% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +6.581735296e+01 +9.980735296e+01 +9.980735296e+01 +4.7317e-01 +2.6182e+00 +9.9953e-01 +8.5015e-01 -1.2616e-02
56 0 +5.954544298e+01 +9.353544298e+01 +9.353544298e+01 +1.0715e+00 -3.5486e-02 +1.5157e-01 +2.3597e+00 -6.7136e-01
61 0 +5.528526840e+01 +8.927526840e+01 +8.927526840e+01 +7.5742e-01 +2.0652e+00 -2.4358e-01 -2.5696e+00 -1.8522e+00
74 0 +4.005683675e+01 +7.404683675e+01 +7.404683675e+01 +1.4977e+00 +1.5477e+00 +7.4072e-01 -8.9257e-02 -1.0074e+00
131 0 +3.786018951e+01 +7.185018951e+01 +7.185018951e+01 -1.9135e+00 -1.2135e+00 -1.4395e-01 +2.9131e+00 +1.7119e+00
241 0 +3.159339108e+01 +6.558339108e+01 +6.558339108e+01 -4.3625e-01 -8.1297e-02 -1.3640e+00 +1.6196e+00 +6.5516e-01
466 0 +1.658050534e+01 +5.057050534e+01 +5.057050534e+01 -1.9598e+00 -1.9976e+00 -1.5869e+00 +2.6193e+00 +1.2538e+00
1226 0 +1.560003902e+01 +4.959003902e+01 +4.959003902e+01 -2.3227e+00 -2.3144e+00 -1.9074e+00 +1.4345e+00 +1.4647e+00
2445 0 +1.527355461e+01 +4.926355461e+01 +4.926355461e+01 -1.5412e+00 -1.1536e+00 -2.0103e+00 +1.2699e+00 +1.8397e+00
11604 0 +1.480939188e+01 +4.879939188e+01 +4.879939188e+01 -3.5239e-01 -1.6259e+00 -2.6462e+00 +2.1423e+00 +1.2848e+00
14352 0 +1.236441254e+01 +4.635441254e+01 +4.635441254e+01 -1.9772e+00 -1.4417e+00 -6.7372e-01 +1.5715e+00 +2.3417e+00
22537 0 +1.160539150e+01 +4.559539150e+01 +4.559539150e+01 -5.5036e-01 -1.6687e+00 -1.0536e+00 +1.3244e+00 +1.4278e+00
49168 0 +1.015650328e+01 +4.414650328e+01 +4.414650328e+01 -2.2981e+00 -2.1579e+00 -1.7398e+00 +2.4485e+00 +1.0160e+00
57617 0 +8.805016587e+00 +4.279501659e+01 +4.279501659e+01 -1.9616e+00 -1.0945e+00 -1.7625e+00 +1.8468e+00 +1.9831e+00
102671 0 +5.878282888e+00 +3.986828289e+01 +3.986828289e+01 +1.4677e+00 +1.7352e+00 +1.2756e+00 -1.0450e+00 -1.2717e+00
428330 0 +3.878772647e+00 +3.786877265e+01 +3.786877265e+01 +7.8273e-01 +1.4875e+00 +1.0962e+00 -1.0812e+00 -8.0566e-01
500000 0 +3.878772647e+00 +3.786877265e+01 +3.786877265e+01 +7.8273e-01 +1.4875e+00 +1.0962e+00 -1.0812e+00 -8.0566e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.101208053e+01 -9.389879195e+02 -9.389879195e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
14 0 +5.698318734e+01 -9.430168127e+02 -9.430168127e+02 +3.4721e+00 +2.0216e+00 -5.4812e-01 +2.8314e+00 -3.6450e+00
18 0 +3.047942648e+01 -9.695205735e+02 -9.695205735e+02 +1.4228e+00 +2.0144e+00 +1.3011e+00 +2.6544e+00 -1.2474e+00
30 0 +2.915704816e+01 -9.708429518e+02 -9.708429518e+02 -2.7960e-01 +1.0537e+00 +3.0351e+00 +2.4989e+00 -9.1188e-01
93 0 +2.180257974e+01 -9.781974203e+02 -9.781974203e+02 +3.0819e+00 +5.9209e-01 +2.6155e+00 +1.3965e+00 -6.9455e-01
126 0 +1.283644398e+01 -9.871635560e+02 -9.871635560e+02 +2.1916e+00 +2.0369e+00 +1.8153e+00 +1.8301e+00 -2.6120e+00
28839 0 +1.140172349e+01 -9.885982765e+02 -9.885982765e+02 +2.4155e+00 +1.3046e+00 +1.0122e+00 +1.7870e+00 -1.1710e+00
39494 0 +9.129607847e+00 -9.908703922e+02 -9.908703922e+02 +1.3806e+00 +1.7912e+00 +2.0789e+00 +1.5771e+00 -2.1642e+00
207372 0 +8.254292046e+00 -9.917457080e+02 -9.917457080e+02 +1.5289e+00 +1.9490e+00 +1.5811e+00 +2.2998e+00 -2.4047e+00
500000 0 +8.254292046e+00 -9.917457080e+02 -9.917457080e+02 +1.5289e+00 +1.9490e+00 +1.5811e+00 +2.2998e+00 -2.4047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035878293e+02 -8.964121707e+02 -8.964121707e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +6.120551488e+01 -9.387944851e+02 -9.387944851e+02 -3.0489e-01 +1.8126e+00 +5.8977e-01 -1.1018e+00 -1.4373e+00
60 0 +4.263353709e+01 -9.573664629e+02 -9.573664629e+02 +3.0022e-02 -2.2482e-01 +1.8306e-01 -7.9817e-02 -1.9732e+00
93 0 +4.073068632e+01 -9.592693137e+02 -9.592693137e+02 -6.3181e-01 +2.0121e+00 -9.8155e-01 -1.3794e+00 -1.4275e-01
107 0 +3.513890988e+01 -9.648610901e+02 -9.648610901e+02 -1.3504e+00 +2.5373e+00 -1.3743e+00 +6.5582e-03 +1.1143e+00
144 0 +3.287521843e+01 -9.671247816e+02 -9.671247816e+02 -1.9995e+00 +2.5949e+00 -2.3304e+00 -1.6515e+00 -1.5315e-01
152 0 +2.938438975e+01 -9.706156102e+02 -9.706156102e+02 -1.6060e+00 +1.6622e+00 -2.2394e+00 -1.4063e+00 +2.5854e+00
676 0 +2.446726530e+01 -9.755327347e+02 -9.755327347e+02 -1.2591e+00 +3.0730e+00 -2.4556e+00 -8.4463e-01 +1.9380e-01
827 0 +1.327209536e+01 -9.867279046e+02 -9.867279046e+02 -2.2048e+00 +1.5826e+00 -1.7790e+00 -4.0595e-01 +1.1645e+00
2022 0 +9.419560408e+00 -9.905804396e+02 -9.905804396e+02 -2.0069e+00 +1.4370e+00 -1.9249e+00 -2.2738e+00 +2.2924e+00
10283 0 +7.252985219e+00 -9.927470148e+02 -9.927470148e+02 +1.3091e+00 -1.3447e+00 +5.4032e-01 +5.5137e-01 -9.0048e-01
18852 0 +5.192555385e+00 -9.948074446e+02 -9.948074446e+02 +1.5785e+00 -1.3645e+00 +5.4308e-01 +1.4555e+00 -8.1522e-01
500000 0 +5.192555385e+00 -9.948074446e+02 -9.948074446e+02 +1.5785e+00 -1.3645e+00 +5.4308e-01 +1.4555e+00 -8.1522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.939281587e+01 +8.667281587e+01 +8.667281587e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +6.473872615e+01 +5.201872615e+01 +5.201872615e+01 +2.4153e+00 +2.4153e+00 +1.1951e+00 +5.2664e-01 -2.4250e+00
45 0 +5.853232004e+01 +4.581232004e+01 +4.581232004e+01 -3.1322e+00 -2.0292e+00 +2.7948e+00 +1.9316e+00 -1.3733e-01
69 0 +5.372025362e+01 +4.100025362e+01 +4.100025362e+01 +2.0098e-01 -2.3538e+00 +3.0367e+00 -5.6812e-01 +9.2251e-01
71 0 +4.819138559e+01 +3.547138559e+01 +3.547138559e+01 +7.4331e-01 -1.5465e+00 +2.5058e+00 +1.5185e+00 -6.3728e-01
167 0 +3.630579342e+01 +2.358579342e+01 +2.358579342e+01 -9.6686e-01 -9.4742e-01 +2.0237e+00 -8.6540e-01 +4.8789e-01
279 0 +2.437129294e+01 +1.165129294e+01 +1.165129294e+01 -1.4423e+00 -8.6761e-01 +1.5488e+00 -2.1538e+00 -5.4239e-01
559 0 +2.376016132e+01 +1.104016132e+01 +1.104016132e+01 -1.0341e+00 -1.4660e+00 +2.4684e+00 -4.5723e-01 +2.8657e+00
837 0 +2.230710221e+01 +9.587102214e+00 +9.587102214e+00 -1.9912e+00 -2.8898e+00 +2.1618e+00 -7.8938e-01 +3.4208e+00
2443 0 +1.763318004e+01 +4.913180041e+00 +4.913180041e+00 -1.4819e+00 -1.4316e+00 +1.1538e+00 -2.3065e+00 +2.3285e+00
4192 0 +1.695731809e+01 +4.237318090e+00 +4.237318090e+00 -1.3098e+00 -1.7152e+00 +6.3589e-01 -1.0455e+00 +5.6055e-01
8550 0 +1.596099440e+01 +3.240994397e+00 +3.240994397e+00 -1.1003e+00 -1.6112e+00 +1.5897e+00 -2.3191e+00 +2.6525e+00
17628 0 +1.240939820e+01 -3.106018019e-01 -3.106018019e-01 -2.3890e+00 -1.8369e+00 +1.7187e+00 -1.8396e+00 +2.4415e+00
20746 0 +1.137400687e+01 -1.345993133e+00 -1.345993133e+00 -1.6311e+00 -6.7890e-01 +1.3344e+00 -1.7695e+00 +1.4807e+00
24713 0 +9.987093352e+00 -2.732906648e+00 -2.732906648e+00 -1.5769e+00 -1.3259e+00 +1.9864e+00 -1.4900e+00 +7.8428e-01
24803 0 +8.737556436e+00 -3.982443564e+00 -3.982443564e+00 -1.7260e+00 -8.8625e-01 +2.2908e+00 -1.6381e+00 +1.7207e+00
293624 0 +8.408392637e+00 -4.311607363e+00 -4.311607363e+00 -2.0921e+00 -1.7091e+00 +1.2789e+00 -1.4360e+00 +2.1695e+00
454390 0 +8.265180422e+00 -4.454819578e+00 -4.454819578e+00 +1.1850e+00 +8.7178e-01 -1.3737e+00 +1.9049e+00 -7.9744e-01
463469 0 +7.909614941e+00 -4.810385059e+00 -4.810385059e+00 +1.4103e+00 +1.2719e+00 -1.2488e+00 +1.2508e+00 -8.2245e-01
463557 0 +7.537231553e+00 -5.182768447e+00 -5.182768447e+00 +1.2673e+00 +1.7353e+00 -1.4827e+00 +1.1002e+00 -8.3462e-01
479470 0 +5.703495660e+00 -7.016504340e+00 -7.016504340e+00 +1.1279e+00 +1.0717e+00 -6.7745e-01 +1.5518e+00 -1.5009e+00
488740 0 +5.600564751e+00 -7.119435249e+00 -7.119435249e+00 +1.3259e+00 +1.4119e+00 -1.0211e+00 +1.5040e+00 -1.4341e+00
500000 0 +5.600564751e+00 -7.119435249e+00 -7.119435249e+00 +1.3259e+00 +1.4119e+00 -1.0211e+00 +1.5040e+00 -1.4341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.685851629e+01 +2.731851629e+01 +2.731851629e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
7 0 +7.470211811e+01 +1.516211811e+01 +1.516211811e+01 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
11 0 +6.535386309e+01 +5.813863091e+00 +5.813863091e+00 +1.7782e+00 +6.4873e-01 +2.5166e+00 +1.0590e+00 +1.1373e+00
28 0 +4.374008833e+01 -1.579991167e+01 -1.579991167e+01 +8.4498e-01 -1.1439e-02 +1.2792e+00 +2.0727e+00 +1.0429e+00
45 0 +3.232179968e+01 -2.721820032e+01 -2.721820032e+01 +8.6854e-01 -7.5050e-01 +9.8777e-01 +2.8215e+00 +1.5657e+00
76 0 +1.984973773e+01 -3.969026227e+01 -3.969026227e+01 +3.9025e-01 +6.1792e-02 +4.7441e-01 +2.0442e+00 +1.8726e+00
903 0 +1.322489253e+01 -4.631510747e+01 -4.631510747e+01 +1.4328e+00 -1.9043e+00 +2.0844e+00 +1.0490e-01 +9.3941e-01
1197 0 +1.172341622e+01 -4.781658378e+01 -4.781658378e+01 +1.3775e+00 -1.9422e+00 +1.0796e+00 +1.3808e+00 +1.1775e+00
2022 0 +9.045411773e+00 -5.049458823e+01 -5.049458823e+01 +1.3385e+00 -4.2626e-01 +1.1151e+00 +1.1393e+00 +1.3625e+00
3622 0 +7.927429288e+00 -5.161257071e+01 -5.161257071e+01 +1.8713e+00 -1.6952e+00 +1.8717e+00 +9.1024e-01 +6.6822e-01
23767 0 +6.192488830e+00 -5.334751117e+01 -5.334751117e+01 +8.8039e-01 -5.4731e-01 +1.6836e+00 +1.5608e+00 +1.4512e+00
69595 0 +3.764089784e+00 -5.577591022e+01 -5.577591022e+01 +1.1048e+00 -9.9513e-01 +7.7793e-01 +1.6836e+00 +1.2404e+00
500000 0 +3.764089784e+00 -5.577591022e+01 -5.577591022e+01 +1.1048e+00 -9.9513e-01 +7.7793e-01 +1.6836e+00 +1.2404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.165494900e+01 -9.183450510e+02 -9.183450510e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
17 0 +5.813581951e+01 -9.418641805e+02 -9.418641805e+02 +7.6049e-01 +6.0821e-01 +6.4791e-01 +2.5804e+00 -3.1035e+00
55 0 +5.127515843e+01 -9.487248416e+02 -9.487248416e+02 +2.2702e+00 -1.0374e+00 -2.3299e+00 +8.4677e-01 -1.2616e+00
81 0 +3.344210731e+01 -9.665578927e+02 -9.665578927e+02 +1.3996e+00 -4.2063e-01 -3.0286e+00 +8.1184e-01 -1.2616e+00
151 0 +2.609404242e+01 -9.739059576e+02 -9.739059576e+02 +8.6556e-01 -2.2069e+00 -5.2367e-01 +2.8253e+00 -1.3319e+00
448 0 +2.472572360e+01 -9.752742764e+02 -9.752742764e+02 +2.2506e+00 -1.9953e+00 -1.9487e+00 +2.3240e+00 -1.0128e+00
530 0 +2.085265038e+01 -9.791473496e+02 -9.791473496e+02 +1.9757e+00 -1.6093e+00 -3.7844e+00 +3.2697e+00 -1.4076e+00
1881 0 +1.782588362e+01 -9.821741164e+02 -9.821741164e+02 +1.9470e+00 -2.9562e+00 -2.2293e+00 +1.9730e+00 -1.4066e+00
4754 0 +1.727676260e+01 -9.827232374e+02 -9.827232374e+02 +1.0689e+00 -7.6841e-01 -1.7934e+00 +2.0806e+00 -5.2812e-01
5891 0 +1.288798969e+01 -9.871120103e+02 -9.871120103e+02 +1.2249e+00 -2.8647e+00 -1.8723e+00 +6.1945e-01 -1.5162e+00
10878 0 +1.067784961e+01 -9.893221504e+02 -9.893221504e+02 +1.4399e+00 -1.9882e+00 -1.7211e+00 +1.7087e+00 -9.1786e-01
43206 0 +2.834005617e+00 -9.971659944e+02 -9.971659944e+02 -1.1808e+00 +9.2833e-01 +1.6371e+00 -1.1159e+00 +1.1086e+00
500000 0 +2.834005617e+00 -9.971659944e+02 -9.971659944e+02 -1.1808e+00 +9.2833e-01 +1.6371e+00 -1.1159e+00 +1.1086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.964047192e+01 +1.426704719e+02 +1.426704719e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
9 0 +9.110529658e+01 +1.341352966e+02 +1.341352966e+02 +3.6786e+00 +2.6672e+00 -8.1772e-01 +1.4844e+00 -2.1854e+00
15 0 +8.689018437e+01 +1.299201844e+02 +1.299201844e+02 +2.4628e+00 +3.2441e-01 +1.3733e+00 +6.4706e-01 -2.5408e+00
37 0 +8.444381046e+01 +1.274738105e+02 +1.274738105e+02 +1.7974e+00 -2.4916e-01 +1.1761e+00 +1.3375e+00 +5.6538e-01
41 0 +4.696545933e+01 +8.999545933e+01 +8.999545933e+01 +3.2305e+00 +2.4314e+00 -1.0956e+00 +2.6195e+00 -1.5246e+00
156 0 +4.255388559e+01 +8.558388559e+01 +8.558388559e+01 +3.9849e+00 -5.1122e-01 -7.3595e-01 +8.7119e-01 -2.6610e+00
230 0 +3.557666636e+01 +7.860666636e+01 +7.860666636e+01 +3.0603e+00 -1.1621e+00 -7.0103e-01 +2.0842e+00 -1.6145e+00
237 0 +3.148691059e+01 +7.451691059e+01 +7.451691059e+01 +2.2748e+00 -2.8099e+00 -1.4773e+00 +2.0243e+00 -1.9240e+00
278 0 +2.814970853e+01 +7.117970853e+01 +7.117970853e+01 +3.2236e-01 -7.9163e-01 -1.7153e+00 +6.5059e-01 -2.1344e+00
344 0 +2.159814524e+01 +6.462814524e+01 +6.462814524e+01 +1.4318e+00 -2.1461e+00 -6.2901e-01 +1.0435e+00 -1.4378e+00
576 0 +1.899146823e+01 +6.202146823e+01 +6.202146823e+01 +1.6500e+00 -9.6336e-01 -2.3525e+00 +1.7299e+00 +1.5294e-01
1265 0 +1.244299932e+01 +5.547299932e+01 +5.547299932e+01 +2.2750e+00 -2.6241e+00 -2.1658e+00 +1.5771e+00 -1.2104e+00
4023 0 +1.197784152e+01 +5.500784152e+01 +5.500784152e+01 +1.7832e+00 -2.1016e+00 -1.0397e+00 +1.6757e+00 -2.8582e+00
13194 0 +1.134216416e+01 +5.437216416e+01 +5.437216416e+01 +1.9281e+00 -1.0000e+00 -1.6941e+00 +9.4389e-01 -8.5072e-01
15647 0 +9.127491278e+00 +5.215749128e+01 +5.215749128e+01 +1.4734e+00 -1.8846e+00 -5.9371e-01 +1.9327e+00 -2.1839e+00
174321 0 +6.430637428e+00 +4.946063743e+01 +4.946063743e+01 -2.0023e+00 +1.1299e+00 +1.7375e+00 -9.3176e-01 +7.9189e-01
193646 0 +5.197635888e+00 +4.822763589e+01 +4.822763589e+01 -1.5572e+00 +1.0472e+00 +1.5714e+00 -1.8276e+00 +1.1290e+00
193869 0 +4.365393708e+00 +4.739539371e+01 +4.739539371e+01 -1.1524e+00 +9.4394e-01 +1.3701e+00 -9.9768e-01 +1.3782e+00
345742 0 +3.401742348e+00 +4.643174235e+01 +4.643174235e+01 -1.3881e+00 +1.4524e+00 +1.5831e+00 -1.3816e+00 +1.4135e+00
500000 0 +3.401742348e+00 +4.643174235e+01 +4.643174235e+01 -1.3881e+00 +1.4524e+00 +1.5831e+00 -1.3816e+00 +1.4135e+00
