% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +6.351851392e+01 +2.876851392e+01 +2.876851392e+01 +3.3990e+00 +2.2223e+00 +1.6007e+00 +2.6761e+00 -1.4974e+00
34 0 +5.734596027e+01 +2.259596027e+01 +2.259596027e+01 +3.6975e+00 +2.6234e+00 -1.3163e-01 +4.6863e+00 -2.8008e+00
45 0 +3.240894732e+01 -2.341052683e+00 -2.341052683e+00 +2.6860e+00 +3.6599e+00 +5.4476e-01 +3.1659e+00 -2.4226e+00
100 0 +3.222204247e+01 -2.527957527e+00 -2.527957527e+00 +1.6273e+00 +1.9051e+00 +6.1700e-01 +3.1465e+00 -2.4732e+00
221 0 +1.699698243e+01 -1.775301757e+01 -1.775301757e+01 +1.2544e+00 +1.7153e+00 -6.7987e-01 +2.3377e+00 -1.1957e+00
1085 0 +1.406340570e+01 -2.068659430e+01 -2.068659430e+01 +2.2414e+00 +3.9327e+00 -5.6769e-01 +3.1917e+00 -1.8073e+00
1347 0 +1.301062136e+01 -2.173937864e+01 -2.173937864e+01 +1.7749e+00 +1.4393e+00 -8.6434e-01 +3.0526e+00 -1.5394e+00
1370 0 +1.090909747e+01 -2.384090253e+01 -2.384090253e+01 +1.9989e+00 +1.7429e+00 -1.2131e+00 +2.9326e+00 -1.8998e+00
1510 0 +9.513774053e+00 -2.523622595e+01 -2.523622595e+01 +1.5176e+00 +1.9343e+00 -1.3318e+00 +2.7655e+00 -1.6527e+00
7444 0 +8.357469959e+00 -2.639253004e+01 -2.639253004e+01 +2.8600e+00 +2.2397e+00 -3.0146e-01 +3.4105e+00 -1.9351e+00
14541 0 +7.854362009e+00 -2.689563799e+01 -2.689563799e+01 +2.5782e+00 +1.4849e+00 -9.8112e-01 +2.8010e+00 -1.5792e+00
19247 0 +7.258297299e+00 -2.749170270e+01 -2.749170270e+01 +2.5524e+00 +1.6446e+00 -9.0869e-01 +3.4295e+00 -2.4915e+00
47700 0 +5.487083451e+00 -2.926291655e+01 -2.926291655e+01 +3.1075e+00 +1.8783e+00 -1.4961e+00 +3.3830e+00 -2.1051e+00
139438 0 +3.487006743e+00 -3.126299326e+01 -3.126299326e+01 +2.1073e+00 +2.1275e+00 -2.6949e-01 +3.5728e+00 -1.8863e+00
500000 0 +3.487006743e+00 -3.126299326e+01 -3.126299326e+01 +2.1073e+00 +2.1275e+00 -2.6949e-01 +3.5728e+00 -1.8863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378410305e+02 -7.621589695e+02 -7.621589695e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
11 0 +2.034725243e+02 -7.965274757e+02 -7.965274757e+02 -3.9375e+00 -4.2564e+00 +3.1141e+00 +3.3927e+00 +1.6141e+00
18 0 +1.702310140e+02 -8.297689860e+02 -8.297689860e+02 -2.6985e+00 -5.3343e+00 +2.2328e+00 +3.3247e+00 +7.3271e-01
25 0 +1.283120524e+02 -8.716879476e+02 -8.716879476e+02 -5.8046e-01 -8.7218e-01 +1.1955e+00 +1.5406e+00 +1.3851e+00
27 0 +8.918601702e+01 -9.108139830e+02 -9.108139830e+02 -5.6890e+00 -2.8899e+00 -1.3930e+00 -8.2701e-01 -1.6647e+00
44 0 +7.328209101e+01 -9.267179090e+02 -9.267179090e+02 -5.0514e+00 -2.5061e+00 -9.2744e-01 -1.0686e+00 +7.8842e-01
50 0 +5.622110862e+01 -9.437788914e+02 -9.437788914e+02 -3.0020e+00 -2.5683e+00 +1.6678e-02 -2.3245e-01 +1.8824e+00
97 0 +4.316767529e+01 -9.568323247e+02 -9.568323247e+02 -2.8120e+00 -4.5061e+00 -6.8089e-01 -1.2175e+00 +1.6414e+00
126 0 +3.238121491e+01 -9.676187851e+02 -9.676187851e+02 -1.6905e+00 -3.9078e+00 -1.2112e+00 -2.9693e+00 +6.4900e-01
235 0 +2.965108691e+01 -9.703489131e+02 -9.703489131e+02 -3.0480e+00 -2.3905e+00 -1.7936e+00 -3.2442e+00 +2.2543e+00
307 0 +2.428559959e+01 -9.757144004e+02 -9.757144004e+02 -2.8993e+00 -2.8777e+00 -1.1902e+00 -2.2032e+00 +1.4500e+00
308 0 +1.804425122e+01 -9.819557488e+02 -9.819557488e+02 -3.3428e+00 -3.2879e+00 -6.6347e-01 -3.1900e+00 -6.3561e-02
1020 0 +1.595071305e+01 -9.840492870e+02 -9.840492870e+02 -3.9983e+00 -3.3977e+00 +2.3203e-01 -2.0671e+00 +6.1808e-01
1444 0 +5.585276688e+00 -9.944147233e+02 -9.944147233e+02 -3.1135e+00 -2.9751e+00 +2.4005e-01 -1.7032e+00 -6.5804e-01
26183 0 +4.737492514e+00 -9.952625075e+02 -9.952625075e+02 -4.3820e+00 -3.8532e+00 +3.3883e-01 -1.7925e+00 -1.1222e+00
84774 0 +3.619262889e+00 -9.963807371e+02 -9.963807371e+02 -3.7101e+00 -3.1643e+00 -4.2560e-01 -2.5734e+00 +6.5712e-01
117770 0 +1.413194862e+00 -9.985868051e+02 -9.985868051e+02 -3.7720e+00 -3.1950e+00 -1.4125e-01 -2.4876e+00 -4.1681e-01
417953 0 +1.375160871e+00 -9.986248391e+02 -9.986248391e+02 -3.6413e+00 -3.3517e+00 -3.3537e-01 -2.8585e+00 +8.3476e-02
458240 0 +1.375160871e+00 -9.986248391e+02 -9.986248391e+02 -3.6413e+00 -3.3517e+00 -3.3537e-01 -2.8585e+00 +8.3476e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976877369e+02 +1.052177369e+02 +1.052177369e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.391444101e+02 +4.667441011e+01 +4.667441011e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
10 0 +1.379878817e+02 +4.551788169e+01 +4.551788169e+01 +1.6844e+00 -1.8984e+00 +4.3444e+00 +4.8360e+00 -8.5111e-01
11 0 +9.821826226e+01 +5.748262263e+00 +5.748262263e+00 +1.1269e+00 -2.1044e+00 +2.2882e+00 -1.3828e-01 -4.6876e-01
21 0 +8.552682287e+01 -6.943177135e+00 -6.943177135e+00 +2.6135e+00 -9.0571e-01 +3.5980e+00 +5.1520e+00 -1.7915e-01
37 0 +7.239222273e+01 -2.007777727e+01 -2.007777727e+01 +1.9056e+00 -1.0143e+00 +1.2073e+00 -1.6150e+00 -2.0905e-01
122 0 +6.539783305e+01 -2.707216695e+01 -2.707216695e+01 +6.4997e-01 -1.6095e+00 +6.0084e-01 -2.1978e+00 +9.4013e-01
144 0 +6.441495100e+01 -2.805504900e+01 -2.805504900e+01 +4.1341e-01 +1.7355e+00 +3.0550e+00 -3.7167e+00 +5.2487e-01
204 0 +5.471139463e+01 -3.775860537e+01 -3.775860537e+01 +8.1953e-01 +4.8369e-01 +4.9566e+00 -1.4416e+00 +5.0969e-01
231 0 +3.726889354e+01 -5.520110646e+01 -5.520110646e+01 +1.4214e+00 -3.8951e-01 +1.2475e+00 -1.1002e+00 -1.2399e+00
258 0 +3.395125010e+01 -5.851874990e+01 -5.851874990e+01 +2.4332e+00 -3.1179e-01 +2.4033e+00 -1.7044e-01 -3.7905e-01
280 0 +8.587064159e+00 -8.388293584e+01 -8.388293584e+01 +2.4361e+00 -2.4667e-01 +2.2767e+00 +5.3870e-01 +1.6851e-01
7284 0 +7.901590804e+00 -8.456840920e+01 -8.456840920e+01 +2.2022e+00 +2.6188e-01 +3.0892e+00 -6.7403e-01 +3.3098e-01
9210 0 +6.339294503e+00 -8.613070550e+01 -8.613070550e+01 +2.8645e+00 -4.1373e-01 +2.2849e+00 -1.3746e+00 -1.6125e-01
9935 0 +5.572457031e+00 -8.689754297e+01 -8.689754297e+01 +2.5522e+00 +5.0764e-01 +2.6859e+00 -7.8709e-01 +4.7076e-01
36718 0 +4.804095741e+00 -8.766590426e+01 -8.766590426e+01 +2.5325e+00 +3.3634e-01 +2.6463e+00 -9.1497e-01 -7.9688e-02
149485 0 +4.146025848e+00 -8.832397415e+01 -8.832397415e+01 +2.5276e+00 -6.9256e-01 +2.7348e+00 +7.6037e-02 -4.0128e-01
197516 0 +3.741826382e+00 -8.872817362e+01 -8.872817362e+01 +3.0298e+00 -2.7048e-01 +3.5089e+00 +1.2260e-01 -3.7254e-02
382173 0 +2.775813572e+00 -8.969418643e+01 -8.969418643e+01 +2.9540e+00 -1.8581e-01 +3.5393e+00 +6.8399e-02 -3.4784e-02
500000 0 +2.775813572e+00 -8.969418643e+01 -8.969418643e+01 +2.9540e+00 -1.8581e-01 +3.5393e+00 +6.8399e-02 -3.4784e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500586186e+02 +3.347586186e+02 +3.347586186e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
7 0 +1.361457134e+02 -7.915428658e+01 -7.915428658e+01 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
29 0 +8.129056013e+01 -1.340094399e+02 -1.340094399e+02 -3.2882e+00 +2.4425e-01 +4.0197e-01 -3.2094e-01 -8.6154e-01
44 0 +6.570027297e+01 -1.495997270e+02 -1.495997270e+02 -3.6253e+00 +2.7198e+00 -3.5844e-01 -2.2580e-01 -1.1293e+00
143 0 +6.411010065e+01 -1.511898994e+02 -1.511898994e+02 -2.9624e+00 +2.1581e+00 +5.6867e-01 +5.6140e-02 +9.3483e-01
158 0 +3.887254638e+01 -1.764274536e+02 -1.764274536e+02 -3.1875e+00 +1.3615e+00 +2.8432e-01 -8.9582e-01 +1.5300e-02
181 0 +3.465334782e+01 -1.806466522e+02 -1.806466522e+02 -2.5127e+00 +1.4184e+00 -2.0438e+00 -1.1437e+00 +2.4903e+00
194 0 +3.088988076e+01 -1.844101192e+02 -1.844101192e+02 -3.3087e+00 +3.8195e+00 -1.1798e+00 -1.4625e+00 +2.2159e+00
471 0 +2.094805950e+01 -1.943519405e+02 -1.943519405e+02 -4.1971e+00 +3.7101e+00 -9.4522e-01 -1.8170e+00 +2.7236e+00
576 0 +1.515405381e+01 -2.001459462e+02 -2.001459462e+02 -4.4782e+00 +2.4153e+00 -1.7159e+00 -1.4233e+00 +2.4895e+00
4216 0 +1.465031757e+01 -2.006496824e+02 -2.006496824e+02 -3.1773e+00 +3.9745e+00 -1.1423e+00 -8.4488e-01 +1.2858e+00
4816 0 +1.265860928e+01 -2.026413907e+02 -2.026413907e+02 -2.9316e+00 +3.5435e+00 -1.0357e+00 -4.1159e-01 +9.2655e-01
6429 0 +5.930859520e+00 -2.093691405e+02 -2.093691405e+02 -2.9483e+00 +3.2650e+00 -1.3767e+00 -2.0739e+00 +2.4383e+00
16935 0 +5.704148793e+00 -2.095958512e+02 -2.095958512e+02 -3.1288e+00 +3.1180e+00 -6.7943e-01 -1.2140e+00 +8.9681e-01
22325 0 +5.354956288e+00 -2.099450437e+02 -2.099450437e+02 -3.4576e+00 +2.8030e+00 -1.6721e+00 -1.2010e+00 +2.3638e+00
54997 0 +4.487455874e+00 -2.108125441e+02 -2.108125441e+02 -2.1441e+00 +3.4229e+00 -1.5382e+00 -1.6045e+00 +1.8813e+00
63165 0 +3.889799502e+00 -2.114102005e+02 -2.114102005e+02 -2.8489e+00 +3.9867e+00 -1.9026e+00 -1.0179e+00 +1.6910e+00
405625 0 +3.744928472e+00 -2.115550715e+02 -2.115550715e+02 -3.3203e+00 +3.7093e+00 -1.8720e+00 -1.2623e+00 +2.0686e+00
405743 0 +3.665006270e+00 -2.116349937e+02 -2.116349937e+02 -3.3441e+00 +3.6741e+00 -1.8690e+00 -1.2667e+00 +2.0486e+00
405763 0 +3.628134142e+00 -2.116718659e+02 -2.116718659e+02 -3.3254e+00 +3.6818e+00 -1.8718e+00 -1.2787e+00 +2.0623e+00
405807 0 +3.500365353e+00 -2.117996346e+02 -2.117996346e+02 -3.3484e+00 +3.7014e+00 -1.9130e+00 -1.2638e+00 +2.0973e+00
405946 0 +3.442271145e+00 -2.118577289e+02 -2.118577289e+02 -3.3584e+00 +3.6878e+00 -1.8802e+00 -1.2753e+00 +2.0668e+00
405998 0 +3.182076248e+00 -2.121179238e+02 -2.121179238e+02 -3.3518e+00 +3.7054e+00 -1.8924e+00 -1.2726e+00 +2.0878e+00
406075 0 +3.160212397e+00 -2.121397876e+02 -2.121397876e+02 -3.3573e+00 +3.6926e+00 -1.8870e+00 -1.2661e+00 +2.0787e+00
406184 0 +3.088694571e+00 -2.122113054e+02 -2.122113054e+02 -3.3474e+00 +3.7051e+00 -1.8869e+00 -1.2660e+00 +2.0794e+00
406253 0 +3.002099003e+00 -2.122979010e+02 -2.122979010e+02 -3.3501e+00 +3.7071e+00 -1.8941e+00 -1.2620e+00 +2.0822e+00
460648 0 +2.984877173e+00 -2.123151228e+02 -2.123151228e+02 -3.3503e+00 +3.6978e+00 -1.8966e+00 -1.2676e+00 +2.0865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.369930343e+02 +8.250303433e+01 +8.250303433e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
13 0 +1.199309578e+02 +6.544095776e+01 +6.544095776e+01 +1.4010e+00 +3.6233e-01 +1.1162e+00 +2.0541e+00 -3.3845e+00
20 0 +1.040404490e+02 +4.955044903e+01 +4.955044903e+01 +2.1659e+00 +1.4458e-01 +4.2375e-01 +2.3573e+00 -3.0443e+00
29 0 +9.442195625e+01 +3.993195625e+01 +3.993195625e+01 +4.2052e-01 +8.3669e-01 +2.0373e+00 -7.7111e-01 -2.1601e+00
30 0 +8.763079873e+01 +3.314079873e+01 +3.314079873e+01 +1.2750e+00 -1.7365e+00 +2.5157e+00 -1.5749e+00 -1.8557e+00
37 0 +7.908877203e+01 +2.459877203e+01 +2.459877203e+01 +2.5626e+00 -9.8083e-01 +3.6601e+00 -2.1559e+00 -1.2785e+00
54 0 +7.485023041e+01 +2.036023041e+01 +2.036023041e+01 +1.6404e+00 +1.1739e+00 +5.7871e-01 -2.4726e+00 -1.4476e+00
58 0 +2.544940753e+01 -2.904059247e+01 -2.904059247e+01 +3.1149e+00 -7.2375e-01 +1.5644e+00 -1.8644e+00 -1.7664e+00
279 0 +1.866434736e+01 -3.582565264e+01 -3.582565264e+01 +1.9320e+00 -1.3871e-01 +1.7200e+00 -2.6840e+00 +3.9893e-01
609 0 +1.432901593e+01 -4.016098407e+01 -4.016098407e+01 +2.9650e+00 -1.0118e+00 +1.4012e+00 -3.3362e+00 -1.1360e-01
661 0 +1.246711974e+01 -4.202288026e+01 -4.202288026e+01 +4.4565e+00 -1.1495e+00 +2.0047e+00 -2.9040e+00 -4.3404e-01
2958 0 +8.303871231e+00 -4.618612877e+01 -4.618612877e+01 +3.4325e+00 -1.8531e+00 +1.8972e+00 -3.3755e+00 +2.6393e-02
4222 0 +5.853818617e+00 -4.863618138e+01 -4.863618138e+01 +3.3537e+00 -1.5778e+00 +2.2463e+00 -3.6306e+00 -2.4939e-01
59683 0 +5.562236913e+00 -4.892776309e+01 -4.892776309e+01 +3.3450e+00 -1.1089e+00 +1.9395e+00 -3.2398e+00 -5.5812e-01
66065 0 +5.185008088e+00 -4.930499191e+01 -4.930499191e+01 +4.3490e+00 -1.2444e+00 +2.1844e+00 -3.5152e+00 -7.5861e-01
79226 0 +3.428419208e+00 -5.106158079e+01 -5.106158079e+01 +3.2816e+00 -1.3590e+00 +2.0208e+00 -3.0114e+00 +3.3362e-02
420769 0 +2.770843262e+00 -5.171915674e+01 -5.171915674e+01 +2.6332e+00 -1.1628e+00 +1.9093e+00 -2.6513e+00 -9.7960e-01
500000 0 +2.770843262e+00 -5.171915674e+01 -5.171915674e+01 +2.6332e+00 -1.1628e+00 +1.9093e+00 -2.6513e+00 -9.7960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.498828494e+02 +4.003728494e+02 +4.003728494e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
6 0 +1.234718884e+02 +1.739618884e+02 +1.739618884e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
17 0 +8.812091834e+01 +1.386109183e+02 +1.386109183e+02 +4.7141e-01 -1.2460e+00 +3.8666e+00 -1.2063e+00 -8.9310e-01
69 0 +8.435336338e+01 +1.348433634e+02 +1.348433634e+02 -9.9389e-02 +3.8237e-01 +2.7873e+00 -1.4603e+00 +3.7509e-01
103 0 +7.652652941e+01 +1.270165294e+02 +1.270165294e+02 +6.7345e-01 +1.2052e+00 +2.6270e+00 -2.3116e+00 +7.8804e-01
171 0 +6.705201696e+01 +1.175420170e+02 +1.175420170e+02 +1.6645e+00 -1.7373e-01 +1.9571e+00 -1.9304e+00 +3.2294e-01
172 0 +6.290584374e+01 +1.133958437e+02 +1.133958437e+02 +2.3153e+00 -1.1720e+00 +3.2479e+00 -9.3442e-01 +2.1420e-01
209 0 +2.610437829e+01 +7.659437829e+01 +7.659437829e+01 +3.3942e+00 -9.1483e-01 +2.4018e+00 -1.0076e+00 +1.7243e+00
505 0 +2.217421782e+01 +7.266421782e+01 +7.266421782e+01 +2.6181e+00 -1.2710e+00 +1.9953e+00 -3.7566e-01 +2.4699e+00
526 0 +1.801527637e+01 +6.850527637e+01 +6.850527637e+01 +1.5745e+00 +3.5036e-01 +2.7769e+00 -1.9221e+00 +3.3190e+00
1343 0 +1.181977622e+01 +6.230977622e+01 +6.230977622e+01 +2.9030e+00 +4.4439e-02 +3.3096e+00 -9.6454e-01 +4.1303e+00
2978 0 +9.613337200e+00 +6.010333720e+01 +6.010333720e+01 +4.1328e+00 -1.5290e-01 +3.2254e+00 -3.2049e-01 +4.0837e+00
10944 0 +8.372801599e+00 +5.886280160e+01 +5.886280160e+01 +3.4974e+00 -3.3368e-01 +2.5069e+00 -1.0086e+00 +2.6065e+00
14012 0 +5.023372700e+00 +5.551337270e+01 +5.551337270e+01 +3.5272e+00 -7.2485e-02 +2.7264e+00 -1.3335e+00 +3.6596e+00
16761 0 +4.210107749e+00 +5.470010775e+01 +5.470010775e+01 +3.7275e+00 -1.2599e-01 +2.8305e+00 -7.2440e-01 +3.3809e+00
17995 0 +3.011724530e+00 +5.350172453e+01 +5.350172453e+01 +3.2045e+00 -5.1806e-02 +3.3347e+00 -3.7026e-01 +3.7205e+00
361851 0 +8.220858120e-01 +5.131208581e+01 +5.131208581e+01 +3.6069e+00 -1.9352e-01 +2.9313e+00 -5.1250e-01 +3.9193e+00
500000 0 +8.220858120e-01 +5.131208581e+01 +5.131208581e+01 +3.6069e+00 -1.9352e-01 +2.9313e+00 -5.1250e-01 +3.9193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797337497e+02 -1.843962503e+02 -1.843962503e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
4 0 +1.749792350e+02 -1.891507650e+02 -1.891507650e+02 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
10 0 +1.537772538e+02 -2.103527462e+02 -2.103527462e+02 -4.3101e+00 -1.8025e+00 +1.4579e+00 +2.2511e+00 +1.7304e+00
15 0 +1.356862843e+02 -2.284437157e+02 -2.284437157e+02 -5.6489e+00 -4.6828e-01 +1.4140e+00 +2.8746e+00 +1.8081e+00
21 0 +1.209427914e+02 -2.431872086e+02 -2.431872086e+02 -4.5350e+00 -1.3027e+00 +1.0744e+00 +6.6834e-02 -2.1432e+00
27 0 +7.708218630e+01 -2.870478137e+02 -2.870478137e+02 -4.3072e+00 -1.1294e+00 +2.6244e+00 +7.7550e-01 +3.3517e+00
161 0 +6.173207947e+01 -3.023979205e+02 -3.023979205e+02 -2.5086e+00 -1.5577e+00 +2.7084e+00 -1.0337e+00 +2.3343e+00
177 0 +5.705285749e+01 -3.070771425e+02 -3.070771425e+02 -1.0399e+00 +1.3240e-01 +1.8102e+00 -3.0798e-01 +2.5029e+00
187 0 +5.405451678e+01 -3.100754832e+02 -3.100754832e+02 -3.7765e-01 +1.3532e-01 +2.0556e+00 -4.1707e-01 +1.5982e+00
188 0 +5.361538747e+01 -3.105146125e+02 -3.105146125e+02 -1.1406e+00 +8.7270e-01 +3.3317e+00 -9.9492e-01 +2.0139e+00
209 0 +2.397439969e+01 -3.401556003e+02 -3.401556003e+02 -3.0617e+00 -1.2214e-01 +2.9595e+00 -1.5458e+00 +1.7777e+00
426 0 +1.973382230e+01 -3.443961777e+02 -3.443961777e+02 -2.6438e+00 +8.7058e-01 +1.4487e+00 -1.1428e+00 +1.6334e+00
1190 0 +1.841075414e+01 -3.457192459e+02 -3.457192459e+02 -3.1886e+00 -9.0872e-01 +1.2574e+00 -1.5258e+00 +1.2486e+00
1684 0 +1.654623158e+01 -3.475837684e+02 -3.475837684e+02 -2.9979e+00 +2.7348e-01 +8.2165e-01 -1.3592e+00 +8.9175e-01
1835 0 +6.050915925e+00 -3.580790841e+02 -3.580790841e+02 -3.3898e+00 -7.2021e-01 +1.0031e+00 -2.7749e-01 +1.8410e+00
29907 0 +4.651374072e+00 -3.594786259e+02 -3.594786259e+02 -3.8661e+00 -5.4681e-01 +2.3098e+00 -5.8095e-01 +2.3662e+00
54143 0 +4.473846275e+00 -3.596561537e+02 -3.596561537e+02 -2.9987e+00 -1.0602e+00 +3.6368e-01 -7.8435e-01 +1.5769e+00
190071 0 +4.092074730e+00 -3.600379253e+02 -3.600379253e+02 -3.2197e+00 -5.4899e-01 +1.8721e+00 -1.2045e+00 +1.6627e+00
225780 0 +3.513099540e+00 -3.606169005e+02 -3.606169005e+02 -3.9142e+00 -5.9685e-01 +1.6760e+00 -6.1656e-01 +2.7817e+00
500000 0 +3.513099540e+00 -3.606169005e+02 -3.606169005e+02 -3.9142e+00 -5.9685e-01 +1.6760e+00 -6.1656e-01 +2.7817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.370135040e+02 +3.962835040e+02 +3.962835040e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
6 0 +1.535898446e+02 +3.128598446e+02 +3.128598446e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
16 0 +1.371554091e+02 +2.964254091e+02 +2.964254091e+02 -2.0398e+00 +5.9178e-01 +1.1177e+00 +9.6459e-01 -3.7607e+00
21 0 +1.286215696e+02 +2.878915696e+02 +2.878915696e+02 -2.9144e+00 +2.2666e+00 -1.3534e-01 -1.9237e+00 -3.0203e+00
27 0 +7.058738883e+01 +2.298573888e+02 +2.298573888e+02 -2.0336e+00 -1.6574e-01 +2.4837e+00 -3.5997e-01 -3.1124e-01
29 0 +5.165425016e+01 +2.109242502e+02 +2.109242502e+02 -2.0567e+00 -1.9071e+00 +4.0891e+00 -2.6180e+00 -3.6513e+00
45 0 +4.174876926e+01 +2.010187693e+02 +2.010187693e+02 -1.1938e+00 -1.5784e+00 +1.8192e+00 -1.2661e+00 -1.7382e+00
187 0 +2.419548045e+01 +1.834654804e+02 +1.834654804e+02 -1.4691e+00 -7.8800e-01 +1.7046e+00 -1.6484e+00 -3.3777e+00
372 0 +2.357538402e+01 +1.828453840e+02 +1.828453840e+02 -2.2500e+00 -2.3935e+00 +4.2498e+00 -1.5531e+00 -2.1932e+00
534 0 +1.656471415e+01 +1.758347142e+02 +1.758347142e+02 -2.4837e+00 -4.9460e-01 +4.7655e+00 -2.2408e+00 -2.6233e+00
761 0 +1.422375352e+01 +1.734937535e+02 +1.734937535e+02 -2.0388e+00 -1.6980e+00 +3.0503e+00 -1.0106e+00 -3.0366e+00
902 0 +1.106895950e+01 +1.703389595e+02 +1.703389595e+02 -2.1599e+00 -1.3422e+00 +3.7302e+00 -1.4982e+00 -2.3614e+00
1157 0 +9.995127484e+00 +1.692651275e+02 +1.692651275e+02 -1.3883e+00 -2.1614e+00 +3.8251e+00 -1.6055e+00 -2.6886e+00
2548 0 +6.544464942e+00 +1.658144649e+02 +1.658144649e+02 -1.2968e+00 -1.3063e+00 +4.1046e+00 -1.8727e+00 -2.5643e+00
5663 0 +6.407864179e+00 +1.656778642e+02 +1.656778642e+02 -1.6336e+00 -1.5533e+00 +3.8595e+00 -1.1020e+00 -3.1969e+00
17574 0 +5.903887086e+00 +1.651738871e+02 +1.651738871e+02 -1.6115e+00 -1.4112e+00 +3.3192e+00 -1.9087e+00 -2.3858e+00
72857 0 +4.187948522e+00 +1.634579485e+02 +1.634579485e+02 -1.3321e+00 -1.7978e+00 +3.5673e+00 -1.5372e+00 -2.3307e+00
224970 0 +4.068065001e+00 +1.633380650e+02 +1.633380650e+02 -1.6196e+00 -1.7932e+00 +3.1782e+00 -1.2268e+00 -3.3791e+00
362312 0 +3.380539331e+00 +1.626505393e+02 +1.626505393e+02 -1.2697e+00 -2.0038e+00 +3.4770e+00 -1.1357e+00 -2.8487e+00
500000 0 +3.380539331e+00 +1.626505393e+02 +1.626505393e+02 -1.2697e+00 -2.0038e+00 +3.4770e+00 -1.1357e+00 -2.8487e+00
