% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17270 0 +1.929335067e+04 +1.932393067e+04 +1.932393067e+04 -4.1633e+00 +9.7792e-01 -3.7650e+00 +9.4990e-01 +1.2346e+00 -1.8180e+00 -2.4104e+00 -1.6859e+00 +1.3995e+00 +4.0874e-01 -1.8710e+00 +2.4934e+00 -2.3523e+00 -1.9600e+00 +6.1582e-01 -3.5362e+00 -1.0623e+00 +8.6577e-01 +1.8774e+00 -3.2537e+00
33846 0 +1.728812130e+04 +1.731870130e+04 +1.731870130e+04 +7.5492e-02 +4.0024e-01 -1.4287e+00 +2.9407e-01 -6.4694e-01 -3.9769e+00 -2.9335e+00 -3.8652e+00 +9.8833e-02 +2.2719e+00 +4.1002e-01 +3.1941e+00 -2.6137e+00 -3.1855e+00 -1.5913e-01 -4.3321e+00 -2.4147e+00 +1.6708e+00 +3.4716e+00 -4.7334e+00
36042 0 +1.641100020e+04 +1.644158020e+04 +1.644158020e+04 -1.2574e+00 +4.3373e-01 -1.5747e+00 -2.5316e-01 +3.5046e-01 -4.6544e+00 -3.2296e+00 -4.7954e+00 -1.1345e-01 +1.9787e+00 +4.2988e-01 +3.1566e+00 -3.0791e+00 -3.0527e+00 -1.6899e+00 -4.0785e+00 -2.6922e+00 +2.1190e+00 +4.7513e+00 -4.2392e+00
36217 0 +1.405060063e+04 +1.408118063e+04 +1.408118063e+04 -1.3676e+00 +1.1041e+00 -1.7908e+00 -5.2692e-01 +8.8361e-02 -4.5041e+00 -2.9210e+00 -4.6606e+00 -1.3843e-01 +2.0818e+00 +1.5306e-01 +3.0710e+00 -2.6902e+00 -3.0254e+00 -1.1934e+00 -4.0165e+00 -2.8229e+00 +2.0566e+00 +4.1688e+00 -4.2842e+00
36576 0 +1.313560431e+04 +1.316618431e+04 +1.316618431e+04 -1.0295e+00 +8.1724e-01 -2.0487e+00 -2.7856e-01 -3.9817e-02 -4.3994e+00 -3.0961e+00 -4.3042e+00 -1.1836e-01 +2.1857e+00 +4.0349e-01 +3.2694e+00 -2.6118e+00 -2.7850e+00 -1.3261e+00 -3.8397e+00 -2.5947e+00 +1.9453e+00 +4.6154e+00 -4.2524e+00
36935 0 +1.234493818e+04 +1.237551818e+04 +1.237551818e+04 -1.3372e+00 -2.3851e-02 -2.3009e+00 -7.8606e-01 -6.9812e-01 -3.8823e+00 -3.1555e+00 -4.5688e+00 -8.5170e-01 +2.5109e+00 +3.0872e-01 +3.3202e+00 -3.0854e+00 -3.4337e+00 -1.5994e+00 -4.1995e+00 -2.5115e+00 +1.9680e+00 +4.2400e+00 -4.2525e+00
54538 0 +1.073922594e+04 +1.076980594e+04 +1.076980594e+04 -4.6122e+00 -6.1765e-01 -1.3408e+00 -5.9552e-02 +3.7667e+00 -1.3087e+00 -1.4080e+00 -3.7110e+00 +6.3933e-01 +4.0513e+00 -1.8271e+00 +1.7665e+00 -2.6080e+00 -1.4588e+00 -1.3701e+00 -2.9571e+00 -2.0332e+00 -1.8606e+00 +1.8606e+00 -3.7517e+00
56115 0 +9.456284853e+03 +9.486864853e+03 +9.486864853e+03 -4.0570e+00 -1.6348e+00 -8.5205e-01 +8.0327e-01 +4.4077e+00 -1.9696e+00 -1.7282e+00 -2.6410e+00 +1.6175e+00 +4.1063e+00 -3.4155e+00 +2.2219e+00 -8.2529e-01 -9.4095e-01 -1.6347e+00 -3.2815e+00 -1.7832e+00 -1.4641e+00 +1.0049e+00 -4.4098e+00
56572 0 +9.290883909e+03 +9.321463909e+03 +9.321463909e+03 -3.4205e+00 -2.5997e+00 -1.7309e+00 +1.3173e+00 +4.7540e+00 -1.9118e+00 -1.0095e+00 -2.4588e+00 +2.4523e+00 +4.4737e+00 -2.9231e+00 +2.3747e+00 -7.0896e-01 -5.6460e-01 -2.6950e+00 -2.7470e+00 -1.7387e+00 -2.5231e+00 +8.4578e-01 -3.3687e+00
151762 0 +7.953930355e+03 +7.984510355e+03 +7.984510355e+03 -4.5132e+00 +2.4580e-01 -4.8466e+00 +1.5481e+00 +3.4260e+00 -2.7052e+00 -2.4018e+00 -2.4442e+00 +5.2438e-01 +2.3558e+00 -2.2864e+00 +6.8077e-01 -3.2376e+00 -3.3912e-01 -1.2674e+00 +2.6039e-01 -1.3414e+00 -3.0071e-01 +4.2663e+00 -2.0189e+00
200005 0 +7.953930355e+03 +7.984510355e+03 +7.984510355e+03 -4.5132e+00 +2.4580e-01 -4.8466e+00 +1.5481e+00 +3.4260e+00 -2.7052e+00 -2.4018e+00 -2.4442e+00 +5.2438e-01 +2.3558e+00 -2.2864e+00 +6.8077e-01 -3.2376e+00 -3.3912e-01 -1.2674e+00 +2.6039e-01 -1.3414e+00 -3.0071e-01 +4.2663e+00 -2.0189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.790870297e+06 +3.791870297e+06 +3.791870297e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.398941525e+06 +2.399941525e+06 +2.399941525e+06 +2.4443e+00 +1.2775e-01 -4.7383e+00 +5.8732e-01 +4.9266e-01 -3.1930e+00 +5.0515e+00 +3.6487e-02 -7.0911e-01 +1.3035e+00 -1.9343e+00 -1.9774e+00 -2.4723e+00 +8.5259e-01 -3.3215e+00 +4.1155e+00 +2.4864e+00 -7.3511e-01 +1.2409e+00 +1.6530e+00
20 0 +1.931030671e+06 +1.932030671e+06 +1.932030671e+06 -2.1113e-01 -2.0459e+00 -2.4515e+00 +8.4437e-01 -1.2223e+00 -3.0269e+00 +2.1551e+00 -2.7033e+00 -2.4026e+00 +2.2797e+00 -2.9530e+00 -4.5457e+00 -1.6500e-01 +4.4693e-01 -2.9921e+00 +5.0026e+00 -2.1182e+00 +4.4672e-01 +7.7292e-01 +2.1166e+00
63 0 +1.163479074e+06 +1.164479074e+06 +1.164479074e+06 -7.3317e-01 +1.3342e+00 -1.5205e+00 +2.7704e-01 +3.2474e-01 -1.7674e+00 +8.5054e-01 +2.4232e+00 -1.1304e+00 +3.0209e+00 -4.1969e+00 +2.6606e+00 +9.6290e-01 +9.0280e-01 +4.8671e-01 -4.9238e+00 +1.9616e+00 -1.9284e-01 -1.1289e+00 +6.8801e-01
90 0 +4.746113933e+05 +4.756113933e+05 +4.756113933e+05 -1.8787e+00 +1.6208e+00 -2.4623e+00 +7.4518e-01 -8.5381e-01 -2.6975e+00 -1.4598e+00 +2.3491e-01 -2.0021e+00 +3.4955e+00 -6.9637e-01 +1.1412e+00 +2.0833e-01 +1.3476e+00 +1.1321e+00 -4.8798e+00 +9.5484e-01 +4.0596e-01 -9.6750e-01 +4.8398e-01
375 0 +4.577126718e+05 +4.587126718e+05 +4.587126718e+05 -3.4833e+00 -1.9561e-01 -1.7239e+00 +7.6503e-01 -9.3102e-01 +5.5292e-02 -9.5773e-01 -8.6380e-01 -1.3179e+00 +2.7284e+00 -6.3179e-01 -2.5392e+00 -3.8612e+00 +1.3006e+00 -3.2698e-01 +1.5845e+00 -1.4787e+00 -1.8494e+00 +1.1531e+00 +1.0238e-01
606 0 +3.075914027e+05 +3.085914027e+05 +3.085914027e+05 -2.6587e+00 -1.4487e-01 -1.8414e+00 +2.2870e+00 +7.1301e-01 -2.4496e+00 +3.3114e+00 -1.1731e-01 -3.8894e+00 +1.9580e+00 +8.5374e-01 -3.5676e-01 -3.7286e+00 +3.7000e+00 -2.4821e+00 +1.0368e+00 +5.8724e-02 -1.0052e+00 +9.5014e-02 +2.2028e+00
1528 0 +2.936493343e+05 +2.946493343e+05 +2.946493343e+05 +1.7070e+00 +1.2269e+00 +3.2241e+00 -1.9649e+00 -3.5692e+00 -5.2382e-01 -3.1978e+00 +2.8201e-01 -1.7804e+00 +2.8978e+00 -1.0049e+00 -1.3125e+00 -2.0570e+00 +1.4343e+00 -3.9573e-01 +9.0594e-01 +2.6508e+00 -1.2516e+00 +1.1147e+00 +1.5948e+00
2604 0 +1.173727487e+05 +1.183727487e+05 +1.183727487e+05 +3.8325e-01 +1.5537e+00 +1.6980e-01 -7.9727e-01 +1.2509e+00 +1.1214e+00 +1.9191e+00 -2.7213e+00 -6.9992e-01 +3.5049e-01 -3.3847e-01 -1.6599e+00 -2.8588e+00 -1.3927e+00 -3.9068e-01 -1.8457e+00 +1.9651e+00 -1.5525e+00 -1.6979e+00 +1.1135e+00
3737 0 +8.443195787e+04 +8.543195787e+04 +8.543195787e+04 +2.3040e+00 +3.0916e+00 +2.3030e+00 -2.2581e+00 -1.2547e-02 -1.5616e+00 +3.2728e+00 -1.3970e+00 +2.8876e+00 -1.7897e+00 +1.8339e+00 -2.8720e+00 -2.7827e+00 -2.3522e+00 -9.8181e-01 -3.6360e-02 +4.4566e+00 -1.1327e+00 -1.2338e+00 -1.6485e+00
5104 0 +7.479672653e+04 +7.579672653e+04 +7.579672653e+04 +1.2196e+00 +2.3040e+00 +1.3926e+00 -3.4431e+00 +1.8460e+00 -1.5609e+00 +2.8636e+00 -2.2280e+00 +3.5267e+00 -1.2005e+00 +1.9901e+00 -1.3478e+00 +3.8165e-01 -2.7777e+00 +5.7936e-01 +1.6365e+00 +5.4383e-01 -3.7455e+00 -3.7449e+00 -1.4374e+00
5560 0 +6.985257722e+04 +7.085257722e+04 +7.085257722e+04 -3.6435e-01 -3.2647e-01 +1.4174e+00 -3.9220e+00 +8.2811e-01 -1.3945e+00 +2.1625e+00 -3.5339e+00 +3.5532e+00 -9.7719e-01 -7.2531e-01 -3.3449e+00 -1.9222e+00 -3.0682e+00 -1.6366e+00 +1.3163e+00 +5.2071e-01 -2.0668e+00 -1.5285e+00 -2.0727e+00
6138 0 +5.951884661e+04 +6.051884661e+04 +6.051884661e+04 +3.5334e+00 +2.1617e+00 +1.9962e+00 -3.1844e+00 +1.5950e+00 +1.2833e+00 +3.5720e+00 -2.7782e+00 -9.2524e-03 -5.5969e-01 +9.2193e-01 -2.7392e+00 -3.2057e+00 -2.7879e+00 -2.6562e+00 +1.5845e+00 +4.0053e+00 -1.4872e+00 -1.2873e+00 -9.9476e-01
8096 0 +5.526652650e+04 +5.626652650e+04 +5.626652650e+04 +3.8226e+00 +3.0739e+00 +4.5729e-01 -9.0580e-01 +2.0134e+00 +1.3825e+00 +4.4422e+00 -2.4859e+00 -3.8428e+00 +2.0135e+00 +9.3719e-01 +3.6455e+00 -3.6580e+00 -3.6175e+00 -2.2471e+00 +2.0601e+00 +6.4019e-01 -4.4384e+00 -2.6947e+00 +2.1875e+00
10595 0 +4.566765104e+04 +4.666765104e+04 +4.666765104e+04 +1.9542e+00 +2.2451e+00 -1.0900e+00 -6.3029e-01 +3.9263e-01 -1.3432e+00 +2.8581e+00 -8.8562e-01 -1.5578e+00 +1.3210e+00 -4.6751e-01 +2.1161e+00 -2.8583e+00 -3.0419e+00 +1.3512e-01 +2.1388e+00 +1.7335e+00 -3.2951e+00 -2.0147e+00 -1.8409e+00
14421 0 +3.704497667e+04 +3.804497667e+04 +3.804497667e+04 +2.6632e+00 +3.3119e+00 +7.2546e-01 -1.6932e+00 -5.5669e-01 -2.2610e+00 -2.0002e+00 +1.6126e+00 -1.5477e+00 -9.0485e-01 -1.1050e+00 +1.7680e+00 -1.0916e+00 -4.4668e+00 +1.1662e+00 +1.6719e+00 +4.7636e+00 -2.1725e+00 -3.0437e+00 -4.0788e-01
15638 0 +3.072226431e+04 +3.172226431e+04 +3.172226431e+04 +2.9090e+00 +3.4959e+00 -1.2724e-01 -1.3484e+00 -6.1494e-01 -1.1641e+00 -9.3120e-01 +7.1933e-01 -2.9436e+00 -2.0445e+00 +1.4282e+00 -8.0581e-02 -2.2244e+00 -3.5964e+00 +8.4711e-01 +1.1092e+00 +3.9226e+00 -3.3689e+00 -1.1364e+00 +1.8258e-01
16905 0 +2.711796661e+04 +2.811796661e+04 +2.811796661e+04 +2.0114e+00 +2.4370e+00 +7.7916e-01 -7.5883e-01 +8.0768e-01 -3.6774e-01 +9.3922e-02 -2.6000e-01 -8.2403e-01 -1.4432e+00 +1.3825e+00 -1.3600e+00 -1.7943e+00 -1.2807e+00 +1.4357e+00 +1.2383e+00 +3.8457e+00 -2.9345e+00 -2.1866e+00 +7.0149e-01
18196 0 +1.927926804e+04 +2.027926804e+04 +2.027926804e+04 +2.3807e+00 +1.7236e+00 +2.9506e+00 -1.3161e+00 +4.5439e-01 +4.4844e-01 -1.5245e+00 -1.6493e+00 -2.8376e-01 -9.2569e-01 +5.3757e-01 -1.4230e+00 -2.5796e+00 +2.3709e-01 +1.3365e+00 +1.2753e-02 +4.7200e+00 -3.9125e+00 -1.9177e+00 +2.9218e+00
64276 0 +1.595954246e+04 +1.695954246e+04 +1.695954246e+04 +1.4222e-01 +1.6957e+00 -9.8504e-01 +1.0824e+00 -5.1110e+00 -2.7953e+00 -3.5075e-02 +9.4672e-01 +9.7115e-01 +4.2632e+00 -3.8580e+00 +1.9200e+00 -3.9056e+00 +3.6051e+00 +2.1720e+00 +3.7941e+00 +4.0201e+00 -6.7357e-01 -9.4853e-01 -4.1285e+00
68818 0 +1.565535191e+04 +1.665535191e+04 +1.665535191e+04 +1.4485e-01 -2.2257e-01 +5.8866e-02 +1.1571e+00 -2.1602e+00 -1.3090e+00 +1.1159e-01 +8.4512e-01 -2.9654e+00 +4.3578e+00 -3.3169e+00 +3.2941e+00 -3.1915e+00 +3.9886e+00 +2.0810e+00 +4.1833e-01 +3.9004e+00 -3.5712e+00 -7.9862e-01 -1.8196e+00
69841 0 +9.122735122e+03 +1.012273512e+04 +1.012273512e+04 +5.9632e-01 +2.0833e+00 -1.1132e+00 +4.4256e-01 -4.1632e+00 -6.3883e-01 -2.9243e+00 +4.1929e-01 -2.9504e+00 +3.6490e+00 -2.0256e+00 +3.0393e+00 -3.8212e+00 +3.4687e+00 +1.5364e+00 -1.7917e-01 +3.1564e+00 -3.4437e+00 -5.1201e-01 +2.1479e+00
197381 0 +9.078431739e+03 +1.007843174e+04 +1.007843174e+04 -1.0381e-01 +3.9569e+00 +8.6835e-01 -4.6477e+00 -4.3376e+00 -2.4539e+00 -2.0622e+00 +4.6424e-01 +1.1980e+00 +3.6762e+00 -2.6036e+00 +3.7771e+00 -2.4205e+00 -2.7454e+00 -3.6734e+00 +5.9576e-01 +1.4850e+00 -1.0764e+00 -3.0816e-01 -1.1358e+00
198102 0 +7.973346613e+03 +8.973346613e+03 +8.973346613e+03 +9.2283e-02 +3.7462e+00 +2.9417e-01 -4.5175e+00 -4.6366e+00 -3.2967e+00 -1.8507e+00 +4.8372e-01 +5.1899e-01 +4.1864e+00 -2.7100e+00 +4.4834e+00 -2.5397e+00 -3.0922e+00 -4.0037e+00 +3.2128e-01 +1.1199e+00 -1.0728e+00 +1.1186e-01 -1.4933e+00
198973 0 +7.587518033e+03 +8.587518033e+03 +8.587518033e+03 -1.4456e-01 +3.6397e+00 +1.2131e+00 -4.0537e+00 -4.4868e+00 -3.3473e+00 -2.5401e+00 +1.4932e-01 +9.5203e-01 +3.6311e+00 -2.1060e+00 +4.3068e+00 -2.8593e+00 -4.5085e+00 -3.9390e+00 -5.3500e-01 +1.1149e+00 -2.0250e+00 +3.3428e-01 -4.6212e-01
200005 0 +7.587518033e+03 +8.587518033e+03 +8.587518033e+03 -1.4456e-01 +3.6397e+00 +1.2131e+00 -4.0537e+00 -4.4868e+00 -3.3473e+00 -2.5401e+00 +1.4932e-01 +9.5203e-01 +3.6311e+00 -2.1060e+00 +4.3068e+00 -2.8593e+00 -4.5085e+00 -3.9390e+00 -5.3500e-01 +1.1149e+00 -2.0250e+00 +3.3428e-01 -4.6212e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410679963e+06 +7.410637603e+06 +7.410637603e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.762740896e+06 +6.762698536e+06 +6.762698536e+06 +2.1205e+00 -5.9679e-01 +2.4285e+00 +3.5918e+00 +1.0934e+00 -2.6726e+00 -1.8408e+00 -2.4918e+00 -8.4042e-01 +4.5761e+00 +2.1304e+00 +3.5754e+00 -9.5306e-01 -4.2682e-01 -3.7922e+00 -2.2230e+00 +1.7474e-01 +6.2662e-01 -2.7902e+00 +1.3927e+00
30 0 +3.710925014e+06 +3.710882654e+06 +3.710882654e+06 +2.0454e+00 -2.3157e+00 +1.3543e+00 +2.2039e+00 +3.7272e-01 +7.7911e-01 +3.0156e+00 +2.3835e+00 -2.0284e+00 +4.5244e+00 +1.5610e+00 +3.8499e+00 +6.7457e-01 +3.1752e+00 -2.5399e+00 -2.3975e+00 +1.8424e-01 +2.0300e+00 -1.6138e+00 +2.0316e+00
38 0 +3.247122368e+06 +3.247080008e+06 +3.247080008e+06 -4.1244e-01 +2.6766e+00 +2.7038e+00 +4.8167e-01 +2.6706e+00 +1.2076e+01 +2.3882e+00 -3.9895e+00 +2.2594e+00 -3.6268e+00 -1.7412e-02 +3.0183e-01 -6.1105e-01 -2.0148e+00 +2.2686e+00 -6.4138e-01 +3.7889e-01 -1.3035e+00 -3.1344e+00 +6.5493e-01
233 0 +3.212335186e+06 +3.212292826e+06 +3.212292826e+06 -6.6542e-01 +8.0138e-01 +1.8406e-01 +2.4024e+00 +2.4745e+00 +6.4396e+00 +9.7477e-01 +1.6787e+00 +4.9794e+00 +3.0104e+00 +1.6118e+00 -1.9518e+00 +2.6945e-01 -5.7703e-01 -2.1885e-01 -1.1952e+00 -1.1385e-01 -3.2452e+00 -2.2946e+00 -2.8997e+00
310 0 +2.983667333e+06 +2.983624973e+06 +2.983624973e+06 -1.3012e+00 -9.7996e-01 +2.1134e+00 +4.7832e+00 -1.5273e-02 +3.0924e+00 -1.0227e+00 +1.1472e+00 +1.0742e+00 +2.9498e+00 +9.0524e-01 -3.6456e-02 +2.8513e+00 -4.7583e-01 +1.1653e+00 -9.0602e-01 -5.8446e-02 -1.3048e+00 -3.7240e+00 -1.8420e+00
406 0 +2.462577056e+06 +2.462534696e+06 +2.462534696e+06 +2.8709e+00 -1.3705e+00 +3.9980e+00 +5.3960e-01 +2.7100e+00 -8.8647e-01 +1.5332e+00 +3.1901e-02 +3.2766e+00 +7.0680e-01 -5.3826e-01 +5.6980e-01 -2.3148e-01 -7.8988e-01 -1.1016e+00 +1.9385e+00 +4.6561e-01 -1.4711e+00 -5.1675e+00 +2.9535e-01
428 0 +2.152480428e+06 +2.152438068e+06 +2.152438068e+06 +1.5117e+00 -2.7659e+00 +1.0683e+00 +4.6361e-01 +3.0070e-01 -1.0503e+00 +4.4691e+00 +6.0362e-01 +2.1778e+00 +2.2907e+00 +2.7073e+00 -3.8638e+00 -1.7790e+00 -4.8871e+00 +1.1053e-01 +7.9779e-01 +3.2761e+00 -1.9751e+00 -4.5380e+00 +1.2167e+00
499 0 +1.354349497e+06 +1.354307137e+06 +1.354307137e+06 +1.9815e+00 -3.3967e+00 -3.6886e-01 -8.7257e-01 +1.4577e+00 +2.8844e+00 +2.9255e+00 +1.1821e+00 +1.8704e+00 +2.6600e+00 -1.2598e+00 -3.8256e+00 +2.3229e+00 -3.2680e+00 -8.5018e-01 -1.5003e+00 +6.3972e-01 -1.1469e+00 -1.9526e+00 -5.6183e-01
510 0 +6.484977911e+05 +6.484554311e+05 +6.484554311e+05 +2.5118e+00 -3.6349e+00 +9.3171e-02 -9.1986e-02 +1.4613e+00 -7.5291e-01 +3.1786e+00 +2.0235e-01 -1.1524e+00 +2.4730e+00 -1.8036e+00 -1.2252e+00 +1.4984e+00 -4.8825e+00 +1.3298e+00 +2.3485e-01 +9.1685e-01 -3.6974e+00 -2.4262e-01 -2.1717e+00
1061 0 +2.989510513e+05 +2.989086913e+05 +2.989086913e+05 +2.2518e+00 -1.4909e+00 +1.7716e+00 -1.5239e+00 -4.5111e+00 -3.1488e-02 +4.2237e+00 +1.5228e+00 +3.5562e+00 +3.2972e+00 -2.8330e+00 +1.7700e+00 +2.6632e+00 -1.4211e+00 -2.1449e+00 +8.5132e-02 -3.1330e+00 -2.3389e+00 +1.1066e-01 -1.4535e+00
1282 0 +2.950096947e+05 +2.949673347e+05 +2.949673347e+05 +2.7483e+00 -1.1323e+00 -1.0755e+00 +1.0861e+00 +3.5992e-02 +1.3937e-01 +3.6739e+00 +6.5846e-01 +1.8561e+00 +3.4413e+00 -1.1008e+00 +2.8495e+00 +1.5092e+00 -2.7027e+00 -4.9859e-01 -2.5901e+00 -1.6988e+00 +2.3478e+00 -9.6837e-01 +5.0756e+00
1751 0 +2.714992646e+05 +2.714569046e+05 +2.714569046e+05 +1.2967e+00 -4.7946e-01 -3.8644e-01 +1.8543e+00 +2.3949e+00 +5.1399e-01 +3.1927e+00 +8.5681e-01 +3.9773e+00 +3.9554e+00 -1.1926e+00 +1.3014e+00 +3.6314e+00 -1.2336e+00 +2.2939e-01 +5.6981e-01 -7.2419e-01 +3.8216e-03 -1.6731e+00 +4.9744e-01
1763 0 +1.806608169e+05 +1.806184569e+05 +1.806184569e+05 +1.8325e+00 -9.6277e-01 -1.5341e+00 +7.7580e-01 +1.6142e+00 -9.4132e-01 +4.9595e+00 -3.5263e-01 +2.1392e+00 +2.8963e+00 +1.1535e+00 +1.7073e+00 +4.4222e+00 -3.3594e+00 -9.1188e-01 +9.5558e-01 +1.4987e+00 -6.9518e-01 -1.3167e+00 -7.6333e-01
4497 0 +1.539295723e+05 +1.538872123e+05 +1.538872123e+05 +3.0736e+00 -1.8816e+00 +1.2326e-01 -3.0515e+00 -7.8400e-01 +2.0535e+00 +4.0793e+00 -2.0473e+00 +3.3832e+00 +9.6604e-03 -1.6965e+00 +1.4945e+00 +2.6407e+00 -3.0010e+00 -2.4856e+00 -2.9146e+00 -1.3080e+00 -1.6833e+00 -2.1629e+00 +1.1938e+00
6584 0 +1.466026069e+05 +1.465602469e+05 +1.465602469e+05 +8.3728e-01 -1.2134e-01 +6.7298e-01 -2.7554e+00 -2.9110e+00 +5.3490e+00 +3.0066e+00 -2.3109e+00 +6.7552e-01 +2.4995e+00 +1.4416e+00 +3.3689e+00 -3.7628e+00 -3.3840e+00 -1.1719e+00 +1.1348e+00 -3.1461e+00 +7.4180e-01 -3.2379e+00 +2.9804e+00
6753 0 +1.159938958e+05 +1.159515358e+05 +1.159515358e+05 -5.1436e-01 +7.0753e-01 +1.7436e-01 -1.0341e+00 -2.2914e+00 +3.4398e+00 +2.6384e+00 -5.4884e-01 -4.0332e-01 +3.7746e+00 +1.2124e+00 +3.2939e+00 -3.2701e+00 -3.3138e+00 -1.1577e+00 +1.2917e+00 -1.5305e+00 +2.1220e+00 -4.2497e+00 +3.6972e+00
6802 0 +1.147744034e+05 +1.147320434e+05 +1.147320434e+05 -3.3485e+00 +8.5455e-01 -2.1868e-01 -1.6290e+00 -4.9771e-01 +3.0982e+00 +3.3072e+00 -1.8429e+00 +3.6254e-01 +3.6671e+00 +2.1725e+00 +2.8310e+00 -1.2647e+00 -2.5146e+00 -5.1680e-01 +1.1716e+00 -2.0625e+00 +2.2369e+00 -4.0356e+00 +4.2265e+00
6973 0 +1.029861076e+05 +1.029437476e+05 +1.029437476e+05 +1.9480e-01 -2.1685e-01 -4.9552e-01 -2.1068e+00 -2.7344e+00 +2.9454e+00 +4.4492e+00 -1.8037e+00 +7.0168e-02 +2.9753e+00 +2.4520e+00 +3.5837e+00 -1.7031e+00 -3.7559e+00 -6.5989e-01 +1.0818e+00 -2.1548e+00 +2.6593e+00 -3.3253e+00 +2.7843e+00
8607 0 +7.161956651e+04 +7.157720651e+04 +7.157720651e+04 -1.8099e+00 +5.7152e-01 +9.8831e-01 +1.0032e+00 -6.2038e-01 +1.5681e+00 +4.3240e+00 -3.3549e+00 +2.6718e+00 +1.3808e+00 +3.9014e+00 +3.8302e+00 +1.4864e+00 -2.1286e+00 +8.2165e-03 +2.5518e+00 -1.8173e+00 +1.0245e+00 -4.1848e+00 +2.2997e+00
9113 0 +6.994967551e+04 +6.990731551e+04 +6.990731551e+04 +1.1944e+00 +3.3314e-01 +1.4296e+00 -4.8226e-01 -1.6066e+00 +2.6699e+00 +4.2994e+00 -1.8708e+00 +1.3499e+00 +1.7296e+00 +3.2190e+00 +3.9908e+00 -1.8315e-01 -3.2650e+00 +1.4339e+00 +3.4809e+00 -3.6180e+00 +3.6347e+00 -4.0474e+00 +3.0216e+00
10178 0 +4.625465120e+04 +4.621229120e+04 +4.621229120e+04 +2.8845e+00 -1.6939e+00 +3.8545e-01 -6.0584e-01 -1.8833e+00 +1.9757e-01 +4.4521e+00 -2.6983e+00 +6.0666e-01 +2.9457e+00 +2.6955e+00 +2.2202e+00 +8.3140e-01 -3.4380e+00 +5.4753e-01 +1.5119e+00 -3.4285e+00 +3.6746e+00 -4.5292e+00 +2.2098e+00
10192 0 +3.484745097e+04 +3.480509097e+04 +3.480509097e+04 +3.1793e+00 -1.3877e+00 -8.2408e-01 +2.2807e-01 -2.6551e+00 +1.1730e+00 +4.2685e+00 -2.9162e+00 +9.8505e-01 +2.4984e+00 +1.8801e+00 +2.3587e+00 +6.4584e-01 -2.9211e+00 +3.5789e-01 +1.0529e+00 -3.5362e+00 +3.3753e+00 -4.1944e+00 +1.6881e+00
11685 0 +3.290157503e+04 +3.285921503e+04 +3.285921503e+04 +3.7165e+00 -2.0764e+00 -1.0494e+00 +3.1043e-01 -1.7395e+00 +9.8653e-01 +3.3066e+00 -1.5583e+00 +1.6697e-01 +3.3036e+00 +2.4256e+00 +4.4003e+00 -1.0329e+00 -3.4930e+00 +1.4524e-01 +2.2320e+00 -2.7742e+00 +4.2686e+00 -2.8806e+00 +3.1253e+00
16779 0 +3.150785552e+04 +3.146549552e+04 +3.146549552e+04 +5.8292e-02 +1.3458e+00 +2.5563e+00 +1.0771e+00 -1.5712e+00 +1.0654e+00 +3.9965e+00 -2.8467e+00 +2.0776e+00 +1.6742e+00 +1.2602e-01 +2.8937e+00 -2.4276e+00 -4.8709e-01 +6.1990e-02 +4.3583e+00 -3.0664e+00 +2.8332e+00 -3.5739e+00 +3.7880e+00
20498 0 +2.677712660e+04 +2.673476660e+04 +2.673476660e+04 +2.0206e+00 +1.0020e+00 +1.7310e+00 +2.4837e+00 -2.1411e+00 -4.4673e-01 +4.7303e+00 -4.0280e-01 -5.2108e-01 +7.5846e-01 -7.6579e-01 +3.5306e+00 -2.8311e+00 +1.3565e-01 +2.5766e+00 +2.7390e+00 -2.0629e+00 +1.6056e+00 -4.9948e+00 +2.2018e+00
21402 0 +2.627103881e+04 +2.622867881e+04 +2.622867881e+04 +9.9744e-01 +1.4917e+00 +2.3219e+00 +7.9608e-01 -1.3692e+00 +9.6914e-01 +4.3724e+00 -6.6154e-02 -6.9679e-01 +1.1347e+00 -8.9239e-01 +4.1054e+00 -3.7075e+00 -1.3255e-02 +2.6105e+00 +3.4032e+00 -2.9054e+00 +2.8290e+00 -4.6314e+00 +3.6518e+00
