% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99984 0 +8.704200894e+01 +1.087042009e+03 +1.087042009e+03 -2.1543e+00 +1.3812e-01 -2.3191e+00 -3.7308e+00 -3.8036e+00 -9.4471e-01 +1.8164e+00 -1.6404e+00 +3.8560e+00 +1.0166e+00
100008 0 +8.704200894e+01 +1.087042009e+03 +1.087042009e+03 -2.1543e+00 +1.3812e-01 -2.3191e+00 -3.7308e+00 -3.8036e+00 -9.4471e-01 +1.8164e+00 -1.6404e+00 +3.8560e+00 +1.0166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572262863e+06 +2.572220503e+06 +2.572220503e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.404473911e+06 +2.404431551e+06 +2.404431551e+06 +1.9644e+00 +4.5241e+00 +2.6001e+00 -7.8129e-01 -4.8065e+00 -3.0469e+00 +4.7196e+00 +3.1676e+00 -3.7932e+00 -1.8645e+00
11 0 +1.020632589e+06 +1.020590229e+06 +1.020590229e+06 -1.1276e+00 +4.5568e+00 +8.5829e-01 -1.3039e-01 +2.5616e+00 -4.8880e+00 +2.1915e+00 +4.9778e-01 -4.2530e+00 +3.7104e+00
37 0 +9.649331404e+05 +9.648907804e+05 +9.648907804e+05 +6.2777e-01 +2.1620e+00 +6.9205e+00 -1.2586e+00 -8.6544e+00 +4.9394e+00 +3.5042e+00 +2.4955e+00 +2.9214e+00 -6.1219e+00
68 0 +4.577182982e+05 +4.576759382e+05 +4.576759382e+05 -9.7321e-02 +9.9884e-01 +5.9640e+00 -1.4248e+00 -5.1060e-01 +1.6719e-01 +1.9970e+00 +6.8124e-01 +5.8626e+00 -4.4364e+00
113 0 +4.251331252e+05 +4.250907652e+05 +4.250907652e+05 -4.4537e-01 -2.7984e+00 +3.3344e+00 +4.7340e+00 +6.4796e+00 +1.4208e+00 +2.9749e+00 -4.4968e+00 +3.3972e+00 -6.8775e-01
148 0 +2.868298532e+05 +2.867874932e+05 +2.867874932e+05 -2.2296e+00 -6.7281e-01 +2.2747e+00 -1.9067e+00 +4.8236e+00 -1.7226e+00 +5.4105e-01 -1.7936e-01 -4.8973e-01 +5.0155e-01
564 0 +1.181385614e+05 +1.180962014e+05 +1.180962014e+05 -3.6277e-01 -1.7464e+00 +1.3940e+00 -3.1567e+00 +1.4479e-01 +1.3254e+00 +1.6728e+00 -2.0728e+00 +6.6725e-01 +7.4074e-01
603 0 +6.715169738e+04 +6.710933738e+04 +6.710933738e+04 -2.4128e+00 -9.6677e-01 +1.0118e+00 -2.1777e+00 -3.0368e+00 +8.7149e-01 +3.1921e+00 -4.2145e+00 +1.6462e+00 -2.9646e-01
609 0 +5.511507965e+04 +5.507271965e+04 +5.507271965e+04 -1.6733e+00 -5.7142e-01 +1.4970e+00 +2.9321e-01 -1.5768e+00 -3.3003e-01 +4.3441e+00 -3.8937e+00 +7.5764e-01 +3.8110e-01
959 0 +5.015244275e+04 +5.011008275e+04 +5.011008275e+04 -3.7189e+00 +8.2886e-01 +2.6155e+00 -3.8706e-01 -2.5567e-01 +3.1687e+00 +2.4984e+00 -1.5468e+00 +1.7159e+00 -3.1167e+00
1644 0 +3.432459930e+04 +3.428223930e+04 +3.428223930e+04 +1.6364e-01 -2.8414e+00 +1.0951e+00 -4.6407e+00 -1.1792e+00 +2.9065e-01 +6.1393e-01 -1.9697e+00 +6.4020e-01 +2.4643e+00
1901 0 +1.581837180e+04 +1.577601180e+04 +1.577601180e+04 +3.9412e-01 -2.2343e+00 +2.8365e+00 -3.3844e+00 -4.1723e-01 +7.7973e-03 +7.6249e-01 -5.2819e-01 +1.7229e+00 +6.5871e-01
2402 0 +1.241612891e+04 +1.237376891e+04 +1.237376891e+04 +4.6881e-01 +1.2438e+00 +3.2511e+00 -2.6816e+00 -2.3073e+00 +1.5743e+00 +2.7290e+00 -1.9796e+00 +2.2309e-01 -3.1768e-01
3222 0 +8.829142011e+03 +8.786782011e+03 +8.786782011e+03 +6.9450e-01 -3.2608e+00 +4.3566e+00 +3.2242e-01 -1.9571e+00 +2.8645e+00 +2.3632e+00 -3.1373e+00 +1.8601e+00 +6.7635e-01
4172 0 +6.107731754e+03 +6.065371754e+03 +6.065371754e+03 +1.5963e+00 -1.5565e+00 -4.8074e-01 -1.7975e+00 -9.6275e-01 +6.8577e-01 +2.4522e+00 -4.4130e+00 -1.5877e+00 +4.4047e+00
11959 0 +5.931847696e+03 +5.889487696e+03 +5.889487696e+03 +2.9969e+00 -4.6301e+00 +2.4565e+00 +2.8195e-01 -1.1358e+00 +2.6323e+00 +1.9494e+00 -4.1311e+00 +7.1895e-01 +3.6943e+00
14954 0 +5.817834130e+03 +5.775474130e+03 +5.775474130e+03 +1.9927e+00 -3.8757e+00 +2.2461e+00 +3.9159e-02 -2.3286e+00 +3.5178e+00 +2.2105e+00 -4.4104e+00 +4.0031e-01 +3.1353e+00
15154 0 +5.562583584e+03 +5.520223584e+03 +5.520223584e+03 +1.6060e+00 -3.6109e+00 +2.0834e+00 +4.1216e-03 -2.2080e+00 +3.1141e+00 +2.2674e+00 -4.2810e+00 +4.7346e-01 +2.8911e+00
15167 0 +4.795010343e+03 +4.752650343e+03 +4.752650343e+03 +1.7416e+00 -3.6185e+00 +2.0051e+00 +2.1004e-02 -1.7540e+00 +2.9490e+00 +2.2289e+00 -4.2117e+00 +4.2868e-01 +3.0089e+00
15247 0 +4.757669474e+03 +4.715309474e+03 +4.715309474e+03 +1.9074e+00 -3.5808e+00 +2.1491e+00 -1.1766e-01 -1.5548e+00 +3.0804e+00 +2.1997e+00 -4.2779e+00 +4.8376e-01 +2.9720e+00
15256 0 +4.565337901e+03 +4.522977901e+03 +4.522977901e+03 +1.7680e+00 -3.5906e+00 +2.0133e+00 -8.6225e-02 -1.5498e+00 +3.1714e+00 +2.0898e+00 -4.1762e+00 +4.4558e-01 +2.9560e+00
15668 0 +3.966804649e+03 +3.924444649e+03 +3.924444649e+03 +2.0569e+00 -3.1672e+00 +2.3107e+00 +1.8842e-01 -1.1987e+00 +2.7872e+00 +2.2876e+00 -3.9894e+00 +2.3961e-01 +2.9180e+00
16277 0 +3.818168667e+03 +3.775808667e+03 +3.775808667e+03 +2.2431e+00 -2.3809e+00 +1.9459e+00 -2.3379e-01 -1.0128e+00 +2.7638e+00 +2.1596e+00 -3.8308e+00 -6.5248e-01 +3.3281e+00
16295 0 +3.576680861e+03 +3.534320861e+03 +3.534320861e+03 +2.4870e+00 -2.4821e+00 +2.0355e+00 -1.8339e-01 -1.3556e+00 +3.0638e+00 +2.1913e+00 -3.9042e+00 -6.1121e-01 +3.3493e+00
16916 0 +3.504323294e+03 +3.461963294e+03 +3.461963294e+03 +2.8888e+00 -2.4942e+00 +1.9107e+00 -1.9940e-01 -3.3270e-01 +2.1450e+00 +2.3074e+00 -4.0051e+00 -6.1484e-01 +3.6890e+00
17411 0 +3.448610662e+03 +3.406250662e+03 +3.406250662e+03 +3.0753e+00 -1.4779e+00 +2.0199e+00 +2.0570e-01 -1.8235e-02 +2.1702e+00 +2.5968e+00 -3.9027e+00 -1.1124e+00 +3.6138e+00
17478 0 +3.250922085e+03 +3.208562085e+03 +3.208562085e+03 +3.1033e+00 -1.7157e+00 +1.8945e+00 -1.1937e-01 -4.7032e-01 +2.3055e+00 +2.5247e+00 -4.0294e+00 -1.1034e+00 +3.7132e+00
17571 0 +2.940907153e+03 +2.898547153e+03 +2.898547153e+03 +2.7107e+00 -1.5532e+00 +1.5758e+00 -3.3539e-01 -6.9027e-01 +2.3422e+00 +2.5618e+00 -4.0639e+00 -1.1908e+00 +3.6181e+00
19100 0 +2.867297455e+03 +2.824937455e+03 +2.824937455e+03 +2.2985e+00 -4.9906e-01 +2.2100e+00 +4.5015e-01 -1.2647e+00 +3.8061e+00 +2.6531e+00 -3.7879e+00 -1.8110e+00 +2.9770e+00
23978 0 +2.804505597e+03 +2.762145597e+03 +2.762145597e+03 +2.8640e+00 -6.5513e-01 +2.0998e+00 +1.1791e+00 -9.2401e-01 +3.9161e+00 +3.0455e+00 -4.4537e+00 -1.9128e+00 +3.4173e+00
24133 0 +2.742390718e+03 +2.700030718e+03 +2.700030718e+03 +2.8327e+00 -6.2892e-01 +2.0788e+00 +1.1930e+00 -7.0543e-01 +3.9025e+00 +3.0015e+00 -4.3695e+00 -1.9658e+00 +3.4061e+00
24259 0 +2.592250891e+03 +2.549890891e+03 +2.549890891e+03 +2.8726e+00 -5.6942e-01 +2.1092e+00 +1.1148e+00 -7.1853e-01 +3.8281e+00 +3.0071e+00 -4.3244e+00 -1.9618e+00 +3.3820e+00
25218 0 +2.481283210e+03 +2.438923210e+03 +2.438923210e+03 +3.1224e+00 -5.7890e-01 +2.1006e+00 +1.2316e+00 -8.7287e-02 +3.4851e+00 +3.0463e+00 -4.3419e+00 -1.9757e+00 +3.5446e+00
25465 0 +2.448672110e+03 +2.406312110e+03 +2.406312110e+03 +3.1718e+00 -5.6705e-01 +2.1648e+00 +1.2992e+00 -2.2522e-01 +3.5655e+00 +3.0668e+00 -4.3913e+00 -1.9752e+00 +3.5755e+00
25812 0 +2.360519772e+03 +2.318159772e+03 +2.318159772e+03 +3.2807e+00 -5.6153e-01 +2.2001e+00 +1.3097e+00 -7.2685e-02 +3.5353e+00 +3.0650e+00 -4.3826e+00 -2.0161e+00 +3.6195e+00
25824 0 +2.323542317e+03 +2.281182317e+03 +2.281182317e+03 +3.2542e+00 -5.6823e-01 +2.2109e+00 +1.2977e+00 -1.1725e-01 +3.4830e+00 +3.0856e+00 -4.3922e+00 -2.0100e+00 +3.6186e+00
26008 0 +2.280326314e+03 +2.237966314e+03 +2.237966314e+03 +3.1866e+00 -5.0219e-01 +2.0804e+00 +1.2507e+00 +1.4900e-01 +3.3628e+00 +3.0700e+00 -4.3776e+00 -2.0048e+00 +3.6102e+00
26409 0 +2.236129348e+03 +2.193769348e+03 +2.193769348e+03 +3.2972e+00 -4.8158e-01 +2.1545e+00 +1.2084e+00 -2.2880e-02 +3.2756e+00 +3.1224e+00 -4.3947e+00 -1.9862e+00 +3.6238e+00
26704 0 +2.170413475e+03 +2.128053475e+03 +2.128053475e+03 +3.0562e+00 -4.0825e-01 +2.0475e+00 +1.0209e+00 -2.1495e-01 +3.1520e+00 +3.1145e+00 -4.3055e+00 -2.0291e+00 +3.5650e+00
26824 0 +2.128757001e+03 +2.086397001e+03 +2.086397001e+03 +3.1430e+00 -4.1747e-01 +2.1290e+00 +1.1888e+00 +5.7938e-02 +3.1778e+00 +3.1129e+00 -4.2803e+00 -2.0166e+00 +3.5344e+00
28103 0 +2.087786590e+03 +2.045426590e+03 +2.045426590e+03 +3.2039e+00 -2.9127e-01 +2.3484e+00 +1.0729e+00 +1.7787e-02 +3.1898e+00 +3.0793e+00 -4.1447e+00 -1.9803e+00 +3.4172e+00
28107 0 +2.031804205e+03 +1.989444205e+03 +1.989444205e+03 +3.2203e+00 -2.8515e-01 +2.3455e+00 +1.0422e+00 -1.4713e-03 +3.1736e+00 +3.0487e+00 -4.0741e+00 -1.9854e+00 +3.4060e+00
28487 0 +1.934126257e+03 +1.891766257e+03 +1.891766257e+03 +3.2037e+00 -2.9037e-01 +2.3242e+00 +1.0459e+00 +4.1180e-02 +3.0499e+00 +3.0969e+00 -4.1143e+00 -1.9535e+00 +3.3886e+00
28767 0 +1.882637172e+03 +1.840277172e+03 +1.840277172e+03 +3.2188e+00 -2.8585e-01 +2.3285e+00 +1.1411e+00 +1.9327e-01 +3.0417e+00 +3.1355e+00 -4.1843e+00 -1.9155e+00 +3.3864e+00
28863 0 +1.835098823e+03 +1.792738823e+03 +1.792738823e+03 +3.1594e+00 -2.6299e-01 +2.2306e+00 +1.2122e+00 +4.7273e-01 +2.9827e+00 +3.1304e+00 -4.2025e+00 -1.9568e+00 +3.4240e+00
28955 0 +1.804537637e+03 +1.762177637e+03 +1.762177637e+03 +3.1365e+00 -5.0610e-02 +2.2509e+00 +1.0924e+00 +6.0261e-01 +2.8462e+00 +3.1062e+00 -4.0671e+00 -2.0421e+00 +3.3734e+00
29023 0 +1.740489664e+03 +1.698129664e+03 +1.698129664e+03 +3.1253e+00 -5.7219e-02 +2.2411e+00 +1.0868e+00 +5.1455e-01 +2.9212e+00 +3.1186e+00 -4.0882e+00 -1.9878e+00 +3.3300e+00
29294 0 +1.690181533e+03 +1.647821533e+03 +1.647821533e+03 +3.0515e+00 -1.6154e-01 +2.2210e+00 +9.9048e-01 +2.9860e-01 +2.8474e+00 +3.1371e+00 -4.1176e+00 -1.9227e+00 +3.3294e+00
29386 0 +1.628039644e+03 +1.585679644e+03 +1.585679644e+03 +3.0747e+00 -9.6633e-02 +2.2251e+00 +1.0363e+00 +4.3833e-01 +2.8435e+00 +3.1727e+00 -4.1666e+00 -1.9590e+00 +3.3273e+00
29660 0 +1.614101246e+03 +1.571741246e+03 +1.571741246e+03 +3.0134e+00 +8.3287e-03 +2.1507e+00 +9.6644e-01 +5.1700e-01 +2.8615e+00 +3.1668e+00 -4.1430e+00 -1.9593e+00 +3.2426e+00
29768 0 +1.575463463e+03 +1.533103463e+03 +1.533103463e+03 +3.0185e+00 -1.8267e-02 +2.0988e+00 +9.3465e-01 +4.5554e-01 +2.7920e+00 +3.1624e+00 -4.1215e+00 -1.9642e+00 +3.2895e+00
29796 0 +1.548240211e+03 +1.505880211e+03 +1.505880211e+03 +3.0333e+00 +5.3437e-03 +2.1471e+00 +9.6361e-01 +3.9700e-01 +2.7951e+00 +3.1826e+00 -4.1528e+00 -2.0115e+00 +3.3259e+00
29930 0 +1.511702129e+03 +1.469342129e+03 +1.469342129e+03 +3.0086e+00 -2.5254e-02 +2.1853e+00 +9.7861e-01 +4.0258e-01 +2.7818e+00 +3.1988e+00 -4.1341e+00 -1.9276e+00 +3.2351e+00
30025 0 +1.474843028e+03 +1.432483028e+03 +1.432483028e+03 +2.9168e+00 -4.6420e-02 +2.1605e+00 +1.0010e+00 +4.0410e-01 +2.7763e+00 +3.1952e+00 -4.1421e+00 -1.9206e+00 +3.2318e+00
30312 0 +1.434525177e+03 +1.392165177e+03 +1.392165177e+03 +2.9124e+00 +1.5057e-01 +2.0211e+00 +9.2041e-01 +4.6112e-01 +2.8067e+00 +3.2340e+00 -4.2092e+00 -1.9948e+00 +3.2193e+00
30443 0 +1.397541109e+03 +1.355181109e+03 +1.355181109e+03 +2.7306e+00 +9.3061e-02 +1.9663e+00 +9.5710e-01 +6.5453e-01 +2.7352e+00 +3.2081e+00 -4.1887e+00 -1.9174e+00 +3.1559e+00
30977 0 +1.341001814e+03 +1.298641814e+03 +1.298641814e+03 +2.5563e+00 +1.0322e-01 +1.9430e+00 +9.5273e-01 +7.0329e-01 +2.5923e+00 +3.2533e+00 -4.2070e+00 -1.9005e+00 +3.1236e+00
31168 0 +1.187680300e+03 +1.145320300e+03 +1.145320300e+03 +2.5184e+00 +2.2929e-01 +1.8056e+00 +9.3216e-01 +7.6320e-01 +2.5847e+00 +3.3074e+00 -4.2802e+00 -1.9597e+00 +3.1205e+00
31315 0 +1.136843659e+03 +1.094483659e+03 +1.094483659e+03 +2.6008e+00 +2.5390e-01 +1.9438e+00 +9.6521e-01 +6.4986e-01 +2.5321e+00 +3.3526e+00 -4.2294e+00 -1.9982e+00 +3.1189e+00
32445 0 +1.100113650e+03 +1.057753650e+03 +1.057753650e+03 +2.9487e+00 +2.3767e-01 +2.0103e+00 +8.8317e-01 +8.3228e-01 +2.2664e+00 +3.3532e+00 -4.1939e+00 -1.9459e+00 +3.2399e+00
34006 0 +1.075117380e+03 +1.032757380e+03 +1.032757380e+03 +2.9789e+00 +3.4318e-01 +2.1193e+00 +1.0601e+00 +8.7535e-01 +2.4315e+00 +3.3939e+00 -4.1754e+00 -2.0616e+00 +3.2036e+00
34012 0 +1.054386194e+03 +1.012026194e+03 +1.012026194e+03 +2.9612e+00 +3.7486e-01 +2.1074e+00 +1.0860e+00 +8.6590e-01 +2.4322e+00 +3.3991e+00 -4.1907e+00 -2.0867e+00 +3.2260e+00
34261 0 +1.041681999e+03 +9.993219985e+02 +9.993219985e+02 +2.9732e+00 +4.6117e-01 +2.0913e+00 +1.0598e+00 +8.6883e-01 +2.4393e+00 +3.4027e+00 -4.1750e+00 -2.1491e+00 +3.2302e+00
34758 0 +1.001177879e+03 +9.588178795e+02 +9.588178795e+02 +3.0618e+00 +6.1238e-01 +2.2241e+00 +1.1225e+00 +8.8255e-01 +2.4449e+00 +3.4670e+00 -4.1348e+00 -2.1606e+00 +3.1451e+00
34797 0 +9.961565343e+02 +9.537965343e+02 +9.537965343e+02 +3.0671e+00 +6.0540e-01 +2.2201e+00 +1.1068e+00 +8.3547e-01 +2.4541e+00 +3.4817e+00 -4.1444e+00 -2.1593e+00 +3.1410e+00
35129 0 +9.756017733e+02 +9.332417733e+02 +9.332417733e+02 +2.9855e+00 +6.3064e-01 +2.2142e+00 +1.1264e+00 +8.7557e-01 +2.4785e+00 +3.4538e+00 -4.1215e+00 -2.1918e+00 +3.1317e+00
35220 0 +9.363724379e+02 +8.940124379e+02 +8.940124379e+02 +2.9502e+00 +6.3598e-01 +2.1931e+00 +1.1665e+00 +9.0870e-01 +2.4948e+00 +3.4655e+00 -4.1233e+00 -2.1760e+00 +3.1046e+00
35310 0 +9.261792674e+02 +8.838192674e+02 +8.838192674e+02 +2.9545e+00 +6.3136e-01 +2.1810e+00 +1.1107e+00 +9.2291e-01 +2.4800e+00 +3.4530e+00 -4.1376e+00 -2.1587e+00 +3.1052e+00
35418 0 +9.119022790e+02 +8.695422790e+02 +8.695422790e+02 +2.9620e+00 +6.9370e-01 +2.1644e+00 +1.1126e+00 +8.7883e-01 +2.4862e+00 +3.4822e+00 -4.1488e+00 -2.2109e+00 +3.1177e+00
35616 0 +8.833190448e+02 +8.409590448e+02 +8.409590448e+02 +2.8499e+00 +6.5439e-01 +2.1377e+00 +1.0869e+00 +8.9603e-01 +2.4723e+00 +3.4667e+00 -4.1455e+00 -2.1589e+00 +3.0659e+00
36004 0 +8.661585690e+02 +8.237985690e+02 +8.237985690e+02 +2.8337e+00 +5.9969e-01 +2.1393e+00 +1.0635e+00 +8.4759e-01 +2.4259e+00 +3.4963e+00 -4.1801e+00 -2.0832e+00 +3.0367e+00
37006 0 +8.472820049e+02 +8.049220049e+02 +8.049220049e+02 +2.7755e+00 +6.0747e-01 +2.0886e+00 +1.0763e+00 +9.9933e-01 +2.3619e+00 +3.4793e+00 -4.1596e+00 -2.0869e+00 +3.0347e+00
37216 0 +8.305305647e+02 +7.881705647e+02 +7.881705647e+02 +2.8482e+00 +6.2575e-01 +2.1495e+00 +1.0807e+00 +9.6527e-01 +2.3456e+00 +3.5201e+00 -4.1769e+00 -2.0707e+00 +3.0218e+00
37536 0 +8.110677363e+02 +7.687077363e+02 +7.687077363e+02 +2.8386e+00 +6.6082e-01 +2.1485e+00 +1.0802e+00 +9.1346e-01 +2.3400e+00 +3.5496e+00 -4.2040e+00 -2.0622e+00 +3.0073e+00
37556 0 +7.895181235e+02 +7.471581235e+02 +7.471581235e+02 +2.7994e+00 +6.6232e-01 +2.1053e+00 +1.0728e+00 +9.4076e-01 +2.3321e+00 +3.5447e+00 -4.2071e+00 -2.0702e+00 +3.0143e+00
37610 0 +7.723518134e+02 +7.299918134e+02 +7.299918134e+02 +2.8092e+00 +7.0339e-01 +2.0639e+00 +1.0979e+00 +1.0269e+00 +2.3290e+00 +3.5577e+00 -4.2363e+00 -2.0846e+00 +3.0239e+00
37755 0 +7.583007187e+02 +7.159407187e+02 +7.159407187e+02 +2.7904e+00 +7.5512e-01 +2.0481e+00 +1.1465e+00 +1.1949e+00 +2.3205e+00 +3.5662e+00 -4.2562e+00 -2.1235e+00 +3.0295e+00
38222 0 +7.337597564e+02 +6.913997564e+02 +6.913997564e+02 +2.7597e+00 +7.6288e-01 +2.0515e+00 +1.1649e+00 +1.0389e+00 +2.3150e+00 +3.6155e+00 -4.2691e+00 -2.1225e+00 +3.0142e+00
38258 0 +7.091750395e+02 +6.668150395e+02 +6.668150395e+02 +2.7591e+00 +7.6548e-01 +2.0578e+00 +1.1989e+00 +1.1622e+00 +2.3022e+00 +3.6178e+00 -4.2755e+00 -2.1312e+00 +3.0098e+00
38302 0 +7.072303085e+02 +6.648703085e+02 +6.648703085e+02 +2.7727e+00 +7.5849e-01 +2.0266e+00 +1.2118e+00 +1.2314e+00 +2.3054e+00 +3.6142e+00 -4.3070e+00 -2.1210e+00 +3.0320e+00
38908 0 +6.825811996e+02 +6.402211996e+02 +6.402211996e+02 +2.7688e+00 +7.8785e-01 +2.0389e+00 +1.2338e+00 +1.2280e+00 +2.3210e+00 +3.6605e+00 -4.3559e+00 -2.0999e+00 +2.9953e+00
38977 0 +6.724812010e+02 +6.301212010e+02 +6.301212010e+02 +2.7405e+00 +7.7513e-01 +2.0481e+00 +1.2491e+00 +1.2169e+00 +2.2762e+00 +3.6728e+00 -4.3273e+00 -2.0736e+00 +2.9684e+00
39042 0 +6.578058683e+02 +6.154458683e+02 +6.154458683e+02 +2.7529e+00 +7.8968e-01 +2.0571e+00 +1.2471e+00 +1.1909e+00 +2.2666e+00 +3.6784e+00 -4.3349e+00 -2.0932e+00 +2.9865e+00
39967 0 +6.448876192e+02 +6.025276192e+02 +6.025276192e+02 +2.7457e+00 +8.5913e-01 +2.0500e+00 +1.2258e+00 +1.2041e+00 +2.2665e+00 +3.6808e+00 -4.3150e+00 -2.1245e+00 +2.9720e+00
40554 0 +6.280141714e+02 +5.856541714e+02 +5.856541714e+02 +2.7752e+00 +8.7289e-01 +2.0486e+00 +1.2274e+00 +1.3561e+00 +2.1936e+00 +3.6886e+00 -4.3184e+00 -2.1139e+00 +2.9765e+00
41691 0 +6.165932286e+02 +5.742332286e+02 +5.742332286e+02 +2.7762e+00 +9.0755e-01 +2.0567e+00 +1.2448e+00 +1.3454e+00 +2.1674e+00 +3.7104e+00 -4.3183e+00 -2.1363e+00 +2.9804e+00
42156 0 +6.009428657e+02 +5.585828657e+02 +5.585828657e+02 +2.7695e+00 +1.0289e+00 +2.0355e+00 +1.2461e+00 +1.3471e+00 +2.2261e+00 +3.7230e+00 -4.3087e+00 -2.2263e+00 +2.9694e+00
42411 0 +5.837992107e+02 +5.414392107e+02 +5.414392107e+02 +2.7270e+00 +1.0325e+00 +2.0254e+00 +1.2670e+00 +1.4016e+00 +2.2135e+00 +3.7357e+00 -4.3221e+00 -2.2082e+00 +2.9438e+00
42763 0 +5.723316311e+02 +5.299716311e+02 +5.299716311e+02 +2.6866e+00 +1.0400e+00 +2.0077e+00 +1.2442e+00 +1.4094e+00 +2.1719e+00 +3.7365e+00 -4.3068e+00 -2.1733e+00 +2.9131e+00
43032 0 +5.615022844e+02 +5.191422844e+02 +5.191422844e+02 +2.6938e+00 +1.0604e+00 +1.9889e+00 +1.2469e+00 +1.4317e+00 +2.1661e+00 +3.7454e+00 -4.3257e+00 -2.2037e+00 +2.9334e+00
43862 0 +5.477545790e+02 +5.053945790e+02 +5.053945790e+02 +2.6801e+00 +1.1112e+00 +1.9877e+00 +1.2275e+00 +1.4321e+00 +2.1456e+00 +3.7531e+00 -4.3101e+00 -2.2233e+00 +2.9174e+00
44311 0 +5.307854659e+02 +4.884254659e+02 +4.884254659e+02 +2.5834e+00 +1.0892e+00 +1.9697e+00 +1.1773e+00 +1.3935e+00 +2.1142e+00 +3.7467e+00 -4.2963e+00 -2.1681e+00 +2.8601e+00
44947 0 +5.234132019e+02 +4.810532019e+02 +4.810532019e+02 +2.5954e+00 +1.0959e+00 +1.9877e+00 +1.1707e+00 +1.4284e+00 +2.0999e+00 +3.7503e+00 -4.2942e+00 -2.1447e+00 +2.8405e+00
45529 0 +5.121341186e+02 +4.697741186e+02 +4.697741186e+02 +2.5311e+00 +1.1030e+00 +1.9722e+00 +1.1687e+00 +1.3937e+00 +2.1023e+00 +3.7572e+00 -4.2923e+00 -2.1333e+00 +2.8104e+00
45904 0 +5.011340619e+02 +4.587740619e+02 +4.587740619e+02 +2.5360e+00 +1.1297e+00 +1.9644e+00 +1.1366e+00 +1.3774e+00 +2.0794e+00 +3.7645e+00 -4.2925e+00 -2.1270e+00 +2.7995e+00
46134 0 +4.896746278e+02 +4.473146278e+02 +4.473146278e+02 +2.5228e+00 +1.1486e+00 +1.9634e+00 +1.1416e+00 +1.4310e+00 +2.0542e+00 +3.7721e+00 -4.2957e+00 -2.1336e+00 +2.7951e+00
46565 0 +4.762106610e+02 +4.338506610e+02 +4.338506610e+02 +2.5371e+00 +1.1618e+00 +1.9689e+00 +1.1639e+00 +1.5053e+00 +2.0111e+00 +3.7837e+00 -4.2938e+00 -2.1310e+00 +2.7980e+00
47063 0 +4.662830685e+02 +4.239230685e+02 +4.239230685e+02 +2.5381e+00 +1.1933e+00 +1.9708e+00 +1.1748e+00 +1.5166e+00 +2.0106e+00 +3.7957e+00 -4.2929e+00 -2.1425e+00 +2.7858e+00
47265 0 +4.555770105e+02 +4.132170105e+02 +4.132170105e+02 +2.5431e+00 +1.2119e+00 +1.9720e+00 +1.1683e+00 +1.5383e+00 +1.9836e+00 +3.8075e+00 -4.2922e+00 -2.1418e+00 +2.7812e+00
47506 0 +4.437934294e+02 +4.014334294e+02 +4.014334294e+02 +2.5334e+00 +1.2198e+00 +1.9632e+00 +1.1539e+00 +1.5316e+00 +1.9479e+00 +3.8189e+00 -4.2970e+00 -2.1430e+00 +2.7827e+00
47775 0 +4.358657496e+02 +3.935057496e+02 +3.935057496e+02 +2.5481e+00 +1.2378e+00 +1.9609e+00 +1.1498e+00 +1.5602e+00 +1.9202e+00 +3.8301e+00 -4.2991e+00 -2.1447e+00 +2.7830e+00
48122 0 +4.226233603e+02 +3.802633603e+02 +3.802633603e+02 +2.5061e+00 +1.2418e+00 +1.9212e+00 +1.1433e+00 +1.6388e+00 +1.8751e+00 +3.8252e+00 -4.3019e+00 -2.1422e+00 +2.7848e+00
48256 0 +4.165483509e+02 +3.741883509e+02 +3.741883509e+02 +2.4969e+00 +1.2431e+00 +1.9174e+00 +1.1312e+00 +1.6286e+00 +1.8478e+00 +3.8337e+00 -4.3024e+00 -2.1420e+00 +2.7841e+00
48454 0 +4.057700325e+02 +3.634100325e+02 +3.634100325e+02 +2.5162e+00 +1.2688e+00 +1.9195e+00 +1.1239e+00 +1.6338e+00 +1.8253e+00 +3.8463e+00 -4.3029e+00 -2.1401e+00 +2.7772e+00
48779 0 +3.972883868e+02 +3.549283868e+02 +3.549283868e+02 +2.4989e+00 +1.2830e+00 +1.9104e+00 +1.1200e+00 +1.6685e+00 +1.8185e+00 +3.8467e+00 -4.3039e+00 -2.1437e+00 +2.7747e+00
49243 0 +3.888694141e+02 +3.465094141e+02 +3.465094141e+02 +2.5423e+00 +1.3041e+00 +1.9363e+00 +1.1506e+00 +1.7186e+00 +1.8019e+00 +3.8695e+00 -4.3138e+00 -2.1357e+00 +2.7685e+00
49483 0 +3.787637106e+02 +3.364037106e+02 +3.364037106e+02 +2.5272e+00 +1.3028e+00 +1.9315e+00 +1.1498e+00 +1.7617e+00 +1.7654e+00 +3.8730e+00 -4.3127e+00 -2.1365e+00 +2.7703e+00
