% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +7.267427056e+05 +7.266907956e+05 +7.266907956e+05 +2.4110e+00 -4.2860e+00 -7.6666e-01 -3.4638e+00 -2.5384e+00
14 0 +2.912923385e+04 +2.907732385e+04 +2.907732385e+04 +4.0294e-01 +1.5027e+00 -4.7633e-01 +1.4904e+00 -3.1342e+00
155 0 +2.316403304e+04 +2.311212304e+04 +2.311212304e+04 +5.9942e-01 -5.7333e-01 -1.1473e-01 -1.3477e+00 -3.5823e+00
169 0 +1.450093146e+04 +1.444902146e+04 +1.444902146e+04 +5.0344e+00 -8.8819e-01 +1.4320e+00 +2.5671e+00 -4.5904e+00
364 0 +3.613647395e+03 +3.561737395e+03 +3.561737395e+03 -1.9225e+00 +1.3530e+00 -2.2733e+00 -3.0231e+00 +3.0868e-01
438 0 +1.087136234e+03 +1.035226234e+03 +1.035226234e+03 -2.3353e+00 +1.1631e+00 -1.7166e+00 -3.8725e+00 -2.2991e+00
616 0 +3.585999508e+02 +3.066899508e+02 +3.066899508e+02 -2.2265e+00 +1.4537e+00 -2.4595e+00 -3.2651e+00 +4.3686e-01
2786 0 +3.404687898e+02 +2.885587898e+02 +2.885587898e+02 -2.5680e+00 +1.2228e+00 -1.8404e+00 -3.7236e+00 -2.0042e+00
12883 0 +3.388410592e+02 +2.869310592e+02 +2.869310592e+02 -2.2657e+00 +1.2287e+00 -1.7289e+00 -3.3245e+00 -2.0307e+00
13447 0 +3.310907123e+02 +2.791807123e+02 +2.791807123e+02 -2.2673e+00 +1.2303e+00 -1.7420e+00 -3.3265e+00 -1.9865e+00
14551 0 +3.235872798e+02 +2.716772798e+02 +2.716772798e+02 -2.2682e+00 +1.2377e+00 -1.7532e+00 -3.3264e+00 -1.9556e+00
15843 0 +3.161753476e+02 +2.642653476e+02 +2.642653476e+02 -2.2702e+00 +1.2457e+00 -1.7652e+00 -3.3251e+00 -1.9194e+00
16954 0 +3.089968075e+02 +2.570868075e+02 +2.570868075e+02 -2.2739e+00 +1.2511e+00 -1.7770e+00 -3.3232e+00 -1.8830e+00
18535 0 +3.019174180e+02 +2.500074180e+02 +2.500074180e+02 -2.2744e+00 +1.2575e+00 -1.7886e+00 -3.3197e+00 -1.8445e+00
19906 0 +2.950185656e+02 +2.431085656e+02 +2.431085656e+02 -2.2769e+00 +1.2698e+00 -1.7996e+00 -3.3071e+00 -1.8091e+00
20837 0 +2.883707089e+02 +2.364607089e+02 +2.364607089e+02 -2.2773e+00 +1.2743e+00 -1.8118e+00 -3.3113e+00 -1.7721e+00
22117 0 +2.817941048e+02 +2.298841048e+02 +2.298841048e+02 -2.2733e+00 +1.2814e+00 -1.8221e+00 -3.2967e+00 -1.7324e+00
23196 0 +2.753049342e+02 +2.233949342e+02 +2.233949342e+02 -2.2711e+00 +1.2818e+00 -1.8348e+00 -3.3000e+00 -1.6887e+00
24600 0 +2.691360720e+02 +2.172260720e+02 +2.172260720e+02 -2.2708e+00 +1.2830e+00 -1.8477e+00 -3.3092e+00 -1.6490e+00
26490 0 +2.629725600e+02 +2.110625600e+02 +2.110625600e+02 -2.2687e+00 +1.2836e+00 -1.8620e+00 -3.3183e+00 -1.6040e+00
28231 0 +2.570344960e+02 +2.051244960e+02 +2.051244960e+02 -2.2633e+00 +1.3124e+00 -1.8666e+00 -3.2645e+00 -1.5744e+00
29937 0 +2.511084415e+02 +1.991984415e+02 +1.991984415e+02 -2.2480e+00 +1.3213e+00 -1.8741e+00 -3.2312e+00 -1.5290e+00
31437 0 +2.454192057e+02 +1.935092057e+02 +1.935092057e+02 -2.2433e+00 +1.3248e+00 -1.8865e+00 -3.2332e+00 -1.4869e+00
33158 0 +2.398668229e+02 +1.879568229e+02 +1.879568229e+02 -2.2445e+00 +1.3338e+00 -1.8981e+00 -3.2221e+00 -1.4462e+00
35155 0 +2.344026149e+02 +1.824926149e+02 +1.824926149e+02 -2.2430e+00 +1.3413e+00 -1.9108e+00 -3.2175e+00 -1.4049e+00
36821 0 +2.290713812e+02 +1.771613812e+02 +1.771613812e+02 -2.2354e+00 +1.3442e+00 -1.9226e+00 -3.2123e+00 -1.3585e+00
38437 0 +2.238197007e+02 +1.719097007e+02 +1.719097007e+02 -2.2349e+00 +1.3510e+00 -1.9356e+00 -3.2056e+00 -1.3137e+00
40394 0 +2.187602449e+02 +1.668502449e+02 +1.668502449e+02 -2.2363e+00 +1.3622e+00 -1.9492e+00 -3.2016e+00 -1.2730e+00
42696 0 +2.137363154e+02 +1.618263154e+02 +1.618263154e+02 -2.2361e+00 +1.3735e+00 -1.9613e+00 -3.1850e+00 -1.2290e+00
44769 0 +2.089022066e+02 +1.569922066e+02 +1.569922066e+02 -2.2206e+00 +1.3835e+00 -1.9705e+00 -3.1575e+00 -1.1800e+00
46596 0 +2.040753906e+02 +1.521653906e+02 +1.521653906e+02 -2.2212e+00 +1.3900e+00 -1.9848e+00 -3.1527e+00 -1.1325e+00
48548 0 +1.994615969e+02 +1.475515969e+02 +1.475515969e+02 -2.2172e+00 +1.3968e+00 -1.9981e+00 -3.1462e+00 -1.0859e+00
50001 0 +1.964009064e+02 +1.444909064e+02 +1.444909064e+02 -2.2143e+00 +1.4050e+00 -2.0065e+00 -3.1361e+00 -1.0549e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499763920e+06 +2.499812000e+06 +2.499812000e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.363840262e+06 +2.363888342e+06 +2.363888342e+06 -1.0177e+00 -4.6464e+00 -3.2159e+00 -2.0905e+00 +5.4276e-01
10 0 +1.030108975e+06 +1.030157055e+06 +1.030157055e+06 -3.6509e-01 -4.1776e+00 -7.7659e-01 -2.4880e+00 +6.3421e-01
12 0 +8.214900329e+05 +8.215381129e+05 +8.215381129e+05 -1.2251e+00 -4.4303e+00 -2.3878e+00 -2.4890e+00 +3.3269e-01
13 0 +5.313544713e+05 +5.314025513e+05 +5.314025513e+05 -1.6374e+00 -1.6543e+00 -2.1896e-01 -1.2125e+00 -8.6171e-01
16 0 +1.349181636e+05 +1.349662436e+05 +1.349662436e+05 -1.7849e+00 +2.3256e+00 -7.6174e-01 +1.1692e+00 -2.8988e-01
70 0 +9.304862756e+04 +9.309670756e+04 +9.309670756e+04 -1.4754e+00 -5.3267e-01 -1.0112e+00 -7.8271e-01 +5.5790e-01
74 0 +8.653654192e+04 +8.658462192e+04 +8.658462192e+04 -1.2964e+00 +2.8831e+00 -1.2904e+00 -1.0504e+00 +2.4743e-01
77 0 +8.038642828e+04 +8.043450828e+04 +8.043450828e+04 -7.5822e-01 +3.3166e+00 -1.7070e+00 -6.4166e-02 +1.2052e+00
83 0 +5.337409584e+04 +5.342217584e+04 +5.342217584e+04 -2.8430e-01 -1.3510e+00 -2.1614e+00 -4.2513e+00 +2.1533e+00
87 0 +3.157393681e+04 +3.162201681e+04 +3.162201681e+04 -1.0827e+00 +9.6193e-02 -1.3086e+00 -5.5237e+00 +7.6277e-02
89 0 +2.686128102e+04 +2.690936102e+04 +2.690936102e+04 -5.7635e-01 -3.8573e+00 -1.8851e+00 -4.1540e+00 +1.2430e+00
124 0 +1.952356276e+04 +1.957164276e+04 +1.957164276e+04 -1.0619e+00 -5.8119e-01 -1.2876e+00 -4.0123e+00 +1.1631e+00
252 0 +1.116614103e+04 +1.121422103e+04 +1.121422103e+04 -1.3476e+00 -1.1136e+00 -1.3334e+00 +3.9907e-01 +3.8299e+00
322 0 +6.863195731e+03 +6.911275731e+03 +6.911275731e+03 -1.8394e+00 -5.3453e-01 -9.5786e-01 +6.4021e-01 +3.1786e+00
576 0 +6.487132550e+03 +6.535212550e+03 +6.535212550e+03 -2.5291e+00 -1.2054e+00 -5.9065e-01 +2.8562e-01 +4.1954e+00
628 0 +5.926766267e+03 +5.974846267e+03 +5.974846267e+03 -3.5697e+00 -3.4760e+00 +1.1579e-01 +3.7961e-01 +5.2379e+00
650 0 +5.101827994e+03 +5.149907994e+03 +5.149907994e+03 -2.8740e+00 -8.5630e-01 -3.0732e-01 +8.9068e-01 +4.2159e+00
679 0 +3.281462758e+03 +3.329542758e+03 +3.329542758e+03 -2.7977e+00 -2.5220e+00 -3.9897e-01 -2.9867e-01 +4.1476e+00
840 0 +1.907319426e+03 +1.955399426e+03 +1.955399426e+03 -3.1306e+00 -2.2929e+00 -1.2747e-01 -4.4461e-01 +4.3152e+00
873 0 +1.733033773e+03 +1.781113773e+03 +1.781113773e+03 -2.4283e+00 -1.7893e+00 -6.7783e-01 +1.5768e+00 +4.7994e+00
1025 0 +1.328952471e+03 +1.377032471e+03 +1.377032471e+03 -3.4170e+00 -3.3989e+00 +1.1900e-01 -3.2476e+00 +3.8720e+00
1090 0 +1.493296712e+02 +1.974096712e+02 +1.974096712e+02 -3.5666e+00 -3.9410e+00 +1.6911e-01 -2.8721e+00 +4.5096e+00
4796 0 +1.470843743e+02 +1.951643743e+02 +1.951643743e+02 -4.6458e+00 -4.7847e+00 +9.4108e-01 -3.9545e+00 +4.9972e+00
5114 0 +1.424693224e+02 +1.905493224e+02 +1.905493224e+02 -4.6333e+00 -4.7816e+00 +9.3177e-01 -3.9479e+00 +5.0044e+00
5260 0 +1.405448894e+02 +1.886248894e+02 +1.886248894e+02 -4.6280e+00 -4.7742e+00 +9.2734e-01 -3.9196e+00 +5.0025e+00
7453 0 +1.379723139e+02 +1.860523139e+02 +1.860523139e+02 -4.6128e+00 -4.7700e+00 +9.1575e-01 -3.9062e+00 +4.9999e+00
8824 0 +1.348654502e+02 +1.829454502e+02 +1.829454502e+02 -4.5959e+00 -4.7588e+00 +9.0307e-01 -3.8807e+00 +4.9997e+00
12436 0 +1.318195329e+02 +1.798995329e+02 +1.798995329e+02 -4.5725e+00 -4.7468e+00 +8.8524e-01 -3.8464e+00 +4.9998e+00
16763 0 +1.288229667e+02 +1.769029667e+02 +1.769029667e+02 -4.5423e+00 -4.7187e+00 +8.6201e-01 -3.7792e+00 +4.9999e+00
29127 0 +1.258923366e+02 +1.739723366e+02 +1.739723366e+02 -4.4960e+00 -4.6662e+00 +8.2701e-01 -3.6653e+00 +5.0000e+00
34218 0 +1.230229072e+02 +1.711029072e+02 +1.711029072e+02 -4.4672e+00 -4.6377e+00 +8.0518e-01 -3.5990e+00 +4.9998e+00
35792 0 +1.202085777e+02 +1.682885777e+02 +1.682885777e+02 -4.4604e+00 -4.5913e+00 +8.0031e-01 -3.5134e+00 +4.9999e+00
36714 0 +1.174698203e+02 +1.655498203e+02 +1.655498203e+02 -4.4508e+00 -4.5842e+00 +7.9314e-01 -3.4979e+00 +5.0000e+00
37597 0 +1.148133433e+02 +1.628933433e+02 +1.628933433e+02 -4.4417e+00 -4.5793e+00 +7.8600e-01 -3.4814e+00 +4.9999e+00
38231 0 +1.121990224e+02 +1.602790224e+02 +1.602790224e+02 -4.4341e+00 -4.5693e+00 +7.8025e-01 -3.4615e+00 +4.9998e+00
38642 0 +1.095806120e+02 +1.576606120e+02 +1.576606120e+02 -4.4279e+00 -4.5561e+00 +7.7586e-01 -3.4380e+00 +4.9998e+00
38909 0 +1.068595420e+02 +1.549395420e+02 +1.549395420e+02 -4.4176e+00 -4.5550e+00 +7.6773e-01 -3.4321e+00 +4.9998e+00
39192 0 +1.046912922e+02 +1.527712922e+02 +1.527712922e+02 -4.4099e+00 -4.5520e+00 +7.6240e-01 -3.4218e+00 +4.9999e+00
39554 0 +1.022563868e+02 +1.503363868e+02 +1.503363868e+02 -4.4075e+00 -4.5389e+00 +7.6026e-01 -3.3936e+00 +4.9999e+00
39870 0 +9.996665623e+01 +1.480466562e+02 +1.480466562e+02 -4.4023e+00 -4.5240e+00 +7.5678e-01 -3.3703e+00 +5.0000e+00
40320 0 +9.768693673e+01 +1.457669367e+02 +1.457669367e+02 -4.3947e+00 -4.5223e+00 +7.5075e-01 -3.3622e+00 +4.9997e+00
40857 0 +9.549145847e+01 +1.435714585e+02 +1.435714585e+02 -4.3881e+00 -4.5145e+00 +7.4586e-01 -3.3470e+00 +4.9998e+00
41421 0 +9.330326701e+01 +1.413832670e+02 +1.413832670e+02 -4.3811e+00 -4.5098e+00 +7.4032e-01 -3.3334e+00 +4.9998e+00
42038 0 +9.118503937e+01 +1.392650394e+02 +1.392650394e+02 -4.3720e+00 -4.5053e+00 +7.3387e-01 -3.3267e+00 +4.9999e+00
42846 0 +8.908136757e+01 +1.371613676e+02 +1.371613676e+02 -4.3646e+00 -4.5006e+00 +7.2800e-01 -3.3152e+00 +4.9999e+00
43518 0 +8.709479707e+01 +1.351747971e+02 +1.351747971e+02 -4.3567e+00 -4.4941e+00 +7.2199e-01 -3.3004e+00 +4.9998e+00
44421 0 +8.510066163e+01 +1.331806616e+02 +1.331806616e+02 -4.3482e+00 -4.4876e+00 +7.1528e-01 -3.2837e+00 +4.9999e+00
45434 0 +8.315970946e+01 +1.312397095e+02 +1.312397095e+02 -4.3383e+00 -4.4814e+00 +7.0784e-01 -3.2665e+00 +5.0000e+00
46575 0 +8.128056630e+01 +1.293605663e+02 +1.293605663e+02 -4.3282e+00 -4.4672e+00 +7.0039e-01 -3.2384e+00 +4.9999e+00
48343 0 +7.941694155e+01 +1.274969416e+02 +1.274969416e+02 -4.3142e+00 -4.4596e+00 +6.8947e-01 -3.2170e+00 +4.9999e+00
50003 0 +7.828410785e+01 +1.263641079e+02 +1.263641079e+02 -4.3031e+00 -4.4528e+00 +6.8092e-01 -3.1982e+00 +4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842175733e+06 +4.842206313e+06 +4.842206313e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.339681906e+06 +3.339712486e+06 +3.339712486e+06 -4.8898e+00 -4.1215e+00 -1.9488e+00 +1.8609e+00 -1.7762e+00
4 0 +4.013842706e+05 +4.014148506e+05 +4.014148506e+05 -4.2571e+00 +1.7831e+00 +3.1661e+00 +4.9882e+00 -1.3545e+00
18 0 +3.095853217e+05 +3.096159017e+05 +3.096159017e+05 -3.7658e+00 -1.4121e+00 -2.0328e+00 +6.2018e-01 -1.7658e-01
26 0 +2.673450105e+05 +2.673755905e+05 +2.673755905e+05 -2.8226e+00 -5.2715e-01 +3.1661e-01 +4.6676e-02 -2.3752e-01
42 0 +1.795336910e+05 +1.795642710e+05 +1.795642710e+05 -3.5734e+00 +1.0241e+00 +4.1325e+00 +2.9399e+00 +3.1040e-02
67 0 +1.069534908e+04 +1.072592908e+04 +1.072592908e+04 -2.6143e+00 +1.8113e+00 +4.9867e+00 +1.1993e+00 +5.7442e-01
182 0 +9.696642192e+03 +9.727222192e+03 +9.727222192e+03 -3.4932e+00 +9.7390e-01 +1.8505e+00 -1.2623e+00 +1.0260e+00
237 0 +9.253877883e+03 +9.284457883e+03 +9.284457883e+03 -4.7704e+00 +1.4470e+00 +1.7655e+00 -5.5285e-01 +6.1273e-01
349 0 +6.125761146e+03 +6.156341146e+03 +6.156341146e+03 -4.6188e+00 +1.2275e+00 +1.4751e+00 -2.0324e+00 +1.7162e-01
367 0 +9.945171495e+02 +1.025097150e+03 +1.025097150e+03 -3.6280e+00 +5.9020e-01 +1.3798e+00 -3.6709e-01 +1.2112e+00
1904 0 +8.620612204e+02 +8.926412204e+02 +8.926412204e+02 -3.9372e+00 -5.1299e-01 -6.8930e-01 +7.7613e-01 +1.8208e+00
1916 0 +3.772885119e+02 +4.078685119e+02 +4.078685119e+02 -3.7730e+00 -4.0954e-01 -5.6472e-01 +2.6941e-01 +2.0162e+00
23069 0 +3.715250805e+02 +4.021050805e+02 +4.021050805e+02 -4.1599e+00 +9.9467e-02 +1.8018e-01 +6.4411e-01 +1.3316e+00
24932 0 +3.630322869e+02 +3.936122869e+02 +3.936122869e+02 -4.1675e+00 +8.8342e-02 +1.5036e-01 +6.5051e-01 +1.3455e+00
26477 0 +3.547300528e+02 +3.853100528e+02 +3.853100528e+02 -4.1728e+00 +7.4512e-02 +1.2280e-01 +6.6595e-01 +1.3524e+00
27877 0 +3.466671455e+02 +3.772471455e+02 +3.772471455e+02 -4.1726e+00 +5.9363e-02 +9.3783e-02 +6.6733e-01 +1.3658e+00
29608 0 +3.388239437e+02 +3.694039437e+02 +3.694039437e+02 -4.1889e+00 +4.9971e-02 +6.1971e-02 +6.7293e-01 +1.3691e+00
31280 0 +3.310827565e+02 +3.616627565e+02 +3.616627565e+02 -4.1930e+00 +3.6682e-02 +3.9518e-02 +7.0749e-01 +1.3769e+00
32984 0 +3.235541997e+02 +3.541341997e+02 +3.541341997e+02 -4.1970e+00 +2.4272e-02 +1.0718e-02 +7.1103e-01 +1.3886e+00
34790 0 +3.161680851e+02 +3.467480851e+02 +3.467480851e+02 -4.2103e+00 +1.4424e-02 -1.9637e-02 +7.1570e-01 +1.3926e+00
36446 0 +3.089748291e+02 +3.395548291e+02 +3.395548291e+02 -4.2144e+00 -3.3577e-04 -4.8208e-02 +7.2115e-01 +1.3990e+00
37738 0 +3.019569349e+02 +3.325369349e+02 +3.325369349e+02 -4.2150e+00 -1.2238e-02 -7.0994e-02 +7.3860e-01 +1.4133e+00
39231 0 +2.949915464e+02 +3.255715464e+02 +3.255715464e+02 -4.2158e+00 -2.6393e-02 -9.7279e-02 +7.4591e-01 +1.4248e+00
40745 0 +2.883194765e+02 +3.188994765e+02 +3.188994765e+02 -4.2183e+00 -3.9348e-02 -1.2190e-01 +7.6092e-01 +1.4354e+00
42110 0 +2.817430048e+02 +3.123230048e+02 +3.123230048e+02 -4.2216e+00 -5.2384e-02 -1.4819e-01 +7.6946e-01 +1.4445e+00
43761 0 +2.753519576e+02 +3.059319576e+02 +3.059319576e+02 -4.2225e+00 -6.5401e-02 -1.7424e-01 +7.7603e-01 +1.4563e+00
45258 0 +2.691370585e+02 +2.997170585e+02 +2.997170585e+02 -4.2212e+00 -7.8941e-02 -1.9929e-01 +7.7980e-01 +1.4715e+00
46769 0 +2.629147817e+02 +2.934947817e+02 +2.934947817e+02 -4.2301e+00 -8.9828e-02 -2.2536e-01 +7.9395e-01 +1.4773e+00
48624 0 +2.570325190e+02 +2.876125190e+02 +2.876125190e+02 -4.2434e+00 -9.8593e-02 -2.5241e-01 +8.1392e-01 +1.4819e+00
50001 0 +2.528281445e+02 +2.834081445e+02 +2.834081445e+02 -4.2515e+00 -1.0539e-01 -2.7039e-01 +8.1866e-01 +1.4829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936171001e+06 +1.937171001e+06 +1.937171001e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.212187904e+05 +2.222187904e+05 +2.222187904e+05 +1.8720e+00 +3.4462e+00 -2.1159e+00 -9.6172e-01 -2.2107e+00
12 0 +1.066884566e+05 +1.076884566e+05 +1.076884566e+05 -1.0645e+00 +2.5845e+00 +5.9545e-01 -3.3737e+00 -2.1081e+00
13 0 +7.251385864e+04 +7.351385864e+04 +7.351385864e+04 -5.3109e-01 +2.4842e+00 -4.0991e-02 -2.8923e+00 -1.5253e+00
20 0 +5.251130924e+04 +5.351130924e+04 +5.351130924e+04 +8.0900e-01 +3.1156e+00 -4.9481e-02 -3.1696e+00 -3.6796e+00
127 0 +3.378467078e+04 +3.478467078e+04 +3.478467078e+04 +2.4482e+00 -1.7402e+00 +3.8178e+00 -3.5197e+00 -3.9402e-01
134 0 +9.417951676e+03 +1.041795168e+04 +1.041795168e+04 +5.5750e-01 -4.8641e+00 +2.9457e+00 -2.0209e+00 +1.5300e+00
172 0 +3.809424987e+03 +4.809424987e+03 +4.809424987e+03 -5.8350e-01 -2.5092e+00 -2.1016e-01 -7.4514e-01 +3.1728e-01
499 0 +2.774262067e+03 +3.774262067e+03 +3.774262067e+03 -1.4710e+00 -3.3545e+00 -3.9143e+00 +2.5672e+00 +1.2172e+00
2091 0 +2.577317427e+03 +3.577317427e+03 +3.577317427e+03 -1.3038e+00 -2.1480e-01 +2.7980e+00 -4.5317e+00 -6.8841e-01
2120 0 +2.206266381e+03 +3.206266381e+03 +3.206266381e+03 -9.6073e-01 -7.1423e-01 +2.8527e+00 -4.2429e+00 -6.9690e-01
2376 0 +2.154006380e+03 +3.154006380e+03 +3.154006380e+03 -1.0958e+00 -9.5924e-01 +2.2039e+00 -3.6166e+00 -4.9850e-01
5608 0 +2.113350533e+03 +3.113350533e+03 +3.113350533e+03 -1.1607e+00 -1.3394e+00 +1.8915e+00 -3.1986e+00 -9.7045e-02
15279 0 +2.089167601e+03 +3.089167601e+03 +3.089167601e+03 -1.2370e+00 -1.4885e+00 +1.5583e+00 -2.8662e+00 +7.7342e-03
20426 0 +2.041724009e+03 +3.041724009e+03 +3.041724009e+03 -1.2379e+00 -1.3608e+00 +1.4931e+00 -2.8683e+00 -8.9696e-02
25266 0 +1.995126771e+03 +2.995126771e+03 +2.995126771e+03 -1.2367e+00 -1.2462e+00 +1.4359e+00 -2.8699e+00 -1.8331e-01
28960 0 +1.948487959e+03 +2.948487959e+03 +2.948487959e+03 -1.2367e+00 -1.1413e+00 +1.3811e+00 -2.8697e+00 -2.6438e-01
31607 0 +1.905442203e+03 +2.905442203e+03 +2.905442203e+03 -1.2366e+00 -1.0515e+00 +1.3338e+00 -2.8697e+00 -3.3931e-01
35800 0 +1.862043197e+03 +2.862043197e+03 +2.862043197e+03 -1.2366e+00 -9.6215e-01 +1.2876e+00 -2.8699e+00 -4.1128e-01
39351 0 +1.819371779e+03 +2.819371779e+03 +2.819371779e+03 -1.2366e+00 -8.7862e-01 +1.2431e+00 -2.8700e+00 -4.7589e-01
42741 0 +1.778125529e+03 +2.778125529e+03 +2.778125529e+03 -1.2366e+00 -8.0424e-01 +1.2050e+00 -2.8700e+00 -5.3782e-01
46228 0 +1.737742456e+03 +2.737742456e+03 +2.737742456e+03 -1.2365e+00 -7.3455e-01 +1.1683e+00 -2.8701e+00 -5.9234e-01
49168 0 +1.698093106e+03 +2.698093106e+03 +2.698093106e+03 -1.2365e+00 -6.7004e-01 +1.1338e+00 -2.8700e+00 -6.4722e-01
50002 0 +1.688336846e+03 +2.688336846e+03 +2.688336846e+03 -1.2365e+00 -6.5316e-01 +1.1259e+00 -2.8700e+00 -6.5738e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.788111137e+04 +4.783875137e+04 +4.783875137e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +4.284662093e+04 +4.280426093e+04 +4.280426093e+04 +2.4307e+00 +3.0267e+00 -6.3428e+00 -2.5172e+00 +4.3194e+00
193 0 +3.519849307e+04 +3.515613307e+04 +3.515613307e+04 -3.5578e-01 -9.2835e-01 -1.0118e+00 -7.8321e-01 -1.0872e+00
282 0 +3.025580464e+04 +3.021344464e+04 +3.021344464e+04 -4.4216e+00 -4.1855e-01 -1.3653e+00 -3.8067e+00 -1.1550e+00
294 0 +1.856483927e+04 +1.852247927e+04 +1.852247927e+04 -4.3811e+00 -4.8971e-01 +3.0100e-01 -4.3563e+00 +1.2885e+00
298 0 +1.114406209e+04 +1.110170209e+04 +1.110170209e+04 -2.9215e+00 +2.2063e-01 +1.8121e+00 -2.8690e+00 +2.5142e+00
322 0 +8.736362122e+03 +8.694002122e+03 +8.694002122e+03 -3.9439e+00 -1.0917e+00 +1.4314e+00 -2.1280e+00 -1.4325e+00
348 0 +6.010748849e+03 +5.968388849e+03 +5.968388849e+03 -2.6327e+00 -1.3349e+00 +2.3601e+00 -2.0873e+00 +9.5391e-01
451 0 +1.466704928e+03 +1.424344928e+03 +1.424344928e+03 -2.2108e+00 -3.0952e-01 +6.9255e-01 -2.4037e+00 +1.3490e+00
3408 0 +1.394519937e+03 +1.352159937e+03 +1.352159937e+03 -4.4823e+00 -2.0286e+00 +3.4678e+00 -1.1601e+00 -3.0570e+00
3431 0 +1.375733138e+03 +1.333373138e+03 +1.333373138e+03 -4.5337e+00 -1.9697e+00 +3.5162e+00 -1.1991e+00 -3.0062e+00
3590 0 +1.246297090e+03 +1.203937090e+03 +1.203937090e+03 -4.5980e+00 -1.9319e+00 +3.6175e+00 -1.2459e+00 -2.8363e+00
3613 0 +1.070716435e+03 +1.028356435e+03 +1.028356435e+03 -4.5101e+00 -2.0978e+00 +3.8498e+00 -1.1455e+00 -2.7672e+00
3646 0 +9.889581235e+02 +9.465981235e+02 +9.465981235e+02 -4.2773e+00 -1.9418e+00 +3.5158e+00 -1.2438e+00 -2.4840e+00
5214 0 +9.099010630e+02 +8.675410630e+02 +8.675410630e+02 -3.3461e+00 -1.8381e+00 +3.6128e+00 -1.1847e+00 -1.0251e+00
5238 0 +6.302038960e+02 +5.878438960e+02 +5.878438960e+02 -3.3303e+00 -1.6606e+00 +3.3568e+00 -1.2877e+00 -9.0849e-01
6267 0 +6.086036016e+02 +5.662436016e+02 +5.662436016e+02 -3.2680e+00 -1.7232e+00 +3.2756e+00 -1.1061e+00 -1.2712e+00
6281 0 +5.688689430e+02 +5.265089430e+02 +5.265089430e+02 -3.2257e+00 -1.7098e+00 +3.3203e+00 -1.0785e+00 -1.2335e+00
6288 0 +5.376595085e+02 +4.952995085e+02 +4.952995085e+02 -3.2130e+00 -1.7140e+00 +3.3360e+00 -1.0696e+00 -1.1988e+00
6396 0 +5.242242673e+02 +4.818642673e+02 +4.818642673e+02 -3.1971e+00 -1.7167e+00 +3.3507e+00 -1.0516e+00 -1.2034e+00
6451 0 +5.064609760e+02 +4.641009760e+02 +4.641009760e+02 -3.1256e+00 -1.7502e+00 +3.4017e+00 -1.0106e+00 -1.1449e+00
6611 0 +4.911920630e+02 +4.488320630e+02 +4.488320630e+02 -3.0659e+00 -1.6991e+00 +3.4253e+00 -1.0483e+00 -9.2625e-01
7213 0 +4.810361259e+02 +4.386761259e+02 +4.386761259e+02 -3.0017e+00 -1.7041e+00 +3.4227e+00 -1.0394e+00 -8.5564e-01
7281 0 +4.778282430e+02 +4.354682430e+02 +4.354682430e+02 -3.0317e+00 -1.7421e+00 +3.4957e+00 -9.8351e-01 -9.6119e-01
7644 0 +4.609357833e+02 +4.185757833e+02 +4.185757833e+02 -2.9519e+00 -1.7306e+00 +3.4316e+00 -9.8223e-01 -8.9064e-01
7655 0 +4.553005267e+02 +4.129405267e+02 +4.129405267e+02 -2.9371e+00 -1.7372e+00 +3.4501e+00 -9.5225e-01 -9.0948e-01
7727 0 +4.458828736e+02 +4.035228736e+02 +4.035228736e+02 -2.9289e+00 -1.7463e+00 +3.5161e+00 -9.2066e-01 -9.1659e-01
7868 0 +4.352437833e+02 +3.928837833e+02 +3.928837833e+02 -2.9053e+00 -1.7919e+00 +3.5745e+00 -8.6660e-01 -9.5273e-01
8272 0 +4.215686960e+02 +3.792086960e+02 +3.792086960e+02 -2.9292e+00 -1.8119e+00 +3.5648e+00 -8.3062e-01 -1.0821e+00
8432 0 +4.136664401e+02 +3.713064401e+02 +3.713064401e+02 -2.8876e+00 -1.7785e+00 +3.5416e+00 -8.2990e-01 -1.0293e+00
8874 0 +4.063947189e+02 +3.640347189e+02 +3.640347189e+02 -2.8449e+00 -1.7506e+00 +3.5053e+00 -8.6195e-01 -9.1398e-01
