% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1653 0 +8.727787460e-01 +6.713277875e+01 +6.713277875e+01 +3.2596e+00 -5.0325e-01 -2.0092e+00
1654 0 +3.975305478e-01 +6.665753055e+01 +6.665753055e+01 +3.2082e+00 -6.0412e-01 -1.9491e+00
1683 0 +3.419451307e-01 +6.660194513e+01 +6.660194513e+01 +3.2238e+00 -5.7692e-01 -1.9538e+00
1687 0 +4.639178434e-02 +6.630639178e+01 +6.630639178e+01 +3.2242e+00 -5.8054e-01 -1.9887e+00
1951 0 +2.967947532e-02 +6.628967948e+01 +6.628967948e+01 +3.2718e+00 -5.5126e-01 -1.9362e+00
1971 0 +1.770582995e-02 +6.627770583e+01 +6.627770583e+01 +3.2413e+00 -5.5838e-01 -1.9661e+00
2017 0 +1.095995884e-02 +6.627095996e+01 +6.627095996e+01 +3.2794e+00 -5.5025e-01 -1.9196e+00
2063 0 +8.924584158e-03 +6.626892458e+01 +6.626892458e+01 +3.2753e+00 -5.4741e-01 -1.9273e+00
2099 0 +8.620829131e-03 +6.626862083e+01 +6.626862083e+01 +3.2573e+00 -5.4608e-01 -1.9529e+00
2139 0 +7.010575971e-03 +6.626701058e+01 +6.626701058e+01 +3.2555e+00 -5.5420e-01 -1.9539e+00
2171 0 +5.453864301e-03 +6.626545386e+01 +6.626545386e+01 +3.2437e+00 -5.6921e-01 -1.9602e+00
2206 0 +3.578409563e-03 +6.626357841e+01 +6.626357841e+01 +3.2567e+00 -5.5338e-01 -1.9502e+00
2212 0 +2.682007017e-04 +6.626026820e+01 +6.626026820e+01 +3.2623e+00 -5.5436e-01 -1.9405e+00
2372 0 +2.396999343e-04 +6.626023970e+01 +6.626023970e+01 +3.2613e+00 -5.5346e-01 -1.9424e+00
2449 0 +1.737928839e-04 +6.626017379e+01 +6.626017379e+01 +3.2604e+00 -5.5389e-01 -1.9443e+00
2495 0 +1.334181670e-04 +6.626013342e+01 +6.626013342e+01 +3.2608e+00 -5.5527e-01 -1.9428e+00
2537 0 +2.507415581e-05 +6.626002507e+01 +6.626002507e+01 +3.2611e+00 -5.5443e-01 -1.9427e+00
2619 0 +9.481821110e-06 +6.626000948e+01 +6.626000948e+01 +3.2610e+00 -5.5445e-01 -1.9428e+00
2737 0 +7.189397621e-06 +6.626000719e+01 +6.626000719e+01 +3.2609e+00 -5.5446e-01 -1.9426e+00
2912 0 +3.815136722e-06 +6.626000382e+01 +6.626000382e+01 +3.2611e+00 -5.5435e-01 -1.9427e+00
3176 0 +2.129373939e-06 +6.626000213e+01 +6.626000213e+01 +3.2610e+00 -5.5449e-01 -1.9427e+00
3248 0 +1.649520399e-06 +6.626000165e+01 +6.626000165e+01 +3.2607e+00 -5.5465e-01 -1.9430e+00
3313 0 +5.233049052e-07 +6.626000052e+01 +6.626000052e+01 +3.2610e+00 -5.5440e-01 -1.9427e+00
3369 0 +4.867657424e-07 +6.626000049e+01 +6.626000049e+01 +3.2608e+00 -5.5443e-01 -1.9429e+00
3458 0 +1.669511533e-07 +6.626000017e+01 +6.626000017e+01 +3.2609e+00 -5.5449e-01 -1.9428e+00
3553 0 +8.170593446e-08 +6.626000008e+01 +6.626000008e+01 +3.2609e+00 -5.5443e-01 -1.9428e+00
3741 0 +6.437042543e-08 +6.626000006e+01 +6.626000006e+01 +3.2610e+00 -5.5439e-01 -1.9427e+00
3839 0 +4.479133509e-08 +6.626000004e+01 +6.626000004e+01 +3.2609e+00 -5.5442e-01 -1.9428e+00
3881 0 +3.780417046e-08 +6.626000004e+01 +6.626000004e+01 +3.2609e+00 -5.5446e-01 -1.9428e+00
3915 0 +1.737842581e-08 +6.626000002e+01 +6.626000002e+01 +3.2609e+00 -5.5444e-01 -1.9428e+00
3918 0 +1.093994229e-08 +6.626000001e+01 +6.626000001e+01 +3.2609e+00 -5.5446e-01 -1.9428e+00
3985 0 +6.724548030e-09 +6.626000001e+01 +6.626000001e+01 +3.2609e+00 -5.5443e-01 -1.9428e+00
4215 0 +1.421085472e-14 +6.626000000e+01 +6.626000000e+01 +3.2609e+00 -5.5444e-01 -1.9428e+00
4382 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 +3.2609e+00 -5.5444e-01 -1.9428e+00
4523 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 +3.2609e+00 -5.5444e-01 -1.9428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.282977613e+01 -6.579022387e+01 -6.579022387e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.839505707e+01 -1.202249429e+02 -1.202249429e+02 +1.4522e+00 -9.4228e-01 -4.5785e+00
9 0 +1.631751259e+01 -1.223024874e+02 -1.223024874e+02 +5.4806e+00 +1.9802e-01 +1.0147e+00
92 0 +7.754241350e+00 -1.308657586e+02 -1.308657586e+02 +3.9994e-02 -1.9624e+00 -4.6147e-01
118 0 +5.956153360e+00 -1.326638466e+02 -1.326638466e+02 +2.5194e+00 -5.1002e-01 +6.0318e-01
226 0 +4.661163569e+00 -1.339588364e+02 -1.339588364e+02 -2.1467e+00 +1.7617e+00 +1.4948e+00
311 0 +4.314084438e+00 -1.343059156e+02 -1.343059156e+02 -2.5468e+00 +2.5771e-01 +7.4983e-01
398 0 +4.208324350e+00 -1.344116757e+02 -1.344116757e+02 -4.0618e+00 -5.2183e+00 +2.3919e+00
780 0 +3.965731783e+00 -1.346542682e+02 -1.346542682e+02 -1.9603e+00 +8.8334e-01 -1.3953e+00
1359 0 +2.363053101e+00 -1.362569469e+02 -1.362569469e+02 -2.5934e+00 +9.3657e-01 -1.7027e+00
4260 0 +2.570052700e-03 -1.386174299e+02 -1.386174299e+02 +2.1608e+00 -1.9675e+00 -4.5284e+00
13728 0 +2.497800112e-03 -1.386175022e+02 -1.386175022e+02 -2.7094e+00 +1.2670e+00 -1.7008e+00
13748 0 +1.005318595e-03 -1.386189947e+02 -1.386189947e+02 -2.6949e+00 +1.2598e+00 -1.6968e+00
13753 0 +6.916845577e-04 -1.386193083e+02 -1.386193083e+02 -2.7031e+00 +1.2625e+00 -1.6978e+00
13814 0 +4.724440592e-04 -1.386195276e+02 -1.386195276e+02 -2.6857e+00 +1.2547e+00 -1.6898e+00
13825 0 +8.727648358e-05 -1.386199127e+02 -1.386199127e+02 -2.6920e+00 +1.2578e+00 -1.6942e+00
13920 0 +4.740597285e-05 -1.386199526e+02 -1.386199526e+02 -2.6899e+00 +1.2567e+00 -1.6923e+00
14067 0 +1.649836679e-05 -1.386199835e+02 -1.386199835e+02 -2.6903e+00 +1.2573e+00 -1.6919e+00
14185 0 +5.676713499e-08 -1.386199999e+02 -1.386199999e+02 -2.6906e+00 +1.2575e+00 -1.6926e+00
15320 0 +4.518332730e-08 -1.386200000e+02 -1.386200000e+02 -2.6904e+00 +1.2574e+00 -1.6925e+00
15337 0 +3.310466923e-08 -1.386200000e+02 -1.386200000e+02 -2.6904e+00 +1.2574e+00 -1.6925e+00
15378 0 +2.813058586e-08 -1.386200000e+02 -1.386200000e+02 -2.6904e+00 +1.2574e+00 -1.6925e+00
15388 0 +2.715236747e-08 -1.386200000e+02 -1.386200000e+02 -2.6904e+00 +1.2574e+00 -1.6925e+00
15397 0 +2.075472594e-08 -1.386200000e+02 -1.386200000e+02 -2.6904e+00 +1.2574e+00 -1.6925e+00
15422 0 +1.943240591e-08 -1.386200000e+02 -1.386200000e+02 -2.6904e+00 +1.2574e+00 -1.6925e+00
15423 0 +1.090370461e-08 -1.386200000e+02 -1.386200000e+02 -2.6905e+00 +1.2575e+00 -1.6925e+00
15433 0 +2.871956895e-09 -1.386200000e+02 -1.386200000e+02 -2.6905e+00 +1.2575e+00 -1.6925e+00
15751 0 +8.526512829e-14 -1.386200000e+02 -1.386200000e+02 -2.6905e+00 +1.2575e+00 -1.6925e+00
15851 0 +0.000000000e+00 -1.386200000e+02 -1.386200000e+02 -2.6905e+00 +1.2575e+00 -1.6925e+00
16185 0 +0.000000000e+00 -1.386200000e+02 -1.386200000e+02 -2.6905e+00 +1.2575e+00 -1.6925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948727701e-01 +7.322848728e+02 +7.322848728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +3.261136019e-01 +7.317161136e+02 +7.317161136e+02 -2.7302e+00 -4.3934e+00 -2.4881e-01
19071 0 +2.427452844e-01 +7.316327453e+02 +7.316327453e+02 +1.1095e-01 -1.4597e-05 -4.0370e-02
23815 0 +2.427452844e-01 +7.316327453e+02 +7.316327453e+02 +1.1095e-01 -1.4597e-05 -4.0370e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258908636e+02 +2.011508636e+02 +2.011508636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.142452911e+02 +1.895052911e+02 +1.895052911e+02 -6.8220e-01 +2.3783e+00 -6.4750e-02
3 0 +5.657964526e+01 +1.318396453e+02 +1.318396453e+02 -1.6903e+00 +1.1176e+00 -1.4663e+00
4 0 +2.324298529e+01 +9.850298529e+01 +9.850298529e+01 +2.0274e+00 -7.1729e-01 +1.3762e+00
11 0 +1.576739857e+01 +9.102739857e+01 +9.102739857e+01 -7.8423e-01 +9.3422e-01 -1.4438e+00
57 0 +1.406952663e+01 +8.932952663e+01 +8.932952663e+01 -2.3357e+00 +8.2826e-01 -2.3022e+00
98 0 +4.421158895e+00 +7.968115890e+01 +7.968115890e+01 +2.6340e+00 +5.5983e-01 -1.6792e+00
119 0 +1.832301654e+00 +7.709230165e+01 +7.709230165e+01 -2.6567e+00 +7.7743e-01 -1.1492e+00
2055 0 +1.276853113e+00 +7.653685311e+01 +7.653685311e+01 -8.5480e-01 +1.5798e+00 +2.1660e+00
2326 0 +1.102996185e+00 +7.636299619e+01 +7.636299619e+01 -8.3241e-01 +1.4970e+00 +2.0807e+00
2410 0 +8.688856117e-01 +7.612888561e+01 +7.612888561e+01 -3.7384e-01 +1.5967e+00 +2.0786e+00
2420 0 +5.793482231e-01 +7.583934822e+01 +7.583934822e+01 -8.8208e-01 +1.5080e+00 +1.9918e+00
2550 0 +7.318659861e-02 +7.533318660e+01 +7.533318660e+01 -8.4246e-01 +1.5231e+00 +2.0682e+00
2722 0 +3.417163127e-02 +7.529417163e+01 +7.529417163e+01 -7.1304e-01 +1.5501e+00 +2.0974e+00
2798 0 +3.115264813e-02 +7.529115265e+01 +7.529115265e+01 -8.0002e-01 +1.5449e+00 +2.0819e+00
2814 0 +2.058572964e-02 +7.528058573e+01 +7.528058573e+01 -7.6429e-01 +1.5419e+00 +2.0659e+00
2857 0 +1.907272391e-02 +7.527907272e+01 +7.527907272e+01 -7.9374e-01 +1.5460e+00 +2.0823e+00
2875 0 +1.361202214e-02 +7.527361202e+01 +7.527361202e+01 -7.0704e-01 +1.5479e+00 +2.0550e+00
2907 0 +3.492470902e-03 +7.526349247e+01 +7.526349247e+01 -7.2608e-01 +1.5456e+00 +2.0636e+00
2908 0 +3.386909977e-03 +7.526338691e+01 +7.526338691e+01 -7.1984e-01 +1.5475e+00 +2.0710e+00
2928 0 +1.702217735e-03 +7.526170222e+01 +7.526170222e+01 -7.4012e-01 +1.5415e+00 +2.0656e+00
3146 0 +9.071552158e-04 +7.526090716e+01 +7.526090716e+01 -7.3445e-01 +1.5433e+00 +2.0650e+00
3150 0 +4.715149991e-04 +7.526047151e+01 +7.526047151e+01 -7.3771e-01 +1.5436e+00 +2.0692e+00
3352 0 +4.253257866e-04 +7.526042533e+01 +7.526042533e+01 -7.2922e-01 +1.5437e+00 +2.0659e+00
3359 0 +2.949714237e-04 +7.526029497e+01 +7.526029497e+01 -7.3855e-01 +1.5419e+00 +2.0687e+00
3381 0 +1.439462713e-04 +7.526014395e+01 +7.526014395e+01 -7.3084e-01 +1.5435e+00 +2.0675e+00
3465 0 +1.385906087e-04 +7.526013859e+01 +7.526013859e+01 -7.3376e-01 +1.5430e+00 +2.0682e+00
3474 0 +6.660103912e-05 +7.526006660e+01 +7.526006660e+01 -7.3492e-01 +1.5431e+00 +2.0684e+00
3521 0 +3.031688371e-05 +7.526003032e+01 +7.526003032e+01 -7.2973e-01 +1.5441e+00 +2.0687e+00
3590 0 +1.706730123e-05 +7.526001707e+01 +7.526001707e+01 -7.3028e-01 +1.5440e+00 +2.0683e+00
3627 0 +7.206057887e-06 +7.526000721e+01 +7.526000721e+01 -7.3004e-01 +1.5440e+00 +2.0682e+00
3700 0 +1.395550413e-07 +7.526000014e+01 +7.526000014e+01 -7.3013e-01 +1.5440e+00 +2.0679e+00
3890 0 +1.224747592e-07 +7.526000012e+01 +7.526000012e+01 -7.3003e-01 +1.5440e+00 +2.0678e+00
4035 0 +6.426547827e-08 +7.526000006e+01 +7.526000006e+01 -7.3008e-01 +1.5440e+00 +2.0679e+00
4128 0 +3.229347101e-08 +7.526000003e+01 +7.526000003e+01 -7.3001e-01 +1.5440e+00 +2.0678e+00
4221 0 +2.103388397e-08 +7.526000002e+01 +7.526000002e+01 -7.2999e-01 +1.5440e+00 +2.0679e+00
4267 0 +5.474589670e-09 +7.526000001e+01 +7.526000001e+01 -7.2994e-01 +1.5440e+00 +2.0679e+00
4644 0 +1.421085472e-14 +7.526000000e+01 +7.526000000e+01 -7.2999e-01 +1.5440e+00 +2.0679e+00
4818 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 -7.2999e-01 +1.5440e+00 +2.0679e+00
4943 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 -7.2999e-01 +1.5440e+00 +2.0679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033738246e+02 +5.424382456e+01 +5.424382456e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.658629494e+01 -2.254370506e+01 -2.254370506e+01 +3.0857e+00 -1.9687e+00 -2.9009e-01
7 0 +2.278789982e+01 -2.634210018e+01 -2.634210018e+01 -1.7205e-01 +4.6036e-01 +2.6822e+00
14 0 +7.385223202e+00 -4.174477680e+01 -4.174477680e+01 -2.1067e+00 +4.7328e+00 -3.5333e-01
168 0 +6.479232061e+00 -4.265076794e+01 -4.265076794e+01 -3.6490e+00 -6.1480e-01 +1.1335e+00
301 0 +4.113066195e+00 -4.501693381e+01 -4.501693381e+01 -9.7090e-01 -6.1718e-01 +4.0397e+00
537 0 +1.411070881e+00 -4.771892912e+01 -4.771892912e+01 -4.0212e+00 -2.5082e+00 +2.6192e+00
2072 0 +9.149982411e-01 -4.821500176e+01 -4.821500176e+01 +1.4489e+00 -3.4900e+00 +3.6251e+00
7443 0 +1.091588015e-01 -4.902084120e+01 -4.902084120e+01 -3.3713e+00 -6.1362e-01 +5.3869e-01
15478 0 +1.091588015e-01 -4.902084120e+01 -4.902084120e+01 -3.3713e+00 -6.1362e-01 +5.3869e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.158523861e+02 +2.739623861e+02 +2.739623861e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.400441588e+01 -1.078855841e+02 -1.078855841e+02 +2.6812e+00 -2.8144e+00 +2.2019e+00
5 0 +3.347442253e+01 -1.084155775e+02 -1.084155775e+02 -2.0873e+00 -2.8821e-01 +4.9037e-01
18 0 +1.419860868e+01 -1.276913913e+02 -1.276913913e+02 +2.0463e+00 -1.8428e+00 +8.1501e-01
45 0 +1.274949771e-01 -1.417625050e+02 -1.417625050e+02 -2.1342e-01 -1.0127e+00 +2.9170e+00
4607 0 +1.206159075e-01 -1.417693841e+02 -1.417693841e+02 +1.7064e+00 +2.9867e+00 +2.1007e+00
4662 0 +1.125131205e-01 -1.417774869e+02 -1.417774869e+02 +1.7168e+00 +2.9897e+00 +2.1943e+00
4690 0 +1.089304701e-01 -1.417810695e+02 -1.417810695e+02 +1.6469e+00 +2.9689e+00 +2.1186e+00
4727 0 +3.673279263e-03 -1.418863267e+02 -1.418863267e+02 +1.6844e+00 +2.9912e+00 +2.2133e+00
4911 0 +2.341485421e-03 -1.418876585e+02 -1.418876585e+02 +1.6915e+00 +2.9968e+00 +2.2517e+00
4940 0 +1.163043175e-03 -1.418888370e+02 -1.418888370e+02 +1.6879e+00 +2.9945e+00 +2.2347e+00
4950 0 +5.733489302e-04 -1.418894267e+02 -1.418894267e+02 +1.6874e+00 +2.9925e+00 +2.2262e+00
5007 0 +5.126668460e-04 -1.418894873e+02 -1.418894873e+02 +1.6880e+00 +2.9926e+00 +2.2246e+00
5027 0 +2.349879462e-04 -1.418897650e+02 -1.418897650e+02 +1.6862e+00 +2.9926e+00 +2.2287e+00
5036 0 +1.806300256e-04 -1.418898194e+02 -1.418898194e+02 +1.6874e+00 +2.9929e+00 +2.2278e+00
5139 0 +8.806324155e-05 -1.418899119e+02 -1.418899119e+02 +1.6872e+00 +2.9934e+00 +2.2282e+00
5142 0 +4.592377215e-05 -1.418899541e+02 -1.418899541e+02 +1.6861e+00 +2.9932e+00 +2.2330e+00
5205 0 +2.945284015e-05 -1.418899705e+02 -1.418899705e+02 +1.6875e+00 +2.9933e+00 +2.2301e+00
5261 0 +2.942510406e-06 -1.418899971e+02 -1.418899971e+02 +1.6872e+00 +2.9932e+00 +2.2304e+00
5481 0 +2.682671436e-07 -1.418899997e+02 -1.418899997e+02 +1.6871e+00 +2.9932e+00 +2.2305e+00
5698 0 +2.591785062e-07 -1.418899997e+02 -1.418899997e+02 +1.6870e+00 +2.9932e+00 +2.2306e+00
5752 0 +2.355209574e-07 -1.418899998e+02 -1.418899998e+02 +1.6871e+00 +2.9932e+00 +2.2303e+00
5765 0 +1.590153431e-07 -1.418899998e+02 -1.418899998e+02 +1.6871e+00 +2.9932e+00 +2.2303e+00
5822 0 +1.360894828e-07 -1.418899999e+02 -1.418899999e+02 +1.6871e+00 +2.9932e+00 +2.2305e+00
5832 0 +9.914629118e-09 -1.418900000e+02 -1.418900000e+02 +1.6871e+00 +2.9932e+00 +2.2304e+00
6264 0 +4.263256415e-13 -1.418900000e+02 -1.418900000e+02 +1.6871e+00 +2.9932e+00 +2.2304e+00
6508 0 +0.000000000e+00 -1.418900000e+02 -1.418900000e+02 +1.6871e+00 +2.9932e+00 +2.2304e+00
6735 0 +0.000000000e+00 -1.418900000e+02 -1.418900000e+02 +1.6871e+00 +2.9932e+00 +2.2304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555607831e+02 +2.651307831e+02 +2.651307831e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.232102892e+01 +1.618910289e+02 +1.618910289e+02 -3.2576e+00 -1.5173e+00 +2.3157e+00
5 0 +2.864629434e+01 +1.382162943e+02 +1.382162943e+02 -3.6180e-01 +1.9549e+00 -1.4405e+00
6 0 +1.900586418e+01 +1.285758642e+02 +1.285758642e+02 -3.0028e+00 -3.7642e+00 +5.7076e-01
13 0 +1.172711005e+01 +1.212971101e+02 +1.212971101e+02 -3.9458e+00 -4.4264e+00 +1.3082e+00
19 0 +6.480952250e+00 +1.160509522e+02 +1.160509522e+02 -3.6895e+00 -4.2580e+00 +6.8604e-01
218 0 +4.750442703e+00 +1.143204427e+02 +1.143204427e+02 +2.0406e+00 +2.4291e+00 +3.4518e+00
419 0 +1.481591798e+00 +1.110515918e+02 +1.110515918e+02 +2.7608e+00 +4.2980e-01 +3.9000e-01
5763 0 +1.135907238e+00 +1.107059072e+02 +1.107059072e+02 +1.7841e-01 +1.0377e+00 +4.3593e+00
6492 0 +6.102545179e-01 +1.101802545e+02 +1.101802545e+02 +3.9677e+00 -2.4407e+00 -1.6815e+00
7091 0 +3.417883613e-01 +1.099117884e+02 +1.099117884e+02 +2.6907e+00 -3.5214e+00 -3.0958e-01
7324 0 +2.359444057e-01 +1.098059444e+02 +1.098059444e+02 +2.7569e+00 -3.4996e+00 -4.5984e-01
7429 0 +2.225343799e-01 +1.097925344e+02 +1.097925344e+02 +2.6875e+00 -3.5131e+00 -3.8957e-01
7540 0 +1.300593840e-01 +1.097000594e+02 +1.097000594e+02 +2.5602e+00 -3.6149e+00 -3.9647e-01
7632 0 +3.211651107e-02 +1.096021165e+02 +1.096021165e+02 +2.6315e+00 -3.5757e+00 -4.0846e-01
7720 0 +1.422205262e-02 +1.095842221e+02 +1.095842221e+02 +2.6138e+00 -3.5875e+00 -3.8447e-01
7852 0 +1.292569227e-02 +1.095829257e+02 +1.095829257e+02 +2.6269e+00 -3.5712e+00 -3.9281e-01
7880 0 +7.384632082e-03 +1.095773846e+02 +1.095773846e+02 +2.6309e+00 -3.5733e+00 -3.8349e-01
8025 0 +5.655906679e-03 +1.095756559e+02 +1.095756559e+02 +2.6305e+00 -3.5744e+00 -3.7592e-01
8054 0 +4.162360802e-03 +1.095741624e+02 +1.095741624e+02 +2.6398e+00 -3.5649e+00 -3.8174e-01
8123 0 +3.433679082e-03 +1.095734337e+02 +1.095734337e+02 +2.6456e+00 -3.5612e+00 -3.8659e-01
8349 0 +1.129463084e-03 +1.095711295e+02 +1.095711295e+02 +2.6337e+00 -3.5682e+00 -3.8113e-01
8371 0 +6.642029564e-04 +1.095706642e+02 +1.095706642e+02 +2.6357e+00 -3.5678e+00 -3.8578e-01
8382 0 +3.396874029e-04 +1.095703397e+02 +1.095703397e+02 +2.6358e+00 -3.5670e+00 -3.8560e-01
8851 0 +2.708387897e-04 +1.095702708e+02 +1.095702708e+02 +2.6365e+00 -3.5668e+00 -3.8408e-01
8865 0 +2.526328573e-04 +1.095702526e+02 +1.095702526e+02 +2.6351e+00 -3.5674e+00 -3.8548e-01
8934 0 +1.332263503e-04 +1.095701332e+02 +1.095701332e+02 +2.6337e+00 -3.5682e+00 -3.8434e-01
8942 0 +6.278516140e-05 +1.095700628e+02 +1.095700628e+02 +2.6327e+00 -3.5693e+00 -3.8318e-01
8948 0 +5.039852594e-05 +1.095700504e+02 +1.095700504e+02 +2.6312e+00 -3.5701e+00 -3.8390e-01
9051 0 +1.481900256e-05 +1.095700148e+02 +1.095700148e+02 +2.6320e+00 -3.5699e+00 -3.8373e-01
9098 0 +1.217150869e-05 +1.095700122e+02 +1.095700122e+02 +2.6315e+00 -3.5701e+00 -3.8416e-01
9385 0 +1.023234297e-05 +1.095700102e+02 +1.095700102e+02 +2.6318e+00 -3.5699e+00 -3.8417e-01
9416 0 +8.843009311e-06 +1.095700088e+02 +1.095700088e+02 +2.6324e+00 -3.5696e+00 -3.8385e-01
9423 0 +2.694557381e-06 +1.095700027e+02 +1.095700027e+02 +2.6319e+00 -3.5698e+00 -3.8385e-01
9507 0 +5.810474164e-07 +1.095700006e+02 +1.095700006e+02 +2.6324e+00 -3.5695e+00 -3.8384e-01
9530 0 +1.712953264e-07 +1.095700002e+02 +1.095700002e+02 +2.6324e+00 -3.5695e+00 -3.8385e-01
9716 0 +9.636329423e-08 +1.095700001e+02 +1.095700001e+02 +2.6322e+00 -3.5696e+00 -3.8389e-01
9928 0 +2.769677110e-08 +1.095700000e+02 +1.095700000e+02 +2.6322e+00 -3.5696e+00 -3.8383e-01
10011 0 +1.933132410e-08 +1.095700000e+02 +1.095700000e+02 +2.6323e+00 -3.5695e+00 -3.8387e-01
10131 0 +1.055940402e-08 +1.095700000e+02 +1.095700000e+02 +2.6323e+00 -3.5695e+00 -3.8386e-01
10445 0 +9.459469652e-09 +1.095700000e+02 +1.095700000e+02 +2.6323e+00 -3.5695e+00 -3.8385e-01
10855 0 +8.242295735e-13 +1.095700000e+02 +1.095700000e+02 +2.6323e+00 -3.5695e+00 -3.8387e-01
11125 0 +0.000000000e+00 +1.095700000e+02 +1.095700000e+02 +2.6323e+00 -3.5695e+00 -3.8387e-01
11159 0 +0.000000000e+00 +1.095700000e+02 +1.095700000e+02 +2.6323e+00 -3.5695e+00 -3.8387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.377832526e+01 +1.421383253e+02 +1.421383253e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.461377599e+01 +1.129737760e+02 +1.129737760e+02 -1.7085e+00 +5.7907e-01 -2.5116e+00
4 0 +1.807884253e+01 +9.643884253e+01 +9.643884253e+01 +2.0093e+00 -1.8327e+00 +4.7101e+00
33 0 +4.054864554e+00 +8.241486455e+01 +8.241486455e+01 +7.4143e-02 +2.0027e+00 +2.4523e-01
111 0 +1.291959116e+00 +7.965195912e+01 +7.965195912e+01 +1.7738e-01 +1.8842e+00 +9.8363e-02
1217 0 +9.786429568e-01 +7.933864296e+01 +7.933864296e+01 -2.9929e-02 +2.2978e+00 +5.8082e-01
1927 0 +2.587601383e-01 +7.861876014e+01 +7.861876014e+01 -2.7811e+00 +2.1996e+00 +2.8081e+00
2184 0 +1.279521993e-01 +7.848795220e+01 +7.848795220e+01 -2.8926e+00 +2.3224e+00 +2.9029e+00
2205 0 +8.623524627e-02 +7.844623525e+01 +7.844623525e+01 -2.8435e+00 +2.2567e+00 +2.8596e+00
2237 0 +6.977921739e-02 +7.842977922e+01 +7.842977922e+01 -2.8381e+00 +2.2794e+00 +2.8589e+00
2292 0 +3.209694280e-02 +7.839209694e+01 +7.839209694e+01 -2.8222e+00 +2.2386e+00 +2.8346e+00
2327 0 +2.774989231e-02 +7.838774989e+01 +7.838774989e+01 -2.7945e+00 +2.2438e+00 +2.8449e+00
2329 0 +1.708827131e-02 +7.837708827e+01 +7.837708827e+01 -2.8223e+00 +2.2568e+00 +2.8475e+00
2346 0 +9.922988185e-03 +7.836992299e+01 +7.836992299e+01 -2.8412e+00 +2.2759e+00 +2.8655e+00
2586 0 +9.461670473e-03 +7.836946167e+01 +7.836946167e+01 -2.8179e+00 +2.2580e+00 +2.8517e+00
2596 0 +8.056804663e-03 +7.836805680e+01 +7.836805680e+01 -2.8362e+00 +2.2631e+00 +2.8537e+00
2751 0 +3.307719234e-03 +7.836330772e+01 +7.836330772e+01 -2.8495e+00 +2.2739e+00 +2.8611e+00
2805 0 +2.155408449e-03 +7.836215541e+01 +7.836215541e+01 -2.8361e+00 +2.2685e+00 +2.8588e+00
2962 0 +1.970762640e-03 +7.836197076e+01 +7.836197076e+01 -2.8374e+00 +2.2693e+00 +2.8589e+00
2964 0 +4.402473219e-04 +7.836044025e+01 +7.836044025e+01 -2.8338e+00 +2.2679e+00 +2.8603e+00
2999 0 +2.815341659e-04 +7.836028153e+01 +7.836028153e+01 -2.8315e+00 +2.2638e+00 +2.8569e+00
3154 0 +2.070500760e-04 +7.836020705e+01 +7.836020705e+01 -2.8295e+00 +2.2631e+00 +2.8562e+00
3159 0 +1.205894654e-04 +7.836012059e+01 +7.836012059e+01 -2.8323e+00 +2.2644e+00 +2.8567e+00
3191 0 +4.765356093e-05 +7.836004765e+01 +7.836004765e+01 -2.8313e+00 +2.2647e+00 +2.8572e+00
3458 0 +3.559086602e-05 +7.836003559e+01 +7.836003559e+01 -2.8320e+00 +2.2650e+00 +2.8574e+00
