% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11678 0 +5.352362191e-04 -1.386194648e+02 -1.386194648e+02 +3.3229e+00 +4.1971e+00 +3.4172e+00
11695 0 +3.450222176e-04 -1.386196550e+02 -1.386196550e+02 +3.3235e+00 +4.1950e+00 +3.4145e+00
11910 0 +2.620283103e-04 -1.386197380e+02 -1.386197380e+02 +3.3198e+00 +4.1987e+00 +3.4147e+00
11913 0 +8.795477640e-05 -1.386199120e+02 -1.386199120e+02 +3.3211e+00 +4.1977e+00 +3.4152e+00
11920 0 +5.467144484e-05 -1.386199453e+02 -1.386199453e+02 +3.3209e+00 +4.1979e+00 +3.4140e+00
12226 0 +1.988417208e-05 -1.386199801e+02 -1.386199801e+02 +3.3207e+00 +4.1974e+00 +3.4139e+00
12262 0 +1.377433682e-05 -1.386199862e+02 -1.386199862e+02 +3.3212e+00 +4.1974e+00 +3.4147e+00
12327 0 +1.077025343e-05 -1.386199892e+02 -1.386199892e+02 +3.3227e+00 +4.1966e+00 +3.4147e+00
12383 0 +3.874003369e-06 -1.386199961e+02 -1.386199961e+02 +3.3215e+00 +4.1973e+00 +3.4144e+00
12591 0 +1.891447397e-06 -1.386199981e+02 -1.386199981e+02 +3.3214e+00 +4.1973e+00 +3.4144e+00
12606 0 +1.157343917e-06 -1.386199988e+02 -1.386199988e+02 +3.3214e+00 +4.1972e+00 +3.4143e+00
12796 0 +8.036083443e-07 -1.386199992e+02 -1.386199992e+02 +3.3215e+00 +4.1972e+00 +3.4144e+00
12800 0 +3.696661395e-07 -1.386199996e+02 -1.386199996e+02 +3.3213e+00 +4.1973e+00 +3.4144e+00
12986 0 +2.745898371e-07 -1.386199997e+02 -1.386199997e+02 +3.3214e+00 +4.1972e+00 +3.4144e+00
13050 0 +1.614311316e-07 -1.386199998e+02 -1.386199998e+02 +3.3214e+00 +4.1972e+00 +3.4144e+00
13096 0 +1.208883305e-07 -1.386199999e+02 -1.386199999e+02 +3.3215e+00 +4.1972e+00 +3.4144e+00
13116 0 +3.836277074e-08 -1.386200000e+02 -1.386200000e+02 +3.3215e+00 +4.1972e+00 +3.4144e+00
13244 0 +2.360798135e-08 -1.386200000e+02 -1.386200000e+02 +3.3216e+00 +4.1971e+00 +3.4144e+00
13346 0 +1.967117669e-08 -1.386200000e+02 -1.386200000e+02 +3.3215e+00 +4.1972e+00 +3.4144e+00
13350 0 +5.277883020e-09 -1.386200000e+02 -1.386200000e+02 +3.3215e+00 +4.1972e+00 +3.4144e+00
13848 0 +5.684341886e-14 -1.386200000e+02 -1.386200000e+02 +3.3215e+00 +4.1972e+00 +3.4144e+00
13873 0 +0.000000000e+00 -1.386200000e+02 -1.386200000e+02 +3.3215e+00 +4.1972e+00 +3.4144e+00
14057 0 +0.000000000e+00 -1.386200000e+02 -1.386200000e+02 +3.3215e+00 +4.1972e+00 +3.4144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948727701e-01 +7.322848728e+02 +7.322848728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2075 0 +2.630887931e-01 +7.316530888e+02 +7.316530888e+02 +1.6107e-01 +4.9497e+00 -3.2586e+00
9807 0 +1.056139016e-01 +7.314956139e+02 +7.314956139e+02 -2.0181e+00 -1.1726e+00 +3.3690e-01
9849 0 +8.595224740e-02 +7.314759522e+02 +7.314759522e+02 -2.0517e+00 -1.1688e+00 +3.9015e-01
9954 0 +8.311999533e-02 +7.314731200e+02 +7.314731200e+02 -2.0273e+00 -1.1227e+00 +3.9083e-01
9967 0 +1.999261018e-02 +7.314099926e+02 +7.314099926e+02 -2.0498e+00 -1.1438e+00 +4.1642e-01
10010 0 +1.145752083e-02 +7.314014575e+02 +7.314014575e+02 -2.0393e+00 -1.1306e+00 +4.0896e-01
10296 0 +4.348413164e-03 +7.313943484e+02 +7.313943484e+02 -2.0490e+00 -1.1374e+00 +4.1667e-01
10345 0 +3.712380314e-03 +7.313937124e+02 +7.313937124e+02 -2.0411e+00 -1.1253e+00 +4.2361e-01
10467 0 +2.919700734e-03 +7.313929197e+02 +7.313929197e+02 -2.0403e+00 -1.1348e+00 +4.1022e-01
10474 0 +9.597638762e-04 +7.313909598e+02 +7.313909598e+02 -2.0469e+00 -1.1329e+00 +4.2216e-01
10953 0 +5.853562184e-04 +7.313905854e+02 +7.313905854e+02 -2.0471e+00 -1.1318e+00 +4.2279e-01
11160 0 +1.756178940e-04 +7.313901756e+02 +7.313901756e+02 -2.0457e+00 -1.1311e+00 +4.2194e-01
11326 0 +9.548895594e-05 +7.313900955e+02 +7.313900955e+02 -2.0447e+00 -1.1307e+00 +4.2141e-01
11372 0 +5.215763008e-05 +7.313900522e+02 +7.313900522e+02 -2.0449e+00 -1.1308e+00 +4.2134e-01
11386 0 +2.674669383e-05 +7.313900267e+02 +7.313900267e+02 -2.0441e+00 -1.1302e+00 +4.2108e-01
11420 0 +2.479175737e-05 +7.313900248e+02 +7.313900248e+02 -2.0435e+00 -1.1303e+00 +4.1998e-01
11497 0 +2.003675149e-06 +7.313900020e+02 +7.313900020e+02 -2.0442e+00 -1.1305e+00 +4.2073e-01
12694 0 +1.121768946e-06 +7.313900011e+02 +7.313900011e+02 -2.0440e+00 -1.1306e+00 +4.2026e-01
12726 0 +7.245137112e-07 +7.313900007e+02 +7.313900007e+02 -2.0441e+00 -1.1307e+00 +4.2033e-01
12741 0 +7.135230362e-07 +7.313900007e+02 +7.313900007e+02 -2.0440e+00 -1.1306e+00 +4.2031e-01
12760 0 +6.632764098e-07 +7.313900007e+02 +7.313900007e+02 -2.0440e+00 -1.1307e+00 +4.2026e-01
12779 0 +1.739091431e-07 +7.313900002e+02 +7.313900002e+02 -2.0440e+00 -1.1307e+00 +4.2028e-01
13176 0 +1.333517048e-07 +7.313900001e+02 +7.313900001e+02 -2.0440e+00 -1.1306e+00 +4.2038e-01
13201 0 +1.076548415e-07 +7.313900001e+02 +7.313900001e+02 -2.0440e+00 -1.1306e+00 +4.2037e-01
13203 0 +4.523406005e-08 +7.313900000e+02 +7.313900000e+02 -2.0441e+00 -1.1306e+00 +4.2039e-01
13204 0 +1.383727977e-08 +7.313900000e+02 +7.313900000e+02 -2.0441e+00 -1.1306e+00 +4.2042e-01
13263 0 +1.164062269e-08 +7.313900000e+02 +7.313900000e+02 -2.0441e+00 -1.1306e+00 +4.2043e-01
13359 0 +7.320522855e-09 +7.313900000e+02 +7.313900000e+02 -2.0441e+00 -1.1306e+00 +4.2045e-01
13708 0 +3.410605132e-13 +7.313900000e+02 +7.313900000e+02 -2.0441e+00 -1.1306e+00 +4.2045e-01
14169 0 +3.410605132e-13 +7.313900000e+02 +7.313900000e+02 -2.0441e+00 -1.1306e+00 +4.2045e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258908636e+02 +2.011508636e+02 +2.011508636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.395955744e+01 +1.592195574e+02 +1.592195574e+02 +2.0299e+00 +4.9640e+00 -4.6732e+00
5 0 +2.923667306e+01 +1.044966731e+02 +1.044966731e+02 -3.4800e+00 -3.0357e+00 +1.4319e-01
16 0 +2.093962109e+01 +9.619962109e+01 +9.619962109e+01 +1.1497e+00 +1.8381e+00 -8.7416e-01
36 0 +1.338848407e+01 +8.864848407e+01 +8.864848407e+01 +2.6420e-01 +1.6151e+00 +2.2268e+00
102 0 +1.268884582e+01 +8.794884582e+01 +8.794884582e+01 -4.3813e+00 +1.3379e+00 -3.5568e+00
145 0 +1.049825734e+01 +8.575825734e+01 +8.575825734e+01 +4.0930e+00 -2.1193e+00 -4.4730e+00
147 0 +9.770201898e+00 +8.503020190e+01 +8.503020190e+01 +3.0706e+00 -3.3782e+00 -2.5599e+00
148 0 +7.225644757e+00 +8.248564476e+01 +8.248564476e+01 +1.6053e+00 -4.8777e+00 -2.4744e+00
178 0 +6.884364535e+00 +8.214436453e+01 +8.214436453e+01 +2.2262e+00 +4.1456e-01 -1.4562e+00
236 0 +1.768354716e+00 +7.702835472e+01 +7.702835472e+01 -2.6542e-01 -2.4550e+00 +7.4690e-01
4022 0 +8.230372281e-01 +7.608303723e+01 +7.608303723e+01 -2.4024e-01 +2.6560e+00 -5.0477e-01
4037 0 +2.836441671e-01 +7.554364417e+01 +7.554364417e+01 +5.8575e-02 +2.6704e+00 -5.0374e-01
4128 0 +3.356607648e-02 +7.529356608e+01 +7.529356608e+01 -1.5684e-01 +2.6679e+00 -5.8063e-01
4381 0 +2.358353510e-02 +7.528358354e+01 +7.528358354e+01 -7.4540e-02 +2.6654e+00 -5.5882e-01
4469 0 +3.749872124e-03 +7.526374987e+01 +7.526374987e+01 -1.1737e-01 +2.6657e+00 -5.6825e-01
4597 0 +9.476161656e-04 +7.526094762e+01 +7.526094762e+01 -9.6836e-02 +2.6655e+00 -5.5980e-01
4729 0 +7.902642240e-04 +7.526079026e+01 +7.526079026e+01 -1.0005e-01 +2.6634e+00 -5.6334e-01
4769 0 +2.535140290e-04 +7.526025351e+01 +7.526025351e+01 -1.0010e-01 +2.6647e+00 -5.6066e-01
4862 0 +1.764028859e-04 +7.526017640e+01 +7.526017640e+01 -1.0319e-01 +2.6640e+00 -5.6363e-01
5127 0 +1.587289728e-04 +7.526015873e+01 +7.526015873e+01 -1.0328e-01 +2.6641e+00 -5.6515e-01
5131 0 +4.824299224e-05 +7.526004824e+01 +7.526004824e+01 -1.0305e-01 +2.6645e+00 -5.6324e-01
5268 0 +3.206857782e-05 +7.526003207e+01 +7.526003207e+01 -1.0114e-01 +2.6645e+00 -5.6192e-01
5275 0 +2.297378293e-05 +7.526002297e+01 +7.526002297e+01 -1.0290e-01 +2.6643e+00 -5.6370e-01
5332 0 +2.280179828e-05 +7.526002280e+01 +7.526002280e+01 -1.0249e-01 +2.6644e+00 -5.6303e-01
5348 0 +3.138576844e-06 +7.526000314e+01 +7.526000314e+01 -1.0209e-01 +2.6643e+00 -5.6327e-01
5374 0 +2.966745157e-06 +7.526000297e+01 +7.526000297e+01 -1.0219e-01 +2.6643e+00 -5.6338e-01
5376 0 +8.477340430e-07 +7.526000085e+01 +7.526000085e+01 -1.0214e-01 +2.6643e+00 -5.6331e-01
5494 0 +1.044427194e-07 +7.526000010e+01 +7.526000010e+01 -1.0214e-01 +2.6643e+00 -5.6321e-01
5745 0 +6.503071859e-08 +7.526000007e+01 +7.526000007e+01 -1.0218e-01 +2.6643e+00 -5.6320e-01
5841 0 +3.613573085e-08 +7.526000004e+01 +7.526000004e+01 -1.0210e-01 +2.6643e+00 -5.6316e-01
6027 0 +1.277136619e-08 +7.526000001e+01 +7.526000001e+01 -1.0209e-01 +2.6643e+00 -5.6315e-01
6035 0 +1.202901956e-08 +7.526000001e+01 +7.526000001e+01 -1.0209e-01 +2.6643e+00 -5.6315e-01
6045 0 +1.058442933e-08 +7.526000001e+01 +7.526000001e+01 -1.0207e-01 +2.6643e+00 -5.6315e-01
6064 0 +6.645919370e-09 +7.526000001e+01 +7.526000001e+01 -1.0210e-01 +2.6643e+00 -5.6317e-01
6501 0 +7.105427358e-14 +7.526000000e+01 +7.526000000e+01 -1.0208e-01 +2.6643e+00 -5.6315e-01
6691 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 -1.0208e-01 +2.6643e+00 -5.6315e-01
6756 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 -1.0208e-01 +2.6643e+00 -5.6315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033738246e+02 +5.424382456e+01 +5.424382456e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.952309525e+01 -1.960690475e+01 -1.960690475e+01 +2.5149e+00 -2.7351e+00 -2.6262e+00
12 0 +1.558178403e+01 -3.354821597e+01 -3.354821597e+01 -2.2156e+00 +1.1044e+00 -8.3379e-01
113 0 +1.022164245e+01 -3.890835755e+01 -3.890835755e+01 -3.3751e+00 -2.3790e+00 +6.0577e-01
184 0 +9.407602440e+00 -3.972239756e+01 -3.972239756e+01 +4.0954e+00 +3.1619e+00 +1.2050e-01
243 0 +6.297406726e-01 -4.850025933e+01 -4.850025933e+01 +1.6632e+00 -3.5559e+00 +3.5812e+00
1999 0 +5.724512492e-01 -4.855754875e+01 -4.855754875e+01 +2.9647e+00 +1.9001e+00 -3.8491e-01
3086 0 +4.179973761e-01 -4.871200262e+01 -4.871200262e+01 +2.4770e+00 +3.7980e+00 -1.4558e-02
3201 0 +3.568616980e-01 -4.877313830e+01 -4.877313830e+01 +2.6476e+00 +3.8097e+00 -1.8383e-02
3291 0 +2.523427495e-01 -4.887765725e+01 -4.887765725e+01 +2.4683e+00 +3.7846e+00 +6.8209e-02
3298 0 +1.756090443e-01 -4.895439096e+01 -4.895439096e+01 +2.4047e+00 +3.7921e+00 +7.2679e-02
3355 0 +1.464900101e-01 -4.898350999e+01 -4.898350999e+01 +2.4756e+00 +3.7829e+00 +9.3943e-02
3358 0 +1.209756703e-01 -4.900902433e+01 -4.900902433e+01 +2.5255e+00 +3.8052e+00 +6.6029e-02
3363 0 +9.656118822e-02 -4.903343881e+01 -4.903343881e+01 +2.4273e+00 +3.7783e+00 +1.0892e-01
3369 0 +4.910330372e-02 -4.908089670e+01 -4.908089670e+01 +2.4143e+00 +3.7907e+00 +1.0687e-01
3371 0 +3.012508155e-02 -4.909987492e+01 -4.909987492e+01 +2.4059e+00 +3.7850e+00 +9.9136e-02
3472 0 +1.358633633e-02 -4.911641366e+01 -4.911641366e+01 +2.4313e+00 +3.7857e+00 +1.2221e-01
3524 0 +1.120419787e-02 -4.911879580e+01 -4.911879580e+01 +2.3518e+00 +3.7823e+00 +1.5575e-01
3526 0 +6.204178823e-03 -4.912379582e+01 -4.912379582e+01 +2.3839e+00 +3.7871e+00 +1.3543e-01
3529 0 +4.433917009e-03 -4.912556608e+01 -4.912556608e+01 +2.3911e+00 +3.7829e+00 +1.4288e-01
3620 0 +3.354799631e-03 -4.912664520e+01 -4.912664520e+01 +2.3779e+00 +3.7853e+00 +1.4303e-01
3714 0 +2.246957424e-03 -4.912775304e+01 -4.912775304e+01 +2.3602e+00 +3.7867e+00 +1.4491e-01
3807 0 +1.661847497e-03 -4.912833815e+01 -4.912833815e+01 +2.3814e+00 +3.7820e+00 +1.4390e-01
3813 0 +1.248496898e-03 -4.912875150e+01 -4.912875150e+01 +2.3900e+00 +3.7853e+00 +1.3903e-01
3847 0 +8.107148847e-04 -4.912918929e+01 -4.912918929e+01 +2.3828e+00 +3.7835e+00 +1.3909e-01
3872 0 +1.582520295e-04 -4.912984175e+01 -4.912984175e+01 +2.3814e+00 +3.7845e+00 +1.4051e-01
4004 0 +1.277921506e-04 -4.912987221e+01 -4.912987221e+01 +2.3832e+00 +3.7844e+00 +1.3934e-01
4056 0 +4.090657990e-05 -4.912995909e+01 -4.912995909e+01 +2.3817e+00 +3.7840e+00 +1.4156e-01
4179 0 +3.720006273e-05 -4.912996280e+01 -4.912996280e+01 +2.3806e+00 +3.7841e+00 +1.4077e-01
4264 0 +2.676067827e-05 -4.912997324e+01 -4.912997324e+01 +2.3824e+00 +3.7843e+00 +1.4000e-01
4272 0 +2.053276788e-05 -4.912997947e+01 -4.912997947e+01 +2.3828e+00 +3.7842e+00 +1.4026e-01
4296 0 +5.224471835e-06 -4.912999478e+01 -4.912999478e+01 +2.3813e+00 +3.7840e+00 +1.4078e-01
4326 0 +3.869750060e-06 -4.912999613e+01 -4.912999613e+01 +2.3821e+00 +3.7841e+00 +1.4026e-01
4356 0 +1.462068106e-06 -4.912999854e+01 -4.912999854e+01 +2.3818e+00 +3.7841e+00 +1.4056e-01
4504 0 +6.456516743e-07 -4.912999935e+01 -4.912999935e+01 +2.3821e+00 +3.7841e+00 +1.4047e-01
4515 0 +3.098320676e-07 -4.912999969e+01 -4.912999969e+01 +2.3817e+00 +3.7841e+00 +1.4063e-01
4524 0 +1.138100316e-07 -4.912999989e+01 -4.912999989e+01 +2.3818e+00 +3.7841e+00 +1.4057e-01
4712 0 +4.921952979e-08 -4.912999995e+01 -4.912999995e+01 +2.3819e+00 +3.7841e+00 +1.4047e-01
4767 0 +3.853756425e-08 -4.912999996e+01 -4.912999996e+01 +2.3819e+00 +3.7841e+00 +1.4052e-01
4800 0 +1.258189286e-08 -4.912999999e+01 -4.912999999e+01 +2.3819e+00 +3.7841e+00 +1.4052e-01
4857 0 +7.021768056e-09 -4.912999999e+01 -4.912999999e+01 +2.3819e+00 +3.7841e+00 +1.4054e-01
5176 0 +8.597567103e-13 -4.913000000e+01 -4.913000000e+01 +2.3819e+00 +3.7841e+00 +1.4054e-01
5302 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +2.3819e+00 +3.7841e+00 +1.4054e-01
5398 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +2.3819e+00 +3.7841e+00 +1.4054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.158523861e+02 +2.739623861e+02 +2.739623861e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.157545171e+01 -6.031454829e+01 -6.031454829e+01 +4.9745e+00 +3.3673e+00 +1.1669e+00
4 0 +7.277805580e+00 -1.346121944e+02 -1.346121944e+02 +2.9824e+00 +1.0591e-01 +3.0556e+00
263 0 +5.330857213e+00 -1.365591428e+02 -1.365591428e+02 +3.3045e+00 +2.4253e+00 +3.5083e+00
383 0 +5.169470770e+00 -1.367205292e+02 -1.367205292e+02 -5.9214e+00 -1.0573e+00 +4.8602e+00
660 0 +5.108600432e+00 -1.367813996e+02 -1.367813996e+02 +1.7518e+00 +2.9077e+00 +2.8472e+00
731 0 +4.096866441e+00 -1.377931336e+02 -1.377931336e+02 +3.0270e+00 +2.3392e+00 +3.2009e+00
795 0 +3.110192196e+00 -1.387798078e+02 -1.387798078e+02 +1.1256e+00 +5.6680e+00 +4.5499e+00
1037 0 +3.049787931e+00 -1.388402121e+02 -1.388402121e+02 +2.9802e+00 +2.4933e+00 +3.7072e+00
1068 0 +2.047254121e+00 -1.398427459e+02 -1.398427459e+02 +3.2574e+00 +2.4002e+00 +3.6192e+00
1085 0 +1.672659239e+00 -1.402173408e+02 -1.402173408e+02 +3.0865e+00 +2.8211e+00 +4.2442e+00
1187 0 +1.080776728e+00 -1.408092233e+02 -1.408092233e+02 +3.0323e+00 +2.4527e+00 +3.5944e+00
1304 0 +7.057004276e-01 -1.411842996e+02 -1.411842996e+02 +2.9163e+00 +2.5980e+00 +3.6722e+00
1352 0 +2.399195071e-01 -1.416500805e+02 -1.416500805e+02 +3.0355e+00 +2.4436e+00 +3.5362e+00
1739 0 +1.753179678e-01 -1.417146820e+02 -1.417146820e+02 +2.8437e+00 +2.5402e+00 +3.6252e+00
1751 0 +1.280053366e-01 -1.417619947e+02 -1.417619947e+02 +2.9172e+00 +2.5286e+00 +3.5940e+00
1888 0 +1.126163927e-01 -1.417773836e+02 -1.417773836e+02 +2.8330e+00 +2.5514e+00 +3.6102e+00
1890 0 +7.289066264e-02 -1.418171093e+02 -1.418171093e+02 +2.8314e+00 +2.5417e+00 +3.6091e+00
1907 0 +5.228128907e-02 -1.418377187e+02 -1.418377187e+02 +2.8645e+00 +2.5517e+00 +3.6166e+00
1909 0 +4.642250983e-02 -1.418435775e+02 -1.418435775e+02 +2.8691e+00 +2.5382e+00 +3.5861e+00
1920 0 +2.861304426e-02 -1.418613870e+02 -1.418613870e+02 +2.8868e+00 +2.5199e+00 +3.5637e+00
1966 0 +1.962682973e-02 -1.418703732e+02 -1.418703732e+02 +2.8365e+00 +2.5374e+00 +3.5966e+00
1979 0 +1.058993116e-02 -1.418794101e+02 -1.418794101e+02 +2.8735e+00 +2.5163e+00 +3.5507e+00
1998 0 +8.460197128e-03 -1.418815398e+02 -1.418815398e+02 +2.8651e+00 +2.5191e+00 +3.5630e+00
2074 0 +7.369356784e-03 -1.418826306e+02 -1.418826306e+02 +2.8684e+00 +2.5237e+00 +3.5679e+00
2096 0 +1.366758768e-03 -1.418886332e+02 -1.418886332e+02 +2.8639e+00 +2.5190e+00 +3.5574e+00
2163 0 +1.232856727e-03 -1.418887671e+02 -1.418887671e+02 +2.8659e+00 +2.5192e+00 +3.5580e+00
2238 0 +1.168288730e-03 -1.418888317e+02 -1.418888317e+02 +2.8652e+00 +2.5149e+00 +3.5525e+00
2243 0 +5.719106898e-04 -1.418894281e+02 -1.418894281e+02 +2.8668e+00 +2.5170e+00 +3.5534e+00
2584 0 +3.818084987e-04 -1.418896182e+02 -1.418896182e+02 +2.8677e+00 +2.5158e+00 +3.5523e+00
2655 0 +2.810040720e-04 -1.418897190e+02 -1.418897190e+02 +2.8652e+00 +2.5149e+00 +3.5507e+00
2660 0 +1.987345883e-04 -1.418898013e+02 -1.418898013e+02 +2.8623e+00 +2.5155e+00 +3.5511e+00
2668 0 +1.307976817e-04 -1.418898692e+02 -1.418898692e+02 +2.8652e+00 +2.5144e+00 +3.5497e+00
2685 0 +9.199833622e-05 -1.418899080e+02 -1.418899080e+02 +2.8634e+00 +2.5151e+00 +3.5500e+00
2960 0 +9.049533804e-05 -1.418899095e+02 -1.418899095e+02 +2.8645e+00 +2.5152e+00 +3.5506e+00
2977 0 +6.349516130e-05 -1.418899365e+02 -1.418899365e+02 +2.8634e+00 +2.5154e+00 +3.5510e+00
3213 0 +4.307526351e-05 -1.418899569e+02 -1.418899569e+02 +2.8633e+00 +2.5156e+00 +3.5511e+00
3218 0 +3.845832148e-05 -1.418899615e+02 -1.418899615e+02 +2.8632e+00 +2.5155e+00 +3.5510e+00
3452 0 +1.976193377e-05 -1.418899802e+02 -1.418899802e+02 +2.8634e+00 +2.5153e+00 +3.5508e+00
3637 0 +1.846514647e-05 -1.418899815e+02 -1.418899815e+02 +2.8638e+00 +2.5150e+00 +3.5502e+00
4079 0 +1.541593949e-05 -1.418899846e+02 -1.418899846e+02 +2.8638e+00 +2.5150e+00 +3.5502e+00
4082 0 +1.310068660e-05 -1.418899869e+02 -1.418899869e+02 +2.8639e+00 +2.5149e+00 +3.5501e+00
4096 0 +1.204202650e-05 -1.418899880e+02 -1.418899880e+02 +2.8639e+00 +2.5150e+00 +3.5501e+00
4314 0 +1.119021056e-05 -1.418899888e+02 -1.418899888e+02 +2.8639e+00 +2.5150e+00 +3.5501e+00
4361 0 +1.045721248e-05 -1.418899895e+02 -1.418899895e+02 +2.8639e+00 +2.5150e+00 +3.5501e+00
4376 0 +1.006885714e-05 -1.418899899e+02 -1.418899899e+02 +2.8639e+00 +2.5150e+00 +3.5501e+00
4385 0 +9.612560120e-06 -1.418899904e+02 -1.418899904e+02 +2.8639e+00 +2.5150e+00 +3.5501e+00
4509 0 +9.237846115e-06 -1.418899908e+02 -1.418899908e+02 +2.8639e+00 +2.5150e+00 +3.5501e+00
4753 0 +9.064034828e-06 -1.418899909e+02 -1.418899909e+02 +2.8639e+00 +2.5150e+00 +3.5501e+00
5258 0 +8.971991406e-06 -1.418899910e+02 -1.418899910e+02 +2.8639e+00 +2.5150e+00 +3.5501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555607831e+02 +2.651307831e+02 +2.651307831e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.370462921e+02 +2.466162921e+02 +2.466162921e+02 +2.9808e+00 +3.2290e+00 +4.0601e+00
3 0 +8.706057702e+01 +1.966305770e+02 +1.966305770e+02 -4.1251e+00 -5.0786e-01 +3.4201e+00
5 0 +3.927573430e+01 +1.488457343e+02 +1.488457343e+02 -1.1425e+00 +4.1841e+00 +2.4215e+00
16 0 +3.219446950e+01 +1.417644695e+02 +1.417644695e+02 -1.6378e+00 +1.2341e+00 +4.0167e+00
28 0 +3.057416713e+01 +1.401441671e+02 +1.401441671e+02 +2.2589e+00 +4.2494e+00 +1.0057e+00
40 0 +2.174846108e+01 +1.313184611e+02 +1.313184611e+02 -3.6768e+00 +2.5893e+00 +2.8216e+00
62 0 +8.337728622e+00 +1.179077286e+02 +1.179077286e+02 -4.6788e-01 -6.8058e-01 -3.1352e+00
97 0 +6.776155429e+00 +1.163461554e+02 +1.163461554e+02 -2.2113e+00 +1.0011e+00 -3.5141e-01
302 0 +2.894026467e+00 +1.124640265e+02 +1.124640265e+02 +3.3527e+00 +3.3691e+00 +1.8517e+00
1495 0 +2.585448661e+00 +1.121554487e+02 +1.121554487e+02 +2.7449e+00 +4.0565e+00 -2.0057e+00
2950 0 +8.008709984e-01 +1.103708710e+02 +1.103708710e+02 -1.5352e-01 +2.3125e+00 -1.3359e+00
7070 0 +7.365528946e-02 +1.096436553e+02 +1.096436553e+02 -3.5044e+00 +1.1234e+00 -4.9621e+00
11936 0 +7.365528946e-02 +1.096436553e+02 +1.096436553e+02 -3.5044e+00 +1.1234e+00 -4.9621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.377832526e+01 +1.421383253e+02 +1.421383253e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.219952703e+01 +1.105595270e+02 +1.105595270e+02 -2.6301e+00 -8.8129e-01 +8.2117e-01
7 0 +5.315924262e+00 +8.367592426e+01 +8.367592426e+01 -1.5099e+00 +1.1650e+00 -3.1022e+00
166 0 +4.004879977e+00 +8.236487998e+01 +8.236487998e+01 -1.0520e+00 -1.6498e+00 +1.3898e-01
179 0 +2.143527232e+00 +8.050352723e+01 +8.050352723e+01 -1.7044e+00 -1.1090e+00 +5.4180e-01
795 0 +9.094057253e-01 +7.926940573e+01 +7.926940573e+01 -3.4949e+00 -1.7030e+00 -4.3379e+00
1178 0 +4.137714860e-01 +7.877377149e+01 +7.877377149e+01 -3.6048e+00 -1.6412e+00 -4.2613e+00
1221 0 +3.330460990e-01 +7.869304610e+01 +7.869304610e+01 -3.5992e+00 -1.6101e+00 -4.1988e+00
1223 0 +1.383290567e-01 +7.849832906e+01 +7.849832906e+01 -3.6263e+00 -1.6582e+00 -4.2693e+00
1470 0 +1.224588678e-01 +7.848245887e+01 +7.848245887e+01 -3.6357e+00 -1.6542e+00 -4.2611e+00
1612 0 +1.065154833e-01 +7.846651548e+01 +7.846651548e+01 -3.4418e+00 -1.6748e+00 -4.2926e+00
1661 0 +3.109245700e-02 +7.839109246e+01 +7.839109246e+01 -3.3284e+00 -1.6863e+00 -4.3030e+00
1787 0 +2.825528978e-02 +7.838825529e+01 +7.838825529e+01 -3.2480e+00 -1.7092e+00 -4.3201e+00
1851 0 +1.723188224e-02 +7.837723188e+01 +7.837723188e+01 -3.2020e+00 -1.7349e+00 -4.3331e+00
1896 0 +1.524946919e-02 +7.837524947e+01 +7.837524947e+01 -3.2053e+00 -1.7213e+00 -4.3250e+00
1902 0 +1.420283381e-02 +7.837420283e+01 +7.837420283e+01 -3.2369e+00 -1.7183e+00 -4.3297e+00
1905 0 +1.299077673e-02 +7.837299078e+01 +7.837299078e+01 -3.2146e+00 -1.7217e+00 -4.3229e+00
