% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5552 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 -1.0242e+00 +2.8333e+00
5767 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 -1.0242e+00 +2.8333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134808253e+01 -2.778191747e+01 -2.778191747e+01 +0.0000e+00 +0.0000e+00
56 0 +2.125874224e+01 -2.787125776e+01 -2.787125776e+01 -2.6821e+00 +1.6834e+00
67 0 +7.125550286e+00 -4.200444971e+01 -4.200444971e+01 -3.0149e+00 +3.4365e+00
149 0 +9.666020698e-01 -4.816339793e+01 -4.816339793e+01 +4.8816e+00 +9.8930e-01
231 0 +5.694415160e-01 -4.856055848e+01 -4.856055848e+01 -2.3538e+00 +3.7686e+00
412 0 +7.387866561e-03 -4.912261213e+01 -4.912261213e+01 -1.7262e+00 -1.0006e+00
3690 0 +1.587749400e-03 -4.912841225e+01 -4.912841225e+01 +4.9561e+00 -9.4474e-01
4619 0 +1.041309079e-03 -4.912895869e+01 -4.912895869e+01 +4.9565e+00 -9.4428e-01
4722 0 +9.248720253e-04 -4.912907513e+01 -4.912907513e+01 +4.9565e+00 -9.4426e-01
4743 0 +2.922209700e-04 -4.912970778e+01 -4.912970778e+01 +4.9608e+00 -9.4077e-01
4819 0 +2.960114252e-05 -4.912997040e+01 -4.912997040e+01 +4.9661e+00 -9.3602e-01
7505 0 +2.960114252e-05 -4.912997040e+01 -4.912997040e+01 +4.9661e+00 -9.3602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.898968867e+01 -6.290031133e+01 -6.290031133e+01 +0.0000e+00 +0.0000e+00
2 0 +6.074205238e+01 -8.114794762e+01 -8.114794762e+01 +2.1434e-01 -8.8252e-01
3 0 +1.493980462e+00 -1.403960195e+02 -1.403960195e+02 +4.5047e+00 +2.9995e+00
78 0 +6.263091151e-01 -1.412636909e+02 -1.412636909e+02 -6.9219e-01 +7.7192e-01
579 0 +3.488326764e-01 -1.415411673e+02 -1.415411673e+02 -5.4776e-02 -1.0409e+00
999 0 +3.207663766e-01 -1.415692336e+02 -1.415692336e+02 +3.5832e-01 -2.5844e+00
1993 0 +1.876123349e-01 -1.417023877e+02 -1.417023877e+02 +7.2595e-01 -4.4026e+00
1994 0 +7.525825009e-02 -1.418147417e+02 -1.418147417e+02 +8.5478e-01 -4.3783e+00
2396 0 +2.377628053e-02 -1.418662237e+02 -1.418662237e+02 +7.3852e-01 -4.4097e+00
2401 0 +2.328692202e-02 -1.418667131e+02 -1.418667131e+02 +7.5213e-01 -4.4164e+00
2404 0 +4.948731288e-03 -1.418850513e+02 -1.418850513e+02 +7.4992e-01 -4.4139e+00
2443 0 +3.200753168e-03 -1.418867992e+02 -1.418867992e+02 +7.4267e-01 -4.4109e+00
2889 0 +3.076668421e-03 -1.418869233e+02 -1.418869233e+02 +7.5381e-01 -4.4107e+00
2895 0 +3.784116851e-04 -1.418896216e+02 -1.418896216e+02 +7.4577e-01 -4.4134e+00
2986 0 +2.018238710e-04 -1.418897982e+02 -1.418897982e+02 +7.4144e-01 -4.4138e+00
3160 0 +2.860443823e-05 -1.418899714e+02 -1.418899714e+02 +7.3464e-01 -4.4148e+00
3505 0 +1.770974055e-05 -1.418899823e+02 -1.418899823e+02 +7.3687e-01 -4.4140e+00
3616 0 +7.739215988e-06 -1.418899923e+02 -1.418899923e+02 +7.3551e-01 -4.4145e+00
3791 0 +4.778953240e-06 -1.418899952e+02 -1.418899952e+02 +7.3658e-01 -4.4142e+00
3843 0 +1.975155186e-06 -1.418899980e+02 -1.418899980e+02 +7.3605e-01 -4.4143e+00
3845 0 +9.477132608e-07 -1.418899991e+02 -1.418899991e+02 +7.3603e-01 -4.4143e+00
3853 0 +5.957656128e-07 -1.418899994e+02 -1.418899994e+02 +7.3541e-01 -4.4144e+00
3864 0 +1.218274406e-07 -1.418899999e+02 -1.418899999e+02 +7.3585e-01 -4.4144e+00
3929 0 +5.982801099e-08 -1.418899999e+02 -1.418899999e+02 +7.3555e-01 -4.4144e+00
4021 0 +4.472599358e-08 -1.418900000e+02 -1.418900000e+02 +7.3561e-01 -4.4144e+00
4140 0 +6.109047490e-09 -1.418900000e+02 -1.418900000e+02 +7.3566e-01 -4.4144e+00
4478 0 +0.000000000e+00 -1.418900000e+02 -1.418900000e+02 +7.3567e-01 -4.4144e+00
4897 0 +0.000000000e+00 -1.418900000e+02 -1.418900000e+02 +7.3567e-01 -4.4144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080087885e+01 +1.303708789e+02 +1.303708789e+02 +0.0000e+00 +0.0000e+00
4 0 +1.427055492e+01 +1.238405549e+02 +1.238405549e+02 +1.3831e+00 +1.9748e+00
9 0 +8.901484020e+00 +1.184714840e+02 +1.184714840e+02 +1.1405e+00 +2.8967e+00
21 0 +3.444305896e+00 +1.130143059e+02 +1.130143059e+02 +5.1846e-01 -2.0850e+00
49 0 +2.128742305e+00 +1.116987423e+02 +1.116987423e+02 +2.8426e+00 -1.7097e+00
945 0 +1.830499365e+00 +1.114004994e+02 +1.114004994e+02 -1.9273e+00 -1.8085e+00
1006 0 +1.800618740e+00 +1.113706187e+02 +1.113706187e+02 -1.7246e+00 -2.1489e+00
1042 0 +3.652613445e-01 +1.099352613e+02 +1.099352613e+02 -1.7861e+00 -2.0698e+00
1187 0 +2.545826757e-01 +1.098245827e+02 +1.098245827e+02 -1.9856e+00 -1.5770e+00
1192 0 +1.974721872e-01 +1.097674722e+02 +1.097674722e+02 -1.9703e+00 -1.6353e+00
1269 0 +6.524171244e-02 +1.096352417e+02 +1.096352417e+02 -1.8854e+00 -1.7970e+00
1293 0 +5.985490378e-03 +1.095759855e+02 +1.095759855e+02 -1.9248e+00 -1.7242e+00
1563 0 +2.870503717e-03 +1.095728705e+02 +1.095728705e+02 -1.9130e+00 -1.7454e+00
2414 0 +8.530148364e-04 +1.095708530e+02 +1.095708530e+02 -1.9089e+00 -1.7526e+00
2421 0 +8.038987007e-04 +1.095708039e+02 +1.095708039e+02 -1.9101e+00 -1.7502e+00
2590 0 +7.108996585e-04 +1.095707109e+02 +1.095707109e+02 -1.9080e+00 -1.7552e+00
2610 0 +6.285013473e-04 +1.095706285e+02 +1.095706285e+02 -1.9079e+00 -1.7554e+00
2615 0 +5.315714696e-04 +1.095705316e+02 +1.095705316e+02 -1.9102e+00 -1.7477e+00
2626 0 +1.334091571e-04 +1.095701334e+02 +1.095701334e+02 -1.9115e+00 -1.7455e+00
2634 0 +5.707001843e-05 +1.095700571e+02 +1.095700571e+02 -1.9112e+00 -1.7464e+00
2764 0 +4.486647657e-05 +1.095700449e+02 +1.095700449e+02 -1.9122e+00 -1.7431e+00
2776 0 +3.953521697e-05 +1.095700395e+02 +1.095700395e+02 -1.9135e+00 -1.7409e+00
2778 0 +2.399322693e-05 +1.095700240e+02 +1.095700240e+02 -1.9122e+00 -1.7433e+00
2811 0 +1.838913219e-05 +1.095700184e+02 +1.095700184e+02 -1.9130e+00 -1.7419e+00
2826 0 +1.270156460e-06 +1.095700013e+02 +1.095700013e+02 -1.9130e+00 -1.7418e+00
2866 0 +5.636682090e-07 +1.095700006e+02 +1.095700006e+02 -1.9129e+00 -1.7419e+00
2938 0 +1.992346199e-08 +1.095700000e+02 +1.095700000e+02 -1.9129e+00 -1.7420e+00
4156 0 +1.643610403e-08 +1.095700000e+02 +1.095700000e+02 -1.9128e+00 -1.7421e+00
4178 0 +9.093625408e-09 +1.095700000e+02 +1.095700000e+02 -1.9129e+00 -1.7421e+00
4311 0 +0.000000000e+00 +1.095700000e+02 +1.095700000e+02 -1.9129e+00 -1.7420e+00
4735 0 +0.000000000e+00 +1.095700000e+02 +1.095700000e+02 -1.9129e+00 -1.7420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.865725538e+02 +2.649325538e+02 +2.649325538e+02 +0.0000e+00 +0.0000e+00
2 0 +2.839517475e+01 +1.067551748e+02 +1.067551748e+02 +4.6186e+00 +2.1773e+00
10 0 +1.764422065e+01 +9.600422065e+01 +9.600422065e+01 -7.1413e-01 +1.7396e+00
12 0 +1.135075718e+00 +7.949507572e+01 +7.949507572e+01 -2.8320e+00 +3.3388e-01
372 0 +3.817678406e-01 +7.874176784e+01 +7.874176784e+01 -5.4744e-01 +3.7534e+00
390 0 +2.369979459e-01 +7.859699795e+01 +7.859699795e+01 -4.2690e-01 +3.8024e+00
679 0 +1.122947502e-01 +7.847229475e+01 +7.847229475e+01 -5.3664e-01 +3.7848e+00
698 0 +4.109995802e-02 +7.840109996e+01 +7.840109996e+01 -5.9065e-01 +3.7701e+00
934 0 +3.269389980e-02 +7.839269390e+01 +7.839269390e+01 -4.3552e-01 +3.7871e+00
946 0 +3.068823614e-02 +7.839068824e+01 +7.839068824e+01 -4.7772e-01 +3.7772e+00
950 0 +1.156504306e-02 +7.837156504e+01 +7.837156504e+01 -4.9948e-01 +3.7834e+00
981 0 +2.033088202e-03 +7.836203309e+01 +7.836203309e+01 -5.0064e-01 +3.7796e+00
1061 0 +1.011261508e-04 +7.836010113e+01 +7.836010113e+01 -5.1121e-01 +3.7794e+00
1076 0 +9.079459609e-05 +7.836009079e+01 +7.836009079e+01 -5.0855e-01 +3.7791e+00
1153 0 +7.864225593e-05 +7.836007864e+01 +7.836007864e+01 -5.1482e-01 +3.7785e+00
1281 0 +7.179387993e-06 +7.836000718e+01 +7.836000718e+01 -5.1177e-01 +3.7789e+00
1358 0 +6.370863773e-06 +7.836000637e+01 +7.836000637e+01 -5.1122e-01 +3.7789e+00
1560 0 +2.193805869e-06 +7.836000219e+01 +7.836000219e+01 -5.1208e-01 +3.7788e+00
1597 0 +1.150459042e-06 +7.836000115e+01 +7.836000115e+01 -5.1161e-01 +3.7788e+00
1647 0 +2.772263343e-07 +7.836000028e+01 +7.836000028e+01 -5.1163e-01 +3.7789e+00
1800 0 +2.641218089e-08 +7.836000003e+01 +7.836000003e+01 -5.1155e-01 +3.7789e+00
1929 0 +1.432454155e-11 +7.836000000e+01 +7.836000000e+01 -5.1157e-01 +3.7789e+00
2325 0 +1.421085472e-14 +7.836000000e+01 +7.836000000e+01 -5.1157e-01 +3.7789e+00
2337 0 +0.000000000e+00 +7.836000000e+01 +7.836000000e+01 -5.1157e-01 +3.7789e+00
2431 0 +0.000000000e+00 +7.836000000e+01 +7.836000000e+01 -5.1157e-01 +3.7789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.389801110e+01 +2.079880111e+02 +2.079880111e+02 +0.0000e+00 +0.0000e+00
4 0 +4.362895931e-01 +1.145262896e+02 +1.145262896e+02 -2.1683e+00 +1.2320e+00
38 0 +2.843062105e-01 +1.143743062e+02 +1.143743062e+02 +1.2009e+00 -6.6190e-01
316 0 +1.890809918e-01 +1.142790810e+02 +1.142790810e+02 +2.9766e+00 +1.1144e+00
4169 0 +9.869788001e-04 +1.140909870e+02 +1.140909870e+02 -3.7976e+00 -5.8649e-01
4727 0 +3.817048473e-04 +1.140903817e+02 +1.140903817e+02 -3.7980e+00 -5.8723e-01
4941 0 +3.788838981e-04 +1.140903789e+02 +1.140903789e+02 -3.7979e+00 -5.8595e-01
4953 0 +2.202526765e-05 +1.140900220e+02 +1.140900220e+02 -3.7981e+00 -5.8626e-01
5427 0 +1.526406318e-05 +1.140900153e+02 +1.140900153e+02 -3.7984e+00 -5.8697e-01
5467 0 +8.600502611e-06 +1.140900086e+02 +1.140900086e+02 -3.7983e+00 -5.8715e-01
5500 0 +1.336121500e-06 +1.140900013e+02 +1.140900013e+02 -3.7983e+00 -5.8694e-01
5613 0 +2.424579719e-07 +1.140900002e+02 +1.140900002e+02 -3.7983e+00 -5.8672e-01
5619 0 +2.108482136e-07 +1.140900002e+02 +1.140900002e+02 -3.7982e+00 -5.8655e-01
5718 0 +1.600360946e-07 +1.140900002e+02 +1.140900002e+02 -3.7983e+00 -5.8658e-01
5828 0 +8.553504927e-08 +1.140900001e+02 +1.140900001e+02 -3.7983e+00 -5.8670e-01
5870 0 +7.627818377e-10 +1.140900000e+02 +1.140900000e+02 -3.7982e+00 -5.8665e-01
6182 0 +3.694822226e-13 +1.140900000e+02 +1.140900000e+02 -3.7982e+00 -5.8665e-01
6420 0 +0.000000000e+00 +1.140900000e+02 +1.140900000e+02 -3.7983e+00 -5.8665e-01
6511 0 +0.000000000e+00 +1.140900000e+02 +1.140900000e+02 -3.7983e+00 -5.8665e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.020023900e+01 -4.543897610e+02 -4.543897610e+02 +0.0000e+00 +0.0000e+00
2 0 +7.245271392e+01 -4.721372861e+02 -4.721372861e+02 -4.8972e+00 +3.9930e+00
3 0 +1.882894614e+01 -5.257610539e+02 -5.257610539e+02 -2.9310e-01 -2.7713e+00
6 0 +1.057065270e+01 -5.340193473e+02 -5.340193473e+02 +3.3119e+00 -2.9368e+00
26 0 +9.543883773e+00 -5.350461162e+02 -5.350461162e+02 +1.7737e+00 -1.6472e+00
67 0 +8.216593428e+00 -5.363734066e+02 -5.363734066e+02 +2.4024e+00 -2.3341e+00
71 0 +3.169740880e+00 -5.414202591e+02 -5.414202591e+02 +3.8143e+00 -2.4494e+00
142 0 +2.434976833e+00 -5.421550232e+02 -5.421550232e+02 +4.4008e+00 -2.9460e+00
340 0 +1.998921729e+00 -5.425910783e+02 -5.425910783e+02 +2.7820e+00 -2.5932e+00
383 0 +1.091162053e+00 -5.434988379e+02 -5.434988379e+02 +1.2431e+00 -2.5531e+00
417 0 +8.990413980e-01 -5.436909586e+02 -5.436909586e+02 -6.2025e-01 -2.2486e+00
433 0 +3.722172337e-01 -5.442177828e+02 -5.442177828e+02 +1.2565e+00 -2.5494e+00
752 0 +3.161746815e-01 -5.442738253e+02 -5.442738253e+02 +4.3507e+00 -2.8448e+00
850 0 +2.432761053e-01 -5.443467239e+02 -5.443467239e+02 +4.2975e+00 -2.8257e+00
885 0 +1.067046383e-01 -5.444832954e+02 -5.444832954e+02 +4.3489e+00 -2.8510e+00
1144 0 +4.298135948e-02 -5.445470186e+02 -5.445470186e+02 +4.3847e+00 -2.8777e+00
1187 0 +1.394952714e-02 -5.445760505e+02 -5.445760505e+02 +4.3919e+00 -2.8852e+00
1484 0 +1.163886998e-02 -5.445783611e+02 -5.445783611e+02 +4.3710e+00 -2.8747e+00
1491 0 +4.055657279e-03 -5.445859443e+02 -5.445859443e+02 +4.3875e+00 -2.8870e+00
1604 0 +3.080274076e-03 -5.445869197e+02 -5.445869197e+02 +4.3834e+00 -2.8831e+00
1626 0 +1.795577261e-03 -5.445882044e+02 -5.445882044e+02 +4.3772e+00 -2.8767e+00
1673 0 +7.071363030e-04 -5.445892929e+02 -5.445892929e+02 +4.3771e+00 -2.8771e+00
1728 0 +2.396450916e-04 -5.445897604e+02 -5.445897604e+02 +4.3824e+00 -2.8812e+00
1745 0 +1.958616798e-04 -5.445898041e+02 -5.445898041e+02 +4.3809e+00 -2.8797e+00
1798 0 +1.628579071e-04 -5.445898371e+02 -5.445898371e+02 +4.3796e+00 -2.8794e+00
1810 0 +1.113454053e-04 -5.445898887e+02 -5.445898887e+02 +4.3801e+00 -2.8800e+00
1834 0 +9.829432054e-05 -5.445899017e+02 -5.445899017e+02 +4.3804e+00 -2.8803e+00
1884 0 +1.213047938e-05 -5.445899879e+02 -5.445899879e+02 +4.3802e+00 -2.8796e+00
1955 0 +5.794478511e-06 -5.445899942e+02 -5.445899942e+02 +4.3806e+00 -2.8799e+00
2173 0 +1.662186833e-06 -5.445899983e+02 -5.445899983e+02 +4.3811e+00 -2.8804e+00
2330 0 +2.418130407e-08 -5.445900000e+02 -5.445900000e+02 +4.3809e+00 -2.8802e+00
2514 0 +1.567445906e-08 -5.445900000e+02 -5.445900000e+02 +4.3810e+00 -2.8803e+00
2518 0 +1.404021077e-08 -5.445900000e+02 -5.445900000e+02 +4.3809e+00 -2.8802e+00
2536 0 +2.101501195e-09 -5.445900000e+02 -5.445900000e+02 +4.3810e+00 -2.8803e+00
2614 0 +1.136868377e-13 -5.445900000e+02 -5.445900000e+02 +4.3810e+00 -2.8803e+00
2912 0 +0.000000000e+00 -5.445900000e+02 -5.445900000e+02 +4.3810e+00 -2.8803e+00
3067 0 +0.000000000e+00 -5.445900000e+02 -5.445900000e+02 +4.3810e+00 -2.8803e+00
