% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17499 0 +7.719704384e-04 +6.626077197e+01 +6.626077197e+01 +2.4797e+00 -1.4841e+00 +2.1175e+00 +3.9229e+00 +4.5510e-01
17521 0 +7.421889799e-04 +6.626074219e+01 +6.626074219e+01 +2.4799e+00 -1.4843e+00 +2.1176e+00 +3.9236e+00 +4.5471e-01
17662 0 +6.032227904e-04 +6.626060322e+01 +6.626060322e+01 +2.4790e+00 -1.4840e+00 +2.1183e+00 +3.9203e+00 +4.5843e-01
17783 0 +5.810861835e-04 +6.626058109e+01 +6.626058109e+01 +2.4809e+00 -1.4836e+00 +2.1190e+00 +3.9189e+00 +4.5967e-01
17874 0 +4.946362291e-04 +6.626049464e+01 +6.626049464e+01 +2.4808e+00 -1.4845e+00 +2.1182e+00 +3.9188e+00 +4.5695e-01
18005 0 +4.597036142e-04 +6.626045970e+01 +6.626045970e+01 +2.4803e+00 -1.4839e+00 +2.1195e+00 +3.9164e+00 +4.6036e-01
18202 0 +3.518999000e-04 +6.626035190e+01 +6.626035190e+01 +2.4790e+00 -1.4832e+00 +2.1197e+00 +3.9184e+00 +4.6127e-01
18277 0 +2.576435011e-04 +6.626025764e+01 +6.626025764e+01 +2.4804e+00 -1.4829e+00 +2.1208e+00 +3.9169e+00 +4.6255e-01
18362 0 +2.544102004e-04 +6.626025441e+01 +6.626025441e+01 +2.4796e+00 -1.4823e+00 +2.1217e+00 +3.9145e+00 +4.6582e-01
18435 0 +2.432702621e-04 +6.626024327e+01 +6.626024327e+01 +2.4796e+00 -1.4826e+00 +2.1210e+00 +3.9163e+00 +4.6400e-01
18457 0 +2.292440638e-04 +6.626022924e+01 +6.626022924e+01 +2.4796e+00 -1.4825e+00 +2.1211e+00 +3.9165e+00 +4.6407e-01
18762 0 +2.145283791e-04 +6.626021453e+01 +6.626021453e+01 +2.4800e+00 -1.4823e+00 +2.1218e+00 +3.9157e+00 +4.6500e-01
18763 0 +2.115618306e-04 +6.626021156e+01 +6.626021156e+01 +2.4797e+00 -1.4825e+00 +2.1215e+00 +3.9155e+00 +4.6462e-01
18769 0 +1.907896781e-04 +6.626019079e+01 +6.626019079e+01 +2.4797e+00 -1.4821e+00 +2.1218e+00 +3.9158e+00 +4.6520e-01
18795 0 +1.803075383e-04 +6.626018031e+01 +6.626018031e+01 +2.4799e+00 -1.4822e+00 +2.1219e+00 +3.9145e+00 +4.6547e-01
18839 0 +1.772075623e-04 +6.626017721e+01 +6.626017721e+01 +2.4801e+00 -1.4824e+00 +2.1216e+00 +3.9150e+00 +4.6469e-01
18845 0 +1.723081760e-04 +6.626017231e+01 +6.626017231e+01 +2.4810e+00 -1.4826e+00 +2.1218e+00 +3.9150e+00 +4.6437e-01
19042 0 +1.665237660e-04 +6.626016652e+01 +6.626016652e+01 +2.4803e+00 -1.4823e+00 +2.1220e+00 +3.9145e+00 +4.6551e-01
19135 0 +1.531856843e-04 +6.626015319e+01 +6.626015319e+01 +2.4805e+00 -1.4824e+00 +2.1221e+00 +3.9142e+00 +4.6566e-01
19176 0 +1.434513677e-04 +6.626014345e+01 +6.626014345e+01 +2.4806e+00 -1.4824e+00 +2.1221e+00 +3.9144e+00 +4.6562e-01
19183 0 +1.255797479e-04 +6.626012558e+01 +6.626012558e+01 +2.4807e+00 -1.4824e+00 +2.1221e+00 +3.9141e+00 +4.6565e-01
19467 0 +1.154333356e-04 +6.626011543e+01 +6.626011543e+01 +2.4802e+00 -1.4823e+00 +2.1222e+00 +3.9139e+00 +4.6603e-01
19592 0 +1.077231653e-04 +6.626010772e+01 +6.626010772e+01 +2.4804e+00 -1.4822e+00 +2.1225e+00 +3.9133e+00 +4.6671e-01
19606 0 +1.051312170e-04 +6.626010513e+01 +6.626010513e+01 +2.4805e+00 -1.4822e+00 +2.1226e+00 +3.9135e+00 +4.6659e-01
19667 0 +1.031792109e-04 +6.626010318e+01 +6.626010318e+01 +2.4802e+00 -1.4821e+00 +2.1224e+00 +3.9139e+00 +4.6653e-01
19682 0 +1.018843436e-04 +6.626010188e+01 +6.626010188e+01 +2.4803e+00 -1.4821e+00 +2.1226e+00 +3.9137e+00 +4.6675e-01
19693 0 +8.460317935e-05 +6.626008460e+01 +6.626008460e+01 +2.4803e+00 -1.4821e+00 +2.1225e+00 +3.9135e+00 +4.6681e-01
19754 0 +7.973699810e-05 +6.626007974e+01 +6.626007974e+01 +2.4804e+00 -1.4821e+00 +2.1229e+00 +3.9128e+00 +4.6733e-01
20235 0 +7.700430754e-05 +6.626007700e+01 +6.626007700e+01 +2.4810e+00 -1.4822e+00 +2.1229e+00 +3.9126e+00 +4.6727e-01
20318 0 +6.275738222e-05 +6.626006276e+01 +6.626006276e+01 +2.4806e+00 -1.4821e+00 +2.1230e+00 +3.9126e+00 +4.6749e-01
20503 0 +6.107060689e-05 +6.626006107e+01 +6.626006107e+01 +2.4808e+00 -1.4821e+00 +2.1232e+00 +3.9121e+00 +4.6810e-01
20529 0 +5.860609969e-05 +6.626005861e+01 +6.626005861e+01 +2.4808e+00 -1.4821e+00 +2.1232e+00 +3.9122e+00 +4.6792e-01
20616 0 +5.493030523e-05 +6.626005493e+01 +6.626005493e+01 +2.4808e+00 -1.4821e+00 +2.1231e+00 +3.9123e+00 +4.6787e-01
20679 0 +5.067954523e-05 +6.626005068e+01 +6.626005068e+01 +2.4808e+00 -1.4820e+00 +2.1232e+00 +3.9123e+00 +4.6787e-01
20697 0 +4.818784593e-05 +6.626004819e+01 +6.626004819e+01 +2.4808e+00 -1.4820e+00 +2.1232e+00 +3.9123e+00 +4.6787e-01
21384 0 +4.785949864e-05 +6.626004786e+01 +6.626004786e+01 +2.4805e+00 -1.4820e+00 +2.1231e+00 +3.9124e+00 +4.6789e-01
21864 0 +4.363735398e-05 +6.626004364e+01 +6.626004364e+01 +2.4806e+00 -1.4820e+00 +2.1231e+00 +3.9124e+00 +4.6784e-01
22052 0 +4.185900788e-05 +6.626004186e+01 +6.626004186e+01 +2.4806e+00 -1.4820e+00 +2.1231e+00 +3.9124e+00 +4.6787e-01
22144 0 +4.150056493e-05 +6.626004150e+01 +6.626004150e+01 +2.4806e+00 -1.4820e+00 +2.1231e+00 +3.9124e+00 +4.6783e-01
22256 0 +4.053027871e-05 +6.626004053e+01 +6.626004053e+01 +2.4806e+00 -1.4820e+00 +2.1231e+00 +3.9124e+00 +4.6787e-01
22404 0 +3.949638992e-05 +6.626003950e+01 +6.626003950e+01 +2.4806e+00 -1.4820e+00 +2.1231e+00 +3.9124e+00 +4.6790e-01
22748 0 +3.666281901e-05 +6.626003666e+01 +6.626003666e+01 +2.4806e+00 -1.4820e+00 +2.1231e+00 +3.9123e+00 +4.6791e-01
22831 0 +3.615028596e-05 +6.626003615e+01 +6.626003615e+01 +2.4806e+00 -1.4820e+00 +2.1231e+00 +3.9123e+00 +4.6793e-01
23630 0 +3.545294092e-05 +6.626003545e+01 +6.626003545e+01 +2.4806e+00 -1.4820e+00 +2.1231e+00 +3.9123e+00 +4.6795e-01
23638 0 +3.466949231e-05 +6.626003467e+01 +6.626003467e+01 +2.4806e+00 -1.4820e+00 +2.1231e+00 +3.9123e+00 +4.6795e-01
24162 0 +3.367428396e-05 +6.626003367e+01 +6.626003367e+01 +2.4806e+00 -1.4820e+00 +2.1231e+00 +3.9123e+00 +4.6795e-01
24422 0 +3.340135837e-05 +6.626003340e+01 +6.626003340e+01 +2.4806e+00 -1.4820e+00 +2.1231e+00 +3.9123e+00 +4.6795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.648123554e+01 -4.213876446e+01 -4.213876446e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.863598041e+01 -6.998401959e+01 -6.998401959e+01 -3.0925e-01 +3.3859e-01 -3.8947e+00 -1.5336e+00 -3.4259e-01
9 0 +1.756416995e+01 -1.210558300e+02 -1.210558300e+02 -4.0351e+00 -1.4979e+00 +4.7796e+00 +5.7172e-01 +4.8009e+00
20 0 +1.450320968e+01 -1.241167903e+02 -1.241167903e+02 -2.4002e+00 -5.1962e-01 +3.8403e+00 +2.7357e-01 +7.9913e-01
195 0 +1.064786063e+01 -1.279721394e+02 -1.279721394e+02 -1.3505e+00 +8.6476e-01 +1.0659e+00 -2.2169e+00 -2.1993e-01
299 0 +1.041057084e+01 -1.282094292e+02 -1.282094292e+02 -5.7597e+00 +2.0337e+00 -2.3108e+00 +1.4513e+00 +2.7514e+00
324 0 +1.008243665e+01 -1.285375633e+02 -1.285375633e+02 -2.5133e+00 -9.9653e-01 -1.6982e+00 -1.3055e+00 +3.4676e-01
1309 0 +5.225282367e+00 -1.333947176e+02 -1.333947176e+02 +2.2333e+00 -2.3489e+00 +2.9338e+00 -4.9796e+00 +1.0486e+00
3505 0 +4.222191497e+00 -1.343978085e+02 -1.343978085e+02 -2.9097e+00 +6.1615e-01 +1.5008e+00 -3.4777e+00 +4.5586e+00
4954 0 +3.318698031e+00 -1.353013020e+02 -1.353013020e+02 +3.4531e+00 +2.3302e-01 +2.5756e+00 +1.2283e+00 +2.8449e+00
10456 0 +2.976878452e+00 -1.356431215e+02 -1.356431215e+02 +1.6929e+00 +2.4729e+00 -8.1222e-01 +1.5938e+00 +3.3761e+00
10571 0 +2.582058388e+00 -1.360379416e+02 -1.360379416e+02 +1.0042e+00 +2.3016e+00 -4.5274e-01 +1.4856e+00 +3.6002e+00
10651 0 +2.180787164e+00 -1.364392128e+02 -1.364392128e+02 +7.9676e-01 +2.1912e+00 -5.2716e-01 +1.3958e+00 +3.6262e+00
10659 0 +1.077850166e+00 -1.375421498e+02 -1.375421498e+02 +9.9177e-01 +2.3395e+00 -2.9630e-01 +1.5304e+00 +3.6080e+00
10809 0 +6.394497142e-01 -1.379805503e+02 -1.379805503e+02 +8.8543e-01 +2.3677e+00 -3.5211e-01 +1.4510e+00 +3.6501e+00
10875 0 +4.377818194e-01 -1.381822182e+02 -1.381822182e+02 +8.7610e-01 +2.4202e+00 -3.5150e-01 +1.4559e+00 +3.6158e+00
10958 0 +3.718956715e-01 -1.382481043e+02 -1.382481043e+02 +1.0662e+00 +2.3679e+00 -2.4169e-01 +1.3921e+00 +3.6081e+00
10981 0 +3.408896510e-01 -1.382791103e+02 -1.382791103e+02 +1.0099e+00 +2.3380e+00 -3.2373e-01 +1.3788e+00 +3.6331e+00
10995 0 +2.231825428e-01 -1.383968175e+02 -1.383968175e+02 +1.0404e+00 +2.3258e+00 -2.8692e-01 +1.3685e+00 +3.6214e+00
11053 0 +1.115066218e-01 -1.385084934e+02 -1.385084934e+02 +9.4500e-01 +2.3550e+00 -2.5006e-01 +1.3703e+00 +3.6266e+00
11077 0 +9.738143682e-02 -1.385226186e+02 -1.385226186e+02 +8.9540e-01 +2.4241e+00 -2.5144e-01 +1.4203e+00 +3.6354e+00
11365 0 +3.674062212e-02 -1.385832594e+02 -1.385832594e+02 +8.1921e-01 +2.3605e+00 -2.0065e-01 +1.3385e+00 +3.6453e+00
11380 0 +2.694889097e-02 -1.385930511e+02 -1.385930511e+02 +8.0340e-01 +2.3483e+00 -2.1104e-01 +1.3360e+00 +3.6411e+00
11765 0 +2.331274447e-02 -1.385966873e+02 -1.385966873e+02 +9.3527e-01 +2.4246e+00 -2.1225e-01 +1.4026e+00 +3.6120e+00
11826 0 +1.383483917e-02 -1.386061652e+02 -1.386061652e+02 +9.0237e-01 +2.4182e+00 -2.0449e-01 +1.4012e+00 +3.6107e+00
11951 0 +1.289090560e-02 -1.386071091e+02 -1.386071091e+02 +9.4279e-01 +2.4153e+00 -2.1901e-01 +1.3925e+00 +3.6120e+00
11996 0 +1.009563159e-02 -1.386099044e+02 -1.386099044e+02 +8.6287e-01 +2.4143e+00 -1.8779e-01 +1.3817e+00 +3.6173e+00
12257 0 +3.812106761e-03 -1.386161879e+02 -1.386161879e+02 +8.9618e-01 +2.4390e+00 -1.8795e-01 +1.4094e+00 +3.6037e+00
12329 0 +3.312660464e-03 -1.386166873e+02 -1.386166873e+02 +9.2062e-01 +2.4525e+00 -1.9381e-01 +1.4147e+00 +3.5961e+00
12441 0 +2.045004875e-03 -1.386179550e+02 -1.386179550e+02 +9.3460e-01 +2.4474e+00 -1.9900e-01 +1.4251e+00 +3.5915e+00
12468 0 +1.855522688e-03 -1.386181445e+02 -1.386181445e+02 +9.2814e-01 +2.4588e+00 -1.9355e-01 +1.4209e+00 +3.5915e+00
12472 0 +8.252953527e-04 -1.386191747e+02 -1.386191747e+02 +9.3713e-01 +2.4548e+00 -1.9794e-01 +1.4242e+00 +3.5901e+00
12473 0 +5.633786260e-04 -1.386194366e+02 -1.386194366e+02 +9.3554e-01 +2.4561e+00 -2.0005e-01 +1.4260e+00 +3.5901e+00
12632 0 +4.691220377e-04 -1.386195309e+02 -1.386195309e+02 +9.2464e-01 +2.4563e+00 -1.9554e-01 +1.4216e+00 +3.5935e+00
12779 0 +4.085733889e-04 -1.386195914e+02 -1.386195914e+02 +9.2647e-01 +2.4543e+00 -1.9469e-01 +1.4191e+00 +3.5935e+00
12860 0 +1.941750057e-04 -1.386198058e+02 -1.386198058e+02 +9.2941e-01 +2.4565e+00 -1.9777e-01 +1.4223e+00 +3.5927e+00
12983 0 +1.663436740e-04 -1.386198337e+02 -1.386198337e+02 +9.3088e-01 +2.4573e+00 -1.9818e-01 +1.4220e+00 +3.5925e+00
13199 0 +8.934748752e-05 -1.386199107e+02 -1.386199107e+02 +9.3145e-01 +2.4563e+00 -2.0002e-01 +1.4224e+00 +3.5925e+00
13295 0 +7.680824353e-05 -1.386199232e+02 -1.386199232e+02 +9.3244e-01 +2.4573e+00 -1.9982e-01 +1.4225e+00 +3.5918e+00
13298 0 +7.157592506e-05 -1.386199284e+02 -1.386199284e+02 +9.3150e-01 +2.4569e+00 -1.9894e-01 +1.4222e+00 +3.5928e+00
13670 0 +5.901586309e-05 -1.386199410e+02 -1.386199410e+02 +9.3279e-01 +2.4557e+00 -2.0039e-01 +1.4227e+00 +3.5923e+00
13673 0 +3.322263331e-05 -1.386199668e+02 -1.386199668e+02 +9.3114e-01 +2.4562e+00 -2.0007e-01 +1.4227e+00 +3.5924e+00
13694 0 +1.079707957e-05 -1.386199892e+02 -1.386199892e+02 +9.3123e-01 +2.4563e+00 -1.9971e-01 +1.4226e+00 +3.5923e+00
13982 0 +9.398045563e-06 -1.386199906e+02 -1.386199906e+02 +9.3197e-01 +2.4567e+00 -1.9943e-01 +1.4230e+00 +3.5918e+00
14052 0 +5.969354191e-06 -1.386199940e+02 -1.386199940e+02 +9.3261e-01 +2.4569e+00 -1.9958e-01 +1.4231e+00 +3.5916e+00
14073 0 +4.570068796e-06 -1.386199954e+02 -1.386199954e+02 +9.3199e-01 +2.4572e+00 -1.9949e-01 +1.4228e+00 +3.5918e+00
14195 0 +3.684925730e-06 -1.386199963e+02 -1.386199963e+02 +9.3192e-01 +2.4571e+00 -1.9941e-01 +1.4228e+00 +3.5918e+00
14198 0 +1.567839348e-06 -1.386199984e+02 -1.386199984e+02 +9.3209e-01 +2.4571e+00 -1.9947e-01 +1.4229e+00 +3.5917e+00
14469 0 +9.727020824e-07 -1.386199990e+02 -1.386199990e+02 +9.3256e-01 +2.4572e+00 -1.9979e-01 +1.4231e+00 +3.5916e+00
14524 0 +2.661582528e-07 -1.386199997e+02 -1.386199997e+02 +9.3240e-01 +2.4574e+00 -1.9966e-01 +1.4231e+00 +3.5916e+00
14839 0 +1.461795307e-07 -1.386199999e+02 -1.386199999e+02 +9.3247e-01 +2.4573e+00 -1.9969e-01 +1.4231e+00 +3.5916e+00
15015 0 +1.135275056e-07 -1.386199999e+02 -1.386199999e+02 +9.3247e-01 +2.4574e+00 -1.9968e-01 +1.4231e+00 +3.5916e+00
15159 0 +4.898458883e-08 -1.386200000e+02 -1.386200000e+02 +9.3246e-01 +2.4574e+00 -1.9969e-01 +1.4231e+00 +3.5916e+00
15271 0 +3.953763894e-08 -1.386200000e+02 -1.386200000e+02 +9.3241e-01 +2.4573e+00 -1.9971e-01 +1.4231e+00 +3.5916e+00
15309 0 +5.957190297e-09 -1.386200000e+02 -1.386200000e+02 +9.3244e-01 +2.4574e+00 -1.9973e-01 +1.4231e+00 +3.5916e+00
16695 0 +2.842170943e-14 -1.386200000e+02 -1.386200000e+02 +9.3244e-01 +2.4574e+00 -1.9972e-01 +1.4231e+00 +3.5916e+00
17014 0 +2.842170943e-14 -1.386200000e+02 -1.386200000e+02 +9.3244e-01 +2.4574e+00 -1.9972e-01 +1.4231e+00 +3.5916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516315603e+02 +9.830215603e+02 +9.830215603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.173827183e+02 +8.487727183e+02 +8.487727183e+02 +3.3422e-01 +3.5818e+00 -2.3118e+00 +3.2073e+00 +2.3777e+00
3 0 +9.717848037e+01 +8.285684804e+02 +8.285684804e+02 +3.9460e+00 -9.5486e-01 -3.9711e+00 +1.2986e+00 +3.5041e+00
4 0 +6.828664913e+01 +7.996766491e+02 +7.996766491e+02 +1.4624e+00 +2.8262e-01 +3.9757e+00 +6.9749e-02 -4.1683e+00
6 0 +3.621439958e+01 +7.676043996e+02 +7.676043996e+02 +8.5605e-01 -2.4655e+00 +3.5673e+00 -2.8226e+00 +1.0622e+00
40 0 +3.002837987e+01 +7.614183799e+02 +7.614183799e+02 -1.2647e+00 -4.4184e-01 +5.6138e+00 -7.9271e-01 -7.3969e-01
62 0 +2.830785601e+01 +7.596978560e+02 +7.596978560e+02 -1.0945e+00 +1.7421e+00 +5.3795e+00 +1.3981e+00 +2.3282e+00
70 0 +2.437252291e+01 +7.557625229e+02 +7.557625229e+02 -4.3271e+00 -5.2072e-01 +3.4971e+00 +2.1089e-01 +1.6600e+00
84 0 +1.685777125e+01 +7.482477713e+02 +7.482477713e+02 +4.7994e-01 -6.7490e-01 +4.5066e+00 -2.7860e+00 -1.6399e+00
92 0 +1.527644256e+01 +7.466664426e+02 +7.466664426e+02 +1.1414e+00 +5.5502e-01 +2.2181e+00 -9.0328e-01 -8.6131e-01
125 0 +7.501582606e+00 +7.388915826e+02 +7.388915826e+02 -1.6391e+00 +1.1083e+00 +2.7292e+00 -3.1412e+00 -8.1610e-01
1096 0 +6.582883708e+00 +7.379728837e+02 +7.379728837e+02 +7.8553e-01 +2.1019e-01 +2.2768e+00 +2.8844e+00 -4.2182e+00
1294 0 +5.623722854e+00 +7.370137229e+02 +7.370137229e+02 +3.4602e+00 -3.7496e+00 +1.6863e-02 +2.5188e+00 -3.3611e+00
2421 0 +5.559240131e+00 +7.369492401e+02 +7.369492401e+02 +9.2846e-01 +1.8734e+00 -2.0954e+00 +2.7463e+00 -2.6768e+00
4572 0 +4.973388756e+00 +7.363633888e+02 +7.363633888e+02 +8.8613e-04 -2.0126e+00 +4.7829e+00 +4.2123e+00 -4.1063e+00
4798 0 +3.133068486e+00 +7.345230685e+02 +7.345230685e+02 +5.2775e-01 -1.8094e+00 +3.5846e-02 +2.7258e+00 -2.9611e+00
11186 0 +2.036028781e+00 +7.334260288e+02 +7.334260288e+02 -7.5119e-01 -1.8556e-01 -1.6047e+00 -8.3215e-01 +2.8930e+00
26686 0 +8.561417510e-01 +7.322461418e+02 +7.322461418e+02 +3.9442e+00 -2.2210e+00 -3.7147e+00 -4.7327e-01 -4.7866e+00
26849 0 +6.036733225e-01 +7.319936733e+02 +7.319936733e+02 +3.9528e+00 -2.4441e+00 -3.7636e+00 -4.4113e-01 -4.1087e+00
26878 0 +2.714075251e-01 +7.316614075e+02 +7.316614075e+02 +3.8945e+00 -2.2051e+00 -3.8610e+00 -5.0268e-01 -4.5440e+00
27419 0 +1.354376868e-01 +7.315254377e+02 +7.315254377e+02 +3.9062e+00 -2.4084e+00 -3.5130e+00 -5.0394e-01 -4.3948e+00
27469 0 +1.425752587e-02 +7.314042575e+02 +7.314042575e+02 +3.9263e+00 -2.3741e+00 -3.6660e+00 -4.5989e-01 -4.4032e+00
28420 0 +1.350852226e-02 +7.314035085e+02 +7.314035085e+02 +3.8926e+00 -2.3522e+00 -3.7014e+00 -4.5959e-01 -4.4054e+00
28538 0 +1.101059638e-02 +7.314010106e+02 +7.314010106e+02 +3.8988e+00 -2.3616e+00 -3.7136e+00 -4.5620e-01 -4.3874e+00
28599 0 +1.075729265e-02 +7.314007573e+02 +7.314007573e+02 +3.9117e+00 -2.3615e+00 -3.7315e+00 -4.6560e-01 -4.3977e+00
28669 0 +7.701635160e-03 +7.313977016e+02 +7.313977016e+02 +3.9112e+00 -2.3503e+00 -3.7202e+00 -4.6684e-01 -4.4228e+00
28684 0 +1.902728938e-03 +7.313919027e+02 +7.313919027e+02 +3.9184e+00 -2.3591e+00 -3.7041e+00 -4.6651e-01 -4.4104e+00
28691 0 +1.321199767e-03 +7.313913212e+02 +7.313913212e+02 +3.9165e+00 -2.3481e+00 -3.7053e+00 -4.6885e-01 -4.4402e+00
28898 0 +1.191781231e-03 +7.313911918e+02 +7.313911918e+02 +3.9184e+00 -2.3709e+00 -3.6864e+00 -4.6460e-01 -4.4012e+00
28985 0 +1.091791149e-03 +7.313910918e+02 +7.313910918e+02 +3.9205e+00 -2.3712e+00 -3.6929e+00 -4.6525e-01 -4.4015e+00
29076 0 +5.477779223e-04 +7.313905478e+02 +7.313905478e+02 +3.9199e+00 -2.3669e+00 -3.6981e+00 -4.6777e-01 -4.4063e+00
29339 0 +3.045579957e-04 +7.313903046e+02 +7.313903046e+02 +3.9199e+00 -2.3671e+00 -3.6926e+00 -4.6705e-01 -4.4076e+00
29464 0 +2.326675497e-04 +7.313902327e+02 +7.313902327e+02 +3.9200e+00 -2.3654e+00 -3.6968e+00 -4.6632e-01 -4.4109e+00
29507 0 +1.769955196e-04 +7.313901770e+02 +7.313901770e+02 +3.9178e+00 -2.3650e+00 -3.6896e+00 -4.6632e-01 -4.4127e+00
29524 0 +1.652489736e-04 +7.313901652e+02 +7.313901652e+02 +3.9194e+00 -2.3643e+00 -3.6918e+00 -4.6781e-01 -4.4146e+00
29748 0 +6.774022313e-05 +7.313900677e+02 +7.313900677e+02 +3.9181e+00 -2.3634e+00 -3.6961e+00 -4.6719e-01 -4.4115e+00
29979 0 +5.208596178e-05 +7.313900521e+02 +7.313900521e+02 +3.9185e+00 -2.3637e+00 -3.6958e+00 -4.6701e-01 -4.4117e+00
30074 0 +2.573424536e-05 +7.313900257e+02 +7.313900257e+02 +3.9189e+00 -2.3640e+00 -3.6964e+00 -4.6740e-01 -4.4125e+00
30328 0 +2.236364003e-05 +7.313900224e+02 +7.313900224e+02 +3.9183e+00 -2.3641e+00 -3.6953e+00 -4.6680e-01 -4.4122e+00
30389 0 +1.638306446e-05 +7.313900164e+02 +7.313900164e+02 +3.9181e+00 -2.3634e+00 -3.6949e+00 -4.6696e-01 -4.4137e+00
30507 0 +7.724888405e-06 +7.313900077e+02 +7.313900077e+02 +3.9186e+00 -2.3643e+00 -3.6943e+00 -4.6708e-01 -4.4121e+00
30824 0 +5.379972549e-06 +7.313900054e+02 +7.313900054e+02 +3.9185e+00 -2.3640e+00 -3.6946e+00 -4.6722e-01 -4.4127e+00
31202 0 +3.338168426e-06 +7.313900033e+02 +7.313900033e+02 +3.9184e+00 -2.3638e+00 -3.6945e+00 -4.6712e-01 -4.4127e+00
31287 0 +1.023627760e-06 +7.313900010e+02 +7.313900010e+02 +3.9184e+00 -2.3641e+00 -3.6945e+00 -4.6708e-01 -4.4125e+00
31975 0 +1.003493026e-06 +7.313900010e+02 +7.313900010e+02 +3.9184e+00 -2.3640e+00 -3.6944e+00 -4.6713e-01 -4.4128e+00
32000 0 +7.399788728e-07 +7.313900007e+02 +7.313900007e+02 +3.9183e+00 -2.3639e+00 -3.6945e+00 -4.6703e-01 -4.4128e+00
32014 0 +5.569816039e-07 +7.313900006e+02 +7.313900006e+02 +3.9184e+00 -2.3640e+00 -3.6945e+00 -4.6706e-01 -4.4127e+00
32050 0 +3.825992962e-07 +7.313900004e+02 +7.313900004e+02 +3.9184e+00 -2.3641e+00 -3.6944e+00 -4.6705e-01 -4.4125e+00
32078 0 +2.533495262e-07 +7.313900003e+02 +7.313900003e+02 +3.9184e+00 -2.3641e+00 -3.6943e+00 -4.6703e-01 -4.4126e+00
32163 0 +1.326239953e-07 +7.313900001e+02 +7.313900001e+02 +3.9184e+00 -2.3641e+00 -3.6943e+00 -4.6709e-01 -4.4127e+00
32623 0 +1.121798050e-07 +7.313900001e+02 +7.313900001e+02 +3.9184e+00 -2.3641e+00 -3.6944e+00 -4.6706e-01 -4.4126e+00
32638 0 +4.517130492e-08 +7.313900000e+02 +7.313900000e+02 +3.9184e+00 -2.3641e+00 -3.6944e+00 -4.6704e-01 -4.4126e+00
32705 0 +3.362174539e-08 +7.313900000e+02 +7.313900000e+02 +3.9184e+00 -2.3641e+00 -3.6944e+00 -4.6704e-01 -4.4126e+00
32734 0 +2.972149105e-08 +7.313900000e+02 +7.313900000e+02 +3.9184e+00 -2.3641e+00 -3.6945e+00 -4.6704e-01 -4.4126e+00
32738 0 +9.547534319e-09 +7.313900000e+02 +7.313900000e+02 +3.9184e+00 -2.3641e+00 -3.6944e+00 -4.6704e-01 -4.4126e+00
34433 0 +3.410605132e-13 +7.313900000e+02 +7.313900000e+02 +3.9184e+00 -2.3641e+00 -3.6944e+00 -4.6705e-01 -4.4126e+00
34469 0 +0.000000000e+00 +7.313900000e+02 +7.313900000e+02 +3.9184e+00 -2.3641e+00 -3.6944e+00 -4.6705e-01 -4.4126e+00
34624 0 +0.000000000e+00 +7.313900000e+02 +7.313900000e+02 +3.9184e+00 -2.3641e+00 -3.6944e+00 -4.6705e-01 -4.4126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620238425e+02 +2.372838425e+02 +2.372838425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.875712835e+01 +1.240171283e+02 +1.240171283e+02 +2.7195e-01 -2.4839e+00 -1.6652e+00 +3.7067e+00 +4.7034e+00
3 0 +3.864852367e+01 +1.139085237e+02 +1.139085237e+02 +4.9056e+00 -1.2195e+00 -7.4533e-01 +3.3892e+00 -3.8026e+00
6 0 +1.995131656e+01 +9.521131656e+01 +9.521131656e+01 -5.1029e-01 +9.2100e-01 -4.3773e+00 +1.9358e+00 +3.3078e+00
99 0 +1.420439040e+01 +8.946439040e+01 +8.946439040e+01 +3.7565e+00 -2.9875e+00 -3.3687e+00 +6.0928e+00 -2.0172e+00
223 0 +1.132770590e+01 +8.658770590e+01 +8.658770590e+01 +2.1410e+00 -4.2581e-01 -9.7975e-01 +5.2919e-01 -1.1548e+00
542 0 +9.020544131e+00 +8.428054413e+01 +8.428054413e+01 -3.3006e+00 -3.0759e+00 -1.4816e+00 +1.5640e+00 -4.9315e-01
998 0 +7.550372561e+00 +8.281037256e+01 +8.281037256e+01 -2.0797e+00 -3.4131e+00 -1.0702e+00 -1.6680e+00 +2.1368e+00
1287 0 +4.484135947e+00 +7.974413595e+01 +7.974413595e+01 -2.6353e+00 -4.0870e+00 -1.6515e+00 -1.8162e+00 +1.8794e+00
