% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10719 0 +3.165404696e-02 +6.629165405e+01 +6.629165405e+01 -2.3452e+00 -4.7148e+00 -2.3864e+00 +1.4984e+00 -1.2809e+00
10720 0 +3.147381882e-02 +6.629147382e+01 +6.629147382e+01 -2.3467e+00 -4.7150e+00 -2.3530e+00 +1.5103e+00 -1.2827e+00
10729 0 +1.851204685e-02 +6.627851205e+01 +6.627851205e+01 -2.3529e+00 -4.7040e+00 -2.3754e+00 +1.5129e+00 -1.2847e+00
10744 0 +1.298901463e-02 +6.627298901e+01 +6.627298901e+01 -2.3617e+00 -4.7048e+00 -2.3771e+00 +1.4996e+00 -1.2708e+00
10758 0 +7.972774223e-03 +6.626797277e+01 +6.626797277e+01 -2.3606e+00 -4.7127e+00 -2.3499e+00 +1.4868e+00 -1.2606e+00
10811 0 +5.933650585e-03 +6.626593365e+01 +6.626593365e+01 -2.3513e+00 -4.7147e+00 -2.3591e+00 +1.4882e+00 -1.2668e+00
10844 0 +2.487260985e-03 +6.626248726e+01 +6.626248726e+01 -2.3636e+00 -4.7112e+00 -2.3506e+00 +1.4882e+00 -1.2534e+00
11223 0 +2.212521903e-03 +6.626221252e+01 +6.626221252e+01 -2.3540e+00 -4.7095e+00 -2.3595e+00 +1.4999e+00 -1.2710e+00
11227 0 +1.589931737e-03 +6.626158993e+01 +6.626158993e+01 -2.3570e+00 -4.7077e+00 -2.3651e+00 +1.4990e+00 -1.2688e+00
11293 0 +1.266889618e-03 +6.626126689e+01 +6.626126689e+01 -2.3600e+00 -4.7125e+00 -2.3561e+00 +1.4925e+00 -1.2582e+00
11397 0 +6.735023437e-04 +6.626067350e+01 +6.626067350e+01 -2.3611e+00 -4.7074e+00 -2.3621e+00 +1.4998e+00 -1.2608e+00
11453 0 +6.122635281e-04 +6.626061226e+01 +6.626061226e+01 -2.3635e+00 -4.7071e+00 -2.3578e+00 +1.4997e+00 -1.2586e+00
11559 0 +5.627636719e-04 +6.626056276e+01 +6.626056276e+01 -2.3599e+00 -4.7073e+00 -2.3591e+00 +1.4973e+00 -1.2629e+00
11773 0 +2.399601156e-04 +6.626023996e+01 +6.626023996e+01 -2.3623e+00 -4.7061e+00 -2.3587e+00 +1.4994e+00 -1.2626e+00
11786 0 +2.297341762e-04 +6.626022973e+01 +6.626022973e+01 -2.3639e+00 -4.7044e+00 -2.3609e+00 +1.5003e+00 -1.2611e+00
12018 0 +1.925809764e-04 +6.626019258e+01 +6.626019258e+01 -2.3638e+00 -4.7059e+00 -2.3585e+00 +1.4992e+00 -1.2603e+00
12027 0 +7.619153584e-05 +6.626007619e+01 +6.626007619e+01 -2.3636e+00 -4.7063e+00 -2.3577e+00 +1.4975e+00 -1.2596e+00
12288 0 +5.099887778e-05 +6.626005100e+01 +6.626005100e+01 -2.3638e+00 -4.7048e+00 -2.3596e+00 +1.4998e+00 -1.2604e+00
13064 0 +3.490676460e-05 +6.626003491e+01 +6.626003491e+01 -2.3636e+00 -4.7065e+00 -2.3572e+00 +1.4970e+00 -1.2583e+00
13078 0 +3.353662545e-05 +6.626003354e+01 +6.626003354e+01 -2.3634e+00 -4.7062e+00 -2.3579e+00 +1.4986e+00 -1.2598e+00
13082 0 +2.973241538e-05 +6.626002973e+01 +6.626002973e+01 -2.3632e+00 -4.7062e+00 -2.3581e+00 +1.4981e+00 -1.2597e+00
13118 0 +2.301261664e-05 +6.626002301e+01 +6.626002301e+01 -2.3630e+00 -4.7062e+00 -2.3584e+00 +1.4980e+00 -1.2602e+00
13182 0 +1.996712844e-05 +6.626001997e+01 +6.626001997e+01 -2.3634e+00 -4.7053e+00 -2.3589e+00 +1.4992e+00 -1.2607e+00
13184 0 +1.787568958e-05 +6.626001788e+01 +6.626001788e+01 -2.3637e+00 -4.7058e+00 -2.3585e+00 +1.4980e+00 -1.2600e+00
13211 0 +9.252356136e-06 +6.626000925e+01 +6.626000925e+01 -2.3642e+00 -4.7052e+00 -2.3583e+00 +1.4985e+00 -1.2597e+00
13313 0 +8.960492806e-06 +6.626000896e+01 +6.626000896e+01 -2.3639e+00 -4.7057e+00 -2.3577e+00 +1.4981e+00 -1.2595e+00
13403 0 +8.141077188e-06 +6.626000814e+01 +6.626000814e+01 -2.3636e+00 -4.7056e+00 -2.3588e+00 +1.4987e+00 -1.2600e+00
13421 0 +7.763022381e-06 +6.626000776e+01 +6.626000776e+01 -2.3638e+00 -4.7054e+00 -2.3586e+00 +1.4985e+00 -1.2603e+00
13426 0 +6.482359041e-06 +6.626000648e+01 +6.626000648e+01 -2.3638e+00 -4.7054e+00 -2.3585e+00 +1.4988e+00 -1.2601e+00
13453 0 +5.118664475e-06 +6.626000512e+01 +6.626000512e+01 -2.3640e+00 -4.7051e+00 -2.3585e+00 +1.4990e+00 -1.2600e+00
13542 0 +3.432777021e-06 +6.626000343e+01 +6.626000343e+01 -2.3638e+00 -4.7055e+00 -2.3584e+00 +1.4986e+00 -1.2599e+00
13793 0 +1.882758582e-06 +6.626000188e+01 +6.626000188e+01 -2.3638e+00 -4.7056e+00 -2.3581e+00 +1.4983e+00 -1.2598e+00
13965 0 +1.592394270e-06 +6.626000159e+01 +6.626000159e+01 -2.3638e+00 -4.7058e+00 -2.3582e+00 +1.4982e+00 -1.2597e+00
13976 0 +8.312892419e-07 +6.626000083e+01 +6.626000083e+01 -2.3638e+00 -4.7056e+00 -2.3582e+00 +1.4983e+00 -1.2595e+00
14152 0 +5.075277727e-07 +6.626000051e+01 +6.626000051e+01 -2.3638e+00 -4.7057e+00 -2.3582e+00 +1.4983e+00 -1.2597e+00
14265 0 +3.286893246e-07 +6.626000033e+01 +6.626000033e+01 -2.3638e+00 -4.7056e+00 -2.3582e+00 +1.4983e+00 -1.2596e+00
14399 0 +1.640388092e-07 +6.626000016e+01 +6.626000016e+01 -2.3638e+00 -4.7057e+00 -2.3582e+00 +1.4982e+00 -1.2596e+00
14716 0 +1.066239861e-07 +6.626000011e+01 +6.626000011e+01 -2.3638e+00 -4.7056e+00 -2.3582e+00 +1.4983e+00 -1.2597e+00
14836 0 +3.992792585e-08 +6.626000004e+01 +6.626000004e+01 -2.3639e+00 -4.7055e+00 -2.3583e+00 +1.4984e+00 -1.2597e+00
14965 0 +2.888651807e-08 +6.626000003e+01 +6.626000003e+01 -2.3639e+00 -4.7056e+00 -2.3582e+00 +1.4983e+00 -1.2596e+00
15051 0 +1.221316381e-08 +6.626000001e+01 +6.626000001e+01 -2.3639e+00 -4.7056e+00 -2.3582e+00 +1.4983e+00 -1.2597e+00
15227 0 +5.176147511e-09 +6.626000001e+01 +6.626000001e+01 -2.3639e+00 -4.7056e+00 -2.3582e+00 +1.4983e+00 -1.2596e+00
16348 0 +7.105427358e-14 +6.626000000e+01 +6.626000000e+01 -2.3639e+00 -4.7056e+00 -2.3582e+00 +1.4983e+00 -1.2596e+00
16649 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 -2.3639e+00 -4.7056e+00 -2.3582e+00 +1.4983e+00 -1.2596e+00
16782 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 -2.3639e+00 -4.7056e+00 -2.3582e+00 +1.4983e+00 -1.2596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.648123554e+01 -4.213876446e+01 -4.213876446e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.658933862e+01 -7.203066138e+01 -7.203066138e+01 +4.3847e-01 +4.2486e+00 +1.3428e-02 -3.2763e+00 -3.8313e+00
3 0 +4.437183600e+01 -9.424816400e+01 -9.424816400e+01 +4.4017e+00 -1.9993e+00 -3.3629e+00 +4.4031e+00 -3.1372e+00
6 0 +1.186720064e+01 -1.267527994e+02 -1.267527994e+02 +4.7758e+00 -3.7685e+00 -2.2478e-01 -4.9855e+00 -2.8825e-01
390 0 +1.171398845e+01 -1.269060116e+02 -1.269060116e+02 -3.7219e-01 -1.2944e+00 -3.6710e+00 +1.7534e+00 -2.8959e+00
432 0 +1.119754454e+01 -1.274224555e+02 -1.274224555e+02 +3.7396e+00 -2.6225e+00 -2.4728e+00 -1.8962e+00 -4.6677e+00
1312 0 +9.088213781e+00 -1.295317862e+02 -1.295317862e+02 -1.5273e+00 -4.3313e-01 -1.8226e+00 -1.6458e+00 +2.0971e+00
1333 0 +8.804275244e+00 -1.298157248e+02 -1.298157248e+02 -6.6608e-01 -4.3256e+00 -2.0368e+00 +1.4287e+00 +2.0003e+00
1537 0 +7.721470834e+00 -1.308985292e+02 -1.308985292e+02 -7.6012e-01 -3.6758e+00 -9.2417e-01 +5.4138e-01 +3.8542e+00
1821 0 +7.555055672e+00 -1.310649443e+02 -1.310649443e+02 -3.9410e-01 -2.4702e+00 +4.7443e-01 +2.9187e+00 -2.7467e+00
2040 0 +5.908830976e+00 -1.327111690e+02 -1.327111690e+02 +1.2567e+00 -2.7059e+00 -8.3917e-01 -1.2862e+00 +1.1202e+00
2834 0 +1.061478126e+00 -1.375585219e+02 -1.375585219e+02 -1.6360e+00 -3.7630e+00 +2.4342e+00 +1.2916e+00 +3.7758e+00
6062 0 +9.443067109e-01 -1.376756933e+02 -1.376756933e+02 +2.6796e-01 +1.6158e+00 +3.2692e+00 -8.5876e-01 -4.3842e+00
6219 0 +7.602289630e-01 -1.378597710e+02 -1.378597710e+02 +2.2929e-01 +1.6458e+00 +3.3617e+00 -9.1400e-01 -4.3448e+00
6289 0 +5.836070814e-01 -1.380363929e+02 -1.380363929e+02 +6.2735e-02 +1.5342e+00 +3.4499e+00 -9.7142e-01 -4.2490e+00
6314 0 +5.474940262e-01 -1.380725060e+02 -1.380725060e+02 -7.6128e-03 +1.5393e+00 +3.4413e+00 -9.5533e-01 -4.2166e+00
6325 0 +5.067273727e-01 -1.381132726e+02 -1.381132726e+02 -1.9767e-02 +1.5683e+00 +3.4646e+00 -9.6672e-01 -4.2414e+00
6326 0 +4.259275862e-01 -1.381940724e+02 -1.381940724e+02 +4.6224e-02 +1.5364e+00 +3.4155e+00 -9.6533e-01 -4.2212e+00
6692 0 +2.770599070e-01 -1.383429401e+02 -1.383429401e+02 +1.6191e-01 +1.5948e+00 +3.3518e+00 -9.1828e-01 -4.2979e+00
6830 0 +2.190852589e-01 -1.384009147e+02 -1.384009147e+02 +1.3543e-01 +1.5569e+00 +3.3558e+00 -9.2959e-01 -4.2694e+00
6971 0 +2.142668393e-01 -1.384057332e+02 -1.384057332e+02 +1.7154e-01 +1.5858e+00 +3.3247e+00 -9.1507e-01 -4.2888e+00
7012 0 +2.012994580e-01 -1.384187005e+02 -1.384187005e+02 +1.4357e-01 +1.5668e+00 +3.3548e+00 -9.2761e-01 -4.2767e+00
7153 0 +1.874021898e-01 -1.384325978e+02 -1.384325978e+02 +1.6820e-01 +1.5693e+00 +3.3386e+00 -9.2386e-01 -4.2815e+00
7199 0 +1.861903195e-01 -1.384338097e+02 -1.384338097e+02 +1.6755e-01 +1.5801e+00 +3.3401e+00 -9.2189e-01 -4.2855e+00
7311 0 +1.706518708e-01 -1.384493481e+02 -1.384493481e+02 +1.6226e-01 +1.5795e+00 +3.3393e+00 -9.1949e-01 -4.2880e+00
7375 0 +1.644170626e-01 -1.384555829e+02 -1.384555829e+02 +1.7654e-01 +1.5798e+00 +3.3372e+00 -9.1758e-01 -4.2928e+00
7448 0 +1.618581419e-01 -1.384581419e+02 -1.384581419e+02 +1.7233e-01 +1.5854e+00 +3.3356e+00 -9.1914e-01 -4.2914e+00
7455 0 +1.478123311e-01 -1.384721877e+02 -1.384721877e+02 +1.7473e-01 +1.5904e+00 +3.3308e+00 -9.1522e-01 -4.2972e+00
7503 0 +1.402062482e-01 -1.384797938e+02 -1.384797938e+02 +1.7418e-01 +1.5849e+00 +3.3358e+00 -9.1783e-01 -4.2937e+00
7526 0 +1.341976713e-01 -1.384858023e+02 -1.384858023e+02 +1.7447e-01 +1.5838e+00 +3.3348e+00 -9.1727e-01 -4.2915e+00
7614 0 +1.309009483e-01 -1.384890991e+02 -1.384890991e+02 +1.7960e-01 +1.5845e+00 +3.3291e+00 -9.1358e-01 -4.2935e+00
7618 0 +1.223420880e-01 -1.384976579e+02 -1.384976579e+02 +1.8099e-01 +1.5896e+00 +3.3315e+00 -9.1438e-01 -4.2967e+00
7643 0 +1.167096290e-01 -1.385032904e+02 -1.385032904e+02 +1.7896e-01 +1.5891e+00 +3.3306e+00 -9.1472e-01 -4.2959e+00
8078 0 +1.100150254e-01 -1.385099850e+02 -1.385099850e+02 +1.7886e-01 +1.5850e+00 +3.3312e+00 -9.1526e-01 -4.2937e+00
8148 0 +1.092750649e-01 -1.385107249e+02 -1.385107249e+02 +1.7935e-01 +1.5900e+00 +3.3307e+00 -9.1423e-01 -4.2969e+00
8209 0 +1.047267322e-01 -1.385152733e+02 -1.385152733e+02 +1.7868e-01 +1.5853e+00 +3.3325e+00 -9.1576e-01 -4.2941e+00
8298 0 +1.034481071e-01 -1.385165519e+02 -1.385165519e+02 +1.8257e-01 +1.5860e+00 +3.3300e+00 -9.1489e-01 -4.2949e+00
8672 0 +1.011068766e-01 -1.385188931e+02 -1.385188931e+02 +1.8248e-01 +1.5848e+00 +3.3302e+00 -9.1539e-01 -4.2944e+00
8708 0 +9.846211114e-02 -1.385215379e+02 -1.385215379e+02 +1.8209e-01 +1.5855e+00 +3.3310e+00 -9.1459e-01 -4.2954e+00
8812 0 +9.728333017e-02 -1.385227167e+02 -1.385227167e+02 +1.8265e-01 +1.5856e+00 +3.3307e+00 -9.1519e-01 -4.2950e+00
8953 0 +9.237380819e-02 -1.385276262e+02 -1.385276262e+02 +1.8263e-01 +1.5859e+00 +3.3305e+00 -9.1501e-01 -4.2951e+00
8958 0 +8.986336535e-02 -1.385301366e+02 -1.385301366e+02 +1.8177e-01 +1.5859e+00 +3.3308e+00 -9.1486e-01 -4.2952e+00
9067 0 +8.875254011e-02 -1.385312475e+02 -1.385312475e+02 +1.8170e-01 +1.5861e+00 +3.3305e+00 -9.1473e-01 -4.2953e+00
9264 0 +8.671857188e-02 -1.385332814e+02 -1.385332814e+02 +1.8236e-01 +1.5863e+00 +3.3301e+00 -9.1464e-01 -4.2955e+00
9286 0 +8.354133796e-02 -1.385364587e+02 -1.385364587e+02 +1.8210e-01 +1.5866e+00 +3.3304e+00 -9.1473e-01 -4.2956e+00
9372 0 +8.314833939e-02 -1.385368517e+02 -1.385368517e+02 +1.8194e-01 +1.5864e+00 +3.3303e+00 -9.1467e-01 -4.2954e+00
9402 0 +8.100040890e-02 -1.385389996e+02 -1.385389996e+02 +1.8190e-01 +1.5861e+00 +3.3305e+00 -9.1490e-01 -4.2953e+00
10142 0 +7.888069803e-02 -1.385411193e+02 -1.385411193e+02 +1.8208e-01 +1.5863e+00 +3.3304e+00 -9.1477e-01 -4.2955e+00
10526 0 +7.760994174e-02 -1.385423901e+02 -1.385423901e+02 +1.8200e-01 +1.5864e+00 +3.3304e+00 -9.1475e-01 -4.2955e+00
12228 0 +7.622902802e-02 -1.385437710e+02 -1.385437710e+02 +1.8201e-01 +1.5864e+00 +3.3305e+00 -9.1475e-01 -4.2955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516315603e+02 +9.830215603e+02 +9.830215603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.024521302e+01 +7.916352130e+02 +7.916352130e+02 +8.4174e-01 -3.2679e+00 +3.4282e-01 +3.2988e-01 -1.9280e+00
3 0 +2.128402745e+01 +7.526740275e+02 +7.526740275e+02 -1.3978e+00 -3.1005e-01 +2.7448e+00 +2.5817e+00 +3.7323e+00
141 0 +1.880617723e+01 +7.501961772e+02 +7.501961772e+02 -4.7892e+00 +4.9265e-01 -4.9808e+00 +3.1208e+00 -1.4421e-01
172 0 +1.264279395e+01 +7.440327940e+02 +7.440327940e+02 -4.3646e+00 -1.0920e+00 +3.8205e+00 +4.9317e+00 +5.0453e+00
189 0 +1.141041471e+01 +7.428004147e+02 +7.428004147e+02 -1.3356e+00 +4.7101e-01 +4.1447e+00 +4.9180e+00 +5.8074e+00
346 0 +8.966185867e+00 +7.403561859e+02 +7.403561859e+02 -4.4765e+00 +1.4767e+00 +4.9491e+00 +4.3472e+00 +3.8384e+00
1045 0 +3.945728313e+00 +7.353357283e+02 +7.353357283e+02 +7.2912e-01 -4.1810e+00 +7.9366e-01 -2.7108e+00 -4.3210e-01
4691 0 +1.571161129e+00 +7.329611611e+02 +7.329611611e+02 +1.7289e+00 -9.4087e-01 -7.4596e-01 -2.8650e+00 +3.9521e-01
15126 0 +8.241432357e-01 +7.322141432e+02 +7.322141432e+02 -1.5782e+00 +1.2448e+00 -2.7443e+00 +3.6654e+00 -8.8210e-01
15292 0 +8.086582101e-01 +7.321986582e+02 +7.321986582e+02 -1.6200e+00 +1.2292e+00 -2.6599e+00 +3.6028e+00 -7.9141e-01
15769 0 +7.325248850e-01 +7.321225249e+02 +7.321225249e+02 -1.6393e+00 +1.1199e+00 -2.6276e+00 +3.7695e+00 -5.8142e-01
15792 0 +7.152600002e-01 +7.321052600e+02 +7.321052600e+02 -1.6611e+00 +1.0868e+00 -2.4859e+00 +3.7777e+00 -5.4022e-01
15807 0 +3.945108997e-01 +7.317845109e+02 +7.317845109e+02 -1.5971e+00 +1.0779e+00 -2.7917e+00 +3.7619e+00 -4.4742e-01
15888 0 +3.287742817e-01 +7.317187743e+02 +7.317187743e+02 -1.6265e+00 +1.0741e+00 -2.6869e+00 +3.7223e+00 -4.8153e-01
15905 0 +3.087560956e-01 +7.316987561e+02 +7.316987561e+02 -1.5948e+00 +1.0806e+00 -2.7092e+00 +3.7616e+00 -4.7083e-01
15922 0 +1.979027724e-01 +7.315879028e+02 +7.315879028e+02 -1.6117e+00 +1.0626e+00 -2.5664e+00 +3.7551e+00 -5.0227e-01
15989 0 +1.480002486e-01 +7.315380002e+02 +7.315380002e+02 -1.6188e+00 +1.0893e+00 -2.5765e+00 +3.7253e+00 -5.5555e-01
16205 0 +1.327237707e-01 +7.315227238e+02 +7.315227238e+02 -1.6140e+00 +1.0599e+00 -2.5784e+00 +3.7340e+00 -4.9776e-01
16231 0 +1.225258513e-01 +7.315125259e+02 +7.315125259e+02 -1.6185e+00 +1.0701e+00 -2.5924e+00 +3.7357e+00 -5.4467e-01
16235 0 +1.087754441e-01 +7.314987754e+02 +7.314987754e+02 -1.6023e+00 +1.0931e+00 -2.6034e+00 +3.7185e+00 -5.5147e-01
16300 0 +3.856024234e-02 +7.314285602e+02 +7.314285602e+02 -1.6173e+00 +1.0953e+00 -2.6221e+00 +3.7151e+00 -5.3241e-01
16871 0 +3.442542818e-02 +7.314244254e+02 +7.314244254e+02 -1.6176e+00 +1.1051e+00 -2.6376e+00 +3.7118e+00 -5.4709e-01
17203 0 +2.736451439e-02 +7.314173645e+02 +7.314173645e+02 -1.6144e+00 +1.0901e+00 -2.6276e+00 +3.7167e+00 -5.2099e-01
17254 0 +2.681932976e-02 +7.314168193e+02 +7.314168193e+02 -1.6140e+00 +1.0910e+00 -2.6300e+00 +3.7167e+00 -5.2325e-01
17317 0 +2.264007276e-02 +7.314126401e+02 +7.314126401e+02 -1.6129e+00 +1.0872e+00 -2.6215e+00 +3.7187e+00 -5.1618e-01
17509 0 +2.195993976e-02 +7.314119599e+02 +7.314119599e+02 -1.6134e+00 +1.0867e+00 -2.6195e+00 +3.7198e+00 -5.1977e-01
18171 0 +1.949605306e-02 +7.314094961e+02 +7.314094961e+02 -1.6131e+00 +1.0872e+00 -2.6189e+00 +3.7197e+00 -5.1944e-01
18305 0 +1.815704701e-02 +7.314081570e+02 +7.314081570e+02 -1.6135e+00 +1.0896e+00 -2.6217e+00 +3.7177e+00 -5.2108e-01
18333 0 +1.577662754e-02 +7.314057766e+02 +7.314057766e+02 -1.6132e+00 +1.0892e+00 -2.6223e+00 +3.7181e+00 -5.2090e-01
18799 0 +1.449368877e-02 +7.314044937e+02 +7.314044937e+02 -1.6133e+00 +1.0893e+00 -2.6228e+00 +3.7182e+00 -5.2117e-01
18805 0 +1.435697500e-02 +7.314043570e+02 +7.314043570e+02 -1.6133e+00 +1.0896e+00 -2.6232e+00 +3.7182e+00 -5.2162e-01
19077 0 +1.403300812e-02 +7.314040330e+02 +7.314040330e+02 -1.6133e+00 +1.0891e+00 -2.6230e+00 +3.7183e+00 -5.2053e-01
19166 0 +1.334883318e-02 +7.314033488e+02 +7.314033488e+02 -1.6131e+00 +1.0886e+00 -2.6219e+00 +3.7187e+00 -5.2035e-01
19394 0 +1.262631957e-02 +7.314026263e+02 +7.314026263e+02 -1.6133e+00 +1.0889e+00 -2.6220e+00 +3.7185e+00 -5.2064e-01
19637 0 +1.246920745e-02 +7.314024692e+02 +7.314024692e+02 -1.6132e+00 +1.0888e+00 -2.6220e+00 +3.7186e+00 -5.2047e-01
20038 0 +1.173890619e-02 +7.314017389e+02 +7.314017389e+02 -1.6132e+00 +1.0888e+00 -2.6221e+00 +3.7186e+00 -5.2040e-01
20649 0 +1.142472336e-02 +7.314014247e+02 +7.314014247e+02 -1.6132e+00 +1.0887e+00 -2.6221e+00 +3.7186e+00 -5.2032e-01
21552 0 +1.121926584e-02 +7.314012193e+02 +7.314012193e+02 -1.6132e+00 +1.0887e+00 -2.6221e+00 +3.7186e+00 -5.2035e-01
22104 0 +1.118033335e-02 +7.314011803e+02 +7.314011803e+02 -1.6132e+00 +1.0887e+00 -2.6221e+00 +3.7186e+00 -5.2035e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620238425e+02 +2.372838425e+02 +2.372838425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.801008541e+01 +1.132700854e+02 +1.132700854e+02 -4.2567e+00 -3.6356e+00 +3.4411e+00 -8.8978e-01 +3.7010e+00
9 0 +1.979205331e+01 +9.505205331e+01 +9.505205331e+01 -1.8265e+00 +1.6488e-02 -3.5506e+00 +1.6579e+00 -3.7813e-01
22 0 +1.278416525e+01 +8.804416525e+01 +8.804416525e+01 -1.1378e+00 -5.4152e+00 +5.6478e+00 +2.4349e+00 +5.3396e+00
231 0 +6.855306076e+00 +8.211530608e+01 +8.211530608e+01 -4.7860e+00 +2.6096e+00 -2.7247e+00 -1.7600e+00 +2.1286e+00
694 0 +3.417911003e+00 +7.867791100e+01 +7.867791100e+01 -1.9201e+00 -3.6681e+00 -4.8388e-01 -1.1169e+00 +1.6935e+00
2818 0 +3.346041286e+00 +7.860604129e+01 +7.860604129e+01 -5.5249e-01 +1.7015e+00 -1.0443e+00 +1.9214e+00 -4.3759e+00
3877 0 +2.753114402e+00 +7.801311440e+01 +7.801311440e+01 -4.9672e-01 +1.7745e+00 -2.4360e+00 +8.4984e-01 -3.8577e+00
3931 0 +1.446417748e+00 +7.670641775e+01 +7.670641775e+01 -5.7218e-01 +1.5467e+00 -2.5027e+00 +7.8996e-01 -3.8466e+00
4483 0 +1.341235476e+00 +7.660123548e+01 +7.660123548e+01 -5.2643e-01 +1.6093e+00 -1.8070e+00 +1.3681e+00 -4.0430e+00
4603 0 +9.236031000e-01 +7.618360310e+01 +7.618360310e+01 -5.3785e-01 +1.5633e+00 -1.8522e+00 +1.3249e+00 -4.0634e+00
4730 0 +8.411128146e-01 +7.610111281e+01 +7.610111281e+01 -5.0177e-01 +1.5888e+00 -1.8668e+00 +1.3169e+00 -4.0455e+00
4781 0 +8.307306302e-01 +7.609073063e+01 +7.609073063e+01 -4.8649e-01 +1.6272e+00 -1.8630e+00 +1.3307e+00 -4.0439e+00
4847 0 +6.485712453e-01 +7.590857125e+01 +7.590857125e+01 -5.2008e-01 +1.5824e+00 -1.8767e+00 +1.3124e+00 -4.0449e+00
5087 0 +6.214217014e-01 +7.588142170e+01 +7.588142170e+01 -4.8168e-01 +1.6064e+00 -1.8604e+00 +1.3300e+00 -4.0536e+00
5101 0 +6.155463522e-01 +7.587554635e+01 +7.587554635e+01 -4.8806e-01 +1.6119e+00 -1.8612e+00 +1.3248e+00 -4.0528e+00
5159 0 +5.839658584e-01 +7.584396586e+01 +7.584396586e+01 -4.7943e-01 +1.6127e+00 -1.8694e+00 +1.3223e+00 -4.0514e+00
5272 0 +5.642652929e-01 +7.582426529e+01 +7.582426529e+01 -4.9898e-01 +1.5989e+00 -1.8547e+00 +1.3365e+00 -4.0521e+00
5291 0 +5.058353302e-01 +7.576583533e+01 +7.576583533e+01 -5.1167e-01 +1.5888e+00 -1.8460e+00 +1.3365e+00 -4.0518e+00
5413 0 +4.934059433e-01 +7.575340594e+01 +7.575340594e+01 -4.9857e-01 +1.6002e+00 -1.8545e+00 +1.3321e+00 -4.0531e+00
5465 0 +4.674558290e-01 +7.572745583e+01 +7.572745583e+01 -5.0178e-01 +1.5984e+00 -1.8495e+00 +1.3415e+00 -4.0516e+00
5591 0 +4.412198143e-01 +7.570121981e+01 +7.570121981e+01 -5.1474e-01 +1.5863e+00 -1.8445e+00 +1.3385e+00 -4.0551e+00
5717 0 +4.321052728e-01 +7.569210527e+01 +7.569210527e+01 -5.1195e-01 +1.5867e+00 -1.8509e+00 +1.3341e+00 -4.0517e+00
5900 0 +4.013581995e-01 +7.566135820e+01 +7.566135820e+01 -5.1234e-01 +1.5849e+00 -1.8449e+00 +1.3385e+00 -4.0545e+00
6031 0 +3.872351651e-01 +7.564723517e+01 +7.564723517e+01 -5.1037e-01 +1.5891e+00 -1.8431e+00 +1.3405e+00 -4.0538e+00
6367 0 +3.701747548e-01 +7.563017475e+01 +7.563017475e+01 -5.0965e-01 +1.5889e+00 -1.8442e+00 +1.3398e+00 -4.0542e+00
6509 0 +3.590250052e-01 +7.561902501e+01 +7.561902501e+01 -5.1022e-01 +1.5900e+00 -1.8447e+00 +1.3394e+00 -4.0537e+00
6613 0 +3.420676866e-01 +7.560206769e+01 +7.560206769e+01 -5.1070e-01 +1.5886e+00 -1.8452e+00 +1.3389e+00 -4.0537e+00
6953 0 +3.372189307e-01 +7.559721893e+01 +7.559721893e+01 -5.0921e-01 +1.5895e+00 -1.8463e+00 +1.3382e+00 -4.0534e+00
7178 0 +3.307345100e-01 +7.559073451e+01 +7.559073451e+01 -5.0955e-01 +1.5894e+00 -1.8457e+00 +1.3386e+00 -4.0536e+00
10437 0 +3.238112786e-01 +7.558381128e+01 +7.558381128e+01 -5.1032e-01 +1.5891e+00 -1.8454e+00 +1.3388e+00 -4.0536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309286653e+02 +8.179866525e+01 +8.179866525e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.078888988e+02 +5.875889876e+01 +5.875889876e+01 +4.9123e+00 +1.6342e+00 +4.0349e+00 -2.4412e+00 +3.2325e+00
3 0 +5.334996802e+01 +4.219968018e+00 +4.219968018e+00 +2.7379e-01 +3.2208e+00 +8.2012e-01 -2.9043e-01 +2.8193e+00
4 0 +2.833831299e+01 -2.079168701e+01 -2.079168701e+01 +1.0219e+00 -4.1148e+00 +1.9609e+00 -3.9289e+00 +4.3035e+00
