% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1118 0 +3.055123602e+01 -1.113387640e+02 -1.113387640e+02 +1.7244e+00 +1.9785e+00 -2.2342e+00 +3.1254e+00 -1.0341e+00 +8.5795e-01 +1.1655e+00 -1.5612e+00 +1.5510e+00 +2.1558e+00 -2.1609e+00 -1.3415e+00 -4.4050e+00 -1.1792e-01 +2.4072e+00 -1.0820e+00 +1.2084e-01 -2.6625e+00 -2.2195e+00 -4.7940e+00
2912 0 +2.958796899e+01 -1.123020310e+02 -1.123020310e+02 -1.9177e+00 +2.7786e+00 -1.0964e+00 +2.3755e+00 -3.5596e+00 +1.2274e+00 -2.4125e+00 -4.4290e-01 +3.5784e+00 +2.8620e+00 +1.3432e+00 +3.4380e+00 +2.9666e-01 +2.5255e+00 +1.2936e-01 -3.1176e+00 -1.1781e+00 -1.5682e+00 -1.7380e+00 +5.2704e-01
4546 0 +2.698105588e+01 -1.149089441e+02 -1.149089441e+02 +2.4186e+00 -4.3649e+00 -9.3858e-02 +1.3478e+00 -2.8288e+00 -1.1332e-01 -4.4297e+00 +5.4360e+00 +1.9664e+00 -1.0461e+00 +1.9638e+00 -5.3046e-02 +3.2198e+00 +2.3434e+00 +2.8396e+00 +2.8712e-01 -3.7717e+00 -7.5973e-01 -1.7500e+00 +2.9959e+00
6339 0 +2.677633373e+01 -1.151136663e+02 -1.151136663e+02 +9.0127e-01 -1.7884e+00 -1.9675e+00 -2.5823e+00 +1.1691e-02 -1.6898e+00 -4.1417e+00 -2.2806e+00 +2.8804e+00 +3.3779e+00 -2.9355e+00 -3.5400e+00 -2.6742e+00 +3.2487e+00 +3.2585e+00 +1.4545e+00 +2.7655e+00 -1.6008e+00 +1.6603e+00 +5.2830e-02
22938 0 +2.155919939e+01 -1.203308006e+02 -1.203308006e+02 +5.2351e+00 +1.1531e+00 -2.1697e+00 -2.1836e+00 -5.0698e+00 +3.5967e+00 +2.9651e+00 +2.9188e-01 -1.9151e+00 -1.2129e+00 -3.1056e-01 -3.1889e-01 +2.4873e+00 -3.3210e+00 -3.3610e+00 -5.4095e+00 +2.7185e+00 -3.1299e+00 +4.1855e+00 +1.3602e+00
39898 0 +1.938162831e+01 -1.225083717e+02 -1.225083717e+02 -1.1326e+00 +6.3315e-01 -2.1558e+00 -1.9234e+00 -1.6490e+00 -4.3016e-01 +1.1202e+00 -1.2104e+00 -2.2945e+00 +3.3831e+00 +5.5523e+00 -8.8133e-01 +3.0200e+00 -4.8110e-01 -1.8666e-01 +2.6658e-01 -3.8885e+00 +1.3796e-01 +3.3256e+00 +3.3622e-02
200005 0 +1.938162831e+01 -1.225083717e+02 -1.225083717e+02 -1.1326e+00 +6.3315e-01 -2.1558e+00 -1.9234e+00 -1.6490e+00 -4.3016e-01 +1.1202e+00 -1.2104e+00 -2.2945e+00 +3.3831e+00 +5.5523e+00 -8.8133e-01 +3.0200e+00 -4.8110e-01 -1.8666e-01 +2.6658e-01 -3.8885e+00 +1.3796e-01 +3.3256e+00 +3.3622e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099459860e+02 +2.195159860e+02 +2.195159860e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.813150389e+01 +1.577015039e+02 +1.577015039e+02 +8.9462e-01 +4.7700e+00 -3.7736e-01 +1.3456e+00 +1.2891e+00 -1.7603e-01 -3.5023e+00 +3.5096e+00 -1.7157e+00 -3.2814e-01 -4.8602e+00 +3.8808e+00 +1.3985e+00 -3.8471e+00 -2.3128e-01 +9.3300e-01 -3.1343e+00 -2.2172e+00 +2.8450e+00 -2.2952e+00
50 0 +4.545595889e+01 +1.550259589e+02 +1.550259589e+02 -8.6749e-02 +7.7489e-01 +8.9095e-02 +3.3543e+00 -3.6721e+00 +6.7645e-01 +2.5121e-01 +1.6224e+00 -4.1407e+00 -1.9257e+00 +2.2770e+00 +3.7045e+00 -3.5941e+00 +1.4949e+00 -2.9257e+00 +7.8909e-01 +4.3162e+00 +3.5597e+00 +1.6071e+00 -3.8004e+00
51 0 +2.744613445e+01 +1.370161345e+02 +1.370161345e+02 +3.4241e+00 +3.0352e+00 -5.0771e+00 +3.7017e-01 -4.0521e+00 +4.1363e-01 +6.1160e-01 +5.5739e+00 -1.4265e+00 +2.0852e+00 +1.0286e+00 +3.7693e-02 -2.2643e+00 +3.1088e+00 -4.5895e-01 -1.4876e-01 +4.8036e+00 -7.8071e-01 +3.7068e-01 -5.6987e+00
8591 0 +2.396403356e+01 +1.335340336e+02 +1.335340336e+02 +1.7793e+00 -6.4391e-02 -2.5105e+00 +3.0921e-01 -1.4423e-01 -2.1774e+00 +3.5144e+00 -3.4014e+00 -1.9331e+00 -5.7705e+00 +3.3017e+00 +1.4770e+00 -3.0928e+00 -3.0998e+00 -2.9140e-01 +5.0351e+00 -2.1728e+00 +3.0836e+00 -3.4595e+00 -2.8047e+00
13078 0 +2.054612675e+01 +1.301161268e+02 +1.301161268e+02 -1.0034e+00 +1.5169e+00 -1.0670e+00 -4.2622e+00 -4.9352e+00 -1.0917e+00 -2.2869e+00 -2.5252e+00 -3.6506e-01 +1.7324e-01 -5.9903e-01 +3.0700e+00 +2.5391e+00 +4.9743e+00 +1.5059e+00 +3.1192e+00 +3.7294e+00 +1.8830e+00 +2.3052e+00 -3.1580e+00
98278 0 +1.910318649e+01 +1.286731865e+02 +1.286731865e+02 +4.5761e+00 +4.0920e-01 +1.5546e+00 +7.1433e-01 -4.2578e-01 +6.9580e-01 +1.4639e+00 +1.2974e+00 +9.4898e-01 +1.8169e+00 -2.0206e+00 -1.1452e+00 +2.4431e+00 -2.3642e+00 -2.5411e+00 +1.7737e+00 +2.5934e-01 -3.9914e+00 +1.9598e-01 -1.8070e+00
152877 0 +1.882995148e+01 +1.283999515e+02 +1.283999515e+02 +2.4564e+00 +2.7049e+00 -4.7566e+00 -3.8472e+00 -5.4791e-01 +1.4961e+00 +1.8088e+00 -4.3008e+00 +2.4247e+00 +6.7677e-01 -8.0540e-01 -1.6914e+00 -3.5973e+00 -4.3122e+00 -6.2399e-01 -1.5968e-01 -3.1889e+00 +2.4673e+00 +2.9356e+00 -4.9783e-01
200005 0 +1.882995148e+01 +1.283999515e+02 +1.283999515e+02 +2.4564e+00 +2.7049e+00 -4.7566e+00 -3.8472e+00 -5.4791e-01 +1.4961e+00 +1.8088e+00 -4.3008e+00 +2.4247e+00 +6.7677e-01 -8.0540e-01 -1.6914e+00 -3.5973e+00 -4.3122e+00 -6.2399e-01 -1.5968e-01 -3.1889e+00 +2.4673e+00 +2.9356e+00 -4.9783e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.972104146e+01 +1.180810415e+02 +1.180810415e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
272 0 +3.943149339e+01 +1.177914934e+02 +1.177914934e+02 -3.0715e+00 -3.4131e-01 +1.3773e+00 -3.5428e+00 -4.6051e+00 -2.1632e+00 +1.6083e+00 +1.1170e+00 +7.9885e-01 -1.6056e+00 +1.5742e+00 +2.8225e+00 +2.1268e+00 +2.4539e+00 -1.9052e+00 -3.0989e+00 +1.3759e+00 +1.7802e+00 +1.4535e+00 -2.8809e+00
301 0 +3.675818158e+01 +1.151181816e+02 +1.151181816e+02 -5.5931e+00 -3.5509e+00 +1.1076e+00 -2.7019e+00 -1.1333e+00 +1.5047e+00 -6.0005e+00 +1.8772e+00 +6.5266e+00 +2.2489e+00 +5.2099e+00 +9.0243e-01 -4.1603e+00 +9.6441e-01 +1.0253e+00 +4.7398e+00 +3.7959e+00 +4.5809e+00 -1.0247e+00 -3.9055e+00
446 0 +3.276102762e+01 +1.111210276e+02 +1.111210276e+02 -4.4693e+00 -9.4429e-01 +1.2651e+00 +1.9065e+00 +7.9010e-01 -1.7827e+00 +3.8871e+00 +2.4759e+00 -1.2084e+00 +1.1072e+00 +8.3867e-01 -3.7495e+00 -2.5258e-02 -9.4492e-01 +1.1938e+00 +1.1779e+00 -6.4875e-01 +2.4137e+00 +4.0252e-01 +2.9146e-01
2970 0 +2.255987654e+01 +1.009198765e+02 +1.009198765e+02 -3.9154e+00 +1.3495e-01 -6.4569e-01 +1.4597e+00 +9.2112e-01 +7.5899e-01 +1.5452e+00 -3.7709e+00 -1.7387e+00 +2.9648e+00 -7.0345e-01 -2.5887e+00 -9.2720e-01 -2.5750e+00 -7.9920e-02 -1.6899e+00 -2.5408e+00 +8.3089e-01 +1.5762e+00 +5.3618e-02
22391 0 +1.328641911e+01 +9.164641911e+01 +9.164641911e+01 +1.9092e+00 -1.9003e+00 -4.7701e-01 -5.6524e-01 +1.2016e+00 -3.5979e+00 -1.4741e+00 +4.9221e-01 +1.3450e+00 +8.7376e-01 +4.2645e+00 -1.2663e-01 +1.9452e-01 +3.0884e+00 -4.3796e+00 -3.7441e+00 +7.0577e-01 -1.0376e+00 +1.1906e+00 -8.8510e-01
200005 0 +1.328641911e+01 +9.164641911e+01 +9.164641911e+01 +1.9092e+00 -1.9003e+00 -4.7701e-01 -5.6524e-01 +1.2016e+00 -3.5979e+00 -1.4741e+00 +4.9221e-01 +1.3450e+00 +8.7376e-01 +4.2645e+00 -1.2663e-01 +1.9452e-01 +3.0884e+00 -4.3796e+00 -3.7441e+00 +7.0577e-01 -1.0376e+00 +1.1906e+00 -8.8510e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.229416661e+01 +1.763841666e+02 +1.763841666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.408833107e+01 +1.681783311e+02 +1.681783311e+02 +3.0919e-01 -4.4323e+00 +2.6830e+00 +8.2834e-01 +9.9371e-01 +2.6216e+00 +9.2286e-01 +4.2334e+00 +3.8617e-01 -1.0379e+00 -1.3160e+00 +2.3064e+00 -4.1900e+00 +3.3932e+00 +2.3388e+00 -1.0467e+00 +3.4756e+00 -2.8093e-01 +2.5945e+00 +1.6218e+00
8 0 +5.105419798e+01 +1.651441980e+02 +1.651441980e+02 -3.7321e+00 +9.9448e-02 -1.6414e+00 +2.7985e+00 -2.9275e+00 -3.7014e-01 +3.2370e+00 -3.3356e+00 -2.2379e+00 +3.3908e+00 -2.5596e+00 +3.8070e+00 +1.0891e-01 -4.4005e+00 +4.0378e+00 -3.7360e+00 +9.6084e-01 +3.3849e+00 +1.7663e+00 +1.9850e+00
25 0 +3.804458514e+01 +1.521345851e+02 +1.521345851e+02 -2.3514e+00 -2.0561e+00 +3.9311e+00 +2.7256e+00 -8.2024e-01 +2.4656e+00 +1.0332e+00 +4.2380e+00 -2.6755e-01 -8.8111e-01 -1.9008e+00 +3.4826e+00 -2.0958e+00 +3.1975e+00 +3.1822e+00 -2.2708e+00 +3.5453e+00 +3.5708e-01 +1.3256e+00 +3.9227e+00
169 0 +3.689901072e+01 +1.509890107e+02 +1.509890107e+02 +1.8530e+00 -3.0582e+00 +3.1357e-03 -3.7628e+00 +9.2934e-02 +2.5080e+00 +1.4189e+00 +3.8076e-01 +1.6078e+00 -1.2654e+00 -9.4035e-01 -7.0040e-01 +5.2559e-01 +1.5698e+00 +1.7633e-01 +1.4316e+00 +2.1015e+00 +4.5090e+00 +7.4921e-01 +3.2088e-01
194 0 +3.175200899e+01 +1.458420090e+02 +1.458420090e+02 -8.1111e-01 -3.4786e+00 +4.6286e+00 +3.9569e+00 +1.5314e+00 -3.6691e+00 +3.6728e+00 +1.8273e+00 +2.3400e+00 +5.9640e-01 -3.4560e-01 +4.5658e+00 +6.4954e-01 +3.7360e+00 +3.0609e+00 -8.4659e-01 -3.4604e+00 -3.9818e+00 +1.1328e+00 +1.9889e+00
269 0 +2.653740169e+01 +1.406274017e+02 +1.406274017e+02 +4.4159e-01 -2.4519e+00 +1.2908e+00 -1.5733e+00 -3.1647e-01 +6.3778e-01 +1.9921e+00 -1.1091e+00 -6.1570e-01 +7.4339e-02 -1.9504e+00 +9.5415e-01 +4.1410e+00 +2.5030e+00 -8.7976e-01 +2.3555e+00 +3.2495e+00 +3.4675e+00 +7.5254e-02 +2.3103e-01
1619 0 +2.181213972e+01 +1.359021397e+02 +1.359021397e+02 +2.0913e+00 +4.2146e+00 +1.1393e+00 -2.1067e+00 +4.8709e+00 -1.0808e+00 +5.0726e+00 +1.8256e+00 +2.3389e+00 -5.3133e+00 -5.8219e-01 +4.1692e+00 -4.2275e+00 +6.7437e-01 -4.4457e+00 -1.1916e+00 -9.8807e-02 +1.7062e+00 +2.6984e+00 +4.0128e+00
14774 0 +2.123613207e+01 +1.353261321e+02 +1.353261321e+02 +4.5071e+00 +2.3023e+00 +2.9711e+00 +2.4929e+00 +1.9961e+00 -4.8007e+00 -3.5290e-01 +1.5462e+00 +3.3103e+00 -9.7670e-01 +4.5929e+00 -3.2071e-01 -6.7164e-02 +4.6365e+00 +1.2679e+00 -9.9853e-01 -1.6605e+00 +8.9146e-01 +4.4424e+00 -4.3960e+00
15888 0 +1.750035285e+01 +1.315903528e+02 +1.315903528e+02 -5.1739e-01 -4.9941e+00 -2.9409e+00 -2.2174e+00 -2.5597e+00 -4.5737e+00 +9.4622e-02 +1.2262e+00 +3.6680e+00 -3.7916e+00 +1.6128e+00 +4.3011e+00 +1.9786e-01 +3.9547e+00 -2.2403e+00 -2.6711e+00 +7.5388e-01 +3.9249e+00 -1.0946e+00 -2.1421e+00
200005 0 +1.750035285e+01 +1.315903528e+02 +1.315903528e+02 -5.1739e-01 -4.9941e+00 -2.9409e+00 -2.2174e+00 -2.5597e+00 -4.5737e+00 +9.4622e-02 +1.2262e+00 +3.6680e+00 -3.7916e+00 +1.6128e+00 +4.3011e+00 +1.9786e-01 +3.9547e+00 -2.2403e+00 -2.6711e+00 +7.5388e-01 +3.9249e+00 -1.0946e+00 -2.1421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.322658084e+01 -4.513634192e+02 -4.513634192e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.938212229e+01 -4.652078777e+02 -4.652078777e+02 +7.2599e-01 +3.8303e+00 +5.8278e-01 +1.2666e+00 +1.1295e+00 +4.3507e+00 -1.9785e-01 -5.7866e-01 +2.1732e+00 -3.2988e+00 +3.6265e+00 +4.2919e-01 +3.3512e+00 -4.1829e+00 +1.5890e+00 -3.8395e+00 +2.8229e+00 +2.1147e+00 +3.0262e+00 -3.7823e+00
6 0 +7.244492029e+01 -4.721450797e+02 -4.721450797e+02 +2.6625e+00 +1.1053e+00 +3.5052e+00 +5.9589e-01 +2.3865e+00 -2.6534e+00 +8.6628e-01 +4.2970e+00 -2.0609e+00 +4.0264e+00 +7.7428e-01 -2.8728e+00 +8.6695e-01 -2.9410e+00 -1.5163e+00 -4.2160e+00 +3.0092e-01 -3.5716e+00 -1.9295e+00 -9.5760e-01
7 0 +5.175175925e+01 -4.928382408e+02 -4.928382408e+02 +1.0324e+00 -4.0932e+00 +8.9104e-01 -4.1630e+00 +3.6963e+00 +4.2546e+00 +3.5671e+00 +2.1981e+00 -1.9977e+00 +8.5013e-01 -2.4903e+00 +1.2898e-01 +1.0363e+00 -5.5260e-01 +1.8791e+00 +5.0558e-01 -3.4466e+00 +1.9033e+00 +2.5507e+00 -1.9707e+00
21 0 +4.747967550e+01 -4.971103245e+02 -4.971103245e+02 +5.5312e-01 +1.1912e+00 -3.2204e+00 -3.2686e+00 -2.9694e+00 -2.3663e+00 -7.1092e-01 +2.3239e+00 -3.0472e+00 -3.7991e+00 +2.5594e+00 -2.7515e+00 -2.3258e+00 -1.5620e+00 +3.6652e-01 +2.0697e+00 -1.8635e+00 +4.3730e+00 -1.1868e+00 +3.0086e+00
83 0 +4.103619598e+01 -5.035538040e+02 -5.035538040e+02 -1.5163e+00 -1.2665e-01 -1.5079e+00 -2.4831e+00 -1.1776e+00 +1.9119e-02 +1.2480e+00 +6.5242e-01 -5.6389e-02 -3.7813e+00 -7.3451e-01 -3.9235e-01 +2.9872e+00 +1.8827e+00 +5.5754e+00 +2.6419e+00 -1.5475e+00 +4.7248e+00 -4.7120e-01 -1.6769e+00
196 0 +4.056443947e+01 -5.040255605e+02 -5.040255605e+02 +9.6950e-01 +5.0406e-02 +2.3736e+00 +6.6940e-02 -1.8820e-01 -2.3082e+00 +5.4713e+00 +1.7750e+00 +2.5072e+00 +8.6116e-01 +1.3100e+00 +1.8315e+00 -6.3446e-02 +3.0192e+00 -2.3863e-01 +1.5437e+00 -9.6140e-01 -1.7118e+00 -3.9425e+00 -2.8988e-01
329 0 +3.493997944e+01 -5.096500206e+02 -5.096500206e+02 +1.5589e+00 +1.4747e+00 -4.3017e+00 -3.8293e+00 -2.2887e+00 -7.0640e-01 +3.2613e+00 +3.0978e+00 +1.5955e+00 +6.9730e-01 +3.1398e+00 +3.7864e+00 +2.5115e+00 -5.8068e-01 +2.9047e+00 -1.7421e+00 -6.5627e+00 +2.9172e+00 +4.7342e-01 -1.5587e+00
1782 0 +3.073121897e+01 -5.138587810e+02 -5.138587810e+02 -2.8113e+00 -1.1662e+00 +1.2975e+00 +5.0439e-01 +1.8727e+00 -1.0126e+00 -4.1618e+00 +3.3897e+00 +1.2355e+00 -2.2788e-01 +5.7358e+00 -2.9854e+00 -1.7183e+00 -2.4497e+00 -2.2776e+00 -3.0270e+00 -8.1885e-01 +3.1754e+00 -2.5164e+00 -2.2958e+00
2506 0 +2.851802221e+01 -5.160719778e+02 -5.160719778e+02 -6.9892e-03 -1.0087e-01 +1.1425e+00 -8.6380e-01 +1.4434e+00 +6.8392e-01 +2.4372e+00 +6.4101e-01 -2.7737e+00 -3.9296e-01 +1.7848e+00 -6.3421e-01 -1.7410e+00 -1.8854e+00 -3.2466e+00 +1.9968e+00 +2.1578e-01 +2.0519e-01 -4.7198e+00 -1.3780e+00
2686 0 +2.635833081e+01 -5.182316692e+02 -5.182316692e+02 +3.1222e+00 +8.1908e-02 -1.7674e+00 -2.4670e+00 +2.2199e+00 -1.1483e+00 -1.5115e+00 -1.3577e+00 -2.9101e+00 +1.9353e+00 +2.6578e+00 -3.2486e+00 -4.4407e+00 -6.7973e-01 -2.7203e+00 +8.2850e-01 +1.1095e+00 +3.2944e+00 -2.8368e+00 +5.8661e-01
7488 0 +2.295427162e+01 -5.216357284e+02 -5.216357284e+02 -3.0206e+00 -2.3975e+00 +1.8660e+00 -1.1143e+00 +5.0150e+00 +3.7246e+00 +1.7162e+00 -1.4403e+00 +2.1246e-01 +2.7740e-01 -5.4657e-01 -7.5632e-01 -3.1695e+00 -4.5191e-02 -8.7942e-01 +2.5530e+00 -2.1178e+00 +2.1119e+00 -6.5933e-01 +4.3481e-01
20541 0 +1.928438630e+01 -5.253056137e+02 -5.253056137e+02 +2.0919e+00 +1.4077e+00 +2.7109e+00 +5.4442e+00 -8.7847e-01 -4.7718e+00 +5.6116e-01 +1.9482e-01 -1.0253e+00 -2.0260e+00 -9.6007e-01 +1.9736e+00 +3.2284e+00 +6.7024e-01 -1.3858e+00 -2.0772e+00 -1.6841e+00 +3.8250e+00 +7.1964e-01 +1.7351e+00
39476 0 +1.511648016e+01 -5.294735198e+02 -5.294735198e+02 +2.9734e+00 -2.9430e-01 +3.6501e+00 +3.2289e+00 +2.9648e+00 +3.4411e+00 +2.8250e+00 -2.0264e+00 -1.9068e-01 -1.8216e+00 +1.6439e+00 -3.3930e+00 -7.1760e-01 +1.0965e+00 -2.2493e+00 -1.4054e+00 -2.2375e+00 +1.1591e+00 +4.1084e+00 -3.1345e-01
58447 0 +1.305144470e+01 -5.315385553e+02 -5.315385553e+02 -1.2205e+00 +1.3610e-01 -1.7473e-01 -1.2267e+00 -1.6310e+00 +4.5428e-01 -1.2652e+00 +1.6271e+00 +1.9068e+00 -3.9556e+00 +3.2939e+00 +1.1031e+00 +3.5474e+00 +8.3584e-03 -1.7801e-02 -1.3733e+00 +3.3135e+00 +6.1525e-01 -8.1395e-01 -3.0393e+00
200005 0 +1.305144470e+01 -5.315385553e+02 -5.315385553e+02 -1.2205e+00 +1.3610e-01 -1.7473e-01 -1.2267e+00 -1.6310e+00 +4.5428e-01 -1.2652e+00 +1.6271e+00 +1.9068e+00 -3.9556e+00 +3.2939e+00 +1.1031e+00 +3.5474e+00 +8.3584e-03 -1.7801e-02 -1.3733e+00 +3.3135e+00 +6.1525e-01 -8.1395e-01 -3.0393e+00
