% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6137 0 +1.916965145e-06 +1.077000192e+01 +1.077000192e+01 +1.8115e+00 -1.6377e+00 -5.8401e-01 +3.0684e+00 +3.8757e-01
6138 0 +1.574597128e-06 +1.077000157e+01 +1.077000157e+01 +1.8249e+00 -1.5847e+00 -5.3767e-01 +3.1083e+00 +3.6650e-01
6485 0 +1.508268781e-06 +1.077000151e+01 +1.077000151e+01 +1.8123e+00 -1.6078e+00 -5.4752e-01 +3.0940e+00 +3.7743e-01
6550 0 +6.297592403e-07 +1.077000063e+01 +1.077000063e+01 +1.8008e+00 -1.5931e+00 -5.3367e-01 +3.0759e+00 +3.7211e-01
6730 0 +5.651092838e-07 +1.077000057e+01 +1.077000057e+01 +1.7968e+00 -1.5771e+00 -5.4507e-01 +3.0491e+00 +3.7179e-01
6756 0 +5.541908692e-07 +1.077000055e+01 +1.077000055e+01 +1.8026e+00 -1.5822e+00 -5.3336e-01 +3.0674e+00 +3.6287e-01
6767 0 +2.450972048e-08 +1.077000002e+01 +1.077000002e+01 +1.7842e+00 -1.5355e+00 -4.8536e-01 +3.0539e+00 +3.4775e-01
7580 0 +1.215529366e-08 +1.077000001e+01 +1.077000001e+01 +1.7875e+00 -1.5284e+00 -4.8932e-01 +3.0552e+00 +3.4777e-01
7880 0 +1.197434862e-08 +1.077000001e+01 +1.077000001e+01 +1.7804e+00 -1.5314e+00 -4.8887e-01 +3.0431e+00 +3.4767e-01
7894 0 +8.985495015e-09 +1.077000001e+01 +1.077000001e+01 +1.7773e+00 -1.5211e+00 -4.7883e-01 +3.0442e+00 +3.4473e-01
11272 0 +6.892264537e-13 +1.077000000e+01 +1.077000000e+01 +1.7739e+00 -1.4951e+00 -4.5905e-01 +3.0399e+00 +3.3399e-01
14464 0 +0.000000000e+00 +1.077000000e+01 +1.077000000e+01 +1.7740e+00 -1.4934e+00 -4.5771e-01 +3.0405e+00 +3.3311e-01
50001 0 +0.000000000e+00 +1.077000000e+01 +1.077000000e+01 +1.7740e+00 -1.4934e+00 -4.5771e-01 +3.0405e+00 +3.3311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+01 +9.647828647e+01 +9.647828647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.909000057e+01 +9.046000057e+01 +9.046000057e+01 +1.6133e+00 -6.6049e-01 +1.3826e+00 -3.2170e-01 -6.8891e-01
9 0 +6.522439793e+01 +8.659439793e+01 +8.659439793e+01 -9.6194e-01 -6.2934e-01 -1.0658e-01 +9.9427e-01 +1.5768e+00
13 0 +4.788011163e+01 +6.925011163e+01 +6.925011163e+01 +1.3451e+00 +1.4539e+00 +5.9347e-01 -9.4636e-01 -9.1153e-01
72 0 +4.702749607e+01 +6.839749607e+01 +6.839749607e+01 +5.9463e-01 +9.6680e-01 -8.4650e-01 -2.1176e+00 -8.5928e-01
77 0 +3.726581550e+01 +5.863581550e+01 +5.863581550e+01 +2.7836e+00 +1.3810e+00 +1.3956e+00 -4.1569e-01 -2.4812e+00
82 0 +3.357250864e+01 +5.494250864e+01 +5.494250864e+01 +1.3860e+00 +1.8188e+00 -7.4998e-01 -2.6474e+00 -2.5987e+00
94 0 +2.398175637e+01 +4.535175637e+01 +4.535175637e+01 +2.4030e+00 +1.8597e+00 +2.9806e-01 -1.9206e+00 -1.2695e+00
99 0 +2.210145730e+01 +4.347145730e+01 +4.347145730e+01 +2.3213e+00 +1.2256e+00 +2.4300e-01 -1.8012e+00 -1.9040e+00
122 0 +2.126497822e+01 +4.263497822e+01 +4.263497822e+01 +2.3683e+00 +1.5457e+00 -9.4467e-02 -2.2385e+00 -2.1368e+00
174 0 +1.847804377e+01 +3.984804377e+01 +3.984804377e+01 +1.9659e+00 +1.0751e+00 -6.3457e-01 -1.0778e+00 -2.0292e+00
179 0 +1.393986799e+01 +3.530986799e+01 +3.530986799e+01 +2.3285e+00 +2.2725e+00 -1.2386e+00 -1.7110e+00 -2.8571e+00
198 0 +4.377646704e+00 +2.574764670e+01 +2.574764670e+01 +2.3769e+00 +2.8389e+00 +7.5724e-02 -2.1227e+00 +2.0716e-01
436 0 +3.695704068e+00 +2.506570407e+01 +2.506570407e+01 +2.7182e+00 +1.5117e+00 -1.2934e-01 -1.4162e+00 +1.0427e+00
8501 0 +3.695704068e+00 +2.506570407e+01 +2.506570407e+01 +2.7182e+00 +1.5117e+00 -1.2934e-01 -1.4162e+00 +1.0427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+01 +8.521308311e+01 +8.521308311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.514105165e+01 +8.187105165e+01 +8.187105165e+01 +1.1873e+00 +5.7969e-01 -1.4859e+00 -8.1937e-01 +6.1259e-02
7 0 +4.387595774e+01 +6.060595774e+01 +6.060595774e+01 +4.8243e-01 +2.1258e-01 -7.5435e-01 -5.1053e-02 -1.1871e+00
9 0 +3.114635140e+01 +4.787635140e+01 +4.787635140e+01 +1.4017e+00 -1.2641e-01 +1.3963e+00 +3.4130e-02 +3.1156e-01
24 0 +2.602026812e+01 +4.275026812e+01 +4.275026812e+01 +7.1349e-01 +7.8759e-01 -7.9951e-01 +6.0318e-01 -1.7534e+00
28 0 +2.254781565e+01 +3.927781565e+01 +3.927781565e+01 +6.9020e-01 +1.0048e+00 -1.7696e+00 -1.3630e+00 -1.1259e+00
46 0 +1.517733331e+01 +3.190733331e+01 +3.190733331e+01 -2.7902e-02 +1.6227e+00 -1.1301e+00 -2.5885e-01 -1.4346e+00
77 0 +1.183673437e+01 +2.856673437e+01 +2.856673437e+01 +1.7864e-01 +1.5946e+00 -1.7870e+00 -1.3351e+00 -1.0940e+00
84 0 +7.105445963e+00 +2.383544596e+01 +2.383544596e+01 -2.6360e-01 +1.3723e+00 -2.1278e+00 +5.3137e-01 -3.5620e+00
104 0 +6.248753759e+00 +2.297875376e+01 +2.297875376e+01 -1.1797e+00 +2.6253e+00 -1.9284e+00 -7.6393e-01 -2.9392e+00
107 0 +3.049627176e+00 +1.977962718e+01 +1.977962718e+01 -6.5386e-01 +1.5772e+00 -1.9547e+00 +1.0084e-02 -2.7729e+00
134 0 +2.013014682e+00 +1.874301468e+01 +1.874301468e+01 -3.0075e-02 +2.4200e+00 -2.2584e+00 -1.1873e+00 -2.9753e+00
228 0 +1.925919333e+00 +1.865591933e+01 +1.865591933e+01 +2.6829e-01 +1.6338e+00 -1.6469e+00 -2.5912e-01 -2.7571e+00
258 0 +1.427834530e+00 +1.815783453e+01 +1.815783453e+01 +2.0006e-01 +2.3949e+00 -1.9326e+00 -7.8617e-01 -2.4394e+00
334 0 +1.190716982e+00 +1.792071698e+01 +1.792071698e+01 -3.3563e-02 +2.2505e+00 -1.8162e+00 -9.6914e-01 -2.3041e+00
590 0 +1.066664720e+00 +1.779666472e+01 +1.779666472e+01 +3.3364e-01 +2.0954e+00 -2.1562e+00 -5.6432e-01 -2.7414e+00
756 0 +9.988118066e-01 +1.772881181e+01 +1.772881181e+01 +3.3283e-01 +2.1751e+00 -1.9521e+00 -1.0631e+00 -2.5756e+00
781 0 +9.293882303e-01 +1.765938823e+01 +1.765938823e+01 +2.7874e-01 +2.0737e+00 -1.8500e+00 -9.5534e-01 -2.4594e+00
792 0 +9.110980558e-01 +1.764109806e+01 +1.764109806e+01 -2.9982e-01 +2.1858e+00 -1.9740e+00 -8.6719e-01 -2.5324e+00
797 0 +8.877441270e-01 +1.761774413e+01 +1.761774413e+01 +1.9386e-03 +2.2966e+00 -1.8491e+00 -1.0332e+00 -2.5573e+00
932 0 +7.740423549e-01 +1.750404235e+01 +1.750404235e+01 +2.0535e-01 +2.1484e+00 -2.0271e+00 -6.5349e-01 -2.6547e+00
1025 0 +7.253827034e-01 +1.745538270e+01 +1.745538270e+01 -4.8403e-02 +2.1211e+00 -2.0324e+00 -8.5283e-01 -2.5487e+00
1353 0 +7.137642160e-01 +1.744376422e+01 +1.744376422e+01 -4.4318e-02 +2.1256e+00 -2.0027e+00 -8.3180e-01 -2.6013e+00
1527 0 +7.068806251e-01 +1.743688063e+01 +1.743688063e+01 +9.8169e-02 +2.1437e+00 -1.9285e+00 -8.6748e-01 -2.5876e+00
8261 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 +6.4771e-02 +2.1659e+00 -1.9876e+00 -8.1315e-01 -2.6201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+01 +1.068851042e+03 +1.068851042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.709196684e+01 +1.037091967e+03 +1.037091967e+03 -6.1247e-02 +1.0515e+00 +7.2137e-01 +1.3777e+00 +1.6642e+00
37 0 +2.977100998e+01 +1.029771010e+03 +1.029771010e+03 +1.2923e+00 +1.2237e+00 +1.1473e+00 +1.5613e+00 +4.6020e-01
49 0 +2.949281084e+01 +1.029492811e+03 +1.029492811e+03 +1.6899e+00 +1.0390e+00 +8.9210e-01 +1.9029e+00 +1.9962e-01
58 0 +1.678456513e+01 +1.016784565e+03 +1.016784565e+03 +2.5420e+00 +1.8260e+00 +8.4413e-02 +1.8856e+00 +1.0554e-01
64 0 +1.604650178e+01 +1.016046502e+03 +1.016046502e+03 +2.9950e+00 +2.8087e+00 +6.5540e-01 +1.3033e+00 -6.9332e-01
161 0 +1.116864701e+01 +1.011168647e+03 +1.011168647e+03 +2.6663e+00 +2.2405e+00 +6.6113e-01 +2.0303e+00 -6.8134e-02
330 0 +9.859565311e+00 +1.009859565e+03 +1.009859565e+03 +2.7458e+00 +2.8261e+00 +5.7095e-01 +2.4742e+00 -3.1095e-01
506 0 +9.439353647e+00 +1.009439354e+03 +1.009439354e+03 +2.1974e+00 +2.8263e+00 +1.8365e-01 +2.2614e+00 +2.1016e-02
602 0 +9.118443290e+00 +1.009118443e+03 +1.009118443e+03 +2.6268e+00 +2.8993e+00 +1.5369e-01 +2.0509e+00 -4.8872e-01
1056 0 +8.765459971e+00 +1.008765460e+03 +1.008765460e+03 +2.6187e+00 +2.7091e+00 +8.0931e-02 +2.2627e+00 -4.3862e-01
8261 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03 +2.5891e+00 +2.7513e+00 +7.1048e-02 +2.2338e+00 -3.5945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+01 -4.648519407e+01 -4.648519407e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.045176554e+01 -5.750823446e+01 -5.750823446e+01 -5.7535e-01 -1.0721e+00 -1.2509e+00 +1.6464e+00 +3.8631e-01
4 0 +4.374735154e+01 -6.421264846e+01 -6.421264846e+01 -4.7655e-01 -3.4194e-01 +7.9644e-02 -7.8669e-02 +1.0074e+00
18 0 +3.800609749e+01 -6.995390251e+01 -6.995390251e+01 -3.1835e-01 -1.6061e+00 +9.2158e-01 +1.6223e+00 -1.7105e-01
21 0 +3.604428480e+01 -7.191571520e+01 -7.191571520e+01 -1.5766e+00 +1.7898e-01 -5.1147e-01 -1.1449e+00 +1.6299e+00
26 0 +2.959441202e+01 -7.836558798e+01 -7.836558798e+01 +2.3676e-03 -1.9700e+00 +1.0455e+00 +2.4432e+00 +9.0528e-01
27 0 +8.112985219e+00 -9.984701478e+01 -9.984701478e+01 -2.0723e+00 +6.9030e-01 -1.2287e+00 -7.9200e-01 +2.9834e-01
7401 0 +8.112985219e+00 -9.984701478e+01 -9.984701478e+01 -2.0723e+00 +6.9030e-01 -1.2287e+00 -7.9200e-01 +2.9834e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+01 -2.598561331e+02 -2.598561331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.991508519e+00 -2.925984915e+02 -2.925984915e+02 -1.6565e+00 +7.9347e-01 -7.5156e-01 -8.3975e-01 +1.4173e+00
40 0 +7.806269467e+00 -2.947837305e+02 -2.947837305e+02 +4.3779e-01 +3.9851e-01 -2.5843e-01 +7.7193e-01 -1.6323e+00
49 0 +4.542971594e-01 -3.021357028e+02 -3.021357028e+02 -5.9266e-01 +9.1536e-01 -1.1602e+00 +2.8572e-01 +5.5849e-02
170 0 +1.756657088e-01 -3.024143343e+02 -3.024143343e+02 +1.0725e-01 +1.8511e-01 -1.3200e+00 +3.4495e-02 -4.8284e-01
258 0 +1.584934899e-02 -3.025741507e+02 -3.025741507e+02 -3.0967e-01 +4.5503e-01 -5.1578e-01 -2.5882e-01 -1.9180e-01
463 0 +5.242898868e-03 -3.025847571e+02 -3.025847571e+02 -1.4251e-01 +2.4357e-01 -3.2812e-01 -1.3528e-01 -4.2442e-01
701 0 +3.889689194e-03 -3.025861103e+02 -3.025861103e+02 +3.6758e-01 -9.9085e-03 -1.7009e+00 -6.8867e-02 -3.2526e-01
886 0 +3.528052438e-03 -3.025864719e+02 -3.025864719e+02 +2.6168e-01 -1.0036e-02 -1.5183e+00 -2.2663e-01 -1.9336e-01
1143 0 +3.370727941e-03 -3.025866293e+02 -3.025866293e+02 +8.6316e-01 -1.0960e-01 -2.6353e+00 -9.6109e-02 -2.2370e-01
1536 0 +2.917432861e-03 -3.025870826e+02 -3.025870826e+02 +6.5161e-01 -1.2434e-01 -2.0957e+00 -1.1842e-01 -3.4482e-01
2075 0 +2.861055144e-03 -3.025871389e+02 -3.025871389e+02 +6.4143e-01 -2.6955e-01 -1.5296e+00 -1.8899e-01 -5.1861e-01
2076 0 +4.655474823e-04 -3.025895345e+02 -3.025895345e+02 +3.0869e-01 +2.1471e-01 -1.8166e+00 -9.3104e-02 -1.6775e-01
2153 0 +1.528957433e-04 -3.025898471e+02 -3.025898471e+02 +3.6881e-01 +4.4503e-02 -1.3460e+00 -9.3116e-02 -4.2133e-01
2348 0 +1.488804094e-05 -3.025899851e+02 -3.025899851e+02 +3.4867e-01 +2.1881e-02 -1.3694e+00 -1.6860e-01 -3.4318e-01
4207 0 +1.081386500e-05 -3.025899892e+02 -3.025899892e+02 +5.5472e-01 -3.7176e-02 -1.8363e+00 -1.2432e-01 -3.2428e-01
4370 0 +3.415159370e-06 -3.025899966e+02 -3.025899966e+02 +5.1007e-01 -2.5894e-02 -1.7274e+00 -1.2577e-01 -3.3740e-01
5292 0 +1.585926384e-06 -3.025899984e+02 -3.025899984e+02 +3.2837e-01 +7.0074e-02 -1.4512e+00 -1.3646e-01 -3.0986e-01
6155 0 +4.346275659e-07 -3.025899996e+02 -3.025899996e+02 +4.5026e-01 +1.5065e-02 -1.6471e+00 -1.2283e-01 -3.2739e-01
6717 0 +3.383146350e-07 -3.025899997e+02 -3.025899997e+02 +3.7676e-01 +5.8710e-02 -1.5249e+00 -1.2898e-01 -3.1243e-01
6938 0 +1.982151616e-07 -3.025899998e+02 -3.025899998e+02 +3.9993e-01 +5.9297e-02 -1.5463e+00 -1.2259e-01 -3.2639e-01
7058 0 +3.959593187e-08 -3.025900000e+02 -3.025900000e+02 +3.8088e-01 +5.6486e-02 -1.5163e+00 -1.3637e-01 -3.1755e-01
7769 0 +3.298981710e-08 -3.025900000e+02 -3.025900000e+02 +3.9782e-01 +5.2916e-02 -1.5457e+00 -1.2597e-01 -3.2296e-01
8998 0 +1.403060423e-08 -3.025900000e+02 -3.025900000e+02 +3.8367e-01 +5.8175e-02 -1.5357e+00 -1.3394e-01 -3.1537e-01
9012 0 +1.325003041e-08 -3.025900000e+02 -3.025900000e+02 +3.7492e-01 +6.2002e-02 -1.5272e+00 -1.3328e-01 -3.1294e-01
9059 0 +3.579884833e-09 -3.025900000e+02 -3.025900000e+02 +3.8683e-01 +5.2751e-02 -1.5400e+00 -1.3478e-01 -3.1565e-01
12603 0 +6.252776075e-13 -3.025900000e+02 -3.025900000e+02 +4.0629e-01 +4.1465e-02 -1.5656e+00 -1.3199e-01 -3.1999e-01
14085 0 +0.000000000e+00 -3.025900000e+02 -3.025900000e+02 +4.0599e-01 +4.1436e-02 -1.5640e+00 -1.3230e-01 -3.2038e-01
50001 0 +0.000000000e+00 -3.025900000e+02 -3.025900000e+02 +4.0599e-01 +4.1436e-02 -1.5640e+00 -1.3230e-01 -3.2038e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+01 -2.439967960e+02 -2.439967960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.591565610e+01 -2.706343439e+02 -2.706343439e+02 +1.4640e-01 -6.7889e-01 +1.5599e+00 -8.7646e-02 +1.6068e+00
25 0 +3.269002521e+01 -2.738599748e+02 -2.738599748e+02 -8.1446e-01 -9.5059e-01 +1.9989e+00 +3.4308e-01 +1.9388e+00
59 0 +3.231864044e+01 -2.742313596e+02 -2.742313596e+02 -6.8566e-01 -4.0928e-01 +2.1237e+00 +2.0686e-01 +1.6349e+00
61 0 +3.126383140e+01 -2.752861686e+02 -2.752861686e+02 -7.8989e-01 -5.6687e-01 +8.1355e-01 -8.0188e-01 +1.3522e+00
70 0 +2.752558950e+01 -2.790244105e+02 -2.790244105e+02 -1.6403e+00 -5.7845e-01 +9.2216e-01 -4.3976e-01 +1.1638e+00
82 0 +2.518356000e+01 -2.813664400e+02 -2.813664400e+02 -3.8761e-01 -6.4393e-02 +1.4020e+00 -6.1583e-01 +2.8944e+00
90 0 +1.512109241e+01 -2.914289076e+02 -2.914289076e+02 -8.2509e-01 -1.7832e-01 +1.3822e+00 -1.2723e+00 +1.1233e+00
118 0 +1.457898129e+01 -2.919710187e+02 -2.919710187e+02 -9.3969e-01 -1.5371e-01 +2.1488e+00 -9.7768e-01 +1.8267e+00
224 0 +1.054577995e+01 -2.960042201e+02 -2.960042201e+02 -5.8708e-01 -1.4810e-01 +2.3149e+00 -8.8776e-01 +1.5920e+00
372 0 +7.137966353e+00 -2.994120336e+02 -2.994120336e+02 -1.1813e+00 +2.0463e-01 +2.7751e+00 -1.8091e+00 +1.2253e+00
442 0 +6.559265057e+00 -2.999907349e+02 -2.999907349e+02 -8.0725e-01 -3.2050e-02 +2.8711e+00 -1.0790e+00 +1.0446e+00
491 0 +5.183824892e+00 -3.013661751e+02 -3.013661751e+02 -1.3198e+00 +2.2992e-01 +2.5694e+00 -1.3169e+00 +1.2082e+00
551 0 +4.024697416e+00 -3.025253026e+02 -3.025253026e+02 -1.8259e+00 -2.9712e-01 +2.9758e+00 -6.2326e-01 +1.3585e+00
563 0 +3.640540481e+00 -3.029094595e+02 -3.029094595e+02 -1.8169e+00 -1.8016e-02 +2.9714e+00 -8.1178e-01 +9.9408e-01
848 0 +3.387148306e+00 -3.031628517e+02 -3.031628517e+02 -1.5549e+00 -5.4567e-02 +3.1136e+00 -9.6141e-01 +1.0512e+00
895 0 +3.271686338e+00 -3.032783137e+02 -3.032783137e+02 -2.3704e+00 -1.8528e-01 +3.3079e+00 -2.9693e-01 +1.1018e+00
915 0 +3.100603421e+00 -3.034493966e+02 -3.034493966e+02 -1.6376e+00 +3.4985e-02 +3.1159e+00 -1.0432e+00 +1.2651e+00
929 0 +2.782621084e+00 -3.037673789e+02 -3.037673789e+02 -2.1347e+00 -1.6440e-01 +3.1648e+00 -7.2398e-01 +1.0643e+00
1039 0 +2.690862391e+00 -3.038591376e+02 -3.038591376e+02 -2.1760e+00 -3.3830e-01 +3.3039e+00 -2.8513e-01 +1.0888e+00
1624 0 +2.620474866e+00 -3.039295251e+02 -3.039295251e+02 -2.1216e+00 -1.2024e-01 +3.2134e+00 -6.3678e-01 +1.1352e+00
16161 0 +2.590547730e+00 -3.039594523e+02 -3.039594523e+02 -2.0548e+00 -2.6215e-01 +3.2452e+00 -4.9972e-01 +1.1221e+00
