% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
876 0 +2.356854756e+01 +3.433854756e+01 +3.433854756e+01 +6.8544e-01 +4.8883e+00 -4.6033e-01 -8.8736e-01 +6.8724e-01 +4.8964e-01 +2.9500e+00 -1.2290e+00 -3.6785e+00 +1.8756e+00
933 0 +2.244061139e+01 +3.321061139e+01 +3.321061139e+01 +1.4649e+00 +3.3183e+00 -1.2863e+00 -2.6609e-01 +7.9149e-02 +7.0489e-01 +2.1845e+00 -1.3090e+00 -2.9002e+00 +2.0735e+00
978 0 +2.156005500e+01 +3.233005500e+01 +3.233005500e+01 +8.3515e-01 +3.8292e+00 -2.6684e+00 -1.0126e+00 +8.8141e-01 +5.7911e-01 +2.2319e+00 -2.1355e+00 -3.2784e+00 +1.7016e+00
1108 0 +1.890507387e+01 +2.967507387e+01 +2.967507387e+01 +1.9676e+00 +4.2745e+00 -1.3838e+00 -1.1913e+00 +9.0724e-01 +1.1246e+00 +2.6986e+00 -1.7712e+00 -3.7025e+00 +2.4709e+00
1216 0 +1.810345881e+01 +2.887345881e+01 +2.887345881e+01 +1.6217e+00 +4.4210e+00 -1.3920e+00 -4.8523e-01 +5.5033e-01 +5.6037e-01 +2.1281e+00 -2.2634e+00 -3.2947e+00 +2.5543e+00
1272 0 +1.505889057e+01 +2.582889057e+01 +2.582889057e+01 +1.8394e+00 +3.5651e+00 -1.7329e+00 +3.3559e-01 +2.9284e-01 +1.2621e+00 +2.7530e+00 -2.2918e+00 -4.3296e+00 +2.6630e+00
1734 0 +1.388699894e+01 +2.465699894e+01 +2.465699894e+01 +1.6391e+00 +4.1906e+00 -3.2303e+00 -4.9216e-01 +7.5634e-01 +1.5486e+00 +2.8967e+00 -2.2654e+00 -3.7706e+00 +2.4803e+00
1748 0 +1.265489513e+01 +2.342489513e+01 +2.342489513e+01 +8.8974e-01 +4.6592e+00 -2.8554e+00 -1.1338e+00 +3.2096e-01 +9.2865e-01 +3.1731e+00 -3.5508e+00 -4.1467e+00 +2.4483e+00
1773 0 +1.202460023e+01 +2.279460023e+01 +2.279460023e+01 +5.8577e-01 +4.1688e+00 -2.6301e+00 -4.0048e-01 +6.9996e-01 +3.5223e-01 +2.9805e+00 -3.5664e+00 -3.7845e+00 +2.7633e+00
1791 0 +1.063066389e+01 +2.140066389e+01 +2.140066389e+01 +1.6395e+00 +4.1900e+00 -1.7907e+00 -2.1530e-01 +1.5847e-01 +1.2043e+00 +3.0793e+00 -2.7159e+00 -4.4320e+00 +2.8952e+00
2125 0 +1.044369732e+01 +2.121369732e+01 +2.121369732e+01 +5.0475e-02 +3.7314e+00 -2.0270e+00 -8.0919e-01 +1.3400e-01 +1.5946e+00 +4.4078e+00 -3.5229e+00 -5.1465e+00 +2.7437e+00
2434 0 +9.636609411e+00 +2.040660941e+01 +2.040660941e+01 +1.3436e+00 +4.1030e+00 -1.9778e+00 -6.7738e-01 +3.2429e-01 +1.4578e+00 +3.4532e+00 -2.3285e+00 -4.4186e+00 +2.7275e+00
3082 0 +9.300398352e+00 +2.007039835e+01 +2.007039835e+01 +1.1183e+00 +4.4424e+00 -2.7485e+00 -8.4706e-01 +6.1150e-01 +2.0469e+00 +3.9091e+00 -2.7271e+00 -4.6031e+00 +2.6199e+00
3737 0 +9.117111080e+00 +1.988711108e+01 +1.988711108e+01 +9.8134e-01 +3.9407e+00 -2.2860e+00 -9.7263e-01 +2.9327e-01 +1.9737e+00 +4.1220e+00 -2.7608e+00 -4.8802e+00 +2.9552e+00
4007 0 +8.898201728e+00 +1.966820173e+01 +1.966820173e+01 +8.7155e-01 +4.4005e+00 -2.5635e+00 -6.4052e-01 +4.1938e-01 +1.8187e+00 +4.1292e+00 -3.1876e+00 -4.6551e+00 +2.8599e+00
35361 0 +8.742750532e+00 +1.951275053e+01 +1.951275053e+01 +9.9558e-01 +4.2937e+00 -2.4358e+00 -8.1339e-01 +3.8939e-01 +1.8087e+00 +3.9686e+00 -3.0245e+00 -4.7113e+00 +2.8537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381202763e+01 +1.051820276e+02 +1.051820276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.116481408e+01 +1.025348141e+02 +1.025348141e+02 -1.2705e+00 -1.1341e+00 -1.1850e+00 +1.1633e+00 -3.8082e-01 +1.1233e+00 -1.6430e+00 -1.5223e-01 +7.6625e-01 +7.4587e-01
12 0 +7.585395842e+01 +9.722395842e+01 +9.722395842e+01 -1.4291e+00 -5.2843e-01 +1.5994e+00 +1.6479e+00 +3.3454e-01 +1.4361e+00 -1.3915e+00 +6.3670e-01 -8.0747e-01 +1.4612e+00
56 0 +7.338948510e+01 +9.475948510e+01 +9.475948510e+01 -6.5585e-01 -1.6493e+00 +7.1546e-01 -1.1763e+00 +5.4778e-01 -5.0316e-01 +1.2981e+00 +1.1557e+00 +1.4862e+00 +7.9970e-01
137 0 +6.808621871e+01 +8.945621871e+01 +8.945621871e+01 -3.0768e+00 -1.0113e+00 -3.7041e-01 +8.0646e-01 +2.9066e+00 -5.4254e-01 -1.3646e+00 -1.8395e+00 -7.8643e-01 +3.5378e-01
176 0 +6.641616033e+01 +8.778616033e+01 +8.778616033e+01 -1.9285e-01 -4.7018e-01 +5.8719e-01 +4.0354e-01 +3.4038e+00 -8.4597e-01 -3.6570e+00 -7.4229e-01 -8.6434e-01 -1.6463e+00
299 0 +6.436044357e+01 +8.573044357e+01 +8.573044357e+01 -3.1189e+00 -9.4196e-01 -4.1939e-01 +6.1757e-01 +1.1315e+00 -1.4622e-01 -2.0682e+00 -1.5468e+00 -8.0905e-02 +2.6808e-01
338 0 +5.598483579e+01 +7.735483579e+01 +7.735483579e+01 -2.8069e+00 -6.0191e-01 +2.2350e+00 +3.3102e+00 +1.2377e+00 +1.9896e+00 -6.0174e+00 -1.3054e+00 -4.8715e-01 +9.0018e-01
368 0 +4.881579966e+01 +7.018579966e+01 +7.018579966e+01 -3.4818e+00 -8.1540e-01 +3.8146e-01 +8.1050e-01 -1.3351e+00 +1.2781e+00 -7.6468e-01 -3.0754e+00 +3.4460e-03 +2.2291e+00
474 0 +4.329669464e+01 +6.466669464e+01 +6.466669464e+01 -1.8127e+00 -1.3222e+00 -1.1718e+00 -3.2422e+00 +1.2311e+00 -2.2651e+00 -2.7016e+00 -1.1330e+00 -1.9447e+00 -1.6220e+00
807 0 +4.242700495e+01 +6.379700495e+01 +6.379700495e+01 -2.7571e+00 +1.0477e+00 +4.1720e+00 +2.4474e+00 +3.6067e+00 +6.1036e-01 -4.2229e+00 -2.9868e-01 -7.7811e-01 +3.0122e-01
918 0 +4.110176665e+01 +6.247176665e+01 +6.247176665e+01 -4.1972e+00 +8.2836e-01 +1.8691e+00 +2.9529e+00 +1.6028e+00 +7.0485e-01 -4.6115e+00 -1.9258e+00 -1.3480e+00 -9.4091e-01
922 0 +3.892626778e+01 +6.029626778e+01 +6.029626778e+01 -3.6288e+00 +1.6760e+00 +4.1040e+00 +4.2616e+00 +3.3979e+00 +1.4319e+00 -3.9256e+00 -1.6470e+00 -3.6429e-01 +1.5400e-01
934 0 +3.585769179e+01 +5.722769179e+01 +5.722769179e+01 -3.3979e+00 -4.6436e-02 +3.4627e+00 +1.4937e+00 +1.7489e+00 +7.0731e-02 -3.6592e+00 -9.8468e-02 -9.0425e-01 -1.3113e+00
1005 0 +3.029410217e+01 +5.166410217e+01 +5.166410217e+01 -3.8817e+00 -9.5028e-02 +3.9186e+00 +4.0040e+00 +1.7941e+00 +1.8080e+00 -4.8711e+00 +2.1875e-02 -1.9978e+00 +9.0074e-01
1054 0 +3.016799777e+01 +5.153799777e+01 +5.153799777e+01 -3.7304e+00 +6.8358e-01 +3.1023e+00 +3.6402e+00 +2.3914e+00 +1.8271e+00 -3.1116e+00 -1.2112e+00 -1.6376e+00 +3.4460e-01
1083 0 +2.936848338e+01 +5.073848338e+01 +5.073848338e+01 -2.5556e+00 +1.3897e+00 +4.6669e+00 +2.5272e+00 +2.8816e+00 +1.4728e+00 -3.8149e+00 +1.2694e+00 -1.4944e+00 -1.0239e+00
1114 0 +2.807024836e+01 +4.944024836e+01 +4.944024836e+01 -2.5679e+00 +4.4881e-01 +3.4253e+00 +1.7874e+00 +3.2743e+00 +8.8158e-01 -4.5600e+00 -9.8650e-01 -1.0374e+00 -1.1117e+00
1161 0 +2.536052493e+01 +4.673052493e+01 +4.673052493e+01 -3.1910e+00 +6.3892e-01 +4.5011e+00 +2.3570e+00 +1.6711e+00 +1.5478e+00 -4.1130e+00 -1.3380e+00 -1.5826e+00 +5.2085e-01
1194 0 +2.194177854e+01 +4.331177854e+01 +4.331177854e+01 -3.4355e+00 +1.3239e+00 +3.9426e+00 +2.7063e+00 +2.6256e+00 +1.0257e+00 -3.4805e+00 -1.5092e+00 -1.8347e+00 -8.1562e-01
1221 0 +1.699835756e+01 +3.836835756e+01 +3.836835756e+01 -1.5176e+00 +5.1816e-01 +4.3554e+00 +4.0539e+00 +2.1968e+00 +1.2573e+00 -5.4985e+00 -6.1420e-01 -2.0383e+00 -2.1518e+00
1440 0 +1.635251761e+01 +3.772251761e+01 +3.772251761e+01 -2.3837e+00 +7.5884e-01 +4.5874e+00 +3.4038e+00 +1.5004e+00 +1.9413e+00 -4.8446e+00 -1.1185e+00 -2.4390e+00 -3.1254e-01
1474 0 +1.595444299e+01 +3.732444299e+01 +3.732444299e+01 -4.0205e+00 +5.2304e-01 +3.2299e+00 +2.6628e+00 +1.3606e+00 +1.4084e+00 -3.7411e+00 -4.0094e-01 -1.3572e+00 -1.9584e+00
1571 0 +1.315220010e+01 +3.452220010e+01 +3.452220010e+01 -3.3911e+00 -1.3754e-01 +3.6245e+00 +3.7180e+00 +1.8565e+00 +1.8579e+00 -4.5834e+00 +3.9509e-01 -1.6119e+00 -7.4463e-01
1613 0 +9.546972422e+00 +3.091697242e+01 +3.091697242e+01 -3.2405e+00 -5.0693e-02 +5.3076e+00 +3.9625e+00 +1.5477e+00 +1.3217e+00 -4.3311e+00 -1.6708e+00 -2.2129e+00 -1.6215e+00
1795 0 +8.879513305e+00 +3.024951331e+01 +3.024951331e+01 -4.0446e+00 +9.3465e-01 +4.0759e+00 +4.0515e+00 +2.1156e+00 +2.5167e+00 -4.7511e+00 -1.2458e+00 -1.4832e+00 -1.0302e+00
1830 0 +8.199651045e+00 +2.956965105e+01 +2.956965105e+01 -3.7387e+00 -5.5820e-02 +3.5582e+00 +3.4049e+00 +1.5099e+00 +2.1497e+00 -4.1342e+00 -5.5379e-01 -1.9494e+00 -1.3641e+00
1884 0 +7.781052633e+00 +2.915105263e+01 +2.915105263e+01 -4.3276e+00 -1.2313e-01 +4.7568e+00 +2.9593e+00 +1.5071e+00 +1.8882e+00 -4.4392e+00 -2.9585e-01 -2.0849e+00 -1.7010e+00
2096 0 +7.703598666e+00 +2.907359867e+01 +2.907359867e+01 -3.5096e+00 +3.7253e-02 +4.3498e+00 +4.3806e+00 +1.7527e+00 +3.0172e+00 -4.0848e+00 -1.3975e+00 -2.1552e+00 -1.3237e+00
2162 0 +6.420292203e+00 +2.779029220e+01 +2.779029220e+01 -3.3023e+00 -7.5506e-02 +4.1323e+00 +3.8418e+00 +2.0756e+00 +3.3419e+00 -4.7181e+00 -1.1089e+00 -2.3802e+00 -1.7746e+00
2233 0 +5.589914039e+00 +2.695991404e+01 +2.695991404e+01 -2.9060e+00 +2.9404e-01 +4.7160e+00 +3.2658e+00 +1.5433e+00 +2.2599e+00 -4.7672e+00 -1.2777e+00 -1.9834e+00 -2.7050e+00
2437 0 +4.669692359e+00 +2.603969236e+01 +2.603969236e+01 -2.9188e+00 +2.6109e-01 +4.4697e+00 +3.0906e+00 +1.7104e+00 +2.6843e+00 -4.7306e+00 -8.9873e-01 -1.8072e+00 -2.5882e+00
2800 0 +3.692684615e+00 +2.506268461e+01 +2.506268461e+01 -3.5548e+00 -4.1045e-01 +4.3103e+00 +3.8311e+00 +1.9847e+00 +2.2814e+00 -4.4998e+00 -7.2136e-01 -1.8453e+00 -2.2764e+00
2821 0 +3.471413191e+00 +2.484141319e+01 +2.484141319e+01 -3.2299e+00 -2.8384e-01 +4.3132e+00 +3.6897e+00 +1.9771e+00 +2.5269e+00 -4.4366e+00 -6.8644e-01 -1.6008e+00 -1.9805e+00
3416 0 +3.303347500e+00 +2.467334750e+01 +2.467334750e+01 -3.7442e+00 -2.1917e-01 +4.7206e+00 +3.6018e+00 +2.0590e+00 +2.1692e+00 -4.6601e+00 -6.8436e-01 -1.7680e+00 -2.2956e+00
3628 0 +3.213978380e+00 +2.458397838e+01 +2.458397838e+01 -3.3280e+00 +8.8171e-02 +4.7147e+00 +3.6552e+00 +1.7501e+00 +2.9225e+00 -4.4884e+00 -6.2167e-01 -1.7123e+00 -2.1092e+00
3868 0 +3.073891378e+00 +2.444389138e+01 +2.444389138e+01 -3.5201e+00 -2.8750e-01 +4.7806e+00 +3.7551e+00 +1.7739e+00 +2.7628e+00 -4.5823e+00 -9.4854e-01 -1.5723e+00 -2.1611e+00
3988 0 +2.933279791e+00 +2.430327979e+01 +2.430327979e+01 -3.4150e+00 -1.0531e-01 +4.3319e+00 +3.6418e+00 +2.0937e+00 +2.5089e+00 -4.5590e+00 -7.6548e-01 -1.7926e+00 -2.1726e+00
4155 0 +2.808052385e+00 +2.417805239e+01 +2.417805239e+01 -3.3515e+00 +6.9472e-02 +4.5211e+00 +3.6489e+00 +1.8678e+00 +2.7468e+00 -4.6261e+00 -9.2430e-01 -1.6638e+00 -2.1310e+00
4322 0 +2.662367125e+00 +2.403236713e+01 +2.403236713e+01 -3.5120e+00 -6.9274e-02 +4.7813e+00 +3.5692e+00 +2.0716e+00 +2.5625e+00 -4.6261e+00 -7.5223e-01 -1.8368e+00 -2.1542e+00
5454 0 +2.618233879e+00 +2.398823388e+01 +2.398823388e+01 -3.4403e+00 -5.0786e-02 +4.7297e+00 +3.6052e+00 +1.9735e+00 +2.5704e+00 -4.6980e+00 -8.2946e-01 -1.7212e+00 -2.2226e+00
27801 0 +2.590547730e+00 +2.396054773e+01 +2.396054773e+01 -3.4351e+00 -4.7019e-02 +4.6962e+00 +3.5386e+00 +1.9713e+00 +2.5736e+00 -4.6690e+00 -8.7977e-01 -1.7917e+00 -2.1788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.996360545e+01 +9.669360545e+01 +9.669360545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.185850856e+01 +8.858850856e+01 +8.858850856e+01 -1.6666e+00 -1.5727e+00 -5.3668e-01 -4.8642e-01 -9.7194e-01 +1.7144e-01 +1.3855e-01 -5.8203e-01 +5.6476e-01 +1.1137e+00
6 0 +6.576047886e+01 +8.249047886e+01 +8.249047886e+01 -1.2895e+00 -1.0195e+00 -1.4868e+00 -1.2727e+00 +4.8587e-01 +1.9656e-01 +1.3703e+00 +8.2284e-01 -1.3276e+00 +3.1777e-01
35 0 +6.233377404e+01 +7.906377404e+01 +7.906377404e+01 +5.3942e-01 -1.3420e+00 -1.6604e-01 +2.3293e-01 -1.9336e-01 -1.5942e+00 +1.0929e+00 -1.3062e+00 -1.5996e+00 +9.1493e-01
91 0 +5.880278199e+01 +7.553278199e+01 +7.553278199e+01 +1.3825e+00 -1.6854e-01 -9.4691e-01 -9.1522e-01 +5.4270e-01 +8.9873e-01 -7.1981e-01 -1.1678e+00 -1.4656e+00 -2.0020e+00
181 0 +5.577100072e+01 +7.250100072e+01 +7.250100072e+01 +1.8062e+00 -6.3346e-01 +6.7473e-01 +2.3015e-01 +1.8352e+00 +1.5424e+00 +3.1589e-01 +3.1990e-01 -1.5930e+00 -2.7529e+00
186 0 +5.424196269e+01 +7.097196269e+01 +7.097196269e+01 +2.2952e+00 -3.9191e-01 -6.2563e-01 -1.5207e+00 +8.0594e-01 +1.1682e+00 -7.6495e-01 -1.3911e+00 -2.4459e+00 -1.9764e+00
234 0 +4.878159662e+01 +6.551159662e+01 +6.551159662e+01 +2.4445e+00 -1.4496e-01 -9.7202e-03 +2.1074e+00 +2.4359e+00 +1.3482e+00 -5.3272e-01 -1.1997e-02 -1.4215e+00 -3.0542e+00
262 0 +4.564280450e+01 +6.237280450e+01 +6.237280450e+01 +1.6803e+00 +6.5575e-01 -1.0880e-01 +1.2913e-03 +1.1297e+00 +2.2154e+00 -9.3918e-01 +6.8276e-01 -1.7457e+00 -3.8696e+00
263 0 +3.357194527e+01 +5.030194527e+01 +5.030194527e+01 +2.7110e+00 +2.1937e-02 -2.5634e-03 -1.6694e+00 +2.2767e+00 +2.2415e+00 -9.0268e-01 -1.0590e+00 -3.0566e+00 -3.9315e+00
314 0 +3.108692090e+01 +4.781692090e+01 +4.781692090e+01 +2.0267e+00 -3.3650e-01 +1.7242e-01 -7.4106e-01 +2.4645e+00 +2.2986e+00 -1.1065e+00 -7.0464e-01 -3.1597e+00 -4.0930e+00
334 0 +2.721748954e+01 +4.394748954e+01 +4.394748954e+01 +5.6124e-01 +4.0518e-01 +3.4916e-01 +2.8196e-03 +1.8222e+00 +1.9471e+00 +4.3781e-02 -1.2134e+00 -2.5622e+00 -2.1059e+00
533 0 +2.644689811e+01 +4.317689811e+01 +4.317689811e+01 +1.2741e+00 +9.0590e-01 +1.5749e-01 -7.5397e-01 +1.0620e+00 +1.0114e+00 -3.5033e-02 -4.8056e-01 -2.6082e+00 -3.9373e+00
569 0 +2.409644658e+01 +4.082644658e+01 +4.082644658e+01 +1.1465e+00 +1.6763e+00 -3.6099e-01 -1.7046e-01 +3.5660e+00 +8.8306e-02 +5.2955e-01 -6.5576e-01 -2.5170e+00 -4.2706e+00
610 0 +2.182206749e+01 +3.855206749e+01 +3.855206749e+01 +5.5195e-02 +1.2848e+00 -8.5278e-01 -2.6708e-01 +1.4079e+00 +2.6422e+00 -1.0163e+00 -8.9614e-01 -2.0708e+00 -3.8435e+00
646 0 +1.896939222e+01 +3.569939222e+01 +3.569939222e+01 +4.4954e-02 +1.0055e+00 -4.1059e-01 +5.2968e-01 +2.1525e+00 +1.6195e+00 -1.7552e-01 -6.3346e-01 -2.0044e+00 -3.5995e+00
676 0 +1.315984651e+01 +2.988984651e+01 +2.988984651e+01 +1.3881e+00 +2.8648e+00 -4.1066e-01 +1.1825e-01 +2.6300e+00 +8.1598e-01 +1.0416e-02 -1.2643e+00 -2.9100e+00 -3.7769e+00
853 0 +1.015899963e+01 +2.688899963e+01 +2.688899963e+01 +1.2633e+00 +2.4721e+00 +7.7538e-01 +2.3771e-01 +1.6808e+00 +9.5928e-01 -3.2186e-01 -2.4488e+00 -2.1261e+00 -2.9609e+00
891 0 +9.115626311e+00 +2.584562631e+01 +2.584562631e+01 +1.0329e+00 +2.1031e+00 -5.0061e-01 -1.7295e-01 +1.8389e+00 +1.6599e+00 -9.0433e-01 -1.8168e+00 -2.1397e+00 -3.2426e+00
1051 0 +8.344610284e+00 +2.507461028e+01 +2.507461028e+01 +1.2624e+00 +1.0190e+00 +2.8911e-01 -8.1301e-01 +2.6260e+00 +8.9472e-01 -6.2466e-01 -3.3650e+00 -3.6109e+00 -3.8419e+00
1109 0 +7.885465739e+00 +2.461546574e+01 +2.461546574e+01 +1.1674e+00 +2.6428e+00 -3.8689e-01 -1.8807e-01 +2.7642e+00 +1.9377e+00 +9.2777e-01 -2.6294e+00 -2.6168e+00 -3.8800e+00
1221 0 +7.702916892e+00 +2.443291689e+01 +2.443291689e+01 +1.0072e+00 +1.6360e+00 -8.6855e-01 -4.6227e-01 +2.0540e+00 +2.7739e+00 -1.7661e-01 -3.4354e+00 -2.2029e+00 -3.9289e+00
1262 0 +6.394248964e+00 +2.312424896e+01 +2.312424896e+01 +6.5103e-01 +1.5239e+00 -1.2885e-01 -8.4322e-03 +2.0526e+00 +1.3900e+00 -7.4804e-01 -2.7331e+00 -2.9094e+00 -3.4238e+00
1534 0 +6.300493439e+00 +2.303049344e+01 +2.303049344e+01 +7.5168e-01 +1.9896e+00 +3.8739e-01 -1.7098e-01 +2.5872e+00 +2.3039e+00 -5.7031e-01 -2.1182e+00 -2.9177e+00 -3.3224e+00
1550 0 +5.894985293e+00 +2.262498529e+01 +2.262498529e+01 +1.4593e+00 +2.1430e+00 +3.0709e-01 -8.0786e-01 +2.8239e+00 +2.0258e+00 +5.2520e-02 -3.4897e+00 -2.6492e+00 -3.0725e+00
1644 0 +4.492365662e+00 +2.122236566e+01 +2.122236566e+01 +1.3851e+00 +1.3669e+00 +1.2512e-01 -3.5292e-01 +2.3177e+00 +1.7931e+00 -2.4712e-01 -3.1170e+00 -2.2573e+00 -3.3834e+00
2267 0 +4.210942281e+00 +2.094094228e+01 +2.094094228e+01 +1.6092e+00 +1.7773e+00 -3.5411e-01 -5.5601e-01 +2.4942e+00 +1.7449e+00 +1.1928e-01 -3.4021e+00 -2.6731e+00 -3.7307e+00
2269 0 +3.675679997e+00 +2.040568000e+01 +2.040568000e+01 +1.4761e+00 +1.7307e+00 +3.9482e-01 +2.0798e-01 +3.1279e+00 +1.7580e+00 -5.1678e-01 -3.0823e+00 -2.9064e+00 -3.6574e+00
2348 0 +3.569862378e+00 +2.029986238e+01 +2.029986238e+01 +1.1452e+00 +1.6043e+00 -6.7564e-03 -3.3481e-01 +2.6621e+00 +2.2446e+00 -2.6045e-01 -3.3608e+00 -2.8597e+00 -3.3879e+00
2760 0 +3.041763997e+00 +1.977176400e+01 +1.977176400e+01 +1.7115e+00 +1.8921e+00 +2.3024e-01 -4.5945e-02 +2.5843e+00 +1.7920e+00 -1.4789e-01 -3.0907e+00 -2.3772e+00 -3.4555e+00
2792 0 +2.915905712e+00 +1.964590571e+01 +1.964590571e+01 +1.5078e+00 +1.8506e+00 +2.0230e-01 -1.8037e-01 +2.5002e+00 +1.7968e+00 -2.4749e-01 -3.2193e+00 -2.9799e+00 -3.3505e+00
3770 0 +2.849829300e+00 +1.957982930e+01 +1.957982930e+01 +1.3618e+00 +1.8217e+00 +1.4525e-01 -5.8562e-04 +2.8101e+00 +1.7307e+00 +2.9942e-02 -3.0368e+00 -2.6128e+00 -3.4336e+00
3799 0 +2.778580966e+00 +1.950858097e+01 +1.950858097e+01 +1.3857e+00 +1.7440e+00 +1.7281e-01 -5.2522e-02 +2.7394e+00 +1.5285e+00 -3.8303e-01 -3.0487e+00 -2.5954e+00 -3.4155e+00
3923 0 +2.641507795e+00 +1.937150780e+01 +1.937150780e+01 +1.4435e+00 +1.7205e+00 +4.1455e-02 +7.4422e-02 +2.7111e+00 +1.6657e+00 -3.3987e-01 -3.2068e+00 -2.5800e+00 -3.4226e+00
5295 0 +2.626531176e+00 +1.935653118e+01 +1.935653118e+01 +1.4040e+00 +1.7110e+00 -7.5865e-02 +3.3527e-02 +2.7254e+00 +1.8137e+00 -2.6138e-01 -3.1467e+00 -2.6030e+00 -3.5734e+00
27481 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01 +1.4400e+00 +1.7574e+00 +4.1342e-02 +1.5626e-02 +2.7214e+00 +1.7927e+00 -2.8322e-01 -3.1459e+00 -2.6376e+00 -3.4841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.604210029e+01 +1.076042100e+03 +1.076042100e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.410174499e+01 +1.074101745e+03 +1.074101745e+03 +8.0066e-01 +1.5496e+00 -1.3591e+00 -7.6451e-01 +1.0574e+00 -1.2125e+00 -3.1327e-01 -1.2172e-01 +1.2113e+00 -4.3631e-01
17 0 +4.330319167e+01 +1.043303192e+03 +1.043303192e+03 +1.1357e+00 -5.1107e-01 +1.1491e+00 +1.2439e+00 -1.4769e+00 -6.6928e-01 -2.2078e-01 -8.7904e-01 +1.4234e+00 -6.8604e-01
76 0 +3.266423414e+01 +1.032664234e+03 +1.032664234e+03 -6.1060e-01 +3.9163e-01 +6.9327e-01 +4.1603e-01 -1.4339e+00 -1.1595e+00 -5.0455e-01 -8.0303e-01 -9.9181e-01 -7.6245e-01
148 0 +1.949453070e+01 +1.019494531e+03 +1.019494531e+03 -5.8123e-01 -1.2334e+00 +3.9240e-01 +8.7418e-01 -1.0009e+00 -1.6042e+00 +4.0009e-01 -4.1999e-01 -1.0957e-01 -9.3942e-01
512 0 +1.826726725e+01 +1.018267267e+03 +1.018267267e+03 -8.1403e-01 +2.6360e-01 -3.0935e-01 -2.4029e+00 +3.6180e+00 -1.6360e+00 +2.0206e+00 -3.6509e-01 -4.7870e-01 +2.1979e+00
965 0 +1.658425148e+01 +1.016584251e+03 +1.016584251e+03 -9.1724e-01 +6.2590e-01 -5.3179e-01 -2.3331e+00 +4.0248e+00 -2.5644e+00 +1.9567e+00 -4.0956e-01 -1.0378e+00 +2.4470e+00
2216 0 +1.536196552e+01 +1.015361966e+03 +1.015361966e+03 -9.6370e-01 +5.5838e-01 -6.2222e-01 -2.3990e+00 +3.7830e+00 -2.1499e+00 +1.8680e+00 +3.8474e-02 -1.2690e+00 +2.0370e+00
2790 0 +1.506024713e+01 +1.015060247e+03 +1.015060247e+03 -1.2632e+00 +7.0551e-01 -4.2226e-01 -2.7030e+00 +3.6722e+00 -2.1453e+00 +2.1446e+00 +2.7362e-01 -1.0467e+00 +2.1161e+00
3859 0 +1.466073786e+01 +1.014660738e+03 +1.014660738e+03 -1.1477e+00 +3.7759e-01 -7.0235e-01 -2.6822e+00 +3.7313e+00 -2.2233e+00 +1.9443e+00 +8.7637e-02 -1.0472e+00 +2.2751e+00
27761 0 +1.458484153e+01 +1.014584842e+03 +1.014584842e+03 -1.0683e+00 +4.8045e-01 -6.7587e-01 -2.6536e+00 +3.7424e+00 -2.2306e+00 +2.0440e+00 +1.3640e-01 -9.9221e-01 +2.2544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.923447259e+01 -2.872552741e+01 -2.872552741e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.632929156e+01 -3.163070844e+01 -3.163070844e+01 +1.4579e+00 -8.2605e-02 +5.2912e-02 +1.5711e+00 +6.2884e-02 -4.4512e-01 -1.3493e+00 +1.2415e+00 +9.8487e-01 -1.1023e+00
4 0 +7.476999054e+01 -3.319000946e+01 -3.319000946e+01 +1.2233e+00 +1.6466e+00 +3.4596e-01 -8.1408e-01 -1.3637e+00 +3.6548e-01 +1.2000e+00 -1.3919e-01 -1.2218e+00 -1.5374e-02
6 0 +6.931697367e+01 -3.864302633e+01 -3.864302633e+01 +9.9056e-01 -5.6771e-03 +1.4144e+00 +5.9043e-01 -1.1599e+00 +3.9987e-01 -1.1354e+00 -4.2721e-03 -9.2313e-01 -9.7110e-01
