% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1756 0 +7.844704820e-01 +2.215447048e+01 +2.215447048e+01 +9.0882e-01 -3.2696e+00 +3.3987e+00
1961 0 +7.746800935e-01 +2.214468009e+01 +2.214468009e+01 +1.0204e+00 -3.1765e+00 +3.3287e+00
2103 0 +7.552796058e-01 +2.212527961e+01 +2.212527961e+01 +1.0133e+00 -3.3132e+00 +3.2877e+00
2174 0 +7.404513108e-01 +2.211045131e+01 +2.211045131e+01 +9.7473e-01 -3.3319e+00 +3.3214e+00
2345 0 +7.227693971e-01 +2.209276940e+01 +2.209276940e+01 +9.0212e-01 -3.4017e+00 +3.3390e+00
2432 0 +7.061638590e-01 +2.207616386e+01 +2.207616386e+01 +8.3203e-01 -3.5618e+00 +3.3442e+00
13657 0 +6.918569112e-01 +2.206185691e+01 +2.206185691e+01 +6.7329e-01 -3.7985e+00 +3.3708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447718107e+01 +8.120718107e+01 +8.120718107e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.873540479e+01 +6.546540479e+01 +6.546540479e+01 +1.5323e+00 -1.3920e-01 +1.1724e+00
4 0 +2.695716685e+01 +4.368716685e+01 +4.368716685e+01 -2.8340e-01 +1.0909e+00 +5.4391e-01
8 0 +2.665872042e+01 +4.338872042e+01 +4.338872042e+01 +1.1689e+00 +1.4313e+00 +3.7558e-01
12 0 +8.188484388e+00 +2.491848439e+01 +2.491848439e+01 -8.7018e-01 -5.3916e-01 +5.2054e-02
59 0 +7.796939452e+00 +2.452693945e+01 +2.452693945e+01 +2.1757e+00 +1.7748e-01 +2.2084e-01
74 0 +7.108872573e+00 +2.383887257e+01 +2.383887257e+01 +2.0214e+00 +9.7030e-01 +4.7914e-01
77 0 +6.174441275e+00 +2.290444127e+01 +2.290444127e+01 +2.6613e+00 -2.1516e-01 +1.1377e+00
78 0 +5.693268168e+00 +2.242326817e+01 +2.242326817e+01 +3.0068e+00 -3.6450e-01 +6.1174e-01
83 0 +2.733054318e+00 +1.946305432e+01 +1.946305432e+01 +2.7669e+00 -2.4483e-02 +6.1025e-01
89 0 +2.392470946e+00 +1.912247095e+01 +1.912247095e+01 +3.0598e+00 +7.2446e-01 +8.5650e-01
100 0 +2.035711896e+00 +1.876571190e+01 +1.876571190e+01 +3.2761e+00 +2.6766e-01 +9.2198e-01
103 0 +1.983655478e+00 +1.871365548e+01 +1.871365548e+01 +3.0476e+00 +1.3378e-01 +7.9479e-01
109 0 +1.494008593e+00 +1.822400859e+01 +1.822400859e+01 +3.4057e+00 -1.2299e-01 +1.7006e+00
166 0 +8.051136159e-01 +1.753511362e+01 +1.753511362e+01 +3.0305e+00 +3.3167e-01 +1.2932e+00
305 0 +7.887648239e-01 +1.751876482e+01 +1.751876482e+01 +3.2487e+00 +1.7289e-01 +1.6387e+00
420 0 +7.331837402e-01 +1.746318374e+01 +1.746318374e+01 +3.2880e+00 +1.5398e-01 +1.5625e+00
424 0 +7.113737212e-01 +1.744137372e+01 +1.744137372e+01 +3.2182e+00 +2.0556e-01 +1.4292e+00
498 0 +6.995560516e-01 +1.742955605e+01 +1.742955605e+01 +3.2501e+00 +2.3620e-01 +1.5498e+00
3937 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 +3.2126e+00 +2.5694e-01 +1.4847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+01 +1.064841713e+03 +1.064841713e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.064084560e+01 +1.030640846e+03 +1.030640846e+03 -1.6386e+00 +1.1141e+00 -1.6641e+00
13 0 +2.324012894e+01 +1.023240129e+03 +1.023240129e+03 -7.1674e-03 +1.2213e+00 -1.3842e+00
23 0 +1.454480928e+01 +1.014544809e+03 +1.014544809e+03 +4.8438e-01 +9.1106e-01 -2.1159e+00
31 0 +1.359124246e+01 +1.013591242e+03 +1.013591242e+03 -3.8532e-01 +3.3605e-01 -2.2670e+00
101 0 +1.209345004e+01 +1.012093450e+03 +1.012093450e+03 -2.9596e-02 +3.9310e-01 -2.0884e+00
123 0 +1.164136564e+01 +1.011641366e+03 +1.011641366e+03 +5.6196e-02 +9.1397e-01 -2.2235e+00
277 0 +1.115616021e+01 +1.011156160e+03 +1.011156160e+03 -5.0898e-03 +6.8866e-01 -2.2315e+00
3313 0 +1.112561845e+01 +1.011125618e+03 +1.011125618e+03 +2.9601e-02 +6.9132e-01 -2.2931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+01 -3.342516983e+01 -3.342516983e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.964848744e-01 -1.074635151e+02 -1.074635151e+02 -1.2661e+00 +4.4914e-01 -3.8242e-01
5 0 +1.232516012e-01 -1.078367484e+02 -1.078367484e+02 -1.1534e+00 -7.5006e-01 +1.7731e-01
31 0 +8.924068707e-03 -1.079510759e+02 -1.079510759e+02 -8.4675e-01 +9.1704e-01 -6.8728e-01
78 0 +4.068554339e-03 -1.079559314e+02 -1.079559314e+02 -9.4390e-01 +5.6809e-01 -5.1559e-01
394 0 +1.613131121e-03 -1.079583869e+02 -1.079583869e+02 -9.9091e-01 +9.2435e-01 -6.2785e-01
417 0 +1.485286050e-04 -1.079598515e+02 -1.079598515e+02 -1.1023e+00 +9.4853e-01 -5.5136e-01
1133 0 +1.260530530e-04 -1.079598739e+02 -1.079598739e+02 -1.0886e+00 +1.0988e+00 -6.2743e-01
1140 0 +3.366044997e-05 -1.079599663e+02 -1.079599663e+02 -1.0900e+00 +1.4631e+00 -7.6056e-01
1148 0 +2.716512564e-05 -1.079599728e+02 -1.079599728e+02 -1.0067e+00 +1.0156e+00 -6.2383e-01
1683 0 +2.285477242e-05 -1.079599771e+02 -1.079599771e+02 -1.1019e+00 +1.2729e+00 -6.7886e-01
1724 0 +7.268288869e-07 -1.079599993e+02 -1.079599993e+02 -1.0466e+00 +1.2415e+00 -6.9159e-01
2211 0 +1.584279801e-07 -1.079599998e+02 -1.079599998e+02 -1.0669e+00 +1.1346e+00 -6.3796e-01
2809 0 +2.528823018e-08 -1.079600000e+02 -1.079600000e+02 -1.0618e+00 +1.2112e+00 -6.7311e-01
3035 0 +2.046606085e-08 -1.079600000e+02 -1.079600000e+02 -1.0622e+00 +1.1422e+00 -6.4409e-01
4321 0 +1.561630825e-09 -1.079600000e+02 -1.079600000e+02 -1.0576e+00 +1.1556e+00 -6.5150e-01
6298 0 +5.684341886e-14 -1.079600000e+02 -1.079600000e+02 -1.0588e+00 +1.1767e+00 -6.5961e-01
7118 0 +0.000000000e+00 -1.079600000e+02 -1.079600000e+02 -1.0590e+00 +1.1786e+00 -6.6025e-01
30001 0 +0.000000000e+00 -1.079600000e+02 -1.079600000e+02 -1.0590e+00 +1.1786e+00 -6.6025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+01 -2.925722857e+02 -2.925722857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.054291231e+00 -3.005357088e+02 -3.005357088e+02 +5.9892e-01 +1.2796e+00 +6.9553e-01
15 0 +1.338985407e-01 -3.024561015e+02 -3.024561015e+02 +8.2221e-01 +6.1759e-01 -1.7551e+00
207 0 +1.135475143e-01 -3.024764525e+02 -3.024764525e+02 +8.6150e-01 +1.0659e+00 -1.8908e+00
4069 0 +1.135475143e-01 -3.024764525e+02 -3.024764525e+02 +8.6150e-01 +1.0659e+00 -1.8908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+01 -2.602420859e+02 -2.602420859e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.852635045e+01 -2.880236495e+02 -2.880236495e+02 +9.8805e-01 +1.3426e+00 -3.1160e-01
22 0 +8.847273136e+00 -2.977027269e+02 -2.977027269e+02 +5.1827e-01 -1.6692e+00 +9.2380e-01
32 0 +5.804094340e+00 -3.007459057e+02 -3.007459057e+02 +3.0092e-01 -7.7266e-01 +1.0441e+00
114 0 +5.153338946e+00 -3.013966611e+02 -3.013966611e+02 +1.0701e-01 -8.5837e-01 +1.3057e+00
370 0 +5.077558461e+00 -3.014724415e+02 -3.014724415e+02 +1.0113e-01 -1.1372e+00 +1.3225e+00
6433 0 +5.062737456e+00 -3.014872625e+02 -3.014872625e+02 +9.9059e-02 -1.2578e+00 +1.3472e+00
