% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53702 0 +7.764688914e-01 +1.534864689e+02 +1.534864689e+02
53922 0 +7.742497675e-01 +1.534842498e+02 +1.534842498e+02
54301 0 +7.556064005e-01 +1.534656064e+02 +1.534656064e+02
60117 0 +7.383031791e-01 +1.534483032e+02 +1.534483032e+02
65199 0 +7.207655220e-01 +1.534307655e+02 +1.534307655e+02
73206 0 +7.045079097e-01 +1.534145079e+02 +1.534145079e+02
337121 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973996594e+01 +1.795399659e+02 +1.795399659e+02
3 0 +7.899114037e+01 +1.787911404e+02 +1.787911404e+02
70 0 +7.691111884e+01 +1.767111188e+02 +1.767111188e+02
320 0 +7.374123694e+01 +1.735412369e+02 +1.735412369e+02
345 0 +7.151959787e+01 +1.713195979e+02 +1.713195979e+02
963 0 +6.957482311e+01 +1.693748231e+02 +1.693748231e+02
1159 0 +6.740526414e+01 +1.672052641e+02 +1.672052641e+02
1468 0 +6.177453855e+01 +1.615745386e+02 +1.615745386e+02
1913 0 +6.110548066e+01 +1.609054807e+02 +1.609054807e+02
2244 0 +5.834863466e+01 +1.581486347e+02 +1.581486347e+02
2454 0 +5.674783312e+01 +1.565478331e+02 +1.565478331e+02
2484 0 +5.471627068e+01 +1.545162707e+02 +1.545162707e+02
2734 0 +4.634590921e+01 +1.461459092e+02 +1.461459092e+02
3285 0 +3.960109030e+01 +1.394010903e+02 +1.394010903e+02
4020 0 +3.411326333e+01 +1.339132633e+02 +1.339132633e+02
4147 0 +3.250608724e+01 +1.323060872e+02 +1.323060872e+02
4336 0 +3.075642783e+01 +1.305564278e+02 +1.305564278e+02
4453 0 +2.956938972e+01 +1.293693897e+02 +1.293693897e+02
4941 0 +2.790325999e+01 +1.277032600e+02 +1.277032600e+02
5043 0 +2.560351469e+01 +1.254035147e+02 +1.254035147e+02
5284 0 +2.176191680e+01 +1.215619168e+02 +1.215619168e+02
6667 0 +2.047271201e+01 +1.202727120e+02 +1.202727120e+02
7182 0 +1.916557119e+01 +1.189655712e+02 +1.189655712e+02
7487 0 +1.892063757e+01 +1.187206376e+02 +1.187206376e+02
7783 0 +1.775748976e+01 +1.175574898e+02 +1.175574898e+02
8215 0 +1.726862395e+01 +1.170686240e+02 +1.170686240e+02
8709 0 +1.598381136e+01 +1.157838114e+02 +1.157838114e+02
8771 0 +1.385506523e+01 +1.136550652e+02 +1.136550652e+02
8822 0 +1.167153125e+01 +1.114715312e+02 +1.114715312e+02
9432 0 +9.853934388e+00 +1.096539344e+02 +1.096539344e+02
10635 0 +9.200824698e+00 +1.090008247e+02 +1.090008247e+02
11706 0 +8.003029094e+00 +1.078030291e+02 +1.078030291e+02
13304 0 +7.627999451e+00 +1.074279995e+02 +1.074279995e+02
13527 0 +7.477714854e+00 +1.072777149e+02 +1.072777149e+02
14664 0 +7.399643235e+00 +1.071996432e+02 +1.071996432e+02
15263 0 +7.157912463e+00 +1.069579125e+02 +1.069579125e+02
16034 0 +6.185150826e+00 +1.059851508e+02 +1.059851508e+02
16508 0 +5.978046850e+00 +1.057780468e+02 +1.057780468e+02
18181 0 +2.407013893e+00 +1.022070139e+02 +1.022070139e+02
28504 0 +2.394417750e+00 +1.021944177e+02 +1.021944177e+02
30489 0 +2.162832618e+00 +1.019628326e+02 +1.019628326e+02
33526 0 +2.128060884e+00 +1.019280609e+02 +1.019280609e+02
35653 0 +2.077396839e+00 +1.018773968e+02 +1.018773968e+02
42483 0 +2.037786339e+00 +1.018377863e+02 +1.018377863e+02
51986 0 +1.994975716e+00 +1.017949757e+02 +1.017949757e+02
392801 0 +1.954998860e+00 +1.017549989e+02 +1.017549989e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+01 -3.642957946e+01 -3.642957946e+01
2 0 +8.263009493e+01 -3.677990507e+01 -3.677990507e+01
52 0 +7.991823840e+01 -3.949176160e+01 -3.949176160e+01
187 0 +7.869111177e+01 -4.071888823e+01 -4.071888823e+01
403 0 +7.710118283e+01 -4.230881717e+01 -4.230881717e+01
636 0 +7.566277557e+01 -4.374722443e+01 -4.374722443e+01
1022 0 +7.385195995e+01 -4.555804005e+01 -4.555804005e+01
1271 0 +6.936738061e+01 -5.004261939e+01 -5.004261939e+01
1906 0 +6.728802503e+01 -5.212197497e+01 -5.212197497e+01
2806 0 +6.446797126e+01 -5.494202874e+01 -5.494202874e+01
3692 0 +5.907644402e+01 -6.033355598e+01 -6.033355598e+01
3895 0 +5.828240475e+01 -6.112759525e+01 -6.112759525e+01
4264 0 +5.706824872e+01 -6.234175128e+01 -6.234175128e+01
4477 0 +5.613269022e+01 -6.327730978e+01 -6.327730978e+01
4693 0 +5.461525636e+01 -6.479474364e+01 -6.479474364e+01
4787 0 +5.072468008e+01 -6.868531992e+01 -6.868531992e+01
4887 0 +4.884357719e+01 -7.056642281e+01 -7.056642281e+01
5019 0 +4.759661885e+01 -7.181338115e+01 -7.181338115e+01
5312 0 +4.299697668e+01 -7.641302332e+01 -7.641302332e+01
5472 0 +4.177561282e+01 -7.763438718e+01 -7.763438718e+01
5634 0 +4.164667981e+01 -7.776332019e+01 -7.776332019e+01
5946 0 +3.979292402e+01 -7.961707598e+01 -7.961707598e+01
6033 0 +3.864498060e+01 -8.076501940e+01 -8.076501940e+01
6127 0 +3.410452372e+01 -8.530547628e+01 -8.530547628e+01
6373 0 +3.274051476e+01 -8.666948524e+01 -8.666948524e+01
6615 0 +2.500496088e+01 -9.440503912e+01 -9.440503912e+01
7175 0 +2.168509478e+01 -9.772490522e+01 -9.772490522e+01
8055 0 +2.035775527e+01 -9.905224473e+01 -9.905224473e+01
8347 0 +1.939925080e+01 -1.000107492e+02 -1.000107492e+02
8393 0 +1.581455009e+01 -1.035954499e+02 -1.035954499e+02
9285 0 +1.389709273e+01 -1.055129073e+02 -1.055129073e+02
9691 0 +1.367276773e+01 -1.057372323e+02 -1.057372323e+02
9844 0 +1.318716248e+01 -1.062228375e+02 -1.062228375e+02
9894 0 +1.299304837e+01 -1.064169516e+02 -1.064169516e+02
10165 0 +1.231514955e+01 -1.070948504e+02 -1.070948504e+02
10313 0 +1.165210803e+01 -1.077578920e+02 -1.077578920e+02
10539 0 +1.145287294e+01 -1.079571271e+02 -1.079571271e+02
10679 0 +1.046203781e+01 -1.089479622e+02 -1.089479622e+02
10759 0 +1.012081666e+01 -1.092891833e+02 -1.092891833e+02
10927 0 +8.754061705e+00 -1.106559383e+02 -1.106559383e+02
11549 0 +8.468606906e+00 -1.109413931e+02 -1.109413931e+02
11863 0 +7.887538984e+00 -1.115224610e+02 -1.115224610e+02
12186 0 +7.576259450e+00 -1.118337405e+02 -1.118337405e+02
12420 0 +7.193712650e+00 -1.122162874e+02 -1.122162874e+02
13245 0 +6.774524838e+00 -1.126354752e+02 -1.126354752e+02
13687 0 +5.125929774e+00 -1.142840702e+02 -1.142840702e+02
14339 0 +4.062954984e+00 -1.153470450e+02 -1.153470450e+02
15749 0 +3.203435463e+00 -1.162065645e+02 -1.162065645e+02
17821 0 +2.600428585e+00 -1.168095714e+02 -1.168095714e+02
18312 0 +2.570187301e+00 -1.168398127e+02 -1.168398127e+02
19144 0 +2.472587693e+00 -1.169374123e+02 -1.169374123e+02
19788 0 +2.298563983e+00 -1.171114360e+02 -1.171114360e+02
19841 0 +2.105916081e+00 -1.173040839e+02 -1.173040839e+02
21150 0 +2.078413778e+00 -1.173315862e+02 -1.173315862e+02
22660 0 +2.038091048e+00 -1.173719090e+02 -1.173719090e+02
24273 0 +1.968772139e+00 -1.174412279e+02 -1.174412279e+02
27010 0 +1.853649819e+00 -1.175563502e+02 -1.175563502e+02
28648 0 +1.788713341e+00 -1.176212867e+02 -1.176212867e+02
28665 0 +1.668008337e+00 -1.177419917e+02 -1.177419917e+02
30901 0 +1.551257754e+00 -1.178587422e+02 -1.178587422e+02
31864 0 +1.396168478e+00 -1.180138315e+02 -1.180138315e+02
33376 0 +1.308508264e+00 -1.181014917e+02 -1.181014917e+02
36033 0 +1.238610287e+00 -1.181713897e+02 -1.181713897e+02
37316 0 +1.139002474e+00 -1.182709975e+02 -1.182709975e+02
38649 0 +1.082617738e+00 -1.183273823e+02 -1.183273823e+02
40949 0 +1.013972943e+00 -1.183960271e+02 -1.183960271e+02
42187 0 +9.155020859e-01 -1.184944979e+02 -1.184944979e+02
45510 0 +8.842154026e-01 -1.185257846e+02 -1.185257846e+02
47548 0 +8.531470291e-01 -1.185568530e+02 -1.185568530e+02
49322 0 +8.500304565e-01 -1.185599695e+02 -1.185599695e+02
49506 0 +8.276349147e-01 -1.185823651e+02 -1.185823651e+02
52394 0 +7.902150543e-01 -1.186197849e+02 -1.186197849e+02
54478 0 +7.496195131e-01 -1.186603805e+02 -1.186603805e+02
59920 0 +7.375410306e-01 -1.186724590e+02 -1.186724590e+02
63312 0 +7.243296662e-01 -1.186856703e+02 -1.186856703e+02
72815 0 +7.072327404e-01 -1.187027673e+02 -1.187027673e+02
339361 0 +6.918569112e-01 -1.187181431e+02 -1.187181431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+01 +9.410343445e+01 +9.410343445e+01
7 0 +8.323597275e+01 +9.400597275e+01 +9.400597275e+01
13 0 +8.313910171e+01 +9.390910171e+01 +9.390910171e+01
26 0 +8.069056313e+01 +9.146056313e+01 +9.146056313e+01
208 0 +7.850299366e+01 +8.927299366e+01 +8.927299366e+01
588 0 +7.729379292e+01 +8.806379292e+01 +8.806379292e+01
698 0 +7.545928054e+01 +8.622928054e+01 +8.622928054e+01
965 0 +7.288622099e+01 +8.365622099e+01 +8.365622099e+01
1148 0 +7.232304446e+01 +8.309304446e+01 +8.309304446e+01
1393 0 +7.000409235e+01 +8.077409235e+01 +8.077409235e+01
1862 0 +6.908207782e+01 +7.985207782e+01 +7.985207782e+01
2068 0 +6.549433781e+01 +7.626433781e+01 +7.626433781e+01
2593 0 +6.440907013e+01 +7.517907013e+01 +7.517907013e+01
3106 0 +6.110265489e+01 +7.187265489e+01 +7.187265489e+01
3319 0 +5.957463895e+01 +7.034463895e+01 +7.034463895e+01
3380 0 +5.784395842e+01 +6.861395842e+01 +6.861395842e+01
3666 0 +5.707068314e+01 +6.784068314e+01 +6.784068314e+01
4160 0 +5.591156447e+01 +6.668156447e+01 +6.668156447e+01
4231 0 +5.061940957e+01 +6.138940957e+01 +6.138940957e+01
5289 0 +4.965976298e+01 +6.042976298e+01 +6.042976298e+01
5327 0 +4.868271195e+01 +5.945271195e+01 +5.945271195e+01
5339 0 +4.690704646e+01 +5.767704646e+01 +5.767704646e+01
5347 0 +4.624798332e+01 +5.701798332e+01 +5.701798332e+01
5460 0 +4.540409092e+01 +5.617409092e+01 +5.617409092e+01
5634 0 +4.045826860e+01 +5.122826860e+01 +5.122826860e+01
6660 0 +3.814720792e+01 +4.891720792e+01 +4.891720792e+01
6926 0 +3.737607961e+01 +4.814607961e+01 +4.814607961e+01
7175 0 +3.565020369e+01 +4.642020369e+01 +4.642020369e+01
8165 0 +3.286396808e+01 +4.363396808e+01 +4.363396808e+01
8272 0 +3.015234455e+01 +4.092234455e+01 +4.092234455e+01
9511 0 +2.906902421e+01 +3.983902421e+01 +3.983902421e+01
9558 0 +2.571834332e+01 +3.648834332e+01 +3.648834332e+01
11785 0 +2.223107401e+01 +3.300107401e+01 +3.300107401e+01
14445 0 +2.166935450e+01 +3.243935450e+01 +3.243935450e+01
16313 0 +2.133358658e+01 +3.210358658e+01 +3.210358658e+01
17583 0 +2.076116535e+01 +3.153116535e+01 +3.153116535e+01
17812 0 +1.946906639e+01 +3.023906639e+01 +3.023906639e+01
19553 0 +1.903856539e+01 +2.980856539e+01 +2.980856539e+01
19983 0 +1.862025588e+01 +2.939025588e+01 +2.939025588e+01
22771 0 +1.751432784e+01 +2.828432784e+01 +2.828432784e+01
25165 0 +1.710073333e+01 +2.787073333e+01 +2.787073333e+01
27027 0 +1.674300891e+01 +2.751300891e+01 +2.751300891e+01
28808 0 +1.640087195e+01 +2.717087195e+01 +2.717087195e+01
29928 0 +1.620197582e+01 +2.697197582e+01 +2.697197582e+01
34985 0 +1.565242655e+01 +2.642242655e+01 +2.642242655e+01
38490 0 +1.541118305e+01 +2.618118305e+01 +2.618118305e+01
42452 0 +1.495323375e+01 +2.572323375e+01 +2.572323375e+01
56285 0 +1.479010995e+01 +2.556010995e+01 +2.556010995e+01
330721 0 +1.458484153e+01 +2.535484153e+01 +2.535484153e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+01 +1.046530846e+02 +1.046530846e+02
6 0 +8.228936098e+01 +1.036593610e+02 +1.036593610e+02
36 0 +8.114242729e+01 +1.025124273e+02 +1.025124273e+02
170 0 +7.852386420e+01 +9.989386420e+01 +9.989386420e+01
717 0 +7.708670609e+01 +9.845670609e+01 +9.845670609e+01
1183 0 +7.575152266e+01 +9.712152266e+01 +9.712152266e+01
1487 0 +7.412970865e+01 +9.549970865e+01 +9.549970865e+01
1602 0 +7.163055368e+01 +9.300055368e+01 +9.300055368e+01
2087 0 +7.066173972e+01 +9.203173972e+01 +9.203173972e+01
2411 0 +6.849923910e+01 +8.986923910e+01 +8.986923910e+01
2534 0 +6.707701029e+01 +8.844701029e+01 +8.844701029e+01
2723 0 +6.518394788e+01 +8.655394788e+01 +8.655394788e+01
2942 0 +6.450112777e+01 +8.587112777e+01 +8.587112777e+01
3065 0 +6.093559184e+01 +8.230559184e+01 +8.230559184e+01
3257 0 +5.855385154e+01 +7.992385154e+01 +7.992385154e+01
3887 0 +5.533108345e+01 +7.670108345e+01 +7.670108345e+01
3943 0 +5.369012672e+01 +7.506012672e+01 +7.506012672e+01
4526 0 +5.246340437e+01 +7.383340437e+01 +7.383340437e+01
4753 0 +4.947285599e+01 +7.084285599e+01 +7.084285599e+01
4969 0 +4.685368500e+01 +6.822368500e+01 +6.822368500e+01
5126 0 +4.493102714e+01 +6.630102714e+01 +6.630102714e+01
5156 0 +4.306167198e+01 +6.443167198e+01 +6.443167198e+01
5194 0 +3.886052950e+01 +6.023052950e+01 +6.023052950e+01
5616 0 +3.798780142e+01 +5.935780142e+01 +5.935780142e+01
6016 0 +3.709944731e+01 +5.846944731e+01 +5.846944731e+01
6028 0 +3.459733879e+01 +5.596733879e+01 +5.596733879e+01
6473 0 +3.348907326e+01 +5.485907326e+01 +5.485907326e+01
6591 0 +3.299312907e+01 +5.436312907e+01 +5.436312907e+01
6684 0 +3.107496738e+01 +5.244496738e+01 +5.244496738e+01
6923 0 +3.045046703e+01 +5.182046703e+01 +5.182046703e+01
7081 0 +2.995860230e+01 +5.132860230e+01 +5.132860230e+01
7375 0 +2.877346158e+01 +5.014346158e+01 +5.014346158e+01
7533 0 +2.710011725e+01 +4.847011725e+01 +4.847011725e+01
7584 0 +2.546218259e+01 +4.683218259e+01 +4.683218259e+01
7637 0 +2.501812983e+01 +4.638812983e+01 +4.638812983e+01
7895 0 +2.416995245e+01 +4.553995245e+01 +4.553995245e+01
8228 0 +2.337468384e+01 +4.474468384e+01 +4.474468384e+01
8324 0 +2.261729363e+01 +4.398729363e+01 +4.398729363e+01
8488 0 +2.118819458e+01 +4.255819458e+01 +4.255819458e+01
8770 0 +1.830833015e+01 +3.967833015e+01 +3.967833015e+01
9537 0 +1.683091970e+01 +3.820091970e+01 +3.820091970e+01
10168 0 +1.653495250e+01 +3.790495250e+01 +3.790495250e+01
10236 0 +1.465540014e+01 +3.602540014e+01 +3.602540014e+01
10536 0 +1.339047402e+01 +3.476047402e+01 +3.476047402e+01
11393 0 +1.303061168e+01 +3.440061168e+01 +3.440061168e+01
11528 0 +1.161845448e+01 +3.298845448e+01 +3.298845448e+01
12320 0 +1.083762981e+01 +3.220762981e+01 +3.220762981e+01
14125 0 +1.036609128e+01 +3.173609128e+01 +3.173609128e+01
14574 0 +9.709535875e+00 +3.107953587e+01 +3.107953587e+01
14634 0 +8.683133126e+00 +3.005313313e+01 +3.005313313e+01
17665 0 +8.409773957e+00 +2.977977396e+01 +2.977977396e+01
18113 0 +8.056955247e+00 +2.942695525e+01 +2.942695525e+01
20526 0 +7.873802246e+00 +2.924380225e+01 +2.924380225e+01
21038 0 +7.673541692e+00 +2.904354169e+01 +2.904354169e+01
21382 0 +7.321828261e+00 +2.869182826e+01 +2.869182826e+01
24363 0 +7.095985410e+00 +2.846598541e+01 +2.846598541e+01
25295 0 +6.579058646e+00 +2.794905865e+01 +2.794905865e+01
31240 0 +6.421561530e+00 +2.779156153e+01 +2.779156153e+01
31270 0 +6.239531117e+00 +2.760953112e+01 +2.760953112e+01
32737 0 +6.070208491e+00 +2.744020849e+01 +2.744020849e+01
35342 0 +5.963462205e+00 +2.733346221e+01 +2.733346221e+01
36288 0 +5.875314428e+00 +2.724531443e+01 +2.724531443e+01
41023 0 +5.731394206e+00 +2.710139421e+01 +2.710139421e+01
41767 0 +5.584973129e+00 +2.695497313e+01 +2.695497313e+01
45233 0 +5.476516250e+00 +2.684651625e+01 +2.684651625e+01
47061 0 +5.367088705e+00 +2.673708870e+01 +2.673708870e+01
53584 0 +5.215976733e+00 +2.658597673e+01 +2.658597673e+01
65924 0 +5.111374773e+00 +2.648137477e+01 +2.648137477e+01
328961 0 +5.062737456e+00 +2.643273746e+01 +2.643273746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+01 +9.963555338e+01 +9.963555338e+01
10 0 +8.023238360e+01 +9.696238360e+01 +9.696238360e+01
59 0 +7.766657546e+01 +9.439657546e+01 +9.439657546e+01
575 0 +7.644385776e+01 +9.317385776e+01 +9.317385776e+01
819 0 +7.401554134e+01 +9.074554134e+01 +9.074554134e+01
1464 0 +7.172167343e+01 +8.845167343e+01 +8.845167343e+01
1691 0 +7.070001019e+01 +8.743001019e+01 +8.743001019e+01
1987 0 +6.885079893e+01 +8.558079893e+01 +8.558079893e+01
2088 0 +6.710899928e+01 +8.383899928e+01 +8.383899928e+01
2188 0 +6.321076516e+01 +7.994076516e+01 +7.994076516e+01
2781 0 +6.079804515e+01 +7.752804515e+01 +7.752804515e+01
3189 0 +6.020932103e+01 +7.693932103e+01 +7.693932103e+01
3222 0 +5.676786649e+01 +7.349786649e+01 +7.349786649e+01
3738 0 +5.243505044e+01 +6.916505044e+01 +6.916505044e+01
4410 0 +5.052146336e+01 +6.725146336e+01 +6.725146336e+01
4421 0 +4.836399261e+01 +6.509399261e+01 +6.509399261e+01
4470 0 +4.314027187e+01 +5.987027187e+01 +5.987027187e+01
4556 0 +4.254050372e+01 +5.927050372e+01 +5.927050372e+01
5473 0 +4.128850707e+01 +5.801850707e+01 +5.801850707e+01
5630 0 +4.058628033e+01 +5.731628033e+01 +5.731628033e+01
5656 0 +3.501456069e+01 +5.174456069e+01 +5.174456069e+01
5817 0 +3.256351868e+01 +4.929351868e+01 +4.929351868e+01
6229 0 +3.222980342e+01 +4.895980342e+01 +4.895980342e+01
6244 0 +3.046732015e+01 +4.719732015e+01 +4.719732015e+01
6437 0 +2.798721680e+01 +4.471721680e+01 +4.471721680e+01
7362 0 +2.711815280e+01 +4.384815280e+01 +4.384815280e+01
7460 0 +2.688461292e+01 +4.361461292e+01 +4.361461292e+01
7484 0 +2.477251425e+01 +4.150251425e+01 +4.150251425e+01
7525 0 +2.433183666e+01 +4.106183666e+01 +4.106183666e+01
7765 0 +2.164859417e+01 +3.837859417e+01 +3.837859417e+01
8272 0 +2.127853752e+01 +3.800853752e+01 +3.800853752e+01
8449 0 +2.009408315e+01 +3.682408315e+01 +3.682408315e+01
8721 0 +1.833133839e+01 +3.506133839e+01 +3.506133839e+01
8726 0 +1.753872178e+01 +3.426872178e+01 +3.426872178e+01
9162 0 +1.673982091e+01 +3.346982091e+01 +3.346982091e+01
9262 0 +1.487439009e+01 +3.160439009e+01 +3.160439009e+01
10782 0 +1.313877419e+01 +2.986877419e+01 +2.986877419e+01
10900 0 +1.255507449e+01 +2.928507449e+01 +2.928507449e+01
11897 0 +1.161486178e+01 +2.834486178e+01 +2.834486178e+01
12220 0 +1.075914162e+01 +2.748914162e+01 +2.748914162e+01
12617 0 +1.062172947e+01 +2.735172947e+01 +2.735172947e+01
12858 0 +1.001307434e+01 +2.674307434e+01 +2.674307434e+01
12918 0 +8.685844815e+00 +2.541584481e+01 +2.541584481e+01
14165 0 +8.477947338e+00 +2.520794734e+01 +2.520794734e+01
15740 0 +8.197089900e+00 +2.492708990e+01 +2.492708990e+01
16015 0 +8.122598091e+00 +2.485259809e+01 +2.485259809e+01
16676 0 +7.430888707e+00 +2.416088871e+01 +2.416088871e+01
18314 0 +7.079440838e+00 +2.380944084e+01 +2.380944084e+01
19111 0 +6.739690961e+00 +2.346969096e+01 +2.346969096e+01
20523 0 +6.225891287e+00 +2.295589129e+01 +2.295589129e+01
21967 0 +6.159992456e+00 +2.288999246e+01 +2.288999246e+01
23694 0 +5.661688125e+00 +2.239168812e+01 +2.239168812e+01
25205 0 +5.413945019e+00 +2.214394502e+01 +2.214394502e+01
25866 0 +4.787548067e+00 +2.151754807e+01 +2.151754807e+01
26938 0 +4.757315434e+00 +2.148731543e+01 +2.148731543e+01
27071 0 +4.472331857e+00 +2.120233186e+01 +2.120233186e+01
28950 0 +4.242770801e+00 +2.097277080e+01 +2.097277080e+01
29968 0 +4.006066373e+00 +2.073606637e+01 +2.073606637e+01
30315 0 +3.944787823e+00 +2.067478782e+01 +2.067478782e+01
32313 0 +3.753997059e+00 +2.048399706e+01 +2.048399706e+01
32834 0 +3.571575084e+00 +2.030157508e+01 +2.030157508e+01
33107 0 +2.833118294e+00 +1.956311829e+01 +1.956311829e+01
47032 0 +2.816073813e+00 +1.954607381e+01 +1.954607381e+01
48896 0 +2.753237508e+00 +1.948323751e+01 +1.948323751e+01
59312 0 +2.685115517e+00 +1.941511552e+01 +1.941511552e+01
67880 0 +2.625084625e+00 +1.935508463e+01 +1.935508463e+01
337761 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+01 +1.083683138e+03 +1.083683138e+03
4 0 +8.325446934e+01 +1.083254469e+03 +1.083254469e+03
8 0 +8.258332539e+01 +1.082583325e+03 +1.082583325e+03
193 0 +7.980283523e+01 +1.079802835e+03 +1.079802835e+03
540 0 +7.666119382e+01 +1.076661194e+03 +1.076661194e+03
1317 0 +7.564417300e+01 +1.075644173e+03 +1.075644173e+03
1646 0 +7.353089629e+01 +1.073530896e+03 +1.073530896e+03
1964 0 +7.160759572e+01 +1.071607596e+03 +1.071607596e+03
2735 0 +6.966094374e+01 +1.069660944e+03 +1.069660944e+03
3146 0 +6.917795388e+01 +1.069177954e+03 +1.069177954e+03
3219 0 +6.744276050e+01 +1.067442760e+03 +1.067442760e+03
4686 0 +6.342362236e+01 +1.063423622e+03 +1.063423622e+03
6112 0 +6.199645499e+01 +1.061996455e+03 +1.061996455e+03
6403 0 +6.093834676e+01 +1.060938347e+03 +1.060938347e+03
6815 0 +6.019351876e+01 +1.060193519e+03 +1.060193519e+03
8091 0 +5.850495246e+01 +1.058504952e+03 +1.058504952e+03
9593 0 +5.714398808e+01 +1.057143988e+03 +1.057143988e+03
9654 0 +5.508003250e+01 +1.055080033e+03 +1.055080033e+03
11281 0 +5.400754321e+01 +1.054007543e+03 +1.054007543e+03
12012 0 +5.357137936e+01 +1.053571379e+03 +1.053571379e+03
13161 0 +5.128805712e+01 +1.051288057e+03 +1.051288057e+03
14417 0 +5.105095975e+01 +1.051050960e+03 +1.051050960e+03
16269 0 +4.997541568e+01 +1.049975416e+03 +1.049975416e+03
16967 0 +4.895308753e+01 +1.048953088e+03 +1.048953088e+03
18781 0 +4.766470359e+01 +1.047664704e+03 +1.047664704e+03
23193 0 +4.673251580e+01 +1.046732516e+03 +1.046732516e+03
23696 0 +4.570475318e+01 +1.045704753e+03 +1.045704753e+03
30417 0 +4.466159281e+01 +1.044661593e+03 +1.044661593e+03
40873 0 +4.364846501e+01 +1.043648465e+03 +1.043648465e+03
331201 0 +4.290722923e+01 +1.042907229e+03 +1.042907229e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+01 -2.393267366e+01 -2.393267366e+01
2 0 +8.352404219e+01 -2.443595781e+01 -2.443595781e+01
40 0 +8.294318568e+01 -2.501681432e+01 -2.501681432e+01
218 0 +8.094782569e+01 -2.701217431e+01 -2.701217431e+01
479 0 +7.929594536e+01 -2.866405464e+01 -2.866405464e+01
1041 0 +7.605447779e+01 -3.190552221e+01 -3.190552221e+01
1171 0 +7.512344106e+01 -3.283655894e+01 -3.283655894e+01
1480 0 +7.245940604e+01 -3.550059396e+01 -3.550059396e+01
1860 0 +7.212944145e+01 -3.583055855e+01 -3.583055855e+01
2322 0 +7.008916815e+01 -3.787083185e+01 -3.787083185e+01
3470 0 +6.909379486e+01 -3.886620514e+01 -3.886620514e+01
3592 0 +6.666953012e+01 -4.129046988e+01 -4.129046988e+01
4204 0 +6.459603158e+01 -4.336396842e+01 -4.336396842e+01
4975 0 +6.367079404e+01 -4.428920596e+01 -4.428920596e+01
5430 0 +6.147142077e+01 -4.648857923e+01 -4.648857923e+01
5653 0 +5.988402623e+01 -4.807597377e+01 -4.807597377e+01
6090 0 +5.790140117e+01 -5.005859883e+01 -5.005859883e+01
6299 0 +5.611625518e+01 -5.184374482e+01 -5.184374482e+01
6547 0 +5.471592845e+01 -5.324407155e+01 -5.324407155e+01
6760 0 +5.135364732e+01 -5.660635268e+01 -5.660635268e+01
6848 0 +5.016528596e+01 -5.779471404e+01 -5.779471404e+01
7355 0 +5.000029309e+01 -5.795970691e+01 -5.795970691e+01
7810 0 +4.423649075e+01 -6.372350925e+01 -6.372350925e+01
8093 0 +4.190661264e+01 -6.605338736e+01 -6.605338736e+01
8117 0 +4.055946564e+01 -6.740053436e+01 -6.740053436e+01
8774 0 +3.738740499e+01 -7.057259501e+01 -7.057259501e+01
8878 0 +3.664681601e+01 -7.131318399e+01 -7.131318399e+01
9738 0 +3.456863000e+01 -7.339137000e+01 -7.339137000e+01
9819 0 +3.016800265e+01 -7.779199735e+01 -7.779199735e+01
10453 0 +2.907270624e+01 -7.888729376e+01 -7.888729376e+01
10566 0 +2.636437821e+01 -8.159562179e+01 -8.159562179e+01
12101 0 +2.578621917e+01 -8.217378083e+01 -8.217378083e+01
12284 0 +2.471891463e+01 -8.324108537e+01 -8.324108537e+01
12652 0 +2.392606107e+01 -8.403393893e+01 -8.403393893e+01
13407 0 +2.295494122e+01 -8.500505878e+01 -8.500505878e+01
13625 0 +2.281742548e+01 -8.514257452e+01 -8.514257452e+01
13939 0 +2.197519855e+01 -8.598480145e+01 -8.598480145e+01
14131 0 +2.185966892e+01 -8.610033108e+01 -8.610033108e+01
