% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92561 0 +2.590547730e+00 -1.168194523e+02 -1.168194523e+02 -5.3965e-03 +1.1179e+00 +4.3685e-01 -3.2040e+00 -4.1464e-01 +3.5398e+00 +2.5319e+00 +2.1714e+00 -1.1575e+00 +1.4645e+00 +4.0903e-02 -1.7020e+00 -1.7449e+00 -1.8471e+00 -2.8975e+00 -2.5075e+00 -1.5183e+00 -4.7322e+00 +3.9740e+00 +7.3054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487310133e+01 +9.564310133e+01 +9.564310133e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.422087075e+01 +9.499087075e+01 +9.499087075e+01 -6.2832e-01 -1.4979e+00 +1.0227e+00 -9.8999e-01 -1.3675e+00 -8.4690e-02 +1.1937e+00 -1.5331e+00 +1.5293e+00 +2.0425e-01 +9.9293e-01 +1.0732e+00 -3.8299e-03 -1.7518e-01 -2.5361e-01 -1.3316e+00 -3.9795e-01 -1.3954e+00 -3.6739e-01 -1.0980e+00
17 0 +8.304886894e+01 +9.381886894e+01 +9.381886894e+01 +5.8790e-01 -5.8430e-01 +1.4372e-01 -4.1732e-01 -1.2342e+00 -1.3994e+00 -2.9374e-01 -1.3314e+00 -1.3549e+00 -7.8539e-01 -1.3258e+00 -1.8376e-01 -1.9360e-01 +7.5386e-01 -1.6481e+00 +3.0834e-01 -1.1455e+00 +5.4577e-01 -1.0415e+00 -1.2353e+00
82 0 +8.108839148e+01 +9.185839148e+01 +9.185839148e+01 +2.1103e-02 +9.6542e-01 -1.3489e-01 +9.4004e-01 -4.1313e-01 +1.0116e-02 -1.3351e+00 -3.5012e-01 +4.1478e-01 +1.1527e+00 -1.7222e+00 -3.1341e-01 -1.6240e+00 +3.7976e-01 +6.5886e-01 -9.0145e-01 -1.7743e+00 +8.9604e-01 -1.5476e+00 +7.5728e-01
237 0 +7.695282090e+01 +8.772282090e+01 +8.772282090e+01 -3.9273e-01 -9.5506e-01 -5.8696e-01 -1.2283e-02 +1.2244e+00 +1.7714e+00 -5.5485e-01 -1.3845e+00 +7.5476e-01 +1.0690e+00 +1.7834e+00 -1.9399e-01 -2.6340e+00 +1.0174e+00 +4.5488e-02 -2.1257e+00 -2.1471e+00 +4.5211e-01 -2.0177e+00 -3.3993e-01
336 0 +7.514568170e+01 +8.591568170e+01 +8.591568170e+01 -6.5821e-01 -9.5433e-01 -6.0133e-01 +2.0002e-01 +9.7286e-01 +2.8565e+00 -1.2742e+00 -1.0377e+00 -3.7867e-01 +3.7236e-01 +2.1431e+00 -1.1057e+00 -3.1116e+00 +2.2052e+00 -5.7732e-01 -5.4037e-01 -2.0417e+00 +5.2490e-01 -1.6233e+00 +3.0035e-01
502 0 +7.297360313e+01 +8.374360313e+01 +8.374360313e+01 -5.6371e-01 +1.4488e+00 -9.4129e-02 -2.2078e-01 +1.1753e+00 +2.2116e+00 -2.1776e-01 -2.7887e+00 -1.6089e-01 +9.9458e-01 +1.8468e+00 +1.2188e+00 -8.1928e-01 +3.4387e-01 +1.8885e+00 -1.3891e-01 -2.7120e+00 +8.5581e-01 -2.0743e+00 -3.5632e-01
669 0 +7.109678219e+01 +8.186678219e+01 +8.186678219e+01 +9.0980e-01 +7.1334e-01 +1.1990e+00 -5.3718e-01 -4.0086e-01 -2.8164e-01 +4.7239e-01 +1.7284e-01 -3.2677e+00 +8.6228e-01 -4.1721e+00 +9.7404e-01 -2.3138e+00 +3.3534e+00 -1.6397e+00 +1.3310e+00 -2.9152e+00 +5.0487e+00 +1.0893e-01 +1.2315e+00
714 0 +7.014271427e+01 +8.091271427e+01 +8.091271427e+01 +5.8783e-02 +3.2387e-01 +1.0549e+00 -5.5536e-01 -2.8877e-01 -1.1744e+00 +2.2643e+00 +3.4157e-01 -3.1728e+00 +8.5758e-01 -2.6123e+00 +1.0934e+00 -1.4171e+00 +1.9374e+00 -7.0639e-01 +1.1196e+00 -5.9207e-01 +3.4421e+00 -1.2098e-01 +2.3451e+00
798 0 +6.837375936e+01 +7.914375936e+01 +7.914375936e+01 -7.3553e-01 -1.8054e+00 +7.6277e-01 -1.7599e+00 -1.6978e+00 +4.0533e-02 +8.8335e-01 +2.9257e-02 -3.7938e+00 -4.2562e-01 -4.7019e+00 +1.6797e-01 -2.2005e+00 +1.3832e+00 -2.0199e+00 +7.2249e-01 -4.0027e-01 +1.9947e+00 +2.1406e+00 +4.2924e-01
839 0 +6.614668378e+01 +7.691668378e+01 +7.691668378e+01 -4.2405e-01 -3.7830e-01 +1.0599e+00 -1.2572e+00 -2.6144e+00 -1.1776e+00 +5.8239e-01 -2.6214e-01 -3.1785e+00 +1.9612e-01 -3.9336e+00 +1.2458e+00 -2.0920e+00 +2.7877e+00 -2.7680e+00 +1.7996e+00 -1.0225e+00 +2.7244e+00 +3.2161e+00 -1.0424e-01
884 0 +6.297645535e+01 +7.374645535e+01 +7.374645535e+01 -8.1830e-01 -2.2702e+00 +2.1590e+00 -1.9435e+00 -3.2940e+00 +1.0790e+00 +2.5239e+00 +1.1774e-01 -2.3884e+00 +2.5459e-02 -2.5093e+00 +1.4525e+00 -1.5127e+00 +2.3993e+00 -2.4274e+00 +1.3817e+00 +1.0446e+00 +2.1111e+00 +2.0980e+00 +7.8106e-01
1134 0 +6.049744946e+01 +7.126744946e+01 +7.126744946e+01 -5.5779e-01 -8.2149e-01 +1.3934e+00 -2.0589e+00 -1.7941e+00 -1.3764e+00 +7.0113e-01 -4.0660e-02 -2.7540e+00 -2.1073e-01 -4.1875e+00 +2.3899e+00 -2.3190e+00 +1.7232e+00 -1.9526e+00 +1.6258e+00 +4.7917e-01 +3.8544e+00 +1.4039e+00 +1.0415e+00
1146 0 +5.932408982e+01 +7.009408982e+01 +7.009408982e+01 +1.1100e-01 -9.0277e-01 +1.5724e+00 -2.4478e+00 -2.4123e+00 +3.0745e-01 +1.9285e+00 +5.9721e-02 -1.4985e+00 -9.0190e-01 -3.6392e+00 +6.3260e-01 -3.4638e+00 +4.4299e+00 -3.5790e+00 +1.4087e-01 -1.8587e-01 +3.1782e+00 +9.0039e-01 +2.2646e+00
1179 0 +5.731223548e+01 +6.808223548e+01 +6.808223548e+01 -1.1944e+00 -1.4335e+00 +7.3581e-01 -2.7510e+00 -6.3228e-01 +7.4409e-03 +1.6523e+00 -1.5675e+00 -2.9058e+00 +3.8729e-01 -2.9315e+00 +5.2832e-01 -2.4355e+00 +3.8866e+00 -3.1013e+00 +1.1985e+00 -5.2373e-03 +3.4581e+00 -2.8986e-01 +1.7608e+00
1320 0 +5.184075711e+01 +6.261075711e+01 +6.261075711e+01 -3.0565e-01 -1.7416e+00 +1.3695e+00 -2.5872e+00 -1.6158e+00 +4.5568e-02 +3.1405e+00 -7.2519e-01 -4.2011e+00 +5.1581e-01 -2.8755e+00 -9.5215e-02 -2.5194e+00 +2.6685e+00 -3.9797e+00 +1.0896e+00 -5.8352e-01 +3.8060e+00 +6.9881e-01 +3.2929e-02
1452 0 +4.685515151e+01 +5.762515151e+01 +5.762515151e+01 -1.2487e-01 -1.9757e+00 +1.1960e+00 -1.5671e+00 -2.9653e+00 -2.1815e-01 +2.4158e+00 +7.5539e-01 -3.3681e+00 +1.8853e-01 -3.5989e+00 +1.6456e+00 -1.6849e+00 +3.0680e+00 -2.9809e+00 +2.1942e+00 -1.3109e+00 +4.0009e+00 +4.2335e-01 +1.3599e+00
1521 0 +4.191424292e+01 +5.268424292e+01 +5.268424292e+01 -6.1521e-02 -2.8632e+00 +9.4596e-01 -2.6093e+00 -1.1809e+00 -7.8969e-01 +3.9342e+00 -2.5348e-01 -2.2173e+00 +3.3999e-01 -3.1929e+00 +2.6748e+00 -2.0059e+00 +4.2449e+00 -3.4999e+00 +8.7548e-01 +4.8916e-01 +3.5564e+00 +1.9238e-01 +2.4252e+00
1551 0 +3.844563069e+01 +4.921563069e+01 +4.921563069e+01 -2.6626e-01 -1.3324e+00 +2.7245e+00 -1.5311e+00 -1.3946e+00 -1.4091e+00 +2.8984e+00 -1.0383e+00 -3.9807e+00 +1.5658e+00 -3.0786e+00 +2.7158e+00 -2.3166e+00 +3.8201e+00 -3.3934e+00 +8.0660e-01 +4.6164e-02 +3.5715e+00 +2.3350e+00 +1.7734e+00
2050 0 +3.080159553e+01 +4.157159553e+01 +4.157159553e+01 -5.3411e-01 -2.2070e+00 +1.7331e+00 -2.0348e+00 -1.8645e+00 -9.5091e-01 +3.1113e+00 +8.3461e-01 -3.0827e+00 +1.1533e+00 -3.1365e+00 +1.8587e+00 -2.8352e+00 +4.1322e+00 -3.5744e+00 +7.1068e-01 -3.0494e-01 +3.7799e+00 +7.1179e-01 +1.9714e+00
2604 0 +2.958789381e+01 +4.035789381e+01 +4.035789381e+01 +8.3796e-01 -1.5557e+00 +1.7782e+00 -2.0226e+00 -1.3982e+00 -1.2212e+00 +3.0703e+00 +3.1297e-01 -4.2887e+00 +1.1996e+00 -4.3582e+00 +1.1408e+00 -3.4325e+00 +3.3468e+00 -2.3554e+00 +2.0803e+00 +1.1853e+00 +5.4907e+00 +1.3517e+00 +1.7683e+00
3200 0 +2.681307197e+01 +3.758307197e+01 +3.758307197e+01 +4.7447e-02 -2.5810e+00 +3.0589e+00 -3.1442e+00 -1.7856e+00 -6.5120e-01 +3.3247e+00 -1.1040e+00 -3.4075e+00 +1.0113e+00 -3.7131e+00 +1.7473e+00 -3.6982e+00 +4.2922e+00 -2.9016e+00 +1.6677e+00 +5.4405e-01 +2.7440e+00 +1.6337e+00 +2.4280e+00
3289 0 +2.579522414e+01 +3.656522414e+01 +3.656522414e+01 +6.0595e-01 -1.3343e+00 +1.7434e+00 -3.7622e+00 -3.2907e+00 -1.1567e+00 +2.6664e+00 +2.4616e-01 -4.0557e+00 +1.4587e+00 -4.5987e+00 +1.5053e+00 -2.7654e+00 +2.7044e+00 -3.9057e+00 +2.5565e+00 -3.3346e-01 +4.6217e+00 +1.3723e+00 +2.1496e+00
3504 0 +2.304160780e+01 +3.381160780e+01 +3.381160780e+01 -8.4887e-02 -1.8968e+00 +2.0733e+00 -3.3595e+00 -3.0018e+00 -1.6570e+00 +3.2204e+00 +3.4661e-02 -4.4184e+00 +1.3438e+00 -4.1291e+00 +2.9747e+00 -4.3712e+00 +3.0064e+00 -3.6628e+00 +2.2717e+00 +2.8395e-01 +3.7262e+00 +1.0266e+00 +2.7659e+00
4458 0 +2.260225950e+01 +3.337225950e+01 +3.337225950e+01 -1.2288e+00 -3.2860e+00 +1.0944e+00 -3.7034e+00 -2.1018e+00 -1.3195e+00 +2.8896e+00 -4.7799e-01 -3.1089e+00 +1.8207e+00 -4.8874e+00 +1.6063e+00 -3.1095e+00 +3.3855e+00 -3.4447e+00 +1.6252e+00 -9.3195e-02 +4.4016e+00 +1.2532e+00 +2.4778e+00
4487 0 +2.002764791e+01 +3.079764791e+01 +3.079764791e+01 +2.0420e-01 -2.8403e+00 +1.6534e+00 -2.8959e+00 -3.2556e+00 -8.4517e-01 +3.3143e+00 +1.7261e-01 -2.8123e+00 +1.9447e+00 -4.5929e+00 +1.2834e+00 -3.3527e+00 +3.5682e+00 -3.9723e+00 +2.4796e+00 +4.8118e-01 +3.9445e+00 +1.3824e+00 +2.1276e+00
5012 0 +1.941877179e+01 +3.018877179e+01 +3.018877179e+01 -1.7945e-01 -2.7915e+00 +2.2978e+00 -2.8049e+00 -3.1637e+00 -1.7931e+00 +3.2131e+00 -1.0652e-01 -3.7215e+00 +1.7201e+00 -4.9888e+00 +1.9918e+00 -3.6176e+00 +4.6609e+00 -3.1355e+00 +1.7512e+00 +6.6270e-01 +4.1038e+00 +1.5312e+00 +2.4753e+00
6046 0 +1.870215709e+01 +2.947215709e+01 +2.947215709e+01 -6.9692e-02 -3.2336e+00 +1.5812e+00 -3.0860e+00 -2.1592e+00 -9.4600e-01 +2.8771e+00 +3.3286e-01 -3.5759e+00 +2.1166e+00 -4.0459e+00 +1.8804e+00 -3.2403e+00 +3.5623e+00 -3.3492e+00 +1.8280e+00 +5.8032e-01 +4.0699e+00 +1.3630e+00 +2.0734e+00
6330 0 +1.854472290e+01 +2.931472290e+01 +2.931472290e+01 +1.6706e-01 -3.1195e+00 +2.2318e+00 -3.1765e+00 -2.2563e+00 -7.1872e-01 +3.6946e+00 -1.0583e-01 -3.4624e+00 +2.4168e+00 -4.3038e+00 +2.0160e+00 -4.2436e+00 +4.6551e+00 -3.9074e+00 +2.2566e+00 -3.9243e-01 +4.3512e+00 +1.1052e+00 +1.7166e+00
6713 0 +1.796658723e+01 +2.873658723e+01 +2.873658723e+01 -2.5317e-01 -3.2923e+00 +2.7337e+00 -3.6305e+00 -2.8207e+00 -9.9431e-01 +3.5424e+00 -3.1093e-02 -3.3472e+00 +2.2705e+00 -4.5181e+00 +2.0260e+00 -3.3758e+00 +4.1745e+00 -3.3905e+00 +2.2569e+00 -7.5213e-02 +4.3312e+00 +2.0083e+00 +2.4783e+00
7050 0 +1.763641301e+01 +2.840641301e+01 +2.840641301e+01 +2.6819e-02 -3.2605e+00 +1.7862e+00 -3.9626e+00 -2.8312e+00 -5.7135e-01 +3.7301e+00 -1.6752e-01 -3.6786e+00 +2.2813e+00 -3.8527e+00 +1.5305e+00 -4.0106e+00 +4.4470e+00 -4.0362e+00 +2.2795e+00 +2.9829e-01 +4.4433e+00 +2.0596e+00 +2.2786e+00
7666 0 +1.729527480e+01 +2.806527480e+01 +2.806527480e+01 -2.5460e-01 -3.1733e+00 +1.9098e+00 -2.8466e+00 -2.7225e+00 -1.3956e+00 +3.4641e+00 +2.5861e-01 -3.9939e+00 +2.7130e+00 -3.8132e+00 +1.8237e+00 -3.5601e+00 +4.2846e+00 -3.6017e+00 +2.5326e+00 +4.5194e-01 +4.7206e+00 +1.7039e+00 +3.0695e+00
7923 0 +1.687374859e+01 +2.764374859e+01 +2.764374859e+01 -4.3511e-02 -3.1326e+00 +2.0885e+00 -3.4733e+00 -2.9751e+00 -8.3766e-01 +3.4523e+00 -5.0546e-01 -3.8229e+00 +2.2395e+00 -4.0818e+00 +1.3366e+00 -4.0046e+00 +3.9401e+00 -4.3897e+00 +1.7193e+00 +6.5093e-01 +4.6436e+00 +1.3302e+00 +2.3497e+00
8383 0 +1.646902040e+01 +2.723902040e+01 +2.723902040e+01 -3.5229e-01 -3.2351e+00 +1.8835e+00 -3.3306e+00 -2.8847e+00 -1.6986e+00 +3.4186e+00 -5.0268e-01 -4.0749e+00 +1.9172e+00 -4.3163e+00 +2.1131e+00 -3.8486e+00 +4.1897e+00 -3.7061e+00 +2.4380e+00 -3.1514e-02 +4.8523e+00 +1.9094e+00 +2.3157e+00
9007 0 +1.610315310e+01 +2.687315310e+01 +2.687315310e+01 -1.2384e-01 -2.9103e+00 +2.2148e+00 -3.4373e+00 -2.9340e+00 -5.3095e-01 +3.2070e+00 -1.6362e-01 -3.8305e+00 +2.3549e+00 -4.4156e+00 +1.7502e+00 -3.5462e+00 +4.1447e+00 -3.6693e+00 +1.8504e+00 +1.6382e-01 +4.5502e+00 +1.8861e+00 +2.2605e+00
9120 0 +1.579130876e+01 +2.656130876e+01 +2.656130876e+01 -2.8171e-01 -3.1830e+00 +2.1199e+00 -2.9584e+00 -2.4353e+00 -1.2396e+00 +3.1838e+00 -1.0089e-02 -3.8818e+00 +2.0269e+00 -3.8931e+00 +2.0525e+00 -3.9966e+00 +4.2843e+00 -3.8124e+00 +2.1853e+00 +6.3635e-02 +4.7578e+00 +1.5878e+00 +2.4729e+00
10258 0 +1.531021232e+01 +2.608021232e+01 +2.608021232e+01 -1.5769e-01 -3.0627e+00 +2.2326e+00 -2.9178e+00 -2.8587e+00 -8.2051e-01 +3.2773e+00 -4.4860e-01 -4.1805e+00 +2.0579e+00 -4.2744e+00 +1.8129e+00 -4.1395e+00 +4.0687e+00 -3.5085e+00 +2.1315e+00 +2.4003e-01 +4.9028e+00 +1.6335e+00 +2.3658e+00
12674 0 +1.499864456e+01 +2.576864456e+01 +2.576864456e+01 -6.5833e-02 -2.9973e+00 +2.1880e+00 -3.3357e+00 -2.8202e+00 -8.4853e-01 +3.3751e+00 -2.6227e-01 -3.8251e+00 +2.2665e+00 -4.2040e+00 +1.8417e+00 -3.8772e+00 +3.9855e+00 -3.6768e+00 +1.9582e+00 +5.0814e-01 +4.7810e+00 +1.6571e+00 +2.5514e+00
15552 0 +1.478408322e+01 +2.555408322e+01 +2.555408322e+01 +9.0389e-02 -3.0218e+00 +1.9537e+00 -3.0787e+00 -2.6541e+00 -9.5624e-01 +3.4880e+00 -2.8619e-01 -3.9486e+00 +1.8982e+00 -4.1637e+00 +2.0270e+00 -3.7845e+00 +4.0165e+00 -3.6320e+00 +2.2647e+00 +5.0892e-01 +4.9163e+00 +1.5158e+00 +2.4246e+00
93361 0 +1.458484153e+01 +2.535484153e+01 +2.535484153e+01 -4.9529e-02 -2.9675e+00 +1.9789e+00 -3.1742e+00 -2.6998e+00 -8.9700e-01 +3.3551e+00 -3.6207e-01 -3.8999e+00 +2.1327e+00 -4.2497e+00 +2.0055e+00 -3.8144e+00 +4.0738e+00 -3.7084e+00 +2.2699e+00 +4.2193e-01 +4.8822e+00 +1.5304e+00 +2.4517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.022315502e+01 +1.015931550e+02 +1.015931550e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.990023221e+01 +1.012702322e+02 +1.012702322e+02 +1.0384e-02 +6.4726e-01 +9.3647e-01 +4.3773e-02 +1.3452e+00 +4.9033e-01 -9.4004e-02 +6.4974e-01 -1.1050e+00 +8.7506e-02 -1.3293e+00 +1.3327e+00 -1.2197e+00 -1.0678e+00 -1.4633e+00 -1.3376e+00 +1.6326e+00 -1.5338e+00 +1.5468e+00 -2.4066e-01
7 0 +7.771003641e+01 +9.908003641e+01 +9.908003641e+01 -7.5875e-01 +2.5767e-01 -7.8779e-01 -4.6043e-02 -2.5755e-01 -1.0524e+00 +8.0766e-01 +3.2651e-01 +7.6628e-02 -1.1006e+00 +6.8477e-01 -7.8646e-01 +1.8686e-01 +1.4853e+00 +5.6375e-02 -4.7551e-01 +7.2489e-02 -1.4876e+00 +5.7024e-01 +2.0365e-01
21 0 +7.307321221e+01 +9.444321221e+01 +9.444321221e+01 +2.3421e-01 -1.0610e+00 +4.9520e-01 -6.9259e-01 -1.2563e-01 -1.6243e+00 +1.6273e+00 +1.1319e+00 -3.2275e-01 +9.9997e-01 +3.4909e-01 +6.9993e-01 +1.5860e+00 +1.1616e+00 -7.8750e-01 -1.2359e+00 +5.9747e-01 +1.5030e+00 -1.6620e+00 -1.0642e+00
137 0 +7.159367367e+01 +9.296367367e+01 +9.296367367e+01 -1.9643e+00 -5.4119e-01 +1.7443e+00 -1.4819e+00 -1.0818e+00 -1.0327e+00 +4.2939e-01 -2.2964e-01 -1.1375e+00 -1.4878e+00 +1.0200e+00 +4.6580e-02 +7.8389e-01 -3.0473e-01 -1.2793e+00 -1.4160e+00 -6.7415e-01 +1.6735e+00 -1.0394e+00 +2.4474e-01
289 0 +7.063026071e+01 +9.200026071e+01 +9.200026071e+01 -5.8755e-02 -2.6151e-01 -6.5927e-01 +1.0357e+00 -1.6534e+00 -7.0851e-01 -1.9256e+00 +2.1864e-01 -4.2179e-01 -1.1414e+00 +9.4750e-01 +1.9731e+00 -4.7971e-01 -3.8114e-01 -1.5613e+00 +4.8090e-01 +1.0172e+00 -8.5481e-01 -9.2142e-01 +2.6901e+00
344 0 +6.905588813e+01 +9.042588813e+01 +9.042588813e+01 -2.0047e+00 -6.5486e-01 +1.1622e+00 +5.9687e-01 -1.8749e+00 -1.3281e-01 +4.7743e-02 +8.7458e-01 -1.0939e+00 +3.9781e-01 +1.0348e+00 +2.7243e-01 -1.6448e-01 +7.0092e-01 -3.4233e-01 -7.0484e-01 -9.7205e-01 -2.5263e+00 +1.2573e+00 +2.3525e-01
426 0 +6.073574167e+01 +8.210574167e+01 +8.210574167e+01 -8.4323e-01 -1.6864e-01 -6.5487e-01 +9.4359e-01 +6.6169e-01 -2.3892e+00 -1.4399e+00 +4.9169e-01 -1.6996e+00 -6.9343e-01 -6.1964e-01 +2.9637e+00 -1.6090e+00 +5.5344e-01 -1.2103e+00 -2.7970e-01 +8.6499e-01 -2.4149e+00 +1.0240e+00 +3.6912e+00
589 0 +5.627202616e+01 +7.764202616e+01 +7.764202616e+01 -1.3530e+00 -5.2693e-01 -9.8209e-01 +1.4951e+00 -1.5273e+00 -1.1063e+00 -1.3824e+00 +3.2030e-01 -4.9853e-01 +1.6502e+00 +6.9888e-01 +2.1878e+00 -2.5569e-01 +1.3345e-01 -3.7325e-01 -5.2200e-01 +2.7153e-01 -2.5010e+00 +2.3700e+00 +2.4435e+00
670 0 +4.969260786e+01 +7.106260786e+01 +7.106260786e+01 -2.2980e+00 -1.1743e+00 -1.7254e-01 +1.1549e+00 -2.7751e-02 -2.7037e+00 -1.1093e+00 +5.3027e-01 -1.2873e+00 -9.9086e-01 +6.9246e-01 +1.0695e+00 -1.0040e+00 +4.2963e-01 +4.9795e-01 +2.0102e-01 +7.4960e-01 -2.7326e+00 +1.8811e+00 +3.5748e+00
682 0 +4.874656415e+01 +7.011656415e+01 +7.011656415e+01 -1.5016e+00 +3.6950e-02 +1.7028e-01 +1.1915e+00 +6.3595e-01 -1.2220e+00 -7.2478e-01 -6.7432e-02 -3.1409e+00 -1.6915e+00 +1.5589e+00 +2.7390e+00 +9.7963e-01 -1.7082e+00 -1.3696e-01 +5.1937e-01 +6.2917e-01 -3.6931e+00 +2.4817e+00 +3.1611e+00
827 0 +4.475561762e+01 +6.612561762e+01 +6.612561762e+01 -1.1713e+00 -1.0622e+00 -1.9120e-01 +4.4455e-01 -9.1790e-01 -1.9494e+00 -2.0365e+00 +4.1810e-01 -2.4628e+00 -1.4471e+00 +1.5653e+00 +2.6363e+00 +7.7105e-01 -3.9517e-01 -1.0295e+00 -8.5349e-01 +3.4713e-01 -1.6430e+00 +2.2824e+00 +3.3224e+00
948 0 +3.942716727e+01 +6.079716727e+01 +6.079716727e+01 -1.4077e+00 +2.4625e-01 +8.3294e-01 +1.4590e+00 -9.9107e-01 -2.3540e+00 -2.0389e+00 -1.7409e-01 -3.2140e+00 -1.2402e+00 +6.1342e-01 +2.4267e+00 -1.4050e-02 -2.1071e-01 -1.3236e+00 -5.2323e-01 +7.2483e-01 -3.5652e+00 +1.6565e+00 +2.6241e+00
1114 0 +3.097018613e+01 +5.234018613e+01 +5.234018613e+01 -1.8006e+00 -2.4601e-01 -4.9270e-01 +1.9107e+00 -6.9280e-01 -2.2848e+00 -1.9551e+00 +2.4459e-01 -1.4770e+00 -6.2068e-01 +1.2570e+00 +2.0380e+00 +2.3986e-01 -8.8921e-01 -1.2557e+00 -1.0900e-01 +9.6395e-01 -2.5549e+00 +2.3058e+00 +2.7018e+00
1527 0 +2.229646533e+01 +4.366646533e+01 +4.366646533e+01 -2.2981e+00 -4.4801e-02 +5.9942e-01 +1.5889e+00 -3.1766e+00 -3.2544e+00 -2.9499e-01 +6.5047e-01 -2.5735e+00 -6.3739e-01 +2.2354e+00 +2.0720e+00 -6.7620e-02 -1.0612e+00 -1.3942e+00 -2.3132e+00 +5.7261e-01 -1.8250e+00 +2.2495e+00 +2.3650e+00
2614 0 +2.034389964e+01 +4.171389964e+01 +4.171389964e+01 -3.7659e+00 +7.9504e-01 +7.5175e-01 +1.8813e+00 -2.3863e+00 -3.7209e+00 -5.3788e-01 -9.6061e-01 -2.4519e+00 -8.0534e-01 +2.5582e+00 +2.3918e+00 +3.0935e-01 -1.2321e+00 -7.2768e-01 -1.9362e+00 +8.9011e-01 -2.5516e+00 +3.1352e+00 +2.5417e+00
3260 0 +1.821491640e+01 +3.958491640e+01 +3.958491640e+01 -3.4529e+00 +1.0514e+00 -1.0786e+00 +1.6979e+00 -2.4985e+00 -3.5946e+00 -3.6317e-01 +2.1285e-01 -2.2528e+00 -4.3428e-01 +2.2621e+00 +2.2942e+00 -3.5807e-01 -1.3128e+00 -1.2841e+00 -1.6302e+00 +9.0117e-01 -3.0424e+00 +2.4279e+00 +3.6147e+00
3286 0 +1.713226723e+01 +3.850226723e+01 +3.850226723e+01 -2.7289e+00 +9.6560e-01 -1.5250e-01 +1.8692e+00 -2.8026e+00 -2.3575e+00 -8.3199e-01 -4.7772e-01 -2.9091e+00 -1.1431e+00 +2.4428e+00 +3.2266e+00 +3.2959e-01 -1.6183e+00 -1.7018e+00 -1.3877e+00 +9.8535e-01 -2.7002e+00 +3.5006e+00 +3.9974e+00
3762 0 +1.697851517e+01 +3.834851517e+01 +3.834851517e+01 -2.6711e+00 +7.9118e-01 -1.9443e-01 +1.9442e+00 -2.3638e+00 -3.4173e+00 -1.3069e+00 +1.4058e-01 -3.3619e+00 -1.3449e+00 +2.8897e+00 +2.7947e+00 +5.1502e-01 -6.1301e-01 -1.8324e+00 -8.8094e-01 +1.3300e+00 -3.0928e+00 +2.9607e+00 +3.5879e+00
3807 0 +1.598341679e+01 +3.735341679e+01 +3.735341679e+01 -2.4928e+00 +2.1739e-01 -6.8867e-01 +2.2586e+00 -3.1286e+00 -3.0735e+00 -1.0645e+00 -2.1250e-01 -2.1259e+00 -1.0299e+00 +2.8845e+00 +2.1436e+00 +5.3882e-01 -9.2127e-01 -1.3657e+00 -1.7470e+00 +1.1316e+00 -2.3842e+00 +2.3682e+00 +3.9514e+00
4061 0 +1.565661196e+01 +3.702661196e+01 +3.702661196e+01 -3.2008e+00 +9.8770e-01 +2.5644e-01 +1.4645e+00 -2.3957e+00 -3.7534e+00 -1.0982e-01 -9.4326e-02 -2.8550e+00 -1.3516e+00 +2.6002e+00 +3.4976e+00 +3.1280e-01 -1.3987e+00 -2.7107e+00 -1.7639e+00 +1.0188e+00 -2.6881e+00 +3.2620e+00 +3.3401e+00
4328 0 +1.492321930e+01 +3.629321930e+01 +3.629321930e+01 -2.5683e+00 +6.1452e-01 -4.3489e-02 +1.6778e+00 -2.6137e+00 -3.7827e+00 -2.3761e-01 +8.0670e-02 -2.3816e+00 -6.4904e-01 +2.6785e+00 +2.5350e+00 +2.6649e-01 -9.2110e-01 -1.9370e+00 -1.4573e+00 +1.5209e+00 -2.6091e+00 +3.5865e+00 +3.8806e+00
4859 0 +1.477186920e+01 +3.614186920e+01 +3.614186920e+01 -3.4735e+00 +1.7037e+00 -3.9433e-01 +2.2062e+00 -3.5851e+00 -3.6346e+00 -7.1625e-01 -6.7861e-01 -1.3528e+00 -1.1914e+00 +2.9654e+00 +2.9949e+00 -9.8782e-02 -1.9136e+00 -1.5845e+00 -1.5227e+00 +1.8680e+00 -2.8435e+00 +3.2130e+00 +2.7919e+00
