% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7906 0 +4.172273818e-04 +3.992041723e+01 +3.992041723e+01 +3.9175e+00 -1.0741e+00 +2.4062e+00 -2.2773e+00 -2.0999e+00
7980 0 +3.982235109e-04 +3.992039822e+01 +3.992039822e+01 +3.9185e+00 -1.0749e+00 +2.4019e+00 -2.2755e+00 -2.1025e+00
8175 0 +3.752427147e-04 +3.992037524e+01 +3.992037524e+01 +3.9196e+00 -1.0768e+00 +2.3987e+00 -2.2756e+00 -2.1014e+00
8456 0 +3.697159599e-04 +3.992036972e+01 +3.992036972e+01 +3.9228e+00 -1.0767e+00 +2.3907e+00 -2.2713e+00 -2.1040e+00
8537 0 +3.258988186e-04 +3.992032590e+01 +3.992032590e+01 +3.9237e+00 -1.0735e+00 +2.3943e+00 -2.2757e+00 -2.0991e+00
8548 0 +3.218834544e-04 +3.992032188e+01 +3.992032188e+01 +3.9241e+00 -1.0749e+00 +2.3919e+00 -2.2758e+00 -2.0992e+00
8554 0 +3.059342195e-04 +3.992030593e+01 +3.992030593e+01 +3.9236e+00 -1.0752e+00 +2.3918e+00 -2.2743e+00 -2.1007e+00
8632 0 +2.711656172e-04 +3.992027117e+01 +3.992027117e+01 +3.9253e+00 -1.0723e+00 +2.3931e+00 -2.2721e+00 -2.0994e+00
12373 0 +2.469338307e-04 +3.992024693e+01 +3.992024693e+01 +3.9211e+00 -1.0755e+00 +2.4081e+00 -2.2784e+00 -2.0881e+00
14377 0 +2.403143708e-04 +3.992024031e+01 +3.992024031e+01 +3.9233e+00 -1.0761e+00 +2.4009e+00 -2.2791e+00 -2.0887e+00
14455 0 +2.317403896e-04 +3.992023174e+01 +3.992023174e+01 +3.9231e+00 -1.0759e+00 +2.4019e+00 -2.2781e+00 -2.0894e+00
19395 0 +2.276509366e-04 +3.992022765e+01 +3.992022765e+01 +3.9241e+00 -1.0733e+00 +2.4015e+00 -2.2755e+00 -2.0911e+00
19526 0 +2.216042227e-04 +3.992022160e+01 +3.992022160e+01 +3.9243e+00 -1.0728e+00 +2.4015e+00 -2.2758e+00 -2.0909e+00
19626 0 +2.180918186e-04 +3.992021809e+01 +3.992021809e+01 +3.9247e+00 -1.0723e+00 +2.4012e+00 -2.2756e+00 -2.0909e+00
20627 0 +2.115326653e-04 +3.992021153e+01 +3.992021153e+01 +3.9253e+00 -1.0718e+00 +2.3997e+00 -2.2757e+00 -2.0913e+00
20835 0 +2.086485515e-04 +3.992020865e+01 +3.992020865e+01 +3.9254e+00 -1.0717e+00 +2.3998e+00 -2.2760e+00 -2.0910e+00
21194 0 +2.008431488e-04 +3.992020084e+01 +3.992020084e+01 +3.9257e+00 -1.0721e+00 +2.3995e+00 -2.2757e+00 -2.0903e+00
21288 0 +1.982252714e-04 +3.992019823e+01 +3.992019823e+01 +3.9257e+00 -1.0725e+00 +2.3993e+00 -2.2761e+00 -2.0900e+00
21520 0 +1.939963488e-04 +3.992019400e+01 +3.992019400e+01 +3.9258e+00 -1.0723e+00 +2.3991e+00 -2.2766e+00 -2.0897e+00
21574 0 +1.890431072e-04 +3.992018904e+01 +3.992018904e+01 +3.9259e+00 -1.0730e+00 +2.3989e+00 -2.2770e+00 -2.0889e+00
22012 0 +1.859596037e-04 +3.992018596e+01 +3.992018596e+01 +3.9259e+00 -1.0732e+00 +2.3988e+00 -2.2773e+00 -2.0886e+00
22073 0 +1.796382618e-04 +3.992017964e+01 +3.992017964e+01 +3.9262e+00 -1.0732e+00 +2.3987e+00 -2.2772e+00 -2.0880e+00
22388 0 +1.778048855e-04 +3.992017780e+01 +3.992017780e+01 +3.9262e+00 -1.0732e+00 +2.3987e+00 -2.2777e+00 -2.0877e+00
22603 0 +1.736181136e-04 +3.992017362e+01 +3.992017362e+01 +3.9264e+00 -1.0735e+00 +2.3989e+00 -2.2776e+00 -2.0870e+00
22812 0 +1.696715172e-04 +3.992016967e+01 +3.992016967e+01 +3.9267e+00 -1.0732e+00 +2.3992e+00 -2.2770e+00 -2.0867e+00
22915 0 +1.633289190e-04 +3.992016333e+01 +3.992016333e+01 +3.9270e+00 -1.0732e+00 +2.3986e+00 -2.2775e+00 -2.0862e+00
22948 0 +1.611156720e-04 +3.992016112e+01 +3.992016112e+01 +3.9272e+00 -1.0733e+00 +2.3983e+00 -2.2775e+00 -2.0859e+00
23371 0 +1.566857555e-04 +3.992015669e+01 +3.992015669e+01 +3.9274e+00 -1.0723e+00 +2.3991e+00 -2.2771e+00 -2.0857e+00
23474 0 +1.544894361e-04 +3.992015449e+01 +3.992015449e+01 +3.9276e+00 -1.0721e+00 +2.3990e+00 -2.2769e+00 -2.0855e+00
23700 0 +1.501523232e-04 +3.992015015e+01 +3.992015015e+01 +3.9277e+00 -1.0723e+00 +2.3992e+00 -2.2772e+00 -2.0848e+00
23884 0 +1.450622966e-04 +3.992014506e+01 +3.992014506e+01 +3.9279e+00 -1.0729e+00 +2.3989e+00 -2.2776e+00 -2.0840e+00
23938 0 +1.438697760e-04 +3.992014387e+01 +3.992014387e+01 +3.9281e+00 -1.0730e+00 +2.3987e+00 -2.2776e+00 -2.0836e+00
24313 0 +1.411745322e-04 +3.992014117e+01 +3.992014117e+01 +3.9282e+00 -1.0722e+00 +2.3990e+00 -2.2775e+00 -2.0839e+00
25402 0 +1.371878063e-04 +3.992013719e+01 +3.992013719e+01 +3.9288e+00 -1.0715e+00 +2.3983e+00 -2.2773e+00 -2.0839e+00
25648 0 +1.341595425e-04 +3.992013416e+01 +3.992013416e+01 +3.9292e+00 -1.0706e+00 +2.3983e+00 -2.2770e+00 -2.0839e+00
25680 0 +1.309338094e-04 +3.992013093e+01 +3.992013093e+01 +3.9294e+00 -1.0705e+00 +2.3980e+00 -2.2771e+00 -2.0837e+00
26211 0 +1.285756469e-04 +3.992012858e+01 +3.992012858e+01 +3.9294e+00 -1.0693e+00 +2.4001e+00 -2.2777e+00 -2.0823e+00
26271 0 +1.250034992e-04 +3.992012500e+01 +3.992012500e+01 +3.9295e+00 -1.0697e+00 +2.4002e+00 -2.2778e+00 -2.0817e+00
26343 0 +1.230222298e-04 +3.992012302e+01 +3.992012302e+01 +3.9296e+00 -1.0696e+00 +2.4004e+00 -2.2777e+00 -2.0814e+00
26562 0 +1.201903621e-04 +3.992012019e+01 +3.992012019e+01 +3.9296e+00 -1.0695e+00 +2.4003e+00 -2.2784e+00 -2.0811e+00
26615 0 +1.166436443e-04 +3.992011664e+01 +3.992011664e+01 +3.9296e+00 -1.0705e+00 +2.3997e+00 -2.2788e+00 -2.0806e+00
27232 0 +1.148055789e-04 +3.992011481e+01 +3.992011481e+01 +3.9300e+00 -1.0702e+00 +2.3996e+00 -2.2780e+00 -2.0807e+00
27406 0 +1.119028366e-04 +3.992011190e+01 +3.992011190e+01 +3.9302e+00 -1.0696e+00 +2.3997e+00 -2.2783e+00 -2.0802e+00
27470 0 +1.079408074e-04 +3.992010794e+01 +3.992010794e+01 +3.9304e+00 -1.0698e+00 +2.3996e+00 -2.2784e+00 -2.0798e+00
27527 0 +1.064805855e-04 +3.992010648e+01 +3.992010648e+01 +3.9302e+00 -1.0712e+00 +2.3997e+00 -2.2787e+00 -2.0787e+00
34711 0 +1.013374926e-04 +3.992010134e+01 +3.992010134e+01 +3.9328e+00 -1.0698e+00 +2.3923e+00 -2.2783e+00 -2.0812e+00
34785 0 +9.965905529e-05 +3.992009966e+01 +3.992009966e+01 +3.9325e+00 -1.0705e+00 +2.3920e+00 -2.2781e+00 -2.0816e+00
34863 0 +9.738795718e-05 +3.992009739e+01 +3.992009739e+01 +3.9328e+00 -1.0704e+00 +2.3916e+00 -2.2781e+00 -2.0813e+00
34895 0 +9.440034783e-05 +3.992009440e+01 +3.992009440e+01 +3.9327e+00 -1.0711e+00 +2.3921e+00 -2.2777e+00 -2.0808e+00
35162 0 +9.124061628e-05 +3.992009124e+01 +3.992009124e+01 +3.9329e+00 -1.0709e+00 +2.3918e+00 -2.2778e+00 -2.0807e+00
35564 0 +8.838546366e-05 +3.992008839e+01 +3.992008839e+01 +3.9336e+00 -1.0704e+00 +2.3906e+00 -2.2780e+00 -2.0806e+00
41553 0 +8.706180679e-05 +3.992008706e+01 +3.992008706e+01 +3.9326e+00 -1.0728e+00 +2.3924e+00 -2.2795e+00 -2.0783e+00
42031 0 +8.495787029e-05 +3.992008496e+01 +3.992008496e+01 +3.9328e+00 -1.0727e+00 +2.3919e+00 -2.2795e+00 -2.0782e+00
42174 0 +8.297796041e-05 +3.992008298e+01 +3.992008298e+01 +3.9329e+00 -1.0725e+00 +2.3922e+00 -2.2794e+00 -2.0779e+00
42882 0 +8.123320544e-05 +3.992008123e+01 +3.992008123e+01 +3.9331e+00 -1.0722e+00 +2.3920e+00 -2.2791e+00 -2.0781e+00
44235 0 +7.931934498e-05 +3.992007932e+01 +3.992007932e+01 +3.9333e+00 -1.0716e+00 +2.3921e+00 -2.2791e+00 -2.0782e+00
48387 0 +7.757317287e-05 +3.992007757e+01 +3.992007757e+01 +3.9336e+00 -1.0707e+00 +2.3929e+00 -2.2782e+00 -2.0781e+00
48942 0 +7.558469046e-05 +3.992007558e+01 +3.992007558e+01 +3.9338e+00 -1.0708e+00 +2.3925e+00 -2.2781e+00 -2.0778e+00
49673 0 +7.394039067e-05 +3.992007394e+01 +3.992007394e+01 +3.9340e+00 -1.0705e+00 +2.3924e+00 -2.2784e+00 -2.0777e+00
75254 0 +7.234453690e-05 +3.992007234e+01 +3.992007234e+01 +3.9712e+00 -1.0652e+00 +2.3576e+00 -2.2903e+00 -2.0218e+00
75256 0 +7.066471960e-05 +3.992007066e+01 +3.992007066e+01 +3.9712e+00 -1.0655e+00 +2.3577e+00 -2.2901e+00 -2.0218e+00
75623 0 +6.784749181e-05 +3.992006785e+01 +3.992006785e+01 +3.9705e+00 -1.0650e+00 +2.3590e+00 -2.2900e+00 -2.0227e+00
75652 0 +6.353195889e-05 +3.992006353e+01 +3.992006353e+01 +3.9701e+00 -1.0651e+00 +2.3593e+00 -2.2905e+00 -2.0227e+00
76030 0 +6.244985320e-05 +3.992006245e+01 +3.992006245e+01 +3.9703e+00 -1.0662e+00 +2.3585e+00 -2.2902e+00 -2.0222e+00
76867 0 +5.580954306e-05 +3.992005581e+01 +3.992005581e+01 +3.9695e+00 -1.0668e+00 +2.3594e+00 -2.2902e+00 -2.0228e+00
77509 0 +5.442936826e-05 +3.992005443e+01 +3.992005443e+01 +3.9697e+00 -1.0670e+00 +2.3594e+00 -2.2907e+00 -2.0220e+00
92930 0 +5.350466679e-05 +3.992005350e+01 +3.992005350e+01 +3.9690e+00 -1.0670e+00 +2.3593e+00 -2.2907e+00 -2.0236e+00
93055 0 +5.248050100e-05 +3.992005248e+01 +3.992005248e+01 +3.9689e+00 -1.0672e+00 +2.3594e+00 -2.2907e+00 -2.0236e+00
93444 0 +5.101734787e-05 +3.992005102e+01 +3.992005102e+01 +3.9688e+00 -1.0670e+00 +2.3597e+00 -2.2907e+00 -2.0235e+00
93746 0 +5.006169098e-05 +3.992005006e+01 +3.992005006e+01 +3.9688e+00 -1.0669e+00 +2.3601e+00 -2.2908e+00 -2.0233e+00
96343 0 +4.879425216e-05 +3.992004879e+01 +3.992004879e+01 +3.9687e+00 -1.0671e+00 +2.3603e+00 -2.2906e+00 -2.0232e+00
96985 0 +4.742925296e-05 +3.992004743e+01 +3.992004743e+01 +3.9686e+00 -1.0671e+00 +2.3605e+00 -2.2909e+00 -2.0232e+00
97237 0 +4.666616858e-05 +3.992004667e+01 +3.992004667e+01 +3.9686e+00 -1.0672e+00 +2.3607e+00 -2.2909e+00 -2.0228e+00
98834 0 +4.547569665e-05 +3.992004548e+01 +3.992004548e+01 +3.9686e+00 -1.0673e+00 +2.3609e+00 -2.2910e+00 -2.0225e+00
289864 0 +4.460776996e-05 +3.992004461e+01 +3.992004461e+01 +3.9671e+00 -1.0666e+00 +2.3618e+00 -2.2897e+00 -2.0265e+00
290900 0 +4.348631970e-05 +3.992004349e+01 +3.992004349e+01 +3.9671e+00 -1.0667e+00 +2.3619e+00 -2.2898e+00 -2.0264e+00
291658 0 +4.252789410e-05 +3.992004253e+01 +3.992004253e+01 +3.9670e+00 -1.0665e+00 +2.3622e+00 -2.2902e+00 -2.0261e+00
291714 0 +4.157654568e-05 +3.992004158e+01 +3.992004158e+01 +3.9670e+00 -1.0666e+00 +2.3623e+00 -2.2900e+00 -2.0260e+00
292240 0 +4.070532186e-05 +3.992004071e+01 +3.992004071e+01 +3.9669e+00 -1.0668e+00 +2.3623e+00 -2.2902e+00 -2.0259e+00
292653 0 +3.969776134e-05 +3.992003970e+01 +3.992003970e+01 +3.9671e+00 -1.0666e+00 +2.3626e+00 -2.2903e+00 -2.0254e+00
292848 0 +3.860962280e-05 +3.992003861e+01 +3.992003861e+01 +3.9670e+00 -1.0668e+00 +2.3628e+00 -2.2904e+00 -2.0252e+00
299281 0 +3.769345786e-05 +3.992003769e+01 +3.992003769e+01 +3.9668e+00 -1.0677e+00 +2.3625e+00 -2.2904e+00 -2.0252e+00
299567 0 +3.684299375e-05 +3.992003684e+01 +3.992003684e+01 +3.9667e+00 -1.0676e+00 +2.3626e+00 -2.2908e+00 -2.0252e+00
335118 0 +3.419446197e-05 +3.992003419e+01 +3.992003419e+01 +3.9616e+00 -1.0716e+00 +2.3641e+00 -2.2904e+00 -2.0324e+00
500007 0 +3.419446197e-05 +3.992003419e+01 +3.992003419e+01 +3.9616e+00 -1.0716e+00 +2.3641e+00 -2.2904e+00 -2.0324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.623555648e+01 -4.037444352e+01 -4.037444352e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
15 0 +1.204888547e+01 -4.456111453e+01 -4.456111453e+01 +3.0829e+00 +2.7295e-01 +6.2833e-01 +5.7482e-01 -3.1385e+00
21 0 +1.097773962e+01 -4.563226038e+01 -4.563226038e+01 +3.0614e+00 +3.3566e+00 +9.3327e-01 +6.5394e-01 -1.9115e+00
26 0 +1.074725719e+01 -4.586274281e+01 -4.586274281e+01 +3.8048e+00 +1.7622e+00 +2.0979e+00 +6.8257e-01 -4.4261e+00
27 0 +7.812498218e+00 -4.879750178e+01 -4.879750178e+01 +2.3885e+00 +1.5182e+00 +4.6493e-01 -1.0086e+00 -3.4505e+00
30 0 +7.622025798e+00 -4.898797420e+01 -4.898797420e+01 +2.9047e+00 +2.4749e+00 +1.3170e+00 +4.8144e-01 -1.1912e+00
49 0 +2.777079375e+00 -5.383292063e+01 -5.383292063e+01 +2.8946e+00 +1.9584e+00 +2.0778e+00 -1.7390e+00 -2.6539e+00
64 0 +2.403121629e+00 -5.420687837e+01 -5.420687837e+01 +1.1688e+00 +4.0791e+00 +2.3784e+00 -2.7770e+00 -3.2162e+00
82 0 +1.879008921e+00 -5.473099108e+01 -5.473099108e+01 +2.4313e+00 +2.3291e+00 +4.1544e+00 -1.8848e+00 -2.5567e+00
97 0 +1.473114964e+00 -5.513688504e+01 -5.513688504e+01 +2.8662e+00 +2.1634e+00 +3.9795e+00 -2.9304e+00 -2.5052e+00
105 0 +1.229436345e+00 -5.538056365e+01 -5.538056365e+01 +2.7118e+00 +2.3303e+00 +2.7069e+00 -2.9781e+00 -2.1670e+00
113 0 +6.338101366e-01 -5.597618986e+01 -5.597618986e+01 +1.8862e+00 +3.0098e+00 +3.1304e+00 -2.8541e+00 -2.3637e+00
147 0 +6.172352559e-01 -5.599276474e+01 -5.599276474e+01 +1.9818e+00 +2.6277e+00 +3.0717e+00 -2.7526e+00 -2.4472e+00
202 0 +5.385117662e-01 -5.607148823e+01 -5.607148823e+01 +1.6320e+00 +3.2731e+00 +3.5732e+00 -3.7088e+00 -2.6241e+00
283 0 +3.433190570e-01 -5.626668094e+01 -5.626668094e+01 +2.0750e+00 +3.0052e+00 +3.9339e+00 -3.5708e+00 -3.0754e+00
290 0 +2.853320769e-01 -5.632466792e+01 -5.632466792e+01 +1.2585e+00 +2.8244e+00 +3.1191e+00 -2.9414e+00 -2.9817e+00
341 0 +1.904523579e-01 -5.641954764e+01 -5.641954764e+01 +2.1293e+00 +2.8809e+00 +2.9326e+00 -2.9358e+00 -3.3942e+00
381 0 +1.817497818e-01 -5.642825022e+01 -5.642825022e+01 +2.2025e+00 +3.1621e+00 +3.0501e+00 -3.3476e+00 -3.0996e+00
394 0 +1.373835925e-01 -5.647261641e+01 -5.647261641e+01 +2.1814e+00 +3.1834e+00 +2.9289e+00 -3.2872e+00 -3.2668e+00
406 0 +1.253568111e-01 -5.648464319e+01 -5.648464319e+01 +1.7188e+00 +2.8395e+00 +3.2620e+00 -3.1171e+00 -3.2127e+00
432 0 +6.049797123e-02 -5.654950203e+01 -5.654950203e+01 +1.9975e+00 +2.9220e+00 +3.0607e+00 -3.0818e+00 -3.3186e+00
556 0 +4.080706336e-02 -5.656919294e+01 -5.656919294e+01 +1.9469e+00 +2.9440e+00 +3.2306e+00 -3.1738e+00 -3.1413e+00
572 0 +3.266384769e-02 -5.657733615e+01 -5.657733615e+01 +2.1220e+00 +3.0466e+00 +3.1579e+00 -3.3064e+00 -3.3001e+00
762 0 +1.871858793e-02 -5.659128141e+01 -5.659128141e+01 +1.9887e+00 +2.9560e+00 +2.9982e+00 -3.2591e+00 -3.1066e+00
771 0 +1.338185752e-02 -5.659661814e+01 -5.659661814e+01 +2.0051e+00 +2.9331e+00 +3.1745e+00 -3.3863e+00 -3.0328e+00
950 0 +1.056837324e-02 -5.659943163e+01 -5.659943163e+01 +2.0939e+00 +2.9137e+00 +3.0774e+00 -3.3490e+00 -3.0999e+00
997 0 +2.967598277e-03 -5.660703240e+01 -5.660703240e+01 +1.8636e+00 +2.9126e+00 +3.2821e+00 -3.2167e+00 -3.0811e+00
1166 0 +1.896139795e-03 -5.660810386e+01 -5.660810386e+01 +1.9825e+00 +2.9392e+00 +3.1104e+00 -3.2740e+00 -3.1158e+00
1418 0 +6.670309263e-04 -5.660933297e+01 -5.660933297e+01 +1.9381e+00 +2.9443e+00 +3.1883e+00 -3.2476e+00 -3.1234e+00
2740 0 +5.574572597e-04 -5.660944254e+01 -5.660944254e+01 +1.9192e+00 +2.9359e+00 +3.1969e+00 -3.2447e+00 -3.1030e+00
3465 0 +5.357158435e-04 -5.660946428e+01 -5.660946428e+01 +1.9000e+00 +2.9230e+00 +3.2152e+00 -3.2535e+00 -3.0673e+00
3474 0 +2.961876683e-04 -5.660970381e+01 -5.660970381e+01 +1.9017e+00 +2.9159e+00 +3.2422e+00 -3.2499e+00 -3.0726e+00
3780 0 +2.767626666e-04 -5.660972324e+01 -5.660972324e+01 +1.9069e+00 +2.9145e+00 +3.2230e+00 -3.2598e+00 -3.0611e+00
7801 0 +2.374098460e-04 -5.660976259e+01 -5.660976259e+01 +1.9119e+00 +2.9084e+00 +3.2404e+00 -3.2659e+00 -3.0584e+00
8079 0 +2.261985523e-04 -5.660977380e+01 -5.660977380e+01 +1.9125e+00 +2.9081e+00 +3.2324e+00 -3.2660e+00 -3.0567e+00
8126 0 +2.132288368e-04 -5.660978677e+01 -5.660978677e+01 +1.9134e+00 +2.9083e+00 +3.2346e+00 -3.2682e+00 -3.0557e+00
9704 0 +2.065523941e-04 -5.660979345e+01 -5.660979345e+01 +1.9161e+00 +2.9074e+00 +3.2383e+00 -3.2718e+00 -3.0545e+00
9770 0 +2.007360301e-04 -5.660979926e+01 -5.660979926e+01 +1.9170e+00 +2.9083e+00 +3.2407e+00 -3.2730e+00 -3.0555e+00
9775 0 +1.920236059e-04 -5.660980798e+01 -5.660980798e+01 +1.9187e+00 +2.9071e+00 +3.2410e+00 -3.2730e+00 -3.0563e+00
10496 0 +1.845191005e-04 -5.660981548e+01 -5.660981548e+01 +1.9169e+00 +2.9095e+00 +3.2406e+00 -3.2688e+00 -3.0610e+00
10536 0 +1.669666940e-04 -5.660983303e+01 -5.660983303e+01 +1.9168e+00 +2.9090e+00 +3.2350e+00 -3.2686e+00 -3.0595e+00
13106 0 +1.647526376e-04 -5.660983525e+01 -5.660983525e+01 +1.9175e+00 +2.9112e+00 +3.2292e+00 -3.2700e+00 -3.0594e+00
13117 0 +1.598596794e-04 -5.660984014e+01 -5.660984014e+01 +1.9180e+00 +2.9106e+00 +3.2287e+00 -3.2701e+00 -3.0589e+00
13122 0 +1.480822436e-04 -5.660985192e+01 -5.660985192e+01 +1.9191e+00 +2.9099e+00 +3.2293e+00 -3.2700e+00 -3.0596e+00
13307 0 +1.459327025e-04 -5.660985407e+01 -5.660985407e+01 +1.9184e+00 +2.9096e+00 +3.2313e+00 -3.2698e+00 -3.0594e+00
13350 0 +1.424725446e-04 -5.660985753e+01 -5.660985753e+01 +1.9181e+00 +2.9103e+00 +3.2318e+00 -3.2697e+00 -3.0599e+00
13405 0 +1.394520969e-04 -5.660986055e+01 -5.660986055e+01 +1.9189e+00 +2.9098e+00 +3.2308e+00 -3.2694e+00 -3.0603e+00
13503 0 +1.352624283e-04 -5.660986474e+01 -5.660986474e+01 +1.9186e+00 +2.9101e+00 +3.2317e+00 -3.2691e+00 -3.0608e+00
13735 0 +1.336071448e-04 -5.660986639e+01 -5.660986639e+01 +1.9195e+00 +2.9097e+00 +3.2321e+00 -3.2696e+00 -3.0610e+00
13740 0 +1.313557061e-04 -5.660986864e+01 -5.660986864e+01 +1.9192e+00 +2.9100e+00 +3.2319e+00 -3.2695e+00 -3.0610e+00
16258 0 +1.280646599e-04 -5.660987194e+01 -5.660987194e+01 +1.9184e+00 +2.9124e+00 +3.2288e+00 -3.2692e+00 -3.0621e+00
17095 0 +1.244724495e-04 -5.660987553e+01 -5.660987553e+01 +1.9183e+00 +2.9122e+00 +3.2308e+00 -3.2689e+00 -3.0624e+00
17103 0 +1.217246232e-04 -5.660987828e+01 -5.660987828e+01 +1.9185e+00 +2.9122e+00 +3.2301e+00 -3.2689e+00 -3.0625e+00
17564 0 +1.192533543e-04 -5.660988075e+01 -5.660988075e+01 +1.9190e+00 +2.9115e+00 +3.2298e+00 -3.2687e+00 -3.0626e+00
18624 0 +1.173908175e-04 -5.660988261e+01 -5.660988261e+01 +1.9192e+00 +2.9117e+00 +3.2302e+00 -3.2689e+00 -3.0627e+00
19570 0 +1.143316779e-04 -5.660988567e+01 -5.660988567e+01 +1.9195e+00 +2.9115e+00 +3.2300e+00 -3.2690e+00 -3.0629e+00
19774 0 +1.120860571e-04 -5.660988791e+01 -5.660988791e+01 +1.9198e+00 +2.9117e+00 +3.2301e+00 -3.2693e+00 -3.0629e+00
19858 0 +1.093358228e-04 -5.660989066e+01 -5.660989066e+01 +1.9203e+00 +2.9118e+00 +3.2286e+00 -3.2693e+00 -3.0631e+00
20166 0 +1.069971224e-04 -5.660989300e+01 -5.660989300e+01 +1.9204e+00 +2.9116e+00 +3.2291e+00 -3.2692e+00 -3.0633e+00
21763 0 +1.035696380e-04 -5.660989643e+01 -5.660989643e+01 +1.9216e+00 +2.9113e+00 +3.2293e+00 -3.2704e+00 -3.0628e+00
23431 0 +1.016189418e-04 -5.660989838e+01 -5.660989838e+01 +1.9213e+00 +2.9114e+00 +3.2298e+00 -3.2696e+00 -3.0637e+00
23693 0 +9.972986533e-05 -5.660990027e+01 -5.660990027e+01 +1.9216e+00 +2.9115e+00 +3.2284e+00 -3.2695e+00 -3.0638e+00
23891 0 +9.755947540e-05 -5.660990244e+01 -5.660990244e+01 +1.9222e+00 +2.9114e+00 +3.2285e+00 -3.2701e+00 -3.0637e+00
24038 0 +9.475888519e-05 -5.660990524e+01 -5.660990524e+01 +1.9223e+00 +2.9116e+00 +3.2292e+00 -3.2703e+00 -3.0639e+00
24109 0 +9.220888878e-05 -5.660990779e+01 -5.660990779e+01 +1.9224e+00 +2.9117e+00 +3.2282e+00 -3.2700e+00 -3.0643e+00
24313 0 +9.074506972e-05 -5.660990925e+01 -5.660990925e+01 +1.9220e+00 +2.9126e+00 +3.2294e+00 -3.2699e+00 -3.0650e+00
24345 0 +8.741068909e-05 -5.660991259e+01 -5.660991259e+01 +1.9221e+00 +2.9125e+00 +3.2284e+00 -3.2695e+00 -3.0653e+00
24369 0 +8.588601887e-05 -5.660991411e+01 -5.660991411e+01 +1.9223e+00 +2.9125e+00 +3.2283e+00 -3.2696e+00 -3.0654e+00
30268 0 +8.338605293e-05 -5.660991661e+01 -5.660991661e+01 +1.9237e+00 +2.9129e+00 +3.2296e+00 -3.2713e+00 -3.0654e+00
30297 0 +8.263617543e-05 -5.660991736e+01 -5.660991736e+01 +1.9235e+00 +2.9130e+00 +3.2288e+00 -3.2710e+00 -3.0655e+00
30329 0 +8.121442642e-05 -5.660991879e+01 -5.660991879e+01 +1.9236e+00 +2.9128e+00 +3.2282e+00 -3.2708e+00 -3.0654e+00
30560 0 +7.837619378e-05 -5.660992162e+01 -5.660992162e+01 +1.9241e+00 +2.9131e+00 +3.2297e+00 -3.2712e+00 -3.0662e+00
31521 0 +7.595195972e-05 -5.660992405e+01 -5.660992405e+01 +1.9252e+00 +2.9120e+00 +3.2293e+00 -3.2721e+00 -3.0651e+00
32109 0 +7.555076694e-05 -5.660992445e+01 -5.660992445e+01 +1.9241e+00 +2.9128e+00 +3.2280e+00 -3.2708e+00 -3.0659e+00
32935 0 +7.331508930e-05 -5.660992668e+01 -5.660992668e+01 +1.9263e+00 +2.9126e+00 +3.2291e+00 -3.2732e+00 -3.0656e+00
32959 0 +7.213249403e-05 -5.660992787e+01 -5.660992787e+01 +1.9279e+00 +2.9133e+00 +3.2250e+00 -3.2734e+00 -3.0666e+00
33655 0 +6.883177640e-05 -5.660993117e+01 -5.660993117e+01 +1.9276e+00 +2.9122e+00 +3.2257e+00 -3.2736e+00 -3.0653e+00
33713 0 +6.689776125e-05 -5.660993310e+01 -5.660993310e+01 +1.9289e+00 +2.9117e+00 +3.2252e+00 -3.2743e+00 -3.0653e+00
33776 0 +6.013183206e-05 -5.660993987e+01 -5.660993987e+01 +1.9286e+00 +2.9118e+00 +3.2285e+00 -3.2744e+00 -3.0657e+00
33876 0 +5.681930379e-05 -5.660994318e+01 -5.660994318e+01 +1.9292e+00 +2.9117e+00 +3.2279e+00 -3.2742e+00 -3.0663e+00
33879 0 +5.585745495e-05 -5.660994414e+01 -5.660994414e+01 +1.9296e+00 +2.9116e+00 +3.2277e+00 -3.2746e+00 -3.0661e+00
33955 0 +5.383583679e-05 -5.660994616e+01 -5.660994616e+01 +1.9300e+00 +2.9119e+00 +3.2274e+00 -3.2748e+00 -3.0665e+00
34139 0 +5.172238387e-05 -5.660994828e+01 -5.660994828e+01 +1.9307e+00 +2.9118e+00 +3.2295e+00 -3.2754e+00 -3.0669e+00
34187 0 +5.051509734e-05 -5.660994948e+01 -5.660994948e+01 +1.9311e+00 +2.9119e+00 +3.2282e+00 -3.2753e+00 -3.0672e+00
34277 0 +4.930227978e-05 -5.660995070e+01 -5.660995070e+01 +1.9311e+00 +2.9120e+00 +3.2281e+00 -3.2754e+00 -3.0672e+00
34450 0 +4.199878575e-05 -5.660995800e+01 -5.660995800e+01 +1.9328e+00 +2.9120e+00 +3.2267e+00 -3.2760e+00 -3.0679e+00
38146 0 +4.166762085e-05 -5.660995833e+01 -5.660995833e+01 +1.9321e+00 +2.9123e+00 +3.2269e+00 -3.2754e+00 -3.0681e+00
39289 0 +4.066982839e-05 -5.660995933e+01 -5.660995933e+01 +1.9317e+00 +2.9127e+00 +3.2260e+00 -3.2751e+00 -3.0683e+00
