% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6351 0 +1.268015524e-05 +1.673001268e+01 +1.673001268e+01 -1.4025e+00 -1.5890e+00
6375 0 +1.243835987e-05 +1.673001244e+01 +1.673001244e+01 -1.4018e+00 -1.5891e+00
6380 0 +1.210237909e-05 +1.673001210e+01 +1.673001210e+01 -1.4007e+00 -1.5898e+00
6402 0 +1.078377871e-05 +1.673001078e+01 +1.673001078e+01 -1.3992e+00 -1.5923e+00
6485 0 +1.037756260e-05 +1.673001038e+01 +1.673001038e+01 -1.3983e+00 -1.5930e+00
6496 0 +9.987210142e-06 +1.673000999e+01 +1.673000999e+01 -1.3971e+00 -1.5937e+00
6586 0 +9.729873550e-06 +1.673000973e+01 +1.673000973e+01 -1.3969e+00 -1.5944e+00
6634 0 +9.438619465e-06 +1.673000944e+01 +1.673000944e+01 -1.3958e+00 -1.5950e+00
6636 0 +9.313814903e-06 +1.673000931e+01 +1.673000931e+01 -1.3956e+00 -1.5953e+00
6646 0 +9.090569314e-06 +1.673000909e+01 +1.673000909e+01 -1.3946e+00 -1.5960e+00
6668 0 +8.911062359e-06 +1.673000891e+01 +1.673000891e+01 -1.3949e+00 -1.5968e+00
6671 0 +8.442904267e-06 +1.673000844e+01 +1.673000844e+01 -1.3934e+00 -1.5978e+00
6698 0 +8.242877779e-06 +1.673000824e+01 +1.673000824e+01 -1.3926e+00 -1.5984e+00
6715 0 +8.034289536e-06 +1.673000803e+01 +1.673000803e+01 -1.3920e+00 -1.5992e+00
6747 0 +7.929905681e-06 +1.673000793e+01 +1.673000793e+01 -1.3917e+00 -1.5998e+00
6765 0 +7.734863651e-06 +1.673000773e+01 +1.673000773e+01 -1.3909e+00 -1.6008e+00
6784 0 +7.576035589e-06 +1.673000758e+01 +1.673000758e+01 -1.3900e+00 -1.6011e+00
6812 0 +7.412006749e-06 +1.673000741e+01 +1.673000741e+01 -1.3891e+00 -1.6020e+00
6825 0 +7.240390065e-06 +1.673000724e+01 +1.673000724e+01 -1.3884e+00 -1.6031e+00
6885 0 +6.947037281e-06 +1.673000695e+01 +1.673000695e+01 -1.3862e+00 -1.6057e+00
6905 0 +6.905830102e-06 +1.673000691e+01 +1.673000691e+01 -1.3857e+00 -1.6056e+00
6963 0 +6.758973957e-06 +1.673000676e+01 +1.673000676e+01 -1.3841e+00 -1.6075e+00
7115 0 +6.603415645e-06 +1.673000660e+01 +1.673000660e+01 -1.3807e+00 -1.6108e+00
7504 0 +6.451757194e-06 +1.673000645e+01 +1.673000645e+01 -1.3758e+00 -1.6159e+00
7671 0 +6.305457170e-06 +1.673000631e+01 +1.673000631e+01 -1.3733e+00 -1.6181e+00
7819 0 +6.164870033e-06 +1.673000616e+01 +1.673000616e+01 -1.3721e+00 -1.6196e+00
7938 0 +5.980971064e-06 +1.673000598e+01 +1.673000598e+01 -1.3707e+00 -1.6210e+00
7995 0 +5.816962336e-06 +1.673000582e+01 +1.673000582e+01 -1.3695e+00 -1.6220e+00
8001 0 +5.744535382e-06 +1.673000574e+01 +1.673000574e+01 -1.3692e+00 -1.6224e+00
8063 0 +5.602467819e-06 +1.673000560e+01 +1.673000560e+01 -1.3685e+00 -1.6233e+00
8070 0 +5.375630703e-06 +1.673000538e+01 +1.673000538e+01 -1.3674e+00 -1.6246e+00
8078 0 +5.304017208e-06 +1.673000530e+01 +1.673000530e+01 -1.3671e+00 -1.6247e+00
8086 0 +5.216358794e-06 +1.673000522e+01 +1.673000522e+01 -1.3667e+00 -1.6252e+00
8114 0 +5.014371517e-06 +1.673000501e+01 +1.673000501e+01 -1.3656e+00 -1.6270e+00
8124 0 +4.869765331e-06 +1.673000487e+01 +1.673000487e+01 -1.3653e+00 -1.6268e+00
8172 0 +4.735048396e-06 +1.673000474e+01 +1.673000474e+01 -1.3647e+00 -1.6276e+00
8192 0 +4.593148855e-06 +1.673000459e+01 +1.673000459e+01 -1.3640e+00 -1.6276e+00
8199 0 +4.467020908e-06 +1.673000447e+01 +1.673000447e+01 -1.3637e+00 -1.6284e+00
8210 0 +4.441515426e-06 +1.673000444e+01 +1.673000444e+01 -1.3635e+00 -1.6289e+00
8223 0 +4.352183453e-06 +1.673000435e+01 +1.673000435e+01 -1.3630e+00 -1.6285e+00
8229 0 +4.166952444e-06 +1.673000417e+01 +1.673000417e+01 -1.3623e+00 -1.6292e+00
8248 0 +4.055938025e-06 +1.673000406e+01 +1.673000406e+01 -1.3621e+00 -1.6297e+00
8252 0 +3.858878401e-06 +1.673000386e+01 +1.673000386e+01 -1.3613e+00 -1.6307e+00
8258 0 +3.742036316e-06 +1.673000374e+01 +1.673000374e+01 -1.3608e+00 -1.6309e+00
8270 0 +3.669565505e-06 +1.673000367e+01 +1.673000367e+01 -1.3599e+00 -1.6314e+00
8276 0 +3.433324345e-06 +1.673000343e+01 +1.673000343e+01 -1.3596e+00 -1.6326e+00
8293 0 +3.316918193e-06 +1.673000332e+01 +1.673000332e+01 -1.3590e+00 -1.6327e+00
8334 0 +3.212907128e-06 +1.673000321e+01 +1.673000321e+01 -1.3586e+00 -1.6335e+00
8399 0 +3.161400787e-06 +1.673000316e+01 +1.673000316e+01 -1.3583e+00 -1.6341e+00
8415 0 +3.045965872e-06 +1.673000305e+01 +1.673000305e+01 -1.3577e+00 -1.6340e+00
8445 0 +3.003615657e-06 +1.673000300e+01 +1.673000300e+01 -1.3577e+00 -1.6344e+00
8451 0 +2.940746750e-06 +1.673000294e+01 +1.673000294e+01 -1.3573e+00 -1.6348e+00
8459 0 +2.860588175e-06 +1.673000286e+01 +1.673000286e+01 -1.3569e+00 -1.6351e+00
8480 0 +2.793910035e-06 +1.673000279e+01 +1.673000279e+01 -1.3565e+00 -1.6353e+00
8484 0 +2.753536631e-06 +1.673000275e+01 +1.673000275e+01 -1.3562e+00 -1.6355e+00
8496 0 +2.462262785e-06 +1.673000246e+01 +1.673000246e+01 -1.3546e+00 -1.6373e+00
8503 0 +2.432749014e-06 +1.673000243e+01 +1.673000243e+01 -1.3544e+00 -1.6380e+00
8532 0 +2.359172179e-06 +1.673000236e+01 +1.673000236e+01 -1.3539e+00 -1.6382e+00
8535 0 +2.207070786e-06 +1.673000221e+01 +1.673000221e+01 -1.3527e+00 -1.6397e+00
8552 0 +2.163970379e-06 +1.673000216e+01 +1.673000216e+01 -1.3524e+00 -1.6399e+00
8560 0 +2.123993198e-06 +1.673000212e+01 +1.673000212e+01 -1.3520e+00 -1.6402e+00
8589 0 +2.074791521e-06 +1.673000207e+01 +1.673000207e+01 -1.3513e+00 -1.6412e+00
8596 0 +2.022807529e-06 +1.673000202e+01 +1.673000202e+01 -1.3510e+00 -1.6412e+00
8660 0 +1.994066860e-06 +1.673000199e+01 +1.673000199e+01 -1.3506e+00 -1.6414e+00
8668 0 +1.946671688e-06 +1.673000195e+01 +1.673000195e+01 -1.3499e+00 -1.6426e+00
8670 0 +1.900615779e-06 +1.673000190e+01 +1.673000190e+01 -1.3494e+00 -1.6426e+00
8732 0 +1.835941287e-06 +1.673000184e+01 +1.673000184e+01 -1.3484e+00 -1.6437e+00
8764 0 +1.817134617e-06 +1.673000182e+01 +1.673000182e+01 -1.3479e+00 -1.6439e+00
8846 0 +1.773423342e-06 +1.673000177e+01 +1.673000177e+01 -1.3472e+00 -1.6452e+00
8877 0 +1.734433219e-06 +1.673000173e+01 +1.673000173e+01 -1.3462e+00 -1.6458e+00
8934 0 +1.696302117e-06 +1.673000170e+01 +1.673000170e+01 -1.3451e+00 -1.6474e+00
8978 0 +1.659458832e-06 +1.673000166e+01 +1.673000166e+01 -1.3436e+00 -1.6483e+00
9087 0 +1.616515721e-06 +1.673000162e+01 +1.673000162e+01 -1.3420e+00 -1.6503e+00
9118 0 +1.582479431e-06 +1.673000158e+01 +1.673000158e+01 -1.3397e+00 -1.6518e+00
9127 0 +1.514343658e-06 +1.673000151e+01 +1.673000151e+01 -1.3383e+00 -1.6536e+00
9157 0 +1.475617811e-06 +1.673000148e+01 +1.673000148e+01 -1.3375e+00 -1.6551e+00
9162 0 +1.424653320e-06 +1.673000142e+01 +1.673000142e+01 -1.3360e+00 -1.6557e+00
9190 0 +1.371003648e-06 +1.673000137e+01 +1.673000137e+01 -1.3356e+00 -1.6565e+00
9198 0 +1.347929338e-06 +1.673000135e+01 +1.673000135e+01 -1.3345e+00 -1.6571e+00
9204 0 +1.305751390e-06 +1.673000131e+01 +1.673000131e+01 -1.3346e+00 -1.6580e+00
9207 0 +1.284290054e-06 +1.673000128e+01 +1.673000128e+01 -1.3340e+00 -1.6589e+00
9212 0 +1.201429466e-06 +1.673000120e+01 +1.673000120e+01 -1.3327e+00 -1.6592e+00
9219 0 +1.152853354e-06 +1.673000115e+01 +1.673000115e+01 -1.3322e+00 -1.6598e+00
9225 0 +1.134158715e-06 +1.673000113e+01 +1.673000113e+01 -1.3322e+00 -1.6604e+00
9233 0 +1.120488285e-06 +1.673000112e+01 +1.673000112e+01 -1.3321e+00 -1.6604e+00
9248 0 +1.095583265e-06 +1.673000110e+01 +1.673000110e+01 -1.3317e+00 -1.6606e+00
9261 0 +1.021902417e-06 +1.673000102e+01 +1.673000102e+01 -1.3296e+00 -1.6637e+00
9268 0 +9.963575351e-07 +1.673000100e+01 +1.673000100e+01 -1.3304e+00 -1.6622e+00
9274 0 +9.577945370e-07 +1.673000096e+01 +1.673000096e+01 -1.3298e+00 -1.6627e+00
9287 0 +9.092288451e-07 +1.673000091e+01 +1.673000091e+01 -1.3285e+00 -1.6633e+00
9290 0 +8.791974047e-07 +1.673000088e+01 +1.673000088e+01 -1.3287e+00 -1.6637e+00
9314 0 +8.341764257e-07 +1.673000083e+01 +1.673000083e+01 -1.3279e+00 -1.6643e+00
9331 0 +8.237033526e-07 +1.673000082e+01 +1.673000082e+01 -1.3277e+00 -1.6645e+00
9356 0 +7.528330030e-07 +1.673000075e+01 +1.673000075e+01 -1.3265e+00 -1.6657e+00
9377 0 +7.387700336e-07 +1.673000074e+01 +1.673000074e+01 -1.3264e+00 -1.6661e+00
9406 0 +6.868849525e-07 +1.673000069e+01 +1.673000069e+01 -1.3250e+00 -1.6670e+00
9407 0 +5.929391875e-07 +1.673000059e+01 +1.673000059e+01 -1.3230e+00 -1.6693e+00
9454 0 +5.499287141e-07 +1.673000055e+01 +1.673000055e+01 -1.3214e+00 -1.6707e+00
9466 0 +5.400405421e-07 +1.673000054e+01 +1.673000054e+01 -1.3207e+00 -1.6712e+00
9470 0 +5.311403548e-07 +1.673000053e+01 +1.673000053e+01 -1.3212e+00 -1.6715e+00
9484 0 +5.153999467e-07 +1.673000052e+01 +1.673000052e+01 -1.3206e+00 -1.6719e+00
9495 0 +4.990448836e-07 +1.673000050e+01 +1.673000050e+01 -1.3198e+00 -1.6731e+00
9513 0 +4.735065389e-07 +1.673000047e+01 +1.673000047e+01 -1.3185e+00 -1.6736e+00
9518 0 +4.309309531e-07 +1.673000043e+01 +1.673000043e+01 -1.3162e+00 -1.6771e+00
9530 0 +4.116085677e-07 +1.673000041e+01 +1.673000041e+01 -1.3161e+00 -1.6765e+00
9542 0 +3.759103393e-07 +1.673000038e+01 +1.673000038e+01 -1.3138e+00 -1.6783e+00
9567 0 +3.438380425e-07 +1.673000034e+01 +1.673000034e+01 -1.3119e+00 -1.6800e+00
9574 0 +3.282631802e-07 +1.673000033e+01 +1.673000033e+01 -1.3122e+00 -1.6810e+00
9729 0 +3.216952038e-07 +1.673000032e+01 +1.673000032e+01 -1.3117e+00 -1.6805e+00
9738 0 +3.060509570e-07 +1.673000031e+01 +1.673000031e+01 -1.3115e+00 -1.6814e+00
9789 0 +2.860703958e-07 +1.673000029e+01 +1.673000029e+01 -1.3103e+00 -1.6820e+00
9795 0 +2.684372475e-07 +1.673000027e+01 +1.673000027e+01 -1.3098e+00 -1.6830e+00
9797 0 +2.621152220e-07 +1.673000026e+01 +1.673000026e+01 -1.3094e+00 -1.6831e+00
9831 0 +2.530887890e-07 +1.673000025e+01 +1.673000025e+01 -1.3088e+00 -1.6836e+00
9856 0 +2.424008336e-07 +1.673000024e+01 +1.673000024e+01 -1.3084e+00 -1.6841e+00
9891 0 +2.368739338e-07 +1.673000024e+01 +1.673000024e+01 -1.3082e+00 -1.6845e+00
9900 0 +2.301269859e-07 +1.673000023e+01 +1.673000023e+01 -1.3076e+00 -1.6849e+00
9913 0 +2.213808337e-07 +1.673000022e+01 +1.673000022e+01 -1.3071e+00 -1.6859e+00
9929 0 +2.180772718e-07 +1.673000022e+01 +1.673000022e+01 -1.3070e+00 -1.6857e+00
9965 0 +2.121674321e-07 +1.673000021e+01 +1.673000021e+01 -1.3049e+00 -1.6870e+00
9971 0 +2.071198288e-07 +1.673000021e+01 +1.673000021e+01 -1.3059e+00 -1.6873e+00
9973 0 +2.029028003e-07 +1.673000020e+01 +1.673000020e+01 -1.3059e+00 -1.6869e+00
9974 0 +1.936381508e-07 +1.673000019e+01 +1.673000019e+01 -1.3046e+00 -1.6877e+00
9998 0 +1.784813612e-07 +1.673000018e+01 +1.673000018e+01 -1.3037e+00 -1.6893e+00
10010 0 +1.768136855e-07 +1.673000018e+01 +1.673000018e+01 -1.3033e+00 -1.6892e+00
10014 0 +1.707208064e-07 +1.673000017e+01 +1.673000017e+01 -1.3008e+00 -1.6911e+00
10025 0 +1.581913303e-07 +1.673000016e+01 +1.673000016e+01 -1.3016e+00 -1.6914e+00
10038 0 +1.507683969e-07 +1.673000015e+01 +1.673000015e+01 -1.3010e+00 -1.6918e+00
10085 0 +1.423612481e-07 +1.673000014e+01 +1.673000014e+01 -1.2995e+00 -1.6928e+00
10094 0 +1.337154494e-07 +1.673000013e+01 +1.673000013e+01 -1.2993e+00 -1.6933e+00
10102 0 +1.121004729e-07 +1.673000011e+01 +1.673000011e+01 -1.2980e+00 -1.6949e+00
10127 0 +1.064541877e-07 +1.673000011e+01 +1.673000011e+01 -1.2971e+00 -1.6954e+00
10161 0 +9.218081232e-08 +1.673000009e+01 +1.673000009e+01 -1.2965e+00 -1.6964e+00
10177 0 +9.108676835e-08 +1.673000009e+01 +1.673000009e+01 -1.2955e+00 -1.6969e+00
10184 0 +7.596737461e-08 +1.673000008e+01 +1.673000008e+01 -1.2951e+00 -1.6977e+00
10236 0 +7.103503918e-08 +1.673000007e+01 +1.673000007e+01 -1.2944e+00 -1.6982e+00
10268 0 +6.980747358e-08 +1.673000007e+01 +1.673000007e+01 -1.2944e+00 -1.6983e+00
10277 0 +6.825749921e-08 +1.673000007e+01 +1.673000007e+01 -1.2942e+00 -1.6990e+00
10281 0 +6.760812354e-08 +1.673000007e+01 +1.673000007e+01 -1.2932e+00 -1.6992e+00
10299 0 +6.131041275e-08 +1.673000006e+01 +1.673000006e+01 -1.2933e+00 -1.6994e+00
10328 0 +6.007787690e-08 +1.673000006e+01 +1.673000006e+01 -1.2932e+00 -1.6996e+00
10338 0 +5.850670703e-08 +1.673000006e+01 +1.673000006e+01 -1.2930e+00 -1.6998e+00
10370 0 +5.137047410e-08 +1.673000005e+01 +1.673000005e+01 -1.2913e+00 -1.7015e+00
10390 0 +4.950714683e-08 +1.673000005e+01 +1.673000005e+01 -1.2905e+00 -1.7027e+00
10432 0 +4.886068083e-08 +1.673000005e+01 +1.673000005e+01 -1.2900e+00 -1.7033e+00
10472 0 +4.747622384e-08 +1.673000005e+01 +1.673000005e+01 -1.2890e+00 -1.7037e+00
10473 0 +4.668733666e-08 +1.673000005e+01 +1.673000005e+01 -1.2887e+00 -1.7042e+00
10492 0 +4.517992380e-08 +1.673000005e+01 +1.673000005e+01 -1.2878e+00 -1.7050e+00
10493 0 +4.084898109e-08 +1.673000004e+01 +1.673000004e+01 -1.2867e+00 -1.7065e+00
10560 0 +3.920224501e-08 +1.673000004e+01 +1.673000004e+01 -1.2863e+00 -1.7066e+00
10563 0 +3.837804741e-08 +1.673000004e+01 +1.673000004e+01 -1.2862e+00 -1.7069e+00
10604 0 +3.538732329e-08 +1.673000004e+01 +1.673000004e+01 -1.2857e+00 -1.7075e+00
10625 0 +3.466554332e-08 +1.673000003e+01 +1.673000003e+01 -1.2856e+00 -1.7074e+00
10633 0 +3.360332812e-08 +1.673000003e+01 +1.673000003e+01 -1.2853e+00 -1.7076e+00
10638 0 +3.173299845e-08 +1.673000003e+01 +1.673000003e+01 -1.2849e+00 -1.7079e+00
10697 0 +3.031365026e-08 +1.673000003e+01 +1.673000003e+01 -1.2848e+00 -1.7081e+00
10722 0 +2.949836286e-08 +1.673000003e+01 +1.673000003e+01 -1.2845e+00 -1.7083e+00
10724 0 +2.751679418e-08 +1.673000003e+01 +1.673000003e+01 -1.2844e+00 -1.7087e+00
10732 0 +2.565271018e-08 +1.673000003e+01 +1.673000003e+01 -1.2839e+00 -1.7094e+00
10787 0 +2.131854515e-08 +1.673000002e+01 +1.673000002e+01 -1.2834e+00 -1.7098e+00
10796 0 +1.961884522e-08 +1.673000002e+01 +1.673000002e+01 -1.2830e+00 -1.7100e+00
10832 0 +1.932778915e-08 +1.673000002e+01 +1.673000002e+01 -1.2829e+00 -1.7101e+00
10860 0 +1.887791257e-08 +1.673000002e+01 +1.673000002e+01 -1.2829e+00 -1.7102e+00
10864 0 +1.822071027e-08 +1.673000002e+01 +1.673000002e+01 -1.2827e+00 -1.7104e+00
10887 0 +1.819109841e-08 +1.673000002e+01 +1.673000002e+01 -1.2826e+00 -1.7104e+00
10902 0 +1.678201400e-08 +1.673000002e+01 +1.673000002e+01 -1.2823e+00 -1.7108e+00
10911 0 +1.659509152e-08 +1.673000002e+01 +1.673000002e+01 -1.2823e+00 -1.7109e+00
10923 0 +1.553573270e-08 +1.673000002e+01 +1.673000002e+01 -1.2819e+00 -1.7111e+00
10951 0 +1.527738647e-08 +1.673000002e+01 +1.673000002e+01 -1.2818e+00 -1.7112e+00
11067 0 +1.506278835e-08 +1.673000002e+01 +1.673000002e+01 -1.2817e+00 -1.7113e+00
11110 0 +1.462990440e-08 +1.673000001e+01 +1.673000001e+01 -1.2816e+00 -1.7115e+00
11115 0 +1.443438080e-08 +1.673000001e+01 +1.673000001e+01 -1.2815e+00 -1.7116e+00
11125 0 +1.408397665e-08 +1.673000001e+01 +1.673000001e+01 -1.2814e+00 -1.7118e+00
11175 0 +1.377482306e-08 +1.673000001e+01 +1.673000001e+01 -1.2811e+00 -1.7119e+00
11210 0 +1.343872214e-08 +1.673000001e+01 +1.673000001e+01 -1.2810e+00 -1.7121e+00
11227 0 +1.315710563e-08 +1.673000001e+01 +1.673000001e+01 -1.2808e+00 -1.7122e+00
11264 0 +1.274885264e-08 +1.673000001e+01 +1.673000001e+01 -1.2805e+00 -1.7126e+00
11392 0 +1.257697235e-08 +1.673000001e+01 +1.673000001e+01 -1.2804e+00 -1.7127e+00
11421 0 +1.221581414e-08 +1.673000001e+01 +1.673000001e+01 -1.2798e+00 -1.7132e+00
11443 0 +1.191002141e-08 +1.673000001e+01 +1.673000001e+01 -1.2791e+00 -1.7139e+00
11483 0 +1.170059605e-08 +1.673000001e+01 +1.673000001e+01 -1.2782e+00 -1.7148e+00
11506 0 +1.146310069e-08 +1.673000001e+01 +1.673000001e+01 -1.2779e+00 -1.7154e+00
11512 0 +1.107427750e-08 +1.673000001e+01 +1.673000001e+01 -1.2769e+00 -1.7160e+00
11537 0 +1.066208455e-08 +1.673000001e+01 +1.673000001e+01 -1.2769e+00 -1.7161e+00
11544 0 +1.024184115e-08 +1.673000001e+01 +1.673000001e+01 -1.2768e+00 -1.7164e+00
11556 0 +9.644775645e-09 +1.673000001e+01 +1.673000001e+01 -1.2763e+00 -1.7167e+00
19283 0 +9.912071164e-13 +1.673000000e+01 +1.673000000e+01 -1.2553e+00 -1.7382e+00
20005 0 +4.867217740e-13 +1.673000000e+01 +1.673000000e+01 -1.2548e+00 -1.7387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.113384207e+01 +1.051133842e+03 +1.051133842e+03 +0.0000e+00 +0.0000e+00
3 0 +2.876364360e+01 +1.028763644e+03 +1.028763644e+03 -3.2188e+00 +4.4056e-01
4 0 +2.161953315e+00 +1.002161953e+03 +1.002161953e+03 -1.6650e+00 -3.2482e+00
5 0 +2.080878895e+00 +1.002080879e+03 +1.002080879e+03 +4.8163e+00 -4.8902e+00
10 0 +1.184152512e-01 +1.000118415e+03 +1.000118415e+03 -3.4284e-01 -3.7901e+00
1585 0 +1.184152512e-01 +1.000118415e+03 +1.000118415e+03 -3.4284e-01 -3.7901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753927673e+01 -4.042072327e+01 -4.042072327e+01 +0.0000e+00 +0.0000e+00
2 0 +2.557587858e+01 -8.238412142e+01 -8.238412142e+01 +3.9080e+00 +3.7837e+00
5 0 +2.155825888e+01 -8.640174112e+01 -8.640174112e+01 -3.6493e-01 +7.5344e-01
11 0 +2.439945045e+00 -1.055200550e+02 -1.055200550e+02 +3.0239e+00 +5.7693e-02
17 0 +1.504624746e+00 -1.064553753e+02 -1.064553753e+02 +2.9445e+00 +9.0405e-01
52 0 +9.362029211e-01 -1.070237971e+02 -1.070237971e+02 +2.9391e+00 +3.0636e-01
168 0 +8.673627285e-01 -1.070926373e+02 -1.070926373e+02 +2.7274e+00 -4.4865e-01
171 0 +4.915948157e-01 -1.074684052e+02 -1.074684052e+02 +1.8825e+00 +5.9720e-01
2149 0 +4.915948157e-01 -1.074684052e+02 -1.074684052e+02 +1.8825e+00 +5.9720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823811883e+01 -2.843518812e+02 -2.843518812e+02 +0.0000e+00 +0.0000e+00
4 0 +1.517560433e+01 -2.874143957e+02 -2.874143957e+02 -2.8372e+00 +2.6891e+00
5 0 +7.212025298e-01 -3.018687975e+02 -3.018687975e+02 -4.7279e+00 +2.0787e+00
165 0 +8.088468332e-02 -3.025091153e+02 -3.025091153e+02 +8.3232e-01 -8.9837e-01
202 0 +4.219005078e-02 -3.025478099e+02 -3.025478099e+02 +1.7768e-01 +5.9001e-01
234 0 +1.566849803e-02 -3.025743315e+02 -3.025743315e+02 +6.8911e-01 -5.8438e-01
493 0 +1.314779906e-03 -3.025886852e+02 -3.025886852e+02 +3.6574e-01 +1.6768e-01
570 0 +1.162638287e-04 -3.025898837e+02 -3.025898837e+02 +5.2075e-01 -1.9957e-01
4399 0 +1.162638287e-04 -3.025898837e+02 -3.025898837e+02 +5.2075e-01 -1.9957e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.077939199e+00 -2.984720608e+02 -2.984720608e+02 +0.0000e+00 +0.0000e+00
4 0 +5.835153188e+00 -3.007148468e+02 -3.007148468e+02 +1.0632e+00 -2.4593e-01
10 0 +3.647033961e+00 -3.029029660e+02 -3.029029660e+02 -1.3100e+00 +1.1686e+00
30 0 +1.605294254e+00 -3.049447057e+02 -3.049447057e+02 -1.1133e+00 +2.8373e-01
45 0 +1.162925203e+00 -3.053870748e+02 -3.053870748e+02 -1.0414e+00 +7.6860e-01
145 0 +7.824864130e-01 -3.057675136e+02 -3.057675136e+02 -1.0928e+00 +6.5563e-01
211 0 +7.275845806e-01 -3.058224154e+02 -3.058224154e+02 -9.4807e-01 +5.7816e-01
345 0 +7.002109498e-01 -3.058497891e+02 -3.058497891e+02 -9.7638e-01 +5.3566e-01
1375 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02 -1.0217e+00 +5.4935e-01
