% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11522 0 +9.686804779e+00 +1.094868048e+02 +1.094868048e+02
12251 0 +9.388839292e+00 +1.091888393e+02 +1.091888393e+02
12622 0 +9.328895513e+00 +1.091288955e+02 +1.091288955e+02
13518 0 +9.086573222e+00 +1.088865732e+02 +1.088865732e+02
14433 0 +8.912213378e+00 +1.087122134e+02 +1.087122134e+02
52351 0 +8.742750532e+00 +1.085427505e+02 +1.085427505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+01 -3.642957946e+01 -3.642957946e+01
200 0 +8.237451507e+01 -3.703548493e+01 -3.703548493e+01
440 0 +8.124099254e+01 -3.816900746e+01 -3.816900746e+01
548 0 +7.941642786e+01 -3.999357214e+01 -3.999357214e+01
3402 0 +7.746111285e+01 -4.194888715e+01 -4.194888715e+01
3467 0 +7.569340623e+01 -4.371659377e+01 -4.371659377e+01
3728 0 +7.368641492e+01 -4.572358508e+01 -4.572358508e+01
4056 0 +7.043191330e+01 -4.897808670e+01 -4.897808670e+01
4155 0 +6.834807339e+01 -5.106192661e+01 -5.106192661e+01
4692 0 +6.692387937e+01 -5.248612063e+01 -5.248612063e+01
4707 0 +6.402341773e+01 -5.538658227e+01 -5.538658227e+01
5074 0 +5.702881333e+01 -6.238118667e+01 -6.238118667e+01
5125 0 +5.462316943e+01 -6.478683057e+01 -6.478683057e+01
5336 0 +5.130952043e+01 -6.810047957e+01 -6.810047957e+01
5343 0 +4.825325785e+01 -7.115674215e+01 -7.115674215e+01
5385 0 +4.493404630e+01 -7.447595370e+01 -7.447595370e+01
5401 0 +4.203422140e+01 -7.737577860e+01 -7.737577860e+01
5431 0 +4.030162705e+01 -7.910837295e+01 -7.910837295e+01
5439 0 +3.511080184e+01 -8.429919816e+01 -8.429919816e+01
5514 0 +3.056388321e+01 -8.884611679e+01 -8.884611679e+01
5616 0 +2.976450045e+01 -8.964549955e+01 -8.964549955e+01
5707 0 +2.790795121e+01 -9.150204879e+01 -9.150204879e+01
5716 0 +2.723085338e+01 -9.217914662e+01 -9.217914662e+01
5727 0 +2.467278898e+01 -9.473721102e+01 -9.473721102e+01
5736 0 +2.170212575e+01 -9.770787425e+01 -9.770787425e+01
6351 0 +2.041739055e+01 -9.899260945e+01 -9.899260945e+01
6505 0 +1.802257304e+01 -1.013874270e+02 -1.013874270e+02
6575 0 +1.759994781e+01 -1.018100522e+02 -1.018100522e+02
6580 0 +1.692707544e+01 -1.024829246e+02 -1.024829246e+02
6607 0 +1.654273990e+01 -1.028672601e+02 -1.028672601e+02
6686 0 +1.459893731e+01 -1.048110627e+02 -1.048110627e+02
6773 0 +1.359333959e+01 -1.058166604e+02 -1.058166604e+02
6816 0 +1.215472983e+01 -1.072552702e+02 -1.072552702e+02
7031 0 +1.026952733e+01 -1.091404727e+02 -1.091404727e+02
8402 0 +8.523966828e+00 -1.108860332e+02 -1.108860332e+02
8549 0 +7.077175718e+00 -1.123328243e+02 -1.123328243e+02
9073 0 +6.889802672e+00 -1.125201973e+02 -1.125201973e+02
9133 0 +6.692519760e+00 -1.127174802e+02 -1.127174802e+02
9152 0 +5.849617537e+00 -1.135603825e+02 -1.135603825e+02
9362 0 +5.604064745e+00 -1.138059353e+02 -1.138059353e+02
9377 0 +5.054382700e+00 -1.143556173e+02 -1.143556173e+02
9562 0 +4.889278490e+00 -1.145207215e+02 -1.145207215e+02
9784 0 +4.711824674e+00 -1.146981753e+02 -1.146981753e+02
9858 0 +4.632954817e+00 -1.147770452e+02 -1.147770452e+02
10067 0 +4.565474613e+00 -1.148445254e+02 -1.148445254e+02
10082 0 +4.338218758e+00 -1.150717812e+02 -1.150717812e+02
10187 0 +4.069798827e+00 -1.153402012e+02 -1.153402012e+02
10225 0 +3.976023137e+00 -1.154339769e+02 -1.154339769e+02
10344 0 +3.881019546e+00 -1.155289805e+02 -1.155289805e+02
10813 0 +3.756023860e+00 -1.156539761e+02 -1.156539761e+02
10833 0 +3.705475859e+00 -1.157045241e+02 -1.157045241e+02
10839 0 +3.329335418e+00 -1.160806646e+02 -1.160806646e+02
11358 0 +3.276473555e+00 -1.161335264e+02 -1.161335264e+02
11556 0 +3.164153098e+00 -1.162458469e+02 -1.162458469e+02
11571 0 +2.970470034e+00 -1.164395300e+02 -1.164395300e+02
11619 0 +2.885506925e+00 -1.165244931e+02 -1.165244931e+02
12117 0 +2.827940544e+00 -1.165820595e+02 -1.165820595e+02
12919 0 +2.785683629e+00 -1.166243164e+02 -1.166243164e+02
13368 0 +2.726936301e+00 -1.166830637e+02 -1.166830637e+02
13659 0 +2.685505726e+00 -1.167244943e+02 -1.167244943e+02
15323 0 +2.626682872e+00 -1.167833171e+02 -1.167833171e+02
49756 0 +2.590547730e+00 -1.168194523e+02 -1.168194523e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+01 +9.410343445e+01 +9.410343445e+01
401 0 +8.088058902e+01 +9.165058902e+01 +9.165058902e+01
3019 0 +7.931071036e+01 +9.008071036e+01 +9.008071036e+01
3098 0 +7.762082351e+01 +8.839082351e+01 +8.839082351e+01
3140 0 +7.397475063e+01 +8.474475063e+01 +8.474475063e+01
3480 0 +7.235204773e+01 +8.312204773e+01 +8.312204773e+01
4101 0 +7.016124403e+01 +8.093124403e+01 +8.093124403e+01
4375 0 +6.751479449e+01 +7.828479449e+01 +7.828479449e+01
4438 0 +6.463763001e+01 +7.540763001e+01 +7.540763001e+01
4609 0 +6.403869444e+01 +7.480869444e+01 +7.480869444e+01
4941 0 +6.090869460e+01 +7.167869460e+01 +7.167869460e+01
4984 0 +5.801679727e+01 +6.878679727e+01 +6.878679727e+01
5031 0 +5.543083513e+01 +6.620083513e+01 +6.620083513e+01
5066 0 +5.307032740e+01 +6.384032740e+01 +6.384032740e+01
5587 0 +5.105071279e+01 +6.182071279e+01 +6.182071279e+01
5607 0 +4.958591010e+01 +6.035591010e+01 +6.035591010e+01
5612 0 +4.773339141e+01 +5.850339141e+01 +5.850339141e+01
5633 0 +4.036678690e+01 +5.113678690e+01 +5.113678690e+01
5729 0 +3.877712171e+01 +4.954712171e+01 +4.954712171e+01
5734 0 +3.758939308e+01 +4.835939308e+01 +4.835939308e+01
5742 0 +3.387496226e+01 +4.464496226e+01 +4.464496226e+01
5779 0 +3.277178293e+01 +4.354178293e+01 +4.354178293e+01
5784 0 +2.970375597e+01 +4.047375597e+01 +4.047375597e+01
5794 0 +2.745009539e+01 +3.822009539e+01 +3.822009539e+01
5822 0 +2.640924827e+01 +3.717924827e+01 +3.717924827e+01
5907 0 +2.573839824e+01 +3.650839824e+01 +3.650839824e+01
5923 0 +2.363751153e+01 +3.440751153e+01 +3.440751153e+01
5937 0 +2.281657056e+01 +3.358657056e+01 +3.358657056e+01
6041 0 +2.181562585e+01 +3.258562585e+01 +3.258562585e+01
6181 0 +1.890046221e+01 +2.967046221e+01 +2.967046221e+01
6341 0 +1.836949178e+01 +2.913949178e+01 +2.913949178e+01
6383 0 +1.806006759e+01 +2.883006759e+01 +2.883006759e+01
6388 0 +1.757406865e+01 +2.834406865e+01 +2.834406865e+01
6394 0 +1.477999382e+01 +2.554999382e+01 +2.554999382e+01
6431 0 +1.364066320e+01 +2.441066320e+01 +2.441066320e+01
6516 0 +1.241125704e+01 +2.318125704e+01 +2.318125704e+01
6525 0 +1.051584990e+01 +2.128584990e+01 +2.128584990e+01
6646 0 +1.013225034e+01 +2.090225034e+01 +2.090225034e+01
6651 0 +9.357209552e+00 +2.012720955e+01 +2.012720955e+01
6700 0 +8.525865991e+00 +1.929586599e+01 +1.929586599e+01
6804 0 +8.010251568e+00 +1.878025157e+01 +1.878025157e+01
7504 0 +7.806721909e+00 +1.857672191e+01 +1.857672191e+01
7522 0 +7.204542998e+00 +1.797454300e+01 +1.797454300e+01
7545 0 +6.538958735e+00 +1.730895873e+01 +1.730895873e+01
8177 0 +6.093018939e+00 +1.686301894e+01 +1.686301894e+01
8281 0 +5.981764807e+00 +1.675176481e+01 +1.675176481e+01
8409 0 +5.706763218e+00 +1.647676322e+01 +1.647676322e+01
8446 0 +5.109955158e+00 +1.587995516e+01 +1.587995516e+01
8556 0 +4.980369926e+00 +1.575036993e+01 +1.575036993e+01
8588 0 +4.550468416e+00 +1.532046842e+01 +1.532046842e+01
8612 0 +4.232979449e+00 +1.500297945e+01 +1.500297945e+01
8746 0 +3.462762875e+00 +1.423276287e+01 +1.423276287e+01
8811 0 +3.032708987e+00 +1.380270899e+01 +1.380270899e+01
9026 0 +2.851219471e+00 +1.362121947e+01 +1.362121947e+01
9143 0 +2.623074820e+00 +1.339307482e+01 +1.339307482e+01
9525 0 +2.553809888e+00 +1.332380989e+01 +1.332380989e+01
9782 0 +2.336246154e+00 +1.310624615e+01 +1.310624615e+01
10000 0 +2.182589496e+00 +1.295258950e+01 +1.295258950e+01
10070 0 +2.073042877e+00 +1.284304288e+01 +1.284304288e+01
11043 0 +2.041716885e+00 +1.281171689e+01 +1.281171689e+01
13111 0 +1.994064663e+00 +1.276406466e+01 +1.276406466e+01
51736 0 +1.954998860e+00 +1.272499886e+01 +1.272499886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+01 +1.046530846e+02 +1.046530846e+02
675 0 +8.323082846e+01 +1.046008285e+02 +1.046008285e+02
701 0 +8.083231171e+01 +1.022023117e+02 +1.022023117e+02
4061 0 +7.816293379e+01 +9.953293379e+01 +9.953293379e+01
4080 0 +7.752698559e+01 +9.889698559e+01 +9.889698559e+01
4246 0 +7.552605835e+01 +9.689605835e+01 +9.689605835e+01
4250 0 +7.300206172e+01 +9.437206172e+01 +9.437206172e+01
4955 0 +6.970671544e+01 +9.107671544e+01 +9.107671544e+01
5088 0 +6.847318324e+01 +8.984318324e+01 +8.984318324e+01
5203 0 +6.712680086e+01 +8.849680086e+01 +8.849680086e+01
5405 0 +6.557483730e+01 +8.694483730e+01 +8.694483730e+01
5461 0 +6.078620546e+01 +8.215620546e+01 +8.215620546e+01
5483 0 +5.734332053e+01 +7.871332053e+01 +7.871332053e+01
5573 0 +5.537441855e+01 +7.674441855e+01 +7.674441855e+01
5620 0 +5.485613353e+01 +7.622613353e+01 +7.622613353e+01
5675 0 +5.121398001e+01 +7.258398001e+01 +7.258398001e+01
5725 0 +4.953398736e+01 +7.090398736e+01 +7.090398736e+01
5851 0 +4.771265967e+01 +6.908265967e+01 +6.908265967e+01
5970 0 +4.460267336e+01 +6.597267336e+01 +6.597267336e+01
6042 0 +3.569684276e+01 +5.706684276e+01 +5.706684276e+01
6249 0 +3.435921216e+01 +5.572921216e+01 +5.572921216e+01
6383 0 +3.364831744e+01 +5.501831744e+01 +5.501831744e+01
6499 0 +2.716888094e+01 +4.853888094e+01 +4.853888094e+01
6629 0 +2.159298633e+01 +4.296298633e+01 +4.296298633e+01
7232 0 +2.120730519e+01 +4.257730519e+01 +4.257730519e+01
7309 0 +1.991222248e+01 +4.128222248e+01 +4.128222248e+01
7340 0 +1.866031489e+01 +4.003031489e+01 +4.003031489e+01
7350 0 +1.723445883e+01 +3.860445883e+01 +3.860445883e+01
7989 0 +1.459072759e+01 +3.596072759e+01 +3.596072759e+01
8146 0 +1.395832778e+01 +3.532832778e+01 +3.532832778e+01
8442 0 +1.378968654e+01 +3.515968654e+01 +3.515968654e+01
8443 0 +1.345546588e+01 +3.482546588e+01 +3.482546588e+01
8458 0 +1.269347158e+01 +3.406347158e+01 +3.406347158e+01
8486 0 +1.178494581e+01 +3.315494581e+01 +3.315494581e+01
8614 0 +1.077640918e+01 +3.214640918e+01 +3.214640918e+01
8627 0 +1.064961091e+01 +3.201961091e+01 +3.201961091e+01
8815 0 +9.851716196e+00 +3.122171620e+01 +3.122171620e+01
8851 0 +8.695590736e+00 +3.006559074e+01 +3.006559074e+01
10230 0 +8.480218441e+00 +2.985021844e+01 +2.985021844e+01
10279 0 +8.121755433e+00 +2.949175543e+01 +2.949175543e+01
10340 0 +7.735997871e+00 +2.910599787e+01 +2.910599787e+01
10608 0 +7.421017856e+00 +2.879101786e+01 +2.879101786e+01
10686 0 +7.291394115e+00 +2.866139411e+01 +2.866139411e+01
10703 0 +7.200415129e+00 +2.857041513e+01 +2.857041513e+01
10744 0 +7.055787208e+00 +2.842578721e+01 +2.842578721e+01
11066 0 +6.804794427e+00 +2.817479443e+01 +2.817479443e+01
11146 0 +6.359211576e+00 +2.772921158e+01 +2.772921158e+01
11762 0 +6.205474000e+00 +2.757547400e+01 +2.757547400e+01
12511 0 +6.056676451e+00 +2.742667645e+01 +2.742667645e+01
12664 0 +5.965023757e+00 +2.733502376e+01 +2.733502376e+01
12741 0 +5.845439254e+00 +2.721543925e+01 +2.721543925e+01
13135 0 +5.748071554e+00 +2.711807155e+01 +2.711807155e+01
13749 0 +5.559773473e+00 +2.692977347e+01 +2.692977347e+01
13964 0 +5.428915977e+00 +2.679891598e+01 +2.679891598e+01
14726 0 +5.352091122e+00 +2.672209112e+01 +2.672209112e+01
15215 0 +5.239105461e+00 +2.660910546e+01 +2.660910546e+01
17075 0 +5.121466899e+00 +2.649146690e+01 +2.649146690e+01
51931 0 +5.062737456e+00 +2.643273746e+01 +2.643273746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+01 +9.963555338e+01 +9.963555338e+01
2260 0 +8.186791910e+01 +9.859791910e+01 +9.859791910e+01
2296 0 +8.013344822e+01 +9.686344822e+01 +9.686344822e+01
2870 0 +7.925408620e+01 +9.598408620e+01 +9.598408620e+01
2937 0 +7.708330863e+01 +9.381330863e+01 +9.381330863e+01
3021 0 +7.532973076e+01 +9.205973076e+01 +9.205973076e+01
3867 0 +7.300285550e+01 +8.973285550e+01 +8.973285550e+01
3949 0 +7.235699216e+01 +8.908699216e+01 +8.908699216e+01
4018 0 +7.043930815e+01 +8.716930815e+01 +8.716930815e+01
4484 0 +6.863441406e+01 +8.536441406e+01 +8.536441406e+01
4599 0 +6.715968969e+01 +8.388968969e+01 +8.388968969e+01
4936 0 +6.530837286e+01 +8.203837286e+01 +8.203837286e+01
5055 0 +6.404901467e+01 +8.077901467e+01 +8.077901467e+01
5183 0 +6.200945195e+01 +7.873945195e+01 +7.873945195e+01
5223 0 +6.109079954e+01 +7.782079954e+01 +7.782079954e+01
5230 0 +6.024818018e+01 +7.697818018e+01 +7.697818018e+01
5463 0 +5.687726988e+01 +7.360726988e+01 +7.360726988e+01
5591 0 +5.611808762e+01 +7.284808762e+01 +7.284808762e+01
5679 0 +5.430145614e+01 +7.103145614e+01 +7.103145614e+01
5840 0 +5.238744726e+01 +6.911744726e+01 +6.911744726e+01
6139 0 +4.865178280e+01 +6.538178280e+01 +6.538178280e+01
6501 0 +4.634565285e+01 +6.307565285e+01 +6.307565285e+01
6696 0 +4.554950842e+01 +6.227950842e+01 +6.227950842e+01
7010 0 +4.446333412e+01 +6.119333412e+01 +6.119333412e+01
7103 0 +4.335684630e+01 +6.008684630e+01 +6.008684630e+01
7249 0 +4.214179795e+01 +5.887179795e+01 +5.887179795e+01
7440 0 +4.109029048e+01 +5.782029048e+01 +5.782029048e+01
7854 0 +3.999504306e+01 +5.672504306e+01 +5.672504306e+01
8019 0 +3.957547903e+01 +5.630547903e+01 +5.630547903e+01
8763 0 +3.875527152e+01 +5.548527152e+01 +5.548527152e+01
9082 0 +3.796319980e+01 +5.469319980e+01 +5.469319980e+01
9727 0 +3.710280124e+01 +5.383280124e+01 +5.383280124e+01
11388 0 +3.627020752e+01 +5.300020752e+01 +5.300020752e+01
48571 0 +3.596387521e+01 +5.269387521e+01 +5.269387521e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+01 +1.083683138e+03 +1.083683138e+03
122 0 +8.364544090e+01 +1.083645441e+03 +1.083645441e+03
646 0 +8.284706241e+01 +1.082847062e+03 +1.082847062e+03
4889 0 +8.087308988e+01 +1.080873090e+03 +1.080873090e+03
5254 0 +7.886063357e+01 +1.078860634e+03 +1.078860634e+03
6022 0 +7.626788270e+01 +1.076267883e+03 +1.076267883e+03
6270 0 +7.539648348e+01 +1.075396483e+03 +1.075396483e+03
6528 0 +7.307258415e+01 +1.073072584e+03 +1.073072584e+03
6627 0 +7.090401592e+01 +1.070904016e+03 +1.070904016e+03
6987 0 +7.002630079e+01 +1.070026301e+03 +1.070026301e+03
7050 0 +6.864178330e+01 +1.068641783e+03 +1.068641783e+03
7311 0 +6.727326929e+01 +1.067273269e+03 +1.067273269e+03
7543 0 +6.590036285e+01 +1.065900363e+03 +1.065900363e+03
7967 0 +6.317352506e+01 +1.063173525e+03 +1.063173525e+03
7968 0 +6.060381877e+01 +1.060603819e+03 +1.060603819e+03
8691 0 +5.966497361e+01 +1.059664974e+03 +1.059664974e+03
8777 0 +5.757709747e+01 +1.057577097e+03 +1.057577097e+03
9457 0 +5.675802803e+01 +1.056758028e+03 +1.056758028e+03
9480 0 +5.537236313e+01 +1.055372363e+03 +1.055372363e+03
9868 0 +5.431921667e+01 +1.054319217e+03 +1.054319217e+03
10103 0 +5.350323460e+01 +1.053503235e+03 +1.053503235e+03
10115 0 +5.196518013e+01 +1.051965180e+03 +1.051965180e+03
10217 0 +5.050426898e+01 +1.050504269e+03 +1.050504269e+03
10254 0 +4.956015633e+01 +1.049560156e+03 +1.049560156e+03
11000 0 +4.836433855e+01 +1.048364339e+03 +1.048364339e+03
11636 0 +4.699228439e+01 +1.046992284e+03 +1.046992284e+03
11859 0 +4.670996274e+01 +1.046709963e+03 +1.046709963e+03
12559 0 +4.564929997e+01 +1.045649300e+03 +1.045649300e+03
13095 0 +4.466666067e+01 +1.044666661e+03 +1.044666661e+03
14296 0 +4.362516412e+01 +1.043625164e+03 +1.043625164e+03
52366 0 +4.290722923e+01 +1.042907229e+03 +1.042907229e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+01 -2.393267366e+01 -2.393267366e+01
350 0 +8.400404286e+01 -2.395595714e+01 -2.395595714e+01
2035 0 +8.306868240e+01 -2.489131760e+01 -2.489131760e+01
2211 0 +7.935152956e+01 -2.860847044e+01 -2.860847044e+01
2338 0 +7.702411956e+01 -3.093588044e+01 -3.093588044e+01
2462 0 +7.512584659e+01 -3.283415341e+01 -3.283415341e+01
2741 0 +7.303672999e+01 -3.492327001e+01 -3.492327001e+01
3126 0 +7.173222550e+01 -3.622777450e+01 -3.622777450e+01
3378 0 +7.068913822e+01 -3.727086178e+01 -3.727086178e+01
3590 0 +6.858375203e+01 -3.937624797e+01 -3.937624797e+01
3724 0 +6.691545348e+01 -4.104454652e+01 -4.104454652e+01
3802 0 +6.372961147e+01 -4.423038853e+01 -4.423038853e+01
4251 0 +6.226250865e+01 -4.569749135e+01 -4.569749135e+01
4284 0 +6.117046657e+01 -4.678953343e+01 -4.678953343e+01
4369 0 +5.948293043e+01 -4.847706957e+01 -4.847706957e+01
4438 0 +5.612262765e+01 -5.183737235e+01 -5.183737235e+01
5478 0 +5.193158282e+01 -5.602841718e+01 -5.602841718e+01
5538 0 +4.799734607e+01 -5.996265393e+01 -5.996265393e+01
5658 0 +4.758419070e+01 -6.037580930e+01 -6.037580930e+01
5664 0 +4.515295509e+01 -6.280704491e+01 -6.280704491e+01
5735 0 +4.444239699e+01 -6.351760301e+01 -6.351760301e+01
5766 0 +4.315367058e+01 -6.480632942e+01 -6.480632942e+01
5804 0 +4.235712938e+01 -6.560287062e+01 -6.560287062e+01
5847 0 +3.918063246e+01 -6.877936754e+01 -6.877936754e+01
6061 0 +3.882926114e+01 -6.913073886e+01 -6.913073886e+01
6750 0 +3.714000616e+01 -7.081999384e+01 -7.081999384e+01
6836 0 +3.520667524e+01 -7.275332476e+01 -7.275332476e+01
6873 0 +3.437140404e+01 -7.358859596e+01 -7.358859596e+01
6918 0 +3.103268033e+01 -7.692731967e+01 -7.692731967e+01
6933 0 +3.021544223e+01 -7.774455777e+01 -7.774455777e+01
7048 0 +2.906250848e+01 -7.889749152e+01 -7.889749152e+01
7234 0 +2.800923516e+01 -7.995076484e+01 -7.995076484e+01
7646 0 +2.717590929e+01 -8.078409071e+01 -8.078409071e+01
7649 0 +2.666729549e+01 -8.129270451e+01 -8.129270451e+01
7957 0 +2.616753854e+01 -8.179246146e+01 -8.179246146e+01
8280 0 +2.562372396e+01 -8.233627604e+01 -8.233627604e+01
8524 0 +2.476233895e+01 -8.319766105e+01 -8.319766105e+01
8787 0 +2.436475765e+01 -8.359524235e+01 -8.359524235e+01
9285 0 +2.390251810e+01 -8.405748190e+01 -8.405748190e+01
10008 0 +2.316756111e+01 -8.479243889e+01 -8.479243889e+01
10981 0 +2.275526179e+01 -8.520473821e+01 -8.520473821e+01
11656 0 +2.238164106e+01 -8.557835894e+01 -8.557835894e+01
14355 0 +2.186991386e+01 -8.609008614e+01 -8.609008614e+01
50446 0 +2.177946200e+01 -8.618053800e+01 -8.618053800e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+01 -2.184880339e+02 -2.184880339e+02
77 0 +8.152302430e+01 -2.210669757e+02 -2.210669757e+02
3048 0 +8.111406835e+01 -2.214759317e+02 -2.214759317e+02
4221 0 +7.885582645e+01 -2.237341735e+02 -2.237341735e+02
4252 0 +7.698604217e+01 -2.256039578e+02 -2.256039578e+02
4329 0 +7.516674584e+01 -2.274232542e+02 -2.274232542e+02
4403 0 +7.275016909e+01 -2.298398309e+02 -2.298398309e+02
4630 0 +7.225458778e+01 -2.303354122e+02 -2.303354122e+02
4672 0 +7.071490295e+01 -2.318750970e+02 -2.318750970e+02
5007 0 +6.886816026e+01 -2.337218397e+02 -2.337218397e+02
5339 0 +6.560621079e+01 -2.369837892e+02 -2.369837892e+02
5978 0 +6.241178182e+01 -2.401782182e+02 -2.401782182e+02
6010 0 +5.811512079e+01 -2.444748792e+02 -2.444748792e+02
6116 0 +5.686183132e+01 -2.457281687e+02 -2.457281687e+02
6136 0 +5.348809644e+01 -2.491019036e+02 -2.491019036e+02
6566 0 +5.237877813e+01 -2.502112219e+02 -2.502112219e+02
6568 0 +4.884869610e+01 -2.537413039e+02 -2.537413039e+02
7435 0 +4.636871472e+01 -2.562212853e+02 -2.562212853e+02
7821 0 +4.326869003e+01 -2.593213100e+02 -2.593213100e+02
7873 0 +4.254886650e+01 -2.600411335e+02 -2.600411335e+02
8051 0 +4.142797059e+01 -2.611620294e+02 -2.611620294e+02
8307 0 +3.919685470e+01 -2.633931453e+02 -2.633931453e+02
8362 0 +3.834277241e+01 -2.642472276e+02 -2.642472276e+02
8383 0 +3.591410581e+01 -2.666758942e+02 -2.666758942e+02
8458 0 +3.546419613e+01 -2.671258039e+02 -2.671258039e+02
8522 0 +3.084309177e+01 -2.717469082e+02 -2.717469082e+02
9391 0 +3.017989939e+01 -2.724101006e+02 -2.724101006e+02
9630 0 +2.885274999e+01 -2.737372500e+02 -2.737372500e+02
9776 0 +2.856007715e+01 -2.740299228e+02 -2.740299228e+02
9803 0 +2.779811644e+01 -2.747918836e+02 -2.747918836e+02
10581 0 +2.750346116e+01 -2.750865388e+02 -2.750865388e+02
10965 0 +2.684900295e+01 -2.757409970e+02 -2.757409970e+02
11791 0 +2.620676577e+01 -2.763832342e+02 -2.763832342e+02
13378 0 +2.565455989e+01 -2.769354401e+02 -2.769354401e+02
49486 0 +2.547695079e+01 -2.771130492e+02 -2.771130492e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+01 -2.218319516e+02 -2.218319516e+02
33 0 +8.348949823e+01 -2.230605018e+02 -2.230605018e+02
3218 0 +8.245264695e+01 -2.240973531e+02 -2.240973531e+02
3246 0 +8.114124992e+01 -2.254087501e+02 -2.254087501e+02
4905 0 +7.849725200e+01 -2.280527480e+02 -2.280527480e+02
5335 0 +7.660949872e+01 -2.299405013e+02 -2.299405013e+02
5373 0 +7.537823808e+01 -2.311717619e+02 -2.311717619e+02
5400 0 +7.337270347e+01 -2.331772965e+02 -2.331772965e+02
5480 0 +7.017417849e+01 -2.363758215e+02 -2.363758215e+02
5795 0 +6.884989095e+01 -2.377001091e+02 -2.377001091e+02
5816 0 +6.609009603e+01 -2.404599040e+02 -2.404599040e+02
5972 0 +6.485589089e+01 -2.416941091e+02 -2.416941091e+02
6043 0 +6.267976670e+01 -2.438702333e+02 -2.438702333e+02
6054 0 +6.128679975e+01 -2.452632003e+02 -2.452632003e+02
6306 0 +6.014394359e+01 -2.464060564e+02 -2.464060564e+02
6418 0 +5.798566231e+01 -2.485643377e+02 -2.485643377e+02
6438 0 +5.534374073e+01 -2.512062593e+02 -2.512062593e+02
6455 0 +5.465281969e+01 -2.518971803e+02 -2.518971803e+02
6487 0 +4.756587542e+01 -2.589841246e+02 -2.589841246e+02
6838 0 +4.572967811e+01 -2.608203219e+02 -2.608203219e+02
6945 0 +4.450644976e+01 -2.620435502e+02 -2.620435502e+02
7057 0 +3.729518714e+01 -2.692548129e+02 -2.692548129e+02
7739 0 +3.668193615e+01 -2.698680639e+02 -2.698680639e+02
7765 0 +3.514406136e+01 -2.714059386e+02 -2.714059386e+02
7785 0 +3.081660827e+01 -2.757333917e+02 -2.757333917e+02
7798 0 +2.679001219e+01 -2.797599878e+02 -2.797599878e+02
7799 0 +2.469954349e+01 -2.818504565e+02 -2.818504565e+02
8182 0 +2.404143523e+01 -2.825085648e+02 -2.825085648e+02
8204 0 +2.381574252e+01 -2.827342575e+02 -2.827342575e+02
8760 0 +2.256674768e+01 -2.839832523e+02 -2.839832523e+02
8792 0 +1.972034985e+01 -2.868296501e+02 -2.868296501e+02
8824 0 +1.874293191e+01 -2.878070681e+02 -2.878070681e+02
8880 0 +1.701521629e+01 -2.895347837e+02 -2.895347837e+02
8916 0 +1.476403717e+01 -2.917859628e+02 -2.917859628e+02
8977 0 +1.283611027e+01 -2.937138897e+02 -2.937138897e+02
8991 0 +1.187092139e+01 -2.946790786e+02 -2.946790786e+02
9044 0 +1.094348137e+01 -2.956065186e+02 -2.956065186e+02
9390 0 +1.045537317e+01 -2.960946268e+02 -2.960946268e+02
9500 0 +9.374055531e+00 -2.971759445e+02 -2.971759445e+02
9508 0 +8.371461337e+00 -2.981785387e+02 -2.981785387e+02
9514 0 +8.281303621e+00 -2.982686964e+02 -2.982686964e+02
9588 0 +7.905086096e+00 -2.986449139e+02 -2.986449139e+02
9685 0 +7.614146268e+00 -2.989358537e+02 -2.989358537e+02
9687 0 +6.359535358e+00 -3.001904646e+02 -3.001904646e+02
9770 0 +5.826934448e+00 -3.007230656e+02 -3.007230656e+02
9796 0 +4.733693608e+00 -3.018163064e+02 -3.018163064e+02
10249 0 +4.565677706e+00 -3.019843223e+02 -3.019843223e+02
10571 0 +4.123310856e+00 -3.024266891e+02 -3.024266891e+02
10685 0 +3.985101752e+00 -3.025648982e+02 -3.025648982e+02
