% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8680 0 +2.184041831e-06 +1.077000218e+01 +1.077000218e+01 +1.6778e+00 -1.5976e+00
8697 0 +2.017803610e-06 +1.077000202e+01 +1.077000202e+01 +1.6808e+00 -1.5957e+00
8722 0 +1.958908594e-06 +1.077000196e+01 +1.077000196e+01 +1.6800e+00 -1.5955e+00
8737 0 +1.874427866e-06 +1.077000187e+01 +1.077000187e+01 +1.6818e+00 -1.5928e+00
8745 0 +1.849628489e-06 +1.077000185e+01 +1.077000185e+01 +1.6816e+00 -1.5934e+00
8778 0 +1.784755709e-06 +1.077000178e+01 +1.077000178e+01 +1.6827e+00 -1.5923e+00
8780 0 +1.774443220e-06 +1.077000177e+01 +1.077000177e+01 +1.6830e+00 -1.5921e+00
8869 0 +1.733055502e-06 +1.077000173e+01 +1.077000173e+01 +1.6839e+00 -1.5913e+00
8923 0 +1.697896861e-06 +1.077000170e+01 +1.077000170e+01 +1.6850e+00 -1.5898e+00
8974 0 +1.659424090e-06 +1.077000166e+01 +1.077000166e+01 +1.6864e+00 -1.5888e+00
9050 0 +1.621651290e-06 +1.077000162e+01 +1.077000162e+01 +1.6881e+00 -1.5872e+00
9206 0 +1.577595441e-06 +1.077000158e+01 +1.077000158e+01 +1.6895e+00 -1.5851e+00
9308 0 +1.546365272e-06 +1.077000155e+01 +1.077000155e+01 +1.6905e+00 -1.5840e+00
9381 0 +1.509990884e-06 +1.077000151e+01 +1.077000151e+01 +1.6915e+00 -1.5833e+00
9475 0 +1.478368601e-06 +1.077000148e+01 +1.077000148e+01 +1.6921e+00 -1.5824e+00
9536 0 +1.435943872e-06 +1.077000144e+01 +1.077000144e+01 +1.6930e+00 -1.5816e+00
9587 0 +1.391971351e-06 +1.077000139e+01 +1.077000139e+01 +1.6937e+00 -1.5805e+00
9620 0 +1.374796902e-06 +1.077000137e+01 +1.077000137e+01 +1.6940e+00 -1.5802e+00
9642 0 +1.341795260e-06 +1.077000134e+01 +1.077000134e+01 +1.6945e+00 -1.5796e+00
9664 0 +1.297906859e-06 +1.077000130e+01 +1.077000130e+01 +1.6952e+00 -1.5791e+00
9672 0 +1.283392919e-06 +1.077000128e+01 +1.077000128e+01 +1.6959e+00 -1.5788e+00
9716 0 +1.258420266e-06 +1.077000126e+01 +1.077000126e+01 +1.6966e+00 -1.5782e+00
9753 0 +1.214621809e-06 +1.077000121e+01 +1.077000121e+01 +1.6965e+00 -1.5779e+00
9770 0 +1.201838455e-06 +1.077000120e+01 +1.077000120e+01 +1.6967e+00 -1.5777e+00
9784 0 +1.173091542e-06 +1.077000117e+01 +1.077000117e+01 +1.6969e+00 -1.5773e+00
9793 0 +1.140202139e-06 +1.077000114e+01 +1.077000114e+01 +1.6974e+00 -1.5768e+00
9801 0 +1.118151578e-06 +1.077000112e+01 +1.077000112e+01 +1.6976e+00 -1.5764e+00
9851 0 +1.095426196e-06 +1.077000110e+01 +1.077000110e+01 +1.6979e+00 -1.5761e+00
9879 0 +1.065664392e-06 +1.077000107e+01 +1.077000107e+01 +1.6983e+00 -1.5755e+00
9899 0 +1.034515806e-06 +1.077000103e+01 +1.077000103e+01 +1.6987e+00 -1.5752e+00
9917 0 +1.019193778e-06 +1.077000102e+01 +1.077000102e+01 +1.6989e+00 -1.5750e+00
9936 0 +9.733906179e-07 +1.077000097e+01 +1.077000097e+01 +1.6995e+00 -1.5744e+00
9971 0 +9.539748262e-07 +1.077000095e+01 +1.077000095e+01 +1.6998e+00 -1.5740e+00
9995 0 +9.283068998e-07 +1.077000093e+01 +1.077000093e+01 +1.7001e+00 -1.5736e+00
10012 0 +9.117455253e-07 +1.077000091e+01 +1.077000091e+01 +1.7004e+00 -1.5735e+00
10041 0 +8.856949556e-07 +1.077000089e+01 +1.077000089e+01 +1.7008e+00 -1.5731e+00
10054 0 +8.650369647e-07 +1.077000087e+01 +1.077000087e+01 +1.7012e+00 -1.5728e+00
10070 0 +8.482286340e-07 +1.077000085e+01 +1.077000085e+01 +1.7015e+00 -1.5725e+00
10094 0 +8.245401535e-07 +1.077000082e+01 +1.077000082e+01 +1.7017e+00 -1.5721e+00
10133 0 +8.090494639e-07 +1.077000081e+01 +1.077000081e+01 +1.7019e+00 -1.5719e+00
10138 0 +7.714949426e-07 +1.077000077e+01 +1.077000077e+01 +1.7027e+00 -1.5712e+00
10181 0 +7.580207484e-07 +1.077000076e+01 +1.077000076e+01 +1.7028e+00 -1.5710e+00
10186 0 +7.405307425e-07 +1.077000074e+01 +1.077000074e+01 +1.7032e+00 -1.5707e+00
10206 0 +7.238288866e-07 +1.077000072e+01 +1.077000072e+01 +1.7035e+00 -1.5703e+00
10213 0 +6.745329948e-07 +1.077000067e+01 +1.077000067e+01 +1.7043e+00 -1.5693e+00
10388 0 +6.545775033e-07 +1.077000065e+01 +1.077000065e+01 +1.7048e+00 -1.5685e+00
10394 0 +6.442788258e-07 +1.077000064e+01 +1.077000064e+01 +1.7052e+00 -1.5686e+00
10428 0 +6.218167012e-07 +1.077000062e+01 +1.077000062e+01 +1.7055e+00 -1.5679e+00
10445 0 +6.135592230e-07 +1.077000061e+01 +1.077000061e+01 +1.7058e+00 -1.5678e+00
10460 0 +6.016876313e-07 +1.077000060e+01 +1.077000060e+01 +1.7060e+00 -1.5674e+00
10503 0 +5.758831776e-07 +1.077000058e+01 +1.077000058e+01 +1.7067e+00 -1.5665e+00
10528 0 +5.685758122e-07 +1.077000057e+01 +1.077000057e+01 +1.7069e+00 -1.5662e+00
10546 0 +5.609867273e-07 +1.077000056e+01 +1.077000056e+01 +1.7073e+00 -1.5662e+00
10554 0 +5.465173754e-07 +1.077000055e+01 +1.077000055e+01 +1.7078e+00 -1.5651e+00
10610 0 +5.323616055e-07 +1.077000053e+01 +1.077000053e+01 +1.7081e+00 -1.5651e+00
10643 0 +5.237459586e-07 +1.077000052e+01 +1.077000052e+01 +1.7084e+00 -1.5648e+00
10669 0 +5.075616745e-07 +1.077000051e+01 +1.077000051e+01 +1.7090e+00 -1.5642e+00
10689 0 +4.999231393e-07 +1.077000050e+01 +1.077000050e+01 +1.7093e+00 -1.5639e+00
10763 0 +4.897689667e-07 +1.077000049e+01 +1.077000049e+01 +1.7097e+00 -1.5635e+00
10809 0 +4.777099747e-07 +1.077000048e+01 +1.077000048e+01 +1.7103e+00 -1.5630e+00
10855 0 +4.625405285e-07 +1.077000046e+01 +1.077000046e+01 +1.7108e+00 -1.5623e+00
10890 0 +4.556474753e-07 +1.077000046e+01 +1.077000046e+01 +1.7111e+00 -1.5619e+00
10913 0 +4.465026038e-07 +1.077000045e+01 +1.077000045e+01 +1.7115e+00 -1.5613e+00
10960 0 +4.360261254e-07 +1.077000044e+01 +1.077000044e+01 +1.7120e+00 -1.5610e+00
10990 0 +4.248738836e-07 +1.077000042e+01 +1.077000042e+01 +1.7124e+00 -1.5602e+00
11044 0 +4.137589169e-07 +1.077000041e+01 +1.077000041e+01 +1.7131e+00 -1.5600e+00
11075 0 +4.052530507e-07 +1.077000041e+01 +1.077000041e+01 +1.7133e+00 -1.5595e+00
11076 0 +3.898957921e-07 +1.077000039e+01 +1.077000039e+01 +1.7140e+00 -1.5589e+00
11080 0 +3.880096244e-07 +1.077000039e+01 +1.077000039e+01 +1.7140e+00 -1.5588e+00
11103 0 +3.786992213e-07 +1.077000038e+01 +1.077000038e+01 +1.7144e+00 -1.5582e+00
11114 0 +3.698279158e-07 +1.077000037e+01 +1.077000037e+01 +1.7148e+00 -1.5577e+00
11121 0 +3.513438411e-07 +1.077000035e+01 +1.077000035e+01 +1.7156e+00 -1.5567e+00
11130 0 +3.414861283e-07 +1.077000034e+01 +1.077000034e+01 +1.7159e+00 -1.5565e+00
11156 0 +3.376417386e-07 +1.077000034e+01 +1.077000034e+01 +1.7161e+00 -1.5563e+00
11162 0 +3.305933358e-07 +1.077000033e+01 +1.077000033e+01 +1.7164e+00 -1.5561e+00
11198 0 +3.214408011e-07 +1.077000032e+01 +1.077000032e+01 +1.7168e+00 -1.5558e+00
11204 0 +3.150082701e-07 +1.077000032e+01 +1.077000032e+01 +1.7173e+00 -1.5554e+00
11233 0 +2.932229624e-07 +1.077000029e+01 +1.077000029e+01 +1.7180e+00 -1.5540e+00
11249 0 +2.814478819e-07 +1.077000028e+01 +1.077000028e+01 +1.7186e+00 -1.5539e+00
11266 0 +2.740921285e-07 +1.077000027e+01 +1.077000027e+01 +1.7196e+00 -1.5532e+00
11284 0 +2.637049512e-07 +1.077000026e+01 +1.077000026e+01 +1.7195e+00 -1.5530e+00
11388 0 +2.625264131e-07 +1.077000026e+01 +1.077000026e+01 +1.7195e+00 -1.5524e+00
11391 0 +2.550920737e-07 +1.077000026e+01 +1.077000026e+01 +1.7197e+00 -1.5526e+00
11418 0 +2.472647189e-07 +1.077000025e+01 +1.077000025e+01 +1.7205e+00 -1.5521e+00
11494 0 +2.450649763e-07 +1.077000025e+01 +1.077000025e+01 +1.7202e+00 -1.5519e+00
11531 0 +2.316812484e-07 +1.077000023e+01 +1.077000023e+01 +1.7211e+00 -1.5512e+00
11564 0 +2.277554465e-07 +1.077000023e+01 +1.077000023e+01 +1.7212e+00 -1.5510e+00
11625 0 +2.235916270e-07 +1.077000022e+01 +1.077000022e+01 +1.7215e+00 -1.5507e+00
11652 0 +2.181449918e-07 +1.077000022e+01 +1.077000022e+01 +1.7218e+00 -1.5501e+00
11686 0 +2.135748929e-07 +1.077000021e+01 +1.077000021e+01 +1.7221e+00 -1.5496e+00
11697 0 +2.061548106e-07 +1.077000021e+01 +1.077000021e+01 +1.7226e+00 -1.5493e+00
11702 0 +2.027050954e-07 +1.077000020e+01 +1.077000020e+01 +1.7229e+00 -1.5489e+00
11732 0 +1.974695127e-07 +1.077000020e+01 +1.077000020e+01 +1.7233e+00 -1.5486e+00
11750 0 +1.918362766e-07 +1.077000019e+01 +1.077000019e+01 +1.7239e+00 -1.5476e+00
11756 0 +1.888635168e-07 +1.077000019e+01 +1.077000019e+01 +1.7241e+00 -1.5476e+00
11768 0 +1.837496519e-07 +1.077000018e+01 +1.077000018e+01 +1.7245e+00 -1.5472e+00
11803 0 +1.807429744e-07 +1.077000018e+01 +1.077000018e+01 +1.7249e+00 -1.5471e+00
11819 0 +1.745126035e-07 +1.077000017e+01 +1.077000017e+01 +1.7254e+00 -1.5462e+00
11852 0 +1.730921220e-07 +1.077000017e+01 +1.077000017e+01 +1.7255e+00 -1.5462e+00
11871 0 +1.676003780e-07 +1.077000017e+01 +1.077000017e+01 +1.7260e+00 -1.5456e+00
11944 0 +1.659477800e-07 +1.077000017e+01 +1.077000017e+01 +1.7262e+00 -1.5455e+00
11985 0 +1.617604166e-07 +1.077000016e+01 +1.077000016e+01 +1.7266e+00 -1.5450e+00
12023 0 +1.578129147e-07 +1.077000016e+01 +1.077000016e+01 +1.7270e+00 -1.5445e+00
12056 0 +1.539509356e-07 +1.077000015e+01 +1.077000015e+01 +1.7273e+00 -1.5442e+00
12062 0 +1.476650731e-07 +1.077000015e+01 +1.077000015e+01 +1.7279e+00 -1.5435e+00
12123 0 +1.445118105e-07 +1.077000014e+01 +1.077000014e+01 +1.7285e+00 -1.5433e+00
12133 0 +1.405267600e-07 +1.077000014e+01 +1.077000014e+01 +1.7285e+00 -1.5431e+00
12172 0 +1.373821608e-07 +1.077000014e+01 +1.077000014e+01 +1.7288e+00 -1.5428e+00
12178 0 +1.327434234e-07 +1.077000013e+01 +1.077000013e+01 +1.7291e+00 -1.5424e+00
12200 0 +1.294773622e-07 +1.077000013e+01 +1.077000013e+01 +1.7295e+00 -1.5422e+00
12212 0 +1.285306350e-07 +1.077000013e+01 +1.077000013e+01 +1.7293e+00 -1.5420e+00
12218 0 +1.203060478e-07 +1.077000012e+01 +1.077000012e+01 +1.7300e+00 -1.5412e+00
12281 0 +1.178748530e-07 +1.077000012e+01 +1.077000012e+01 +1.7301e+00 -1.5413e+00
12290 0 +1.170812212e-07 +1.077000012e+01 +1.077000012e+01 +1.7303e+00 -1.5412e+00
12308 0 +1.084027570e-07 +1.077000011e+01 +1.077000011e+01 +1.7308e+00 -1.5405e+00
12321 0 +1.053105247e-07 +1.077000011e+01 +1.077000011e+01 +1.7310e+00 -1.5401e+00
12324 0 +1.034509296e-07 +1.077000010e+01 +1.077000010e+01 +1.7313e+00 -1.5401e+00
12351 0 +9.984852944e-08 +1.077000010e+01 +1.077000010e+01 +1.7314e+00 -1.5398e+00
12390 0 +9.317897920e-08 +1.077000009e+01 +1.077000009e+01 +1.7319e+00 -1.5392e+00
12399 0 +8.984387634e-08 +1.077000009e+01 +1.077000009e+01 +1.7321e+00 -1.5390e+00
12414 0 +8.482252056e-08 +1.077000008e+01 +1.077000008e+01 +1.7325e+00 -1.5386e+00
12437 0 +8.162730580e-08 +1.077000008e+01 +1.077000008e+01 +1.7328e+00 -1.5383e+00
12463 0 +7.709361149e-08 +1.077000008e+01 +1.077000008e+01 +1.7332e+00 -1.5380e+00
12501 0 +7.319185258e-08 +1.077000007e+01 +1.077000007e+01 +1.7336e+00 -1.5376e+00
12514 0 +7.190610951e-08 +1.077000007e+01 +1.077000007e+01 +1.7337e+00 -1.5374e+00
12531 0 +7.049926154e-08 +1.077000007e+01 +1.077000007e+01 +1.7338e+00 -1.5373e+00
12548 0 +6.890308590e-08 +1.077000007e+01 +1.077000007e+01 +1.7341e+00 -1.5371e+00
12551 0 +6.623529991e-08 +1.077000007e+01 +1.077000007e+01 +1.7343e+00 -1.5368e+00
12564 0 +6.253097418e-08 +1.077000006e+01 +1.077000006e+01 +1.7347e+00 -1.5360e+00
12594 0 +6.081203097e-08 +1.077000006e+01 +1.077000006e+01 +1.7349e+00 -1.5360e+00
12597 0 +5.915502577e-08 +1.077000006e+01 +1.077000006e+01 +1.7352e+00 -1.5357e+00
12602 0 +5.867264186e-08 +1.077000006e+01 +1.077000006e+01 +1.7353e+00 -1.5355e+00
12619 0 +5.742409215e-08 +1.077000006e+01 +1.077000006e+01 +1.7355e+00 -1.5354e+00
12630 0 +5.430694117e-08 +1.077000005e+01 +1.077000005e+01 +1.7361e+00 -1.5348e+00
12651 0 +5.251263957e-08 +1.077000005e+01 +1.077000005e+01 +1.7366e+00 -1.5343e+00
12678 0 +5.239728473e-08 +1.077000005e+01 +1.077000005e+01 +1.7366e+00 -1.5343e+00
12746 0 +5.093621880e-08 +1.077000005e+01 +1.077000005e+01 +1.7372e+00 -1.5338e+00
12767 0 +5.008838322e-08 +1.077000005e+01 +1.077000005e+01 +1.7374e+00 -1.5334e+00
12807 0 +4.829414912e-08 +1.077000005e+01 +1.077000005e+01 +1.7384e+00 -1.5321e+00
12833 0 +4.761883865e-08 +1.077000005e+01 +1.077000005e+01 +1.7388e+00 -1.5317e+00
12867 0 +4.645651508e-08 +1.077000005e+01 +1.077000005e+01 +1.7397e+00 -1.5310e+00
12896 0 +4.549541721e-08 +1.077000005e+01 +1.077000005e+01 +1.7404e+00 -1.5304e+00
12915 0 +4.414383881e-08 +1.077000004e+01 +1.077000004e+01 +1.7405e+00 -1.5298e+00
12940 0 +4.338303761e-08 +1.077000004e+01 +1.077000004e+01 +1.7408e+00 -1.5297e+00
12966 0 +4.186792779e-08 +1.077000004e+01 +1.077000004e+01 +1.7412e+00 -1.5293e+00
13017 0 +4.060973602e-08 +1.077000004e+01 +1.077000004e+01 +1.7419e+00 -1.5288e+00
13042 0 +3.969187112e-08 +1.077000004e+01 +1.077000004e+01 +1.7417e+00 -1.5288e+00
13073 0 +3.731107512e-08 +1.077000004e+01 +1.077000004e+01 +1.7421e+00 -1.5282e+00
13074 0 +3.544244009e-08 +1.077000004e+01 +1.077000004e+01 +1.7424e+00 -1.5280e+00
13146 0 +3.437119567e-08 +1.077000003e+01 +1.077000003e+01 +1.7428e+00 -1.5277e+00
13150 0 +3.387629377e-08 +1.077000003e+01 +1.077000003e+01 +1.7427e+00 -1.5277e+00
13169 0 +3.300338491e-08 +1.077000003e+01 +1.077000003e+01 +1.7428e+00 -1.5275e+00
13203 0 +3.184603337e-08 +1.077000003e+01 +1.077000003e+01 +1.7430e+00 -1.5274e+00
13222 0 +3.147062699e-08 +1.077000003e+01 +1.077000003e+01 +1.7430e+00 -1.5271e+00
13226 0 +3.056110209e-08 +1.077000003e+01 +1.077000003e+01 +1.7432e+00 -1.5272e+00
13264 0 +3.000245563e-08 +1.077000003e+01 +1.077000003e+01 +1.7432e+00 -1.5270e+00
13277 0 +2.903024310e-08 +1.077000003e+01 +1.077000003e+01 +1.7434e+00 -1.5269e+00
13280 0 +2.854500813e-08 +1.077000003e+01 +1.077000003e+01 +1.7434e+00 -1.5268e+00
13287 0 +2.814354616e-08 +1.077000003e+01 +1.077000003e+01 +1.7436e+00 -1.5265e+00
13288 0 +2.734691584e-08 +1.077000003e+01 +1.077000003e+01 +1.7437e+00 -1.5266e+00
13310 0 +2.643947994e-08 +1.077000003e+01 +1.077000003e+01 +1.7438e+00 -1.5265e+00
13330 0 +2.558309120e-08 +1.077000003e+01 +1.077000003e+01 +1.7439e+00 -1.5263e+00
13344 0 +2.471553096e-08 +1.077000002e+01 +1.077000002e+01 +1.7440e+00 -1.5261e+00
13346 0 +2.365479546e-08 +1.077000002e+01 +1.077000002e+01 +1.7442e+00 -1.5259e+00
13385 0 +2.314477143e-08 +1.077000002e+01 +1.077000002e+01 +1.7443e+00 -1.5258e+00
13408 0 +2.287391432e-08 +1.077000002e+01 +1.077000002e+01 +1.7444e+00 -1.5258e+00
13431 0 +2.217626793e-08 +1.077000002e+01 +1.077000002e+01 +1.7445e+00 -1.5257e+00
13441 0 +2.177414338e-08 +1.077000002e+01 +1.077000002e+01 +1.7446e+00 -1.5256e+00
13460 0 +2.104177810e-08 +1.077000002e+01 +1.077000002e+01 +1.7447e+00 -1.5254e+00
13470 0 +2.084876805e-08 +1.077000002e+01 +1.077000002e+01 +1.7449e+00 -1.5254e+00
13497 0 +2.023445234e-08 +1.077000002e+01 +1.077000002e+01 +1.7449e+00 -1.5253e+00
13506 0 +1.964435903e-08 +1.077000002e+01 +1.077000002e+01 +1.7450e+00 -1.5252e+00
13581 0 +1.936295924e-08 +1.077000002e+01 +1.077000002e+01 +1.7450e+00 -1.5251e+00
13601 0 +1.891303292e-08 +1.077000002e+01 +1.077000002e+01 +1.7452e+00 -1.5250e+00
13657 0 +1.857389798e-08 +1.077000002e+01 +1.077000002e+01 +1.7452e+00 -1.5249e+00
13675 0 +1.816414219e-08 +1.077000002e+01 +1.077000002e+01 +1.7453e+00 -1.5248e+00
13695 0 +1.772887437e-08 +1.077000002e+01 +1.077000002e+01 +1.7454e+00 -1.5247e+00
13715 0 +1.698657925e-08 +1.077000002e+01 +1.077000002e+01 +1.7456e+00 -1.5245e+00
13725 0 +1.688399465e-08 +1.077000002e+01 +1.077000002e+01 +1.7456e+00 -1.5244e+00
13754 0 +1.658446713e-08 +1.077000002e+01 +1.077000002e+01 +1.7457e+00 -1.5243e+00
13781 0 +1.619576295e-08 +1.077000002e+01 +1.077000002e+01 +1.7458e+00 -1.5241e+00
13798 0 +1.568662888e-08 +1.077000002e+01 +1.077000002e+01 +1.7460e+00 -1.5238e+00
13815 0 +1.543071093e-08 +1.077000002e+01 +1.077000002e+01 +1.7461e+00 -1.5240e+00
13822 0 +1.510178116e-08 +1.077000002e+01 +1.077000002e+01 +1.7462e+00 -1.5238e+00
13859 0 +1.449559583e-08 +1.077000001e+01 +1.077000001e+01 +1.7464e+00 -1.5236e+00
13874 0 +1.434322350e-08 +1.077000001e+01 +1.077000001e+01 +1.7464e+00 -1.5235e+00
13894 0 +1.377863335e-08 +1.077000001e+01 +1.077000001e+01 +1.7468e+00 -1.5230e+00
13932 0 +1.346180056e-08 +1.077000001e+01 +1.077000001e+01 +1.7469e+00 -1.5231e+00
13939 0 +1.308304576e-08 +1.077000001e+01 +1.077000001e+01 +1.7471e+00 -1.5226e+00
13975 0 +1.279373407e-08 +1.077000001e+01 +1.077000001e+01 +1.7474e+00 -1.5224e+00
14002 0 +1.236694125e-08 +1.077000001e+01 +1.077000001e+01 +1.7478e+00 -1.5221e+00
14026 0 +1.228100821e-08 +1.077000001e+01 +1.077000001e+01 +1.7479e+00 -1.5219e+00
14084 0 +1.198907640e-08 +1.077000001e+01 +1.077000001e+01 +1.7485e+00 -1.5214e+00
14221 0 +1.173492237e-08 +1.077000001e+01 +1.077000001e+01 +1.7494e+00 -1.5204e+00
14267 0 +1.140770323e-08 +1.077000001e+01 +1.077000001e+01 +1.7500e+00 -1.5197e+00
14299 0 +1.119903459e-08 +1.077000001e+01 +1.077000001e+01 +1.7503e+00 -1.5194e+00
14339 0 +1.092069901e-08 +1.077000001e+01 +1.077000001e+01 +1.7505e+00 -1.5190e+00
14369 0 +1.064780442e-08 +1.077000001e+01 +1.077000001e+01 +1.7507e+00 -1.5189e+00
14386 0 +1.039023445e-08 +1.077000001e+01 +1.077000001e+01 +1.7509e+00 -1.5187e+00
14392 0 +1.015287587e-08 +1.077000001e+01 +1.077000001e+01 +1.7510e+00 -1.5185e+00
14423 0 +9.304400805e-09 +1.077000001e+01 +1.077000001e+01 +1.7515e+00 -1.5180e+00
20005 0 +2.002309429e-11 +1.077000000e+01 +1.077000000e+01 +1.7692e+00 -1.4988e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.540786096e+00 +2.391078610e+01 +2.391078610e+01 +0.0000e+00 +0.0000e+00
6 0 +7.159040705e-02 +2.144159041e+01 +2.144159041e+01 +4.0022e+00 +3.9618e+00
1891 0 +7.159040705e-02 +2.144159041e+01 +2.144159041e+01 +4.0022e+00 +3.9618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.532658182e+01 +8.205658182e+01 +8.205658182e+01 +0.0000e+00 +0.0000e+00
3 0 +2.522556187e+01 +4.195556187e+01 +4.195556187e+01 +2.5932e+00 -1.7946e+00
7 0 +6.755205205e+00 +2.348520521e+01 +2.348520521e+01 -3.1957e+00 -1.6894e-01
20 0 +1.758668566e+00 +1.848866857e+01 +1.848866857e+01 -1.2748e-01 -2.7148e+00
35 0 +6.426590461e-02 +1.679426590e+01 +1.679426590e+01 -1.4071e+00 -1.6648e+00
297 0 +5.625986616e-02 +1.678625987e+01 +1.678625987e+01 -2.4722e+00 -5.1152e-01
2299 0 +5.625986616e-02 +1.678625987e+01 +1.678625987e+01 -2.4722e+00 -5.1152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.113384207e+01 +1.051133842e+03 +1.051133842e+03 +0.0000e+00 +0.0000e+00
2 0 +2.790073642e+01 +1.027900736e+03 +1.027900736e+03 -2.2384e+00 +1.5032e+00
4 0 +1.247911764e+01 +1.012479118e+03 +1.012479118e+03 +1.3453e-01 -3.6497e+00
5 0 +2.886028871e+00 +1.002886029e+03 +1.002886029e+03 +3.3311e+00 -1.4335e+00
15 0 +2.005641981e+00 +1.002005642e+03 +1.002005642e+03 +3.2329e+00 -4.4504e+00
37 0 +4.866695140e-04 +1.000000487e+03 +1.000000487e+03 -1.9102e+00 -3.3066e+00
1963 0 +4.866695140e-04 +1.000000487e+03 +1.000000487e+03 -1.9102e+00 -3.3066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753927673e+01 -4.042072327e+01 -4.042072327e+01 +0.0000e+00 +0.0000e+00
2 0 +6.328370720e+01 -4.467629280e+01 -4.467629280e+01 +4.3088e-01 +4.9063e+00
3 0 +3.511491156e+01 -7.284508844e+01 -7.284508844e+01 +2.3517e+00 +3.3950e+00
6 0 +3.279450639e+01 -7.516549361e+01 -7.516549361e+01 +1.5511e+00 -3.4877e+00
7 0 +2.287351498e+01 -8.508648502e+01 -8.508648502e+01 -8.1798e-01 -3.8130e+00
8 0 +1.535439676e+01 -9.260560324e+01 -9.260560324e+01 +3.1175e+00 -1.9264e+00
9 0 +7.823415903e+00 -1.001365841e+02 -1.001365841e+02 +3.0161e+00 -5.0248e-01
38 0 +2.017541178e+00 -1.059424588e+02 -1.059424588e+02 +1.1720e+00 -2.6315e+00
114 0 +1.946834048e+00 -1.060131660e+02 -1.060131660e+02 +2.9590e+00 +1.1270e+00
126 0 +1.178977837e+00 -1.067810222e+02 -1.067810222e+02 +2.9479e+00 +8.0651e-01
133 0 +6.757615645e-01 -1.072842384e+02 -1.072842384e+02 +1.7822e+00 +6.7079e-01
199 0 +4.823970637e-01 -1.074776029e+02 -1.074776029e+02 +1.8240e+00 +5.9480e-01
267 0 +2.151514277e-01 -1.077448486e+02 -1.077448486e+02 +9.5937e-01 +8.2015e-01
1987 0 +2.151514277e-01 -1.077448486e+02 -1.077448486e+02 +9.5937e-01 +8.2015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823811883e+01 -2.843518812e+02 -2.843518812e+02 +0.0000e+00 +0.0000e+00
7 0 +1.556885393e+01 -2.870211461e+02 -2.870211461e+02 -3.6457e+00 +1.9054e+00
10 0 +3.325762408e+00 -2.992642376e+02 -2.992642376e+02 +1.5702e+00 +1.2075e+00
54 0 +7.501671578e-02 -3.025149833e+02 -3.025149833e+02 -3.2655e-01 +1.5269e+00
91 0 +1.169489224e-05 -3.025899883e+02 -3.025899883e+02 +4.0768e-01 +2.3743e-02
618 0 +5.788587202e-06 -3.025899942e+02 -3.025899942e+02 +4.1990e-01 +3.3329e-03
3013 0 +5.622100957e-06 -3.025899944e+02 -3.025899944e+02 +3.3089e-01 +1.8855e-01
3016 0 +5.445019099e-06 -3.025899946e+02 -3.025899946e+02 +3.3093e-01 +1.8661e-01
3041 0 +5.149519495e-06 -3.025899949e+02 -3.025899949e+02 +3.3180e-01 +1.8584e-01
3055 0 +4.843117836e-06 -3.025899952e+02 -3.025899952e+02 +3.3305e-01 +1.8167e-01
3058 0 +4.059866114e-06 -3.025899959e+02 -3.025899959e+02 +3.3501e-01 +1.8038e-01
3065 0 +3.805570429e-06 -3.025899962e+02 -3.025899962e+02 +3.3538e-01 +1.7920e-01
3094 0 +3.766870748e-06 -3.025899962e+02 -3.025899962e+02 +3.3570e-01 +1.7895e-01
3170 0 +3.672358616e-06 -3.025899963e+02 -3.025899963e+02 +3.3672e-01 +1.7390e-01
3180 0 +3.418905067e-06 -3.025899966e+02 -3.025899966e+02 +3.3642e-01 +1.7566e-01
3268 0 +3.315020649e-06 -3.025899967e+02 -3.025899967e+02 +3.3653e-01 +1.7620e-01
3311 0 +3.156741343e-06 -3.025899968e+02 -3.025899968e+02 +3.3706e-01 +1.7564e-01
3359 0 +3.076412327e-06 -3.025899969e+02 -3.025899969e+02 +3.3733e-01 +1.7519e-01
3396 0 +2.998518767e-06 -3.025899970e+02 -3.025899970e+02 +3.3780e-01 +1.7474e-01
3440 0 +2.947919256e-06 -3.025899971e+02 -3.025899971e+02 +3.3791e-01 +1.7444e-01
3445 0 +2.877097302e-06 -3.025899971e+02 -3.025899971e+02 +3.3802e-01 +1.7398e-01
3447 0 +2.758769256e-06 -3.025899972e+02 -3.025899972e+02 +3.3829e-01 +1.7288e-01
3459 0 +2.731532447e-06 -3.025899973e+02 -3.025899973e+02 +3.3847e-01 +1.7191e-01
