% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973996594e+01 +1.795399659e+02 +1.795399659e+02
468 0 +7.934893323e+01 +1.791489332e+02 +1.791489332e+02
3226 0 +7.747601353e+01 +1.772760135e+02 +1.772760135e+02
3252 0 +7.471010617e+01 +1.745101062e+02 +1.745101062e+02
3369 0 +7.153852055e+01 +1.713385205e+02 +1.713385205e+02
3629 0 +7.023065149e+01 +1.700306515e+02 +1.700306515e+02
4024 0 +6.911519046e+01 +1.689151905e+02 +1.689151905e+02
4131 0 +6.745441672e+01 +1.672544167e+02 +1.672544167e+02
4159 0 +6.588648804e+01 +1.656864880e+02 +1.656864880e+02
4200 0 +6.417392145e+01 +1.639739214e+02 +1.639739214e+02
4215 0 +5.833015836e+01 +1.581301584e+02 +1.581301584e+02
4950 0 +5.731009781e+01 +1.571100978e+02 +1.571100978e+02
5395 0 +5.366312002e+01 +1.534631200e+02 +1.534631200e+02
5397 0 +5.049893062e+01 +1.502989306e+02 +1.502989306e+02
5407 0 +4.377199813e+01 +1.435719981e+02 +1.435719981e+02
5421 0 +4.287293663e+01 +1.426729366e+02 +1.426729366e+02
5435 0 +4.186036228e+01 +1.416603623e+02 +1.416603623e+02
6851 0 +3.951007518e+01 +1.393100752e+02 +1.393100752e+02
6860 0 +3.782872184e+01 +1.376287218e+02 +1.376287218e+02
6903 0 +2.822494069e+01 +1.280249407e+02 +1.280249407e+02
7030 0 +2.808504605e+01 +1.278850460e+02 +1.278850460e+02
7047 0 +2.621972964e+01 +1.260197296e+02 +1.260197296e+02
7096 0 +2.217433925e+01 +1.219743393e+02 +1.219743393e+02
7725 0 +2.169589710e+01 +1.214958971e+02 +1.214958971e+02
7861 0 +1.975231124e+01 +1.195523112e+02 +1.195523112e+02
8146 0 +1.947897189e+01 +1.192789719e+02 +1.192789719e+02
8537 0 +1.857564363e+01 +1.183756436e+02 +1.183756436e+02
8893 0 +1.715448041e+01 +1.169544804e+02 +1.169544804e+02
8926 0 +1.683067697e+01 +1.166306770e+02 +1.166306770e+02
9079 0 +1.579784102e+01 +1.155978410e+02 +1.155978410e+02
9122 0 +1.460467205e+01 +1.144046720e+02 +1.144046720e+02
9468 0 +1.419209949e+01 +1.139920995e+02 +1.139920995e+02
9478 0 +1.285880093e+01 +1.126588009e+02 +1.126588009e+02
9608 0 +1.146398099e+01 +1.112639810e+02 +1.112639810e+02
10143 0 +1.034950027e+01 +1.101495003e+02 +1.101495003e+02
10376 0 +1.005486955e+01 +1.098548696e+02 +1.098548696e+02
10413 0 +9.890693998e+00 +1.096906940e+02 +1.096906940e+02
10481 0 +9.277969064e+00 +1.090779691e+02 +1.090779691e+02
10557 0 +8.986049968e+00 +1.087860500e+02 +1.087860500e+02
11095 0 +8.896554311e+00 +1.086965543e+02 +1.086965543e+02
11328 0 +8.590641840e+00 +1.083906418e+02 +1.083906418e+02
11546 0 +8.335992302e+00 +1.081359923e+02 +1.081359923e+02
11759 0 +8.302268814e+00 +1.081022688e+02 +1.081022688e+02
12160 0 +7.947456846e+00 +1.077474568e+02 +1.077474568e+02
12258 0 +7.939784018e+00 +1.077397840e+02 +1.077397840e+02
13097 0 +7.741933303e+00 +1.075419333e+02 +1.075419333e+02
14259 0 +7.573739064e+00 +1.073737391e+02 +1.073737391e+02
15137 0 +7.408568889e+00 +1.072085689e+02 +1.072085689e+02
54226 0 +7.271629194e+00 +1.070716292e+02 +1.070716292e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+01 -3.642957946e+01 -3.642957946e+01
101 0 +8.286387168e+01 -3.654612832e+01 -3.654612832e+01
2047 0 +7.841446623e+01 -4.099553377e+01 -4.099553377e+01
3687 0 +7.628190947e+01 -4.312809053e+01 -4.312809053e+01
3784 0 +7.510857706e+01 -4.430142294e+01 -4.430142294e+01
3785 0 +7.333445558e+01 -4.607554442e+01 -4.607554442e+01
3930 0 +7.180197965e+01 -4.760802035e+01 -4.760802035e+01
3936 0 +7.052301724e+01 -4.888698276e+01 -4.888698276e+01
4006 0 +6.855305300e+01 -5.085694700e+01 -5.085694700e+01
4108 0 +6.719385643e+01 -5.221614357e+01 -5.221614357e+01
4320 0 +6.392318687e+01 -5.548681313e+01 -5.548681313e+01
4332 0 +5.628779653e+01 -6.312220347e+01 -6.312220347e+01
4387 0 +5.456492279e+01 -6.484507721e+01 -6.484507721e+01
4989 0 +4.794286708e+01 -7.146713292e+01 -7.146713292e+01
5405 0 +4.369557004e+01 -7.571442996e+01 -7.571442996e+01
5492 0 +3.689255498e+01 -8.251744502e+01 -8.251744502e+01
5592 0 +3.392194643e+01 -8.548805357e+01 -8.548805357e+01
5607 0 +3.015623834e+01 -8.925376166e+01 -8.925376166e+01
5618 0 +2.861807887e+01 -9.079192113e+01 -9.079192113e+01
5630 0 +2.663643170e+01 -9.277356830e+01 -9.277356830e+01
5851 0 +2.528700632e+01 -9.412299368e+01 -9.412299368e+01
5943 0 +2.229696209e+01 -9.711303791e+01 -9.711303791e+01
6018 0 +2.158515005e+01 -9.782484995e+01 -9.782484995e+01
6035 0 +2.110306644e+01 -9.830693356e+01 -9.830693356e+01
6056 0 +1.908143743e+01 -1.003285626e+02 -1.003285626e+02
6062 0 +1.588335424e+01 -1.035266458e+02 -1.035266458e+02
6106 0 +1.575865869e+01 -1.036513413e+02 -1.036513413e+02
6264 0 +1.540022527e+01 -1.040097747e+02 -1.040097747e+02
6324 0 +1.508451669e+01 -1.043254833e+02 -1.043254833e+02
6336 0 +1.448677128e+01 -1.049232287e+02 -1.049232287e+02
7010 0 +1.318241850e+01 -1.062275815e+02 -1.062275815e+02
7073 0 +1.261028973e+01 -1.067997103e+02 -1.067997103e+02
7142 0 +1.123611020e+01 -1.081738898e+02 -1.081738898e+02
7180 0 +1.040523291e+01 -1.090047671e+02 -1.090047671e+02
7191 0 +7.990107676e+00 -1.114198923e+02 -1.114198923e+02
7427 0 +7.680417140e+00 -1.117295829e+02 -1.117295829e+02
7804 0 +6.583950972e+00 -1.128260490e+02 -1.128260490e+02
8045 0 +4.870792072e+00 -1.145392079e+02 -1.145392079e+02
8071 0 +4.617214766e+00 -1.147927852e+02 -1.147927852e+02
8110 0 +4.397901239e+00 -1.150120988e+02 -1.150120988e+02
8248 0 +3.142319836e+00 -1.162676802e+02 -1.162676802e+02
8529 0 +2.336572310e+00 -1.170734277e+02 -1.170734277e+02
9024 0 +2.148834221e+00 -1.172611658e+02 -1.172611658e+02
9282 0 +2.135586703e+00 -1.172744133e+02 -1.172744133e+02
9324 0 +2.063937842e+00 -1.173460622e+02 -1.173460622e+02
9344 0 +1.989453186e+00 -1.174205468e+02 -1.174205468e+02
9414 0 +1.935001024e+00 -1.174749990e+02 -1.174749990e+02
10337 0 +1.905390986e+00 -1.175046090e+02 -1.175046090e+02
10341 0 +1.792972869e+00 -1.176170271e+02 -1.176170271e+02
10355 0 +1.752044000e+00 -1.176579560e+02 -1.176579560e+02
10433 0 +1.728466918e+00 -1.176815331e+02 -1.176815331e+02
10593 0 +1.614419185e+00 -1.177955808e+02 -1.177955808e+02
10616 0 +1.337572196e+00 -1.180724278e+02 -1.180724278e+02
11327 0 +1.236030562e+00 -1.181739694e+02 -1.181739694e+02
11566 0 +1.173807711e+00 -1.182361923e+02 -1.182361923e+02
11612 0 +1.015710108e+00 -1.183942899e+02 -1.183942899e+02
12656 0 +9.928725030e-01 -1.184171275e+02 -1.184171275e+02
12707 0 +9.304135535e-01 -1.184795864e+02 -1.184795864e+02
12984 0 +8.923089504e-01 -1.185176910e+02 -1.185176910e+02
13027 0 +8.863353746e-01 -1.185236646e+02 -1.185236646e+02
13174 0 +8.654118906e-01 -1.185445881e+02 -1.185445881e+02
13507 0 +8.450471870e-01 -1.185649528e+02 -1.185649528e+02
13533 0 +8.120117249e-01 -1.185979883e+02 -1.185979883e+02
13925 0 +7.894173190e-01 -1.186205827e+02 -1.186205827e+02
14153 0 +7.754433129e-01 -1.186345567e+02 -1.186345567e+02
14274 0 +7.576828875e-01 -1.186523171e+02 -1.186523171e+02
14862 0 +7.314187376e-01 -1.186785813e+02 -1.186785813e+02
15103 0 +7.235815696e-01 -1.186864184e+02 -1.186864184e+02
16593 0 +7.069589179e-01 -1.187030411e+02 -1.187030411e+02
51646 0 +6.918569112e-01 -1.187181431e+02 -1.187181431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+01 +9.410343445e+01 +9.410343445e+01
1487 0 +8.248337790e+01 +9.325337790e+01 +9.325337790e+01
4635 0 +8.102854051e+01 +9.179854051e+01 +9.179854051e+01
4836 0 +7.931367505e+01 +9.008367505e+01 +9.008367505e+01
4963 0 +7.739472458e+01 +8.816472458e+01 +8.816472458e+01
5080 0 +7.574983710e+01 +8.651983710e+01 +8.651983710e+01
5305 0 +7.397112773e+01 +8.474112773e+01 +8.474112773e+01
5358 0 +7.140419007e+01 +8.217419007e+01 +8.217419007e+01
5385 0 +6.972939526e+01 +8.049939526e+01 +8.049939526e+01
5613 0 +6.814373161e+01 +7.891373161e+01 +7.891373161e+01
5634 0 +6.637686219e+01 +7.714686219e+01 +7.714686219e+01
5962 0 +6.589606594e+01 +7.666606594e+01 +7.666606594e+01
6109 0 +6.396118163e+01 +7.473118163e+01 +7.473118163e+01
6373 0 +6.040370712e+01 +7.117370712e+01 +7.117370712e+01
6408 0 +6.024628149e+01 +7.101628149e+01 +7.101628149e+01
6502 0 +5.640817805e+01 +6.717817805e+01 +6.717817805e+01
6558 0 +5.397744131e+01 +6.474744131e+01 +6.474744131e+01
6763 0 +5.366297991e+01 +6.443297991e+01 +6.443297991e+01
6797 0 +4.983678264e+01 +6.060678264e+01 +6.060678264e+01
6859 0 +4.304454434e+01 +5.381454434e+01 +5.381454434e+01
6991 0 +4.229013863e+01 +5.306013863e+01 +5.306013863e+01
7000 0 +4.119287444e+01 +5.196287444e+01 +5.196287444e+01
7108 0 +3.988809547e+01 +5.065809547e+01 +5.065809547e+01
7116 0 +3.713187218e+01 +4.790187218e+01 +4.790187218e+01
7160 0 +3.544663850e+01 +4.621663850e+01 +4.621663850e+01
7312 0 +3.309858674e+01 +4.386858674e+01 +4.386858674e+01
7444 0 +3.130148549e+01 +4.207148549e+01 +4.207148549e+01
7568 0 +2.863206520e+01 +3.940206520e+01 +3.940206520e+01
7936 0 +2.754011358e+01 +3.831011358e+01 +3.831011358e+01
7970 0 +2.620555119e+01 +3.697555119e+01 +3.697555119e+01
8091 0 +2.522688786e+01 +3.599688786e+01 +3.599688786e+01
8103 0 +2.310145082e+01 +3.387145082e+01 +3.387145082e+01
8368 0 +2.281111033e+01 +3.358111033e+01 +3.358111033e+01
8593 0 +2.224347549e+01 +3.301347549e+01 +3.301347549e+01
8657 0 +2.139543957e+01 +3.216543957e+01 +3.216543957e+01
8664 0 +2.090025653e+01 +3.167025653e+01 +3.167025653e+01
8699 0 +2.054831533e+01 +3.131831533e+01 +3.131831533e+01
8805 0 +1.923673464e+01 +3.000673464e+01 +3.000673464e+01
9062 0 +1.892762990e+01 +2.969762990e+01 +2.969762990e+01
9205 0 +1.747599722e+01 +2.824599722e+01 +2.824599722e+01
10158 0 +1.700108650e+01 +2.777108650e+01 +2.777108650e+01
10246 0 +1.655889248e+01 +2.732889248e+01 +2.732889248e+01
10623 0 +1.620306425e+01 +2.697306425e+01 +2.697306425e+01
11176 0 +1.574512177e+01 +2.651512177e+01 +2.651512177e+01
11680 0 +1.541890508e+01 +2.618890508e+01 +2.618890508e+01
11922 0 +1.509118251e+01 +2.586118251e+01 +2.586118251e+01
14210 0 +1.477651841e+01 +2.554651841e+01 +2.554651841e+01
50746 0 +1.458484153e+01 +2.535484153e+01 +2.535484153e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+01 +1.046530846e+02 +1.046530846e+02
391 0 +8.317386193e+01 +1.045438619e+02 +1.045438619e+02
2415 0 +8.127022476e+01 +1.026402248e+02 +1.026402248e+02
2856 0 +7.795919376e+01 +9.932919376e+01 +9.932919376e+01
2887 0 +7.736723577e+01 +9.873723577e+01 +9.873723577e+01
3916 0 +7.345507557e+01 +9.482507557e+01 +9.482507557e+01
3970 0 +7.140689164e+01 +9.277689164e+01 +9.277689164e+01
4154 0 +7.062724044e+01 +9.199724044e+01 +9.199724044e+01
4213 0 +6.812114512e+01 +8.949114512e+01 +8.949114512e+01
4388 0 +6.733059836e+01 +8.870059836e+01 +8.870059836e+01
4570 0 +6.550530167e+01 +8.687530167e+01 +8.687530167e+01
4629 0 +5.347306662e+01 +7.484306662e+01 +7.484306662e+01
4689 0 +4.784454483e+01 +6.921454483e+01 +6.921454483e+01
5558 0 +4.216438241e+01 +6.353438241e+01 +6.353438241e+01
5561 0 +3.909724774e+01 +6.046724774e+01 +6.046724774e+01
5667 0 +3.320123672e+01 +5.457123672e+01 +5.457123672e+01
5726 0 +3.107222590e+01 +5.244222590e+01 +5.244222590e+01
5733 0 +2.966676889e+01 +5.103676889e+01 +5.103676889e+01
5818 0 +2.445535002e+01 +4.582535002e+01 +4.582535002e+01
6552 0 +2.082152916e+01 +4.219152916e+01 +4.219152916e+01
6681 0 +1.936939135e+01 +4.073939135e+01 +4.073939135e+01
6992 0 +1.819318999e+01 +3.956318999e+01 +3.956318999e+01
7011 0 +1.638443385e+01 +3.775443385e+01 +3.775443385e+01
7027 0 +1.533919801e+01 +3.670919801e+01 +3.670919801e+01
7126 0 +1.424654353e+01 +3.561654353e+01 +3.561654353e+01
7208 0 +1.312539345e+01 +3.449539345e+01 +3.449539345e+01
7225 0 +1.280386495e+01 +3.417386495e+01 +3.417386495e+01
7317 0 +1.216478670e+01 +3.353478670e+01 +3.353478670e+01
7765 0 +1.085301117e+01 +3.222301117e+01 +3.222301117e+01
7873 0 +1.024888351e+01 +3.161888351e+01 +3.161888351e+01
7881 0 +1.009712653e+01 +3.146712653e+01 +3.146712653e+01
7997 0 +9.552671523e+00 +3.092267152e+01 +3.092267152e+01
8200 0 +8.844510588e+00 +3.021451059e+01 +3.021451059e+01
8409 0 +8.699118251e+00 +3.006911825e+01 +3.006911825e+01
8414 0 +8.389926254e+00 +2.975992625e+01 +2.975992625e+01
8494 0 +8.260395390e+00 +2.963039539e+01 +2.963039539e+01
8817 0 +8.125034073e+00 +2.949503407e+01 +2.949503407e+01
8822 0 +7.908464768e+00 +2.927846477e+01 +2.927846477e+01
8932 0 +7.530597663e+00 +2.890059766e+01 +2.890059766e+01
9284 0 +7.399987126e+00 +2.876998713e+01 +2.876998713e+01
9388 0 +7.217383166e+00 +2.858738317e+01 +2.858738317e+01
9461 0 +7.022904379e+00 +2.839290438e+01 +2.839290438e+01
9593 0 +6.703697694e+00 +2.807369769e+01 +2.807369769e+01
9890 0 +6.541054298e+00 +2.791105430e+01 +2.791105430e+01
10318 0 +6.300824453e+00 +2.767082445e+01 +2.767082445e+01
10618 0 +6.080766087e+00 +2.745076609e+01 +2.745076609e+01
11045 0 +6.016221497e+00 +2.738622150e+01 +2.738622150e+01
11094 0 +5.840473452e+00 +2.721047345e+01 +2.721047345e+01
11685 0 +5.581666625e+00 +2.695166663e+01 +2.695166663e+01
12072 0 +5.450898033e+00 +2.682089803e+01 +2.682089803e+01
12356 0 +5.365391585e+00 +2.673539159e+01 +2.673539159e+01
12901 0 +5.243315581e+00 +2.661331558e+01 +2.661331558e+01
15113 0 +5.122239092e+00 +2.649223909e+01 +2.649223909e+01
48451 0 +5.062737456e+00 +2.643273746e+01 +2.643273746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+01 +9.963555338e+01 +9.963555338e+01
91 0 +8.150585683e+01 +9.823585683e+01 +9.823585683e+01
139 0 +7.888668824e+01 +9.561668824e+01 +9.561668824e+01
3571 0 +7.538811685e+01 +9.211811685e+01 +9.211811685e+01
3841 0 +7.409536516e+01 +9.082536516e+01 +9.082536516e+01
4359 0 +7.236028878e+01 +8.909028878e+01 +8.909028878e+01
5617 0 +7.077849685e+01 +8.750849685e+01 +8.750849685e+01
5627 0 +6.905068627e+01 +8.578068627e+01 +8.578068627e+01
5632 0 +6.733557973e+01 +8.406557973e+01 +8.406557973e+01
5639 0 +6.563121674e+01 +8.236121674e+01 +8.236121674e+01
6028 0 +6.398148350e+01 +8.071148350e+01 +8.071148350e+01
6052 0 +6.226977689e+01 +7.899977689e+01 +7.899977689e+01
6064 0 +5.966034114e+01 +7.639034114e+01 +7.639034114e+01
6085 0 +5.822514056e+01 +7.495514056e+01 +7.495514056e+01
6176 0 +5.711353762e+01 +7.384353762e+01 +7.384353762e+01
6194 0 +5.375690347e+01 +7.048690347e+01 +7.048690347e+01
6206 0 +5.072208899e+01 +6.745208899e+01 +6.745208899e+01
6555 0 +4.722449938e+01 +6.395449938e+01 +6.395449938e+01
6613 0 +4.671007249e+01 +6.344007249e+01 +6.344007249e+01
6637 0 +3.506240543e+01 +5.179240543e+01 +5.179240543e+01
6675 0 +3.062962982e+01 +4.735962982e+01 +4.735962982e+01
7203 0 +2.890624965e+01 +4.563624965e+01 +4.563624965e+01
7364 0 +2.820833027e+01 +4.493833027e+01 +4.493833027e+01
7754 0 +2.344068727e+01 +4.017068727e+01 +4.017068727e+01
7906 0 +2.131448103e+01 +3.804448103e+01 +3.804448103e+01
7909 0 +2.054646958e+01 +3.727646958e+01 +3.727646958e+01
8159 0 +1.657929604e+01 +3.330929604e+01 +3.330929604e+01
8248 0 +1.610836890e+01 +3.283836890e+01 +3.283836890e+01
8254 0 +1.489228528e+01 +3.162228528e+01 +3.162228528e+01
8282 0 +1.142665511e+01 +2.815665511e+01 +2.815665511e+01
8485 0 +1.084786826e+01 +2.757786826e+01 +2.757786826e+01
8554 0 +1.054688813e+01 +2.727688813e+01 +2.727688813e+01
9649 0 +1.045584210e+01 +2.718584210e+01 +2.718584210e+01
9663 0 +1.022521374e+01 +2.695521374e+01 +2.695521374e+01
9709 0 +9.891911839e+00 +2.662191184e+01 +2.662191184e+01
9773 0 +9.672509123e+00 +2.640250912e+01 +2.640250912e+01
9833 0 +9.176339687e+00 +2.590633969e+01 +2.590633969e+01
9859 0 +8.932983871e+00 +2.566298387e+01 +2.566298387e+01
9863 0 +7.911998974e+00 +2.464199897e+01 +2.464199897e+01
10183 0 +6.852505392e+00 +2.358250539e+01 +2.358250539e+01
10610 0 +6.720653985e+00 +2.345065398e+01 +2.345065398e+01
10777 0 +6.486632996e+00 +2.321663300e+01 +2.321663300e+01
10806 0 +6.000102085e+00 +2.273010209e+01 +2.273010209e+01
10933 0 +5.621020835e+00 +2.235102084e+01 +2.235102084e+01
11194 0 +5.410318587e+00 +2.214031859e+01 +2.214031859e+01
11226 0 +5.356215542e+00 +2.208621554e+01 +2.208621554e+01
11369 0 +5.244640454e+00 +2.197464045e+01 +2.197464045e+01
11378 0 +5.091922596e+00 +2.182192260e+01 +2.182192260e+01
11595 0 +4.994862619e+00 +2.172486262e+01 +2.172486262e+01
11645 0 +4.594293152e+00 +2.132429315e+01 +2.132429315e+01
12142 0 +3.962470271e+00 +2.069247027e+01 +2.069247027e+01
12390 0 +3.796594048e+00 +2.052659405e+01 +2.052659405e+01
13029 0 +3.624437637e+00 +2.035443764e+01 +2.035443764e+01
13706 0 +3.500400169e+00 +2.023040017e+01 +2.023040017e+01
13764 0 +3.345662126e+00 +2.007566213e+01 +2.007566213e+01
13772 0 +3.299340118e+00 +2.002934012e+01 +2.002934012e+01
13841 0 +3.223692983e+00 +1.995369298e+01 +1.995369298e+01
14020 0 +3.155239364e+00 +1.988523936e+01 +1.988523936e+01
14109 0 +2.969741367e+00 +1.969974137e+01 +1.969974137e+01
14323 0 +2.891590733e+00 +1.962159073e+01 +1.962159073e+01
15095 0 +2.800902949e+00 +1.953090295e+01 +1.953090295e+01
15623 0 +2.745635490e+00 +1.947563549e+01 +1.947563549e+01
16456 0 +2.688077527e+00 +1.941807753e+01 +1.941807753e+01
17600 0 +2.629255050e+00 +1.935925505e+01 +1.935925505e+01
52531 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+01 +1.083683138e+03 +1.083683138e+03
43 0 +8.253811251e+01 +1.082538113e+03 +1.082538113e+03
1418 0 +8.028862232e+01 +1.080288622e+03 +1.080288622e+03
1452 0 +7.933701284e+01 +1.079337013e+03 +1.079337013e+03
2176 0 +7.746204045e+01 +1.077462040e+03 +1.077462040e+03
2745 0 +7.581168843e+01 +1.075811688e+03 +1.075811688e+03
2768 0 +7.346911647e+01 +1.073469116e+03 +1.073469116e+03
3003 0 +7.220883464e+01 +1.072208835e+03 +1.072208835e+03
3566 0 +7.009905075e+01 +1.070099051e+03 +1.070099051e+03
3649 0 +6.850913064e+01 +1.068509131e+03 +1.068509131e+03
4322 0 +6.745743835e+01 +1.067457438e+03 +1.067457438e+03
4609 0 +6.600155245e+01 +1.066001552e+03 +1.066001552e+03
4877 0 +6.444686592e+01 +1.064446866e+03 +1.064446866e+03
4912 0 +6.291091163e+01 +1.062910912e+03 +1.062910912e+03
4961 0 +6.064645219e+01 +1.060646452e+03 +1.060646452e+03
5066 0 +5.994847945e+01 +1.059948479e+03 +1.059948479e+03
5178 0 +5.872758605e+01 +1.058727586e+03 +1.058727586e+03
5632 0 +5.633111210e+01 +1.056331112e+03 +1.056331112e+03
5853 0 +5.573704545e+01 +1.055737045e+03 +1.055737045e+03
6369 0 +5.443628404e+01 +1.054436284e+03 +1.054436284e+03
6460 0 +5.267101486e+01 +1.052671015e+03 +1.052671015e+03
6573 0 +5.246352092e+01 +1.052463521e+03 +1.052463521e+03
6600 0 +5.117087231e+01 +1.051170872e+03 +1.051170872e+03
6640 0 +4.978271240e+01 +1.049782712e+03 +1.049782712e+03
6860 0 +4.894041680e+01 +1.048940417e+03 +1.048940417e+03
7004 0 +4.732758955e+01 +1.047327590e+03 +1.047327590e+03
7154 0 +4.639603272e+01 +1.046396033e+03 +1.046396033e+03
8182 0 +4.556230470e+01 +1.045562305e+03 +1.045562305e+03
8839 0 +4.452964733e+01 +1.044529647e+03 +1.044529647e+03
9682 0 +4.360809064e+01 +1.043608091e+03 +1.043608091e+03
46936 0 +4.290722923e+01 +1.042907229e+03 +1.042907229e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+01 -2.393267366e+01 -2.393267366e+01
67 0 +8.258209297e+01 -2.537790703e+01 -2.537790703e+01
1989 0 +7.919018337e+01 -2.876981663e+01 -2.876981663e+01
2531 0 +7.740955429e+01 -3.055044571e+01 -3.055044571e+01
2762 0 +7.389035779e+01 -3.406964221e+01 -3.406964221e+01
2973 0 +7.154967229e+01 -3.641032771e+01 -3.641032771e+01
4355 0 +6.992919736e+01 -3.803080264e+01 -3.803080264e+01
4357 0 +6.888698348e+01 -3.907301652e+01 -3.907301652e+01
4610 0 +6.730018703e+01 -4.065981297e+01 -4.065981297e+01
4635 0 +6.340888593e+01 -4.455111407e+01 -4.455111407e+01
4863 0 +6.228775812e+01 -4.567224188e+01 -4.567224188e+01
4911 0 +5.633532477e+01 -5.162467523e+01 -5.162467523e+01
5006 0 +5.451294764e+01 -5.344705236e+01 -5.344705236e+01
5092 0 +5.328555202e+01 -5.467444798e+01 -5.467444798e+01
5115 0 +5.001332192e+01 -5.794667808e+01 -5.794667808e+01
5348 0 +4.396440906e+01 -6.399559094e+01 -6.399559094e+01
5392 0 +4.241423586e+01 -6.554576414e+01 -6.554576414e+01
5984 0 +3.811735579e+01 -6.984264421e+01 -6.984264421e+01
6093 0 +3.697599150e+01 -7.098400850e+01 -7.098400850e+01
6113 0 +3.358930632e+01 -7.437069368e+01 -7.437069368e+01
6566 0 +3.057741526e+01 -7.738258474e+01 -7.738258474e+01
6614 0 +2.581415793e+01 -8.214584207e+01 -8.214584207e+01
6964 0 +2.494672959e+01 -8.301327041e+01 -8.301327041e+01
6981 0 +2.404066913e+01 -8.391933087e+01 -8.391933087e+01
7027 0 +2.202620835e+01 -8.593379165e+01 -8.593379165e+01
7029 0 +2.108552156e+01 -8.687447844e+01 -8.687447844e+01
7306 0 +1.965670459e+01 -8.830329541e+01 -8.830329541e+01
7457 0 +1.946621607e+01 -8.849378393e+01 -8.849378393e+01
7569 0 +1.859698243e+01 -8.936301757e+01 -8.936301757e+01
7853 0 +1.749707804e+01 -9.046292196e+01 -9.046292196e+01
7900 0 +1.699224683e+01 -9.096775317e+01 -9.096775317e+01
7928 0 +1.638723050e+01 -9.157276950e+01 -9.157276950e+01
7948 0 +1.549444767e+01 -9.246555233e+01 -9.246555233e+01
7974 0 +1.544381565e+01 -9.251618435e+01 -9.251618435e+01
8024 0 +1.463792770e+01 -9.332207230e+01 -9.332207230e+01
8058 0 +1.430449803e+01 -9.365550197e+01 -9.365550197e+01
8105 0 +1.243422365e+01 -9.552577635e+01 -9.552577635e+01
8808 0 +1.174851153e+01 -9.621148847e+01 -9.621148847e+01
9077 0 +1.132372683e+01 -9.663627317e+01 -9.663627317e+01
9216 0 +1.083542423e+01 -9.712457577e+01 -9.712457577e+01
9742 0 +1.069336422e+01 -9.726663578e+01 -9.726663578e+01
9980 0 +1.044347691e+01 -9.751652309e+01 -9.751652309e+01
10094 0 +1.022205826e+01 -9.773794174e+01 -9.773794174e+01
10135 0 +9.810470950e+00 -9.814952905e+01 -9.814952905e+01
10615 0 +9.759913348e+00 -9.820008665e+01 -9.820008665e+01
11422 0 +9.462805248e+00 -9.849719475e+01 -9.849719475e+01
11501 0 +9.281209089e+00 -9.867879091e+01 -9.867879091e+01
12214 0 +9.100087678e+00 -9.885991232e+01 -9.885991232e+01
13025 0 +8.906233962e+00 -9.905376604e+01 -9.905376604e+01
51361 0 +8.742750532e+00 -9.921724947e+01 -9.921724947e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+01 -2.184880339e+02 -2.184880339e+02
229 0 +8.079296196e+01 -2.217970380e+02 -2.217970380e+02
3222 0 +7.836292525e+01 -2.242270748e+02 -2.242270748e+02
3416 0 +7.220597340e+01 -2.303840266e+02 -2.303840266e+02
4465 0 +6.985580457e+01 -2.327341954e+02 -2.327341954e+02
5162 0 +6.855107524e+01 -2.340389248e+02 -2.340389248e+02
5202 0 +6.740098739e+01 -2.351890126e+02 -2.351890126e+02
5299 0 +6.566055821e+01 -2.369294418e+02 -2.369294418e+02
6115 0 +6.443006167e+01 -2.381599383e+02 -2.381599383e+02
6316 0 +6.297948771e+01 -2.396105123e+02 -2.396105123e+02
6401 0 +5.789747699e+01 -2.446925230e+02 -2.446925230e+02
6772 0 +5.687685567e+01 -2.457131443e+02 -2.457131443e+02
6806 0 +5.501476200e+01 -2.475752380e+02 -2.475752380e+02
7394 0 +5.203404833e+01 -2.505559517e+02 -2.505559517e+02
