% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7060 0 +7.077090985e+00 +1.068770910e+02 +1.068770910e+02
7204 0 +6.758541394e+00 +1.065585414e+02 +1.065585414e+02
8219 0 +5.269615232e+00 +1.050696152e+02 +1.050696152e+02
8414 0 +5.074453152e+00 +1.048744532e+02 +1.048744532e+02
8437 0 +3.116256269e+00 +1.029162563e+02 +1.029162563e+02
9671 0 +3.063304463e+00 +1.028633045e+02 +1.028633045e+02
9787 0 +2.751078012e+00 +1.025510780e+02 +1.025510780e+02
10362 0 +2.519049264e+00 +1.023190493e+02 +1.023190493e+02
10404 0 +2.473493844e+00 +1.022734938e+02 +1.022734938e+02
10429 0 +2.417311540e+00 +1.022173115e+02 +1.022173115e+02
10762 0 +2.358402345e+00 +1.021584023e+02 +1.021584023e+02
11095 0 +2.288389127e+00 +1.020883891e+02 +1.020883891e+02
11327 0 +2.173154228e+00 +1.019731542e+02 +1.019731542e+02
11509 0 +2.127970705e+00 +1.019279707e+02 +1.019279707e+02
11701 0 +2.045083718e+00 +1.018450837e+02 +1.018450837e+02
12762 0 +2.041494816e+00 +1.018414948e+02 +1.018414948e+02
15789 0 +1.994906705e+00 +1.017949067e+02 +1.017949067e+02
71746 0 +1.954998860e+00 +1.017549989e+02 +1.017549989e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+01 -3.642957946e+01 -3.642957946e+01
250 0 +8.264023266e+01 -3.676976734e+01 -3.676976734e+01
473 0 +7.917291978e+01 -4.023708022e+01 -4.023708022e+01
3334 0 +7.573209437e+01 -4.367790563e+01 -4.367790563e+01
4318 0 +7.371792686e+01 -4.569207314e+01 -4.569207314e+01
5203 0 +7.080381610e+01 -4.860618390e+01 -4.860618390e+01
5382 0 +7.029741392e+01 -4.911258608e+01 -4.911258608e+01
5443 0 +6.642660128e+01 -5.298339872e+01 -5.298339872e+01
5591 0 +6.546771183e+01 -5.394228817e+01 -5.394228817e+01
5626 0 +6.321387636e+01 -5.619612364e+01 -5.619612364e+01
5649 0 +6.284785623e+01 -5.656214377e+01 -5.656214377e+01
5964 0 +5.919937186e+01 -6.021062814e+01 -6.021062814e+01
6162 0 +5.586278422e+01 -6.354721578e+01 -6.354721578e+01
6174 0 +5.249204092e+01 -6.691795908e+01 -6.691795908e+01
6283 0 +5.175988448e+01 -6.765011552e+01 -6.765011552e+01
6290 0 +4.338380713e+01 -7.602619287e+01 -7.602619287e+01
6312 0 +3.656877638e+01 -8.284122362e+01 -8.284122362e+01
6657 0 +2.345106854e+01 -9.595893146e+01 -9.595893146e+01
7472 0 +2.205227718e+01 -9.735772282e+01 -9.735772282e+01
7495 0 +1.981949767e+01 -9.959050233e+01 -9.959050233e+01
7831 0 +1.842159479e+01 -1.009884052e+02 -1.009884052e+02
7926 0 +1.460964344e+01 -1.048003566e+02 -1.048003566e+02
8255 0 +1.372077065e+01 -1.056892294e+02 -1.056892294e+02
8372 0 +1.172370849e+01 -1.076862915e+02 -1.076862915e+02
8984 0 +1.068595252e+01 -1.087240475e+02 -1.087240475e+02
9035 0 +1.002168617e+01 -1.093883138e+02 -1.093883138e+02
9056 0 +9.349617882e+00 -1.100603821e+02 -1.100603821e+02
9102 0 +9.062156209e+00 -1.103478438e+02 -1.103478438e+02
9109 0 +7.958348160e+00 -1.114516518e+02 -1.114516518e+02
9114 0 +7.648118776e+00 -1.117618812e+02 -1.117618812e+02
9294 0 +6.603874652e+00 -1.128061253e+02 -1.128061253e+02
9404 0 +5.879447350e+00 -1.135305527e+02 -1.135305527e+02
9466 0 +5.675996308e+00 -1.137340037e+02 -1.137340037e+02
9474 0 +4.760767420e+00 -1.146492326e+02 -1.146492326e+02
9815 0 +3.924864008e+00 -1.154851360e+02 -1.154851360e+02
10136 0 +2.747365696e+00 -1.166626343e+02 -1.166626343e+02
10344 0 +2.298728711e+00 -1.171112713e+02 -1.171112713e+02
10489 0 +2.270064896e+00 -1.171399351e+02 -1.171399351e+02
10552 0 +2.229985711e+00 -1.171800143e+02 -1.171800143e+02
10621 0 +2.131422521e+00 -1.172785775e+02 -1.172785775e+02
10628 0 +2.088040193e+00 -1.173219598e+02 -1.173219598e+02
10780 0 +2.039051750e+00 -1.173709483e+02 -1.173709483e+02
10937 0 +1.968725145e+00 -1.174412749e+02 -1.174412749e+02
11261 0 +1.940872536e+00 -1.174691275e+02 -1.174691275e+02
11312 0 +1.874581275e+00 -1.175354187e+02 -1.175354187e+02
11382 0 +1.825754837e+00 -1.175842452e+02 -1.175842452e+02
11420 0 +1.796400405e+00 -1.176135996e+02 -1.176135996e+02
11585 0 +1.770123003e+00 -1.176398770e+02 -1.176398770e+02
11825 0 +1.724981019e+00 -1.176850190e+02 -1.176850190e+02
11848 0 +1.523788582e+00 -1.178862114e+02 -1.178862114e+02
11981 0 +1.426283144e+00 -1.179837169e+02 -1.179837169e+02
12358 0 +1.383598047e+00 -1.180264020e+02 -1.180264020e+02
12500 0 +1.159331974e+00 -1.182506680e+02 -1.182506680e+02
13011 0 +1.138048488e+00 -1.182719515e+02 -1.182719515e+02
13275 0 +1.096348818e+00 -1.183136512e+02 -1.183136512e+02
13398 0 +9.945980622e-01 -1.184154019e+02 -1.184154019e+02
13447 0 +9.438087239e-01 -1.184661913e+02 -1.184661913e+02
13860 0 +9.101966953e-01 -1.184998033e+02 -1.184998033e+02
14169 0 +8.836005167e-01 -1.185263995e+02 -1.185263995e+02
14817 0 +8.629888477e-01 -1.185470112e+02 -1.185470112e+02
14851 0 +8.359264110e-01 -1.185740736e+02 -1.185740736e+02
14972 0 +8.279466212e-01 -1.185820534e+02 -1.185820534e+02
15021 0 +8.036998770e-01 -1.186063001e+02 -1.186063001e+02
15029 0 +7.869600786e-01 -1.186230399e+02 -1.186230399e+02
16058 0 +7.691910542e-01 -1.186408089e+02 -1.186408089e+02
16112 0 +7.533251163e-01 -1.186566749e+02 -1.186566749e+02
16450 0 +7.388552107e-01 -1.186711448e+02 -1.186711448e+02
17132 0 +7.233483215e-01 -1.186866517e+02 -1.186866517e+02
17814 0 +7.071985954e-01 -1.187028014e+02 -1.187028014e+02
53656 0 +6.918569112e-01 -1.187181431e+02 -1.187181431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+01 +9.410343445e+01 +9.410343445e+01
597 0 +8.171915048e+01 +9.248915048e+01 +9.248915048e+01
1432 0 +7.855606099e+01 +8.932606099e+01 +8.932606099e+01
1988 0 +7.258403758e+01 +8.335403758e+01 +8.335403758e+01
2276 0 +6.891404335e+01 +7.968404335e+01 +7.968404335e+01
2683 0 +6.518353622e+01 +7.595353622e+01 +7.595353622e+01
3941 0 +6.311970177e+01 +7.388970177e+01 +7.388970177e+01
4014 0 +6.183014299e+01 +7.260014299e+01 +7.260014299e+01
4024 0 +6.006804949e+01 +7.083804949e+01 +7.083804949e+01
4055 0 +5.593744266e+01 +6.670744266e+01 +6.670744266e+01
4075 0 +4.774661765e+01 +5.851661765e+01 +5.851661765e+01
4121 0 +4.498418052e+01 +5.575418052e+01 +5.575418052e+01
4958 0 +3.892801978e+01 +4.969801978e+01 +4.969801978e+01
4969 0 +2.858232164e+01 +3.935232164e+01 +3.935232164e+01
5048 0 +2.509301414e+01 +3.586301414e+01 +3.586301414e+01
5107 0 +2.399054982e+01 +3.476054982e+01 +3.476054982e+01
5135 0 +2.246835295e+01 +3.323835295e+01 +3.323835295e+01
5221 0 +2.114010021e+01 +3.191010021e+01 +3.191010021e+01
5252 0 +1.742352958e+01 +2.819352958e+01 +2.819352958e+01
5351 0 +1.671271244e+01 +2.748271244e+01 +2.748271244e+01
6741 0 +1.649321653e+01 +2.726321653e+01 +2.726321653e+01
6806 0 +1.517709276e+01 +2.594709276e+01 +2.594709276e+01
6877 0 +1.418921042e+01 +2.495921042e+01 +2.495921042e+01
6930 0 +1.329608141e+01 +2.406608141e+01 +2.406608141e+01
6985 0 +1.210587377e+01 +2.287587377e+01 +2.287587377e+01
7023 0 +1.129484261e+01 +2.206484261e+01 +2.206484261e+01
7054 0 +1.111906201e+01 +2.188906201e+01 +2.188906201e+01
7057 0 +1.080484018e+01 +2.157484018e+01 +2.157484018e+01
7072 0 +1.034643817e+01 +2.111643817e+01 +2.111643817e+01
7130 0 +9.629452757e+00 +2.039945276e+01 +2.039945276e+01
7176 0 +9.484977169e+00 +2.025497717e+01 +2.025497717e+01
7253 0 +8.808521635e+00 +1.957852164e+01 +1.957852164e+01
7326 0 +8.232533254e+00 +1.900253325e+01 +1.900253325e+01
7504 0 +7.379958870e+00 +1.814995887e+01 +1.814995887e+01
7687 0 +7.051506015e+00 +1.782150601e+01 +1.782150601e+01
7690 0 +6.722783258e+00 +1.749278326e+01 +1.749278326e+01
7915 0 +6.378791184e+00 +1.714879118e+01 +1.714879118e+01
7922 0 +5.967153660e+00 +1.673715366e+01 +1.673715366e+01
7937 0 +5.214239515e+00 +1.598423951e+01 +1.598423951e+01
8063 0 +4.106399360e+00 +1.487639936e+01 +1.487639936e+01
8705 0 +3.977704849e+00 +1.474770485e+01 +1.474770485e+01
8712 0 +3.217124517e+00 +1.398712452e+01 +1.398712452e+01
9145 0 +3.111292458e+00 +1.388129246e+01 +1.388129246e+01
9150 0 +2.941383313e+00 +1.371138331e+01 +1.371138331e+01
9372 0 +2.556904256e+00 +1.332690426e+01 +1.332690426e+01
9619 0 +2.449186421e+00 +1.321918642e+01 +1.321918642e+01
9660 0 +2.287273900e+00 +1.305727390e+01 +1.305727390e+01
9741 0 +2.149563354e+00 +1.291956335e+01 +1.291956335e+01
10002 0 +2.131224077e+00 +1.290122408e+01 +1.290122408e+01
10424 0 +2.048412742e+00 +1.281841274e+01 +1.281841274e+01
11278 0 +2.037741707e+00 +1.280774171e+01 +1.280774171e+01
12659 0 +1.994455005e+00 +1.276445500e+01 +1.276445500e+01
51046 0 +1.954998860e+00 +1.272499886e+01 +1.272499886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+01 +1.046530846e+02 +1.046530846e+02
28 0 +8.272749042e+01 +1.040974904e+02 +1.040974904e+02
45 0 +8.095400122e+01 +1.023240012e+02 +1.023240012e+02
1763 0 +7.513926767e+01 +9.650926767e+01 +9.650926767e+01
1892 0 +7.373533254e+01 +9.510533254e+01 +9.510533254e+01
1941 0 +7.166187194e+01 +9.303187194e+01 +9.303187194e+01
1999 0 +7.072088052e+01 +9.209088052e+01 +9.209088052e+01
3670 0 +6.867165593e+01 +9.004165593e+01 +9.004165593e+01
3697 0 +6.449776403e+01 +8.586776403e+01 +8.586776403e+01
3841 0 +6.296041638e+01 +8.433041638e+01 +8.433041638e+01
4083 0 +5.896060222e+01 +8.033060222e+01 +8.033060222e+01
4117 0 +5.854222038e+01 +7.991222038e+01 +7.991222038e+01
4120 0 +5.599264133e+01 +7.736264133e+01 +7.736264133e+01
4233 0 +5.153723824e+01 +7.290723824e+01 +7.290723824e+01
4286 0 +4.998065537e+01 +7.135065537e+01 +7.135065537e+01
4305 0 +4.746091427e+01 +6.883091427e+01 +6.883091427e+01
4308 0 +4.560975261e+01 +6.697975261e+01 +6.697975261e+01
4447 0 +4.222513749e+01 +6.359513749e+01 +6.359513749e+01
4448 0 +3.464503568e+01 +5.601503568e+01 +5.601503568e+01
5042 0 +2.680998786e+01 +4.817998786e+01 +4.817998786e+01
5695 0 +2.442425609e+01 +4.579425609e+01 +4.579425609e+01
5785 0 +2.367806261e+01 +4.504806261e+01 +4.504806261e+01
5872 0 +2.320904348e+01 +4.457904348e+01 +4.457904348e+01
5920 0 +2.271235790e+01 +4.408235790e+01 +4.408235790e+01
5933 0 +2.087087463e+01 +4.224087463e+01 +4.224087463e+01
6337 0 +1.972045152e+01 +4.109045152e+01 +4.109045152e+01
6403 0 +1.855094104e+01 +3.992094104e+01 +3.992094104e+01
6596 0 +1.700861033e+01 +3.837861033e+01 +3.837861033e+01
6729 0 +1.681292621e+01 +3.818292621e+01 +3.818292621e+01
6817 0 +1.492209387e+01 +3.629209387e+01 +3.629209387e+01
7297 0 +1.328540204e+01 +3.465540204e+01 +3.465540204e+01
7744 0 +1.219739416e+01 +3.356739416e+01 +3.356739416e+01
8080 0 +1.194730569e+01 +3.331730569e+01 +3.331730569e+01
8120 0 +1.170704661e+01 +3.307704661e+01 +3.307704661e+01
8239 0 +1.123965918e+01 +3.260965918e+01 +3.260965918e+01
8326 0 +1.090262584e+01 +3.227262584e+01 +3.227262584e+01
8362 0 +1.057521750e+01 +3.194521750e+01 +3.194521750e+01
9099 0 +1.042910055e+01 +3.179910055e+01 +3.179910055e+01
9415 0 +1.020200444e+01 +3.157200444e+01 +3.157200444e+01
9764 0 +9.883336963e+00 +3.125333696e+01 +3.125333696e+01
9881 0 +9.755615339e+00 +3.112561534e+01 +3.112561534e+01
10617 0 +9.526968977e+00 +3.089696898e+01 +3.089696898e+01
11108 0 +9.285291319e+00 +3.065529132e+01 +3.065529132e+01
11821 0 +9.090866007e+00 +3.046086601e+01 +3.046086601e+01
12852 0 +8.893689457e+00 +3.026368946e+01 +3.026368946e+01
50851 0 +8.742750532e+00 +3.011275053e+01 +3.011275053e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+01 +9.963555338e+01 +9.963555338e+01
905 0 +8.053416597e+01 +9.726416597e+01 +9.726416597e+01
2808 0 +7.858077806e+01 +9.531077806e+01 +9.531077806e+01
3022 0 +7.746830352e+01 +9.419830352e+01 +9.419830352e+01
3054 0 +7.458552126e+01 +9.131552126e+01 +9.131552126e+01
4295 0 +7.362711081e+01 +9.035711081e+01 +9.035711081e+01
4361 0 +7.239497783e+01 +8.912497783e+01 +8.912497783e+01
4380 0 +6.898657548e+01 +8.571657548e+01 +8.571657548e+01
4499 0 +6.672098976e+01 +8.345098976e+01 +8.345098976e+01
4514 0 +6.558677890e+01 +8.231677890e+01 +8.231677890e+01
4990 0 +6.281403215e+01 +7.954403215e+01 +7.954403215e+01
5178 0 +5.923342035e+01 +7.596342035e+01 +7.596342035e+01
5403 0 +5.150879787e+01 +6.823879787e+01 +6.823879787e+01
5476 0 +4.952902815e+01 +6.625902815e+01 +6.625902815e+01
5530 0 +4.840098189e+01 +6.513098189e+01 +6.513098189e+01
5763 0 +4.094516982e+01 +5.767516982e+01 +5.767516982e+01
5882 0 +3.897677626e+01 +5.570677626e+01 +5.570677626e+01
5907 0 +3.730161312e+01 +5.403161312e+01 +5.403161312e+01
5984 0 +3.088512588e+01 +4.761512588e+01 +4.761512588e+01
6086 0 +2.971742787e+01 +4.644742787e+01 +4.644742787e+01
6095 0 +2.941358129e+01 +4.614358129e+01 +4.614358129e+01
6114 0 +2.773701902e+01 +4.446701902e+01 +4.446701902e+01
6117 0 +2.679490687e+01 +4.352490687e+01 +4.352490687e+01
6173 0 +2.464277927e+01 +4.137277927e+01 +4.137277927e+01
6781 0 +2.440769241e+01 +4.113769241e+01 +4.113769241e+01
6905 0 +2.317170868e+01 +3.990170868e+01 +3.990170868e+01
7082 0 +2.207550355e+01 +3.880550355e+01 +3.880550355e+01
7123 0 +2.141022679e+01 +3.814022679e+01 +3.814022679e+01
7148 0 +1.637271196e+01 +3.310271196e+01 +3.310271196e+01
7240 0 +1.605038923e+01 +3.278038923e+01 +3.278038923e+01
7560 0 +1.367515481e+01 +3.040515481e+01 +3.040515481e+01
8002 0 +1.307997256e+01 +2.980997256e+01 +2.980997256e+01
8046 0 +1.226746522e+01 +2.899746522e+01 +2.899746522e+01
8259 0 +1.008038069e+01 +2.681038069e+01 +2.681038069e+01
8330 0 +9.588246989e+00 +2.631824699e+01 +2.631824699e+01
8546 0 +9.420275398e+00 +2.615027540e+01 +2.615027540e+01
8557 0 +9.240031136e+00 +2.597003114e+01 +2.597003114e+01
8568 0 +8.730690347e+00 +2.546069035e+01 +2.546069035e+01
8700 0 +8.560200004e+00 +2.529020000e+01 +2.529020000e+01
8773 0 +8.365702077e+00 +2.509570208e+01 +2.509570208e+01
8872 0 +8.084820830e+00 +2.481482083e+01 +2.481482083e+01
8876 0 +7.856272982e+00 +2.458627298e+01 +2.458627298e+01
9878 0 +7.138279096e+00 +2.386827910e+01 +2.386827910e+01
10000 0 +6.770811998e+00 +2.350081200e+01 +2.350081200e+01
10057 0 +6.407620731e+00 +2.313762073e+01 +2.313762073e+01
10572 0 +6.157556830e+00 +2.288755683e+01 +2.288755683e+01
10657 0 +5.784603724e+00 +2.251460372e+01 +2.251460372e+01
10747 0 +5.072441457e+00 +2.180244146e+01 +2.180244146e+01
11224 0 +4.724237047e+00 +2.145423705e+01 +2.145423705e+01
11237 0 +4.201748436e+00 +2.093174844e+01 +2.093174844e+01
11480 0 +3.837103592e+00 +2.056710359e+01 +2.056710359e+01
12032 0 +3.682900119e+00 +2.041290012e+01 +2.041290012e+01
12205 0 +3.587092116e+00 +2.031709212e+01 +2.031709212e+01
12250 0 +3.540491470e+00 +2.027049147e+01 +2.027049147e+01
12334 0 +3.421107177e+00 +2.015110718e+01 +2.015110718e+01
12343 0 +3.383943852e+00 +2.011394385e+01 +2.011394385e+01
12633 0 +3.291633861e+00 +2.002163386e+01 +2.002163386e+01
12803 0 +3.191593612e+00 +1.992159361e+01 +1.992159361e+01
12985 0 +3.143341604e+00 +1.987334160e+01 +1.987334160e+01
13185 0 +3.057775882e+00 +1.978777588e+01 +1.978777588e+01
13567 0 +2.960156581e+00 +1.969015658e+01 +1.969015658e+01
13698 0 +2.922597220e+00 +1.965259722e+01 +1.965259722e+01
13800 0 +2.865106904e+00 +1.959510690e+01 +1.959510690e+01
13854 0 +2.815265892e+00 +1.954526589e+01 +1.954526589e+01
14252 0 +2.752118422e+00 +1.948211842e+01 +1.948211842e+01
15180 0 +2.689257646e+00 +1.941925765e+01 +1.941925765e+01
16642 0 +2.617768577e+00 +1.934776858e+01 +1.934776858e+01
53266 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+01 +1.083683138e+03 +1.083683138e+03
75 0 +8.270063917e+01 +1.082700639e+03 +1.082700639e+03
1401 0 +8.123617285e+01 +1.081236173e+03 +1.081236173e+03
1515 0 +7.897500915e+01 +1.078975009e+03 +1.078975009e+03
1555 0 +7.687103535e+01 +1.076871035e+03 +1.076871035e+03
2077 0 +7.573848249e+01 +1.075738482e+03 +1.075738482e+03
2137 0 +7.202440565e+01 +1.072024406e+03 +1.072024406e+03
2916 0 +6.881032540e+01 +1.068810325e+03 +1.068810325e+03
3551 0 +6.451728306e+01 +1.064517283e+03 +1.064517283e+03
4459 0 +5.875937848e+01 +1.058759378e+03 +1.058759378e+03
4734 0 +5.589421402e+01 +1.055894214e+03 +1.055894214e+03
4767 0 +5.425085386e+01 +1.054250854e+03 +1.054250854e+03
4931 0 +5.365279778e+01 +1.053652798e+03 +1.053652798e+03
5237 0 +5.085708603e+01 +1.050857086e+03 +1.050857086e+03
5267 0 +4.899462844e+01 +1.048994628e+03 +1.048994628e+03
5285 0 +4.693132433e+01 +1.046931324e+03 +1.046931324e+03
5297 0 +4.543226252e+01 +1.045432263e+03 +1.045432263e+03
5360 0 +4.236926919e+01 +1.042369269e+03 +1.042369269e+03
5363 0 +4.108919454e+01 +1.041089195e+03 +1.041089195e+03
5384 0 +4.058557503e+01 +1.040585575e+03 +1.040585575e+03
5414 0 +3.277979132e+01 +1.032779791e+03 +1.032779791e+03
5591 0 +3.164772567e+01 +1.031647726e+03 +1.031647726e+03
5740 0 +3.098812883e+01 +1.030988129e+03 +1.030988129e+03
6086 0 +3.081050636e+01 +1.030810506e+03 +1.030810506e+03
6221 0 +2.947741256e+01 +1.029477413e+03 +1.029477413e+03
6273 0 +2.759382049e+01 +1.027593820e+03 +1.027593820e+03
6302 0 +2.607500846e+01 +1.026075008e+03 +1.026075008e+03
6430 0 +2.542380312e+01 +1.025423803e+03 +1.025423803e+03
6648 0 +2.339956385e+01 +1.023399564e+03 +1.023399564e+03
7199 0 +2.220714689e+01 +1.022207147e+03 +1.022207147e+03
7411 0 +2.177706386e+01 +1.021777064e+03 +1.021777064e+03
7414 0 +2.112826225e+01 +1.021128262e+03 +1.021128262e+03
7461 0 +2.067526923e+01 +1.020675269e+03 +1.020675269e+03
7487 0 +1.992878454e+01 +1.019928785e+03 +1.019928785e+03
7977 0 +1.901667899e+01 +1.019016679e+03 +1.019016679e+03
8741 0 +1.851826110e+01 +1.018518261e+03 +1.018518261e+03
8791 0 +1.792630210e+01 +1.017926302e+03 +1.017926302e+03
8964 0 +1.771624408e+01 +1.017716244e+03 +1.017716244e+03
9446 0 +1.714787683e+01 +1.017147877e+03 +1.017147877e+03
9668 0 +1.621621471e+01 +1.016216215e+03 +1.016216215e+03
10711 0 +1.583587961e+01 +1.015835880e+03 +1.015835880e+03
11046 0 +1.545214872e+01 +1.015452149e+03 +1.015452149e+03
12249 0 +1.510342573e+01 +1.015103426e+03 +1.015103426e+03
13677 0 +1.478554581e+01 +1.014785546e+03 +1.014785546e+03
49981 0 +1.458484153e+01 +1.014584842e+03 +1.014584842e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+01 -2.393267366e+01 -2.393267366e+01
869 0 +8.278787182e+01 -2.517212818e+01 -2.517212818e+01
4759 0 +8.098445355e+01 -2.697554645e+01 -2.697554645e+01
4764 0 +7.905935152e+01 -2.890064848e+01 -2.890064848e+01
5284 0 +7.760998569e+01 -3.035001431e+01 -3.035001431e+01
5325 0 +7.535155233e+01 -3.260844767e+01 -3.260844767e+01
5454 0 +7.359991774e+01 -3.436008226e+01 -3.436008226e+01
6054 0 +6.959141523e+01 -3.836858477e+01 -3.836858477e+01
6874 0 +6.787000172e+01 -4.008999828e+01 -4.008999828e+01
6942 0 +6.759009776e+01 -4.036990224e+01 -4.036990224e+01
7000 0 +6.459746357e+01 -4.336253643e+01 -4.336253643e+01
7141 0 +6.383903120e+01 -4.412096880e+01 -4.412096880e+01
7345 0 +5.846902445e+01 -4.949097555e+01 -4.949097555e+01
7667 0 +5.578905134e+01 -5.217094866e+01 -5.217094866e+01
7702 0 +5.376712143e+01 -5.419287857e+01 -5.419287857e+01
7704 0 +4.735563959e+01 -6.060436041e+01 -6.060436041e+01
7730 0 +4.450728139e+01 -6.345271861e+01 -6.345271861e+01
7878 0 +4.124588954e+01 -6.671411046e+01 -6.671411046e+01
7915 0 +3.768060938e+01 -7.027939062e+01 -7.027939062e+01
7982 0 +3.455047788e+01 -7.340952212e+01 -7.340952212e+01
8210 0 +3.377436708e+01 -7.418563292e+01 -7.418563292e+01
8288 0 +3.180494611e+01 -7.615505389e+01 -7.615505389e+01
8294 0 +3.004941121e+01 -7.791058879e+01 -7.791058879e+01
8324 0 +2.807829238e+01 -7.988170762e+01 -7.988170762e+01
8487 0 +2.405915388e+01 -8.390084612e+01 -8.390084612e+01
9093 0 +2.304035233e+01 -8.491964767e+01 -8.491964767e+01
9094 0 +2.040015753e+01 -8.755984247e+01 -8.755984247e+01
9486 0 +1.967040429e+01 -8.828959571e+01 -8.828959571e+01
9745 0 +1.851873964e+01 -8.944126036e+01 -8.944126036e+01
9905 0 +1.710529903e+01 -9.085470097e+01 -9.085470097e+01
10018 0 +1.690904990e+01 -9.105095010e+01 -9.105095010e+01
10278 0 +1.607376845e+01 -9.188623155e+01 -9.188623155e+01
10757 0 +1.522842018e+01 -9.273157982e+01 -9.273157982e+01
10872 0 +1.491651167e+01 -9.304348833e+01 -9.304348833e+01
10914 0 +1.423278582e+01 -9.372721418e+01 -9.372721418e+01
11038 0 +1.409140059e+01 -9.386859941e+01 -9.386859941e+01
11114 0 +1.360356543e+01 -9.435643457e+01 -9.435643457e+01
11252 0 +1.334456548e+01 -9.461543452e+01 -9.461543452e+01
11451 0 +1.315529635e+01 -9.480470365e+01 -9.480470365e+01
11710 0 +1.278193132e+01 -9.517806868e+01 -9.517806868e+01
12226 0 +1.246378112e+01 -9.549621888e+01 -9.549621888e+01
12764 0 +1.202565483e+01 -9.593434517e+01 -9.593434517e+01
13645 0 +1.189456022e+01 -9.606543978e+01 -9.606543978e+01
13802 0 +1.171825666e+01 -9.624174334e+01 -9.624174334e+01
14753 0 +1.147792607e+01 -9.648207393e+01 -9.648207393e+01
16602 0 +1.120339886e+01 -9.675660114e+01 -9.675660114e+01
52726 0 +1.112561845e+01 -9.683438155e+01 -9.683438155e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+01 -2.184880339e+02 -2.184880339e+02
57 0 +8.405669216e+01 -2.185333078e+02 -2.185333078e+02
1770 0 +8.287859770e+01 -2.197114023e+02 -2.197114023e+02
4121 0 +8.040123650e+01 -2.221887635e+02 -2.221887635e+02
4512 0 +7.928964192e+01 -2.233003581e+02 -2.233003581e+02
4632 0 +7.681747218e+01 -2.257725278e+02 -2.257725278e+02
4880 0 +7.455737841e+01 -2.280326216e+02 -2.280326216e+02
4926 0 +7.347899869e+01 -2.291110013e+02 -2.291110013e+02
4974 0 +7.065012581e+01 -2.319398742e+02 -2.319398742e+02
5118 0 +6.817657067e+01 -2.344134293e+02 -2.344134293e+02
5350 0 +6.697784831e+01 -2.356121517e+02 -2.356121517e+02
5780 0 +6.545708360e+01 -2.371329164e+02 -2.371329164e+02
5798 0 +6.316752064e+01 -2.394224794e+02 -2.394224794e+02
5909 0 +6.175502836e+01 -2.408349716e+02 -2.408349716e+02
5944 0 +6.103182963e+01 -2.415581704e+02 -2.415581704e+02
6038 0 +5.335829153e+01 -2.492317085e+02 -2.492317085e+02
6156 0 +4.996247666e+01 -2.526275233e+02 -2.526275233e+02
6237 0 +4.575124848e+01 -2.568387515e+02 -2.568387515e+02
6272 0 +4.539798330e+01 -2.571920167e+02 -2.571920167e+02
6279 0 +3.791530225e+01 -2.646746977e+02 -2.646746977e+02
6425 0 +3.642388849e+01 -2.661661115e+02 -2.661661115e+02
6555 0 +3.204970788e+01 -2.705402921e+02 -2.705402921e+02
6556 0 +3.136063636e+01 -2.712293636e+02 -2.712293636e+02
6607 0 +2.918680927e+01 -2.734031907e+02 -2.734031907e+02
6701 0 +2.819274940e+01 -2.743972506e+02 -2.743972506e+02
6856 0 +2.607131162e+01 -2.765186884e+02 -2.765186884e+02
7012 0 +2.005526266e+01 -2.825347373e+02 -2.825347373e+02
7131 0 +1.889089868e+01 -2.836991013e+02 -2.836991013e+02
7183 0 +1.848991543e+01 -2.841000846e+02 -2.841000846e+02
7204 0 +1.561382561e+01 -2.869761744e+02 -2.869761744e+02
7214 0 +1.521377180e+01 -2.873762282e+02 -2.873762282e+02
7220 0 +1.350302276e+01 -2.890869772e+02 -2.890869772e+02
7372 0 +1.292632665e+01 -2.896636734e+02 -2.896636734e+02
7451 0 +1.244676320e+01 -2.901432368e+02 -2.901432368e+02
7456 0 +1.188876318e+01 -2.907012368e+02 -2.907012368e+02
7669 0 +1.128519806e+01 -2.913048019e+02 -2.913048019e+02
