% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3874 0 +2.590547730e+00 +2.396054773e+01 +2.396054773e+01 +1.3551e+00 -4.0471e+00 -7.0332e-02 -4.8751e-01 +3.0320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+01 +8.521308311e+01 +8.521308311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.598898075e+01 +8.271898075e+01 +8.271898075e+01 +2.0161e+00 +5.3587e+00 -4.2802e+00 -3.0038e-01 -2.6030e+00
21 0 +6.213343819e+01 +7.886343819e+01 +7.886343819e+01 +1.5459e+00 -6.9514e-01 -7.8361e-01 +3.0941e-01 -2.0021e+00
23 0 +8.483322150e+00 +2.521332215e+01 +2.521332215e+01 +5.7796e-01 +1.5072e+00 -2.9642e+00 -4.5595e-01 -2.7670e+00
169 0 +5.092983595e+00 +2.182298360e+01 +2.182298360e+01 +2.2390e-01 +1.4416e+00 -1.8254e+00 -9.9938e-01 -2.8522e+00
229 0 +4.193594247e+00 +2.092359425e+01 +2.092359425e+01 -3.8483e-01 +1.4483e+00 -2.0243e+00 -3.5578e-01 -3.1572e+00
308 0 +3.413933545e+00 +2.014393355e+01 +2.014393355e+01 +6.6138e-01 +1.5182e+00 -1.6744e+00 -2.5347e-01 -3.3653e+00
379 0 +2.279543561e+00 +1.900954356e+01 +1.900954356e+01 -1.8960e+00 +1.8541e-01 -1.3078e+00 +1.9963e+00 -5.5489e+00
382 0 +2.164601936e+00 +1.889460194e+01 +1.889460194e+01 -2.0915e+00 +2.7750e-01 -2.9953e-01 +1.8706e+00 -5.4104e+00
428 0 +2.029213337e+00 +1.875921334e+01 +1.875921334e+01 +4.2559e-01 +1.7208e+00 -1.6382e+00 -1.0692e+00 -2.4796e+00
569 0 +1.805132866e+00 +1.853513287e+01 +1.853513287e+01 +2.9914e-01 +1.9966e+00 -1.8934e+00 -7.0991e-02 -2.8812e+00
577 0 +1.245821588e+00 +1.797582159e+01 +1.797582159e+01 +3.1336e-01 +1.9253e+00 -1.7618e+00 -3.8466e-01 -2.6846e+00
634 0 +8.936814846e-01 +1.762368148e+01 +1.762368148e+01 +4.2360e-01 +2.0645e+00 -1.7829e+00 -6.8885e-01 -2.7214e+00
683 0 +8.878749692e-01 +1.761787497e+01 +1.761787497e+01 +1.4506e-01 +2.0936e+00 -1.8243e+00 -6.1421e-01 -2.8509e+00
707 0 +7.944441854e-01 +1.752444419e+01 +1.752444419e+01 +9.1737e-02 +2.1307e+00 -1.8820e+00 -8.4230e-01 -2.7316e+00
778 0 +7.533229486e-01 +1.748332295e+01 +1.748332295e+01 +1.8482e-01 +2.1685e+00 -1.8646e+00 -6.8948e-01 -2.6712e+00
875 0 +7.240091168e-01 +1.745400912e+01 +1.745400912e+01 +1.2057e-01 +2.2244e+00 -1.9094e+00 -8.1841e-01 -2.6384e+00
1056 0 +7.019910751e-01 +1.743199108e+01 +1.743199108e+01 +2.6758e-02 +2.1988e+00 -2.0036e+00 -8.7645e-01 -2.5588e+00
4705 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 +6.4769e-02 +2.1659e+00 -1.9876e+00 -8.1315e-01 -2.6201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+01 +1.068851042e+03 +1.068851042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.762908395e+01 +1.067629084e+03 +1.067629084e+03 +1.3146e+00 +3.6075e+00 -4.7901e+00 -4.3129e+00 -3.5591e+00
11 0 +6.315214872e+01 +1.063152149e+03 +1.063152149e+03 +1.6637e+00 -2.8231e+00 +3.4858e+00 +3.2427e+00 +3.1985e+00
15 0 +2.045411200e+01 +1.020454112e+03 +1.020454112e+03 +2.5581e+00 +2.4211e+00 -1.0467e+00 -2.6893e+00 -2.3855e+00
120 0 +9.546890186e+00 +1.009546890e+03 +1.009546890e+03 +1.8580e+00 +2.5007e+00 +1.7805e+00 -3.9362e-01 +2.2527e+00
4328 0 +9.546890186e+00 +1.009546890e+03 +1.009546890e+03 +1.8580e+00 +2.5007e+00 +1.7805e+00 -3.9362e-01 +2.2527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+01 -4.648519407e+01 -4.648519407e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.210644356e+01 -9.585355644e+01 -9.585355644e+01 -2.6231e+00 +2.5312e+00 -3.4914e+00 +4.0058e+00 -4.5097e+00
184 0 +1.011198518e+01 -9.784801482e+01 -9.784801482e+01 -2.7300e+00 +3.6158e-01 +1.1120e+00 -1.0021e+00 +8.1904e-01
4614 0 +1.011198518e+01 -9.784801482e+01 -9.784801482e+01 -2.7300e+00 +3.6158e-01 +1.1120e+00 -1.0021e+00 +8.1904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+01 -2.598561331e+02 -2.598561331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.649037605e+01 -2.660996240e+02 -2.660996240e+02 +8.7680e-01 -3.7197e-01 -1.5613e+00 +3.9827e+00 -1.6222e+00
203 0 +3.063382793e+01 -2.719561721e+02 -2.719561721e+02 -1.0052e-01 -1.7088e+00 +3.1960e+00 -1.6843e+00 -1.5723e+00
229 0 +2.904896086e+01 -2.735410391e+02 -2.735410391e+02 +2.2405e+00 -9.6600e-01 +3.3518e+00 -3.1770e+00 -3.8139e+00
255 0 +2.654403816e+01 -2.760459618e+02 -2.760459618e+02 +3.4160e+00 +1.6210e+00 +3.3337e+00 -4.2350e+00 -1.0933e+00
308 0 +2.132777107e+01 -2.812622289e+02 -2.812622289e+02 +3.0254e+00 +1.4525e-01 +4.4086e+00 -3.8908e+00 -3.3413e+00
356 0 +1.131219410e+01 -2.912778059e+02 -2.912778059e+02 +4.2133e+00 -8.4230e-01 +3.2412e+00 -4.1698e+00 -3.2822e+00
397 0 +1.046228084e+01 -2.921277192e+02 -2.921277192e+02 +4.1730e+00 -1.6385e+00 +4.0557e+00 -4.5839e+00 -3.3395e+00
409 0 +7.636433036e+00 -2.949535670e+02 -2.949535670e+02 +4.1177e+00 -1.7037e+00 +3.0121e+00 -3.9769e+00 -3.5210e+00
465 0 +6.334019313e+00 -2.962559807e+02 -2.962559807e+02 +2.4489e+00 -1.2946e+00 +5.1691e+00 -3.5894e+00 -3.5430e+00
4434 0 +6.334019313e+00 -2.962559807e+02 -2.962559807e+02 +2.4489e+00 -1.2946e+00 +5.1691e+00 -3.5894e+00 -3.5430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+01 -2.439967960e+02 -2.439967960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.795199185e+01 -2.685980082e+02 -2.685980082e+02 -2.7375e+00 -3.9077e+00 +6.1634e-01 -2.7848e+00 +3.5368e+00
33 0 +3.590296337e+01 -2.706470366e+02 -2.706470366e+02 -2.5921e+00 -3.9559e+00 +8.1848e-01 -2.7205e+00 +3.2411e+00
35 0 +1.304971243e+01 -2.935002876e+02 -2.935002876e+02 -1.8406e+00 -8.8734e-01 +3.8439e+00 -4.9909e-01 +7.1702e-01
382 0 +1.019377690e+01 -2.963562231e+02 -2.963562231e+02 +4.2104e-01 -3.9095e+00 +1.5921e+00 -3.7868e+00 +3.8764e+00
561 0 +9.863942533e+00 -2.966860575e+02 -2.966860575e+02 -6.2219e-02 -2.3637e+00 +1.3277e+00 -2.5483e+00 +3.3738e+00
604 0 +9.536705267e+00 -2.970132947e+02 -2.970132947e+02 +4.2699e-01 -3.3637e+00 +9.3641e-01 -3.2930e+00 +3.7036e+00
715 0 +9.276417630e+00 -2.972735824e+02 -2.972735824e+02 +9.5585e-01 -2.7836e+00 +1.3910e+00 -3.0813e+00 +3.6690e+00
785 0 +9.067705170e+00 -2.974822948e+02 -2.974822948e+02 +6.6927e-01 -2.9755e+00 +1.5428e+00 -3.2535e+00 +3.6773e+00
927 0 +8.805113284e+00 -2.977448867e+02 -2.977448867e+02 +5.8876e-01 -2.9549e+00 +1.2766e+00 -3.2552e+00 +3.5439e+00
6288 0 +8.742750532e+00 -2.978072495e+02 -2.978072495e+02 +5.6965e-01 -2.9012e+00 +1.2820e+00 -3.1384e+00 +3.5249e+00
