% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2078 0 +7.607290100e+01 -2.304770990e+02 -2.304770990e+02
3034 0 +7.446396428e+01 -2.320860357e+02 -2.320860357e+02
3222 0 +7.244815456e+01 -2.341018454e+02 -2.341018454e+02
3228 0 +7.012106727e+01 -2.364289327e+02 -2.364289327e+02
4237 0 +6.878907263e+01 -2.377609274e+02 -2.377609274e+02
4305 0 +6.690822487e+01 -2.396417751e+02 -2.396417751e+02
4523 0 +5.942917907e+01 -2.471208209e+02 -2.471208209e+02
4603 0 +4.920829019e+01 -2.573417098e+02 -2.573417098e+02
4791 0 +4.704566252e+01 -2.595043375e+02 -2.595043375e+02
5007 0 +4.392091793e+01 -2.626290821e+02 -2.626290821e+02
5387 0 +4.258806693e+01 -2.639619331e+02 -2.639619331e+02
5433 0 +3.699390041e+01 -2.695560996e+02 -2.695560996e+02
5437 0 +3.601535849e+01 -2.705346415e+02 -2.705346415e+02
5489 0 +3.214139069e+01 -2.744086093e+02 -2.744086093e+02
5591 0 +3.044698837e+01 -2.761030116e+02 -2.761030116e+02
5786 0 +2.791633205e+01 -2.786336679e+02 -2.786336679e+02
6383 0 +2.295795554e+01 -2.835920445e+02 -2.835920445e+02
6443 0 +2.121283529e+01 -2.853371647e+02 -2.853371647e+02
6619 0 +1.757888861e+01 -2.889711114e+02 -2.889711114e+02
6821 0 +1.635940592e+01 -2.901905941e+02 -2.901905941e+02
6961 0 +1.260168015e+01 -2.939483198e+02 -2.939483198e+02
7249 0 +1.003816947e+01 -2.965118305e+02 -2.965118305e+02
7321 0 +9.703752916e+00 -2.968462471e+02 -2.968462471e+02
7652 0 +8.335283995e+00 -2.982147160e+02 -2.982147160e+02
7728 0 +8.060453385e+00 -2.984895466e+02 -2.984895466e+02
7814 0 +7.765223347e+00 -2.987847767e+02 -2.987847767e+02
7856 0 +7.556632998e+00 -2.989933670e+02 -2.989933670e+02
8084 0 +5.622831005e+00 -3.009271690e+02 -3.009271690e+02
9063 0 +5.363478737e+00 -3.011865213e+02 -3.011865213e+02
9085 0 +3.689640526e+00 -3.028603595e+02 -3.028603595e+02
9093 0 +3.404609577e+00 -3.031453904e+02 -3.031453904e+02
9176 0 +3.249311231e+00 -3.033006888e+02 -3.033006888e+02
9228 0 +3.126456620e+00 -3.034235434e+02 -3.034235434e+02
9464 0 +2.359583152e+00 -3.041904168e+02 -3.041904168e+02
9748 0 +2.058651131e+00 -3.044913489e+02 -3.044913489e+02
9832 0 +2.016873993e+00 -3.045331260e+02 -3.045331260e+02
9968 0 +1.961126533e+00 -3.045888735e+02 -3.045888735e+02
10281 0 +1.874668147e+00 -3.046753319e+02 -3.046753319e+02
10676 0 +1.859173059e+00 -3.046908269e+02 -3.046908269e+02
10814 0 +1.696502305e+00 -3.048534977e+02 -3.048534977e+02
11304 0 +1.615529041e+00 -3.049344710e+02 -3.049344710e+02
11366 0 +1.547395164e+00 -3.050026048e+02 -3.050026048e+02
11397 0 +1.474678397e+00 -3.050753216e+02 -3.050753216e+02
11448 0 +1.436340984e+00 -3.051136590e+02 -3.051136590e+02
11462 0 +1.185852463e+00 -3.053641475e+02 -3.053641475e+02
12209 0 +1.146478765e+00 -3.054035212e+02 -3.054035212e+02
12335 0 +1.086101446e+00 -3.054638986e+02 -3.054638986e+02
12342 0 +1.052477282e+00 -3.054975227e+02 -3.054975227e+02
12452 0 +1.039529396e+00 -3.055104706e+02 -3.055104706e+02
12975 0 +1.014692297e+00 -3.055353077e+02 -3.055353077e+02
12993 0 +9.557824665e-01 -3.055942175e+02 -3.055942175e+02
13199 0 +9.433646640e-01 -3.056066353e+02 -3.056066353e+02
13290 0 +9.330705065e-01 -3.056169295e+02 -3.056169295e+02
13363 0 +8.867392749e-01 -3.056632607e+02 -3.056632607e+02
13377 0 +8.526095118e-01 -3.056973905e+02 -3.056973905e+02
13461 0 +8.100910870e-01 -3.057399089e+02 -3.057399089e+02
14190 0 +7.898949859e-01 -3.057601050e+02 -3.057601050e+02
14522 0 +7.694775913e-01 -3.057805224e+02 -3.057805224e+02
14727 0 +7.581358576e-01 -3.057918641e+02 -3.057918641e+02
15396 0 +7.382495290e-01 -3.058117505e+02 -3.058117505e+02
15597 0 +7.237701265e-01 -3.058262299e+02 -3.058262299e+02
16666 0 +7.073533392e-01 -3.058426467e+02 -3.058426467e+02
50431 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02
