% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5205 0 +7.532685876e-02 -1.193346731e+02 -1.193346731e+02 -2.4560e+00 +2.0233e+00 +2.0681e+00 +1.7981e+00 -3.1470e-01
5216 0 +7.265820977e-02 -1.193373418e+02 -1.193373418e+02 -2.4425e+00 +2.0092e+00 +2.0578e+00 +1.8389e+00 -3.0724e-01
5391 0 +7.218643801e-02 -1.193378136e+02 -1.193378136e+02 -2.4302e+00 +2.0099e+00 +2.0811e+00 +1.8429e+00 -2.8100e-01
5401 0 +6.832526777e-02 -1.193416747e+02 -1.193416747e+02 -2.4154e+00 +1.9968e+00 +2.1256e+00 +1.8471e+00 -2.8946e-01
5425 0 +6.756427390e-02 -1.193424357e+02 -1.193424357e+02 -2.4109e+00 +1.9978e+00 +2.1397e+00 +1.8780e+00 -2.8451e-01
5448 0 +6.587035585e-02 -1.193441296e+02 -1.193441296e+02 -2.4219e+00 +1.9776e+00 +2.1374e+00 +1.8752e+00 -2.9705e-01
5449 0 +6.283267792e-02 -1.193471673e+02 -1.193471673e+02 -2.3993e+00 +1.9682e+00 +2.1551e+00 +1.9026e+00 -2.7950e-01
5508 0 +6.105587939e-02 -1.193489441e+02 -1.193489441e+02 -2.3983e+00 +1.9491e+00 +2.1881e+00 +1.8988e+00 -3.0780e-01
5598 0 +5.968089463e-02 -1.193503191e+02 -1.193503191e+02 -2.3893e+00 +1.9461e+00 +2.1726e+00 +1.9023e+00 -3.0909e-01
5607 0 +5.856628551e-02 -1.193514337e+02 -1.193514337e+02 -2.3780e+00 +1.9415e+00 +2.1547e+00 +1.9357e+00 -2.8912e-01
5671 0 +5.712865209e-02 -1.193528713e+02 -1.193528713e+02 -2.3766e+00 +1.9373e+00 +2.1662e+00 +1.9578e+00 -2.9996e-01
5679 0 +5.505211383e-02 -1.193549479e+02 -1.193549479e+02 -2.3702e+00 +1.9257e+00 +2.1970e+00 +1.9508e+00 -3.1144e-01
5692 0 +5.411040240e-02 -1.193558896e+02 -1.193558896e+02 -2.3580e+00 +1.9159e+00 +2.2346e+00 +1.9528e+00 -3.1137e-01
5700 0 +5.359168112e-02 -1.193564083e+02 -1.193564083e+02 -2.3524e+00 +1.9129e+00 +2.2229e+00 +1.9547e+00 -3.0734e-01
5718 0 +5.239749421e-02 -1.193576025e+02 -1.193576025e+02 -2.3541e+00 +1.9062e+00 +2.2177e+00 +1.9725e+00 -3.1414e-01
5751 0 +5.059300899e-02 -1.193594070e+02 -1.193594070e+02 -2.3306e+00 +1.8953e+00 +2.2325e+00 +1.9920e+00 -3.2162e-01
5786 0 +4.889378466e-02 -1.193611062e+02 -1.193611062e+02 -2.3306e+00 +1.8694e+00 +2.2215e+00 +1.9919e+00 -3.3594e-01
5845 0 +4.758596833e-02 -1.193624140e+02 -1.193624140e+02 -2.3020e+00 +1.8690e+00 +2.2212e+00 +2.0110e+00 -3.2961e-01
5848 0 +4.621711853e-02 -1.193637829e+02 -1.193637829e+02 -2.3035e+00 +1.8528e+00 +2.2210e+00 +2.0195e+00 -3.3623e-01
5900 0 +4.502295226e-02 -1.193649770e+02 -1.193649770e+02 -2.2912e+00 +1.8491e+00 +2.2595e+00 +2.0331e+00 -3.2926e-01
5944 0 +4.362188712e-02 -1.193663781e+02 -1.193663781e+02 -2.2841e+00 +1.8390e+00 +2.2624e+00 +2.0516e+00 -3.3677e-01
5982 0 +4.188185857e-02 -1.193681181e+02 -1.193681181e+02 -2.2772e+00 +1.8098e+00 +2.2335e+00 +2.1117e+00 -3.3294e-01
5992 0 +4.096020682e-02 -1.193690398e+02 -1.193690398e+02 -2.2723e+00 +1.8139e+00 +2.2586e+00 +2.0940e+00 -3.3887e-01
6004 0 +4.028436543e-02 -1.193697156e+02 -1.193697156e+02 -2.2506e+00 +1.7948e+00 +2.2377e+00 +2.1057e+00 -3.4195e-01
6029 0 +3.927166337e-02 -1.193707283e+02 -1.193707283e+02 -2.2446e+00 +1.7915e+00 +2.2507e+00 +2.1184e+00 -3.3735e-01
6056 0 +3.884584057e-02 -1.193711542e+02 -1.193711542e+02 -2.2467e+00 +1.7920e+00 +2.2680e+00 +2.1127e+00 -3.3985e-01
6092 0 +3.706668474e-02 -1.193729333e+02 -1.193729333e+02 -2.2316e+00 +1.7732e+00 +2.2667e+00 +2.1444e+00 -3.4116e-01
6115 0 +3.466431418e-02 -1.193753357e+02 -1.193753357e+02 -2.2198e+00 +1.7583e+00 +2.2969e+00 +2.1488e+00 -3.6074e-01
6180 0 +3.350962498e-02 -1.193764904e+02 -1.193764904e+02 -2.2045e+00 +1.7397e+00 +2.3166e+00 +2.1551e+00 -3.6450e-01
6193 0 +3.297137564e-02 -1.193770286e+02 -1.193770286e+02 -2.2233e+00 +1.7393e+00 +2.3022e+00 +2.1823e+00 -3.7022e-01
6196 0 +3.163129522e-02 -1.193783687e+02 -1.193783687e+02 -2.2015e+00 +1.7211e+00 +2.3042e+00 +2.1697e+00 -3.8710e-01
6209 0 +3.033507096e-02 -1.193796649e+02 -1.193796649e+02 -2.1792e+00 +1.7086e+00 +2.3261e+00 +2.1882e+00 -3.7920e-01
6231 0 +2.984467270e-02 -1.193801553e+02 -1.193801553e+02 -2.1992e+00 +1.7137e+00 +2.3068e+00 +2.2078e+00 -3.8547e-01
6266 0 +2.941196059e-02 -1.193805880e+02 -1.193805880e+02 -2.1952e+00 +1.7074e+00 +2.3161e+00 +2.1944e+00 -3.9213e-01
6281 0 +2.841135144e-02 -1.193815886e+02 -1.193815886e+02 -2.1822e+00 +1.7003e+00 +2.3184e+00 +2.2045e+00 -3.9490e-01
6287 0 +2.730250227e-02 -1.193826975e+02 -1.193826975e+02 -2.1711e+00 +1.6918e+00 +2.3301e+00 +2.2229e+00 -4.0851e-01
6297 0 +2.606095404e-02 -1.193839390e+02 -1.193839390e+02 -2.1542e+00 +1.6774e+00 +2.3539e+00 +2.2248e+00 -3.9892e-01
6322 0 +2.487388661e-02 -1.193851261e+02 -1.193851261e+02 -2.1574e+00 +1.6703e+00 +2.3391e+00 +2.2425e+00 -4.1028e-01
6357 0 +2.384525861e-02 -1.193861547e+02 -1.193861547e+02 -2.1489e+00 +1.6556e+00 +2.3444e+00 +2.2572e+00 -4.0917e-01
6358 0 +2.334329055e-02 -1.193866567e+02 -1.193866567e+02 -2.1379e+00 +1.6513e+00 +2.3501e+00 +2.2704e+00 -4.0212e-01
6377 0 +2.226222381e-02 -1.193877378e+02 -1.193877378e+02 -2.1334e+00 +1.6437e+00 +2.3571e+00 +2.2789e+00 -4.1775e-01
6398 0 +2.184208530e-02 -1.193881579e+02 -1.193881579e+02 -2.1461e+00 +1.6379e+00 +2.3806e+00 +2.2825e+00 -4.1461e-01
6412 0 +2.133028065e-02 -1.193886697e+02 -1.193886697e+02 -2.1451e+00 +1.6373e+00 +2.3834e+00 +2.2766e+00 -4.2764e-01
6469 0 +2.064764474e-02 -1.193893524e+02 -1.193893524e+02 -2.1316e+00 +1.6186e+00 +2.3870e+00 +2.2782e+00 -4.3786e-01
6486 0 +2.005200748e-02 -1.193899480e+02 -1.193899480e+02 -2.1245e+00 +1.6184e+00 +2.3789e+00 +2.2942e+00 -4.3362e-01
6499 0 +1.980189296e-02 -1.193901981e+02 -1.193901981e+02 -2.1344e+00 +1.6157e+00 +2.3742e+00 +2.2980e+00 -4.4813e-01
6512 0 +1.947937298e-02 -1.193905206e+02 -1.193905206e+02 -2.1372e+00 +1.5920e+00 +2.4010e+00 +2.2891e+00 -4.7561e-01
6520 0 +1.892169429e-02 -1.193910783e+02 -1.193910783e+02 -2.1206e+00 +1.5968e+00 +2.3601e+00 +2.3028e+00 -4.8072e-01
6546 0 +1.853287263e-02 -1.193914671e+02 -1.193914671e+02 -2.1398e+00 +1.5829e+00 +2.3642e+00 +2.2976e+00 -5.0897e-01
6613 0 +1.813399232e-02 -1.193918660e+02 -1.193918660e+02 -2.1350e+00 +1.5839e+00 +2.3703e+00 +2.3017e+00 -5.1202e-01
6691 0 +1.753352290e-02 -1.193924665e+02 -1.193924665e+02 -2.1153e+00 +1.5797e+00 +2.4015e+00 +2.3008e+00 -4.9732e-01
6775 0 +1.685098939e-02 -1.193931490e+02 -1.193931490e+02 -2.1176e+00 +1.5648e+00 +2.3996e+00 +2.3111e+00 -5.2528e-01
7013 0 +1.657595805e-02 -1.193934240e+02 -1.193934240e+02 -2.1050e+00 +1.5600e+00 +2.4277e+00 +2.3160e+00 -5.2707e-01
7067 0 +1.620215198e-02 -1.193937978e+02 -1.193937978e+02 -2.1034e+00 +1.5511e+00 +2.4436e+00 +2.3221e+00 -5.3061e-01
7111 0 +1.583517326e-02 -1.193941648e+02 -1.193941648e+02 -2.0969e+00 +1.5334e+00 +2.4343e+00 +2.3250e+00 -5.4196e-01
7224 0 +1.546832838e-02 -1.193945317e+02 -1.193945317e+02 -2.0998e+00 +1.5249e+00 +2.4277e+00 +2.3355e+00 -5.7345e-01
7242 0 +1.512379670e-02 -1.193948762e+02 -1.193948762e+02 -2.0997e+00 +1.5050e+00 +2.4210e+00 +2.3563e+00 -5.8565e-01
7339 0 +1.471432051e-02 -1.193952857e+02 -1.193952857e+02 -2.0932e+00 +1.4844e+00 +2.4454e+00 +2.3462e+00 -6.2798e-01
7424 0 +1.444544869e-02 -1.193955546e+02 -1.193955546e+02 -2.0874e+00 +1.4524e+00 +2.4218e+00 +2.3540e+00 -6.7818e-01
7541 0 +1.403471554e-02 -1.193959653e+02 -1.193959653e+02 -2.0813e+00 +1.4331e+00 +2.4705e+00 +2.3708e+00 -6.9591e-01
7603 0 +1.375906345e-02 -1.193962409e+02 -1.193962409e+02 -2.0728e+00 +1.4224e+00 +2.4706e+00 +2.3815e+00 -6.9778e-01
7647 0 +1.347964149e-02 -1.193965204e+02 -1.193965204e+02 -2.0661e+00 +1.4055e+00 +2.4510e+00 +2.4027e+00 -7.1581e-01
7695 0 +1.307374940e-02 -1.193969263e+02 -1.193969263e+02 -2.0557e+00 +1.3914e+00 +2.4753e+00 +2.4033e+00 -7.3764e-01
7723 0 +1.284116315e-02 -1.193971588e+02 -1.193971588e+02 -2.0406e+00 +1.3885e+00 +2.4890e+00 +2.4029e+00 -7.1815e-01
7772 0 +1.246381662e-02 -1.193975362e+02 -1.193975362e+02 -2.0197e+00 +1.3876e+00 +2.5122e+00 +2.4163e+00 -6.9180e-01
7785 0 +1.226604459e-02 -1.193977340e+02 -1.193977340e+02 -2.0269e+00 +1.3766e+00 +2.5104e+00 +2.4171e+00 -7.3045e-01
7844 0 +1.199160169e-02 -1.193980084e+02 -1.193980084e+02 -2.0270e+00 +1.3808e+00 +2.4934e+00 +2.4341e+00 -7.1553e-01
7856 0 +1.162558383e-02 -1.193983744e+02 -1.193983744e+02 -2.0169e+00 +1.3820e+00 +2.5272e+00 +2.4418e+00 -6.9169e-01
7863 0 +1.141603522e-02 -1.193985840e+02 -1.193985840e+02 -2.0131e+00 +1.3724e+00 +2.5192e+00 +2.4566e+00 -7.0927e-01
7883 0 +1.106807144e-02 -1.193989319e+02 -1.193989319e+02 -2.0163e+00 +1.3727e+00 +2.5160e+00 +2.4612e+00 -6.8784e-01
7908 0 +1.090773141e-02 -1.193990923e+02 -1.193990923e+02 -2.0014e+00 +1.3773e+00 +2.5267e+00 +2.4772e+00 -6.7418e-01
7946 0 +1.065750023e-02 -1.193993425e+02 -1.193993425e+02 -2.0064e+00 +1.3664e+00 +2.5473e+00 +2.4835e+00 -6.6436e-01
7958 0 +1.042645439e-02 -1.193995735e+02 -1.193995735e+02 -1.9930e+00 +1.3732e+00 +2.5376e+00 +2.4931e+00 -6.6243e-01
7964 0 +1.014142632e-02 -1.193998586e+02 -1.193998586e+02 -1.9904e+00 +1.3688e+00 +2.5275e+00 +2.4810e+00 -6.6645e-01
8091 0 +9.717962386e-03 -1.194002820e+02 -1.194002820e+02 -1.9936e+00 +1.3633e+00 +2.5258e+00 +2.5048e+00 -6.5974e-01
8126 0 +9.328447285e-03 -1.194006716e+02 -1.194006716e+02 -1.9880e+00 +1.3566e+00 +2.5251e+00 +2.5123e+00 -6.6009e-01
8158 0 +9.102039623e-03 -1.194008980e+02 -1.194008980e+02 -1.9777e+00 +1.3564e+00 +2.5446e+00 +2.5201e+00 -6.5855e-01
8170 0 +8.765456364e-03 -1.194012345e+02 -1.194012345e+02 -1.9708e+00 +1.3553e+00 +2.5612e+00 +2.5153e+00 -6.4568e-01
8185 0 +8.335335120e-03 -1.194016647e+02 -1.194016647e+02 -1.9709e+00 +1.3482e+00 +2.5437e+00 +2.5377e+00 -6.4616e-01
8224 0 +8.280794913e-03 -1.194017192e+02 -1.194017192e+02 -1.9606e+00 +1.3486e+00 +2.5371e+00 +2.5349e+00 -6.3911e-01
8233 0 +7.981933288e-03 -1.194020181e+02 -1.194020181e+02 -1.9654e+00 +1.3414e+00 +2.5504e+00 +2.5315e+00 -6.5714e-01
8260 0 +7.939801335e-03 -1.194020602e+02 -1.194020602e+02 -1.9611e+00 +1.3408e+00 +2.5647e+00 +2.5407e+00 -6.5662e-01
8268 0 +7.717884911e-03 -1.194022821e+02 -1.194022821e+02 -1.9531e+00 +1.3362e+00 +2.5659e+00 +2.5409e+00 -6.3669e-01
8314 0 +7.259327795e-03 -1.194027407e+02 -1.194027407e+02 -1.9549e+00 +1.3301e+00 +2.5841e+00 +2.5596e+00 -6.5100e-01
8339 0 +7.190232374e-03 -1.194028098e+02 -1.194028098e+02 -1.9473e+00 +1.3295e+00 +2.5794e+00 +2.5445e+00 -6.5325e-01
8353 0 +7.036583850e-03 -1.194029634e+02 -1.194029634e+02 -1.9411e+00 +1.3273e+00 +2.5964e+00 +2.5535e+00 -6.3671e-01
8375 0 +6.894075304e-03 -1.194031059e+02 -1.194031059e+02 -1.9434e+00 +1.3216e+00 +2.5914e+00 +2.5511e+00 -6.5127e-01
8380 0 +6.661371722e-03 -1.194033386e+02 -1.194033386e+02 -1.9444e+00 +1.3192e+00 +2.5978e+00 +2.5600e+00 -6.5472e-01
8399 0 +6.405079491e-03 -1.194035949e+02 -1.194035949e+02 -1.9455e+00 +1.3103e+00 +2.5832e+00 +2.5674e+00 -6.6109e-01
8422 0 +6.170448792e-03 -1.194038296e+02 -1.194038296e+02 -1.9323e+00 +1.3122e+00 +2.5828e+00 +2.5788e+00 -6.5898e-01
8436 0 +6.133387318e-03 -1.194038666e+02 -1.194038666e+02 -1.9387e+00 +1.3099e+00 +2.5799e+00 +2.5750e+00 -6.5455e-01
8448 0 +5.982822616e-03 -1.194040172e+02 -1.194040172e+02 -1.9229e+00 +1.3101e+00 +2.5975e+00 +2.5789e+00 -6.4925e-01
8453 0 +5.841714458e-03 -1.194041583e+02 -1.194041583e+02 -1.9327e+00 +1.3078e+00 +2.5848e+00 +2.5878e+00 -6.5011e-01
8465 0 +5.666420990e-03 -1.194043336e+02 -1.194043336e+02 -1.9326e+00 +1.2960e+00 +2.5948e+00 +2.5803e+00 -6.7003e-01
8498 0 +5.468467289e-03 -1.194045315e+02 -1.194045315e+02 -1.9238e+00 +1.2995e+00 +2.5893e+00 +2.5945e+00 -6.5606e-01
8517 0 +5.229496409e-03 -1.194047705e+02 -1.194047705e+02 -1.9191e+00 +1.2901e+00 +2.5887e+00 +2.6020e+00 -6.5544e-01
8533 0 +5.123962677e-03 -1.194048760e+02 -1.194048760e+02 -1.9250e+00 +1.2826e+00 +2.5983e+00 +2.5982e+00 -6.7832e-01
8567 0 +4.983974225e-03 -1.194050160e+02 -1.194050160e+02 -1.9147e+00 +1.2842e+00 +2.5945e+00 +2.6038e+00 -6.6881e-01
8584 0 +4.862051634e-03 -1.194051379e+02 -1.194051379e+02 -1.9049e+00 +1.2833e+00 +2.6009e+00 +2.6127e+00 -6.5947e-01
8613 0 +4.669612913e-03 -1.194053304e+02 -1.194053304e+02 -1.9073e+00 +1.2700e+00 +2.6027e+00 +2.6163e+00 -6.7071e-01
8641 0 +4.548092147e-03 -1.194054519e+02 -1.194054519e+02 -1.9041e+00 +1.2647e+00 +2.6200e+00 +2.6136e+00 -6.8078e-01
8670 0 +4.465813210e-03 -1.194055342e+02 -1.194055342e+02 -1.8900e+00 +1.2649e+00 +2.6446e+00 +2.6245e+00 -6.6023e-01
8693 0 +4.250375509e-03 -1.194057496e+02 -1.194057496e+02 -1.8854e+00 +1.2575e+00 +2.6386e+00 +2.6361e+00 -6.7588e-01
8719 0 +4.101238851e-03 -1.194058988e+02 -1.194058988e+02 -1.8868e+00 +1.2466e+00 +2.6265e+00 +2.6426e+00 -6.7795e-01
8741 0 +4.027074011e-03 -1.194059729e+02 -1.194059729e+02 -1.8874e+00 +1.2442e+00 +2.6386e+00 +2.6523e+00 -6.7682e-01
8765 0 +3.980262144e-03 -1.194060197e+02 -1.194060197e+02 -1.8816e+00 +1.2422e+00 +2.6226e+00 +2.6544e+00 -6.7887e-01
8834 0 +3.890354406e-03 -1.194061096e+02 -1.194061096e+02 -1.8820e+00 +1.2329e+00 +2.6260e+00 +2.6725e+00 -6.8482e-01
8878 0 +3.769464986e-03 -1.194062305e+02 -1.194062305e+02 -1.8694e+00 +1.2140e+00 +2.6242e+00 +2.6779e+00 -7.0313e-01
8970 0 +3.714472560e-03 -1.194062855e+02 -1.194062855e+02 -1.8727e+00 +1.1982e+00 +2.6407e+00 +2.6923e+00 -7.2799e-01
9171 0 +3.628492215e-03 -1.194063715e+02 -1.194063715e+02 -1.8497e+00 +1.1759e+00 +2.6666e+00 +2.7107e+00 -7.2884e-01
9406 0 +3.531003681e-03 -1.194064690e+02 -1.194064690e+02 -1.8272e+00 +1.1637e+00 +2.6870e+00 +2.7394e+00 -7.1825e-01
9455 0 +3.406732160e-03 -1.194065933e+02 -1.194065933e+02 -1.8119e+00 +1.1524e+00 +2.6944e+00 +2.7654e+00 -7.0462e-01
9499 0 +3.368006568e-03 -1.194066320e+02 -1.194066320e+02 -1.8030e+00 +1.1529e+00 +2.6928e+00 +2.7698e+00 -7.0246e-01
9578 0 +3.264861997e-03 -1.194067351e+02 -1.194067351e+02 -1.8068e+00 +1.1409e+00 +2.7096e+00 +2.7730e+00 -7.2215e-01
9589 0 +3.200621703e-03 -1.194067994e+02 -1.194067994e+02 -1.7991e+00 +1.1348e+00 +2.7157e+00 +2.7710e+00 -7.2335e-01
9604 0 +3.122766711e-03 -1.194068772e+02 -1.194068772e+02 -1.7963e+00 +1.1295e+00 +2.7352e+00 +2.7816e+00 -7.2214e-01
9641 0 +3.073201724e-03 -1.194069268e+02 -1.194069268e+02 -1.7911e+00 +1.1333e+00 +2.7211e+00 +2.7862e+00 -7.0980e-01
9646 0 +3.011672558e-03 -1.194069883e+02 -1.194069883e+02 -1.7851e+00 +1.1300e+00 +2.7265e+00 +2.7882e+00 -7.1411e-01
9663 0 +2.944702765e-03 -1.194070553e+02 -1.194070553e+02 -1.7822e+00 +1.1254e+00 +2.7377e+00 +2.7931e+00 -7.1022e-01
9677 0 +2.878995102e-03 -1.194071210e+02 -1.194071210e+02 -1.7785e+00 +1.1222e+00 +2.7326e+00 +2.7999e+00 -7.0492e-01
9684 0 +2.798736074e-03 -1.194072013e+02 -1.194072013e+02 -1.7754e+00 +1.1240e+00 +2.7367e+00 +2.8081e+00 -7.0408e-01
9685 0 +2.686666789e-03 -1.194073133e+02 -1.194073133e+02 -1.7748e+00 +1.1172e+00 +2.7262e+00 +2.8083e+00 -7.1626e-01
9708 0 +2.604878230e-03 -1.194073951e+02 -1.194073951e+02 -1.7686e+00 +1.1160e+00 +2.7305e+00 +2.8257e+00 -7.0596e-01
9734 0 +2.468226505e-03 -1.194075318e+02 -1.194075318e+02 -1.7654e+00 +1.1097e+00 +2.7253e+00 +2.8273e+00 -7.1047e-01
9766 0 +2.264310878e-03 -1.194077357e+02 -1.194077357e+02 -1.7616e+00 +1.1016e+00 +2.7345e+00 +2.8379e+00 -7.1646e-01
9978 0 +2.175865469e-03 -1.194078241e+02 -1.194078241e+02 -1.7595e+00 +1.0960e+00 +2.7291e+00 +2.8404e+00 -7.2346e-01
9991 0 +2.132809161e-03 -1.194078672e+02 -1.194078672e+02 -1.7647e+00 +1.0923e+00 +2.7384e+00 +2.8426e+00 -7.2495e-01
10000 0 +2.052718014e-03 -1.194079473e+02 -1.194079473e+02 -1.7546e+00 +1.0920e+00 +2.7499e+00 +2.8389e+00 -7.2555e-01
10014 0 +2.039100662e-03 -1.194079609e+02 -1.194079609e+02 -1.7577e+00 +1.0912e+00 +2.7377e+00 +2.8486e+00 -7.2258e-01
10053 0 +1.968544532e-03 -1.194080315e+02 -1.194080315e+02 -1.7531e+00 +1.0894e+00 +2.7504e+00 +2.8565e+00 -7.1818e-01
10060 0 +1.930955216e-03 -1.194080690e+02 -1.194080690e+02 -1.7541e+00 +1.0848e+00 +2.7633e+00 +2.8434e+00 -7.2819e-01
10082 0 +1.851754663e-03 -1.194081482e+02 -1.194081482e+02 -1.7463e+00 +1.0818e+00 +2.7358e+00 +2.8572e+00 -7.2305e-01
10143 0 +1.816530041e-03 -1.194081835e+02 -1.194081835e+02 -1.7417e+00 +1.0851e+00 +2.7535e+00 +2.8663e+00 -7.1026e-01
10156 0 +1.763817175e-03 -1.194082362e+02 -1.194082362e+02 -1.7469e+00 +1.0788e+00 +2.7567e+00 +2.8552e+00 -7.2363e-01
10158 0 +1.687353494e-03 -1.194083126e+02 -1.194083126e+02 -1.7391e+00 +1.0786e+00 +2.7529e+00 +2.8685e+00 -7.1564e-01
10168 0 +1.593082729e-03 -1.194084069e+02 -1.194084069e+02 -1.7316e+00 +1.0718e+00 +2.7472e+00 +2.8810e+00 -7.1291e-01
10200 0 +1.574117044e-03 -1.194084259e+02 -1.194084259e+02 -1.7325e+00 +1.0729e+00 +2.7575e+00 +2.8817e+00 -7.1431e-01
10204 0 +1.546697146e-03 -1.194084533e+02 -1.194084533e+02 -1.7236e+00 +1.0622e+00 +2.7448e+00 +2.8924e+00 -7.0856e-01
10214 0 +1.485933384e-03 -1.194085141e+02 -1.194085141e+02 -1.7316e+00 +1.0647e+00 +2.7504e+00 +2.8913e+00 -7.1818e-01
10240 0 +1.460209918e-03 -1.194085398e+02 -1.194085398e+02 -1.7354e+00 +1.0611e+00 +2.7554e+00 +2.8856e+00 -7.2601e-01
10265 0 +1.414892560e-03 -1.194085851e+02 -1.194085851e+02 -1.7279e+00 +1.0628e+00 +2.7593e+00 +2.8869e+00 -7.2003e-01
10270 0 +1.391694171e-03 -1.194086083e+02 -1.194086083e+02 -1.7185e+00 +1.0587e+00 +2.7612e+00 +2.8973e+00 -7.0652e-01
10311 0 +1.374516170e-03 -1.194086255e+02 -1.194086255e+02 -1.7143e+00 +1.0592e+00 +2.7596e+00 +2.9041e+00 -7.0242e-01
10317 0 +1.343935741e-03 -1.194086561e+02 -1.194086561e+02 -1.7084e+00 +1.0498e+00 +2.7525e+00 +2.9276e+00 -7.0781e-01
10348 0 +1.311014875e-03 -1.194086890e+02 -1.194086890e+02 -1.7074e+00 +1.0464e+00 +2.7528e+00 +2.9251e+00 -7.0372e-01
10353 0 +1.253135353e-03 -1.194087469e+02 -1.194087469e+02 -1.7115e+00 +1.0441e+00 +2.7562e+00 +2.9224e+00 -7.1367e-01
10374 0 +1.206757100e-03 -1.194087932e+02 -1.194087932e+02 -1.6987e+00 +1.0350e+00 +2.7630e+00 +2.9389e+00 -7.0227e-01
10390 0 +1.193464407e-03 -1.194088065e+02 -1.194088065e+02 -1.7055e+00 +1.0388e+00 +2.7634e+00 +2.9330e+00 -7.0837e-01
10439 0 +1.162020301e-03 -1.194088380e+02 -1.194088380e+02 -1.7063e+00 +1.0389e+00 +2.7703e+00 +2.9346e+00 -7.0837e-01
10462 0 +1.143651255e-03 -1.194088563e+02 -1.194088563e+02 -1.6923e+00 +1.0325e+00 +2.7649e+00 +2.9528e+00 -7.0560e-01
10484 0 +1.116682911e-03 -1.194088833e+02 -1.194088833e+02 -1.6960e+00 +1.0256e+00 +2.7668e+00 +2.9474e+00 -7.1247e-01
10501 0 +1.095577179e-03 -1.194089044e+02 -1.194089044e+02 -1.6939e+00 +1.0292e+00 +2.7674e+00 +2.9489e+00 -7.1486e-01
10516 0 +1.051600928e-03 -1.194089484e+02 -1.194089484e+02 -1.6903e+00 +1.0215e+00 +2.7690e+00 +2.9503e+00 -7.1963e-01
10572 0 +1.046304107e-03 -1.194089537e+02 -1.194089537e+02 -1.6908e+00 +1.0201e+00 +2.7714e+00 +2.9605e+00 -7.1961e-01
10596 0 +1.018608632e-03 -1.194089814e+02 -1.194089814e+02 -1.6926e+00 +1.0143e+00 +2.7784e+00 +2.9548e+00 -7.2471e-01
10607 0 +9.731723544e-04 -1.194090268e+02 -1.194090268e+02 -1.6898e+00 +1.0158e+00 +2.7910e+00 +2.9489e+00 -7.2839e-01
10641 0 +9.538440764e-04 -1.194090462e+02 -1.194090462e+02 -1.6850e+00 +1.0060e+00 +2.7862e+00 +2.9624e+00 -7.3513e-01
10791 0 +9.310514422e-04 -1.194090689e+02 -1.194090689e+02 -1.6736e+00 +1.0060e+00 +2.8123e+00 +2.9582e+00 -7.2909e-01
10842 0 +9.118534533e-04 -1.194090881e+02 -1.194090881e+02 -1.6733e+00 +9.9356e-01 +2.8118e+00 +2.9695e+00 -7.3778e-01
10950 0 +8.868495479e-04 -1.194091132e+02 -1.194091132e+02 -1.6702e+00 +9.7162e-01 +2.8164e+00 +2.9802e+00 -7.6692e-01
11032 0 +8.691617354e-04 -1.194091308e+02 -1.194091308e+02 -1.6620e+00 +9.6893e-01 +2.8297e+00 +2.9791e+00 -7.6905e-01
11133 0 +8.405607800e-04 -1.194091594e+02 -1.194091594e+02 -1.6647e+00 +9.4153e-01 +2.8336e+00 +2.9726e+00 -8.2944e-01
11170 0 +8.230883216e-04 -1.194091769e+02 -1.194091769e+02 -1.6536e+00 +9.4637e-01 +2.8429e+00 +2.9902e+00 -8.1082e-01
11176 0 +8.108644100e-04 -1.194091891e+02 -1.194091891e+02 -1.6544e+00 +9.4613e-01 +2.8542e+00 +2.9909e+00 -7.9506e-01
11274 0 +7.940346127e-04 -1.194092060e+02 -1.194092060e+02 -1.6525e+00 +9.4648e-01 +2.8456e+00 +2.9970e+00 -7.9148e-01
11300 0 +7.712721749e-04 -1.194092287e+02 -1.194092287e+02 -1.6429e+00 +9.4627e-01 +2.8461e+00 +3.0082e+00 -7.8325e-01
11335 0 +7.525795102e-04 -1.194092474e+02 -1.194092474e+02 -1.6393e+00 +9.4254e-01 +2.8425e+00 +3.0221e+00 -7.7937e-01
11421 0 +7.266791642e-04 -1.194092733e+02 -1.194092733e+02 -1.6367e+00 +9.3860e-01 +2.8446e+00 +3.0223e+00 -7.7591e-01
11436 0 +7.150246643e-04 -1.194092850e+02 -1.194092850e+02 -1.6372e+00 +9.3444e-01 +2.8449e+00 +3.0150e+00 -7.9258e-01
11454 0 +7.060954282e-04 -1.194092939e+02 -1.194092939e+02 -1.6331e+00 +9.3546e-01 +2.8476e+00 +3.0211e+00 -7.8336e-01
11473 0 +6.848490416e-04 -1.194093152e+02 -1.194093152e+02 -1.6347e+00 +9.2805e-01 +2.8434e+00 +3.0209e+00 -7.9765e-01
11500 0 +6.600803149e-04 -1.194093399e+02 -1.194093399e+02 -1.6235e+00 +9.2864e-01 +2.8544e+00 +3.0311e+00 -7.8367e-01
11511 0 +6.378411842e-04 -1.194093622e+02 -1.194093622e+02 -1.6245e+00 +9.2692e-01 +2.8533e+00 +3.0374e+00 -7.8289e-01
11591 0 +6.303117984e-04 -1.194093697e+02 -1.194093697e+02 -1.6264e+00 +9.2293e-01 +2.8491e+00 +3.0435e+00 -7.8199e-01
