% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2384 0 +1.143829923e+01 +3.091682992e+02 +3.091682992e+02 -1.1819e+00 +2.1988e+00 -1.3931e-01 -2.9197e+00 +3.1160e+00 -2.7178e+00 +3.2976e-01 -3.4426e-01 +4.4128e-01 -3.7149e+00 -1.6719e+00 +2.8965e+00 +1.7130e+00 -4.6458e-01 +2.3401e+00 +1.4170e+00 -1.6040e-01 +8.9469e-01 -3.5560e+00 +2.6690e+00
2462 0 +8.163153472e+00 +3.058931535e+02 +3.058931535e+02 -2.0878e+00 +3.9314e+00 +3.7361e-01 -2.8041e+00 +3.6271e+00 -2.8129e+00 -7.4874e-01 -2.0135e-01 +9.7748e-01 -4.5016e+00 -2.5357e+00 +2.4393e+00 -6.5342e-01 -2.3871e-01 +4.0957e+00 +1.8217e+00 +8.6467e-01 +9.8537e-01 -4.0756e+00 +2.6685e+00
2527 0 +7.219664295e+00 +3.049496643e+02 +3.049496643e+02 -1.5082e+00 +2.9448e+00 -4.0293e-01 -1.9201e+00 +2.8759e+00 -2.7076e+00 -6.4270e-01 +8.6847e-01 +1.5927e+00 -2.8568e+00 -3.6843e-01 +2.7730e+00 +9.5168e-01 -4.0154e-02 +4.3458e+00 +8.2546e-01 +1.9359e+00 +3.6396e-01 -3.2852e+00 +2.0990e+00
2543 0 +6.403157182e+00 +3.041331572e+02 +3.041331572e+02 -2.6152e+00 +2.6731e+00 +2.8586e-01 -2.8570e+00 +2.1669e+00 -2.1175e+00 -3.4829e-01 +1.1648e+00 +1.4859e+00 -2.7417e+00 -1.3679e+00 +2.1415e+00 +7.3964e-01 +4.6429e-01 +4.1602e+00 +1.3299e+00 +1.0358e+00 -1.9901e-01 -4.4186e+00 +2.9294e+00
3004 0 +6.304400805e+00 +3.040344008e+02 +3.040344008e+02 -1.3264e+00 +3.2834e+00 +6.8020e-01 -2.6249e+00 +3.6597e+00 -2.8718e+00 -4.8003e-01 +2.1469e-01 +8.6350e-01 -4.2442e+00 -2.6215e-01 +1.9272e+00 +7.9012e-01 -8.7727e-01 +3.6429e+00 +1.1842e+00 +9.0677e-01 -8.9502e-01 -2.5651e+00 +1.8208e+00
3029 0 +6.028868867e+00 +3.037588689e+02 +3.037588689e+02 -1.1343e+00 +2.6975e+00 -3.0360e-01 -2.2453e+00 +3.5975e+00 -2.8882e+00 +3.6188e-01 +5.2095e-01 +1.3409e+00 -4.1496e+00 -1.1134e+00 +1.3231e+00 +7.1715e-01 -4.4488e-01 +4.0292e+00 +1.4691e+00 -2.7064e-01 +3.1999e-01 -3.6854e+00 +2.1824e+00
3103 0 +5.492218822e+00 +3.032222188e+02 +3.032222188e+02 -2.0125e+00 +3.5883e+00 -2.1216e-01 -2.7492e+00 +3.0273e+00 -3.4224e+00 -3.1488e-01 +1.5600e+00 +9.8633e-01 -3.4728e+00 -3.3332e-01 +1.4560e+00 +1.6327e-01 +8.2807e-01 +3.9260e+00 +1.4875e+00 +7.7080e-01 +3.6907e-01 -3.5484e+00 +1.8833e+00
3149 0 +4.937772151e+00 +3.026677722e+02 +3.026677722e+02 -2.6420e+00 +2.9230e+00 +1.0090e+00 -1.7234e+00 +3.9670e+00 -3.0111e+00 -5.8899e-01 +7.3869e-01 +1.1129e+00 -3.8271e+00 -1.2159e+00 +6.8716e-01 +4.8267e-01 +3.2128e-01 +3.0812e+00 +1.6551e+00 +1.9097e+00 +4.1131e-02 -3.5634e+00 +2.6533e+00
3153 0 +2.403565390e+00 +3.001335654e+02 +3.001335654e+02 -2.2239e+00 +2.7939e+00 +3.5540e-01 -1.8352e+00 +3.0486e+00 -2.9670e+00 -2.3982e-01 +5.7707e-01 +1.1359e+00 -3.7503e+00 -6.8619e-01 +1.4333e+00 +4.3506e-02 -1.9198e-01 +3.6975e+00 +1.3874e+00 +1.5686e+00 -3.0821e-03 -4.0557e+00 +2.1903e+00
3397 0 +2.115169931e+00 +2.998451699e+02 +2.998451699e+02 -2.4066e+00 +3.4892e+00 +4.5639e-01 -2.1773e+00 +3.8768e+00 -3.0398e+00 -2.8796e-01 +7.2309e-01 +1.4852e+00 -2.7654e+00 -4.4794e-01 +1.5309e+00 -5.7654e-01 -2.9468e-01 +2.4768e+00 +9.7964e-01 +5.3154e-01 +8.7339e-01 -3.8120e+00 +3.0830e+00
3584 0 +2.038557898e+00 +2.997685579e+02 +2.997685579e+02 -2.3270e+00 +3.6748e+00 +3.6886e-01 -2.1775e+00 +3.4702e+00 -2.8348e+00 -9.0656e-01 +5.6854e-01 +1.2369e+00 -3.2711e+00 -4.4644e-01 +1.5165e+00 -5.1667e-01 -1.2530e-01 +3.2291e+00 +9.5586e-01 +1.7066e+00 -1.8692e-01 -3.8099e+00 +3.2665e+00
3919 0 +1.947084061e+00 +2.996770841e+02 +2.996770841e+02 -1.8747e+00 +2.9382e+00 +1.4093e-01 -2.7534e+00 +3.6990e+00 -2.9732e+00 -3.7730e-01 +3.9757e-01 +1.3126e+00 -3.4106e+00 -9.0011e-01 +1.9325e+00 -1.2593e-01 -2.9060e-01 +2.9575e+00 +1.8789e+00 +9.2528e-01 +4.3465e-01 -3.5965e+00 +3.1081e+00
3964 0 +1.904613461e+00 +2.996346135e+02 +2.996346135e+02 -1.5721e+00 +4.1437e+00 +7.1312e-01 -2.1537e+00 +3.1372e+00 -2.4873e+00 -1.6705e-01 +7.9092e-01 +1.4611e+00 -3.8560e+00 -1.4105e+00 +1.8855e+00 +5.3179e-01 -1.5159e-01 +3.3251e+00 +1.4072e+00 +7.8438e-01 +3.9547e-01 -3.4705e+00 +3.1358e+00
4207 0 +1.766519157e+00 +2.994965192e+02 +2.994965192e+02 -2.0118e+00 +3.5188e+00 +7.5020e-01 -2.3142e+00 +3.6156e+00 -2.9831e+00 +1.0098e-01 +3.1272e-01 +1.4872e+00 -3.3778e+00 -8.9447e-01 +1.6502e+00 +3.9369e-01 -9.0125e-01 +3.6491e+00 +1.1966e+00 +8.2993e-01 +1.9267e-01 -3.5438e+00 +3.7965e+00
4370 0 +1.607819042e+00 +2.993378190e+02 +2.993378190e+02 -2.2486e+00 +3.5989e+00 +6.9219e-01 -2.1786e+00 +3.2502e+00 -2.2579e+00 -3.9572e-01 +4.6804e-01 +1.2701e+00 -3.5442e+00 -5.8907e-01 +1.7005e+00 +7.9887e-01 -7.2539e-01 +3.3440e+00 +8.7434e-01 +9.7137e-01 +2.8371e-02 -3.9757e+00 +3.0584e+00
4604 0 +1.570206150e+00 +2.993002062e+02 +2.993002062e+02 -2.1842e+00 +3.9077e+00 +5.3750e-02 -2.3916e+00 +3.7557e+00 -2.6890e+00 -1.5377e-01 +6.5700e-01 +1.6908e+00 -3.5717e+00 -1.6676e-01 +1.7174e+00 +5.6316e-01 -1.2734e-01 +3.4929e+00 +1.0098e+00 +7.7184e-01 +1.7278e-01 -3.7699e+00 +3.7086e+00
4678 0 +1.498058867e+00 +2.992280589e+02 +2.992280589e+02 -2.1154e+00 +3.4431e+00 +5.1452e-01 -2.2075e+00 +3.2275e+00 -2.9495e+00 +8.5152e-02 +2.8021e-01 +1.7638e+00 -3.3982e+00 -7.4726e-01 +1.2951e+00 +1.2976e-01 -2.7854e-01 +3.3910e+00 +1.1910e+00 +5.6313e-01 +4.8476e-01 -3.6526e+00 +3.4756e+00
4912 0 +1.306971369e+00 +2.990369714e+02 +2.990369714e+02 -2.3799e+00 +3.6809e+00 +5.7637e-01 -1.9632e+00 +3.4775e+00 -2.6642e+00 -3.2156e-01 +5.8467e-01 +1.6810e+00 -3.3195e+00 -1.1481e+00 +1.8673e+00 +4.9464e-01 -2.1613e-01 +3.3725e+00 +1.0840e+00 +5.8234e-01 +3.2418e-01 -3.7865e+00 +2.9958e+00
5071 0 +1.226013674e+00 +2.989560137e+02 +2.989560137e+02 -1.9362e+00 +3.7796e+00 +3.1315e-01 -2.2139e+00 +3.6108e+00 -2.6593e+00 -8.8269e-02 +6.0120e-01 +1.8506e+00 -3.2605e+00 -8.0011e-01 +1.6908e+00 +2.3191e-02 -9.7182e-02 +3.4733e+00 +1.3391e+00 +5.4043e-01 +4.7703e-01 -3.3758e+00 +3.0724e+00
5117 0 +9.920718811e-01 +2.987220719e+02 +2.987220719e+02 -2.0687e+00 +3.3357e+00 +5.1049e-01 -2.2026e+00 +3.3979e+00 -2.8130e+00 -7.1967e-02 +7.3632e-01 +1.6345e+00 -3.3781e+00 -5.6044e-01 +1.8868e+00 +2.5545e-01 -1.5664e-01 +3.2375e+00 +1.2175e+00 +6.7876e-01 +1.3738e-01 -3.4216e+00 +3.0197e+00
5460 0 +9.458789010e-01 +2.986758789e+02 +2.986758789e+02 -2.2013e+00 +3.3103e+00 +5.9439e-01 -2.3282e+00 +3.6854e+00 -2.7288e+00 -5.5594e-02 +5.0420e-01 +1.6541e+00 -3.4807e+00 -7.0586e-01 +1.7613e+00 +1.2159e-01 -6.4968e-01 +3.2127e+00 +1.2771e+00 +6.8759e-01 +3.9417e-01 -3.6293e+00 +3.2447e+00
5581 0 +8.554547257e-01 +2.985854547e+02 +2.985854547e+02 -2.1405e+00 +3.5332e+00 +5.5189e-01 -2.4494e+00 +3.3860e+00 -2.7816e+00 -8.9501e-02 +5.6356e-01 +1.5949e+00 -3.3751e+00 -8.4733e-01 +1.8736e+00 +2.1059e-01 -4.4631e-01 +3.2942e+00 +1.3955e+00 +8.1702e-01 +2.4298e-01 -3.5550e+00 +2.9889e+00
5777 0 +8.413009506e-01 +2.985713010e+02 +2.985713010e+02 -2.2067e+00 +3.4533e+00 +6.1231e-01 -2.4397e+00 +3.5113e+00 -2.6729e+00 -8.3857e-02 +5.6119e-01 +1.4838e+00 -3.4945e+00 -8.9641e-01 +1.8269e+00 +2.7126e-01 -4.0312e-01 +3.2396e+00 +1.4084e+00 +9.7190e-01 +4.9225e-01 -3.7081e+00 +3.0615e+00
6007 0 +8.254125237e-01 +2.985554125e+02 +2.985554125e+02 -2.0464e+00 +3.5533e+00 +6.5658e-01 -2.4094e+00 +3.3548e+00 -2.5065e+00 -9.1530e-02 +6.0895e-01 +1.6506e+00 -3.5816e+00 -8.7193e-01 +1.7733e+00 +4.3289e-01 -3.2650e-01 +3.3290e+00 +1.1017e+00 +7.8792e-01 +2.7190e-01 -3.7538e+00 +3.1658e+00
6114 0 +7.717596223e-01 +2.985017596e+02 +2.985017596e+02 -2.1395e+00 +3.4701e+00 +5.3136e-01 -2.3652e+00 +3.4134e+00 -2.7125e+00 -1.5311e-01 +5.3406e-01 +1.4749e+00 -3.5095e+00 -5.3810e-01 +1.8164e+00 +3.3088e-01 -2.2029e-01 +3.2880e+00 +1.2682e+00 +1.0847e+00 +3.3322e-01 -3.7194e+00 +3.0431e+00
6410 0 +7.559642321e-01 +2.984859642e+02 +2.984859642e+02 -2.0140e+00 +3.5005e+00 +4.4488e-01 -2.3174e+00 +3.6604e+00 -2.6286e+00 -1.8962e-01 +5.6942e-01 +1.4943e+00 -3.5337e+00 -7.8913e-01 +1.8146e+00 +1.6222e-01 -4.5204e-01 +3.2457e+00 +1.2238e+00 +9.4661e-01 +3.4012e-01 -3.6067e+00 +3.1233e+00
6634 0 +7.401373681e-01 +2.984701374e+02 +2.984701374e+02 -2.1561e+00 +3.5340e+00 +4.7369e-01 -2.1849e+00 +3.6311e+00 -2.6873e+00 -1.8407e-01 +6.1605e-01 +1.5806e+00 -3.5131e+00 -7.8728e-01 +1.8752e+00 +2.1189e-01 -3.0251e-01 +3.2703e+00 +1.2537e+00 +8.7894e-01 +3.1748e-01 -3.5154e+00 +3.0930e+00
7193 0 +7.232166163e-01 +2.984532166e+02 +2.984532166e+02 -2.1186e+00 +3.5845e+00 +6.0336e-01 -2.3089e+00 +3.5830e+00 -2.6139e+00 -2.1995e-01 +6.4993e-01 +1.6363e+00 -3.4298e+00 -5.7526e-01 +1.7945e+00 +3.0386e-01 -3.4244e-01 +3.3563e+00 +1.2704e+00 +1.0399e+00 +4.4429e-01 -3.5868e+00 +3.2712e+00
7326 0 +7.063076517e-01 +2.984363077e+02 +2.984363077e+02 -2.1397e+00 +3.6553e+00 +5.6170e-01 -2.2854e+00 +3.6195e+00 -2.5907e+00 -1.9275e-01 +6.3921e-01 +1.5423e+00 -3.5187e+00 -6.6791e-01 +1.7540e+00 +2.9239e-01 -2.5009e-01 +3.2784e+00 +1.2602e+00 +9.5318e-01 +2.8890e-01 -3.6905e+00 +3.2015e+00
24187 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 -2.1313e+00 +3.5772e+00 +4.9920e-01 -2.3104e+00 +3.5661e+00 -2.6140e+00 -1.6853e-01 +6.2961e-01 +1.5544e+00 -3.4885e+00 -6.5112e-01 +1.8070e+00 +3.0923e-01 -3.0741e-01 +3.3365e+00 +1.2387e+00 +9.2368e-01 +3.2739e-01 -3.6412e+00 +3.1963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.798012181e+01 +1.295501218e+02 +1.295501218e+02 +3.6377e+00 -1.5418e+00 +1.5154e+00 -2.3829e-01 -1.8598e+00 +2.5819e+00 +4.1886e+00 -2.1585e+00 +2.3346e+00 +1.2726e+00 +8.6565e-01 -4.2472e-01 -2.8365e+00 +1.5002e+00 +1.6277e+00 -3.0143e-01 -1.2813e+00 +3.6945e+00 +3.7457e-01 -1.4388e+00
30 0 +7.703569680e+01 +1.286056968e+02 +1.286056968e+02 +2.3907e+00 -2.0777e+00 +1.3924e+00 -1.4378e+00 -2.6888e-01 +1.7420e+00 +4.3213e+00 -2.8058e+00 +1.3896e+00 -3.1177e-01 +3.2903e+00 -6.5194e-01 -1.5643e+00 +1.0162e+00 +1.5343e+00 +5.7365e-01 -4.4609e+00 +2.1655e+00 +2.4840e-01 -2.1233e+00
66 0 +7.411458881e+01 +1.256845888e+02 +1.256845888e+02 +3.2255e+00 -1.1137e+00 +1.0755e+00 -1.7913e+00 -2.0672e+00 +5.2245e-01 +2.3014e+00 -2.6000e+00 +5.7329e-01 -3.9172e-02 +3.0589e+00 -9.9634e-01 -4.0143e-01 -1.1676e+00 +9.7282e-01 +8.6853e-03 -5.4786e+00 +1.8247e+00 -1.2834e+00 -3.4738e+00
1680 0 +7.106056365e+01 +1.226305636e+02 +1.226305636e+02 +5.7549e-01 +1.5558e+00 +1.2447e+00 +4.0126e-01 -5.1313e-01 +2.9364e+00 +1.4175e+00 +2.4267e-01 -1.7507e+00 -5.6048e-01 +2.3098e+00 -2.0182e+00 -1.7538e+00 -1.6178e+00 +4.6040e+00 +3.1141e+00 +2.3327e+00 -1.1216e+00 +7.8089e-01 -3.2038e+00
1701 0 +6.688859059e+01 +1.184585906e+02 +1.184585906e+02 +3.1638e-01 +1.3826e+00 -7.0120e-02 +1.2447e+00 +4.8398e-01 +4.2691e+00 +6.3096e-01 -2.4319e-01 -1.2924e+00 -1.2716e+00 +1.2386e+00 -2.6366e+00 -9.9691e-01 -1.2140e+00 +2.2782e+00 +3.4483e+00 -5.7220e-01 -4.5755e-02 +1.8696e+00 -1.7955e+00
1723 0 +6.329021203e+01 +1.148602120e+02 +1.148602120e+02 +3.1523e+00 +3.8564e+00 +1.6050e+00 +1.7000e+00 -8.8830e-01 +2.2351e+00 -5.7868e-01 +6.4480e-01 -7.4063e-01 -2.5348e+00 +2.6843e+00 -2.6055e+00 -2.2004e+00 -2.6304e+00 +2.2692e+00 +3.1339e+00 +2.0171e+00 +3.5213e+00 +1.8324e+00 -2.1998e+00
1725 0 +6.096359184e+01 +1.125335918e+02 +1.125335918e+02 +5.7949e-01 +1.2712e+00 -6.9880e-02 +5.4534e-01 +5.4825e-01 +3.3954e+00 +2.7412e+00 +2.4805e+00 -8.7997e-01 -7.3483e-01 +5.6720e-01 -2.6212e+00 -3.1882e+00 -2.6101e+00 +3.6789e+00 +2.4834e+00 -8.8502e-02 -4.7940e-01 +2.0853e+00 -2.8639e+00
2092 0 +5.913128236e+01 +1.107012824e+02 +1.107012824e+02 +3.8830e+00 +2.3214e+00 +1.7547e-02 +1.0580e+00 -1.5156e+00 -1.5058e+00 +2.5233e+00 -9.5518e-01 -1.7691e+00 -7.6361e-01 -1.2941e-01 -1.9522e+00 -1.8534e+00 -1.8124e+00 +2.0605e+00 +1.8112e+00 -3.2843e+00 -6.7208e-01 +4.2887e-01 -1.9283e+00
2526 0 +5.449217535e+01 +1.060621754e+02 +1.060621754e+02 +3.9977e+00 +1.6548e+00 +8.7764e-02 -3.4568e-01 -1.3368e+00 -4.8832e-01 +2.1967e+00 -1.0634e+00 -7.1795e-01 -3.6310e+00 +9.7800e-01 -1.6843e+00 -1.4677e+00 -1.9876e+00 +1.6877e+00 +1.5613e+00 -2.0779e+00 +2.9943e+00 +8.7599e-01 -1.0891e+00
2550 0 +5.344645394e+01 +1.050164539e+02 +1.050164539e+02 +2.3454e+00 +2.3145e+00 -4.3080e-01 +1.0352e+00 -2.0615e+00 +2.2234e-01 +2.9926e+00 -3.4562e-01 -1.3396e+00 -1.7254e+00 -7.1853e-02 -8.0264e-01 -2.0554e+00 -2.1483e+00 +1.1657e+00 +8.9352e-01 -2.5099e+00 +1.9077e+00 +2.4118e-01 -2.2093e+00
2563 0 +5.162769932e+01 +1.031976993e+02 +1.031976993e+02 +3.1410e+00 +2.5206e+00 -2.8684e-01 +1.7663e+00 -1.5652e-01 +8.7911e-01 +2.9843e+00 +8.5127e-01 +2.1385e-01 -2.3104e+00 -7.4046e-02 -2.6663e+00 -2.0175e+00 -1.6200e+00 +6.9918e-01 -7.1264e-01 -1.0267e+00 +2.4861e+00 +8.0882e-01 -1.1128e+00
2622 0 +4.921056018e+01 +1.007805602e+02 +1.007805602e+02 +2.4265e+00 +1.7899e+00 +1.1674e+00 +1.0375e+00 -8.5896e-01 +3.6713e+00 +2.9755e+00 -2.4811e+00 +4.3446e-02 -2.3170e+00 +9.2644e-01 -6.0899e-01 -3.1357e+00 -2.8341e+00 +2.6125e+00 +1.5777e+00 -2.4308e+00 +1.1398e-01 +1.1701e+00 -3.9848e-01
2629 0 +4.886782687e+01 +1.004378269e+02 +1.004378269e+02 +3.2565e+00 +2.0721e+00 +1.2003e+00 +2.3676e+00 -7.5599e-01 +1.0770e+00 +4.2941e+00 -7.1613e-01 +1.1951e+00 -2.1998e+00 +2.0321e+00 -1.1084e+00 -3.9635e-01 -1.9630e+00 +6.3847e-01 +1.6264e+00 -2.7677e+00 +1.2652e+00 +1.9409e+00 -2.7266e+00
2643 0 +4.749912822e+01 +9.906912822e+01 +9.906912822e+01 +5.1393e+00 +2.1494e+00 +5.5509e-01 +1.1063e+00 -1.1507e+00 +1.5821e+00 +2.9111e+00 -4.3410e-02 +7.1078e-01 -2.9580e+00 +1.2706e+00 -2.2732e+00 -2.1257e+00 -4.0641e+00 +5.9486e-01 -3.1048e-01 -5.2080e-01 +4.0979e+00 +1.7178e+00 -2.1447e+00
2653 0 +4.384012746e+01 +9.541012746e+01 +9.541012746e+01 +3.5191e+00 +3.0710e+00 +1.1507e+00 +9.6442e-01 -1.4718e+00 +1.6722e+00 +2.8180e+00 -1.5876e+00 +1.2744e-01 -1.5134e+00 +2.9154e+00 -2.8410e+00 -2.1172e+00 -2.7919e+00 +1.1237e+00 +1.9669e+00 -2.0948e+00 +1.3906e+00 +8.2677e-01 -1.2738e+00
2654 0 +4.269280572e+01 +9.426280572e+01 +9.426280572e+01 +4.1216e+00 +1.2502e+00 +1.0237e-01 +4.0905e-01 +4.0701e-01 +1.6664e+00 +4.2318e+00 -8.6141e-01 +9.6328e-01 -9.0027e-01 +1.3091e+00 -2.6408e+00 -2.9393e+00 -2.2742e+00 +9.5210e-01 +1.7806e+00 -5.4784e-01 +1.4602e+00 +1.2967e-01 -1.1096e+00
2660 0 +3.134495869e+01 +8.291495869e+01 +8.291495869e+01 +4.3757e+00 +9.4362e-01 +1.7646e+00 +1.0025e+00 -1.7209e-01 +9.0716e-01 +3.0814e+00 -1.8924e+00 +7.1978e-01 -2.3021e+00 +2.1895e+00 -2.4510e+00 -3.3266e+00 -1.5339e+00 +1.8283e+00 +2.3947e+00 -7.6343e-01 +3.0068e+00 +6.3912e-01 -3.6254e+00
2733 0 +3.083866751e+01 +8.240866751e+01 +8.240866751e+01 +3.0064e+00 -1.0788e-01 +1.2642e+00 +1.6320e+00 -1.0856e+00 +2.6547e+00 +2.8257e+00 -2.7032e+00 +3.0513e-01 -1.1903e+00 +2.0099e+00 -1.0300e+00 -2.3882e+00 -3.6067e+00 +2.8565e+00 +2.9136e+00 -1.2982e+00 +2.6672e+00 +4.2751e-01 -1.9309e+00
2884 0 +2.662489511e+01 +7.819489511e+01 +7.819489511e+01 +4.4335e+00 +1.6101e+00 +2.0444e+00 +7.2261e-01 -3.8590e-01 +7.7308e-01 +3.1936e+00 +2.5799e-02 +1.9650e+00 -2.1135e+00 +1.6847e+00 -3.2506e+00 -3.7373e+00 -1.6260e+00 +1.6326e+00 +1.1392e+00 -9.7537e-01 +2.0678e+00 +1.3555e+00 -1.2292e+00
3036 0 +2.412824037e+01 +7.569824037e+01 +7.569824037e+01 +4.4691e+00 +2.2778e+00 +1.8879e+00 +1.2240e+00 -7.9988e-02 +5.3646e-01 +3.8654e+00 +5.3408e-01 +1.6387e+00 -1.6901e+00 +1.5014e+00 -3.4832e+00 -3.8616e+00 -3.0171e+00 +1.7246e+00 +1.3513e+00 -2.0485e+00 +9.0413e-01 +7.2683e-01 -2.5061e+00
3052 0 +1.918742933e+01 +7.075742933e+01 +7.075742933e+01 +3.4917e+00 +1.6844e+00 +2.2676e+00 +1.7293e+00 -1.2229e-01 +1.0019e+00 +2.3190e+00 +7.5761e-01 +1.6876e+00 -1.3398e+00 +2.0228e+00 -3.0001e+00 -3.2241e+00 -3.2658e+00 +3.1979e+00 +1.5294e+00 -8.0695e-01 +2.0984e+00 +1.1654e+00 -2.4995e+00
3407 0 +1.878511558e+01 +7.035511558e+01 +7.035511558e+01 +3.2772e+00 +1.7068e+00 +1.8577e+00 +3.1861e+00 -1.8397e+00 -8.0637e-01 +2.8975e+00 +9.5986e-01 +1.0025e+00 -1.7757e+00 +1.7267e+00 -2.2160e+00 -3.0668e+00 -3.7687e+00 +2.7084e+00 +2.6208e+00 -2.1765e+00 +2.7747e+00 +1.6206e-01 -2.1168e+00
3426 0 +1.694203981e+01 +6.851203981e+01 +6.851203981e+01 +2.9816e+00 +1.0842e+00 +9.1298e-01 +3.6497e+00 -5.5673e-01 +8.2574e-01 +3.1929e+00 +1.0590e+00 +7.4415e-02 -1.0818e+00 +2.3792e+00 -2.5646e+00 -3.3872e+00 -3.0813e+00 +2.9164e+00 +2.3873e+00 -9.8852e-01 +3.4927e+00 +8.1975e-01 -2.1571e+00
3454 0 +1.482863086e+01 +6.639863086e+01 +6.639863086e+01 +4.0487e+00 +1.2802e+00 +9.1625e-01 +3.9032e+00 -8.4045e-01 +1.2367e-01 +2.6640e+00 +9.6223e-01 +9.3815e-01 -9.3600e-01 +1.8342e+00 -3.1920e+00 -2.7424e+00 -3.5508e+00 +2.7491e+00 +2.6432e+00 -1.4624e+00 +2.7152e+00 +8.6359e-01 -2.3740e+00
3475 0 +1.330398193e+01 +6.487398193e+01 +6.487398193e+01 +3.3509e+00 +1.2977e+00 +3.8904e-01 +2.8379e+00 -7.3459e-01 +1.3081e-01 +3.7774e+00 +1.4169e+00 +1.2639e+00 -1.2127e+00 +1.7307e+00 -3.0583e+00 -3.3097e+00 -3.6304e+00 +1.8658e+00 +2.0182e+00 -2.2552e+00 +2.9738e+00 +1.0083e+00 -2.3708e+00
3575 0 +1.260251813e+01 +6.417251813e+01 +6.417251813e+01 +4.3167e+00 +2.8135e+00 +2.6032e+00 +3.7565e+00 -6.7227e-01 +9.8211e-01 +3.2177e+00 +1.4051e+00 +2.2120e+00 -2.9006e+00 +1.8203e+00 -4.0229e+00 -4.3971e+00 -3.5594e+00 +2.8265e+00 +2.7463e+00 -4.7072e-01 +3.9028e+00 +9.2448e-01 -2.6441e+00
3577 0 +1.177490911e+01 +6.334490911e+01 +6.334490911e+01 +3.3920e+00 +1.5409e+00 +1.5176e+00 +3.4137e+00 -1.4726e+00 +1.3685e+00 +4.1427e+00 +1.3451e+00 +2.4302e+00 -1.9656e+00 +2.2129e+00 -4.3530e+00 -3.6142e+00 -4.2039e+00 +2.6705e+00 +2.2819e+00 -1.1236e+00 +4.3755e+00 +9.3917e-01 -3.0570e+00
3825 0 +1.129699083e+01 +6.286699083e+01 +6.286699083e+01 +3.6835e+00 +8.8417e-01 +8.3772e-01 +2.7171e+00 -6.0873e-01 +1.5176e+00 +3.4495e+00 +1.0166e+00 +1.2245e+00 -2.5308e+00 +2.0180e+00 -4.3625e+00 -2.3152e+00 -3.8701e+00 +2.9422e+00 +1.6813e+00 +6.2341e-01 +2.7857e+00 +1.2820e+00 -4.1127e+00
3842 0 +9.837352420e+00 +6.140735242e+01 +6.140735242e+01 +4.3243e+00 +1.5108e+00 +1.5248e+00 +3.0839e+00 -1.3751e+00 +1.5037e+00 +2.9323e+00 +8.2448e-01 +1.6575e+00 -1.4574e+00 +1.2902e+00 -3.3856e+00 -3.2239e+00 -3.7353e+00 +2.8709e+00 +2.2082e+00 -6.4448e-01 +3.1357e+00 +4.0587e-01 -3.4605e+00
3876 0 +9.514150955e+00 +6.108415096e+01 +6.108415096e+01 +4.3474e+00 +1.7478e+00 +1.3331e+00 +4.0098e+00 -1.4296e+00 +1.0775e+00 +3.1025e+00 +1.3419e+00 +9.6508e-01 -2.0660e+00 +1.3585e+00 -3.9289e+00 -2.8301e+00 -3.6541e+00 +3.0783e+00 +2.6164e+00 -9.0318e-01 +3.2809e+00 +8.6456e-01 -3.8370e+00
3955 0 +8.928010734e+00 +6.049801073e+01 +6.049801073e+01 +3.8394e+00 +1.4891e+00 +1.7542e+00 +2.7543e+00 -5.0951e-01 +1.6382e+00 +3.3804e+00 +5.3752e-01 +2.1215e+00 -2.8356e+00 +1.1364e+00 -3.8734e+00 -2.7361e+00 -4.0547e+00 +2.6269e+00 +2.4755e+00 -8.1005e-01 +2.3828e+00 +1.3740e-01 -3.1646e+00
3970 0 +8.877413522e+00 +6.044741352e+01 +6.044741352e+01 +4.0155e+00 +2.2033e+00 +1.4259e+00 +2.9177e+00 -1.4157e-01 +1.4266e+00 +3.9055e+00 +8.0684e-01 +2.3526e+00 -2.4046e+00 +9.2024e-01 -4.6391e+00 -2.7844e+00 -3.9005e+00 +3.3301e+00 +1.0401e+00 -3.4663e-01 +2.8847e+00 +1.9386e-01 -3.4906e+00
4148 0 +8.210548975e+00 +5.978054898e+01 +5.978054898e+01 +3.6751e+00 +1.0671e+00 +8.8179e-01 +3.4109e+00 -6.6567e-01 +1.1704e+00 +3.9669e+00 +8.9143e-01 +1.5506e+00 -2.5373e+00 +1.2166e+00 -3.7036e+00 -3.4434e+00 -4.3415e+00 +3.3963e+00 +1.7065e+00 -4.9419e-01 +4.0024e+00 +8.9066e-01 -2.1549e+00
