% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4338 0 +4.941994592e+01 -6.999005408e+01 -6.999005408e+01
4370 0 +4.419825700e+01 -7.521174300e+01 -7.521174300e+01
4384 0 +3.938709983e+01 -8.002290017e+01 -8.002290017e+01
4455 0 +3.465418099e+01 -8.475581901e+01 -8.475581901e+01
4663 0 +2.580858227e+01 -9.360141773e+01 -9.360141773e+01
4818 0 +2.332584701e+01 -9.608415299e+01 -9.608415299e+01
4857 0 +2.222457096e+01 -9.718542904e+01 -9.718542904e+01
5232 0 +2.008962617e+01 -9.932037383e+01 -9.932037383e+01
5666 0 +1.987313909e+01 -9.953686091e+01 -9.953686091e+01
6077 0 +1.900469390e+01 -1.004053061e+02 -1.004053061e+02
6105 0 +1.857801347e+01 -1.008319865e+02 -1.008319865e+02
6108 0 +1.569898852e+01 -1.037110115e+02 -1.037110115e+02
6280 0 +1.413556155e+01 -1.052744384e+02 -1.052744384e+02
6288 0 +1.406736552e+01 -1.053426345e+02 -1.053426345e+02
6376 0 +1.356099568e+01 -1.058490043e+02 -1.058490043e+02
6409 0 +1.174581348e+01 -1.076641865e+02 -1.076641865e+02
6451 0 +1.146122238e+01 -1.079487776e+02 -1.079487776e+02
6465 0 +1.060247568e+01 -1.088075243e+02 -1.088075243e+02
6513 0 +9.525231241e+00 -1.098847688e+02 -1.098847688e+02
6580 0 +9.070835396e+00 -1.103391646e+02 -1.103391646e+02
6789 0 +7.537696685e+00 -1.118723033e+02 -1.118723033e+02
7455 0 +7.395562760e+00 -1.120144372e+02 -1.120144372e+02
7460 0 +7.143139139e+00 -1.122668609e+02 -1.122668609e+02
7465 0 +6.848700630e+00 -1.125612994e+02 -1.125612994e+02
7466 0 +6.757659923e+00 -1.126523401e+02 -1.126523401e+02
7506 0 +5.835634784e+00 -1.135743652e+02 -1.135743652e+02
7990 0 +4.680483555e+00 -1.147295164e+02 -1.147295164e+02
8097 0 +4.327978207e+00 -1.150820218e+02 -1.150820218e+02
8126 0 +3.132667971e+00 -1.162773320e+02 -1.162773320e+02
8349 0 +2.413897111e+00 -1.169961029e+02 -1.169961029e+02
8446 0 +2.210865104e+00 -1.171991349e+02 -1.171991349e+02
8870 0 +2.101477495e+00 -1.173085225e+02 -1.173085225e+02
9194 0 +2.083161256e+00 -1.173268387e+02 -1.173268387e+02
9202 0 +2.018658759e+00 -1.173913412e+02 -1.173913412e+02
9389 0 +1.969615171e+00 -1.174403848e+02 -1.174403848e+02
9668 0 +1.932282043e+00 -1.174777180e+02 -1.174777180e+02
9896 0 +1.871766637e+00 -1.175382334e+02 -1.175382334e+02
9973 0 +1.772239745e+00 -1.176377603e+02 -1.176377603e+02
10101 0 +1.540525349e+00 -1.178694747e+02 -1.178694747e+02
10363 0 +1.508304912e+00 -1.179016951e+02 -1.179016951e+02
10481 0 +1.273194138e+00 -1.181368059e+02 -1.181368059e+02
11147 0 +1.230327898e+00 -1.181796721e+02 -1.181796721e+02
11261 0 +1.197907289e+00 -1.182120927e+02 -1.182120927e+02
11355 0 +1.068710017e+00 -1.183412900e+02 -1.183412900e+02
12248 0 +1.013551111e+00 -1.183964489e+02 -1.183964489e+02
12464 0 +9.569987265e-01 -1.184530013e+02 -1.184530013e+02
12524 0 +8.898081270e-01 -1.185201919e+02 -1.185201919e+02
12713 0 +8.686194971e-01 -1.185413805e+02 -1.185413805e+02
13410 0 +8.401252069e-01 -1.185698748e+02 -1.185698748e+02
13633 0 +8.273589121e-01 -1.185826411e+02 -1.185826411e+02
13787 0 +8.097683797e-01 -1.186002316e+02 -1.186002316e+02
13966 0 +7.819838735e-01 -1.186280161e+02 -1.186280161e+02
14626 0 +7.656885207e-01 -1.186443115e+02 -1.186443115e+02
15228 0 +7.506728883e-01 -1.186593271e+02 -1.186593271e+02
15553 0 +7.303714673e-01 -1.186796285e+02 -1.186796285e+02
15950 0 +7.240807368e-01 -1.186859193e+02 -1.186859193e+02
17247 0 +7.078903229e-01 -1.187021097e+02 -1.187021097e+02
51976 0 +6.918569112e-01 -1.187181431e+02 -1.187181431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+01 +9.410343445e+01 +9.410343445e+01
78 0 +8.179536816e+01 +9.256536816e+01 +9.256536816e+01
94 0 +8.003293991e+01 +9.080293991e+01 +9.080293991e+01
5795 0 +7.783341720e+01 +8.860341720e+01 +8.860341720e+01
6172 0 +7.754926319e+01 +8.831926319e+01 +8.831926319e+01
6579 0 +7.547266310e+01 +8.624266310e+01 +8.624266310e+01
6631 0 +7.409568639e+01 +8.486568639e+01 +8.486568639e+01
6741 0 +7.155476371e+01 +8.232476371e+01 +8.232476371e+01
6850 0 +6.980900441e+01 +8.057900441e+01 +8.057900441e+01
6866 0 +6.841705517e+01 +7.918705517e+01 +7.918705517e+01
6942 0 +6.687110191e+01 +7.764110191e+01 +7.764110191e+01
7146 0 +6.512836310e+01 +7.589836310e+01 +7.589836310e+01
7197 0 +6.439098114e+01 +7.516098114e+01 +7.516098114e+01
7325 0 +6.166217461e+01 +7.243217461e+01 +7.243217461e+01
7486 0 +6.149727833e+01 +7.226727833e+01 +7.226727833e+01
7532 0 +5.974380593e+01 +7.051380593e+01 +7.051380593e+01
7891 0 +5.577608498e+01 +6.654608498e+01 +6.654608498e+01
7953 0 +5.348864413e+01 +6.425864413e+01 +6.425864413e+01
7995 0 +5.190584253e+01 +6.267584253e+01 +6.267584253e+01
8538 0 +5.091946512e+01 +6.168946512e+01 +6.168946512e+01
8569 0 +4.945517673e+01 +6.022517673e+01 +6.022517673e+01
8590 0 +4.042905821e+01 +5.119905821e+01 +5.119905821e+01
8930 0 +3.824549726e+01 +4.901549726e+01 +4.901549726e+01
8963 0 +3.518196271e+01 +4.595196271e+01 +4.595196271e+01
9670 0 +3.461813985e+01 +4.538813985e+01 +4.538813985e+01
9773 0 +3.350412418e+01 +4.427412418e+01 +4.427412418e+01
9797 0 +3.263856421e+01 +4.340856421e+01 +4.340856421e+01
9801 0 +3.184006917e+01 +4.261006917e+01 +4.261006917e+01
9816 0 +3.078459400e+01 +4.155459400e+01 +4.155459400e+01
9859 0 +2.906449707e+01 +3.983449707e+01 +3.983449707e+01
10401 0 +2.849005442e+01 +3.926005442e+01 +3.926005442e+01
10753 0 +2.794605048e+01 +3.871605048e+01 +3.871605048e+01
10830 0 +2.720814432e+01 +3.797814432e+01 +3.797814432e+01
11046 0 +2.662855854e+01 +3.739855854e+01 +3.739855854e+01
11497 0 +2.617104625e+01 +3.694104625e+01 +3.694104625e+01
11838 0 +2.562707138e+01 +3.639707138e+01 +3.639707138e+01
12068 0 +2.505548339e+01 +3.582548339e+01 +3.582548339e+01
12528 0 +2.436325647e+01 +3.513325647e+01 +3.513325647e+01
12737 0 +2.395325206e+01 +3.472325206e+01 +3.472325206e+01
13636 0 +2.320509630e+01 +3.397509630e+01 +3.397509630e+01
13950 0 +2.283725939e+01 +3.360725939e+01 +3.360725939e+01
14728 0 +2.231284890e+01 +3.308284890e+01 +3.308284890e+01
18337 0 +2.183089651e+01 +3.260089651e+01 +3.260089651e+01
64447 0 +2.177946200e+01 +3.254946200e+01 +3.254946200e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+01 +1.046530846e+02 +1.046530846e+02
39 0 +8.321889053e+01 +1.045888905e+02 +1.045888905e+02
79 0 +8.285998171e+01 +1.042299817e+02 +1.042299817e+02
4010 0 +8.024175783e+01 +1.016117578e+02 +1.016117578e+02
4361 0 +7.867534387e+01 +1.000453439e+02 +1.000453439e+02
4554 0 +7.725615562e+01 +9.862615562e+01 +9.862615562e+01
4558 0 +7.535628098e+01 +9.672628098e+01 +9.672628098e+01
4749 0 +7.396202669e+01 +9.533202669e+01 +9.533202669e+01
4931 0 +7.035645467e+01 +9.172645467e+01 +9.172645467e+01
5044 0 +6.916965146e+01 +9.053965146e+01 +9.053965146e+01
5286 0 +6.293519035e+01 +8.430519035e+01 +8.430519035e+01
6854 0 +5.317466213e+01 +7.454466213e+01 +7.454466213e+01
6907 0 +4.588626930e+01 +6.725626930e+01 +6.725626930e+01
7074 0 +4.071417121e+01 +6.208417121e+01 +6.208417121e+01
7297 0 +3.861541408e+01 +5.998541408e+01 +5.998541408e+01
7354 0 +3.462732553e+01 +5.599732553e+01 +5.599732553e+01
7386 0 +2.815703461e+01 +4.952703461e+01 +4.952703461e+01
7409 0 +2.453727023e+01 +4.590727023e+01 +4.590727023e+01
7795 0 +2.373694176e+01 +4.510694176e+01 +4.510694176e+01
7926 0 +2.306781668e+01 +4.443781668e+01 +4.443781668e+01
7952 0 +2.027471784e+01 +4.164471784e+01 +4.164471784e+01
8082 0 +1.853647158e+01 +3.990647158e+01 +3.990647158e+01
8313 0 +1.556703678e+01 +3.693703678e+01 +3.693703678e+01
8522 0 +1.307750559e+01 +3.444750559e+01 +3.444750559e+01
8780 0 +1.242072207e+01 +3.379072207e+01 +3.379072207e+01
8860 0 +1.181871163e+01 +3.318871163e+01 +3.318871163e+01
8871 0 +1.058225090e+01 +3.195225090e+01 +3.195225090e+01
9214 0 +1.038787861e+01 +3.175787861e+01 +3.175787861e+01
9447 0 +9.962095496e+00 +3.133209550e+01 +3.133209550e+01
9487 0 +8.689187443e+00 +3.005918744e+01 +3.005918744e+01
9508 0 +8.184449695e+00 +2.955444969e+01 +2.955444969e+01
10535 0 +7.861901267e+00 +2.923190127e+01 +2.923190127e+01
10722 0 +7.761724439e+00 +2.913172444e+01 +2.913172444e+01
10760 0 +7.498268946e+00 +2.886826895e+01 +2.886826895e+01
10817 0 +7.384622408e+00 +2.875462241e+01 +2.875462241e+01
11004 0 +7.200175821e+00 +2.857017582e+01 +2.857017582e+01
11097 0 +6.880568985e+00 +2.825056898e+01 +2.825056898e+01
11534 0 +6.748312605e+00 +2.811831261e+01 +2.811831261e+01
11684 0 +6.521571598e+00 +2.789157160e+01 +2.789157160e+01
11810 0 +6.423916693e+00 +2.779391669e+01 +2.779391669e+01
12083 0 +6.046867960e+00 +2.741686796e+01 +2.741686796e+01
12168 0 +5.999947749e+00 +2.736994775e+01 +2.736994775e+01
13211 0 +5.787467501e+00 +2.715746750e+01 +2.715746750e+01
13255 0 +5.727853470e+00 +2.709785347e+01 +2.709785347e+01
13373 0 +5.514204833e+00 +2.688420483e+01 +2.688420483e+01
13434 0 +5.461246311e+00 +2.683124631e+01 +2.683124631e+01
14232 0 +5.353542473e+00 +2.672354247e+01 +2.672354247e+01
15141 0 +5.186937887e+00 +2.655693789e+01 +2.655693789e+01
16682 0 +5.118680041e+00 +2.648868004e+01 +2.648868004e+01
50986 0 +5.062737456e+00 +2.643273746e+01 +2.643273746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+01 +9.963555338e+01 +9.963555338e+01
2496 0 +8.220784170e+01 +9.893784170e+01 +9.893784170e+01
3721 0 +8.107841641e+01 +9.780841641e+01 +9.780841641e+01
3759 0 +7.904951093e+01 +9.577951093e+01 +9.577951093e+01
3822 0 +7.628153859e+01 +9.301153859e+01 +9.301153859e+01
4007 0 +7.575059396e+01 +9.248059396e+01 +9.248059396e+01
4009 0 +7.231885524e+01 +8.904885524e+01 +8.904885524e+01
4072 0 +7.032231969e+01 +8.705231969e+01 +8.705231969e+01
4342 0 +6.798230217e+01 +8.471230217e+01 +8.471230217e+01
4366 0 +6.282404386e+01 +7.955404386e+01 +7.955404386e+01
4377 0 +6.151680430e+01 +7.824680430e+01 +7.824680430e+01
5148 0 +5.586324310e+01 +7.259324310e+01 +7.259324310e+01
5579 0 +5.059969686e+01 +6.732969686e+01 +6.732969686e+01
5604 0 +4.777369099e+01 +6.450369099e+01 +6.450369099e+01
5640 0 +4.502682876e+01 +6.175682876e+01 +6.175682876e+01
5746 0 +4.399058649e+01 +6.072058649e+01 +6.072058649e+01
5756 0 +4.363133831e+01 +6.036133831e+01 +6.036133831e+01
5758 0 +3.670325159e+01 +5.343325159e+01 +5.343325159e+01
5830 0 +3.599169466e+01 +5.272169466e+01 +5.272169466e+01
5840 0 +3.360620244e+01 +5.033620244e+01 +5.033620244e+01
6030 0 +2.929211232e+01 +4.602211232e+01 +4.602211232e+01
6110 0 +2.853497681e+01 +4.526497681e+01 +4.526497681e+01
6125 0 +2.678921280e+01 +4.351921280e+01 +4.351921280e+01
6157 0 +2.564425786e+01 +4.237425786e+01 +4.237425786e+01
6423 0 +2.472954182e+01 +4.145954182e+01 +4.145954182e+01
6478 0 +2.363958045e+01 +4.036958045e+01 +4.036958045e+01
6595 0 +2.291949534e+01 +3.964949534e+01 +3.964949534e+01
6815 0 +2.101278514e+01 +3.774278514e+01 +3.774278514e+01
6992 0 +2.042876305e+01 +3.715876305e+01 +3.715876305e+01
7399 0 +1.745957850e+01 +3.418957850e+01 +3.418957850e+01
7586 0 +1.715354757e+01 +3.388354757e+01 +3.388354757e+01
7856 0 +1.657155884e+01 +3.330155884e+01 +3.330155884e+01
7878 0 +1.361760703e+01 +3.034760703e+01 +3.034760703e+01
7882 0 +1.310014744e+01 +2.983014744e+01 +2.983014744e+01
7903 0 +1.093244964e+01 +2.766244964e+01 +2.766244964e+01
8030 0 +9.713355164e+00 +2.644335516e+01 +2.644335516e+01
8496 0 +9.075426291e+00 +2.580542629e+01 +2.580542629e+01
8522 0 +8.188763565e+00 +2.491876357e+01 +2.491876357e+01
8570 0 +7.725970566e+00 +2.445597057e+01 +2.445597057e+01
9441 0 +7.427025001e+00 +2.415702500e+01 +2.415702500e+01
9443 0 +7.402658992e+00 +2.413265899e+01 +2.413265899e+01
9464 0 +7.128722544e+00 +2.385872254e+01 +2.385872254e+01
9558 0 +6.813386732e+00 +2.354338673e+01 +2.354338673e+01
9594 0 +6.132347861e+00 +2.286234786e+01 +2.286234786e+01
9949 0 +5.900196014e+00 +2.263019601e+01 +2.263019601e+01
10175 0 +5.573598667e+00 +2.230359867e+01 +2.230359867e+01
10239 0 +4.695570714e+00 +2.142557071e+01 +2.142557071e+01
10756 0 +4.530585765e+00 +2.126058576e+01 +2.126058576e+01
10776 0 +4.280728652e+00 +2.101072865e+01 +2.101072865e+01
10800 0 +4.080122102e+00 +2.081012210e+01 +2.081012210e+01
10832 0 +3.848769823e+00 +2.057876982e+01 +2.057876982e+01
10893 0 +3.788224472e+00 +2.051822447e+01 +2.051822447e+01
11283 0 +3.664723276e+00 +2.039472328e+01 +2.039472328e+01
11292 0 +3.575072092e+00 +2.030507209e+01 +2.030507209e+01
11324 0 +3.397590262e+00 +2.012759026e+01 +2.012759026e+01
11398 0 +3.321613171e+00 +2.005161317e+01 +2.005161317e+01
11758 0 +3.244622232e+00 +1.997462223e+01 +1.997462223e+01
11829 0 +3.216006912e+00 +1.994600691e+01 +1.994600691e+01
11855 0 +3.160411812e+00 +1.989041181e+01 +1.989041181e+01
12171 0 +3.084081066e+00 +1.981408107e+01 +1.981408107e+01
12193 0 +3.000671452e+00 +1.973067145e+01 +1.973067145e+01
12253 0 +2.898358451e+00 +1.962835845e+01 +1.962835845e+01
12629 0 +2.824381946e+00 +1.955438195e+01 +1.955438195e+01
12989 0 +2.763674854e+00 +1.949367485e+01 +1.949367485e+01
13654 0 +2.741753301e+00 +1.947175330e+01 +1.947175330e+01
14409 0 +2.675308877e+00 +1.940530888e+01 +1.940530888e+01
15575 0 +2.628405365e+00 +1.935840536e+01 +1.935840536e+01
52186 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+01 +1.083683138e+03 +1.083683138e+03
285 0 +8.327642382e+01 +1.083276424e+03 +1.083276424e+03
592 0 +8.289863891e+01 +1.082898639e+03 +1.082898639e+03
2213 0 +8.029747102e+01 +1.080297471e+03 +1.080297471e+03
3094 0 +7.768303200e+01 +1.077683032e+03 +1.077683032e+03
3178 0 +7.720594483e+01 +1.077205945e+03 +1.077205945e+03
3359 0 +7.537403125e+01 +1.075374031e+03 +1.075374031e+03
3390 0 +7.367878374e+01 +1.073678784e+03 +1.073678784e+03
3509 0 +7.049948681e+01 +1.070499487e+03 +1.070499487e+03
4242 0 +6.904295621e+01 +1.069042956e+03 +1.069042956e+03
5121 0 +6.704837979e+01 +1.067048380e+03 +1.067048380e+03
5287 0 +6.583337091e+01 +1.065833371e+03 +1.065833371e+03
5371 0 +6.424293167e+01 +1.064242932e+03 +1.064242932e+03
5381 0 +6.024275254e+01 +1.060242753e+03 +1.060242753e+03
6625 0 +5.811184260e+01 +1.058111843e+03 +1.058111843e+03
6898 0 +5.689369995e+01 +1.056893700e+03 +1.056893700e+03
7287 0 +5.582096794e+01 +1.055820968e+03 +1.055820968e+03
7425 0 +5.462195688e+01 +1.054621957e+03 +1.054621957e+03
7564 0 +5.329528361e+01 +1.053295284e+03 +1.053295284e+03
7619 0 +5.174513073e+01 +1.051745131e+03 +1.051745131e+03
7751 0 +5.128166928e+01 +1.051281669e+03 +1.051281669e+03
8207 0 +4.789735526e+01 +1.047897355e+03 +1.047897355e+03
8574 0 +4.761682055e+01 +1.047616821e+03 +1.047616821e+03
8759 0 +4.672585608e+01 +1.046725856e+03 +1.046725856e+03
9618 0 +4.566524300e+01 +1.045665243e+03 +1.045665243e+03
10168 0 +4.463266337e+01 +1.044632663e+03 +1.044632663e+03
10920 0 +4.360368445e+01 +1.043603684e+03 +1.043603684e+03
49936 0 +4.290722923e+01 +1.042907229e+03 +1.042907229e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+01 -2.393267366e+01 -2.393267366e+01
81 0 +8.380245477e+01 -2.415754523e+01 -2.415754523e+01
120 0 +8.248279597e+01 -2.547720403e+01 -2.547720403e+01
153 0 +8.093273194e+01 -2.702726806e+01 -2.702726806e+01
3508 0 +7.910993847e+01 -2.885006153e+01 -2.885006153e+01
3948 0 +7.695478514e+01 -3.100521486e+01 -3.100521486e+01
4029 0 +7.357872822e+01 -3.438127178e+01 -3.438127178e+01
4061 0 +7.116568728e+01 -3.679431272e+01 -3.679431272e+01
4220 0 +7.037023374e+01 -3.758976626e+01 -3.758976626e+01
5838 0 +6.589021091e+01 -4.206978909e+01 -4.206978909e+01
6304 0 +6.392711185e+01 -4.403288815e+01 -4.403288815e+01
7838 0 +6.166334714e+01 -4.629665286e+01 -4.629665286e+01
8242 0 +5.931201275e+01 -4.864798725e+01 -4.864798725e+01
8456 0 +5.610300219e+01 -5.185699781e+01 -5.185699781e+01
8485 0 +5.119960486e+01 -5.676039514e+01 -5.676039514e+01
8625 0 +4.998978177e+01 -5.797021823e+01 -5.797021823e+01
8641 0 +4.832266731e+01 -5.963733269e+01 -5.963733269e+01
8703 0 +4.603186757e+01 -6.192813243e+01 -6.192813243e+01
8795 0 +4.326577814e+01 -6.469422186e+01 -6.469422186e+01
9064 0 +4.142095787e+01 -6.653904213e+01 -6.653904213e+01
9287 0 +4.070202326e+01 -6.725797674e+01 -6.725797674e+01
9420 0 +3.651424626e+01 -7.144575374e+01 -7.144575374e+01
10024 0 +3.602508982e+01 -7.193491018e+01 -7.193491018e+01
10129 0 +3.479961681e+01 -7.316038319e+01 -7.316038319e+01
10212 0 +3.347366639e+01 -7.448633361e+01 -7.448633361e+01
10431 0 +3.301535242e+01 -7.494464758e+01 -7.494464758e+01
10490 0 +3.119784270e+01 -7.676215730e+01 -7.676215730e+01
10691 0 +2.909586047e+01 -7.886413953e+01 -7.886413953e+01
10753 0 +2.839760109e+01 -7.956239891e+01 -7.956239891e+01
10899 0 +2.798771750e+01 -7.997228250e+01 -7.997228250e+01
11244 0 +2.726656161e+01 -8.069343839e+01 -8.069343839e+01
11375 0 +2.572949080e+01 -8.223050920e+01 -8.223050920e+01
11773 0 +2.546487513e+01 -8.249512487e+01 -8.249512487e+01
12080 0 +2.506962997e+01 -8.289037003e+01 -8.289037003e+01
12085 0 +2.444597217e+01 -8.351402783e+01 -8.351402783e+01
12414 0 +2.387717012e+01 -8.408282988e+01 -8.408282988e+01
13293 0 +2.322958129e+01 -8.473041871e+01 -8.473041871e+01
13674 0 +2.287556100e+01 -8.508443900e+01 -8.508443900e+01
14539 0 +2.236850738e+01 -8.559149262e+01 -8.559149262e+01
17653 0 +2.186903844e+01 -8.609096156e+01 -8.609096156e+01
54691 0 +2.177946200e+01 -8.618053800e+01 -8.618053800e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+01 -2.184880339e+02 -2.184880339e+02
72 0 +8.267844402e+01 -2.199115560e+02 -2.199115560e+02
4353 0 +8.112549779e+01 -2.214645022e+02 -2.214645022e+02
4475 0 +7.789692495e+01 -2.246930750e+02 -2.246930750e+02
4939 0 +7.758461904e+01 -2.250053810e+02 -2.250053810e+02
4977 0 +7.418832440e+01 -2.284016756e+02 -2.284016756e+02
5022 0 +7.342862926e+01 -2.291613707e+02 -2.291613707e+02
5057 0 +7.200782015e+01 -2.305821798e+02 -2.305821798e+02
5205 0 +7.037573752e+01 -2.322142625e+02 -2.322142625e+02
5400 0 +6.816157196e+01 -2.344284280e+02 -2.344284280e+02
5782 0 +6.757465331e+01 -2.350153467e+02 -2.350153467e+02
5929 0 +6.576111342e+01 -2.368288866e+02 -2.368288866e+02
6007 0 +6.370186471e+01 -2.388881353e+02 -2.388881353e+02
6100 0 +6.308588852e+01 -2.395041115e+02 -2.395041115e+02
6276 0 +5.983846645e+01 -2.427515336e+02 -2.427515336e+02
6559 0 +5.849399950e+01 -2.440960005e+02 -2.440960005e+02
6584 0 +5.599988063e+01 -2.465901194e+02 -2.465901194e+02
6728 0 +5.377883208e+01 -2.488111679e+02 -2.488111679e+02
6759 0 +5.329968667e+01 -2.492903133e+02 -2.492903133e+02
6784 0 +5.218869147e+01 -2.504013085e+02 -2.504013085e+02
6816 0 +5.113948892e+01 -2.514505111e+02 -2.514505111e+02
6957 0 +4.999951360e+01 -2.525904864e+02 -2.525904864e+02
6978 0 +4.779592077e+01 -2.547940792e+02 -2.547940792e+02
7822 0 +4.653964259e+01 -2.560503574e+02 -2.560503574e+02
7847 0 +4.466446062e+01 -2.579255394e+02 -2.579255394e+02
7854 0 +4.340494044e+01 -2.591850596e+02 -2.591850596e+02
7897 0 +4.145734074e+01 -2.611326593e+02 -2.611326593e+02
8034 0 +3.867754657e+01 -2.639124534e+02 -2.639124534e+02
8073 0 +3.766705393e+01 -2.649229461e+02 -2.649229461e+02
8135 0 +3.624225393e+01 -2.663477461e+02 -2.663477461e+02
8165 0 +3.457732301e+01 -2.680126770e+02 -2.680126770e+02
8522 0 +3.317366228e+01 -2.694163377e+02 -2.694163377e+02
8688 0 +3.245103372e+01 -2.701389663e+02 -2.701389663e+02
9043 0 +3.212850833e+01 -2.704614917e+02 -2.704614917e+02
9324 0 +3.123620661e+01 -2.713537934e+02 -2.713537934e+02
9405 0 +3.077158661e+01 -2.718184134e+02 -2.718184134e+02
9746 0 +3.005066888e+01 -2.725393311e+02 -2.725393311e+02
9823 0 +2.876721146e+01 -2.738227885e+02 -2.738227885e+02
10212 0 +2.814153308e+01 -2.744484669e+02 -2.744484669e+02
10517 0 +2.746704926e+01 -2.751229507e+02 -2.751229507e+02
11071 0 +2.681177214e+01 -2.757782279e+02 -2.757782279e+02
11964 0 +2.620421883e+01 -2.763857812e+02 -2.763857812e+02
14012 0 +2.567965807e+01 -2.769103419e+02 -2.769103419e+02
51481 0 +2.547695079e+01 -2.771130492e+02 -2.771130492e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+01 -2.218319516e+02 -2.218319516e+02
2489 0 +8.465832277e+01 -2.218916772e+02 -2.218916772e+02
2696 0 +8.289607746e+01 -2.236539225e+02 -2.236539225e+02
2794 0 +7.914418105e+01 -2.274058190e+02 -2.274058190e+02
2906 0 +7.739561016e+01 -2.291543898e+02 -2.291543898e+02
3099 0 +7.444634969e+01 -2.321036503e+02 -2.321036503e+02
3139 0 +7.290718686e+01 -2.336428131e+02 -2.336428131e+02
3629 0 +7.227713823e+01 -2.342728618e+02 -2.342728618e+02
3696 0 +7.054480638e+01 -2.360051936e+02 -2.360051936e+02
3709 0 +6.441522973e+01 -2.421347703e+02 -2.421347703e+02
4776 0 +6.216258165e+01 -2.443874184e+02 -2.443874184e+02
4877 0 +6.101568434e+01 -2.455343157e+02 -2.455343157e+02
4879 0 +5.765355212e+01 -2.488964479e+02 -2.488964479e+02
4889 0 +5.048490627e+01 -2.560650937e+02 -2.560650937e+02
4940 0 +4.148645708e+01 -2.650635429e+02 -2.650635429e+02
5021 0 +4.043491587e+01 -2.661150841e+02 -2.661150841e+02
5174 0 +3.455237584e+01 -2.719976242e+02 -2.719976242e+02
5246 0 +2.944705571e+01 -2.771029443e+02 -2.771029443e+02
6189 0 +2.780922683e+01 -2.787407732e+02 -2.787407732e+02
6253 0 +2.342028167e+01 -2.831297183e+02 -2.831297183e+02
6278 0 +2.113323293e+01 -2.854167671e+02 -2.854167671e+02
6306 0 +1.540993998e+01 -2.911400600e+02 -2.911400600e+02
8954 0 +1.310677209e+01 -2.934432279e+02 -2.934432279e+02
9259 0 +1.230326658e+01 -2.942467334e+02 -2.942467334e+02
9264 0 +1.153656644e+01 -2.950134336e+02 -2.950134336e+02
9286 0 +1.009913640e+01 -2.964508636e+02 -2.964508636e+02
9315 0 +8.697953419e+00 -2.978520466e+02 -2.978520466e+02
9625 0 +8.184661241e+00 -2.983653388e+02 -2.983653388e+02
9631 0 +7.856498973e+00 -2.986935010e+02 -2.986935010e+02
9827 0 +7.756454529e+00 -2.987935455e+02 -2.987935455e+02
9880 0 +6.920677497e+00 -2.996293225e+02 -2.996293225e+02
9898 0 +6.264042765e+00 -3.002859572e+02 -3.002859572e+02
9943 0 +5.628975172e+00 -3.009210248e+02 -3.009210248e+02
9996 0 +4.964392133e+00 -3.015856079e+02 -3.015856079e+02
10164 0 +3.599689783e+00 -3.029503102e+02 -3.029503102e+02
10350 0 +3.535083704e+00 -3.030149163e+02 -3.030149163e+02
10437 0 +2.442860057e+00 -3.041071399e+02 -3.041071399e+02
11084 0 +2.250594062e+00 -3.042994059e+02 -3.042994059e+02
11133 0 +2.045686778e+00 -3.045043132e+02 -3.045043132e+02
11354 0 +2.007720960e+00 -3.045422790e+02 -3.045422790e+02
11873 0 +1.991355136e+00 -3.045586449e+02 -3.045586449e+02
12037 0 +1.949636225e+00 -3.046003638e+02 -3.046003638e+02
12046 0 +1.843813267e+00 -3.047061867e+02 -3.047061867e+02
12553 0 +1.811117133e+00 -3.047388829e+02 -3.047388829e+02
12625 0 +1.737119204e+00 -3.048128808e+02 -3.048128808e+02
12743 0 +1.454721344e+00 -3.050952787e+02 -3.050952787e+02
13130 0 +1.394804312e+00 -3.051551957e+02 -3.051551957e+02
13667 0 +1.250811898e+00 -3.052991881e+02 -3.052991881e+02
13915 0 +1.103989286e+00 -3.054460107e+02 -3.054460107e+02
14270 0 +1.026073716e+00 -3.055239263e+02 -3.055239263e+02
