% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1710 0 +1.075223508e+01 +3.084822351e+02 +3.084822351e+02 -1.6187e+00 +4.3158e+00 +6.3725e-01 -2.5580e+00 +3.4476e+00 -2.4705e+00 +6.9340e-01 +5.9027e-01 +1.8061e+00 -3.3617e+00 -2.0188e+00 +1.9470e+00 -9.6636e-02 +1.5900e-01 +3.3929e+00 +1.5938e+00 -3.4878e-01 -1.8404e+00 -2.2820e+00 +1.7978e+00
1715 0 +1.050773992e+01 +3.082377399e+02 +3.082377399e+02 -2.0617e+00 +3.2487e+00 +9.4282e-01 -1.6635e+00 +2.1560e+00 -3.4892e+00 -1.7021e-01 +9.7705e-01 +1.7107e+00 -3.9735e+00 -1.1257e+00 +1.0580e+00 -2.3234e-01 -1.8680e+00 +3.0474e+00 +1.5362e+00 +8.7485e-02 +2.4364e-01 -3.2932e+00 +1.3723e+00
1718 0 +7.949040461e+00 +3.056790405e+02 +3.056790405e+02 -1.9039e+00 +3.3983e+00 -2.0723e-01 -1.9544e+00 +3.5224e+00 -2.7483e+00 +1.3856e+00 -1.2912e-01 +1.4967e+00 -3.7051e+00 -8.9079e-01 +1.6449e+00 -1.1753e+00 -3.6969e-01 +3.7400e+00 +6.2809e-01 -6.2862e-02 -8.2534e-01 -2.5719e+00 +2.8851e+00
2099 0 +7.069345287e+00 +3.047993453e+02 +3.047993453e+02 -1.8726e+00 +3.8339e+00 -2.4689e-01 -2.8574e+00 +4.0365e+00 -3.3417e+00 +9.0340e-02 +9.3151e-01 +4.3163e-01 -3.4531e+00 -6.6840e-01 +2.4272e+00 -8.0373e-02 -1.0097e+00 +3.2704e+00 +2.9837e+00 +1.6137e-01 -2.1050e-01 -3.3931e+00 +3.5465e+00
2102 0 +6.781096806e+00 +3.045110968e+02 +3.045110968e+02 -2.0126e+00 +3.7555e+00 +3.8336e-01 -3.4118e+00 +3.0006e+00 -3.0224e+00 +1.0128e+00 +5.7409e-01 +1.2979e+00 -3.8359e+00 -7.9211e-01 +2.4494e+00 +8.4423e-01 -6.4136e-01 +2.3753e+00 +1.8051e+00 -2.9193e-01 -7.0889e-01 -3.3281e+00 +3.0782e+00
2372 0 +6.747579987e+00 +3.044775800e+02 +3.044775800e+02 -2.0932e+00 +4.7398e+00 -4.5916e-01 -2.9261e+00 +2.5296e+00 -2.3154e+00 +4.9503e-01 +1.1803e+00 +2.0178e+00 -3.3362e+00 -3.6282e-01 +1.9083e+00 +9.8754e-01 +3.4105e-01 +3.3313e+00 +2.5452e+00 +6.2480e-01 +3.1045e-01 -3.7375e+00 +3.0121e+00
2402 0 +4.243210849e+00 +3.019732108e+02 +3.019732108e+02 -2.3409e+00 +3.9046e+00 +2.2231e-01 -2.9213e+00 +3.7695e+00 -2.3354e+00 -1.1120e+00 +1.0306e+00 +1.3229e+00 -2.5176e+00 -5.9712e-01 +2.4521e+00 +1.0380e+00 -5.7448e-01 +2.5066e+00 +1.5910e+00 +4.6312e-01 +2.7321e-01 -4.1123e+00 +3.0052e+00
2592 0 +3.933916665e+00 +3.016639167e+02 +3.016639167e+02 -2.9666e+00 +3.7667e+00 +7.9159e-01 -2.7124e+00 +3.7846e+00 -3.0098e+00 -6.2831e-01 +1.2825e-01 +1.6945e+00 -3.2267e+00 -7.2247e-01 +1.9601e+00 +1.2390e+00 +2.0854e-01 +3.5148e+00 +1.7120e+00 +7.6489e-01 +4.3549e-01 -3.9305e+00 +4.4455e+00
2594 0 +3.516866226e+00 +3.012468662e+02 +3.012468662e+02 -2.5699e+00 +3.8902e+00 +7.3003e-01 -2.5471e+00 +2.9621e+00 -3.0725e+00 -1.4159e+00 +3.0677e-01 +1.7038e+00 -3.5799e+00 -2.6540e-01 +2.0717e+00 +2.8496e-01 -1.1116e+00 +2.9096e+00 +1.3957e+00 +8.6635e-01 +1.9629e-02 -2.8215e+00 +3.7673e+00
2596 0 +3.120407892e+00 +3.008504079e+02 +3.008504079e+02 -1.7054e+00 +3.6593e+00 +1.3550e-01 -2.3121e+00 +3.0762e+00 -2.8846e+00 -2.9375e-01 -6.3576e-01 +1.9551e+00 -3.2294e+00 -1.8098e-01 +1.1322e+00 +1.1561e+00 -8.2175e-01 +3.4998e+00 +1.4125e+00 +8.6188e-01 -1.7183e-02 -3.4825e+00 +3.4591e+00
2620 0 +2.781383803e+00 +3.005113838e+02 +3.005113838e+02 -2.1116e+00 +3.2356e+00 +6.7620e-01 -2.6217e+00 +3.0466e+00 -2.3428e+00 +3.8756e-01 +5.8413e-01 +1.1300e+00 -3.8711e+00 -1.2136e+00 +2.0436e+00 +5.6534e-01 +1.4482e-01 +3.0239e+00 +1.4515e+00 +3.3505e-01 +1.3375e+00 -4.3558e+00 +3.0653e+00
2888 0 +2.516481004e+00 +3.002464810e+02 +3.002464810e+02 -3.2268e+00 +3.6807e+00 +1.1280e+00 -2.2665e+00 +3.8588e+00 -2.4883e+00 -6.4723e-01 +5.5043e-02 +1.4366e+00 -3.3720e+00 -5.2715e-01 +1.3023e+00 +5.9662e-01 -6.4053e-01 +3.0874e+00 +1.5499e+00 +7.3766e-01 -3.1029e-02 -3.7151e+00 +2.7163e+00
2900 0 +2.214668068e+00 +2.999446681e+02 +2.999446681e+02 -2.4893e+00 +3.4561e+00 +8.6963e-02 -2.2745e+00 +3.6035e+00 -2.1789e+00 -2.3717e-01 +1.5651e-01 +2.3479e+00 -2.8165e+00 -1.1424e+00 +2.1192e+00 +2.0977e-01 +1.1718e-02 +3.3567e+00 +1.8188e+00 +8.2491e-01 +5.1918e-01 -4.2337e+00 +3.7630e+00
2921 0 +2.017664854e+00 +2.997476649e+02 +2.997476649e+02 -2.4080e+00 +3.4894e+00 +1.2391e+00 -2.3247e+00 +3.7317e+00 -2.4277e+00 -1.4053e-02 +7.7936e-01 +1.3489e+00 -3.7575e+00 -8.1805e-01 +1.4455e+00 +5.4060e-01 -3.2205e-02 +3.9309e+00 +1.0281e+00 +8.0697e-01 -3.4257e-01 -4.2737e+00 +3.3798e+00
2945 0 +1.989044787e+00 +2.997190448e+02 +2.997190448e+02 -1.9256e+00 +3.5364e+00 +5.9817e-01 -2.3271e+00 +4.0999e+00 -2.6751e+00 -4.6025e-01 +9.5690e-01 +1.0727e+00 -3.7200e+00 -6.9946e-01 +1.2909e+00 +8.5575e-01 -1.9087e-01 +3.4895e+00 +1.6222e+00 +9.0453e-01 +5.9160e-01 -3.9889e+00 +3.8086e+00
3292 0 +1.903943780e+00 +2.996339438e+02 +2.996339438e+02 -2.0146e+00 +3.3829e+00 +7.8480e-01 -2.3190e+00 +3.5224e+00 -2.9398e+00 -8.9195e-02 +1.1606e+00 +1.5938e+00 -3.2204e+00 -6.8144e-01 +2.0997e+00 +3.2430e-01 -1.2035e-03 +3.5543e+00 +1.4080e+00 +4.7946e-01 +1.1108e+00 -3.5831e+00 +3.3679e+00
3339 0 +1.852522677e+00 +2.995825227e+02 +2.995825227e+02 -2.2343e+00 +3.5584e+00 +8.1216e-01 -2.1778e+00 +3.9608e+00 -2.9177e+00 -1.2446e-01 +9.6590e-01 +1.4001e+00 -3.1351e+00 -4.1868e-01 +1.7930e+00 +3.7646e-01 -5.9319e-01 +3.8628e+00 +1.6109e+00 +4.8952e-01 +6.1021e-01 -3.7772e+00 +2.9974e+00
3359 0 +1.585534795e+00 +2.993155348e+02 +2.993155348e+02 -2.3585e+00 +3.3567e+00 +8.3358e-01 -2.3101e+00 +3.4684e+00 -2.6824e+00 -6.1604e-02 +1.1079e+00 +1.7892e+00 -3.3109e+00 -5.7680e-01 +1.6167e+00 +4.5563e-01 -2.3508e-01 +3.6927e+00 +1.3603e+00 +6.4034e-01 +8.8119e-01 -3.6452e+00 +3.2306e+00
3616 0 +1.308694977e+00 +2.990386950e+02 +2.990386950e+02 -2.1708e+00 +3.6681e+00 +5.5697e-01 -2.2719e+00 +3.5725e+00 -2.9352e+00 -1.5677e-01 +3.7307e-01 +1.5417e+00 -3.4886e+00 -4.7034e-01 +1.6090e+00 -5.0759e-02 -8.1945e-01 +3.3440e+00 +9.0520e-01 +7.3028e-01 +3.1517e-01 -3.6483e+00 +3.2739e+00
4349 0 +1.176042503e+00 +2.989060425e+02 +2.989060425e+02 -2.2357e+00 +3.4995e+00 +6.7624e-01 -2.6529e+00 +3.5591e+00 -2.7459e+00 -4.5884e-03 +6.8051e-01 +1.6058e+00 -3.0739e+00 -4.7334e-01 +1.9488e+00 +3.7882e-01 -2.1449e-01 +3.3460e+00 +1.5188e+00 +8.8575e-01 +3.8657e-01 -3.7342e+00 +2.9089e+00
4659 0 +1.077810719e+00 +2.988078107e+02 +2.988078107e+02 -2.1439e+00 +3.6954e+00 +1.3741e-01 -2.6801e+00 +3.3891e+00 -2.5016e+00 -2.8042e-03 +6.5294e-01 +1.6779e+00 -3.4707e+00 -4.8271e-01 +1.7592e+00 +5.5453e-01 -3.8424e-01 +3.2436e+00 +1.2844e+00 +9.3051e-01 +2.1145e-01 -3.4941e+00 +3.2479e+00
4816 0 +1.002728439e+00 +2.987327284e+02 +2.987327284e+02 -2.0723e+00 +3.5631e+00 +3.5790e-01 -2.1998e+00 +3.5790e+00 -2.4492e+00 -6.6750e-02 +7.5882e-01 +1.5524e+00 -3.5278e+00 -5.4957e-01 +1.7196e+00 +1.8453e-01 -5.9905e-01 +3.2646e+00 +1.3774e+00 +9.6360e-01 +6.7147e-01 -3.6456e+00 +2.9733e+00
4836 0 +9.886672929e-01 +2.987186673e+02 +2.987186673e+02 -2.1923e+00 +3.6707e+00 +1.6071e-01 -2.4186e+00 +3.5393e+00 -2.6724e+00 -2.5844e-01 +7.6603e-01 +1.3793e+00 -3.5777e+00 -5.5018e-01 +1.8867e+00 +4.2769e-01 -5.9236e-01 +3.2295e+00 +1.3408e+00 +9.7043e-01 +4.3159e-01 -3.8060e+00 +3.0086e+00
4849 0 +9.152549363e-01 +2.986452549e+02 +2.986452549e+02 -2.1450e+00 +3.6059e+00 +2.9112e-01 -2.3633e+00 +3.3558e+00 -2.4767e+00 -1.0321e-01 +8.6333e-01 +1.7013e+00 -3.4631e+00 -5.0042e-01 +1.6730e+00 +3.6648e-01 -4.3180e-01 +3.1862e+00 +1.2317e+00 +9.1304e-01 +3.7040e-01 -3.7179e+00 +2.9860e+00
4911 0 +8.971894878e-01 +2.986271895e+02 +2.986271895e+02 -2.1071e+00 +3.6333e+00 +3.6275e-01 -2.4330e+00 +3.2987e+00 -2.4057e+00 -1.4681e-01 +7.4194e-01 +1.3887e+00 -3.5222e+00 -7.7390e-01 +1.9354e+00 +4.9516e-01 -4.1274e-01 +3.3412e+00 +1.2005e+00 +1.0606e+00 +4.3792e-01 -3.6328e+00 +3.1310e+00
5031 0 +8.777430690e-01 +2.986077431e+02 +2.986077431e+02 -2.0562e+00 +3.4268e+00 +2.8951e-01 -2.4148e+00 +3.5595e+00 -2.5388e+00 -1.9319e-01 +6.5033e-01 +1.3108e+00 -3.6326e+00 -7.4607e-01 +1.8982e+00 +2.8403e-01 -1.3936e-02 +3.3033e+00 +1.2403e+00 +8.4028e-01 +1.8024e-01 -3.7343e+00 +3.3016e+00
5054 0 +8.641334609e-01 +2.985941335e+02 +2.985941335e+02 -1.9487e+00 +3.3553e+00 +2.9945e-01 -2.4761e+00 +3.5753e+00 -2.5302e+00 -2.0043e-01 +5.2613e-01 +1.5544e+00 -3.4061e+00 -7.8790e-01 +1.7881e+00 +3.6726e-01 -5.1235e-01 +3.4189e+00 +1.2508e+00 +7.3342e-01 +3.0757e-01 -3.5446e+00 +3.1564e+00
5094 0 +8.419571888e-01 +2.985719572e+02 +2.985719572e+02 -2.1311e+00 +3.6165e+00 +4.5102e-01 -2.2107e+00 +3.5971e+00 -2.5515e+00 -1.5931e-01 +8.6464e-01 +1.4490e+00 -3.3660e+00 -6.2333e-01 +1.7197e+00 +3.0447e-01 -3.3262e-01 +3.0454e+00 +1.0946e+00 +9.3605e-01 +1.6482e-01 -3.6389e+00 +3.1250e+00
5129 0 +7.854658318e-01 +2.985154658e+02 +2.985154658e+02 -2.0155e+00 +3.4509e+00 +3.1420e-01 -2.3855e+00 +3.6699e+00 -2.5651e+00 -2.8763e-01 +6.4187e-01 +1.5494e+00 -3.5867e+00 -6.8134e-01 +1.8175e+00 +2.4995e-01 -2.7628e-01 +3.3097e+00 +1.2171e+00 +9.4824e-01 +1.3527e-01 -3.5404e+00 +3.1856e+00
5614 0 +7.587826424e-01 +2.984887826e+02 +2.984887826e+02 -2.2525e+00 +3.6526e+00 +4.3516e-01 -2.3072e+00 +3.5640e+00 -2.6657e+00 -9.6625e-02 +6.2981e-01 +1.5696e+00 -3.6541e+00 -6.2812e-01 +1.7729e+00 +3.7908e-01 -1.4078e-01 +3.3833e+00 +1.2695e+00 +8.5956e-01 +2.0708e-01 -3.5334e+00 +3.1496e+00
5946 0 +7.463560326e-01 +2.984763560e+02 +2.984763560e+02 -2.2155e+00 +3.5510e+00 +4.3669e-01 -2.2156e+00 +3.5182e+00 -2.6496e+00 -1.9634e-01 +6.2628e-01 +1.5522e+00 -3.4432e+00 -7.2428e-01 +1.7621e+00 +4.3646e-01 -2.9508e-01 +3.4090e+00 +1.1826e+00 +1.0600e+00 +2.2200e-01 -3.7179e+00 +3.2049e+00
6018 0 +7.360577016e-01 +2.984660577e+02 +2.984660577e+02 -2.1245e+00 +3.4781e+00 +4.2046e-01 -2.3347e+00 +3.5540e+00 -2.5722e+00 -2.5972e-01 +5.2616e-01 +1.5915e+00 -3.3681e+00 -5.6973e-01 +1.7024e+00 +3.3381e-01 -2.7219e-01 +3.4055e+00 +1.2746e+00 +9.7240e-01 +3.5320e-01 -3.7039e+00 +3.1984e+00
6257 0 +7.169767173e-01 +2.984469767e+02 +2.984469767e+02 -2.2389e+00 +3.5745e+00 +5.1083e-01 -2.3547e+00 +3.5264e+00 -2.6016e+00 -1.1264e-01 +5.7649e-01 +1.5477e+00 -3.5221e+00 -5.8123e-01 +1.8281e+00 +2.3398e-01 -2.6213e-01 +3.2980e+00 +1.2838e+00 +8.6982e-01 +2.8449e-01 -3.6723e+00 +3.1687e+00
6554 0 +7.038728356e-01 +2.984338728e+02 +2.984338728e+02 -2.1337e+00 +3.5891e+00 +4.8276e-01 -2.2082e+00 +3.5802e+00 -2.6180e+00 -1.1391e-01 +6.4949e-01 +1.5971e+00 -3.4386e+00 -6.8598e-01 +1.7907e+00 +3.4757e-01 -2.9504e-01 +3.3361e+00 +1.2208e+00 +9.1412e-01 +3.2453e-01 -3.6687e+00 +3.2084e+00
24351 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 -2.1313e+00 +3.5772e+00 +4.9920e-01 -2.3104e+00 +3.5661e+00 -2.6140e+00 -1.6853e-01 +6.2961e-01 +1.5544e+00 -3.4885e+00 -6.5112e-01 +1.8070e+00 +3.0923e-01 -3.0741e-01 +3.3365e+00 +1.2387e+00 +9.2368e-01 +3.2739e-01 -3.6412e+00 +3.1963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +8.127899387e+01 +1.328489939e+02 +1.328489939e+02 -2.9891e+00 +5.9575e-01 +3.3367e-01 -2.8888e-01 +2.8058e+00 +2.1439e+00 +1.1357e+00 -2.7847e+00 +7.5589e-01 +2.1019e+00 +1.2382e+00 -2.8525e-01 +1.2769e+00 -1.6121e+00 +2.9448e-01 -2.8624e-01 +3.0336e+00 -3.9673e+00 +1.7751e+00 -5.8641e-01
65 0 +7.848157802e+01 +1.300515780e+02 +1.300515780e+02 -1.2327e+00 +8.3348e-01 -3.3545e-01 -1.7135e+00 +4.4800e+00 +1.7890e+00 +1.4514e+00 -4.8706e+00 +7.5673e-02 +5.1821e-02 +2.3281e+00 -1.9097e+00 -3.8718e-01 -3.5110e-01 +9.8147e-01 +5.9312e-01 +2.6212e+00 -1.8775e-01 -2.7086e+00 -2.4672e+00
533 0 +7.601713025e+01 +1.275871303e+02 +1.275871303e+02 +1.5597e+00 -2.2783e+00 -1.2193e+00 +6.0588e-01 -1.2873e+00 +2.9024e+00 +3.0502e+00 -1.0189e+00 +2.4422e+00 +2.7829e-01 -1.9439e+00 -2.3466e+00 -2.0372e+00 -1.2186e+00 +2.3063e+00 +4.2232e+00 -2.3552e+00 +2.0920e+00 -2.6852e-01 +1.1810e+00
536 0 +7.455372514e+01 +1.261237251e+02 +1.261237251e+02 +1.3917e+00 -4.9497e-02 -3.8344e-02 +2.3660e+00 +2.7505e-01 +1.9464e+00 +1.4480e+00 -3.4840e+00 +1.4335e+00 -1.1569e+00 +9.0701e-02 -3.8667e+00 +1.2410e+00 -8.2119e-01 +3.2229e+00 +3.6849e+00 +9.0235e-01 -2.3660e-03 +1.6823e-01 -4.3913e-01
610 0 +7.014454564e+01 +1.217145456e+02 +1.217145456e+02 +1.5809e+00 -9.3771e-01 -1.5233e+00 +2.7688e+00 +3.0634e+00 +1.2114e+00 +3.0562e+00 +1.2749e+00 +2.9529e+00 +3.3896e-01 -4.3726e-01 -3.5781e+00 -2.3912e+00 +6.6664e-01 +2.4381e+00 +6.3303e-01 -2.2174e+00 +2.7747e+00 -1.5374e+00 -1.7398e+00
687 0 +6.417519239e+01 +1.157451924e+02 +1.157451924e+02 +4.8211e+00 -1.0214e+00 -2.0311e+00 +1.0702e+00 +3.8952e+00 +2.8481e+00 +2.7293e+00 -1.3033e+00 +2.7988e+00 -1.5015e+00 +6.0266e-01 -3.2333e+00 -2.5489e+00 -1.0033e+00 +1.9535e+00 +4.4306e-01 -1.1143e-01 +3.5656e+00 +1.2246e-01 -1.5345e+00
725 0 +6.195837640e+01 +1.135283764e+02 +1.135283764e+02 +2.3338e+00 -1.2541e+00 -1.4144e-01 +3.4904e-01 +1.0603e+00 +2.8526e+00 +5.2952e+00 +3.2535e-01 +3.7276e+00 -2.1467e+00 +2.6529e+00 -2.0909e+00 -3.2772e+00 -2.9970e+00 +4.1615e+00 +6.6296e-01 -1.9556e-01 +4.6001e-01 -1.2096e+00 -2.0878e+00
1466 0 +4.970975421e+01 +1.012797542e+02 +1.012797542e+02 +1.4876e+00 -1.0846e+00 -1.3090e+00 +3.1731e+00 +6.3549e-02 +6.6624e-01 +2.4061e+00 +7.2079e-01 -1.0959e-01 -2.3024e+00 +6.4227e-01 -3.0526e+00 -1.1892e+00 -3.6237e+00 +2.1790e+00 +1.9149e+00 -2.5394e+00 +1.9694e-01 +5.5170e-01 -2.0591e+00
1530 0 +4.601627043e+01 +9.758627043e+01 +9.758627043e+01 +3.4840e+00 -1.8698e-01 -9.1333e-01 +1.8561e+00 +6.7861e-01 +2.4893e+00 +1.8027e+00 -6.4553e-01 +2.1072e+00 -3.5095e+00 -5.6177e-01 -3.5371e+00 -1.1910e+00 -3.4459e+00 +1.8427e+00 -4.1313e-01 -4.9196e-01 +1.7842e+00 +8.3040e-01 -2.0758e+00
1625 0 +4.507934479e+01 +9.664934479e+01 +9.664934479e+01 +2.8404e+00 +1.5749e+00 +4.7842e-01 +2.5704e+00 -1.6115e+00 -1.1192e-01 +2.8397e+00 -5.6885e-01 +1.1574e+00 -3.3410e+00 +1.3660e+00 -5.3111e+00 -4.5540e-01 -3.5725e+00 +3.3246e+00 +7.5233e-01 -1.5680e+00 +2.9085e-02 +1.1988e+00 -3.8892e+00
1637 0 +4.161864871e+01 +9.318864871e+01 +9.318864871e+01 +3.5508e+00 +1.7114e+00 -1.4357e+00 +1.6777e+00 +7.7069e-01 +2.6949e+00 +4.1599e+00 -6.7205e-01 +9.8425e-01 -1.8245e+00 +8.9267e-01 -3.7259e+00 -3.5314e+00 -3.5501e+00 +3.9676e+00 +1.0896e+00 -2.8632e+00 +1.5519e+00 -3.2884e-02 -2.5272e+00
1681 0 +3.863595797e+01 +9.020595797e+01 +9.020595797e+01 +2.9882e+00 +1.8523e+00 -4.3887e-01 +1.3881e+00 +7.7315e-01 +8.0419e-01 +2.7298e+00 +9.8451e-01 +2.2440e+00 -2.6725e+00 +5.6810e-01 -3.6334e+00 -1.4401e+00 -2.3908e+00 +3.1791e+00 -5.3281e-01 -2.0402e+00 +3.0479e+00 -1.9292e+00 -2.9066e+00
1690 0 +3.715908558e+01 +8.872908558e+01 +8.872908558e+01 +2.7139e+00 +2.2699e+00 -1.4863e+00 +2.4511e+00 -2.3189e+00 +2.5676e+00 +3.3088e+00 +1.1824e+00 +3.6651e-01 -1.8436e+00 -8.1055e-02 -3.6836e+00 -3.9274e+00 -1.9124e+00 +3.2743e+00 +7.1060e-01 -1.7900e+00 +1.3797e-01 +8.0348e-01 -3.3851e+00
1718 0 +3.234703560e+01 +8.391703560e+01 +8.391703560e+01 +2.8121e+00 +1.0902e+00 -7.4128e-01 +1.5775e+00 +7.8472e-01 +1.7174e+00 +1.8811e+00 +1.9987e+00 +2.0988e+00 -3.1658e+00 +3.7251e-01 -4.6364e+00 -2.9860e+00 -1.6907e+00 +2.3872e+00 +1.1291e+00 -1.6411e+00 +2.4965e+00 +2.2464e-01 -3.3416e+00
1746 0 +3.018139917e+01 +8.175139917e+01 +8.175139917e+01 +4.6785e+00 +1.0874e+00 -9.4147e-01 +3.0663e+00 -3.2610e-02 +1.6646e+00 +2.9954e+00 +1.4670e+00 +1.7128e+00 -2.4684e+00 -1.1028e-01 -4.4109e+00 -2.0484e+00 -3.2120e+00 +4.0038e+00 +1.5612e+00 -1.4337e+00 +7.8244e-01 +3.1419e+00 -3.0618e+00
1761 0 +1.974944528e+01 +7.131944528e+01 +7.131944528e+01 +3.5452e+00 -3.3462e-01 +9.1034e-01 +2.9571e+00 +8.4182e-01 +8.2676e-01 +2.8200e+00 +2.2171e+00 +1.8179e+00 -2.2927e+00 +2.9099e-01 -3.6842e+00 -3.1492e+00 -2.7265e+00 +2.4772e+00 +1.0062e+00 -1.1597e+00 +2.1838e+00 +1.5321e+00 -3.5154e+00
2230 0 +1.839876564e+01 +6.996876564e+01 +6.996876564e+01 +2.8580e+00 +8.2751e-01 -1.3416e-02 +3.3220e+00 -3.1267e-01 +8.0082e-01 +4.3022e+00 +1.4908e+00 +1.9716e+00 -2.6308e+00 +3.3089e+00 -3.8354e+00 -2.2759e+00 -5.1149e+00 +3.2129e+00 +2.3645e+00 -1.7234e-01 +2.9565e+00 +7.2222e-02 -2.9688e+00
2461 0 +1.791978203e+01 +6.948978203e+01 +6.948978203e+01 +4.3558e+00 +1.1758e-01 +6.0720e-01 +2.4350e+00 +4.7502e-01 +1.3444e+00 +3.2214e+00 +1.2842e+00 +2.2073e+00 -2.4354e+00 +3.0062e-01 -3.3962e+00 -1.3706e+00 -3.8053e+00 +2.1334e+00 +5.4867e-01 -2.7590e+00 +2.4981e+00 +4.1161e-01 -3.1570e+00
2502 0 +1.723119350e+01 +6.880119350e+01 +6.880119350e+01 +4.1685e+00 -1.4716e-01 +1.7637e+00 +2.1830e+00 +1.6357e-01 +2.3024e+00 +3.5912e+00 -6.2099e-01 +2.8341e+00 -1.0690e+00 +1.5952e+00 -3.4218e+00 -2.0490e+00 -3.6445e+00 +2.3789e+00 +6.7173e-01 -9.4547e-01 +2.4551e+00 +5.1450e-01 -2.7434e+00
2512 0 +1.564669533e+01 +6.721669533e+01 +6.721669533e+01 +4.3736e+00 +5.3601e-01 +9.8119e-02 +3.5659e+00 -2.9094e-02 -2.8195e-01 +3.1230e+00 +1.1591e+00 +1.1160e+00 -1.7054e+00 +1.4284e+00 -3.9888e+00 -2.2466e+00 -3.6583e+00 +1.7526e+00 +1.1525e+00 -2.1012e+00 +4.1542e+00 +1.7236e-02 -3.2086e+00
2657 0 +1.450566484e+01 +6.607566484e+01 +6.607566484e+01 +3.8596e+00 +2.4415e+00 +1.3163e+00 +2.3202e+00 +1.7171e-01 +1.0310e+00 +3.6045e+00 +1.1188e+00 +1.2367e+00 -2.5364e+00 +1.4359e+00 -3.1308e+00 -3.1683e+00 -2.9334e+00 +2.0914e+00 +9.7159e-01 -3.6250e-01 +1.7441e+00 -5.3483e-03 -2.9994e+00
2746 0 +1.409863062e+01 +6.566863062e+01 +6.566863062e+01 +4.4927e+00 +2.7207e+00 -4.6047e-02 +2.6095e+00 -7.7141e-01 +7.3518e-01 +3.4853e+00 +2.3018e+00 +8.1570e-01 -2.1754e+00 +1.1267e+00 -3.6698e+00 -3.0795e+00 -3.9781e+00 +3.0623e+00 +1.0894e+00 -8.1391e-01 +2.9615e+00 +9.5161e-01 -2.9616e+00
2747 0 +1.324862823e+01 +6.481862823e+01 +6.481862823e+01 +3.4872e+00 +1.4259e+00 +2.6648e-01 +3.5080e+00 -8.0148e-01 -1.6531e-01 +3.2168e+00 +1.2193e+00 +1.0630e+00 -2.6445e+00 +1.5721e+00 -3.6681e+00 -2.8033e+00 -3.9392e+00 +3.3035e+00 +1.1012e+00 -1.1622e+00 +3.6527e+00 +2.5037e-02 -2.8476e+00
2779 0 +1.230720591e+01 +6.387720591e+01 +6.387720591e+01 +4.1648e+00 +1.5702e+00 +7.6830e-01 +3.6733e+00 +1.2413e-01 +1.1382e+00 +3.5567e+00 +1.4010e+00 +1.7470e+00 -1.8730e+00 +7.3143e-01 -3.1757e+00 -3.0439e+00 -4.5814e+00 +2.6026e+00 +1.0010e+00 -1.1587e+00 +2.1144e+00 -3.4834e-01 -2.4569e+00
2873 0 +1.093905937e+01 +6.250905937e+01 +6.250905937e+01 +3.4928e+00 +8.6763e-01 +9.9334e-01 +3.6346e+00 -3.3966e-01 +2.5789e-01 +3.0951e+00 +1.0902e+00 +1.3241e+00 -2.3070e+00 +1.2545e+00 -3.2483e+00 -2.4866e+00 -3.7856e+00 +2.9176e+00 +1.1821e+00 -9.2757e-01 +3.4073e+00 +4.3876e-01 -3.0108e+00
3067 0 +1.053157478e+01 +6.210157478e+01 +6.210157478e+01 +3.6522e+00 +2.2024e-01 +8.2403e-01 +3.8892e+00 -1.3026e+00 +5.5911e-01 +3.7281e+00 +1.0984e+00 +1.2479e+00 -1.7668e+00 +1.7838e+00 -3.9095e+00 -2.7981e+00 -3.6368e+00 +2.4221e+00 +1.7588e+00 -9.1848e-01 +3.0549e+00 +7.4688e-01 -2.1737e+00
3136 0 +1.033796156e+01 +6.190796156e+01 +6.190796156e+01 +4.6154e+00 +9.0637e-01 +3.9093e-01 +3.2625e+00 -1.0811e+00 +6.9412e-02 +3.7609e+00 +1.4563e+00 +1.6834e+00 -1.4786e+00 +1.4472e+00 -3.4465e+00 -2.4021e+00 -4.0638e+00 +2.1515e+00 +3.7850e-01 -1.9017e+00 +3.4694e+00 +2.3025e-01 -3.2708e+00
3165 0 +9.383773685e+00 +6.095377369e+01 +6.095377369e+01 +3.8848e+00 +1.3619e+00 +7.3306e-01 +3.5923e+00 -7.6749e-01 +9.0658e-01 +3.6696e+00 +7.9352e-01 +1.4224e+00 -1.1294e+00 +1.0379e+00 -3.1160e+00 -2.9069e+00 -3.6683e+00 +3.2253e+00 +1.2527e+00 -6.6068e-01 +2.6894e+00 +6.6961e-01 -3.4123e+00
