% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
287 0 +9.211621020e-01 +1.765116210e+01 +1.765116210e+01 +1.2574e-01 +2.1297e+00 -1.7498e+00 -9.4186e-01 -2.4330e+00
487 0 +8.462384276e-01 +1.757623843e+01 +1.757623843e+01 -9.2388e-02 +2.2738e+00 -2.0535e+00 -7.2066e-01 -2.7424e+00
648 0 +7.265566053e-01 +1.745655661e+01 +1.745655661e+01 +4.4417e-02 +2.1715e+00 -1.9485e+00 -8.4621e-01 -2.6868e+00
872 0 +7.000795354e-01 +1.743007954e+01 +1.743007954e+01 +9.9273e-02 +2.1456e+00 -1.9913e+00 -8.2094e-01 -2.6483e+00
4531 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 +6.4770e-02 +2.1659e+00 -1.9876e+00 -8.1315e-01 -2.6201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+01 +1.068851042e+03 +1.068851042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.806112830e+01 +1.068061128e+03 +1.068061128e+03 -1.9394e+00 +4.3638e+00 +1.9756e+00 -2.6105e-01 -6.3014e-03
5 0 +6.077036998e+01 +1.060770370e+03 +1.060770370e+03 +2.4990e+00 -2.3590e+00 +8.6285e-01 +6.1729e-01 +2.6559e+00
16 0 +3.324958624e+01 +1.033249586e+03 +1.033249586e+03 -2.3089e+00 +3.7001e+00 -2.0077e+00 -3.4913e+00 +9.2296e-01
26 0 +2.220699750e+01 +1.022206998e+03 +1.022206998e+03 +1.8101e+00 +2.5521e+00 +3.5092e-01 -1.4219e+00 +2.2641e+00
184 0 +1.716261362e+01 +1.017162614e+03 +1.017162614e+03 +2.6641e+00 +2.0090e+00 +2.2663e-01 +1.5217e+00 +1.9849e-01
252 0 +1.500639170e+01 +1.015006392e+03 +1.015006392e+03 +1.9953e+00 +3.8393e+00 -2.8728e+00 +8.9207e-01 +2.0796e+00
272 0 +1.454393308e+01 +1.014543933e+03 +1.014543933e+03 +2.1540e+00 +4.2624e+00 -3.7312e+00 +2.9443e-01 +2.8925e+00
335 0 +1.411157293e+01 +1.014111573e+03 +1.014111573e+03 +2.8179e+00 +3.2174e+00 -2.0288e-01 +1.5720e+00 -6.0047e-01
363 0 +7.250875155e+00 +1.007250875e+03 +1.007250875e+03 +2.4472e+00 +4.7114e+00 -3.2899e+00 +5.9970e-01 +2.0500e+00
439 0 +4.312034797e+00 +1.004312035e+03 +1.004312035e+03 +2.1928e+00 +3.2247e+00 -3.5388e+00 +3.0568e+00 +2.8300e+00
449 0 +3.051166639e+00 +1.003051167e+03 +1.003051167e+03 +2.3159e+00 +3.7903e+00 -3.3963e+00 +2.0397e+00 +3.7601e+00
533 0 +2.047775047e+00 +1.002047775e+03 +1.002047775e+03 +1.8895e+00 +4.5800e+00 -3.2190e+00 +2.2775e+00 +2.4153e+00
542 0 +1.989910875e+00 +1.001989911e+03 +1.001989911e+03 +2.5316e+00 +3.8347e+00 -3.3899e+00 +2.8081e+00 +3.1445e+00
657 0 +1.599376504e+00 +1.001599377e+03 +1.001599377e+03 +2.6804e+00 +4.1489e+00 -3.0355e+00 +2.2285e+00 +3.1009e+00
786 0 +1.336287253e+00 +1.001336287e+03 +1.001336287e+03 +2.3894e+00 +4.1869e+00 -3.2673e+00 +1.7590e+00 +2.7305e+00
822 0 +9.455315065e-01 +1.000945532e+03 +1.000945532e+03 +2.6873e+00 +4.2903e+00 -3.4674e+00 +1.6238e+00 +2.8598e+00
869 0 +9.293430085e-01 +1.000929343e+03 +1.000929343e+03 +2.4689e+00 +4.3237e+00 -3.6699e+00 +1.7382e+00 +2.9952e+00
882 0 +7.647158933e-01 +1.000764716e+03 +1.000764716e+03 +2.4672e+00 +4.3612e+00 -3.4524e+00 +1.9962e+00 +2.9537e+00
1014 0 +7.566382022e-01 +1.000756638e+03 +1.000756638e+03 +2.4520e+00 +4.3427e+00 -3.5154e+00 +1.9561e+00 +3.0122e+00
1071 0 +7.277802270e-01 +1.000727780e+03 +1.000727780e+03 +2.5414e+00 +4.2711e+00 -3.5190e+00 +1.9898e+00 +3.0726e+00
1077 0 +7.180636958e-01 +1.000718064e+03 +1.000718064e+03 +2.5569e+00 +4.2128e+00 -3.4972e+00 +1.9910e+00 +2.9963e+00
1305 0 +7.005603560e-01 +1.000700560e+03 +1.000700560e+03 +2.5611e+00 +4.1836e+00 -3.4214e+00 +1.9164e+00 +3.0360e+00
5269 0 +6.918569112e-01 +1.000691857e+03 +1.000691857e+03 +2.5355e+00 +4.1865e+00 -3.4536e+00 +1.9700e+00 +3.0359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+01 -4.648519407e+01 -4.648519407e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.105292085e+01 -6.690707915e+01 -6.690707915e+01 +2.2872e+00 +6.4357e-02 -4.0035e+00 +1.3664e+00 -6.9096e-01
13 0 +3.583628670e+01 -7.212371330e+01 -7.212371330e+01 -3.1013e+00 +2.8856e+00 -2.0800e+00 -2.7374e+00 -1.3130e+00
21 0 +2.990443320e+01 -7.805556680e+01 -7.805556680e+01 -1.1243e+00 +5.3969e-01 +6.6184e-01 -1.4682e+00 -3.6772e+00
29 0 +1.628575560e+01 -9.167424440e+01 -9.167424440e+01 -2.6908e+00 +2.9343e+00 -9.2417e-01 -2.5297e+00 -1.0337e+00
53 0 +7.112690804e+00 -1.008473092e+02 -1.008473092e+02 +6.5050e-01 +2.9394e-01 +1.0035e+00 -8.9160e-01 -2.7221e+00
162 0 +2.086341613e+00 -1.058736584e+02 -1.058736584e+02 -4.3380e-01 +8.1086e-01 -1.1764e+00 +3.8100e-01 -2.9211e+00
675 0 +2.009732061e+00 -1.059502679e+02 -1.059502679e+02 -6.6460e-01 -2.4052e+00 +3.4617e+00 -4.3920e+00 +1.7705e+00
886 0 +1.989751153e+00 -1.059702488e+02 -1.059702488e+02 -9.4787e-01 -2.4694e+00 +3.4143e+00 -4.4217e+00 +1.9453e+00
5535 0 +1.954998860e+00 -1.060050011e+02 -1.060050011e+02 -7.5820e-01 -2.6434e+00 +3.3478e+00 -4.5438e+00 +2.0165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+01 -2.598561331e+02 -2.598561331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.367324140e+01 -2.689167586e+02 -2.689167586e+02 -1.3345e+00 +3.0723e+00 +2.9630e-01 +3.0097e+00 +2.0812e+00
96 0 +2.382174476e+01 -2.787682552e+02 -2.787682552e+02 -2.2708e-01 +1.7386e+00 -2.7054e+00 +1.5970e+00 -4.0746e-02
169 0 +7.042537429e+00 -2.955474626e+02 -2.955474626e+02 +5.7211e-01 -3.7027e-01 -1.1504e-01 +6.2935e-01 -1.3823e+00
298 0 +3.770297231e+00 -2.988197028e+02 -2.988197028e+02 +1.8979e-01 +3.8072e-01 -3.0769e+00 +3.9060e-01 +3.0556e-01
300 0 +3.630527246e-01 -3.022269473e+02 -3.022269473e+02 +2.1492e+00 -9.8826e-01 -2.9346e+00 -7.7401e-02 -1.0600e+00
6123 0 +3.630527246e-01 -3.022269473e+02 -3.022269473e+02 +2.1492e+00 -9.8826e-01 -2.9346e+00 -7.7401e-02 -1.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+01 -2.439967960e+02 -2.439967960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.989516862e+01 -2.466548314e+02 -2.466548314e+02 -3.5312e+00 +3.7856e+00 +4.4414e+00 -3.5716e+00 -3.2230e+00
41 0 +4.406525426e+01 -2.624847457e+02 -2.624847457e+02 +1.0657e+00 +7.8458e-01 +3.5834e+00 -1.9461e+00 -3.2121e+00
66 0 +4.181526816e+01 -2.647347318e+02 -2.647347318e+02 +5.0820e+00 +2.9710e+00 -2.8425e+00 +2.7332e+00 -1.1403e+00
91 0 +2.638076857e+01 -2.801692314e+02 -2.801692314e+02 +1.1093e+00 +3.4303e+00 +3.5025e+00 +4.5244e+00 -4.0290e+00
125 0 +1.865368048e+01 -2.878963195e+02 -2.878963195e+02 +1.5225e+00 +3.0571e+00 +1.9626e+00 +4.5308e+00 -4.1427e+00
197 0 +7.756013209e+00 -2.987939868e+02 -2.987939868e+02 +3.7776e+00 +2.8151e+00 -3.2233e+00 +1.3427e+00 -3.3284e+00
211 0 +5.405680909e+00 -3.011443191e+02 -3.011443191e+02 +3.1742e+00 +7.8354e-01 -3.2625e+00 +1.2510e+00 -3.5738e+00
409 0 +2.605849990e+00 -3.039441500e+02 -3.039441500e+02 +4.3777e+00 +9.7826e-01 -2.6770e+00 +1.7484e+00 -3.1993e+00
476 0 +1.574065892e+00 -3.049759341e+02 -3.049759341e+02 +4.0863e+00 +1.5998e+00 -3.1322e+00 +1.9452e+00 -3.9004e+00
575 0 +1.055995953e+00 -3.054940040e+02 -3.054940040e+02 +4.3510e+00 +1.9090e+00 -3.4881e+00 +1.8675e+00 -3.4968e+00
796 0 +8.729182475e-01 -3.056770818e+02 -3.056770818e+02 +4.4798e+00 +1.6718e+00 -3.3759e+00 +1.7088e+00 -3.4637e+00
861 0 +8.345724265e-01 -3.057154276e+02 -3.057154276e+02 +4.0818e+00 +1.4935e+00 -3.4146e+00 +1.7722e+00 -3.3337e+00
887 0 +7.042815231e-01 -3.058457185e+02 -3.058457185e+02 +4.1522e+00 +1.5631e+00 -3.3309e+00 +1.7375e+00 -3.4557e+00
4696 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02 +4.2075e+00 +1.6133e+00 -3.3020e+00 +1.7532e+00 -3.4682e+00
