% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12295 0 +3.231750191e+01 -2.702724981e+02 -2.702724981e+02
12970 0 +3.157975272e+01 -2.710102473e+02 -2.710102473e+02
13887 0 +3.083830133e+01 -2.717516987e+02 -2.717516987e+02
16614 0 +3.018535038e+01 -2.724046496e+02 -2.724046496e+02
53911 0 +3.008221133e+01 -2.725077887e+02 -2.725077887e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+01 -2.218319516e+02 -2.218319516e+02
1045 0 +8.339640292e+01 -2.231535971e+02 -2.231535971e+02
1991 0 +8.205901166e+01 -2.244909883e+02 -2.244909883e+02
3266 0 +8.127603180e+01 -2.252739682e+02 -2.252739682e+02
3772 0 +7.913993495e+01 -2.274100651e+02 -2.274100651e+02
4487 0 +7.150287924e+01 -2.350471208e+02 -2.350471208e+02
4635 0 +6.951214757e+01 -2.370378524e+02 -2.370378524e+02
4652 0 +6.885164967e+01 -2.376983503e+02 -2.376983503e+02
4671 0 +6.655217738e+01 -2.399978226e+02 -2.399978226e+02
4940 0 +6.567644554e+01 -2.408735545e+02 -2.408735545e+02
4969 0 +6.417713743e+01 -2.423728626e+02 -2.423728626e+02
5008 0 +5.638709683e+01 -2.501629032e+02 -2.501629032e+02
5055 0 +5.300221001e+01 -2.535477900e+02 -2.535477900e+02
5120 0 +5.098627494e+01 -2.555637251e+02 -2.555637251e+02
5129 0 +4.438012326e+01 -2.621698767e+02 -2.621698767e+02
5700 0 +4.361033449e+01 -2.629396655e+02 -2.629396655e+02
5743 0 +4.123243711e+01 -2.653175629e+02 -2.653175629e+02
5778 0 +4.056876415e+01 -2.659812359e+02 -2.659812359e+02
5784 0 +3.636123007e+01 -2.701887699e+02 -2.701887699e+02
5789 0 +3.627782423e+01 -2.702721758e+02 -2.702721758e+02
5802 0 +3.153223236e+01 -2.750177676e+02 -2.750177676e+02
6119 0 +2.638804179e+01 -2.801619582e+02 -2.801619582e+02
6287 0 +2.401801432e+01 -2.825319857e+02 -2.825319857e+02
6379 0 +2.381066705e+01 -2.827393330e+02 -2.827393330e+02
6388 0 +2.095507191e+01 -2.855949281e+02 -2.855949281e+02
6440 0 +2.025674612e+01 -2.862932539e+02 -2.862932539e+02
6504 0 +1.370722682e+01 -2.928427732e+02 -2.928427732e+02
6891 0 +1.302674273e+01 -2.935232573e+02 -2.935232573e+02
6935 0 +1.276062016e+01 -2.937893798e+02 -2.937893798e+02
6947 0 +1.131270213e+01 -2.952372979e+02 -2.952372979e+02
7018 0 +1.030837752e+01 -2.962416225e+02 -2.962416225e+02
7090 0 +9.877571763e+00 -2.966724282e+02 -2.966724282e+02
7102 0 +8.310322262e+00 -2.982396777e+02 -2.982396777e+02
7123 0 +7.967578741e+00 -2.985824213e+02 -2.985824213e+02
7827 0 +7.378880586e+00 -2.991711194e+02 -2.991711194e+02
7831 0 +7.130111780e+00 -2.994198882e+02 -2.994198882e+02
8027 0 +6.280354340e+00 -3.002696457e+02 -3.002696457e+02
8608 0 +5.729160327e+00 -3.008208397e+02 -3.008208397e+02
8860 0 +4.115547398e+00 -3.024344526e+02 -3.024344526e+02
8955 0 +4.010988925e+00 -3.025390111e+02 -3.025390111e+02
8997 0 +3.731660326e+00 -3.028183397e+02 -3.028183397e+02
9060 0 +3.366469199e+00 -3.031835308e+02 -3.031835308e+02
9446 0 +2.881841971e+00 -3.036681580e+02 -3.036681580e+02
9468 0 +2.433735378e+00 -3.041162646e+02 -3.041162646e+02
9499 0 +2.210913641e+00 -3.043390864e+02 -3.043390864e+02
9648 0 +2.083291881e+00 -3.044667081e+02 -3.044667081e+02
9944 0 +1.972761024e+00 -3.045772390e+02 -3.045772390e+02
10051 0 +1.929200245e+00 -3.046207998e+02 -3.046207998e+02
10166 0 +1.897662651e+00 -3.046523373e+02 -3.046523373e+02
10653 0 +1.837913150e+00 -3.047120868e+02 -3.047120868e+02
10698 0 +1.744830859e+00 -3.048051691e+02 -3.048051691e+02
10714 0 +1.717544609e+00 -3.048324554e+02 -3.048324554e+02
10756 0 +1.678158177e+00 -3.048718418e+02 -3.048718418e+02
10931 0 +1.608495278e+00 -3.049415047e+02 -3.049415047e+02
10977 0 +1.482757705e+00 -3.050672423e+02 -3.050672423e+02
10990 0 +1.437123420e+00 -3.051128766e+02 -3.051128766e+02
11613 0 +1.347247785e+00 -3.052027522e+02 -3.052027522e+02
11795 0 +1.303242312e+00 -3.052467577e+02 -3.052467577e+02
11912 0 +1.209618027e+00 -3.053403820e+02 -3.053403820e+02
12120 0 +1.086238140e+00 -3.054637619e+02 -3.054637619e+02
12447 0 +1.047663654e+00 -3.055023363e+02 -3.055023363e+02
12533 0 +1.011324923e+00 -3.055386751e+02 -3.055386751e+02
12556 0 +9.786294421e-01 -3.055713706e+02 -3.055713706e+02
12708 0 +9.108866844e-01 -3.056391133e+02 -3.056391133e+02
12892 0 +8.613124235e-01 -3.056886876e+02 -3.056886876e+02
13008 0 +8.344456464e-01 -3.057155544e+02 -3.057155544e+02
13152 0 +8.292105380e-01 -3.057207895e+02 -3.057207895e+02
13683 0 +7.985548833e-01 -3.057514451e+02 -3.057514451e+02
13779 0 +7.576019014e-01 -3.057923981e+02 -3.057923981e+02
14818 0 +7.411880359e-01 -3.058088120e+02 -3.058088120e+02
15334 0 +7.212928611e-01 -3.058287071e+02 -3.058287071e+02
16651 0 +7.069574447e-01 -3.058430426e+02 -3.058430426e+02
51226 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02
