% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301 0 +7.574608516e+01 +1.273160852e+02 +1.273160852e+02 +3.3074e+00 +2.2966e+00 +3.6300e-01 +9.5006e-01 +2.9521e+00 +1.5701e+00 -1.4705e-01 +2.2556e+00 +1.1441e+00 +1.2322e-01 +2.7911e+00 -1.9504e+00 -1.4998e+00 +1.8499e+00 -1.8307e-01 -1.5885e+00 -1.6466e+00 +3.8845e+00 +2.9571e+00 -3.3650e+00
632 0 +7.343357868e+01 +1.250035787e+02 +1.250035787e+02 -9.5918e-01 +1.7141e+00 +1.3934e+00 -1.7990e+00 +1.7540e+00 -3.3993e+00 +1.9570e+00 -3.0714e+00 -4.7450e+00 +1.8425e+00 +3.7135e+00 +3.4550e+00 +8.4094e-01 -9.1626e-01 +1.6183e+00 -1.7552e+00 -1.0971e+00 -3.8006e+00 -4.6735e+00 -6.1501e-01
798 0 +7.190298289e+01 +1.234729829e+02 +1.234729829e+02 -1.8291e+00 +9.5874e-02 +8.5149e-02 +3.8140e-01 +5.1354e-01 -1.9058e+00 +4.5526e+00 -4.0533e+00 -2.0868e+00 -2.4092e+00 -3.1380e-01 +8.2435e-02 +1.7831e+00 -2.4939e+00 +2.9254e+00 +1.7730e+00 -2.9060e+00 -1.4076e+00 -1.8977e+00 -2.9497e+00
853 0 +6.862282728e+01 +1.201928273e+02 +1.201928273e+02 +7.8295e-01 +4.1090e+00 -2.4963e+00 +2.9684e+00 +1.6482e+00 -3.3974e+00 +9.9196e-01 -2.0247e+00 +1.9746e-01 -1.7257e+00 +2.4352e+00 +2.5224e+00 +1.0592e+00 -2.6604e+00 -4.2138e-01 -1.5962e+00 -1.6850e+00 -1.2364e-01 -2.0407e+00 -2.3540e+00
922 0 +6.534820840e+01 +1.169182084e+02 +1.169182084e+02 +3.4250e+00 +2.0973e+00 -5.6430e-01 +3.4117e+00 -3.4945e+00 -4.2025e-02 +3.3913e+00 -1.0055e+00 +9.9209e-02 -8.2317e-01 +1.7301e+00 -2.5632e+00 -2.1019e+00 -1.3967e+00 +1.6882e+00 +3.9407e+00 -1.5224e+00 +9.6065e-01 +1.6010e-01 +8.7773e-01
1003 0 +5.895606504e+01 +1.105260650e+02 +1.105260650e+02 +3.2813e+00 -1.5454e-01 +1.2957e+00 +1.9866e+00 -4.8703e-01 +9.6738e-01 +2.7120e+00 -1.9110e+00 +1.7188e+00 -1.0839e+00 +2.4221e+00 -5.4366e+00 -3.8537e+00 -1.7055e+00 +1.7633e+00 +1.3625e+00 -2.9259e+00 +1.4792e+00 +9.4638e-01 -9.9424e-01
1564 0 +5.454253184e+01 +1.061125318e+02 +1.061125318e+02 +4.0790e+00 -1.0041e+00 -1.6658e+00 +3.5915e-01 -9.6662e-01 +1.4012e+00 +4.4545e+00 -1.5013e+00 +1.3743e+00 -1.0578e+00 +1.8639e+00 -2.5473e+00 -3.5491e+00 -3.0888e+00 +3.4599e+00 +5.2565e-01 -1.7000e-01 +3.7917e+00 -1.1581e-01 -1.6805e+00
1624 0 +4.336068960e+01 +9.493068960e+01 +9.493068960e+01 +4.5130e+00 +1.0988e-01 -4.7694e-01 -1.2743e+00 -1.1803e-02 +3.4566e+00 +4.5708e+00 -1.1476e+00 +1.1198e+00 -3.2360e+00 +7.8481e-01 -3.1306e+00 -2.6367e+00 -2.9646e+00 +4.1303e+00 +4.2567e+00 -1.2730e+00 +1.9698e+00 +1.1153e+00 -2.1888e+00
1670 0 +3.760451110e+01 +8.917451110e+01 +8.917451110e+01 +4.1503e+00 +1.7882e+00 -2.4245e-01 +1.9072e+00 -1.8093e+00 +2.0941e+00 +3.9247e+00 -1.7796e-01 -4.4886e-01 +5.7045e-01 +5.7845e-01 -1.1305e+00 -3.4687e+00 -3.2531e+00 +4.5035e+00 +1.2299e+00 -1.2821e+00 +2.7081e+00 +3.0750e-01 -4.0598e+00
1785 0 +3.420974878e+01 +8.577974878e+01 +8.577974878e+01 +3.9464e+00 +8.7814e-01 +3.1898e+00 +2.4255e+00 -7.6253e-01 +1.7088e+00 +3.1936e+00 +1.3581e+00 +1.0304e+00 -7.9336e-01 +1.1414e+00 -4.2647e+00 -3.0384e+00 -2.6151e+00 +2.0987e+00 +2.5756e+00 -1.8101e+00 +2.2214e+00 +1.2772e+00 -1.1889e+00
1857 0 +2.976653940e+01 +8.133653940e+01 +8.133653940e+01 +3.8833e+00 +1.4162e+00 +1.7874e+00 +2.5631e+00 -1.6833e+00 +7.3036e-01 +2.2245e+00 +1.7817e+00 -4.8616e-02 -1.6321e+00 +1.6499e+00 -1.9636e+00 -2.3113e+00 -4.0070e+00 +3.0868e+00 +3.4409e+00 -2.2498e+00 +2.7661e+00 +1.1395e+00 -1.6015e+00
1903 0 +2.909891273e+01 +8.066891273e+01 +8.066891273e+01 +4.5089e+00 +3.0466e+00 +3.5822e-03 +2.6046e+00 -3.3690e+00 +4.1601e-01 +4.0504e+00 +1.2421e+00 +3.9825e-01 -9.8445e-01 +2.0430e+00 -2.2426e+00 -2.0793e+00 -3.4901e+00 +2.6025e+00 +1.3130e+00 -2.5486e+00 +5.1606e+00 -4.6693e-01 -2.5362e+00
2122 0 +2.876394172e+01 +8.033394172e+01 +8.033394172e+01 +2.9660e+00 +8.2473e-01 -4.6033e-01 +1.8900e+00 -1.4239e+00 +7.4497e-01 +4.6869e+00 +1.6846e+00 +1.0284e+00 -1.9420e+00 +2.6214e+00 -2.8299e+00 -1.6843e+00 -2.6382e+00 +2.2394e+00 +4.3838e+00 -1.1339e+00 +2.1837e+00 +1.2965e+00 -4.8326e+00
2625 0 +2.754346925e+01 +7.911346925e+01 +7.911346925e+01 +3.2833e+00 +8.8329e-01 +5.8544e-01 +3.7697e+00 -3.1572e+00 +5.1344e-01 +4.3830e+00 +1.3372e+00 -1.3200e-01 -2.1346e+00 +2.4119e+00 -1.8156e+00 -2.1380e+00 -3.4172e+00 +1.9122e+00 +3.6458e+00 -1.3676e+00 +4.1350e+00 +1.2407e+00 -2.6434e+00
2632 0 +2.464306367e+01 +7.621306367e+01 +7.621306367e+01 +4.1250e+00 +1.0452e+00 +5.0671e-01 +3.6679e+00 -2.8754e+00 -1.2910e-01 +3.8044e+00 +2.8812e-01 -3.2893e-01 -1.3941e+00 +2.5651e+00 -2.9132e+00 -2.5600e+00 -2.5564e+00 +2.6217e+00 +3.0435e+00 -6.9660e-01 +3.1599e+00 +5.1411e-01 -4.1655e+00
2760 0 +2.400570145e+01 +7.557570145e+01 +7.557570145e+01 +3.6096e+00 +5.2524e-01 +1.2480e+00 +4.0539e+00 -4.6632e-01 +1.8851e+00 +4.0149e+00 -4.7158e-01 +1.6512e+00 -1.3442e+00 +6.4018e-01 -3.6268e+00 -3.9088e+00 -4.4318e+00 +1.1672e+00 +2.0905e+00 -2.1729e+00 +2.9230e+00 -1.4880e-01 -1.5667e+00
2787 0 +2.047284187e+01 +7.204284187e+01 +7.204284187e+01 +2.7954e+00 -3.2243e-01 +7.4540e-01 +2.7172e+00 -7.7762e-01 +9.9590e-01 +4.3279e+00 +9.3867e-01 +2.1647e+00 -9.3008e-01 +1.3769e+00 -2.2263e+00 -4.4839e+00 -3.9887e+00 +2.8044e+00 +2.5155e+00 -1.3969e+00 +4.0366e+00 +5.1185e-01 -2.2957e+00
2866 0 +1.973064227e+01 +7.130064227e+01 +7.130064227e+01 +3.4677e+00 +1.8596e+00 +9.2344e-01 +3.6246e+00 -9.7635e-01 +1.0143e+00 +4.0104e+00 -6.5087e-02 +1.5989e+00 -1.5609e+00 +1.5777e+00 -3.7393e+00 -3.7244e+00 -3.4735e+00 +4.4867e+00 +2.6423e+00 -1.8371e+00 +2.7370e+00 +1.0918e+00 -2.7807e+00
3024 0 +1.811003197e+01 +6.968003197e+01 +6.968003197e+01 +2.1839e+00 +7.0481e-01 +1.0690e+00 +3.3800e+00 -7.6149e-02 +3.0172e+00 +3.5880e+00 +2.7893e-01 +1.3799e+00 -2.5215e+00 +1.3671e+00 -3.0440e+00 -4.8187e+00 -3.8449e+00 +4.3575e+00 +3.0905e+00 -7.5322e-01 +2.4082e+00 -9.4474e-01 -2.3304e+00
3324 0 +1.510557389e+01 +6.667557389e+01 +6.667557389e+01 +3.9697e+00 +1.1992e+00 +8.1746e-01 +1.9737e+00 -6.8130e-01 +1.5792e+00 +2.9527e+00 -4.6912e-01 +1.6603e+00 -3.5132e+00 +6.0712e-01 -2.9470e+00 -2.3354e+00 -3.3110e+00 +3.1470e+00 +1.5040e+00 -2.3626e+00 +3.6817e+00 -4.2526e-01 -1.8983e+00
3393 0 +1.413835415e+01 +6.570835415e+01 +6.570835415e+01 +4.1120e+00 +1.9281e+00 +2.3111e+00 +1.8715e+00 -1.1584e+00 +1.5445e+00 +3.0192e+00 -5.9334e-01 +2.6018e+00 -2.6385e+00 +9.8302e-01 -3.4771e+00 -2.5355e+00 -3.9387e+00 +3.8261e+00 +1.1052e+00 -5.2386e-01 +1.5303e+00 -1.9409e-01 -3.8669e+00
3411 0 +1.363684436e+01 +6.520684436e+01 +6.520684436e+01 +3.9972e+00 +9.8087e-01 +2.3913e+00 +2.7820e+00 -1.1303e-01 +1.5155e+00 +3.2762e+00 +3.6258e-02 +1.8012e+00 -3.4474e+00 +8.1538e-01 -2.4177e+00 -3.1706e+00 -3.5919e+00 +3.1446e+00 +1.2463e+00 -1.5947e+00 +2.6384e+00 -8.8257e-01 -3.5032e+00
3486 0 +1.293458648e+01 +6.450458648e+01 +6.450458648e+01 +3.8418e+00 +1.4778e+00 +1.8451e+00 +2.4178e+00 -1.1306e+00 +1.0496e+00 +2.8497e+00 -3.8788e-01 +2.1207e+00 -1.9899e+00 -4.6599e-03 -3.4614e+00 -1.5595e+00 -4.8495e+00 +3.8443e+00 +1.5072e+00 -5.4277e-01 +2.6293e+00 +1.2154e-01 -3.3472e+00
3507 0 +9.930883148e+00 +6.150088315e+01 +6.150088315e+01 +4.6393e+00 +1.4075e+00 +2.1276e+00 +2.7178e+00 -5.2418e-01 -8.1530e-02 +3.3918e+00 -2.3807e-01 +2.1062e+00 -2.6999e+00 +1.1344e+00 -3.4537e+00 -2.6624e+00 -4.1259e+00 +3.0551e+00 +6.5333e-01 -1.0992e+00 +2.7724e+00 -2.7225e-01 -2.9663e+00
3697 0 +9.771697752e+00 +6.134169775e+01 +6.134169775e+01 +4.4243e+00 +1.1022e-01 +1.5384e+00 +3.1910e+00 -6.8619e-01 +5.0065e-01 +3.3995e+00 -1.6919e-01 +1.7061e+00 -1.9773e+00 +1.5713e+00 -2.8607e+00 -2.8054e+00 -3.9882e+00 +2.6794e+00 +2.3606e+00 -1.2821e+00 +2.7448e+00 +2.2878e-01 -2.5005e+00
3763 0 +9.375196934e+00 +6.094519693e+01 +6.094519693e+01 +4.1956e+00 +4.2480e-01 +1.7797e+00 +3.1195e+00 -3.2392e-01 +6.0431e-01 +3.3479e+00 +1.9063e-01 +1.7424e+00 -2.1091e+00 +9.4177e-01 -2.9013e+00 -3.4289e+00 -4.5813e+00 +2.4879e+00 +1.8900e+00 -1.8476e+00 +3.4648e+00 -1.9029e-01 -2.5986e+00
3768 0 +9.328078001e+00 +6.089807800e+01 +6.089807800e+01 +4.2832e+00 +4.1826e-01 +1.0411e+00 +2.5826e+00 -5.9896e-01 +1.6103e+00 +3.6379e+00 -1.1168e-01 +1.1210e+00 -1.7885e+00 +2.7445e-01 -3.1663e+00 -2.4842e+00 -4.2420e+00 +3.3864e+00 +2.4439e+00 -1.4696e+00 +2.5502e+00 -4.8705e-02 -2.3193e+00
3889 0 +8.760794561e+00 +6.033079456e+01 +6.033079456e+01 +4.5809e+00 +8.2754e-01 +1.3107e+00 +3.9451e+00 -2.6166e-01 +2.1507e+00 +3.8009e+00 +4.7309e-01 +1.3328e+00 -2.5996e+00 +1.1559e+00 -2.9681e+00 -2.9989e+00 -4.6259e+00 +3.1955e+00 +2.3696e+00 -1.2448e+00 +2.4946e+00 +2.6857e-01 -2.8185e+00
4137 0 +8.450623157e+00 +6.002062316e+01 +6.002062316e+01 +4.0574e+00 +4.2249e-01 +1.2742e+00 +2.5616e+00 -3.3501e-01 +2.1186e+00 +3.5662e+00 +2.5905e-01 +1.8905e+00 -1.9823e+00 +1.3826e+00 -3.4930e+00 -2.0768e+00 -3.7761e+00 +3.5327e+00 +2.0638e+00 -7.4154e-01 +3.1875e+00 +4.3667e-01 -2.4901e+00
4181 0 +7.794510336e+00 +5.936451034e+01 +5.936451034e+01 +4.1651e+00 +7.2630e-01 +1.9821e+00 +2.9703e+00 -5.3830e-01 +2.2835e+00 +3.9183e+00 -6.5269e-02 +2.4949e+00 -2.7883e+00 +1.5825e+00 -4.5744e+00 -2.8453e+00 -4.8037e+00 +3.5565e+00 +2.1977e+00 -3.0271e-01 +3.9427e+00 +8.5158e-01 -1.9816e+00
4220 0 +7.213762537e+00 +5.878376254e+01 +5.878376254e+01 +4.3918e+00 +1.0612e+00 +1.5613e+00 +3.3596e+00 -5.3680e-01 +1.7264e+00 +4.0006e+00 +1.9057e-01 +2.0809e+00 -2.7122e+00 +1.4858e+00 -4.0413e+00 -2.6666e+00 -4.3927e+00 +3.7600e+00 +2.6386e+00 -4.9101e-01 +3.4517e+00 +5.6066e-01 -1.9319e+00
4685 0 +6.993469105e+00 +5.856346910e+01 +5.856346910e+01 +4.2551e+00 +8.1013e-01 +2.1055e+00 +2.8823e+00 -1.3035e-01 +1.5204e+00 +4.3372e+00 +7.4810e-01 +2.7647e+00 -2.4159e+00 +1.4117e+00 -3.9263e+00 -2.8898e+00 -4.3636e+00 +3.1592e+00 +2.3618e+00 -2.7038e-01 +3.1407e+00 +2.0162e-01 -2.5534e+00
4695 0 +6.753187939e+00 +5.832318794e+01 +5.832318794e+01 +4.1663e+00 +1.3258e+00 +2.2125e+00 +3.0367e+00 -6.6821e-01 +1.4202e+00 +4.2009e+00 +3.2713e-01 +2.2716e+00 -2.9910e+00 +1.4445e+00 -3.9041e+00 -3.1073e+00 -4.5963e+00 +3.4028e+00 +2.3676e+00 -4.2210e-01 +3.5733e+00 +5.0273e-01 -2.3691e+00
5287 0 +6.576616969e+00 +5.814661697e+01 +5.814661697e+01 +4.4110e+00 +9.4202e-01 +1.3988e+00 +3.5404e+00 +4.0478e-01 +2.0178e+00 +4.3215e+00 +1.0567e+00 +2.3728e+00 -2.6994e+00 +1.4131e+00 -3.9726e+00 -3.2679e+00 -4.0955e+00 +3.1116e+00 +1.9936e+00 -5.9755e-01 +3.4847e+00 +4.1655e-01 -2.3568e+00
5299 0 +6.323822115e+00 +5.789382211e+01 +5.789382211e+01 +4.4676e+00 +3.0933e-01 +1.6447e+00 +3.3991e+00 +3.4810e-01 +1.9031e+00 +4.0807e+00 +1.0712e+00 +2.4480e+00 -2.6434e+00 +7.8606e-01 -3.9941e+00 -3.2294e+00 -4.1839e+00 +3.1312e+00 +2.1663e+00 -7.2233e-01 +3.1638e+00 +8.7283e-02 -2.6455e+00
5464 0 +6.117107392e+00 +5.768710739e+01 +5.768710739e+01 +4.5221e+00 +5.3116e-01 +1.6605e+00 +3.4183e+00 -1.2169e-01 +1.0385e+00 +4.2235e+00 +9.5768e-01 +2.4863e+00 -2.5767e+00 +1.0136e+00 -4.0292e+00 -3.2029e+00 -4.4182e+00 +3.2961e+00 +2.3869e+00 -4.4987e-01 +3.8639e+00 +5.8096e-01 -2.8906e+00
5485 0 +5.927460054e+00 +5.749746005e+01 +5.749746005e+01 +4.9335e+00 +5.4397e-01 +1.2802e+00 +3.6247e+00 -3.7110e-01 +8.7974e-01 +4.4552e+00 +1.1999e+00 +2.1550e+00 -2.2479e+00 +1.3542e+00 -3.9442e+00 -2.8999e+00 -4.1686e+00 +3.1547e+00 +2.0725e+00 -9.5088e-01 +4.0538e+00 +4.2737e-01 -2.9191e+00
5950 0 +5.749398288e+00 +5.731939829e+01 +5.731939829e+01 +4.9055e+00 +1.2434e+00 +1.4040e+00 +3.4564e+00 -5.1960e-01 +1.5259e+00 +4.1231e+00 +8.4821e-01 +2.2701e+00 -2.5864e+00 +7.0926e-01 -4.0631e+00 -3.2211e+00 -4.2431e+00 +3.5440e+00 +1.3970e+00 -7.5462e-01 +3.7843e+00 +9.3337e-02 -2.8389e+00
6471 0 +5.559551052e+00 +5.712955105e+01 +5.712955105e+01 +4.6922e+00 +7.9280e-01 +1.4322e+00 +3.2631e+00 -5.7699e-01 +1.2915e+00 +4.3458e+00 +7.3088e-01 +2.2693e+00 -2.1908e+00 +1.0849e+00 -4.0691e+00 -2.7375e+00 -4.5171e+00 +3.4447e+00 +1.9568e+00 -7.1018e-01 +3.8719e+00 +3.2758e-01 -2.5686e+00
6995 0 +5.479627876e+00 +5.704962788e+01 +5.704962788e+01 +4.3873e+00 +8.2074e-01 +1.5628e+00 +3.5195e+00 -3.9984e-01 +1.2511e+00 +4.2678e+00 +9.5272e-01 +2.1511e+00 -2.1613e+00 +1.0731e+00 -3.8820e+00 -3.0709e+00 -4.3389e+00 +3.4644e+00 +2.1925e+00 -7.5405e-01 +3.6103e+00 +2.9876e-01 -2.5918e+00
7101 0 +5.361541906e+00 +5.693154191e+01 +5.693154191e+01 +4.4854e+00 +9.1338e-01 +1.4601e+00 +3.4744e+00 -2.1866e-01 +1.5312e+00 +4.1812e+00 +1.0253e+00 +2.2422e+00 -2.3179e+00 +9.7276e-01 -3.8918e+00 -3.3772e+00 -4.2535e+00 +3.4279e+00 +2.0648e+00 -5.8389e-01 +3.7129e+00 +2.4209e-01 -2.8281e+00
8055 0 +5.182646322e+00 +5.675264632e+01 +5.675264632e+01 +4.7123e+00 +8.9184e-01 +1.6486e+00 +3.6382e+00 -4.0552e-01 +1.3489e+00 +4.3370e+00 +8.9173e-01 +2.3223e+00 -2.4999e+00 +1.2145e+00 -4.0263e+00 -3.1661e+00 -4.3817e+00 +3.2913e+00 +2.1288e+00 -6.1576e-01 +3.9616e+00 +3.4951e-01 -2.5477e+00
8783 0 +5.102930700e+00 +5.667293070e+01 +5.667293070e+01 +4.7799e+00 +8.5696e-01 +1.6076e+00 +3.4598e+00 -2.5871e-01 +1.4504e+00 +4.4044e+00 +8.8114e-01 +2.3050e+00 -2.4758e+00 +1.0233e+00 -3.9414e+00 -3.2119e+00 -4.3911e+00 +3.4441e+00 +2.1419e+00 -6.3425e-01 +3.8129e+00 +2.5349e-01 -2.6100e+00
29653 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01 +4.7710e+00 +8.6329e-01 +1.6743e+00 +3.5021e+00 -3.3950e-01 +1.4022e+00 +4.3373e+00 +8.3630e-01 +2.3167e+00 -2.4706e+00 +1.0121e+00 -3.9314e+00 -3.1606e+00 -4.4056e+00 +3.3814e+00 +2.0812e+00 -7.2799e-01 +3.7948e+00 +2.7952e-01 -2.5999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.387942737e+01 +2.365894274e+02 +2.365894274e+02 -1.6758e+00 -7.3217e-01 +2.5836e-01 -3.8697e+00 -1.0507e+00 -4.7478e+00 +3.7362e-01 +2.8451e+00 -3.9923e-01 -2.4129e+00 -2.3781e+00 -1.0403e+00 -3.7358e-01 +3.9056e+00 -4.0863e-02 -3.5739e+00 +3.7883e-01 +1.2230e+00 -1.8260e+00 +4.4923e+00
19 0 +8.148074635e+01 +2.341907463e+02 +2.341907463e+02 +3.2953e+00 +2.1519e+00 +2.1898e+00 -6.1349e+00 +4.5027e-01 +1.3310e+00 +1.1111e+00 +1.4550e+00 -1.7691e+00 -2.7493e+00 -2.0494e+00 -9.2954e-01 +3.5723e+00 -2.6906e+00 +1.3237e+00 -2.0018e+00 +2.0840e+00 +1.5669e+00 -4.7065e+00 +3.7981e+00
46 0 +8.028462477e+01 +2.329946248e+02 +2.329946248e+02 -4.2733e-01 -2.5394e+00 -7.7965e-01 -5.7082e-01 -3.8608e-01 +1.2852e+00 -1.8447e+00 -9.4813e-01 -2.4185e+00 -3.5934e+00 -4.1608e+00 +1.9049e+00 -1.7574e+00 +5.5140e-01 -4.7823e-01 -3.1087e+00 +1.9562e-01 +1.6585e+00 -2.3420e+00 +8.4943e-01
567 0 +7.924277600e+01 +2.319527760e+02 +2.319527760e+02 -2.4504e+00 -3.7679e+00 +6.3200e-01 -2.0081e+00 -3.0068e+00 +5.2085e-01 -2.4514e+00 +9.3179e-01 -2.3311e+00 -3.2386e+00 -2.3096e+00 +1.0294e+00 -1.6203e+00 -2.3727e+00 +1.9672e+00 -2.7084e+00 +2.7014e+00 +2.6561e+00 -3.8736e+00 +8.5667e-01
791 0 +7.544026612e+01 +2.281502661e+02 +2.281502661e+02 -4.1668e+00 -1.6284e+00 -1.1426e+00 -1.6846e-01 -1.7251e+00 -1.1209e+00 +2.3918e+00 +1.2049e+00 +2.9164e+00 +1.8742e-01 -4.4229e-01 -2.2317e+00 +7.6034e-01 -2.3059e+00 +5.4155e+00 +1.6478e+00 +2.1274e+00 +1.3605e+00 -2.6081e+00 -9.5399e-01
878 0 +7.323659167e+01 +2.259465917e+02 +2.259465917e+02 -4.3137e+00 -9.8095e-01 -1.0717e+00 -1.6842e+00 +1.7734e-01 -2.8013e+00 +5.1580e+00 -1.9963e-01 +1.6526e+00 +3.1098e+00 -3.3136e-01 -1.4242e+00 +1.4198e+00 +8.3286e-01 +4.4591e+00 +5.0578e+00 +9.0601e-01 +4.0299e+00 -3.3141e+00 +1.3281e-01
946 0 +7.087065391e+01 +2.235806539e+02 +2.235806539e+02 -2.5983e+00 -1.0311e+00 -3.7202e-01 -3.2950e+00 -1.1287e+00 -1.6286e+00 +3.5636e+00 +1.3201e+00 +1.0310e+00 +5.6703e-01 -5.5206e-01 -3.0364e+00 +1.2454e+00 +8.1096e-03 +1.3553e+00 +2.6498e+00 +3.7540e-01 +3.4861e+00 -3.0262e+00 -3.0592e+00
1146 0 +6.999352328e+01 +2.227035233e+02 +2.227035233e+02 -4.0830e+00 -2.2820e+00 -9.8842e-01 -1.0703e+00 +1.2652e+00 +8.3403e-01 +2.8704e+00 +3.5383e+00 +1.7570e+00 +1.4190e+00 -3.2539e-01 -2.4905e+00 +6.0576e-01 -3.0360e+00 +2.2701e+00 +1.3371e+00 +3.1505e+00 +4.1610e+00 -4.7306e+00 -3.1733e-01
1165 0 +6.573809797e+01 +2.184480980e+02 +2.184480980e+02 -4.2079e+00 -3.4304e+00 -3.2866e-01 -2.2965e+00 +1.0384e+00 +9.5328e-01 +3.9699e+00 +4.1916e+00 +1.4961e+00 +1.4789e+00 -1.3484e+00 -3.6126e+00 +5.4755e-02 -2.6018e+00 +1.9432e+00 +1.9037e+00 +9.5870e-01 +4.1967e+00 -4.8104e+00 -8.5753e-01
1177 0 +6.443449463e+01 +2.171444946e+02 +2.171444946e+02 -2.3388e+00 -3.2957e+00 -1.9000e+00 -1.1012e+00 -1.8011e-01 -5.2098e-01 +2.7888e+00 +3.4375e+00 +2.1940e+00 +1.8818e+00 +2.6797e-01 -4.1919e+00 +2.8731e-01 -2.6269e+00 +2.2904e+00 +1.4796e+00 +1.3320e+00 +2.5398e+00 -5.2344e+00 -2.2175e+00
1205 0 +6.298545494e+01 +2.156954549e+02 +2.156954549e+02 -3.6318e+00 -2.8306e+00 -2.2971e-01 -2.4970e+00 +5.5427e-01 +5.8467e-01 +1.9385e+00 +4.4181e+00 +1.6838e+00 +9.7969e-02 +7.3217e-01 -3.2530e+00 +1.2594e+00 +2.6069e-01 +4.9074e+00 +1.5808e+00 -4.2108e-01 +4.0970e+00 -4.2490e+00 -2.5557e+00
1329 0 +6.065783187e+01 +2.133678319e+02 +2.133678319e+02 -1.3075e+00 -3.6886e-01 -1.6973e+00 -1.5524e+00 +1.1642e+00 +6.1325e-01 +4.3326e+00 +3.1645e+00 +1.5358e+00 +7.2603e-01 +1.7141e+00 -3.0840e+00 -6.0114e-02 -4.8510e-02 +2.3298e+00 +2.7961e+00 +1.0733e-01 +4.0543e+00 -4.2981e+00 +2.4019e-02
1400 0 +4.062166543e+01 +1.933316654e+02 +1.933316654e+02 -3.7004e+00 -3.4337e+00 -1.1822e+00 -2.0285e+00 +3.6671e+00 +3.8067e-01 +3.9729e+00 +2.4547e+00 +2.8725e+00 +1.1157e-02 +1.1124e+00 -3.2210e+00 +6.3906e-01 -1.7280e+00 +2.6644e+00 +3.3059e+00 -1.0457e+00 +3.2994e+00 -4.2743e+00 -9.7382e-01
2190 0 +3.442859435e+01 +1.871385944e+02 +1.871385944e+02 -4.6422e+00 -1.0138e+00 -2.2200e+00 -3.8869e+00 +1.5291e+00 -1.6281e+00 +3.9186e+00 +3.5504e+00 +2.2903e+00 +8.5624e-01 +2.0215e+00 -2.7943e+00 +9.5708e-02 -1.1771e+00 +3.0537e+00 +3.1743e+00 -1.0368e+00 +3.4297e+00 -2.3860e+00 -1.0538e+00
2194 0 +3.345120464e+01 +1.861612046e+02 +1.861612046e+02 -6.0210e+00 -2.3805e+00 -2.2550e+00 -2.8859e+00 +6.8307e-01 -1.1405e+00 +3.6604e+00 +3.3360e+00 +2.2251e+00 +1.0456e+00 +2.1855e+00 -3.1652e+00 +7.0211e-01 -2.3704e+00 +2.7400e+00 +2.8853e+00 -6.2498e-01 +4.5892e+00 -2.9856e+00 -1.7172e+00
2268 0 +3.156419718e+01 +1.842741972e+02 +1.842741972e+02 -3.3200e+00 -1.0073e+00 -2.5984e+00 -2.7280e+00 +1.7744e+00 +7.3104e-01 +3.5997e+00 +2.0970e+00 +1.7861e+00 +9.6001e-01 +2.2943e+00 -3.7131e+00 -6.7988e-01 -1.2050e+00 +3.4171e+00 +2.4427e+00 -1.1273e+00 +3.1083e+00 -3.5534e+00 -1.3089e+00
2368 0 +2.964874357e+01 +1.823587436e+02 +1.823587436e+02 -4.5460e+00 -2.4399e+00 -2.0197e+00 -2.5214e+00 +2.3186e+00 -5.6137e-01 +4.2412e+00 +2.3311e+00 +1.3823e+00 +3.2664e-01 +1.3401e+00 -2.8745e+00 -2.1463e-01 -9.4693e-01 +3.6840e+00 +3.0858e+00 -5.2603e-01 +2.8086e+00 -2.5978e+00 -1.7081e+00
2425 0 +2.937283849e+01 +1.820828385e+02 +1.820828385e+02 -3.9136e+00 -2.1640e+00 -2.6817e+00 -3.1646e+00 +2.3107e+00 +2.7177e-01 +4.2235e+00 +3.0764e+00 +1.5578e+00 +2.4247e-01 +2.0202e+00 -3.6035e+00 -1.0744e+00 -2.1259e+00 +3.6179e+00 +2.9027e+00 +6.1807e-01 +4.1881e+00 -1.5013e+00 -1.4460e+00
2540 0 +2.755183007e+01 +1.802618301e+02 +1.802618301e+02 -5.1583e+00 -1.4934e+00 -3.2401e+00 -3.1096e+00 +2.5202e+00 -7.3744e-01 +3.3392e+00 +3.0674e+00 +2.3504e+00 +1.2893e+00 +1.8828e+00 -4.1950e+00 -1.5059e+00 -1.7277e-01 +3.0791e+00 +3.1393e+00 -1.0123e+00 +3.8665e+00 -4.1821e+00 +2.4369e-03
