% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10472 0 +1.026205609e-08 +1.000000000e+03 +1.000000000e+03 -7.4494e-01 -1.3874e+00
10517 0 +1.020396212e-08 +1.000000000e+03 +1.000000000e+03 -7.4489e-01 -1.3874e+00
10538 0 +9.985001270e-09 +1.000000000e+03 +1.000000000e+03 -7.4468e-01 -1.3875e+00
20005 0 +1.250555215e-12 +1.000000000e+03 +1.000000000e+03 -7.1792e-01 -1.4013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +4.431474276e+01 -4.815257240e+00 -4.815257240e+00 +4.8088e+00 -1.4586e-01
4 0 +6.211788703e+00 -4.291821130e+01 -4.291821130e+01 -3.4550e+00 +3.4942e+00
69 0 +5.797419628e+00 -4.333258037e+01 -4.333258037e+01 -3.7425e+00 +3.6153e+00
106 0 +5.072595492e+00 -4.405740451e+01 -4.405740451e+01 -3.7304e+00 +3.7310e+00
1771 0 +5.062737456e+00 -4.406726254e+01 -4.406726254e+01 -3.6780e+00 +3.7159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +3.708784858e+01 +3.348178486e+02 +3.348178486e+02 +1.8186e+00 -4.3576e+00
4 0 +3.368615731e+01 +3.314161573e+02 +3.314161573e+02 -2.5128e+00 -1.0526e-01
6 0 +1.052775510e+01 +3.082577551e+02 +3.082577551e+02 -1.6218e+00 -2.1487e+00
26 0 +4.743357893e+00 +3.024733579e+02 +3.024733579e+02 -2.4245e+00 -2.0773e+00
46 0 +2.094140717e+00 +2.998241407e+02 +2.998241407e+02 -4.4653e+00 -4.9356e+00
111 0 +5.894845785e-01 +2.983194846e+02 +2.983194846e+02 -1.2733e+00 +1.5061e+00
116 0 +4.020535261e-01 +2.981320535e+02 +2.981320535e+02 -1.3057e+00 +1.3965e+00
1597 0 +4.020535261e-01 +2.981320535e+02 +2.981320535e+02 -1.3057e+00 +1.3965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
3 0 +3.195112472e+01 +8.352112472e+01 +8.352112472e+01 +2.5204e+00 +3.4177e+00
4 0 +7.942311776e+00 +5.951231178e+01 +5.951231178e+01 -1.9614e+00 +1.1015e+00
13 0 +3.432713008e+00 +5.500271301e+01 +5.500271301e+01 -1.4085e+00 +1.9177e+00
39 0 +2.658411713e+00 +5.422841171e+01 +5.422841171e+01 -8.3395e-01 +1.3905e+00
93 0 +2.123762771e+00 +5.369376277e+01 +5.369376277e+01 -1.7708e+00 +2.0048e+00
110 0 +2.039899289e+00 +5.360989929e+01 +5.360989929e+01 -1.8819e+00 +1.9471e+00
289 0 +1.101082263e+00 +5.267108226e+01 +5.267108226e+01 -1.2971e+00 +2.7855e+00
363 0 +6.602060845e-02 +5.163602061e+01 +5.163602061e+01 +9.6267e-01 +1.7266e+00
452 0 +1.600137652e-02 +5.158600138e+01 +5.158600138e+01 +1.4249e+00 +1.6048e+00
581 0 +1.439222904e-04 +5.157014392e+01 +5.157014392e+01 +2.1629e+00 +1.2530e+00
4601 0 +1.439222904e-04 +5.157014392e+01 +5.157014392e+01 +2.1629e+00 +1.2530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.533242080e+01 +1.880424208e+02 +1.880424208e+02 +0.0000e+00 +0.0000e+00
2 0 +9.574556329e+00 +1.622845563e+02 +1.622845563e+02 -3.2478e-01 -3.3630e+00
6 0 +8.639814147e+00 +1.613498141e+02 +1.613498141e+02 +2.6731e+00 -4.6168e+00
10 0 +5.359034150e+00 +1.580690341e+02 +1.580690341e+02 +1.6902e+00 -4.7145e+00
14 0 +2.128663398e+00 +1.548386634e+02 +1.548386634e+02 +7.8958e-01 -3.7006e+00
42 0 +4.046370413e-01 +1.531146370e+02 +1.531146370e+02 -7.4332e-01 -2.8475e+00
161 0 +3.754544198e-02 +1.527475454e+02 +1.527475454e+02 -2.0812e+00 -2.0565e+00
252 0 +1.630295143e-02 +1.527263030e+02 +1.527263030e+02 -2.3868e+00 -1.8927e+00
456 0 +3.138107735e-03 +1.527131381e+02 +1.527131381e+02 -3.0650e+00 -1.5919e+00
515 0 +1.359077313e-03 +1.527113591e+02 +1.527113591e+02 -3.1670e+00 -1.5329e+00
2185 0 +1.359077313e-03 +1.527113591e+02 +1.527113591e+02 -3.1670e+00 -1.5329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.044342532e+00 +1.078443425e+02 +1.078443425e+02 +0.0000e+00 +0.0000e+00
3 0 +2.072434180e-01 +1.000072434e+02 +1.000072434e+02 -9.3379e-01 +4.7598e-01
114 0 +7.380091863e-02 +9.987380092e+01 +9.987380092e+01 -1.7604e+00 +2.3124e-01
128 0 +3.672309774e-02 +9.983672310e+01 +9.983672310e+01 -1.3641e+00 +3.9248e-01
136 0 +7.784960608e-03 +9.980778496e+01 +9.980778496e+01 -1.4356e+00 +3.3748e-01
237 0 +4.522839110e-03 +9.980452284e+01 +9.980452284e+01 -2.8838e+00 -3.1970e-01
297 0 +3.667876617e-03 +9.980366788e+01 +9.980366788e+01 -1.8437e+00 +1.5838e-01
309 0 +8.147412536e-04 +9.980081474e+01 +9.980081474e+01 -2.6192e+00 -2.0790e-01
449 0 +7.989747866e-05 +9.980007990e+01 +9.980007990e+01 -1.9360e+00 +8.7488e-02
2614 0 +7.437333194e-05 +9.980007437e+01 +9.980007437e+01 -1.9375e+00 +8.8804e-02
2685 0 +6.972213750e-05 +9.980006972e+01 +9.980006972e+01 -1.9425e+00 +8.5787e-02
2726 0 +6.694366373e-05 +9.980006694e+01 +9.980006694e+01 -1.9449e+00 +8.5761e-02
2763 0 +6.155528524e-05 +9.980006156e+01 +9.980006156e+01 -1.9505e+00 +8.3635e-02
2769 0 +5.757882199e-05 +9.980005758e+01 +9.980005758e+01 -1.9638e+00 +7.9625e-02
2776 0 +5.161382050e-05 +9.980005161e+01 +9.980005161e+01 -1.9592e+00 +7.9372e-02
2780 0 +4.808716280e-05 +9.980004809e+01 +9.980004809e+01 -1.9630e+00 +7.7869e-02
2791 0 +4.261499552e-05 +9.980004261e+01 +9.980004261e+01 -1.9798e+00 +7.2430e-02
2797 0 +4.002682557e-05 +9.980004003e+01 +9.980004003e+01 -1.9771e+00 +7.2805e-02
2799 0 +3.968647957e-05 +9.980003969e+01 +9.980003969e+01 -1.9751e+00 +7.3258e-02
2800 0 +3.646614333e-05 +9.980003647e+01 +9.980003647e+01 -1.9770e+00 +6.9792e-02
2805 0 +3.079266195e-05 +9.980003079e+01 +9.980003079e+01 -1.9873e+00 +6.5091e-02
2816 0 +2.765527331e-05 +9.980002766e+01 +9.980002766e+01 -1.9963e+00 +6.2130e-02
2835 0 +2.616012497e-05 +9.980002616e+01 +9.980002616e+01 -2.0069e+00 +5.5940e-02
2850 0 +2.467954602e-05 +9.980002468e+01 +9.980002468e+01 -2.0166e+00 +5.4256e-02
2857 0 +2.317680820e-05 +9.980002318e+01 +9.980002318e+01 -2.0196e+00 +5.2277e-02
2915 0 +2.274099728e-05 +9.980002274e+01 +9.980002274e+01 -2.0311e+00 +4.8740e-02
2967 0 +2.231801342e-05 +9.980002232e+01 +9.980002232e+01 -2.0207e+00 +5.1137e-02
2977 0 +2.034639139e-05 +9.980002035e+01 +9.980002035e+01 -2.0251e+00 +4.8858e-02
3022 0 +1.848077440e-05 +9.980001848e+01 +9.980001848e+01 -2.0331e+00 +4.6767e-02
3039 0 +1.733241095e-05 +9.980001733e+01 +9.980001733e+01 -2.0311e+00 +4.5835e-02
3041 0 +1.579539855e-05 +9.980001580e+01 +9.980001580e+01 -2.0341e+00 +4.5091e-02
3049 0 +1.518404908e-05 +9.980001518e+01 +9.980001518e+01 -2.0363e+00 +4.2832e-02
3052 0 +1.256372543e-05 +9.980001256e+01 +9.980001256e+01 -2.0404e+00 +4.2175e-02
3058 0 +1.161479324e-05 +9.980001161e+01 +9.980001161e+01 -2.0427e+00 +4.1272e-02
3059 0 +1.133039596e-05 +9.980001133e+01 +9.980001133e+01 -2.0456e+00 +4.0681e-02
3060 0 +9.615311725e-06 +9.980000962e+01 +9.980000962e+01 -2.0488e+00 +3.8858e-02
3105 0 +7.832260096e-06 +9.980000783e+01 +9.980000783e+01 -2.0545e+00 +3.5186e-02
3115 0 +7.238212959e-06 +9.980000724e+01 +9.980000724e+01 -2.0584e+00 +3.3389e-02
3146 0 +6.869686970e-06 +9.980000687e+01 +9.980000687e+01 -2.0658e+00 +3.1635e-02
3218 0 +6.678761480e-06 +9.980000668e+01 +9.980000668e+01 -2.0658e+00 +3.0006e-02
3227 0 +6.585259982e-06 +9.980000659e+01 +9.980000659e+01 -2.0690e+00 +2.8781e-02
3293 0 +6.141890978e-06 +9.980000614e+01 +9.980000614e+01 -2.0803e+00 +2.4240e-02
3343 0 +5.210771519e-06 +9.980000521e+01 +9.980000521e+01 -2.0869e+00 +2.0184e-02
3361 0 +5.113982226e-06 +9.980000511e+01 +9.980000511e+01 -2.0869e+00 +2.0806e-02
3398 0 +4.924413901e-06 +9.980000492e+01 +9.980000492e+01 -2.0879e+00 +2.0159e-02
3399 0 +4.781623716e-06 +9.980000478e+01 +9.980000478e+01 -2.0896e+00 +2.0072e-02
3405 0 +4.521229357e-06 +9.980000452e+01 +9.980000452e+01 -2.0908e+00 +1.9480e-02
3427 0 +3.909880732e-06 +9.980000391e+01 +9.980000391e+01 -2.0932e+00 +1.7502e-02
3433 0 +3.552711775e-06 +9.980000355e+01 +9.980000355e+01 -2.0958e+00 +1.7216e-02
3524 0 +3.304669278e-06 +9.980000330e+01 +9.980000330e+01 -2.0966e+00 +1.6606e-02
3551 0 +3.221929219e-06 +9.980000322e+01 +9.980000322e+01 -2.0973e+00 +1.6393e-02
3558 0 +2.956377216e-06 +9.980000296e+01 +9.980000296e+01 -2.0993e+00 +1.5613e-02
3567 0 +2.629245373e-06 +9.980000263e+01 +9.980000263e+01 -2.1011e+00 +1.4609e-02
3581 0 +2.546529885e-06 +9.980000255e+01 +9.980000255e+01 -2.1013e+00 +1.4198e-02
3585 0 +2.507241703e-06 +9.980000251e+01 +9.980000251e+01 -2.1016e+00 +1.3994e-02
3605 0 +2.442394347e-06 +9.980000244e+01 +9.980000244e+01 -2.1035e+00 +1.3808e-02
3627 0 +2.386848536e-06 +9.980000239e+01 +9.980000239e+01 -2.1031e+00 +1.2877e-02
3628 0 +2.049131439e-06 +9.980000205e+01 +9.980000205e+01 -2.1065e+00 +1.1967e-02
3644 0 +2.017981032e-06 +9.980000202e+01 +9.980000202e+01 -2.1081e+00 +1.1696e-02
3649 0 +1.994001423e-06 +9.980000199e+01 +9.980000199e+01 -2.1083e+00 +1.1560e-02
3650 0 +1.921880369e-06 +9.980000192e+01 +9.980000192e+01 -2.1090e+00 +1.1089e-02
3669 0 +1.871156357e-06 +9.980000187e+01 +9.980000187e+01 -2.1097e+00 +9.8658e-03
3674 0 +1.747290668e-06 +9.980000175e+01 +9.980000175e+01 -2.1130e+00 +9.2163e-03
3700 0 +1.674031651e-06 +9.980000167e+01 +9.980000167e+01 -2.1177e+00 +7.5169e-03
3710 0 +1.642622806e-06 +9.980000164e+01 +9.980000164e+01 -2.1170e+00 +6.9802e-03
3746 0 +1.602130723e-06 +9.980000160e+01 +9.980000160e+01 -2.1197e+00 +5.2642e-03
3759 0 +1.552483795e-06 +9.980000155e+01 +9.980000155e+01 -2.1216e+00 +5.0915e-03
3766 0 +1.504026514e-06 +9.980000150e+01 +9.980000150e+01 -2.1232e+00 +4.0813e-03
3784 0 +1.408261213e-06 +9.980000141e+01 +9.980000141e+01 -2.1266e+00 +3.1023e-03
3807 0 +1.322377571e-06 +9.980000132e+01 +9.980000132e+01 -2.1276e+00 +2.2241e-03
3832 0 +1.274918731e-06 +9.980000127e+01 +9.980000127e+01 -2.1293e+00 +8.8463e-04
3875 0 +1.199867299e-06 +9.980000120e+01 +9.980000120e+01 -2.1299e+00 +1.1587e-03
3884 0 +1.111976943e-06 +9.980000111e+01 +9.980000111e+01 -2.1321e+00 +5.2060e-04
3916 0 +1.096036357e-06 +9.980000110e+01 +9.980000110e+01 -2.1319e+00 +4.0454e-04
3931 0 +1.067953917e-06 +9.980000107e+01 +9.980000107e+01 -2.1324e+00 +1.7876e-04
3934 0 +1.027531596e-06 +9.980000103e+01 +9.980000103e+01 -2.1329e+00 -2.2351e-04
3950 0 +1.020575610e-06 +9.980000102e+01 +9.980000102e+01 -2.1330e+00 -3.0643e-04
3957 0 +9.880045297e-07 +9.980000099e+01 +9.980000099e+01 -2.1336e+00 -6.2946e-04
3971 0 +9.356094495e-07 +9.980000094e+01 +9.980000094e+01 -2.1346e+00 -9.7570e-04
3975 0 +9.024489316e-07 +9.980000090e+01 +9.980000090e+01 -2.1356e+00 -1.1721e-03
3977 0 +8.689336397e-07 +9.980000087e+01 +9.980000087e+01 -2.1358e+00 -1.6422e-03
3991 0 +8.462940144e-07 +9.980000085e+01 +9.980000085e+01 -2.1363e+00 -1.8676e-03
4005 0 +8.130376585e-07 +9.980000081e+01 +9.980000081e+01 -2.1371e+00 -2.0133e-03
4014 0 +8.006413026e-07 +9.980000080e+01 +9.980000080e+01 -2.1373e+00 -2.1501e-03
4016 0 +7.417648789e-07 +9.980000074e+01 +9.980000074e+01 -2.1387e+00 -2.7263e-03
4059 0 +7.260285031e-07 +9.980000073e+01 +9.980000073e+01 -2.1395e+00 -3.6758e-03
4066 0 +7.023979975e-07 +9.980000070e+01 +9.980000070e+01 -2.1398e+00 -3.6926e-03
4072 0 +6.360307907e-07 +9.980000064e+01 +9.980000064e+01 -2.1426e+00 -4.1361e-03
4073 0 +6.300986399e-07 +9.980000063e+01 +9.980000063e+01 -2.1422e+00 -4.1192e-03
4077 0 +6.111238946e-07 +9.980000061e+01 +9.980000061e+01 -2.1424e+00 -4.3887e-03
4092 0 +5.825861393e-07 +9.980000058e+01 +9.980000058e+01 -2.1435e+00 -4.8518e-03
4104 0 +5.690162936e-07 +9.980000057e+01 +9.980000057e+01 -2.1441e+00 -5.0886e-03
4107 0 +5.489657013e-07 +9.980000055e+01 +9.980000055e+01 -2.1447e+00 -5.7969e-03
4121 0 +5.356342427e-07 +9.980000054e+01 +9.980000054e+01 -2.1452e+00 -5.8355e-03
4178 0 +4.983036348e-07 +9.980000050e+01 +9.980000050e+01 -2.1470e+00 -6.6445e-03
4208 0 +4.790140196e-07 +9.980000048e+01 +9.980000048e+01 -2.1481e+00 -7.1031e-03
4227 0 +4.761961208e-07 +9.980000048e+01 +9.980000048e+01 -2.1485e+00 -7.1170e-03
4245 0 +4.634868844e-07 +9.980000046e+01 +9.980000046e+01 -2.1489e+00 -7.5737e-03
4252 0 +4.523207764e-07 +9.980000045e+01 +9.980000045e+01 -2.1496e+00 -7.8159e-03
4274 0 +4.371536590e-07 +9.980000044e+01 +9.980000044e+01 -2.1504e+00 -8.2899e-03
4275 0 +4.362857169e-07 +9.980000044e+01 +9.980000044e+01 -2.1505e+00 -8.2111e-03
4286 0 +4.170169916e-07 +9.980000042e+01 +9.980000042e+01 -2.1516e+00 -8.8369e-03
4287 0 +3.591346029e-07 +9.980000036e+01 +9.980000036e+01 -2.1549e+00 -1.0336e-02
4325 0 +3.458951454e-07 +9.980000035e+01 +9.980000035e+01 -2.1558e+00 -1.0521e-02
4337 0 +3.034779184e-07 +9.980000030e+01 +9.980000030e+01 -2.1580e+00 -1.1782e-02
4352 0 +2.999011741e-07 +9.980000030e+01 +9.980000030e+01 -2.1600e+00 -1.1988e-02
4360 0 +2.816437643e-07 +9.980000028e+01 +9.980000028e+01 -2.1597e+00 -1.2181e-02
4361 0 +2.753415345e-07 +9.980000028e+01 +9.980000028e+01 -2.1597e+00 -1.2373e-02
4365 0 +2.331721873e-07 +9.980000023e+01 +9.980000023e+01 -2.1626e+00 -1.3675e-02
4418 0 +2.213205477e-07 +9.980000022e+01 +9.980000022e+01 -2.1638e+00 -1.4601e-02
4424 0 +2.129409609e-07 +9.980000021e+01 +9.980000021e+01 -2.1651e+00 -1.4532e-02
4443 0 +1.935217995e-07 +9.980000019e+01 +9.980000019e+01 -2.1666e+00 -1.5362e-02
4454 0 +1.891349513e-07 +9.980000019e+01 +9.980000019e+01 -2.1668e+00 -1.5834e-02
4471 0 +1.846185569e-07 +9.980000018e+01 +9.980000018e+01 -2.1673e+00 -1.5968e-02
4507 0 +1.808563184e-07 +9.980000018e+01 +9.980000018e+01 -2.1679e+00 -1.6061e-02
4515 0 +1.750703547e-07 +9.980000018e+01 +9.980000018e+01 -2.1685e+00 -1.6436e-02
4522 0 +1.722035279e-07 +9.980000017e+01 +9.980000017e+01 -2.1691e+00 -1.6567e-02
4523 0 +1.634018787e-07 +9.980000016e+01 +9.980000016e+01 -2.1700e+00 -1.7183e-02
4529 0 +1.397551017e-07 +9.980000014e+01 +9.980000014e+01 -2.1729e+00 -1.8707e-02
4613 0 +1.304263577e-07 +9.980000013e+01 +9.980000013e+01 -2.1741e+00 -1.8791e-02
4648 0 +1.245772978e-07 +9.980000012e+01 +9.980000012e+01 -2.1749e+00 -1.9083e-02
4650 0 +1.153483566e-07 +9.980000012e+01 +9.980000012e+01 -2.1753e+00 -1.9441e-02
4682 0 +1.126913389e-07 +9.980000011e+01 +9.980000011e+01 -2.1756e+00 -1.9555e-02
4702 0 +1.121280064e-07 +9.980000011e+01 +9.980000011e+01 -2.1755e+00 -1.9590e-02
4706 0 +1.069595470e-07 +9.980000011e+01 +9.980000011e+01 -2.1761e+00 -1.9800e-02
4729 0 +1.046453235e-07 +9.980000010e+01 +9.980000010e+01 -2.1762e+00 -1.9939e-02
4730 0 +9.336119433e-08 +9.980000009e+01 +9.980000009e+01 -2.1776e+00 -2.0871e-02
4748 0 +9.029099601e-08 +9.980000009e+01 +9.980000009e+01 -2.1776e+00 -2.0586e-02
4762 0 +8.626102499e-08 +9.980000009e+01 +9.980000009e+01 -2.1783e+00 -2.0737e-02
4790 0 +7.831995674e-08 +9.980000008e+01 +9.980000008e+01 -2.1789e+00 -2.1262e-02
4822 0 +7.740098340e-08 +9.980000008e+01 +9.980000008e+01 -2.1790e+00 -2.1416e-02
4831 0 +7.580776185e-08 +9.980000008e+01 +9.980000008e+01 -2.1792e+00 -2.1283e-02
4832 0 +7.249434475e-08 +9.980000007e+01 +9.980000007e+01 -2.1796e+00 -2.1671e-02
4835 0 +7.135537317e-08 +9.980000007e+01 +9.980000007e+01 -2.1802e+00 -2.1558e-02
4840 0 +6.527783114e-08 +9.980000007e+01 +9.980000007e+01 -2.1806e+00 -2.1984e-02
4868 0 +5.946948534e-08 +9.980000006e+01 +9.980000006e+01 -2.1818e+00 -2.2695e-02
4896 0 +5.840512074e-08 +9.980000006e+01 +9.980000006e+01 -2.1819e+00 -2.2563e-02
4902 0 +5.569965822e-08 +9.980000006e+01 +9.980000006e+01 -2.1831e+00 -2.2854e-02
4930 0 +5.450664275e-08 +9.980000005e+01 +9.980000005e+01 -2.1831e+00 -2.2967e-02
4951 0 +5.183989060e-08 +9.980000005e+01 +9.980000005e+01 -2.1843e+00 -2.4002e-02
4971 0 +5.104962497e-08 +9.980000005e+01 +9.980000005e+01 -2.1841e+00 -2.3576e-02
4977 0 +4.979808921e-08 +9.980000005e+01 +9.980000005e+01 -2.1852e+00 -2.4357e-02
4989 0 +4.847488810e-08 +9.980000005e+01 +9.980000005e+01 -2.1861e+00 -2.4717e-02
4990 0 +4.746655691e-08 +9.980000005e+01 +9.980000005e+01 -2.1868e+00 -2.4750e-02
5018 0 +4.584823898e-08 +9.980000005e+01 +9.980000005e+01 -2.1881e+00 -2.5328e-02
5025 0 +4.385495345e-08 +9.980000004e+01 +9.980000004e+01 -2.1892e+00 -2.5782e-02
5153 0 +4.348737548e-08 +9.980000004e+01 +9.980000004e+01 -2.1892e+00 -2.5889e-02
5174 0 +4.179666746e-08 +9.980000004e+01 +9.980000004e+01 -2.1899e+00 -2.6378e-02
5181 0 +4.156115097e-08 +9.980000004e+01 +9.980000004e+01 -2.1899e+00 -2.6165e-02
5193 0 +4.030184186e-08 +9.980000004e+01 +9.980000004e+01 -2.1902e+00 -2.6348e-02
5202 0 +3.963957340e-08 +9.980000004e+01 +9.980000004e+01 -2.1904e+00 -2.6400e-02
5218 0 +3.875875620e-08 +9.980000004e+01 +9.980000004e+01 -2.1906e+00 -2.6565e-02
5251 0 +3.798014347e-08 +9.980000004e+01 +9.980000004e+01 -2.1908e+00 -2.6752e-02
5264 0 +3.616992217e-08 +9.980000004e+01 +9.980000004e+01 -2.1912e+00 -2.6846e-02
5272 0 +3.542292859e-08 +9.980000004e+01 +9.980000004e+01 -2.1914e+00 -2.6926e-02
5276 0 +3.411116722e-08 +9.980000003e+01 +9.980000003e+01 -2.1917e+00 -2.7005e-02
5299 0 +3.295656370e-08 +9.980000003e+01 +9.980000003e+01 -2.1920e+00 -2.7303e-02
5308 0 +3.051286512e-08 +9.980000003e+01 +9.980000003e+01 -2.1924e+00 -2.7336e-02
5318 0 +2.635891860e-08 +9.980000003e+01 +9.980000003e+01 -2.1933e+00 -2.7841e-02
5324 0 +2.265380772e-08 +9.980000002e+01 +9.980000002e+01 -2.1941e+00 -2.8150e-02
5336 0 +2.191927706e-08 +9.980000002e+01 +9.980000002e+01 -2.1943e+00 -2.8291e-02
5339 0 +2.161424106e-08 +9.980000002e+01 +9.980000002e+01 -2.1943e+00 -2.8267e-02
5344 0 +2.074907002e-08 +9.980000002e+01 +9.980000002e+01 -2.1946e+00 -2.8322e-02
5350 0 +1.907734770e-08 +9.980000002e+01 +9.980000002e+01 -2.1950e+00 -2.8557e-02
5364 0 +1.796161087e-08 +9.980000002e+01 +9.980000002e+01 -2.1953e+00 -2.8737e-02
5371 0 +1.663975979e-08 +9.980000002e+01 +9.980000002e+01 -2.1962e+00 -2.9319e-02
5374 0 +1.476402645e-08 +9.980000001e+01 +9.980000001e+01 -2.1970e+00 -2.9276e-02
5414 0 +1.397506821e-08 +9.980000001e+01 +9.980000001e+01 -2.1971e+00 -2.9576e-02
5438 0 +1.345112821e-08 +9.980000001e+01 +9.980000001e+01 -2.1975e+00 -2.9631e-02
5447 0 +1.276548289e-08 +9.980000001e+01 +9.980000001e+01 -2.1985e+00 -2.9943e-02
5457 0 +1.236320202e-08 +9.980000001e+01 +9.980000001e+01 -2.1986e+00 -3.0227e-02
5493 0 +1.204583100e-08 +9.980000001e+01 +9.980000001e+01 -2.1994e+00 -3.0480e-02
5535 0 +1.200439215e-08 +9.980000001e+01 +9.980000001e+01 -2.1995e+00 -3.0554e-02
5546 0 +1.171673603e-08 +9.980000001e+01 +9.980000001e+01 -2.2008e+00 -3.1164e-02
5611 0 +1.143816064e-08 +9.980000001e+01 +9.980000001e+01 -2.2017e+00 -3.1506e-02
5642 0 +1.120159254e-08 +9.980000001e+01 +9.980000001e+01 -2.2020e+00 -3.1691e-02
5671 0 +1.087643398e-08 +9.980000001e+01 +9.980000001e+01 -2.2025e+00 -3.1872e-02
5678 0 +9.753165386e-09 +9.980000001e+01 +9.980000001e+01 -2.2034e+00 -3.2301e-02
9675 0 +9.947598301e-13 +9.980000000e+01 +9.980000000e+01 -2.2307e+00 -4.4858e-02
19022 0 +0.000000000e+00 +9.980000000e+01 +9.980000000e+01 -2.2331e+00 -4.5926e-02
20005 0 +0.000000000e+00 +9.980000000e+01 +9.980000000e+01 -2.2331e+00 -4.5926e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420352429e+00 -1.159896476e+02 -1.159896476e+02 +0.0000e+00 +0.0000e+00
49 0 +2.265942745e+00 -1.171440573e+02 -1.171440573e+02 +1.5237e-01 -9.3312e-01
58 0 +2.087269567e+00 -1.173227304e+02 -1.173227304e+02 -4.5665e+00 -3.1593e+00
59 0 +1.297631251e+00 -1.181123687e+02 -1.181123687e+02 +1.6429e-01 -3.5193e-01
149 0 +1.705728011e-02 -1.193929427e+02 -1.193929427e+02 -1.3718e-01 +6.4654e-01
421 0 +9.070220905e-03 -1.194009298e+02 -1.194009298e+02 -2.3167e-01 +6.2035e-01
1951 0 +9.070220905e-03 -1.194009298e+02 -1.194009298e+02 -2.3167e-01 +6.2035e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073428807e+00 +1.284342881e+01 +1.284342881e+01 +0.0000e+00 +0.0000e+00
4 0 +1.567917773e+00 +1.233791777e+01 +1.233791777e+01 +1.1394e+00 -2.0034e+00
59 0 +1.631731765e-02 +1.078631732e+01 +1.078631732e+01 +1.5164e+00 -1.8306e+00
2725 0 +1.631731765e-02 +1.078631732e+01 +1.078631732e+01 +1.5164e+00 -1.8306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.540786096e+00 +2.391078610e+01 +2.391078610e+01 +0.0000e+00 +0.0000e+00
18 0 +2.323606625e+00 +2.369360662e+01 +2.369360662e+01 +2.4901e+00 -2.4135e+00
1477 0 +2.320497020e+00 +2.369049702e+01 +2.369049702e+01 +3.3592e+00 -3.1531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.532658182e+01 +8.205658182e+01 +8.205658182e+01 +0.0000e+00 +0.0000e+00
2 0 +4.734944254e+01 +6.407944254e+01 +6.407944254e+01 -2.8173e+00 +4.1659e+00
3 0 +3.091746482e+01 +4.764746482e+01 +4.764746482e+01 +2.0669e+00 +2.3080e+00
4 0 +1.807050353e+01 +3.480050353e+01 +3.480050353e+01 -2.7041e+00 -3.9076e+00
7 0 +7.300921187e+00 +2.403092119e+01 +2.403092119e+01 -3.5989e+00 +9.8230e-01
25 0 +2.273385585e+00 +1.900338559e+01 +1.900338559e+01 -2.2485e+00 +2.3562e+00
77 0 +2.114718964e+00 +1.884471896e+01 +1.884471896e+01 -2.3885e+00 +2.2299e+00
131 0 +1.167388827e-01 +1.684673888e+01 +1.684673888e+01 -1.8192e+00 -1.0799e+00
168 0 +3.523330995e-02 +1.676523331e+01 +1.676523331e+01 -1.7136e+00 -1.2108e+00
199 0 +1.416193188e-03 +1.673141619e+01 +1.673141619e+01 -8.3631e-01 -2.1804e+00
2305 0 +1.416193188e-03 +1.673141619e+01 +1.673141619e+01 -8.3631e-01 -2.1804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.113384207e+01 +1.051133842e+03 +1.051133842e+03 +0.0000e+00 +0.0000e+00
