% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3278 0 +7.600428249e+00 +3.053304282e+02 +3.053304282e+02 +2.9618e+00 -2.0506e+00 +2.2575e+00 +2.0911e+00 -6.6365e-01 -1.3140e+00 -3.0429e+00 +1.6288e+00 -3.6453e-01 +3.7887e+00 -2.6884e+00 -1.6295e+00 +1.9197e+00 -1.7341e+00 +1.7697e+00 -1.4442e+00 -3.5434e+00 -2.9044e+00 -3.7434e+00 -4.6490e+00
3409 0 +6.430266999e+00 +3.041602670e+02 +3.041602670e+02 +3.7169e+00 -2.2844e+00 +2.5522e+00 +2.6565e+00 -8.5102e-01 -7.0132e-01 -2.1428e+00 +3.1826e+00 +6.8326e-03 +3.4385e+00 -2.5195e+00 -2.7814e+00 +1.7642e+00 -2.1581e+00 +2.4695e+00 -1.1439e+00 -2.1935e+00 -3.7048e+00 -4.1157e+00 -3.9631e+00
3546 0 +4.544081056e+00 +3.022740811e+02 +3.022740811e+02 +3.8448e+00 -2.1124e+00 +2.5818e+00 +2.9230e+00 -9.1147e-02 -1.1767e+00 -2.7015e+00 +2.4588e+00 -1.3922e-02 +3.3088e+00 -1.9471e+00 -2.3317e+00 +1.6013e+00 -9.3795e-01 +2.6362e+00 -1.8518e+00 -3.1330e+00 -3.0406e+00 -3.8630e+00 -3.7542e+00
4380 0 +4.402476865e+00 +3.021324769e+02 +3.021324769e+02 +4.6170e+00 -2.5657e+00 +2.8327e+00 +3.1015e+00 -9.0190e-01 -1.5508e+00 -1.7331e+00 +3.5667e+00 +4.2932e-01 +3.8066e+00 -2.9292e+00 -2.9473e+00 +1.9434e+00 -1.2758e+00 +2.4442e+00 -1.4774e+00 -2.3425e+00 -2.6976e+00 -3.4714e+00 -4.2433e+00
4542 0 +4.324103291e+00 +3.020541033e+02 +3.020541033e+02 +4.1107e+00 -2.5435e+00 +2.9909e+00 +3.2443e+00 -7.0748e-01 -1.2534e+00 -2.1138e+00 +3.1879e+00 +2.3217e-01 +3.7420e+00 -3.0009e+00 -2.6243e+00 +1.7768e+00 -1.3423e+00 +2.6032e+00 -1.3010e+00 -2.9107e+00 -3.2809e+00 -3.5065e+00 -4.5727e+00
4576 0 +3.897923961e+00 +3.016279240e+02 +3.016279240e+02 +4.0431e+00 -2.5789e+00 +3.0202e+00 +3.1885e+00 -7.8539e-01 -1.3646e+00 -2.1417e+00 +3.1894e+00 +1.6750e-01 +3.3085e+00 -2.7738e+00 -2.4938e+00 +1.8169e+00 -7.4498e-01 +2.4460e+00 -1.9962e+00 -3.0092e+00 -2.9278e+00 -3.9152e+00 -4.0242e+00
4808 0 +3.886324722e+00 +3.016163247e+02 +3.016163247e+02 +4.0888e+00 -2.2518e+00 +3.1507e+00 +2.7343e+00 -8.9259e-01 -1.3438e+00 -1.7788e+00 +2.9496e+00 +3.1363e-01 +3.9395e+00 -2.7594e+00 -2.6015e+00 +1.6243e+00 -6.9947e-01 +2.0332e+00 -1.8284e+00 -2.4545e+00 -3.0847e+00 -4.1779e+00 -3.9460e+00
4818 0 +3.652158528e+00 +3.013821585e+02 +3.013821585e+02 +4.3906e+00 -2.3912e+00 +3.2360e+00 +3.0828e+00 -7.4022e-01 -1.8512e+00 -1.6067e+00 +2.9032e+00 -3.3588e-01 +3.6229e+00 -2.8107e+00 -2.3728e+00 +1.7626e+00 -9.1085e-01 +2.4860e+00 -1.1613e+00 -3.1114e+00 -2.7824e+00 -3.9871e+00 -4.3972e+00
4868 0 +3.630727525e+00 +3.013607275e+02 +3.013607275e+02 +4.3688e+00 -2.3462e+00 +2.8329e+00 +2.5554e+00 -9.7753e-01 -1.1777e+00 -1.9677e+00 +3.0932e+00 +4.9903e-02 +4.1875e+00 -2.6149e+00 -2.4202e+00 +1.6115e+00 -1.1678e+00 +2.1772e+00 -1.3068e+00 -2.8093e+00 -2.8851e+00 -3.8001e+00 -4.4090e+00
4869 0 +3.416841535e+00 +3.011468415e+02 +3.011468415e+02 +4.2056e+00 -2.3707e+00 +3.0854e+00 +2.6943e+00 -7.5625e-01 -1.3398e+00 -1.6285e+00 +2.8768e+00 +5.1969e-02 +3.8750e+00 -2.6365e+00 -2.2508e+00 +1.6649e+00 -8.8860e-01 +2.2788e+00 -1.6312e+00 -3.0499e+00 -2.6946e+00 -4.4069e+00 -4.1048e+00
5050 0 +3.386787014e+00 +3.011167870e+02 +3.011167870e+02 +4.5657e+00 -2.5196e+00 +2.8761e+00 +3.1492e+00 -1.1682e+00 -1.3255e+00 -1.6549e+00 +2.8935e+00 -4.6269e-01 +3.7113e+00 -2.1972e+00 -2.6307e+00 +1.5753e+00 -1.1582e+00 +2.2765e+00 -1.4257e+00 -2.9192e+00 -3.2299e+00 -4.1818e+00 -4.1604e+00
5242 0 +3.146342874e+00 +3.008763429e+02 +3.008763429e+02 +4.0156e+00 -2.6407e+00 +2.8666e+00 +2.7625e+00 -8.6720e-01 -1.5864e+00 -1.7109e+00 +2.8700e+00 -2.2160e-01 +3.2349e+00 -2.6544e+00 -2.3504e+00 +1.4412e+00 -9.5511e-01 +2.1036e+00 -1.6406e+00 -2.7625e+00 -3.2464e+00 -4.1819e+00 -4.1641e+00
5280 0 +2.853784424e+00 +3.005837844e+02 +3.005837844e+02 +4.0667e+00 -2.3997e+00 +3.0426e+00 +2.8780e+00 -7.1013e-01 -1.4057e+00 -1.9048e+00 +2.9068e+00 +8.0909e-02 +3.7656e+00 -2.8559e+00 -2.4618e+00 +1.5131e+00 -9.7293e-01 +2.2498e+00 -1.4427e+00 -2.8080e+00 -3.1159e+00 -4.3061e+00 -4.3269e+00
6012 0 +2.802570741e+00 +3.005325707e+02 +3.005325707e+02 +4.1073e+00 -2.1804e+00 +3.0170e+00 +2.7871e+00 -1.0326e+00 -1.6290e+00 -1.8252e+00 +3.2398e+00 -1.4420e-01 +3.9109e+00 -2.7966e+00 -2.4516e+00 +1.1206e+00 -1.0416e+00 +2.1743e+00 -1.1012e+00 -2.7468e+00 -3.0580e+00 -4.0598e+00 -4.3091e+00
6201 0 +2.753462285e+00 +3.004834623e+02 +3.004834623e+02 +4.2368e+00 -2.3664e+00 +2.9643e+00 +3.0977e+00 -1.1482e+00 -1.4440e+00 -1.7509e+00 +3.2145e+00 -1.3112e-01 +3.8154e+00 -2.7655e+00 -2.4941e+00 +1.3042e+00 -9.8094e-01 +2.1174e+00 -1.3440e+00 -2.7208e+00 -3.1022e+00 -3.9201e+00 -4.4293e+00
6745 0 +2.689731594e+00 +3.004197316e+02 +3.004197316e+02 +4.0760e+00 -2.3998e+00 +3.0064e+00 +2.9110e+00 -1.1402e+00 -1.5112e+00 -1.8089e+00 +3.1787e+00 -1.2666e-01 +3.8040e+00 -2.6374e+00 -2.5842e+00 +1.1360e+00 -1.0435e+00 +1.9686e+00 -1.3405e+00 -2.6562e+00 -3.1249e+00 -4.2197e+00 -4.3381e+00
7756 0 +2.621963317e+00 +3.003519633e+02 +3.003519633e+02 +3.9186e+00 -2.3340e+00 +3.0324e+00 +2.7979e+00 -1.0202e+00 -1.5225e+00 -1.8813e+00 +3.0581e+00 -3.4019e-02 +3.7826e+00 -2.4895e+00 -2.4833e+00 +1.2741e+00 -1.0210e+00 +2.1090e+00 -1.2683e+00 -2.6080e+00 -3.2322e+00 -4.0792e+00 -4.3150e+00
30907 0 +2.590547730e+00 +3.003205477e+02 +3.003205477e+02 +3.9802e+00 -2.4221e+00 +3.0410e+00 +2.7818e+00 -9.9078e-01 -1.4373e+00 -1.9505e+00 +3.0834e+00 -7.5562e-02 +3.6947e+00 -2.4915e+00 -2.4488e+00 +1.2973e+00 -1.0693e+00 +2.1882e+00 -1.3335e+00 -2.5761e+00 -3.1858e+00 -4.0137e+00 -4.2582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.051402754e+01 +1.320840275e+02 +1.320840275e+02 +2.9590e+00 -4.2813e-01 +5.6189e-01 +5.0630e+00 -2.8754e-01 +5.3484e+00 -9.5008e-01 +1.0030e-01 +1.4769e+00 +5.2601e-01 +1.2980e+00 -2.0065e+00 +6.6421e-01 -2.9387e+00 +3.7299e+00 -2.2230e+00 +2.8104e+00 +1.3522e+00 +2.5354e+00 -4.1913e+00
61 0 +7.261847584e+01 +1.241884758e+02 +1.241884758e+02 +2.3826e+00 -1.0637e+00 +1.3110e+00 +3.6033e+00 -2.3272e-01 +9.9443e-02 +1.0439e+00 -1.5539e+00 -1.2254e+00 -4.0489e-01 +2.0561e+00 -3.0978e+00 +2.5374e-01 -3.4894e+00 +6.3169e-01 -2.0768e+00 +1.1356e+00 +1.7684e+00 -4.7099e-01 -2.7892e+00
169 0 +6.847042292e+01 +1.200404229e+02 +1.200404229e+02 +2.2598e+00 +1.7325e+00 +5.1009e-01 +4.3521e+00 -2.0353e+00 +2.0373e+00 -5.4802e-01 -1.4618e+00 +1.9883e-01 +1.0196e+00 +1.7591e-01 -3.2776e+00 -1.1700e+00 -8.2813e-01 +2.3131e+00 -1.3316e+00 -1.1267e+00 +4.1809e+00 +1.6144e+00 -3.4976e+00
1366 0 +6.689492934e+01 +1.184649293e+02 +1.184649293e+02 -5.3577e-01 +2.7751e+00 +2.4100e+00 +3.9499e+00 +2.0372e+00 +6.6193e-01 -2.8164e+00 -3.5639e-01 +2.0100e+00 +1.1300e+00 -3.7299e+00 -2.1828e+00 +1.9189e+00 -2.3200e+00 +1.8501e+00 +4.2187e-01 +1.7248e+00 +1.8012e+00 +7.9813e-01 +2.2775e+00
1411 0 +6.406095819e+01 +1.156309582e+02 +1.156309582e+02 +2.8925e-01 +3.5744e+00 +1.9814e+00 +4.0734e+00 -8.4413e-02 -1.1825e+00 -3.5735e+00 -7.7530e-01 +1.8973e+00 +1.1661e+00 -2.7063e+00 -1.5038e+00 +2.2046e+00 -2.0534e+00 +1.5426e+00 +2.3062e+00 +2.3954e+00 -7.2418e-01 +1.6774e+00 +3.5417e+00
1754 0 +6.217751960e+01 +1.137475196e+02 +1.137475196e+02 +9.4438e-01 +2.7275e+00 +2.8305e+00 +4.2676e+00 +3.5993e+00 -5.9753e-01 -4.2102e+00 -1.3875e+00 +4.8297e+00 +1.3225e+00 -3.2955e+00 -2.2852e+00 +6.2210e-01 -1.9506e+00 +3.5457e+00 +9.8980e-01 +7.2982e-02 -6.9150e-01 +1.5957e+00 +1.8836e+00
1757 0 +5.893230754e+01 +1.105023075e+02 +1.105023075e+02 +2.5558e-01 +1.8238e+00 +2.5390e+00 +4.1007e+00 +3.2779e+00 +1.9671e-01 -3.4289e+00 -9.2575e-01 +3.1892e+00 +2.2440e+00 -3.5191e+00 -1.4087e+00 -3.5793e-01 -2.1568e+00 +2.2789e+00 +2.4347e+00 +1.8212e+00 +2.1796e-01 +2.2758e+00 +1.3893e+00
1779 0 +5.597824501e+01 +1.075482450e+02 +1.075482450e+02 -8.8797e-01 +3.0889e+00 +1.5003e+00 +4.8179e+00 +2.6354e+00 +1.7988e-01 -3.6178e+00 +3.2198e-01 +4.1154e+00 +1.9224e+00 -3.8964e+00 -2.1305e+00 +1.6462e+00 -2.3439e+00 +3.5802e+00 +3.0805e+00 +1.8343e+00 +3.3073e+00 +3.5475e+00 +3.2669e+00
1902 0 +5.361820853e+01 +1.051882085e+02 +1.051882085e+02 +1.2763e-01 +3.1163e+00 +2.2913e+00 +3.5915e+00 +4.0312e+00 +1.1417e+00 -3.0996e+00 -8.1356e-01 +3.9853e+00 +3.5387e+00 -4.4990e+00 -1.1670e+00 -1.2794e+00 -1.4629e+00 +4.0442e+00 +2.0460e+00 +1.6375e+00 +1.1095e-01 +1.6330e+00 +2.8782e+00
1906 0 +5.201042400e+01 +1.035804240e+02 +1.035804240e+02 +1.1665e+00 +2.5394e+00 +1.6840e+00 +4.2096e+00 +3.5092e+00 -1.6072e+00 -3.4962e+00 -7.6516e-01 +2.7482e+00 +2.9990e+00 -3.9546e+00 -1.7149e+00 -1.6429e-02 -2.3107e+00 +3.3394e+00 +1.2205e+00 +1.0571e+00 -4.5308e-01 +1.4802e+00 +1.0775e+00
1919 0 +4.911735552e+01 +1.006873555e+02 +1.006873555e+02 +8.5287e-01 +2.5109e+00 +2.6903e+00 +3.5595e+00 +1.8790e+00 -9.9960e-01 -3.9757e+00 -9.3118e-01 +1.5911e+00 +2.9247e+00 -4.0471e+00 -1.3286e+00 -7.6877e-01 -1.3214e+00 +4.0108e+00 +2.6778e+00 +1.3339e+00 -8.2001e-01 +1.4111e+00 +1.8461e+00
1929 0 +4.599740745e+01 +9.756740745e+01 +9.756740745e+01 -2.9898e-02 +3.7929e+00 +2.2904e+00 +4.2882e+00 +2.3406e+00 -2.8164e-01 -3.3753e+00 -5.4578e-01 +1.7196e+00 +2.9397e+00 -3.6634e+00 -1.8970e+00 -3.1527e-01 -1.4467e+00 +2.7270e+00 +3.0321e+00 +1.6773e+00 -1.0036e+00 +1.9351e-01 +2.0915e+00
1953 0 +4.532354171e+01 +9.689354171e+01 +9.689354171e+01 +6.6506e-01 +3.7147e+00 +3.4137e+00 +3.8606e+00 +2.0408e+00 -7.4103e-01 -2.9610e+00 -1.4685e+00 +3.4300e+00 +4.0623e+00 -3.0774e+00 -1.2023e+00 +6.3658e-01 -2.6691e+00 +2.7517e+00 +2.2565e+00 +7.7105e-01 +1.8285e-01 +1.1702e+00 +2.6723e+00
1980 0 +3.758309813e+01 +8.915309813e+01 +8.915309813e+01 +2.0725e-01 +3.0832e+00 +1.4581e+00 +4.0079e+00 +1.7381e+00 +2.8063e-01 -3.5289e+00 -1.7073e+00 +3.0920e+00 +2.7395e+00 -4.2755e+00 -2.6618e+00 +7.2568e-01 -1.6103e+00 +2.5018e+00 +2.8493e+00 +7.9666e-01 +4.1428e-01 +2.3291e+00 +4.3614e+00
2013 0 +3.682184910e+01 +8.839184910e+01 +8.839184910e+01 +3.4831e-01 +2.9927e+00 +2.0179e+00 +3.4887e+00 +2.2871e+00 +1.1458e+00 -3.8067e+00 -2.1371e+00 +1.6352e+00 +3.0818e+00 -3.4755e+00 -4.6004e-01 +1.3880e-01 -1.6644e+00 +3.4289e+00 +3.3138e+00 +6.4957e-01 -8.8884e-01 +2.2714e+00 +3.3514e+00
2047 0 +3.501994142e+01 +8.658994142e+01 +8.658994142e+01 +2.3046e-01 +3.2048e+00 +2.0928e+00 +4.3786e+00 +1.7874e+00 +1.4068e+00 -3.6852e+00 -1.8486e+00 +2.6767e+00 +2.8046e+00 -4.4746e+00 -1.0898e+00 +2.7202e-01 -2.1263e+00 +2.8579e+00 +2.9363e+00 -2.9258e-01 -4.0369e-01 +2.2878e+00 +3.9017e+00
2054 0 +3.406354409e+01 +8.563354409e+01 +8.563354409e+01 -5.0201e-01 +3.7202e+00 +2.0811e+00 +4.1171e+00 +2.7410e+00 +1.3908e+00 -3.0316e+00 -5.1204e-01 +2.7174e+00 +4.3126e+00 -3.6884e+00 -1.6615e+00 +3.3589e-01 -2.2144e+00 +2.9785e+00 +3.0220e+00 +5.8893e-01 -1.0204e+00 +2.7714e+00 +3.8161e+00
2061 0 +3.288541115e+01 +8.445541115e+01 +8.445541115e+01 -1.5425e+00 +3.1381e+00 +3.9583e-01 +4.2042e+00 +3.0444e+00 -6.2696e-01 -3.4962e+00 -7.7708e-01 +3.0896e+00 +4.6637e+00 -3.9716e+00 -5.4103e-01 -6.5485e-01 -2.3852e+00 +2.3263e+00 +3.1229e+00 -1.7762e-01 +2.1934e+00 +3.8081e+00 +2.9466e+00
2072 0 +3.069493013e+01 +8.226493013e+01 +8.226493013e+01 -5.9945e-01 +3.8265e+00 +2.1262e-01 +4.1659e+00 +2.8694e+00 -2.1863e-01 -3.1488e+00 -2.3629e+00 +3.0366e+00 +4.9632e+00 -3.9960e+00 -2.0026e+00 -1.6508e-01 -2.1385e+00 +3.9260e+00 +3.4363e+00 +1.5320e+00 +6.5519e-01 +3.0358e+00 +3.4399e+00
2090 0 +2.405916221e+01 +7.562916221e+01 +7.562916221e+01 +9.3017e-02 +3.7971e+00 +6.3012e-01 +4.6001e+00 +2.3382e+00 +4.8247e-01 -3.4322e+00 -1.5610e+00 +1.8065e+00 +4.8276e+00 -4.1239e+00 -1.6690e+00 +4.7530e-01 -1.4911e+00 +3.9757e+00 +3.0860e+00 -1.2736e-01 +6.6089e-01 +2.8961e+00 +2.5346e+00
2571 0 +2.341246765e+01 +7.498246765e+01 +7.498246765e+01 -3.1708e-01 +4.5086e+00 -7.6846e-02 +3.7714e+00 +2.1104e+00 +3.1249e-01 -3.7188e+00 -1.1524e+00 +2.2621e+00 +3.6244e+00 -3.1424e+00 -7.1213e-01 +4.7945e-01 -1.1959e+00 +3.4129e+00 +3.2343e+00 -7.6534e-04 +1.4420e+00 +2.6346e+00 +4.3953e+00
2784 0 +2.124977184e+01 +7.281977184e+01 +7.281977184e+01 -8.4537e-01 +3.5655e+00 +4.5801e-02 +4.2806e+00 +2.2815e+00 -4.8074e-01 -4.0098e+00 -2.1035e+00 +1.9542e+00 +2.9663e+00 -3.4523e+00 -1.4682e+00 +3.9328e-01 -1.6839e+00 +3.3749e+00 +3.5226e+00 -8.8935e-02 +2.1003e-01 +3.2171e+00 +3.1956e+00
2883 0 +2.061279227e+01 +7.218279227e+01 +7.218279227e+01 -3.1594e-01 +3.2867e+00 +1.1007e+00 +4.0107e+00 +1.8720e+00 -1.1970e+00 -4.1092e+00 -6.3489e-01 +2.4222e+00 +3.8688e+00 -3.2517e+00 -1.4209e+00 +1.8197e+00 -1.3732e+00 +4.4475e+00 +2.8517e+00 -1.2160e+00 +6.7952e-01 +2.7216e+00 +2.6347e+00
2990 0 +1.994810614e+01 +7.151810614e+01 +7.151810614e+01 -6.5280e-01 +4.7031e+00 +6.7421e-01 +4.3652e+00 +2.1198e+00 -2.9414e-01 -4.0545e+00 -1.2283e+00 +2.2107e+00 +3.5319e+00 -3.3341e+00 -1.4447e+00 +1.3622e+00 -1.0949e+00 +3.5229e+00 +3.6551e+00 +1.6109e-01 -3.6382e-01 +3.2283e+00 +3.0610e+00
3008 0 +1.940978803e+01 +7.097978803e+01 +7.097978803e+01 -7.9793e-01 +4.3392e+00 +1.2343e+00 +5.0004e+00 +1.4130e+00 -5.4315e-01 -4.2939e+00 -6.8118e-01 +2.3991e+00 +3.1805e+00 -4.0280e+00 -5.0926e-01 +1.7142e+00 -1.4909e+00 +3.7620e+00 +4.5790e+00 -6.1568e-01 +4.7435e-01 +2.7190e+00 +3.1555e+00
3108 0 +1.879652135e+01 +7.036652135e+01 +7.036652135e+01 -7.6858e-01 +4.5586e+00 +6.0906e-01 +4.7534e+00 +2.2086e+00 -1.6085e+00 -4.3794e+00 -1.7935e+00 +2.7489e+00 +4.1167e+00 -3.4231e+00 -8.4021e-01 +8.1100e-01 -2.2410e+00 +4.3973e+00 +3.6556e+00 -1.2115e+00 -6.0748e-01 +2.8770e+00 +2.1651e+00
3136 0 +1.790556595e+01 +6.947556595e+01 +6.947556595e+01 -1.6057e+00 +3.7068e+00 +7.2544e-01 +3.8719e+00 +3.0435e+00 -1.4453e+00 -4.0478e+00 -1.2539e+00 +2.1496e+00 +3.9450e+00 -3.6119e+00 -4.8289e-01 +1.6366e+00 -1.5822e+00 +3.9711e+00 +2.9787e+00 +7.3727e-03 -2.6901e-01 +1.5272e+00 +2.7561e+00
3140 0 +1.723041235e+01 +6.880041235e+01 +6.880041235e+01 -1.4653e+00 +3.7186e+00 +1.1046e+00 +4.2628e+00 +2.4434e+00 -1.2044e+00 -3.9601e+00 -1.6602e+00 +2.4254e+00 +4.2796e+00 -3.2419e+00 -9.2751e-01 +3.9807e-01 -1.2251e+00 +3.9537e+00 +3.8313e+00 +3.0509e-01 +1.6000e-01 +1.9475e+00 +3.1748e+00
3147 0 +1.671411095e+01 +6.828411095e+01 +6.828411095e+01 -2.0778e+00 +4.2810e+00 +4.5270e-01 +4.0053e+00 +2.8902e+00 -1.0379e+00 -4.6223e+00 -4.7402e-01 +2.0003e+00 +3.6880e+00 -3.5091e+00 -4.7621e-01 +1.2867e+00 -1.1699e+00 +5.0540e+00 +3.2663e+00 -3.3722e-01 +4.7523e-01 +2.8111e+00 +3.3589e+00
3281 0 +1.587687348e+01 +6.744687348e+01 +6.744687348e+01 -8.9424e-01 +4.3811e+00 -1.8858e-02 +3.9592e+00 +2.3830e+00 -7.4794e-01 -4.2239e+00 -1.2757e+00 +1.9603e+00 +4.1670e+00 -3.5426e+00 -2.1020e-01 +1.3653e+00 -1.5386e+00 +3.9946e+00 +2.8895e+00 -4.2663e-01 -3.5864e-01 +2.1126e+00 +3.0913e+00
3314 0 +1.420935774e+01 +6.577935774e+01 +6.577935774e+01 -1.3798e+00 +3.8504e+00 +1.0760e+00 +4.5558e+00 +2.2127e+00 -1.5953e+00 -4.3196e+00 -8.1082e-01 +2.6337e+00 +4.0025e+00 -3.8069e+00 +1.1902e-01 +5.1733e-01 -1.5101e+00 +4.0395e+00 +3.1492e+00 -3.4186e-01 +6.8907e-02 +1.9797e+00 +3.2263e+00
3653 0 +1.369537170e+01 +6.526537170e+01 +6.526537170e+01 -8.9351e-01 +4.2568e+00 +4.0142e-02 +4.5164e+00 +2.5590e+00 -9.9149e-01 -4.1277e+00 -1.1796e+00 +2.1103e+00 +4.1524e+00 -4.0166e+00 -9.3017e-01 +8.2797e-01 -2.6660e+00 +4.0219e+00 +3.3254e+00 -4.7139e-01 +7.5975e-03 +2.4777e+00 +3.5272e+00
4099 0 +1.347459095e+01 +6.504459095e+01 +6.504459095e+01 -1.2524e+00 +4.3359e+00 +3.4447e-01 +4.6232e+00 +2.4931e+00 -7.7945e-01 -4.2064e+00 -8.3659e-01 +2.2645e+00 +3.7355e+00 -4.4386e+00 -1.1629e+00 +5.3744e-01 -1.9100e+00 +4.1384e+00 +3.8282e+00 -2.7402e-01 -7.0130e-02 +2.2173e+00 +3.0269e+00
4106 0 +1.307515687e+01 +6.464515687e+01 +6.464515687e+01 -1.0163e+00 +4.2531e+00 +8.8642e-01 +4.2293e+00 +2.4224e+00 -1.4692e+00 -4.4250e+00 -9.8086e-01 +2.5734e+00 +4.1566e+00 -4.0664e+00 -7.8943e-01 +7.7270e-01 -1.8055e+00 +4.3004e+00 +3.6924e+00 -2.2526e-01 -2.3377e-01 +2.5110e+00 +3.7015e+00
4598 0 +1.246158764e+01 +6.403158764e+01 +6.403158764e+01 -1.0413e+00 +4.3178e+00 +6.0157e-01 +4.8528e+00 +2.6182e+00 -1.4084e+00 -4.4568e+00 -9.6886e-01 +2.0071e+00 +3.5852e+00 -4.0496e+00 -5.4035e-01 +3.6460e-01 -1.9753e+00 +4.3603e+00 +3.3949e+00 -5.5432e-01 +3.7005e-01 +1.8486e+00 +3.1845e+00
4736 0 +1.228115865e+01 +6.385115865e+01 +6.385115865e+01 -7.9949e-01 +4.4215e+00 +5.8437e-01 +4.7898e+00 +2.6605e+00 -7.1786e-01 -4.5496e+00 -4.5027e-01 +2.0129e+00 +3.8186e+00 -3.6495e+00 -6.4020e-01 +4.7876e-01 -1.8227e+00 +4.1542e+00 +3.3017e+00 -7.7866e-01 +2.6098e-01 +2.0900e+00 +3.3674e+00
5004 0 +1.195578218e+01 +6.352578218e+01 +6.352578218e+01 -1.1291e+00 +4.2544e+00 +1.0284e+00 +4.9427e+00 +2.3868e+00 -1.0184e+00 -4.5634e+00 -9.6816e-01 +2.3095e+00 +4.0021e+00 -3.9736e+00 -8.0492e-01 +7.9904e-01 -1.7765e+00 +4.3191e+00 +3.6320e+00 -7.7782e-01 +1.4574e-01 +2.5903e+00 +4.0541e+00
5272 0 +1.170429369e+01 +6.327429369e+01 +6.327429369e+01 -1.2204e+00 +4.5285e+00 +6.8134e-01 +4.6964e+00 +2.4870e+00 -9.5027e-01 -4.4145e+00 -9.6423e-01 +2.0731e+00 +4.0952e+00 -4.1493e+00 -6.1484e-01 +7.9700e-01 -1.5947e+00 +4.2423e+00 +3.5142e+00 -6.9890e-01 +9.7034e-02 +2.0564e+00 +3.2861e+00
5882 0 +1.140487604e+01 +6.297487604e+01 +6.297487604e+01 -1.0670e+00 +4.3878e+00 +5.3863e-01 +4.7443e+00 +2.5982e+00 -1.0844e+00 -4.5729e+00 -8.6622e-01 +2.3584e+00 +3.7369e+00 -3.9534e+00 -5.4757e-01 +6.6729e-01 -1.8221e+00 +4.4008e+00 +3.2921e+00 -7.6009e-01 +1.0081e-01 +2.2560e+00 +3.5644e+00
6683 0 +1.121504293e+01 +6.278504293e+01 +6.278504293e+01 -1.1832e+00 +4.2531e+00 +6.4276e-01 +4.9207e+00 +2.6605e+00 -1.1428e+00 -4.4996e+00 -8.4985e-01 +2.3629e+00 +4.0780e+00 -3.9879e+00 -7.8925e-01 +7.8238e-01 -1.7372e+00 +4.2393e+00 +3.2478e+00 -6.7270e-01 +1.6160e-01 +2.1831e+00 +3.5494e+00
24265 0 +1.112561845e+01 +6.269561845e+01 +6.269561845e+01 -1.1621e+00 +4.2763e+00 +7.0638e-01 +4.8273e+00 +2.5632e+00 -1.0267e+00 -4.5128e+00 -8.8196e-01 +2.3378e+00 +4.0160e+00 -4.0339e+00 -6.8232e-01 +7.5648e-01 -1.7731e+00 +4.2721e+00 +3.2577e+00 -6.7827e-01 +2.6043e-01 +2.2306e+00 +3.6089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +7.857892080e+01 +2.312889208e+02 +2.312889208e+02 -7.6672e-01 +2.4787e+00 -1.4527e+00 +2.9722e+00 +3.9603e+00 -1.8417e+00 +3.2383e+00 -5.1900e+00 -1.1649e+00 +2.3276e+00 -2.2906e+00 -2.6945e+00 -1.8757e+00 +3.1992e-01 -3.2143e+00 -4.6577e-01 -7.1903e-01 -1.6785e+00 -1.9455e-01 -5.1099e+00
858 0 +7.492989329e+01 +2.276398933e+02 +2.276398933e+02 +3.2968e+00 -2.2041e+00 -6.3329e-01 -3.0543e+00 +2.8574e-01 -9.8765e-01 -3.9684e+00 +1.4608e-01 -1.6492e+00 -5.4492e-01 -1.1830e+00 +4.4649e-02 +2.3901e+00 +1.4158e+00 -7.0889e-01 +1.5525e+00 +2.5268e+00 +1.0992e+00 -3.4209e+00 +1.9067e+00
967 0 +7.413007979e+01 +2.268400798e+02 +2.268400798e+02 +3.1948e+00 -1.8485e+00 -2.7581e+00 -1.5496e+00 -3.9072e+00 -3.8494e-01 -4.5286e+00 +2.1451e+00 -1.2707e+00 -9.9153e-01 +9.2335e-01 +5.1922e-01 -7.6964e-01 +1.5737e+00 -2.4000e+00 -1.6205e+00 +3.0885e+00 +4.3280e+00 -2.8991e+00 +1.4410e-01
