% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3984 0 +2.928846125e-04 -1.079597071e+02 -1.079597071e+02 -8.1969e-01 +1.0670e+00 -7.4917e-01 +1.0736e+00 -3.6909e+00
6086 0 +2.521643994e-04 -1.079597478e+02 -1.079597478e+02 -8.7393e-01 +1.0828e+00 -8.4405e-01 +1.1665e+00 -3.7298e+00
6225 0 +2.083821384e-04 -1.079597916e+02 -1.079597916e+02 -8.8189e-01 +1.1100e+00 -9.2721e-01 +1.2472e+00 -3.7100e+00
6366 0 +6.835428428e-05 -1.079599316e+02 -1.079599316e+02 -9.3362e-01 +1.1298e+00 -8.7839e-01 +1.1985e+00 -3.7257e+00
6439 0 +4.986051863e-05 -1.079599501e+02 -1.079599501e+02 -1.0124e+00 +1.1441e+00 -8.8604e-01 +1.1723e+00 -3.7503e+00
7194 0 +2.938024713e-05 -1.079599706e+02 -1.079599706e+02 -1.0065e+00 +1.1524e+00 -9.4100e-01 +1.2551e+00 -3.7564e+00
7341 0 +2.745726681e-05 -1.079599725e+02 -1.079599725e+02 -1.0261e+00 +1.1419e+00 -9.3296e-01 +1.2381e+00 -3.7579e+00
7365 0 +1.946929626e-05 -1.079599805e+02 -1.079599805e+02 -1.0626e+00 +1.1617e+00 -9.5154e-01 +1.2444e+00 -3.7661e+00
7431 0 +1.668927179e-05 -1.079599833e+02 -1.079599833e+02 -1.0316e+00 +1.1560e+00 -9.0271e-01 +1.2242e+00 -3.7742e+00
7466 0 +1.385379873e-05 -1.079599861e+02 -1.079599861e+02 -1.0608e+00 +1.1571e+00 -8.8987e-01 +1.2207e+00 -3.7870e+00
7482 0 +6.919894801e-06 -1.079599931e+02 -1.079599931e+02 -1.0442e+00 +1.1597e+00 -8.5403e-01 +1.2063e+00 -3.7918e+00
7516 0 +4.900880199e-06 -1.079599951e+02 -1.079599951e+02 -1.0653e+00 +1.1674e+00 -8.5300e-01 +1.1889e+00 -3.7838e+00
7542 0 +3.815412654e-06 -1.079599962e+02 -1.079599962e+02 -1.0426e+00 +1.1578e+00 -8.3118e-01 +1.1633e+00 -3.7767e+00
7692 0 +1.838652580e-06 -1.079599982e+02 -1.079599982e+02 -1.0320e+00 +1.1658e+00 -7.9307e-01 +1.1669e+00 -3.7996e+00
7747 0 +1.190463720e-06 -1.079599988e+02 -1.079599988e+02 -1.0606e+00 +1.1703e+00 -7.8047e-01 +1.1550e+00 -3.8125e+00
7770 0 +7.771901664e-07 -1.079599992e+02 -1.079599992e+02 -1.0587e+00 +1.1723e+00 -7.8535e-01 +1.1594e+00 -3.8090e+00
7871 0 +4.742843061e-07 -1.079599995e+02 -1.079599995e+02 -1.0714e+00 +1.1719e+00 -7.6045e-01 +1.1392e+00 -3.8129e+00
7880 0 +2.522224776e-07 -1.079599997e+02 -1.079599997e+02 -1.0698e+00 +1.1824e+00 -7.5276e-01 +1.1392e+00 -3.8148e+00
7932 0 +5.747057230e-08 -1.079599999e+02 -1.079599999e+02 -1.0483e+00 +1.1713e+00 -7.0308e-01 +1.1075e+00 -3.8223e+00
8222 0 +5.518610635e-08 -1.079599999e+02 -1.079599999e+02 -1.0719e+00 +1.1794e+00 -7.2930e-01 +1.1242e+00 -3.8216e+00
8250 0 +4.736128290e-08 -1.079600000e+02 -1.079600000e+02 -1.0716e+00 +1.1812e+00 -7.1907e-01 +1.1185e+00 -3.8231e+00
8506 0 +4.574430079e-08 -1.079600000e+02 -1.079600000e+02 -1.0665e+00 +1.1767e+00 -7.2417e-01 +1.1191e+00 -3.8201e+00
8523 0 +3.636986889e-08 -1.079600000e+02 -1.079600000e+02 -1.0629e+00 +1.1744e+00 -7.1639e-01 +1.1117e+00 -3.8190e+00
8530 0 +1.528013627e-08 -1.079600000e+02 -1.079600000e+02 -1.0694e+00 +1.1784e+00 -7.1100e-01 +1.1080e+00 -3.8219e+00
8615 0 +1.160050545e-08 -1.079600000e+02 -1.079600000e+02 -1.0675e+00 +1.1793e+00 -7.0370e-01 +1.1099e+00 -3.8272e+00
8793 0 +6.991314194e-09 -1.079600000e+02 -1.079600000e+02 -1.0667e+00 +1.1807e+00 -6.9788e-01 +1.1030e+00 -3.8257e+00
12135 0 +9.237055565e-13 -1.079600000e+02 -1.079600000e+02 -1.0597e+00 +1.1786e+00 -6.6494e-01 +1.0848e+00 -3.8318e+00
17642 0 +0.000000000e+00 -1.079600000e+02 -1.079600000e+02 -1.0591e+00 +1.1785e+00 -6.6142e-01 +1.0828e+00 -3.8324e+00
50001 0 +0.000000000e+00 -1.079600000e+02 -1.079600000e+02 -1.0591e+00 +1.1785e+00 -6.6142e-01 +1.0828e+00 -3.8324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+01 -2.598561331e+02 -2.598561331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.832976157e+01 -2.842602384e+02 -2.842602384e+02 -2.4733e+00 +1.3975e-01 +2.9537e+00 -6.4594e-01 +1.0098e-01
66 0 +1.711610593e+01 -2.854738941e+02 -2.854738941e+02 -2.3833e+00 -2.3822e-01 +3.5732e+00 -1.0991e+00 -2.2036e-01
347 0 +8.135363998e-01 -3.017764636e+02 -3.017764636e+02 +2.4158e-01 +6.2584e-01 -1.3673e+00 +5.8954e-01 -7.4137e-01
1014 0 +7.671085605e-01 -3.018228914e+02 -3.018228914e+02 -4.5187e+00 +3.7119e+00 +3.3402e+00 +8.8889e-01 +2.4301e+00
1383 0 +7.166444071e-01 -3.018733556e+02 -3.018733556e+02 -4.4713e+00 +3.7996e+00 +3.0107e+00 +9.8248e-01 +2.5464e+00
1421 0 +6.958149949e-01 -3.018941850e+02 -3.018941850e+02 -4.4754e+00 +3.7723e+00 +3.1449e+00 +9.9182e-01 +2.4529e+00
5444 0 +6.918569112e-01 -3.018981431e+02 -3.018981431e+02 -4.4680e+00 +3.7729e+00 +3.1238e+00 +9.6146e-01 +2.4573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+01 -2.439967960e+02 -2.439967960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +6.192448872e+01 -2.446255113e+02 -2.446255113e+02 -1.0412e+00 +1.6380e+00 +8.9680e-01 +1.1741e+00 +1.4221e+00
33 0 +4.473782636e+01 -2.618121736e+02 -2.618121736e+02 +3.5643e-02 -8.8845e-01 -6.3021e-01 +5.5306e+00 +2.6795e+00
63 0 +3.870776830e+01 -2.678422317e+02 -2.678422317e+02 -2.6020e-01 +7.2824e-01 +1.9509e+00 -9.0271e-01 +3.0923e+00
113 0 +2.316660507e+01 -2.833833949e+02 -2.833833949e+02 -2.0572e+00 +2.8325e+00 +2.2935e+00 -4.0533e+00 +2.4688e+00
120 0 +1.274387081e+01 -2.938061292e+02 -2.938061292e+02 -2.6843e+00 +2.3732e+00 +2.1139e+00 -3.3250e+00 +1.8337e+00
230 0 +1.243018951e+01 -2.941198105e+02 -2.941198105e+02 -3.6668e+00 +9.4240e-01 +3.0581e+00 -1.0950e+00 +1.9311e+00
521 0 +1.181222350e+01 -2.947377765e+02 -2.947377765e+02 -2.5621e+00 +7.7205e-01 +2.2131e+00 -1.4954e+00 +7.0754e-01
563 0 +6.958475799e+00 -2.995915242e+02 -2.995915242e+02 -2.5994e+00 +2.2841e-01 +2.1425e+00 -1.1187e+00 +1.2541e+00
6764 0 +6.958475799e+00 -2.995915242e+02 -2.995915242e+02 -2.5994e+00 +2.2841e-01 +2.1425e+00 -1.1187e+00 +1.2541e+00
