% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10702 0 +2.580782166e-08 +1.000000000e+03 +1.000000000e+03 -6.7487e-01 -1.4232e+00
10709 0 +2.564593160e-08 +1.000000000e+03 +1.000000000e+03 -6.7499e-01 -1.4231e+00
10715 0 +2.485489858e-08 +1.000000000e+03 +1.000000000e+03 -6.7500e-01 -1.4233e+00
10717 0 +2.354420303e-08 +1.000000000e+03 +1.000000000e+03 -6.7530e-01 -1.4232e+00
10736 0 +2.342608241e-08 +1.000000000e+03 +1.000000000e+03 -6.7535e-01 -1.4232e+00
10753 0 +2.252193099e-08 +1.000000000e+03 +1.000000000e+03 -6.7580e-01 -1.4230e+00
10755 0 +2.147908162e-08 +1.000000000e+03 +1.000000000e+03 -6.7577e-01 -1.4229e+00
10756 0 +1.868443178e-08 +1.000000000e+03 +1.000000000e+03 -6.7686e-01 -1.4225e+00
10773 0 +1.680666628e-08 +1.000000000e+03 +1.000000000e+03 -6.7719e-01 -1.4221e+00
10784 0 +1.564330887e-08 +1.000000000e+03 +1.000000000e+03 -6.7758e-01 -1.4220e+00
10788 0 +1.510329639e-08 +1.000000000e+03 +1.000000000e+03 -6.7785e-01 -1.4219e+00
10791 0 +1.455521215e-08 +1.000000000e+03 +1.000000000e+03 -6.7811e-01 -1.4216e+00
10809 0 +1.419130058e-08 +1.000000000e+03 +1.000000000e+03 -6.7854e-01 -1.4213e+00
10813 0 +1.371904546e-08 +1.000000000e+03 +1.000000000e+03 -6.7871e-01 -1.4215e+00
10828 0 +1.205319222e-08 +1.000000000e+03 +1.000000000e+03 -6.8061e-01 -1.4204e+00
10910 0 +1.200635324e-08 +1.000000000e+03 +1.000000000e+03 -6.8124e-01 -1.4203e+00
11038 0 +1.169166808e-08 +1.000000000e+03 +1.000000000e+03 -6.8238e-01 -1.4196e+00
11087 0 +1.143655481e-08 +1.000000000e+03 +1.000000000e+03 -6.8282e-01 -1.4192e+00
11134 0 +1.119860826e-08 +1.000000000e+03 +1.000000000e+03 -6.8320e-01 -1.4190e+00
11165 0 +1.091336799e-08 +1.000000000e+03 +1.000000000e+03 -6.8427e-01 -1.4188e+00
11168 0 +1.056719157e-08 +1.000000000e+03 +1.000000000e+03 -6.8393e-01 -1.4188e+00
11173 0 +1.019236606e-08 +1.000000000e+03 +1.000000000e+03 -6.8420e-01 -1.4186e+00
11192 0 +9.642462828e-09 +1.000000000e+03 +1.000000000e+03 -6.8473e-01 -1.4184e+00
18770 0 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -7.1139e-01 -1.4047e+00
20006 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -7.1147e-01 -1.4046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
3 0 +2.364071064e+01 -2.548928936e+01 -2.548928936e+01 -1.2484e+00 +3.1173e+00
9 0 +7.838603014e+00 -4.129139699e+01 -4.129139699e+01 -2.4300e+00 +1.9232e+00
36 0 +6.950917969e+00 -4.217908203e+01 -4.217908203e+01 +1.0095e+00 -1.1804e+00
48 0 +3.290678794e+00 -4.583932121e+01 -4.583932121e+01 -1.9263e+00 +1.8039e+00
103 0 +2.581773506e+00 -4.654822649e+01 -4.654822649e+01 +3.0370e+00 +1.0505e+00
121 0 +2.432644438e+00 -4.669735556e+01 -4.669735556e+01 +3.7178e-01 -1.7729e+00
127 0 +2.039188184e+00 -4.709081182e+01 -4.709081182e+01 +2.2737e+00 -1.5519e+00
145 0 +1.988275970e+00 -4.714172403e+01 -4.714172403e+01 +1.2946e+00 -2.2989e+00
200 0 +1.324421673e+00 -4.780557833e+01 -4.780557833e+01 +8.6591e-01 -2.3348e+00
289 0 +1.294182202e+00 -4.783581780e+01 -4.783581780e+01 +6.6006e-01 -2.1809e+00
293 0 +1.201605201e+00 -4.792839480e+01 -4.792839480e+01 +1.1566e+00 -1.9864e+00
302 0 +1.156381738e+00 -4.797361826e+01 -4.797361826e+01 +1.1325e+00 -2.1599e+00
310 0 +9.853062315e-01 -4.814469377e+01 -4.814469377e+01 +1.0888e+00 -1.9574e+00
311 0 +7.054300802e-01 -4.842456992e+01 -4.842456992e+01 +8.8232e-01 -2.0106e+00
1579 0 +6.918569112e-01 -4.843814309e+01 -4.843814309e+01 +9.0706e-01 -2.0544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +6.325300268e+00 +3.040553003e+02 +3.040553003e+02 -2.3192e+00 -2.1437e+00
7 0 +2.888892731e+00 +3.006188927e+02 +3.006188927e+02 -4.5812e+00 +2.4932e-01
113 0 +2.735107887e+00 +3.004651079e+02 +3.004651079e+02 -1.8992e+00 -1.8308e+00
153 0 +2.611856850e+00 +3.003418568e+02 +3.003418568e+02 -1.8951e+00 -1.7869e+00
1747 0 +2.590547730e+00 +3.003205477e+02 +3.003205477e+02 -1.8432e+00 -1.7487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +1.958786741e+01 +7.115786741e+01 +7.115786741e+01 -3.0956e-01 +2.8469e+00
5 0 +1.222331592e+01 +6.379331592e+01 +6.379331592e+01 -2.0961e+00 +1.7313e+00
15 0 +1.040907628e+01 +6.197907628e+01 +6.197907628e+01 -2.1580e-01 +1.5215e+00
23 0 +9.369125812e+00 +6.093912581e+01 +6.093912581e+01 -1.7699e+00 +7.6053e-01
24 0 +7.784065612e+00 +5.935406561e+01 +5.935406561e+01 -1.9881e+00 +9.9549e-01
25 0 +2.408202505e+00 +5.397820250e+01 +5.397820250e+01 -3.9150e-01 +1.2179e+00
48 0 +2.020381083e+00 +5.359038108e+01 +5.359038108e+01 -1.7914e+00 +1.9142e+00
220 0 +1.976153402e+00 +5.354615340e+01 +5.354615340e+01 -1.2035e+00 +1.7090e+00
261 0 +1.141774584e-01 +5.168417746e+01 +5.168417746e+01 +4.8455e-01 +1.9467e+00
293 0 +3.789372663e-03 +5.157378937e+01 +5.157378937e+01 +1.2460e+00 +1.6439e+00
766 0 +3.105382693e-03 +5.157310538e+01 +5.157310538e+01 +2.7409e+00 +9.9485e-01
989 0 +8.522373935e-04 +5.157085224e+01 +5.157085224e+01 +1.5908e+00 +1.4848e+00
1049 0 +1.920185859e-04 +5.157019202e+01 +5.157019202e+01 +1.8617e+00 +1.3856e+00
2683 0 +1.920185859e-04 +5.157019202e+01 +5.157019202e+01 +1.8617e+00 +1.3856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.533242080e+01 +1.880424208e+02 +1.880424208e+02 +0.0000e+00 +0.0000e+00
3 0 +3.379960658e+01 +1.865096066e+02 +1.865096066e+02 -4.6003e+00 -4.3862e+00
8 0 +3.299299996e+01 +1.857030000e+02 +1.857030000e+02 -3.2362e+00 -3.2312e+00
10 0 +7.734787466e+00 +1.604447875e+02 +1.604447875e+02 +7.4823e-02 -3.5644e+00
20 0 +4.267277085e-01 +1.531367277e+02 +1.531367277e+02 -1.6966e+00 -2.2201e+00
1525 0 +4.267277085e-01 +1.531367277e+02 +1.531367277e+02 -1.6966e+00 -2.2201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.044342532e+00 +1.078443425e+02 +1.078443425e+02 +0.0000e+00 +0.0000e+00
12 0 +2.007227117e+00 +1.018072271e+02 +1.018072271e+02 -1.9509e+00 -6.8801e-02
16 0 +1.773693406e+00 +1.015736934e+02 +1.015736934e+02 -4.3654e+00 -1.1316e+00
92 0 +6.230898561e-02 +9.986230899e+01 +9.986230899e+01 -1.8563e+00 +6.5277e-02
278 0 +2.734431470e-05 +9.980002734e+01 +9.980002734e+01 -2.1166e+00 -6.7062e-04
2461 0 +2.734431470e-05 +9.980002734e+01 +9.980002734e+01 -2.1166e+00 -6.7062e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420352429e+00 -1.159896476e+02 -1.159896476e+02 +0.0000e+00 +0.0000e+00
9 0 +2.891963089e+00 -1.165180369e+02 -1.165180369e+02 +3.6786e+00 +1.1623e+00
57 0 +2.473239737e+00 -1.169367603e+02 -1.169367603e+02 +1.0884e+00 +6.5698e-01
62 0 +5.259946845e-01 -1.188840053e+02 -1.188840053e+02 +9.4151e-01 +6.9883e-01
67 0 +4.315706180e-01 -1.189784294e+02 -1.189784294e+02 +3.7685e-01 +6.2365e-01
87 0 +2.399180408e-03 -1.194076008e+02 -1.194076008e+02 -5.7354e-01 +5.7585e-01
1339 0 +2.399180408e-03 -1.194076008e+02 -1.194076008e+02 -5.7354e-01 +5.7585e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073428807e+00 +1.284342881e+01 +1.284342881e+01 +0.0000e+00 +0.0000e+00
17 0 +9.074147620e-01 +1.167741476e+01 +1.167741476e+01 -1.1344e+00 -1.2790e+00
24 0 +1.252546207e-01 +1.089525462e+01 +1.089525462e+01 +1.4701e+00 -1.7250e+00
28 0 +9.432075436e-03 +1.077943208e+01 +1.077943208e+01 +1.8885e+00 -1.3197e+00
4705 0 +9.432075436e-03 +1.077943208e+01 +1.077943208e+01 +1.8885e+00 -1.3197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.540786096e+00 +2.391078610e+01 +2.391078610e+01 +0.0000e+00 +0.0000e+00
25 0 +5.206180701e-01 +2.189061807e+01 +2.189061807e+01 +2.9765e+00 +2.8358e+00
43 0 +1.608486717e-01 +2.153084867e+01 +2.153084867e+01 +3.2452e+00 +3.3267e+00
48 0 +1.363209849e-01 +2.150632098e+01 +2.150632098e+01 +3.1959e+00 +3.0909e+00
154 0 +4.740270139e-02 +2.141740270e+01 +2.141740270e+01 +2.7592e+00 +2.6947e+00
177 0 +5.489782399e-04 +2.137054898e+01 +2.137054898e+01 +2.8280e+00 +2.8544e+00
1471 0 +5.489782399e-04 +2.137054898e+01 +2.137054898e+01 +2.8280e+00 +2.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.532658182e+01 +8.205658182e+01 +8.205658182e+01 +0.0000e+00 +0.0000e+00
2 0 +1.271186058e+01 +2.944186058e+01 +2.944186058e+01 -1.9854e+00 -6.5553e-01
4 0 +9.162454455e+00 +2.589245445e+01 +2.589245445e+01 -2.5587e+00 +5.2848e-01
8 0 +1.452941400e-02 +1.674452941e+01 +1.674452941e+01 -2.1087e+00 -8.6532e-01
62 0 +9.985474579e-04 +1.673099855e+01 +1.673099855e+01 -1.6901e+00 -1.2875e+00
1753 0 +9.985474579e-04 +1.673099855e+01 +1.673099855e+01 -1.6901e+00 -1.2875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.113384207e+01 +1.051133842e+03 +1.051133842e+03 +0.0000e+00 +0.0000e+00
2 0 +1.883434710e+01 +1.018834347e+03 +1.018834347e+03 -1.0012e-01 -2.7696e+00
8 0 +1.639787923e+01 +1.016397879e+03 +1.016397879e+03 +4.4704e+00 +1.4582e+00
9 0 +8.816085767e+00 +1.008816086e+03 +1.008816086e+03 +3.0581e+00 -3.7772e+00
20 0 +4.709424315e+00 +1.004709424e+03 +1.004709424e+03 +3.7108e+00 -4.5695e-01
37 0 +2.960127066e+00 +1.002960127e+03 +1.002960127e+03 +3.3653e+00 -9.7399e-01
61 0 +5.008304959e-01 +1.000500830e+03 +1.000500830e+03 +1.2070e+00 -4.3387e+00
101 0 +2.074155053e-01 +1.000207416e+03 +1.000207416e+03 +5.0397e-01 -4.0930e+00
108 0 +3.206859668e-02 +1.000032069e+03 +1.000032069e+03 -1.1432e+00 -3.6230e+00
2088 0 +3.206859668e-02 +1.000032069e+03 +1.000032069e+03 -1.1432e+00 -3.6230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753927673e+01 -4.042072327e+01 -4.042072327e+01 +0.0000e+00 +0.0000e+00
4 0 +1.707824321e+01 -9.088175679e+01 -9.088175679e+01 +3.2510e+00 -2.2036e+00
5 0 +7.522356050e+00 -1.004376440e+02 -1.004376440e+02 +3.4230e+00 +3.0381e+00
6 0 +7.229628424e+00 -1.007303716e+02 -1.007303716e+02 +4.6844e+00 -4.5039e+00
20 0 +6.804799852e+00 -1.011552001e+02 -1.011552001e+02 +2.6427e+00 -1.8833e+00
27 0 +2.592588461e+00 -1.053674115e+02 -1.053674115e+02 +3.1356e+00 +1.9349e+00
39 0 +1.982740032e+00 -1.059772600e+02 -1.059772600e+02 +1.2022e+00 -2.4683e+00
52 0 +1.424354755e+00 -1.065356452e+02 -1.065356452e+02 +2.7766e+00 -5.8297e-01
60 0 +7.234215229e-01 -1.072365785e+02 -1.072365785e+02 +2.7881e+00 -1.6345e-01
251 0 +2.670908630e-02 -1.079332909e+02 -1.079332909e+02 -7.2829e-01 +1.0669e+00
2125 0 +2.670908630e-02 -1.079332909e+02 -1.079332909e+02 -7.2829e-01 +1.0669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823811883e+01 -2.843518812e+02 -2.843518812e+02 +0.0000e+00 +0.0000e+00
5 0 +1.663164259e+00 -3.009268357e+02 -3.009268357e+02 -4.1579e+00 +2.3635e+00
15 0 +8.011698056e-01 -3.017888302e+02 -3.017888302e+02 -6.4859e-01 +2.2708e+00
60 0 +1.427492634e-01 -3.024472507e+02 -3.024472507e+02 -4.5295e-02 +7.7527e-01
3029 0 +1.427492634e-01 -3.024472507e+02 -3.024472507e+02 -4.5295e-02 +7.7527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.077939199e+00 -2.984720608e+02 -2.984720608e+02 +0.0000e+00 +0.0000e+00
27 0 +6.251101638e+00 -3.002988984e+02 -3.002988984e+02 +3.1631e+00 +3.6431e+00
32 0 +5.512737025e+00 -3.010372630e+02 -3.010372630e+02 +1.7179e+00 +4.2758e+00
156 0 +5.370506951e+00 -3.011794930e+02 -3.011794930e+02 +2.4003e+00 +3.9999e+00
250 0 +5.092772197e+00 -3.014572278e+02 -3.014572278e+02 +2.1810e+00 +4.0585e+00
409 0 +4.159152592e+00 -3.023908474e+02 -3.023908474e+02 +1.6424e+00 +2.4679e-01
414 0 +3.288733400e+00 -3.032612666e+02 -3.032612666e+02 +1.6386e+00 +6.1570e-01
419 0 +2.629651753e+00 -3.039203482e+02 -3.039203482e+02 +1.5646e+00 +4.2111e-01
459 0 +2.353160373e+00 -3.041968396e+02 -3.041968396e+02 +1.4622e+00 +2.6695e-01
465 0 +2.276417227e+00 -3.042735828e+02 -3.042735828e+02 +1.4947e+00 +2.3374e-01
472 0 +2.028910327e+00 -3.045210897e+02 -3.045210897e+02 +1.3393e+00 -2.0243e-01
589 0 +1.973373089e+00 -3.045766269e+02 -3.045766269e+02 +1.1431e+00 -7.4457e-01
2611 0 +1.954998860e+00 -3.045950011e+02 -3.045950011e+02 +1.0760e+00 -8.3007e-01
