% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4282 0 +3.911579805e+01 +1.389157980e+02 +1.389157980e+02
4288 0 +3.676656067e+01 +1.365665607e+02 +1.365665607e+02
4299 0 +3.209681096e+01 +1.318968110e+02 +1.318968110e+02
4475 0 +2.659667628e+01 +1.263966763e+02 +1.263966763e+02
4893 0 +2.169903163e+01 +1.214990316e+02 +1.214990316e+02
5058 0 +2.085944203e+01 +1.206594420e+02 +1.206594420e+02
5135 0 +1.924670368e+01 +1.190467037e+02 +1.190467037e+02
5564 0 +1.610814474e+01 +1.159081447e+02 +1.159081447e+02
5813 0 +1.551034743e+01 +1.153103474e+02 +1.153103474e+02
6077 0 +1.492390045e+01 +1.147239005e+02 +1.147239005e+02
6236 0 +1.427960819e+01 +1.140796082e+02 +1.140796082e+02
6642 0 +1.397066552e+01 +1.137706655e+02 +1.137706655e+02
6741 0 +1.271339728e+01 +1.125133973e+02 +1.125133973e+02
6969 0 +1.178141801e+01 +1.115814180e+02 +1.115814180e+02
7053 0 +1.150583161e+01 +1.113058316e+02 +1.113058316e+02
7085 0 +1.144480909e+01 +1.112448091e+02 +1.112448091e+02
7218 0 +1.082137125e+01 +1.106213713e+02 +1.106213713e+02
7541 0 +1.067014008e+01 +1.104701401e+02 +1.104701401e+02
7702 0 +1.042646868e+01 +1.102264687e+02 +1.102264687e+02
8146 0 +1.017891147e+01 +1.099789115e+02 +1.099789115e+02
8158 0 +9.885286428e+00 +1.096852864e+02 +1.096852864e+02
8295 0 +9.767315833e+00 +1.095673158e+02 +1.095673158e+02
8969 0 +9.491773552e+00 +1.092917736e+02 +1.092917736e+02
9346 0 +9.285349456e+00 +1.090853495e+02 +1.090853495e+02
10735 0 +9.093118418e+00 +1.088931184e+02 +1.088931184e+02
11172 0 +8.900838743e+00 +1.087008387e+02 +1.087008387e+02
49366 0 +8.742750532e+00 +1.085427505e+02 +1.085427505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+01 -3.642957946e+01 -3.642957946e+01
837 0 +8.246816779e+01 -3.694183221e+01 -3.694183221e+01
1070 0 +7.679711611e+01 -4.261288389e+01 -4.261288389e+01
2724 0 +7.569622541e+01 -4.371377459e+01 -4.371377459e+01
2889 0 +7.375819810e+01 -4.565180190e+01 -4.565180190e+01
3011 0 +6.884024308e+01 -5.056975692e+01 -5.056975692e+01
3320 0 +6.697359080e+01 -5.243640920e+01 -5.243640920e+01
3344 0 +6.595014403e+01 -5.345985597e+01 -5.345985597e+01
3405 0 +6.222382719e+01 -5.718617281e+01 -5.718617281e+01
3421 0 +6.133277113e+01 -5.807722887e+01 -5.807722887e+01
3731 0 +6.018074762e+01 -5.922925238e+01 -5.922925238e+01
3893 0 +5.567119167e+01 -6.373880833e+01 -6.373880833e+01
3969 0 +5.201044000e+01 -6.739956000e+01 -6.739956000e+01
3977 0 +5.093632349e+01 -6.847367651e+01 -6.847367651e+01
4121 0 +3.739234482e+01 -8.201765518e+01 -8.201765518e+01
4198 0 +3.090082143e+01 -8.850917857e+01 -8.850917857e+01
4306 0 +2.796282047e+01 -9.144717953e+01 -9.144717953e+01
4408 0 +2.499229927e+01 -9.441770073e+01 -9.441770073e+01
4594 0 +2.411940738e+01 -9.529059262e+01 -9.529059262e+01
4605 0 +1.928088976e+01 -1.001291102e+02 -1.001291102e+02
4871 0 +1.804211135e+01 -1.013678886e+02 -1.013678886e+02
4990 0 +1.683197431e+01 -1.025780257e+02 -1.025780257e+02
5026 0 +1.566911913e+01 -1.037408809e+02 -1.037408809e+02
5143 0 +1.540374520e+01 -1.040062548e+02 -1.040062548e+02
5146 0 +1.313717882e+01 -1.062728212e+02 -1.062728212e+02
5195 0 +1.267124875e+01 -1.067387513e+02 -1.067387513e+02
5239 0 +1.175128343e+01 -1.076587166e+02 -1.076587166e+02
5273 0 +9.382542724e+00 -1.100274573e+02 -1.100274573e+02
5587 0 +9.099056897e+00 -1.103109431e+02 -1.103109431e+02
5735 0 +8.369243498e+00 -1.110407565e+02 -1.110407565e+02
5753 0 +8.174431578e+00 -1.112355684e+02 -1.112355684e+02
5771 0 +6.855394398e+00 -1.125546056e+02 -1.125546056e+02
6334 0 +6.458773494e+00 -1.129512265e+02 -1.129512265e+02
6440 0 +5.139397046e+00 -1.142706030e+02 -1.142706030e+02
6548 0 +4.157663802e+00 -1.152523362e+02 -1.152523362e+02
6766 0 +3.611195145e+00 -1.157988049e+02 -1.157988049e+02
6772 0 +2.587460641e+00 -1.168225394e+02 -1.168225394e+02
6820 0 +2.474684199e+00 -1.169353158e+02 -1.169353158e+02
7095 0 +2.336472041e+00 -1.170735280e+02 -1.170735280e+02
7253 0 +2.174125079e+00 -1.172358749e+02 -1.172358749e+02
7411 0 +2.050294774e+00 -1.173597052e+02 -1.173597052e+02
7551 0 +2.006589809e+00 -1.174034102e+02 -1.174034102e+02
7640 0 +1.947651084e+00 -1.174623489e+02 -1.174623489e+02
8292 0 +1.870823071e+00 -1.175391769e+02 -1.175391769e+02
8632 0 +1.799160329e+00 -1.176108397e+02 -1.176108397e+02
8839 0 +1.723056058e+00 -1.176869439e+02 -1.176869439e+02
8855 0 +1.697349207e+00 -1.177126508e+02 -1.177126508e+02
8881 0 +1.594680713e+00 -1.178153193e+02 -1.178153193e+02
8938 0 +1.522853557e+00 -1.178871464e+02 -1.178871464e+02
8947 0 +1.467736955e+00 -1.179422630e+02 -1.179422630e+02
9430 0 +1.425641382e+00 -1.179843586e+02 -1.179843586e+02
9447 0 +1.079424413e+00 -1.183305756e+02 -1.183305756e+02
10001 0 +9.838299564e-01 -1.184261700e+02 -1.184261700e+02
10135 0 +9.493862855e-01 -1.184606137e+02 -1.184606137e+02
10356 0 +8.971156975e-01 -1.185128843e+02 -1.185128843e+02
11437 0 +8.838818577e-01 -1.185261181e+02 -1.185261181e+02
11442 0 +8.594796290e-01 -1.185505204e+02 -1.185505204e+02
11461 0 +8.206193308e-01 -1.185893807e+02 -1.185893807e+02
11980 0 +8.040273843e-01 -1.186059726e+02 -1.186059726e+02
12125 0 +7.839131282e-01 -1.186260869e+02 -1.186260869e+02
12326 0 +7.713099949e-01 -1.186386900e+02 -1.186386900e+02
12966 0 +7.582249326e-01 -1.186517751e+02 -1.186517751e+02
12984 0 +7.404128145e-01 -1.186695872e+02 -1.186695872e+02
14297 0 +7.207087303e-01 -1.186892913e+02 -1.186892913e+02
14822 0 +7.069047966e-01 -1.187030952e+02 -1.187030952e+02
50641 0 +6.918569112e-01 -1.187181431e+02 -1.187181431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+01 +9.410343445e+01 +9.410343445e+01
380 0 +8.307970598e+01 +9.384970598e+01 +9.384970598e+01
4476 0 +8.070712018e+01 +9.147712018e+01 +9.147712018e+01
4516 0 +7.933305321e+01 +9.010305321e+01 +9.010305321e+01
4967 0 +7.664057243e+01 +8.741057243e+01 +8.741057243e+01
4999 0 +7.526882408e+01 +8.603882408e+01 +8.603882408e+01
5057 0 +7.328723725e+01 +8.405723725e+01 +8.405723725e+01
5977 0 +7.218563749e+01 +8.295563749e+01 +8.295563749e+01
6040 0 +6.847403109e+01 +7.924403109e+01 +7.924403109e+01
6395 0 +6.737908788e+01 +7.814908788e+01 +7.814908788e+01
6418 0 +6.196152539e+01 +7.273152539e+01 +7.273152539e+01
6479 0 +6.057347807e+01 +7.134347807e+01 +7.134347807e+01
6487 0 +6.011788726e+01 +7.088788726e+01 +7.088788726e+01
6540 0 +5.406255511e+01 +6.483255511e+01 +6.483255511e+01
6558 0 +5.196867296e+01 +6.273867296e+01 +6.273867296e+01
6560 0 +4.756240895e+01 +5.833240895e+01 +5.833240895e+01
6702 0 +4.308290921e+01 +5.385290921e+01 +5.385290921e+01
6916 0 +3.952704125e+01 +5.029704125e+01 +5.029704125e+01
7029 0 +3.023858337e+01 +4.100858337e+01 +4.100858337e+01
7413 0 +2.768569933e+01 +3.845569933e+01 +3.845569933e+01
7749 0 +2.602027525e+01 +3.679027525e+01 +3.679027525e+01
7765 0 +2.178653738e+01 +3.255653738e+01 +3.255653738e+01
8044 0 +2.123215107e+01 +3.200215107e+01 +3.200215107e+01
8049 0 +2.053299264e+01 +3.130299264e+01 +3.130299264e+01
8125 0 +1.834160455e+01 +2.911160455e+01 +2.911160455e+01
8169 0 +1.674746356e+01 +2.751746356e+01 +2.751746356e+01
8249 0 +1.571463509e+01 +2.648463509e+01 +2.648463509e+01
8280 0 +1.403487406e+01 +2.480487406e+01 +2.480487406e+01
8305 0 +1.092183546e+01 +2.169183546e+01 +2.169183546e+01
8761 0 +1.063989182e+01 +2.140989182e+01 +2.140989182e+01
8808 0 +1.001060100e+01 +2.078060100e+01 +2.078060100e+01
8863 0 +9.205926118e+00 +1.997592612e+01 +1.997592612e+01
9233 0 +9.109014136e+00 +1.987901414e+01 +1.987901414e+01
9459 0 +8.598203417e+00 +1.936820342e+01 +1.936820342e+01
9737 0 +7.696241087e+00 +1.846624109e+01 +1.846624109e+01
9848 0 +7.548661704e+00 +1.831866170e+01 +1.831866170e+01
9854 0 +6.593629499e+00 +1.736362950e+01 +1.736362950e+01
9955 0 +6.426323900e+00 +1.719632390e+01 +1.719632390e+01
10064 0 +5.814139705e+00 +1.658413970e+01 +1.658413970e+01
10253 0 +5.736283129e+00 +1.650628313e+01 +1.650628313e+01
10291 0 +5.587749788e+00 +1.635774979e+01 +1.635774979e+01
10323 0 +5.472086082e+00 +1.624208608e+01 +1.624208608e+01
10365 0 +4.410137658e+00 +1.518013766e+01 +1.518013766e+01
10633 0 +4.180775921e+00 +1.495077592e+01 +1.495077592e+01
10751 0 +3.347560658e+00 +1.411756066e+01 +1.411756066e+01
10789 0 +3.175789170e+00 +1.394578917e+01 +1.394578917e+01
10820 0 +2.980829752e+00 +1.375082975e+01 +1.375082975e+01
10855 0 +2.906497627e+00 +1.367649763e+01 +1.367649763e+01
11229 0 +2.715304456e+00 +1.348530446e+01 +1.348530446e+01
11230 0 +2.448675272e+00 +1.321867527e+01 +1.321867527e+01
12041 0 +2.388888868e+00 +1.315888887e+01 +1.315888887e+01
12069 0 +2.301284324e+00 +1.307128432e+01 +1.307128432e+01
12084 0 +2.240557024e+00 +1.301055702e+01 +1.301055702e+01
12121 0 +2.218160443e+00 +1.298816044e+01 +1.298816044e+01
12167 0 +2.150253437e+00 +1.292025344e+01 +1.292025344e+01
12280 0 +2.115404926e+00 +1.288540493e+01 +1.288540493e+01
12447 0 +2.081934690e+00 +1.285193469e+01 +1.285193469e+01
12540 0 +2.033880721e+00 +1.280388072e+01 +1.280388072e+01
14381 0 +1.986366738e+00 +1.275636674e+01 +1.275636674e+01
54031 0 +1.954998860e+00 +1.272499886e+01 +1.272499886e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+01 +1.046530846e+02 +1.046530846e+02
102 0 +8.269662723e+01 +1.040666272e+02 +1.040666272e+02
138 0 +7.984852166e+01 +1.012185217e+02 +1.012185217e+02
2074 0 +7.770956492e+01 +9.907956492e+01 +9.907956492e+01
2542 0 +7.676626828e+01 +9.813626828e+01 +9.813626828e+01
2556 0 +7.562282101e+01 +9.699282101e+01 +9.699282101e+01
3327 0 +7.036786672e+01 +9.173786672e+01 +9.173786672e+01
3398 0 +6.848739855e+01 +8.985739855e+01 +8.985739855e+01
4596 0 +6.661578084e+01 +8.798578084e+01 +8.798578084e+01
4618 0 +6.602661200e+01 +8.739661200e+01 +8.739661200e+01
5313 0 +6.037996984e+01 +8.174996984e+01 +8.174996984e+01
5410 0 +5.980082256e+01 +8.117082256e+01 +8.117082256e+01
5441 0 +5.842667096e+01 +7.979667096e+01 +7.979667096e+01
5446 0 +5.712166799e+01 +7.849166799e+01 +7.849166799e+01
5494 0 +5.316455966e+01 +7.453455966e+01 +7.453455966e+01
5683 0 +4.673242609e+01 +6.810242609e+01 +6.810242609e+01
5943 0 +4.475850341e+01 +6.612850341e+01 +6.612850341e+01
5960 0 +4.336352868e+01 +6.473352868e+01 +6.473352868e+01
5978 0 +3.615626630e+01 +5.752626630e+01 +5.752626630e+01
6092 0 +3.236270054e+01 +5.373270054e+01 +5.373270054e+01
6204 0 +2.863748135e+01 +5.000748135e+01 +5.000748135e+01
6439 0 +2.443955900e+01 +4.580955900e+01 +4.580955900e+01
6471 0 +2.308412311e+01 +4.445412311e+01 +4.445412311e+01
6497 0 +2.241414204e+01 +4.378414204e+01 +4.378414204e+01
6617 0 +2.208055426e+01 +4.345055426e+01 +4.345055426e+01
6651 0 +1.964361198e+01 +4.101361198e+01 +4.101361198e+01
6682 0 +1.744257041e+01 +3.881257041e+01 +3.881257041e+01
6699 0 +1.726033893e+01 +3.863033893e+01 +3.863033893e+01
6948 0 +1.554788367e+01 +3.691788367e+01 +3.691788367e+01
6992 0 +1.503191994e+01 +3.640191994e+01 +3.640191994e+01
7281 0 +1.431007259e+01 +3.568007259e+01 +3.568007259e+01
7357 0 +1.410017628e+01 +3.547017628e+01 +3.547017628e+01
7512 0 +1.060297350e+01 +3.197297350e+01 +3.197297350e+01
7813 0 +1.031468970e+01 +3.168468970e+01 +3.168468970e+01
8045 0 +9.810866593e+00 +3.118086659e+01 +3.118086659e+01
8211 0 +9.587848316e+00 +3.095784832e+01 +3.095784832e+01
8232 0 +9.411373012e+00 +3.078137301e+01 +3.078137301e+01
8315 0 +8.275532106e+00 +2.964553211e+01 +2.964553211e+01
8679 0 +8.118015209e+00 +2.948801521e+01 +2.948801521e+01
8734 0 +7.891795352e+00 +2.926179535e+01 +2.926179535e+01
8873 0 +7.358010216e+00 +2.872801022e+01 +2.872801022e+01
9419 0 +7.228966465e+00 +2.859896647e+01 +2.859896647e+01
9968 0 +6.697340977e+00 +2.806734098e+01 +2.806734098e+01
10450 0 +6.469476316e+00 +2.783947632e+01 +2.783947632e+01
10643 0 +6.442010904e+00 +2.781201090e+01 +2.781201090e+01
10662 0 +6.220122517e+00 +2.759012252e+01 +2.759012252e+01
10840 0 +6.121147023e+00 +2.749114702e+01 +2.749114702e+01
11687 0 +5.899411667e+00 +2.726941167e+01 +2.726941167e+01
11774 0 +5.868192075e+00 +2.723819208e+01 +2.723819208e+01
12183 0 +5.664545545e+00 +2.703454555e+01 +2.703454555e+01
12692 0 +5.575242568e+00 +2.694524257e+01 +2.694524257e+01
13198 0 +5.449568733e+00 +2.681956873e+01 +2.681956873e+01
13485 0 +5.320281025e+00 +2.669028102e+01 +2.669028102e+01
14370 0 +5.241486051e+00 +2.661148605e+01 +2.661148605e+01
16403 0 +5.125064682e+00 +2.649506468e+01 +2.649506468e+01
50161 0 +5.062737456e+00 +2.643273746e+01 +2.643273746e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+01 +9.963555338e+01 +9.963555338e+01
38 0 +8.242240983e+01 +9.915240983e+01 +9.915240983e+01
188 0 +8.111803633e+01 +9.784803633e+01 +9.784803633e+01
1721 0 +7.870667581e+01 +9.543667581e+01 +9.543667581e+01
1896 0 +7.599756088e+01 +9.272756088e+01 +9.272756088e+01
2034 0 +7.409497675e+01 +9.082497675e+01 +9.082497675e+01
2548 0 +7.071811164e+01 +8.744811164e+01 +8.744811164e+01
2979 0 +6.461598482e+01 +8.134598482e+01 +8.134598482e+01
3041 0 +6.447350468e+01 +8.120350468e+01 +8.120350468e+01
3127 0 +6.218447762e+01 +7.891447762e+01 +7.891447762e+01
3294 0 +6.058914039e+01 +7.731914039e+01 +7.731914039e+01
3320 0 +5.778312086e+01 +7.451312086e+01 +7.451312086e+01
3350 0 +5.710138642e+01 +7.383138642e+01 +7.383138642e+01
3577 0 +5.035798437e+01 +6.708798437e+01 +6.708798437e+01
3608 0 +4.641907989e+01 +6.314907989e+01 +6.314907989e+01
3621 0 +4.193012033e+01 +5.866012033e+01 +5.866012033e+01
3682 0 +3.894709771e+01 +5.567709771e+01 +5.567709771e+01
3713 0 +3.701840434e+01 +5.374840434e+01 +5.374840434e+01
3727 0 +2.864050799e+01 +4.537050799e+01 +4.537050799e+01
3768 0 +2.573575054e+01 +4.246575054e+01 +4.246575054e+01
4466 0 +2.313260591e+01 +3.986260591e+01 +3.986260591e+01
4552 0 +2.097300167e+01 +3.770300167e+01 +3.770300167e+01
5339 0 +1.994102008e+01 +3.667102008e+01 +3.667102008e+01
5351 0 +1.883690098e+01 +3.556690098e+01 +3.556690098e+01
5489 0 +1.792365037e+01 +3.465365037e+01 +3.465365037e+01
5619 0 +1.629959757e+01 +3.302959757e+01 +3.302959757e+01
5686 0 +1.533520918e+01 +3.206520918e+01 +3.206520918e+01
5723 0 +1.477846205e+01 +3.150846205e+01 +3.150846205e+01
5857 0 +1.432676200e+01 +3.105676200e+01 +3.105676200e+01
5991 0 +1.032199834e+01 +2.705199834e+01 +2.705199834e+01
6292 0 +1.017588616e+01 +2.690588616e+01 +2.690588616e+01
6491 0 +9.851110015e+00 +2.658111001e+01 +2.658111001e+01
6522 0 +9.736246347e+00 +2.646624635e+01 +2.646624635e+01
6544 0 +9.534026984e+00 +2.626402698e+01 +2.626402698e+01
6650 0 +9.158728439e+00 +2.588872844e+01 +2.588872844e+01
6703 0 +8.977331868e+00 +2.570733187e+01 +2.570733187e+01
6791 0 +8.443371085e+00 +2.517337109e+01 +2.517337109e+01
7290 0 +8.256870893e+00 +2.498687089e+01 +2.498687089e+01
7412 0 +8.115400141e+00 +2.484540014e+01 +2.484540014e+01
7550 0 +7.827782032e+00 +2.455778203e+01 +2.455778203e+01
7553 0 +7.761841167e+00 +2.449184117e+01 +2.449184117e+01
7578 0 +7.540094407e+00 +2.427009441e+01 +2.427009441e+01
7620 0 +7.220098141e+00 +2.395009814e+01 +2.395009814e+01
7912 0 +6.873265203e+00 +2.360326520e+01 +2.360326520e+01
7938 0 +6.406589748e+00 +2.313658975e+01 +2.313658975e+01
7955 0 +5.966246632e+00 +2.269624663e+01 +2.269624663e+01
8041 0 +5.649179049e+00 +2.237917905e+01 +2.237917905e+01
8528 0 +5.245333278e+00 +2.197533328e+01 +2.197533328e+01
8633 0 +4.861019348e+00 +2.159101935e+01 +2.159101935e+01
8789 0 +4.532619103e+00 +2.126261910e+01 +2.126261910e+01
8967 0 +4.205400905e+00 +2.093540090e+01 +2.093540090e+01
8979 0 +4.131766093e+00 +2.086176609e+01 +2.086176609e+01
9078 0 +3.906091830e+00 +2.063609183e+01 +2.063609183e+01
9668 0 +3.878913073e+00 +2.060891307e+01 +2.060891307e+01
9750 0 +3.722151114e+00 +2.045215111e+01 +2.045215111e+01
10000 0 +3.652397954e+00 +2.038239795e+01 +2.038239795e+01
10150 0 +3.562085493e+00 +2.029208549e+01 +2.029208549e+01
10199 0 +3.373322615e+00 +2.010332262e+01 +2.010332262e+01
10353 0 +3.232889383e+00 +1.996288938e+01 +1.996288938e+01
10630 0 +3.150689170e+00 +1.988068917e+01 +1.988068917e+01
10691 0 +2.976975789e+00 +1.970697579e+01 +1.970697579e+01
11257 0 +2.889907214e+00 +1.961990721e+01 +1.961990721e+01
11287 0 +2.812588666e+00 +1.954258867e+01 +1.954258867e+01
12873 0 +2.741911197e+00 +1.947191120e+01 +1.947191120e+01
12998 0 +2.690895075e+00 +1.942089508e+01 +1.942089508e+01
14853 0 +2.629005114e+00 +1.935900511e+01 +1.935900511e+01
50896 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+01 +1.083683138e+03 +1.083683138e+03
3576 0 +8.151413335e+01 +1.081514133e+03 +1.081514133e+03
3674 0 +8.106401876e+01 +1.081064019e+03 +1.081064019e+03
4473 0 +7.828298890e+01 +1.078282989e+03 +1.078282989e+03
5085 0 +7.727566462e+01 +1.077275665e+03 +1.077275665e+03
5403 0 +7.476065351e+01 +1.074760654e+03 +1.074760654e+03
5456 0 +7.387841191e+01 +1.073878412e+03 +1.073878412e+03
5499 0 +7.072870547e+01 +1.070728705e+03 +1.070728705e+03
5661 0 +6.898132792e+01 +1.068981328e+03 +1.068981328e+03
5692 0 +6.662451679e+01 +1.066624517e+03 +1.066624517e+03
5754 0 +6.574724202e+01 +1.065747242e+03 +1.065747242e+03
6236 0 +6.456082324e+01 +1.064560823e+03 +1.064560823e+03
6274 0 +6.074062240e+01 +1.060740622e+03 +1.060740622e+03
6297 0 +5.875350805e+01 +1.058753508e+03 +1.058753508e+03
6534 0 +5.686503825e+01 +1.056865038e+03 +1.056865038e+03
6547 0 +5.480885355e+01 +1.054808854e+03 +1.054808854e+03
6573 0 +5.090150010e+01 +1.050901500e+03 +1.050901500e+03
6635 0 +4.912919323e+01 +1.049129193e+03 +1.049129193e+03
6943 0 +4.668096132e+01 +1.046680961e+03 +1.046680961e+03
7014 0 +4.288190076e+01 +1.042881901e+03 +1.042881901e+03
7015 0 +3.969263882e+01 +1.039692639e+03 +1.039692639e+03
7028 0 +3.547927163e+01 +1.035479272e+03 +1.035479272e+03
7062 0 +3.327630985e+01 +1.033276310e+03 +1.033276310e+03
7156 0 +3.084718118e+01 +1.030847181e+03 +1.030847181e+03
7397 0 +3.014032994e+01 +1.030140330e+03 +1.030140330e+03
8246 0 +2.732661596e+01 +1.027326616e+03 +1.027326616e+03
8580 0 +2.563387595e+01 +1.025633876e+03 +1.025633876e+03
8873 0 +2.255407729e+01 +1.022554077e+03 +1.022554077e+03
9137 0 +2.218407043e+01 +1.022184070e+03 +1.022184070e+03
9154 0 +2.145608092e+01 +1.021456081e+03 +1.021456081e+03
9279 0 +2.115644251e+01 +1.021156443e+03 +1.021156443e+03
9509 0 +1.976356763e+01 +1.019763568e+03 +1.019763568e+03
10833 0 +1.897431936e+01 +1.018974319e+03 +1.018974319e+03
10985 0 +1.850649791e+01 +1.018506498e+03 +1.018506498e+03
11164 0 +1.769176674e+01 +1.017691767e+03 +1.017691767e+03
11454 0 +1.733478458e+01 +1.017334785e+03 +1.017334785e+03
11589 0 +1.695950116e+01 +1.016959501e+03 +1.016959501e+03
11873 0 +1.658081265e+01 +1.016580813e+03 +1.016580813e+03
12118 0 +1.606411900e+01 +1.016064119e+03 +1.016064119e+03
12989 0 +1.575761557e+01 +1.015757616e+03 +1.015757616e+03
13656 0 +1.540100148e+01 +1.015401001e+03 +1.015401001e+03
14115 0 +1.509889175e+01 +1.015098892e+03 +1.015098892e+03
15729 0 +1.478525803e+01 +1.014785258e+03 +1.014785258e+03
52081 0 +1.458484153e+01 +1.014584842e+03 +1.014584842e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+01 -2.393267366e+01 -2.393267366e+01
1728 0 +8.313366779e+01 -2.482633221e+01 -2.482633221e+01
3548 0 +8.050513711e+01 -2.745486289e+01 -2.745486289e+01
4473 0 +7.779272738e+01 -3.016727262e+01 -3.016727262e+01
6835 0 +7.641965215e+01 -3.154034785e+01 -3.154034785e+01
6853 0 +7.584142898e+01 -3.211857102e+01 -3.211857102e+01
7027 0 +7.391130700e+01 -3.404869300e+01 -3.404869300e+01
7042 0 +7.176995389e+01 -3.619004611e+01 -3.619004611e+01
7126 0 +6.924649201e+01 -3.871350799e+01 -3.871350799e+01
7369 0 +6.815628803e+01 -3.980371197e+01 -3.980371197e+01
7596 0 +6.675022476e+01 -4.120977524e+01 -4.120977524e+01
7619 0 +6.470138718e+01 -4.325861282e+01 -4.325861282e+01
8315 0 +6.314676376e+01 -4.481323624e+01 -4.481323624e+01
8359 0 +6.153236290e+01 -4.642763710e+01 -4.642763710e+01
8483 0 +5.977465150e+01 -4.818534850e+01 -4.818534850e+01
8535 0 +5.522509740e+01 -5.273490260e+01 -5.273490260e+01
8600 0 +5.361483506e+01 -5.434516494e+01 -5.434516494e+01
8667 0 +5.041565472e+01 -5.754434528e+01 -5.754434528e+01
8723 0 +4.722963823e+01 -6.073036177e+01 -6.073036177e+01
8777 0 +4.596554725e+01 -6.199445275e+01 -6.199445275e+01
8788 0 +4.366284383e+01 -6.429715617e+01 -6.429715617e+01
8955 0 +4.300172438e+01 -6.495827562e+01 -6.495827562e+01
8958 0 +3.613633376e+01 -7.182366624e+01 -7.182366624e+01
9078 0 +3.487886357e+01 -7.308113643e+01 -7.308113643e+01
9196 0 +3.420114947e+01 -7.375885053e+01 -7.375885053e+01
9202 0 +3.202989414e+01 -7.593010586e+01 -7.593010586e+01
9259 0 +3.114660086e+01 -7.681339914e+01 -7.681339914e+01
9311 0 +2.963696896e+01 -7.832303104e+01 -7.832303104e+01
9522 0 +2.757966321e+01 -8.038033679e+01 -8.038033679e+01
9550 0 +2.648096385e+01 -8.147903615e+01 -8.147903615e+01
9573 0 +2.494096901e+01 -8.301903099e+01 -8.301903099e+01
9581 0 +2.365430357e+01 -8.430569643e+01 -8.430569643e+01
9597 0 +2.254594528e+01 -8.541405472e+01 -8.541405472e+01
10029 0 +2.054019398e+01 -8.741980602e+01 -8.741980602e+01
10397 0 +1.986909155e+01 -8.809090845e+01 -8.809090845e+01
10649 0 +1.869736653e+01 -8.926263347e+01 -8.926263347e+01
10663 0 +1.817363236e+01 -8.978636764e+01 -8.978636764e+01
10763 0 +1.754821980e+01 -9.041178020e+01 -9.041178020e+01
10825 0 +1.720820227e+01 -9.075179773e+01 -9.075179773e+01
10861 0 +1.678182067e+01 -9.117817933e+01 -9.117817933e+01
10939 0 +1.634711227e+01 -9.161288773e+01 -9.161288773e+01
10960 0 +1.616551974e+01 -9.179448026e+01 -9.179448026e+01
10978 0 +1.580992139e+01 -9.215007861e+01 -9.215007861e+01
11346 0 +1.540580269e+01 -9.255419731e+01 -9.255419731e+01
11560 0 +1.480818158e+01 -9.315181842e+01 -9.315181842e+01
11577 0 +1.417820392e+01 -9.378179608e+01 -9.378179608e+01
11780 0 +1.410968676e+01 -9.385031324e+01 -9.385031324e+01
12147 0 +1.371735478e+01 -9.424264522e+01 -9.424264522e+01
12413 0 +1.342262742e+01 -9.453737258e+01 -9.453737258e+01
12445 0 +1.317998794e+01 -9.478001206e+01 -9.478001206e+01
12598 0 +1.278983105e+01 -9.517016895e+01 -9.517016895e+01
12801 0 +1.238577330e+01 -9.557422670e+01 -9.557422670e+01
13195 0 +1.227350019e+01 -9.568649981e+01 -9.568649981e+01
13622 0 +1.193187294e+01 -9.602812706e+01 -9.602812706e+01
14121 0 +1.169089835e+01 -9.626910165e+01 -9.626910165e+01
15232 0 +1.143214448e+01 -9.652785552e+01 -9.652785552e+01
16906 0 +1.120954647e+01 -9.675045353e+01 -9.675045353e+01
52936 0 +1.112561845e+01 -9.683438155e+01 -9.683438155e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+01 -2.184880339e+02 -2.184880339e+02
149 0 +8.394097531e+01 -2.186490247e+02 -2.186490247e+02
261 0 +8.268751763e+01 -2.199024824e+02 -2.199024824e+02
583 0 +8.094614491e+01 -2.216438551e+02 -2.216438551e+02
2167 0 +7.936289895e+01 -2.232271011e+02 -2.232271011e+02
