% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4392 0 +6.238843963e+00 +5.780884396e+01 +5.780884396e+01 +4.2991e+00 +9.0779e-01 +1.6658e+00 +3.3729e+00 -4.3615e-01 +1.8069e+00 +4.3148e+00 +9.5561e-01 +2.1744e+00 -2.5551e+00 +9.5058e-01 -3.8305e+00 -3.4340e+00 -3.8745e+00 +3.4587e+00 +2.2165e+00 -6.8216e-01 +3.2167e+00 +5.4566e-02 -2.3361e+00
4611 0 +5.561511359e+00 +5.713151136e+01 +5.713151136e+01 +4.4819e+00 +9.0683e-01 +1.5814e+00 +3.5401e+00 -2.3794e-01 +1.7122e+00 +4.3564e+00 +8.5927e-01 +2.5000e+00 -2.7447e+00 +6.4923e-01 -3.7611e+00 -3.2274e+00 -4.2394e+00 +3.5907e+00 +1.9473e+00 -7.8399e-01 +3.4776e+00 +1.1918e-01 -2.4665e+00
5503 0 +5.467638192e+00 +5.703763819e+01 +5.703763819e+01 +4.6580e+00 +7.6338e-01 +1.7118e+00 +3.7384e+00 -1.1791e-01 +1.3408e+00 +4.4332e+00 +1.2721e+00 +2.3793e+00 -2.4462e+00 +1.0697e+00 -3.9903e+00 -3.3135e+00 -4.5361e+00 +3.3578e+00 +2.2247e+00 -6.3364e-01 +3.5893e+00 +4.0543e-02 -2.6190e+00
5975 0 +5.333582938e+00 +5.690358294e+01 +5.690358294e+01 +4.7979e+00 +8.2352e-01 +1.5949e+00 +3.4849e+00 -1.4255e-01 +1.4616e+00 +4.3254e+00 +1.1498e+00 +2.2964e+00 -2.3404e+00 +1.0344e+00 -3.9468e+00 -3.2080e+00 -4.2319e+00 +3.4173e+00 +2.2750e+00 -7.2879e-01 +3.8378e+00 +3.1619e-01 -2.7428e+00
6158 0 +5.203131553e+00 +5.677313155e+01 +5.677313155e+01 +4.7196e+00 +9.3492e-01 +1.5453e+00 +3.4697e+00 -2.2927e-01 +1.4709e+00 +4.4377e+00 +1.0468e+00 +2.3286e+00 -2.4921e+00 +8.6348e-01 -4.0187e+00 -3.1997e+00 -4.3451e+00 +3.4968e+00 +2.1746e+00 -6.3266e-01 +3.7448e+00 +3.4990e-01 -2.6639e+00
7475 0 +5.116067403e+00 +5.668606740e+01 +5.668606740e+01 +4.7002e+00 +8.0991e-01 +1.7224e+00 +3.4517e+00 -3.4354e-01 +1.3815e+00 +4.2827e+00 +8.7126e-01 +2.2838e+00 -2.4273e+00 +9.5942e-01 -3.8857e+00 -3.1864e+00 -4.4452e+00 +3.4263e+00 +2.1250e+00 -6.9885e-01 +3.8022e+00 +2.4374e-01 -2.6497e+00
30215 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01 +4.7710e+00 +8.6329e-01 +1.6743e+00 +3.5021e+00 -3.3950e-01 +1.4022e+00 +4.3373e+00 +8.3630e-01 +2.3167e+00 -2.4706e+00 +1.0121e+00 -3.9314e+00 -3.1606e+00 -4.4056e+00 +3.3814e+00 +2.0812e+00 -7.2799e-01 +3.7948e+00 +2.7951e-01 -2.5999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.342543248e+01 +2.361354325e+02 +2.361354325e+02 -1.7354e+00 +1.7212e+00 +3.1763e+00 -2.2609e-01 +1.8440e+00 +1.8743e+00 -9.4066e-01 -6.6384e-01 -1.4724e+00 -1.2112e+00 -3.1627e+00 +3.8415e-01 -2.6057e+00 +3.9691e+00 +2.4301e+00 +2.1188e+00 -3.8468e+00 +1.2608e+00 +4.4945e-01 -4.5302e-01
36 0 +8.277985213e+01 +2.354898521e+02 +2.354898521e+02 +8.9946e-03 +4.4370e-01 +3.4166e-01 -1.9585e-01 -2.0102e+00 +1.2573e+00 -2.0614e+00 -4.8863e+00 -1.1242e+00 +2.7127e+00 +1.1841e+00 +8.3219e-01 +1.4213e+00 +4.3247e+00 -8.7812e-02 +2.8891e+00 +1.2141e+00 -1.5031e+00 -1.4800e+00 -1.1359e+00
126 0 +8.023536172e+01 +2.329453617e+02 +2.329453617e+02 -2.0957e+00 +2.2195e+00 +2.4889e+00 +3.6930e+00 +5.1264e-01 +3.9288e+00 +1.0901e+00 -5.8043e+00 -2.9585e+00 +2.6014e+00 +2.2535e-01 +2.2356e+00 +5.7306e-01 +2.5610e-01 -1.5979e+00 +1.8261e+00 -2.5732e+00 -1.1938e+00 +9.3756e-01 -3.0891e+00
507 0 +6.884894027e+01 +2.215589403e+02 +2.215589403e+02 -6.0618e-01 -5.5399e-01 +3.6141e+00 +4.0592e+00 -1.0387e+00 +2.3895e+00 -3.3925e+00 -3.8666e+00 -4.1654e+00 +1.2910e+00 -1.3110e-01 +1.8038e-01 +6.3578e-01 +2.3666e+00 -1.2966e+00 +1.8068e+00 +3.3501e+00 -2.9271e-01 +2.0426e-01 -1.3157e+00
1110 0 +6.584477214e+01 +2.185547721e+02 +2.185547721e+02 +1.8260e+00 -3.8884e+00 -3.3265e+00 -3.5781e-01 -1.5697e+00 -1.1800e+00 -3.0132e+00 -1.5433e-02 -4.8860e+00 +1.1876e+00 -6.6366e-01 +1.6929e+00 -1.3505e+00 +2.2335e+00 -2.1678e+00 -3.0018e+00 +1.8799e+00 +1.5736e+00 -4.7252e+00 -8.4968e-01
1426 0 +6.342855523e+01 +2.161385552e+02 +2.161385552e+02 +2.1015e+00 -5.0340e+00 -3.3889e+00 -1.8289e+00 +2.0398e-01 -2.5494e+00 -2.0527e+00 +1.4855e+00 -4.4645e+00 +1.5699e+00 +5.5371e-01 +1.9914e+00 -4.0561e+00 +3.9310e+00 -4.2286e+00 -2.3002e+00 +1.6901e+00 +1.5602e+00 -2.0046e+00 -5.8590e-01
1622 0 +5.886992904e+01 +2.115799290e+02 +2.115799290e+02 +1.1333e+00 -3.2352e+00 -2.7962e+00 -2.8342e+00 +1.6482e+00 -2.1330e+00 -3.4055e+00 +3.8961e+00 -3.7158e+00 +2.5683e+00 -1.4218e+00 +2.1685e+00 -2.1838e+00 +4.8272e+00 -2.5313e+00 -1.1668e+00 -4.0733e-01 -1.1141e+00 -2.1338e+00 +1.5863e+00
1647 0 +5.686716283e+01 +2.095771628e+02 +2.095771628e+02 +1.9470e+00 -3.4349e+00 -2.5102e+00 -3.4526e+00 +1.3032e+00 -5.2996e+00 -2.9290e+00 +4.2219e+00 -3.4285e+00 +2.0083e+00 -3.4178e-02 +2.8829e+00 -1.6403e+00 +2.3233e+00 -2.9701e+00 -1.9666e+00 -7.4286e-01 +1.6884e-01 -4.9973e+00 +1.7408e+00
1868 0 +5.327411710e+01 +2.059841171e+02 +2.059841171e+02 +2.0412e+00 -3.7182e+00 -2.7294e+00 -3.6047e+00 +2.0252e+00 -2.9749e+00 -3.2118e+00 +3.2155e+00 -4.2520e+00 +3.3692e+00 -2.0107e+00 +8.5473e-01 -3.1557e+00 +2.2753e+00 -3.7694e+00 -2.1696e+00 -4.4692e-01 -1.4138e+00 -3.9607e+00 +3.3219e+00
1877 0 +4.418464372e+01 +1.968946437e+02 +1.968946437e+02 +2.3669e+00 -1.8875e+00 -1.8921e+00 -3.2679e+00 +2.7337e-01 -1.5331e+00 -4.2201e+00 +3.0066e+00 -3.6566e+00 +2.4807e+00 -3.5427e-01 +6.3108e-01 -2.7019e+00 +2.7567e+00 -3.6974e+00 -2.2067e+00 -6.1641e-01 +5.1996e-01 -3.5688e+00 +4.2437e+00
1910 0 +3.208791235e+01 +1.847979123e+02 +1.847979123e+02 +1.4595e+00 -2.8665e+00 -2.4947e+00 -3.6190e+00 -4.1038e-01 -1.7683e+00 -2.6835e+00 +2.5341e+00 -3.3865e+00 +3.0975e+00 +7.8482e-01 +1.8929e+00 -2.0714e+00 +1.2552e+00 -3.4956e+00 -3.0257e+00 +1.4418e+00 -7.4480e-01 -5.6687e+00 +1.4792e+00
1942 0 +3.039274519e+01 +1.831027452e+02 +1.831027452e+02 +6.3837e-01 -2.2280e+00 -1.9172e+00 -4.5901e+00 +6.7962e-01 -1.1281e+00 -3.8042e+00 +1.8917e+00 -3.2669e+00 +2.3338e+00 +1.1766e-01 +1.0845e+00 -1.4199e+00 +2.3556e+00 -3.4861e+00 -2.6429e+00 +1.1879e+00 -3.5456e-01 -4.5937e+00 +1.9326e+00
2471 0 +2.943757779e+01 +1.821475778e+02 +1.821475778e+02 +2.4645e-01 -1.6212e+00 -2.8334e+00 -3.2497e+00 -8.6283e-02 -3.5819e+00 -4.0479e+00 +2.8548e+00 -2.9378e+00 +1.5631e+00 -8.3863e-01 +1.3591e+00 -3.7957e+00 +2.6264e+00 -3.9736e+00 -3.6063e+00 +8.4517e-01 +2.3433e+00 -4.6937e+00 +1.0301e+00
2484 0 +2.365896046e+01 +1.763689605e+02 +1.763689605e+02 +9.5686e-01 -1.1671e+00 -2.4221e+00 -2.8288e+00 +1.4846e+00 -1.8514e+00 -4.9373e+00 +2.9885e+00 -3.9370e+00 +1.7600e+00 -5.7440e-01 +2.9973e+00 -2.8200e+00 +2.6079e+00 -4.2092e+00 -3.4050e+00 +1.7767e+00 +1.8750e+00 -3.5914e+00 +1.7369e+00
2504 0 +1.766693233e+01 +1.703769323e+02 +1.703769323e+02 +2.9494e+00 -2.0029e+00 -2.4498e+00 -3.4483e+00 +1.2883e-01 -2.7264e+00 -4.5107e+00 +3.3097e+00 -3.8179e+00 +2.6644e+00 +3.8662e-01 +2.6815e+00 -3.1107e+00 +2.3449e+00 -4.2113e+00 -3.1501e+00 -3.2370e-01 +1.7746e+00 -3.5960e+00 +1.0408e+00
2621 0 +1.434268229e+01 +1.670526823e+02 +1.670526823e+02 +2.4627e+00 -1.0321e+00 -3.1918e+00 -3.4618e+00 -1.8530e-01 -3.1586e+00 -3.8913e+00 +1.7842e+00 -4.2708e+00 +1.9579e+00 -1.8252e-01 +2.1580e+00 -2.5729e+00 +3.1610e+00 -4.4955e+00 -3.6047e+00 +8.4033e-01 +1.8402e-01 -3.7440e+00 +2.4704e+00
2851 0 +1.128471192e+01 +1.639947119e+02 +1.639947119e+02 +8.1861e-01 -1.1898e+00 -1.8434e+00 -4.0677e+00 -6.7163e-01 -1.6512e+00 -4.1807e+00 +1.4574e+00 -3.8685e+00 +3.3224e+00 -1.0462e+00 +3.4329e+00 -1.7858e+00 +3.2752e+00 -3.7008e+00 -3.9029e+00 -7.0394e-01 -4.4287e-01 -3.4805e+00 +1.2393e+00
2899 0 +8.341875507e+00 +1.610518755e+02 +1.610518755e+02 +1.4761e+00 -1.3654e+00 -2.2923e+00 -3.9338e+00 -1.2298e+00 -2.1929e+00 -4.1377e+00 +1.5198e+00 -3.6473e+00 +1.3803e+00 -5.6371e-01 +3.3530e+00 -2.4542e+00 +2.6600e+00 -3.3903e+00 -3.2961e+00 +5.7564e-02 -6.3093e-01 -3.6472e+00 +1.6921e+00
2920 0 +7.555899964e+00 +1.602659000e+02 +1.602659000e+02 +2.2549e+00 -1.6940e+00 -1.5667e+00 -3.8979e+00 -2.5059e+00 -2.8300e+00 -4.3279e+00 +7.8792e-01 -3.2381e+00 +1.2111e+00 -2.9342e-02 +4.4921e+00 -2.3621e+00 +3.0920e+00 -4.2499e+00 -3.7611e+00 -1.9620e-01 +9.9598e-02 -4.1515e+00 +1.0257e+00
3140 0 +6.785545585e+00 +1.594955456e+02 +1.594955456e+02 +1.9729e+00 -2.3251e+00 -1.7485e+00 -3.7491e+00 -2.2965e+00 -2.3277e+00 -3.9620e+00 +1.2322e+00 -3.8470e+00 +2.9633e+00 +5.9639e-02 +4.0384e+00 -3.4118e+00 +3.1211e+00 -4.1471e+00 -3.7939e+00 -5.1066e-01 +1.6219e-01 -3.4753e+00 +1.8725e+00
3168 0 +4.822487508e+00 +1.575324875e+02 +1.575324875e+02 +2.1301e+00 -1.4001e+00 -2.1644e+00 -3.7737e+00 -1.7744e+00 -3.1968e+00 -5.1031e+00 +2.0054e+00 -3.7022e+00 +3.0151e+00 +3.6373e-01 +4.1217e+00 -2.6692e+00 +2.0667e+00 -4.5250e+00 -5.0339e+00 +2.2609e-01 +1.0940e-01 -3.3366e+00 +2.0566e+00
3447 0 +4.076988041e+00 +1.567869880e+02 +1.567869880e+02 +1.7314e+00 -1.0915e+00 -1.1588e+00 -4.0514e+00 -9.4805e-01 -3.2433e+00 -4.1208e+00 +1.9313e+00 -4.1979e+00 +2.0534e+00 +3.0948e-01 +4.5468e+00 -3.2557e+00 +2.3115e+00 -3.8585e+00 -4.4985e+00 +2.0855e+00 +3.1318e-01 -4.2438e+00 +1.9266e+00
3562 0 +3.376952440e+00 +1.560869524e+02 +1.560869524e+02 +1.3677e+00 -1.9538e+00 -2.0610e+00 -4.0799e+00 -1.2890e+00 -2.9074e+00 -4.3533e+00 +1.7814e+00 -3.3666e+00 +2.7277e+00 -5.7184e-01 +4.2793e+00 -3.5125e+00 +1.6743e+00 -3.9461e+00 -3.8713e+00 +1.7964e+00 -4.4335e-02 -4.0467e+00 +8.0823e-01
3622 0 +3.166086166e+00 +1.558760862e+02 +1.558760862e+02 +2.0594e+00 -1.7293e+00 -2.2389e+00 -4.0787e+00 -1.2002e+00 -3.4884e+00 -4.6294e+00 +7.9244e-01 -3.7308e+00 +1.8130e+00 +2.4540e-01 +4.2497e+00 -3.0749e+00 +2.7403e+00 -4.2990e+00 -4.3033e+00 +1.7304e+00 +5.6330e-01 -4.1319e+00 +1.0060e+00
3649 0 +2.871564936e+00 +1.555815649e+02 +1.555815649e+02 +1.1408e+00 -1.2997e+00 -2.0249e+00 -4.4607e+00 -1.3252e+00 -2.9961e+00 -5.0592e+00 +1.0367e+00 -4.3065e+00 +1.8023e+00 +2.3497e-01 +4.6022e+00 -2.6722e+00 +2.7226e+00 -4.6521e+00 -4.5251e+00 +1.6960e+00 -6.2886e-01 -4.1967e+00 +2.2013e+00
3754 0 +2.235130255e+00 +1.549451303e+02 +1.549451303e+02 +1.1182e+00 -1.1571e+00 -1.3651e+00 -3.5845e+00 -1.2997e+00 -2.6619e+00 -4.3592e+00 +1.0250e+00 -4.0796e+00 +2.2701e+00 +4.4014e-01 +4.5542e+00 -2.5098e+00 +3.0760e+00 -4.2809e+00 -4.7211e+00 +1.4304e+00 -2.8386e-01 -4.4311e+00 +1.1583e+00
4200 0 +2.117149227e+00 +1.548271492e+02 +1.548271492e+02 +1.5101e+00 -1.8233e+00 -1.7224e+00 -4.0492e+00 -1.6272e+00 -2.3266e+00 -4.8623e+00 +1.5908e+00 -3.5743e+00 +2.7661e+00 -4.4160e-01 +3.3379e+00 -3.7252e+00 +2.6534e+00 -4.2605e+00 -4.1547e+00 +9.5403e-01 +2.7881e-01 -4.3955e+00 +6.1983e-01
4468 0 +2.087800432e+00 +1.547978004e+02 +1.547978004e+02 +9.7900e-01 -1.7874e+00 -1.2693e+00 -3.9871e+00 -1.4981e+00 -2.3866e+00 -4.7008e+00 +2.0460e+00 -4.2320e+00 +3.1163e+00 -1.1684e+00 +4.1606e+00 -3.8524e+00 +2.9762e+00 -4.1724e+00 -4.1411e+00 +7.1822e-01 -4.7972e-01 -3.6753e+00 +9.9124e-01
4489 0 +1.967932390e+00 +1.546779324e+02 +1.546779324e+02 +1.0503e+00 -2.2583e+00 -8.3733e-01 -4.2205e+00 -7.5761e-01 -2.3906e+00 -4.5366e+00 +2.3280e+00 -3.9392e+00 +2.4177e+00 -8.4788e-01 +4.1311e+00 -3.7521e+00 +2.7499e+00 -4.0599e+00 -4.2159e+00 +7.5616e-01 -2.8058e-01 -4.1830e+00 +1.2139e+00
4552 0 +1.921475547e+00 +1.546314755e+02 +1.546314755e+02 +1.0787e+00 -2.2196e+00 -1.4412e+00 -4.6043e+00 -1.2829e+00 -3.0943e+00 -4.2381e+00 +1.7059e+00 -3.9552e+00 +2.2033e+00 +3.8001e-02 +4.5431e+00 -3.7117e+00 +2.3897e+00 -4.0138e+00 -4.6982e+00 +4.4327e-01 -1.3019e-01 -4.1593e+00 +1.2589e+00
4736 0 +1.888145113e+00 +1.545981451e+02 +1.545981451e+02 +1.7613e+00 -2.9622e+00 -1.1522e+00 -4.5253e+00 -1.5068e+00 -2.6306e+00 -4.5548e+00 +1.7300e+00 -4.3266e+00 +2.2338e+00 -1.7209e-01 +4.3434e+00 -3.4280e+00 +2.7399e+00 -4.1027e+00 -4.3802e+00 +7.8061e-01 +1.6108e-01 -4.2350e+00 +1.2830e+00
4852 0 +1.801680278e+00 +1.545116803e+02 +1.545116803e+02 +1.3606e+00 -1.9643e+00 -1.3147e+00 -3.9510e+00 -1.3880e+00 -2.2860e+00 -4.4437e+00 +1.5203e+00 -3.9798e+00 +2.6088e+00 -3.6694e-02 +4.5646e+00 -2.9253e+00 +2.5244e+00 -4.6079e+00 -4.2569e+00 +7.3326e-01 -1.8956e-01 -4.5529e+00 +1.0002e+00
4875 0 +1.699561177e+00 +1.544095612e+02 +1.544095612e+02 +1.2486e+00 -2.2313e+00 -1.2274e+00 -4.4796e+00 -1.5126e+00 -2.6992e+00 -4.6185e+00 +1.9412e+00 -3.3479e+00 +2.2517e+00 -2.0023e-01 +4.8013e+00 -3.0955e+00 +2.8765e+00 -4.3775e+00 -4.3833e+00 +9.4401e-01 -3.9339e-01 -4.4510e+00 +1.0948e+00
4916 0 +1.609709637e+00 +1.543197096e+02 +1.543197096e+02 +7.9712e-01 -2.4036e+00 -1.1954e+00 -4.6459e+00 -1.1280e+00 -2.6376e+00 -4.6863e+00 +1.8311e+00 -4.1898e+00 +2.0236e+00 -4.0154e-01 +4.2908e+00 -3.4012e+00 +2.9020e+00 -4.4057e+00 -4.2485e+00 +1.1006e+00 +2.5369e-02 -4.3700e+00 +8.1374e-01
5229 0 +1.413224323e+00 +1.541232243e+02 +1.541232243e+02 +1.1256e+00 -2.5087e+00 -1.1135e+00 -4.5809e+00 -7.9749e-01 -3.1950e+00 -4.4740e+00 +1.5962e+00 -3.9662e+00 +2.5429e+00 -3.0361e-01 +4.6785e+00 -3.4054e+00 +2.6550e+00 -4.4206e+00 -4.6186e+00 +1.4031e+00 -3.1106e-01 -4.4064e+00 +1.3251e+00
5365 0 +1.397998877e+00 +1.541079989e+02 +1.541079989e+02 +1.0380e+00 -2.4709e+00 -1.4174e+00 -4.4612e+00 -1.3012e+00 -2.6325e+00 -4.6741e+00 +1.8756e+00 -4.1359e+00 +2.3003e+00 -4.3590e-01 +4.3501e+00 -3.5607e+00 +2.6168e+00 -4.1158e+00 -4.3264e+00 +1.2026e+00 -9.3225e-02 -4.3550e+00 +1.2711e+00
5548 0 +1.323958967e+00 +1.540339590e+02 +1.540339590e+02 +1.1274e+00 -2.2405e+00 -9.4947e-01 -4.1506e+00 -1.4900e+00 -2.6336e+00 -4.6748e+00 +1.2990e+00 -3.8701e+00 +2.5460e+00 -4.5012e-01 +4.3431e+00 -3.5715e+00 +2.6051e+00 -4.1273e+00 -4.3636e+00 +1.0358e+00 -8.4531e-02 -4.0159e+00 +1.3386e+00
5560 0 +1.298286871e+00 +1.540082869e+02 +1.540082869e+02 +9.8627e-01 -2.1244e+00 -1.4453e+00 -4.5561e+00 -1.3384e+00 -2.8980e+00 -4.6201e+00 +1.5098e+00 -3.8196e+00 +2.6557e+00 -5.1316e-01 +4.2006e+00 -3.2200e+00 +2.5940e+00 -4.5591e+00 -4.1956e+00 +9.6561e-01 -3.3000e-01 -4.2465e+00 +1.4043e+00
5589 0 +1.179810896e+00 +1.538898109e+02 +1.538898109e+02 +1.2725e+00 -2.1202e+00 -1.1867e+00 -4.5343e+00 -1.1955e+00 -2.6634e+00 -4.6696e+00 +1.5501e+00 -3.8464e+00 +2.4022e+00 -4.9247e-01 +4.2534e+00 -3.4148e+00 +2.5420e+00 -4.5807e+00 -4.2055e+00 +9.1515e-01 -1.1146e-01 -4.3285e+00 +1.6318e+00
5668 0 +1.114444579e+00 +1.538244446e+02 +1.538244446e+02 +1.2442e+00 -2.1374e+00 -1.0529e+00 -4.5015e+00 -1.3977e+00 -3.0477e+00 -4.5914e+00 +1.7927e+00 -3.9665e+00 +2.3420e+00 -5.2405e-01 +4.2243e+00 -3.2936e+00 +2.7356e+00 -4.5885e+00 -4.5531e+00 +1.1112e+00 -1.9566e-01 -4.2635e+00 +1.1484e+00
5782 0 +1.055478090e+00 +1.537654781e+02 +1.537654781e+02 +1.4150e+00 -2.2811e+00 -1.0757e+00 -4.5382e+00 -1.4040e+00 -2.7372e+00 -4.6820e+00 +1.1820e+00 -3.9885e+00 +2.3169e+00 -3.3471e-01 +4.5162e+00 -3.2814e+00 +2.6788e+00 -4.4016e+00 -4.3400e+00 +7.7745e-01 -3.0280e-01 -4.2957e+00 +1.1778e+00
5842 0 +8.816208401e-01 +1.535916208e+02 +1.535916208e+02 +1.3608e+00 -2.1118e+00 -9.8000e-01 -4.4477e+00 -1.1006e+00 -2.8292e+00 -4.7149e+00 +1.5978e+00 -3.9179e+00 +2.4128e+00 -4.3125e-01 +4.4503e+00 -3.4223e+00 +2.8592e+00 -4.4181e+00 -4.2933e+00 +8.0348e-01 -3.9485e-01 -4.3706e+00 +1.4106e+00
6126 0 +8.631477208e-01 +1.535731477e+02 +1.535731477e+02 +1.3646e+00 -2.1379e+00 -1.2694e+00 -4.2659e+00 -1.2257e+00 -3.0664e+00 -4.8851e+00 +1.3087e+00 -4.1519e+00 +2.4718e+00 -2.5467e-01 +4.3843e+00 -3.3846e+00 +2.7886e+00 -4.7907e+00 -4.3533e+00 +1.2164e+00 -2.8259e-01 -4.2900e+00 +1.2359e+00
6168 0 +8.193983309e-01 +1.535293983e+02 +1.535293983e+02 +1.2171e+00 -2.0873e+00 -1.2873e+00 -4.1692e+00 -1.3841e+00 -2.8281e+00 -4.7240e+00 +1.4194e+00 -3.9833e+00 +2.3968e+00 -3.7431e-02 +4.6044e+00 -3.3585e+00 +2.7237e+00 -4.5858e+00 -4.3693e+00 +1.0344e+00 -1.7108e-01 -4.1000e+00 +1.0808e+00
6246 0 +8.054811643e-01 +1.535154812e+02 +1.535154812e+02 +1.2236e+00 -2.1730e+00 -1.1639e+00 -4.2639e+00 -1.3588e+00 -3.0072e+00 -4.8464e+00 +1.6071e+00 -3.9198e+00 +2.5972e+00 -1.9199e-01 +4.4365e+00 -3.4433e+00 +2.7425e+00 -4.4870e+00 -4.3519e+00 +9.6333e-01 -1.0853e-01 -4.3880e+00 +1.0761e+00
6463 0 +7.837611574e-01 +1.534937612e+02 +1.534937612e+02 +1.2233e+00 -2.0983e+00 -1.1786e+00 -4.2462e+00 -1.3138e+00 -2.7248e+00 -4.9259e+00 +1.6843e+00 -3.9576e+00 +2.5171e+00 -2.5176e-01 +4.3174e+00 -3.2985e+00 +2.7927e+00 -4.4520e+00 -4.4682e+00 +1.0203e+00 -4.9612e-02 -4.2687e+00 +1.2764e+00
6524 0 +7.629515031e-01 +1.534729515e+02 +1.534729515e+02 +1.3436e+00 -1.9903e+00 -1.2323e+00 -4.1937e+00 -1.2376e+00 -2.7920e+00 -4.8702e+00 +1.4470e+00 -4.0166e+00 +2.3490e+00 -2.9680e-01 +4.4525e+00 -3.3663e+00 +2.7286e+00 -4.6062e+00 -4.3580e+00 +9.2051e-01 -1.2899e-01 -4.1750e+00 +1.1819e+00
6580 0 +7.422047407e-01 +1.534522047e+02 +1.534522047e+02 +1.4298e+00 -2.0504e+00 -1.1514e+00 -4.2646e+00 -1.2987e+00 -2.8556e+00 -4.9060e+00 +1.5370e+00 -3.8704e+00 +2.5159e+00 -1.8214e-01 +4.4820e+00 -3.3319e+00 +2.7607e+00 -4.5078e+00 -4.5109e+00 +1.0316e+00 -1.5273e-01 -4.2758e+00 +1.1179e+00
6977 0 +7.320830332e-01 +1.534420830e+02 +1.534420830e+02 +1.2966e+00 -2.0519e+00 -1.1668e+00 -4.3247e+00 -1.1240e+00 -2.8255e+00 -4.8465e+00 +1.4622e+00 -4.0103e+00 +2.4549e+00 -1.3727e-01 +4.4367e+00 -3.3271e+00 +2.8152e+00 -4.6046e+00 -4.3486e+00 +9.3456e-01 -3.9162e-01 -4.2449e+00 +1.1528e+00
7210 0 +7.239098267e-01 +1.534339098e+02 +1.534339098e+02 +1.2265e+00 -2.1364e+00 -1.0347e+00 -4.2997e+00 -1.1666e+00 -2.9101e+00 -4.8311e+00 +1.5556e+00 -3.9714e+00 +2.6457e+00 -1.8018e-01 +4.4889e+00 -3.4282e+00 +2.8098e+00 -4.5218e+00 -4.4085e+00 +9.4739e-01 -3.0416e-01 -4.2160e+00 +1.2871e+00
8374 0 +7.075537396e-01 +1.534175537e+02 +1.534175537e+02 +1.2922e+00 -2.0686e+00 -1.1191e+00 -4.2794e+00 -1.1244e+00 -2.9197e+00 -4.9022e+00 +1.5074e+00 -3.9943e+00 +2.5870e+00 -1.5010e-01 +4.3639e+00 -3.3944e+00 +2.7926e+00 -4.5507e+00 -4.4119e+00 +1.0156e+00 -2.3258e-01 -4.1710e+00 +1.3051e+00
26569 0 +6.918569112e-01 +1.534018569e+02 +1.534018569e+02 +1.3082e+00 -2.0684e+00 -1.1288e+00 -4.3173e+00 -1.1836e+00 -2.9017e+00 -4.8854e+00 +1.5349e+00 -3.9843e+00 +2.5114e+00 -1.8135e-01 +4.4619e+00 -3.3564e+00 +2.7871e+00 -4.5419e+00 -4.3970e+00 +1.0012e+00 -2.1315e-01 -4.2054e+00 +1.2723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.041794729e+01 +1.802179473e+02 +1.802179473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +7.819653362e+01 +1.779965336e+02 +1.779965336e+02 -1.4908e+00 +3.1414e+00 +1.1272e+00 +4.0582e-01 +3.0060e-01 -2.2360e+00 +2.9628e-01 +2.1179e+00 +1.8610e+00 -3.3517e-01 +6.0878e-01 -3.0898e-01 +1.2985e+00 +2.2834e-01 +3.9236e+00 +6.7834e-01 -2.0252e+00 -2.0653e+00 +3.1638e-01 +1.1942e+00
321 0 +7.141592028e+01 +1.712159203e+02 +1.712159203e+02 -5.9952e-01 +4.0930e+00 -3.1789e-01 -2.2578e+00 -4.9186e-01 +9.8117e-01 +2.1853e+00 -1.5763e-02 +1.7583e+00 -2.3461e-01 -9.4390e-01 -8.4453e-02 +9.8161e-03 -8.0618e-01 +1.2926e+00 -6.5036e-01 -1.4833e+00 -2.8110e+00 -1.2386e+00 -3.1233e+00
401 0 +6.904702161e+01 +1.688470216e+02 +1.688470216e+02 +3.2790e-01 +3.2397e+00 +3.5692e-01 -3.6134e+00 +6.4147e-01 +2.7310e+00 +1.7141e+00 +1.3295e+00 -2.2892e+00 -2.1193e+00 -3.1514e+00 -7.2593e-01 +1.1050e+00 +4.1374e-01 -3.9501e-01 -4.1168e-01 +9.0916e-02 -9.4840e-01 -1.4719e+00 -2.0350e+00
