% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6305 0 +6.586381133e+01 +1.656638113e+02 +1.656638113e+02
6332 0 +6.402619624e+01 +1.638261962e+02 +1.638261962e+02
6625 0 +6.304903632e+01 +1.628490363e+02 +1.628490363e+02
6632 0 +6.054161725e+01 +1.603416173e+02 +1.603416173e+02
6642 0 +5.901366788e+01 +1.588136679e+02 +1.588136679e+02
6670 0 +5.823807195e+01 +1.580380719e+02 +1.580380719e+02
6723 0 +5.643467569e+01 +1.562346757e+02 +1.562346757e+02
6765 0 +5.491746420e+01 +1.547174642e+02 +1.547174642e+02
6767 0 +4.964920706e+01 +1.494492071e+02 +1.494492071e+02
6823 0 +4.878080564e+01 +1.485808056e+02 +1.485808056e+02
6888 0 +4.660677786e+01 +1.464067779e+02 +1.464067779e+02
6906 0 +4.544719785e+01 +1.452471979e+02 +1.452471979e+02
6921 0 +4.415466639e+01 +1.439546664e+02 +1.439546664e+02
6936 0 +4.335976001e+01 +1.431597600e+02 +1.431597600e+02
6951 0 +4.182421968e+01 +1.416242197e+02 +1.416242197e+02
7030 0 +4.067130914e+01 +1.404713091e+02 +1.404713091e+02
7325 0 +3.849581725e+01 +1.382958173e+02 +1.382958173e+02
7339 0 +3.697164480e+01 +1.367716448e+02 +1.367716448e+02
7355 0 +3.382343271e+01 +1.336234327e+02 +1.336234327e+02
7368 0 +2.907376290e+01 +1.288737629e+02 +1.288737629e+02
7494 0 +2.655893070e+01 +1.263589307e+02 +1.263589307e+02
7526 0 +2.553034518e+01 +1.253303452e+02 +1.253303452e+02
8043 0 +2.391746737e+01 +1.237174674e+02 +1.237174674e+02
8200 0 +2.325046359e+01 +1.230504636e+02 +1.230504636e+02
8278 0 +2.233449858e+01 +1.221344986e+02 +1.221344986e+02
8415 0 +2.163882992e+01 +1.214388299e+02 +1.214388299e+02
8570 0 +1.987485933e+01 +1.196748593e+02 +1.196748593e+02
8579 0 +1.915622930e+01 +1.189562293e+02 +1.189562293e+02
8598 0 +1.775138410e+01 +1.175513841e+02 +1.175513841e+02
8648 0 +1.701126129e+01 +1.168112613e+02 +1.168112613e+02
8729 0 +1.435713438e+01 +1.141571344e+02 +1.141571344e+02
9211 0 +1.392081392e+01 +1.137208139e+02 +1.137208139e+02
9592 0 +1.363596140e+01 +1.134359614e+02 +1.134359614e+02
9719 0 +1.298572526e+01 +1.127857253e+02 +1.127857253e+02
9767 0 +1.250842256e+01 +1.123084226e+02 +1.123084226e+02
10176 0 +1.216229409e+01 +1.119622941e+02 +1.119622941e+02
10264 0 +1.182781049e+01 +1.116278105e+02 +1.116278105e+02
10468 0 +1.172729337e+01 +1.115272934e+02 +1.115272934e+02
10487 0 +1.144536743e+01 +1.112453674e+02 +1.112453674e+02
10507 0 +1.118233668e+01 +1.109823367e+02 +1.109823367e+02
10555 0 +1.077940179e+01 +1.105794018e+02 +1.105794018e+02
10568 0 +1.044667119e+01 +1.102466712e+02 +1.102466712e+02
10781 0 +1.002357320e+01 +1.098235732e+02 +1.098235732e+02
11390 0 +9.984496410e+00 +1.097844964e+02 +1.097844964e+02
11404 0 +9.725395983e+00 +1.095253960e+02 +1.095253960e+02
12087 0 +9.532872986e+00 +1.093328730e+02 +1.093328730e+02
12628 0 +9.289847813e+00 +1.090898478e+02 +1.090898478e+02
12942 0 +9.105751180e+00 +1.089057512e+02 +1.089057512e+02
14679 0 +8.908608496e+00 +1.087086085e+02 +1.087086085e+02
51241 0 +8.742750532e+00 +1.085427505e+02 +1.085427505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+01 -3.642957946e+01 -3.642957946e+01
23 0 +8.250014379e+01 -3.690985621e+01 -3.690985621e+01
878 0 +8.091209401e+01 -3.849790599e+01 -3.849790599e+01
3448 0 +7.927296621e+01 -4.013703379e+01 -4.013703379e+01
3587 0 +7.678938917e+01 -4.262061083e+01 -4.262061083e+01
3698 0 +7.463284446e+01 -4.477715554e+01 -4.477715554e+01
4172 0 +7.297717586e+01 -4.643282414e+01 -4.643282414e+01
4195 0 +7.217501185e+01 -4.723498815e+01 -4.723498815e+01
4246 0 +6.968801684e+01 -4.972198316e+01 -4.972198316e+01
4249 0 +6.791457775e+01 -5.149542225e+01 -5.149542225e+01
4780 0 +6.674802613e+01 -5.266197387e+01 -5.266197387e+01
5249 0 +6.566662702e+01 -5.374337298e+01 -5.374337298e+01
5306 0 +6.450479844e+01 -5.490520156e+01 -5.490520156e+01
5321 0 +6.193538369e+01 -5.747461631e+01 -5.747461631e+01
5345 0 +6.066406485e+01 -5.874593515e+01 -5.874593515e+01
5388 0 +5.929342710e+01 -6.011657290e+01 -6.011657290e+01
5525 0 +5.393548679e+01 -6.547451321e+01 -6.547451321e+01
5528 0 +5.319899069e+01 -6.621100931e+01 -6.621100931e+01
5560 0 +5.181108052e+01 -6.759891948e+01 -6.759891948e+01
5625 0 +3.673122579e+01 -8.267877421e+01 -8.267877421e+01
6303 0 +2.693684997e+01 -9.247315003e+01 -9.247315003e+01
6674 0 +2.549778916e+01 -9.391221084e+01 -9.391221084e+01
6688 0 +2.321828171e+01 -9.619171829e+01 -9.619171829e+01
6713 0 +1.991046806e+01 -9.949953194e+01 -9.949953194e+01
6744 0 +1.780930774e+01 -1.016006923e+02 -1.016006923e+02
6921 0 +1.606095399e+01 -1.033490460e+02 -1.033490460e+02
7424 0 +1.423559867e+01 -1.051744013e+02 -1.051744013e+02
7516 0 +1.353085172e+01 -1.058791483e+02 -1.058791483e+02
7792 0 +1.241037169e+01 -1.069996283e+02 -1.069996283e+02
7815 0 +1.219053953e+01 -1.072194605e+02 -1.072194605e+02
8054 0 +1.167643815e+01 -1.077335618e+02 -1.077335618e+02
8129 0 +1.108436600e+01 -1.083256340e+02 -1.083256340e+02
8163 0 +9.918988864e+00 -1.094910111e+02 -1.094910111e+02
8278 0 +9.121790224e+00 -1.102882098e+02 -1.102882098e+02
8410 0 +8.275585333e+00 -1.111344147e+02 -1.111344147e+02
8419 0 +7.810842709e+00 -1.115991573e+02 -1.115991573e+02
8644 0 +7.370429115e+00 -1.120395709e+02 -1.120395709e+02
8729 0 +6.771473422e+00 -1.126385266e+02 -1.126385266e+02
8732 0 +5.958114798e+00 -1.134518852e+02 -1.134518852e+02
8781 0 +5.565339191e+00 -1.138446608e+02 -1.138446608e+02
9155 0 +3.743865270e+00 -1.156661347e+02 -1.156661347e+02
9276 0 +2.978351253e+00 -1.164316487e+02 -1.164316487e+02
9539 0 +2.699356375e+00 -1.167106436e+02 -1.167106436e+02
9834 0 +2.528210203e+00 -1.168817898e+02 -1.168817898e+02
10036 0 +2.255286337e+00 -1.171547137e+02 -1.171547137e+02
10062 0 +2.105756886e+00 -1.173042431e+02 -1.173042431e+02
10126 0 +2.052931689e+00 -1.173570683e+02 -1.173570683e+02
10285 0 +2.024764924e+00 -1.173852351e+02 -1.173852351e+02
10438 0 +1.715160447e+00 -1.176948396e+02 -1.176948396e+02
11420 0 +1.611248316e+00 -1.177987517e+02 -1.177987517e+02
12513 0 +1.584488153e+00 -1.178255118e+02 -1.178255118e+02
12690 0 +1.501769408e+00 -1.179082306e+02 -1.179082306e+02
12723 0 +1.378456710e+00 -1.180315433e+02 -1.180315433e+02
12748 0 +1.261887613e+00 -1.181481124e+02 -1.181481124e+02
12907 0 +1.256302121e+00 -1.181536979e+02 -1.181536979e+02
13102 0 +1.224130613e+00 -1.181858694e+02 -1.181858694e+02
13122 0 +1.195212982e+00 -1.182147870e+02 -1.182147870e+02
13210 0 +1.153896896e+00 -1.182561031e+02 -1.182561031e+02
13333 0 +1.111886216e+00 -1.182981138e+02 -1.182981138e+02
13646 0 +1.040314806e+00 -1.183696852e+02 -1.183696852e+02
14368 0 +9.485210338e-01 -1.184614790e+02 -1.184614790e+02
14648 0 +9.007018264e-01 -1.185092982e+02 -1.185092982e+02
15078 0 +8.392525833e-01 -1.185707474e+02 -1.185707474e+02
15119 0 +8.218345268e-01 -1.185881655e+02 -1.185881655e+02
15271 0 +7.802342358e-01 -1.186297658e+02 -1.186297658e+02
15708 0 +7.751990012e-01 -1.186348010e+02 -1.186348010e+02
16006 0 +7.549480539e-01 -1.186550519e+02 -1.186550519e+02
16468 0 +7.326140350e-01 -1.186773860e+02 -1.186773860e+02
17182 0 +7.212048885e-01 -1.186887951e+02 -1.186887951e+02
18118 0 +7.071285346e-01 -1.187028715e+02 -1.187028715e+02
53761 0 +6.918569112e-01 -1.187181431e+02 -1.187181431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+01 +9.410343445e+01 +9.410343445e+01
189 0 +8.329393466e+01 +9.406393466e+01 +9.406393466e+01
234 0 +8.268336837e+01 +9.345336837e+01 +9.345336837e+01
261 0 +7.883754368e+01 +8.960754368e+01 +8.960754368e+01
3881 0 +7.750788596e+01 +8.827788596e+01 +8.827788596e+01
4005 0 +7.573266324e+01 +8.650266324e+01 +8.650266324e+01
4440 0 +7.357814948e+01 +8.434814948e+01 +8.434814948e+01
4649 0 +7.191555855e+01 +8.268555855e+01 +8.268555855e+01
4723 0 +6.992382542e+01 +8.069382542e+01 +8.069382542e+01
4777 0 +6.883649571e+01 +7.960649571e+01 +7.960649571e+01
4931 0 +6.719289115e+01 +7.796289115e+01 +7.796289115e+01
4979 0 +6.554702300e+01 +7.631702300e+01 +7.631702300e+01
5085 0 +6.453042437e+01 +7.530042437e+01 +7.530042437e+01
5292 0 +6.082016356e+01 +7.159016356e+01 +7.159016356e+01
5388 0 +5.688487383e+01 +6.765487383e+01 +6.765487383e+01
5923 0 +5.418304384e+01 +6.495304384e+01 +6.495304384e+01
5934 0 +5.297194274e+01 +6.374194274e+01 +6.374194274e+01
5958 0 +5.218547177e+01 +6.295547177e+01 +6.295547177e+01
5991 0 +4.644699812e+01 +5.721699812e+01 +5.721699812e+01
6489 0 +3.891082510e+01 +4.968082510e+01 +4.968082510e+01
6789 0 +3.786860249e+01 +4.863860249e+01 +4.863860249e+01
6886 0 +3.661089115e+01 +4.738089115e+01 +4.738089115e+01
6907 0 +3.616765880e+01 +4.693765880e+01 +4.693765880e+01
6931 0 +3.533973597e+01 +4.610973597e+01 +4.610973597e+01
6975 0 +3.463124745e+01 +4.540124745e+01 +4.540124745e+01
7081 0 +3.285817358e+01 +4.362817358e+01 +4.362817358e+01
7100 0 +2.873585569e+01 +3.950585569e+01 +3.950585569e+01
7168 0 +2.645403989e+01 +3.722403989e+01 +3.722403989e+01
7378 0 +2.467415943e+01 +3.544415943e+01 +3.544415943e+01
7631 0 +2.378118545e+01 +3.455118545e+01 +3.455118545e+01
7667 0 +2.263670497e+01 +3.340670497e+01 +3.340670497e+01
8042 0 +2.198866703e+01 +3.275866703e+01 +3.275866703e+01
8050 0 +2.010857876e+01 +3.087857876e+01 +3.087857876e+01
8209 0 +1.957709528e+01 +3.034709528e+01 +3.034709528e+01
8856 0 +1.875268634e+01 +2.952268634e+01 +2.952268634e+01
9383 0 +1.841239132e+01 +2.918239132e+01 +2.918239132e+01
9663 0 +1.803852247e+01 +2.880852247e+01 +2.880852247e+01
10052 0 +1.759352112e+01 +2.836352112e+01 +2.836352112e+01
10065 0 +1.727591192e+01 +2.804591192e+01 +2.804591192e+01
10223 0 +1.684133793e+01 +2.761133793e+01 +2.761133793e+01
10475 0 +1.654448913e+01 +2.731448913e+01 +2.731448913e+01
10651 0 +1.618859028e+01 +2.695859028e+01 +2.695859028e+01
10652 0 +1.582100402e+01 +2.659100402e+01 +2.659100402e+01
11633 0 +1.540757251e+01 +2.617757251e+01 +2.617757251e+01
11964 0 +1.512329717e+01 +2.589329717e+01 +2.589329717e+01
14171 0 +1.475694615e+01 +2.552694615e+01 +2.552694615e+01
50491 0 +1.458484153e+01 +2.535484153e+01 +2.535484153e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+01 +1.046530846e+02 +1.046530846e+02
1961 0 +8.252135324e+01 +1.038913532e+02 +1.038913532e+02
2020 0 +7.962631015e+01 +1.009963102e+02 +1.009963102e+02
4449 0 +7.914448646e+01 +1.005144865e+02 +1.005144865e+02
4586 0 +7.684827446e+01 +9.821827446e+01 +9.821827446e+01
4640 0 +7.532166704e+01 +9.669166704e+01 +9.669166704e+01
4923 0 +7.368034060e+01 +9.505034060e+01 +9.505034060e+01
5004 0 +6.907861504e+01 +9.044861504e+01 +9.044861504e+01
5049 0 +6.562222368e+01 +8.699222368e+01 +8.699222368e+01
5546 0 +5.974014353e+01 +8.111014353e+01 +8.111014353e+01
5630 0 +5.293060937e+01 +7.430060937e+01 +7.430060937e+01
5639 0 +5.117717606e+01 +7.254717606e+01 +7.254717606e+01
5861 0 +5.000646070e+01 +7.137646070e+01 +7.137646070e+01
6018 0 +4.720028372e+01 +6.857028372e+01 +6.857028372e+01
6089 0 +4.407595088e+01 +6.544595088e+01 +6.544595088e+01
6136 0 +3.693347006e+01 +5.830347006e+01 +5.830347006e+01
6536 0 +3.460145040e+01 +5.597145040e+01 +5.597145040e+01
7157 0 +3.109022469e+01 +5.246022469e+01 +5.246022469e+01
7189 0 +3.063538837e+01 +5.200538837e+01 +5.200538837e+01
7190 0 +2.902811053e+01 +5.039811053e+01 +5.039811053e+01
7195 0 +2.618824845e+01 +4.755824845e+01 +4.755824845e+01
7204 0 +2.448972923e+01 +4.585972923e+01 +4.585972923e+01
7289 0 +2.344035088e+01 +4.481035088e+01 +4.481035088e+01
7399 0 +2.219211923e+01 +4.356211923e+01 +4.356211923e+01
7413 0 +2.105470572e+01 +4.242470572e+01 +4.242470572e+01
7524 0 +2.037622910e+01 +4.174622910e+01 +4.174622910e+01
7581 0 +1.955658648e+01 +4.092658648e+01 +4.092658648e+01
7782 0 +1.884605296e+01 +4.021605296e+01 +4.021605296e+01
8687 0 +1.854473861e+01 +3.991473861e+01 +3.991473861e+01
8949 0 +1.796427916e+01 +3.933427916e+01 +3.933427916e+01
8983 0 +1.773894244e+01 +3.910894244e+01 +3.910894244e+01
8988 0 +1.718587029e+01 +3.855587029e+01 +3.855587029e+01
9025 0 +1.636677620e+01 +3.773677620e+01 +3.773677620e+01
9054 0 +1.562548873e+01 +3.699548873e+01 +3.699548873e+01
9306 0 +1.534793976e+01 +3.671793976e+01 +3.671793976e+01
9323 0 +1.470519609e+01 +3.607519609e+01 +3.607519609e+01
9381 0 +1.431112796e+01 +3.568112796e+01 +3.568112796e+01
9466 0 +1.393890878e+01 +3.530890878e+01 +3.530890878e+01
9509 0 +1.359864813e+01 +3.496864813e+01 +3.496864813e+01
9555 0 +1.337193212e+01 +3.474193212e+01 +3.474193212e+01
9596 0 +1.288171502e+01 +3.425171502e+01 +3.425171502e+01
9630 0 +1.243770241e+01 +3.380770241e+01 +3.380770241e+01
9863 0 +1.187092542e+01 +3.324092542e+01 +3.324092542e+01
10294 0 +1.170475592e+01 +3.307475592e+01 +3.307475592e+01
10332 0 +1.143135682e+01 +3.280135682e+01 +3.280135682e+01
10372 0 +1.117759204e+01 +3.254759204e+01 +3.254759204e+01
10480 0 +1.063322035e+01 +3.200322035e+01 +3.200322035e+01
10481 0 +1.042602386e+01 +3.179602386e+01 +3.179602386e+01
11338 0 +1.010924434e+01 +3.147924434e+01 +3.147924434e+01
11474 0 +9.893768963e+00 +3.126376896e+01 +3.126376896e+01
11567 0 +9.654790526e+00 +3.102479053e+01 +3.102479053e+01
11930 0 +9.520378697e+00 +3.089037870e+01 +3.089037870e+01
12258 0 +9.261008390e+00 +3.063100839e+01 +3.063100839e+01
13009 0 +9.068667412e+00 +3.043866741e+01 +3.043866741e+01
14158 0 +8.879013508e+00 +3.024901351e+01 +3.024901351e+01
52636 0 +8.742750532e+00 +3.011275053e+01 +3.011275053e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+01 +9.963555338e+01 +9.963555338e+01
25 0 +8.255700189e+01 +9.928700189e+01 +9.928700189e+01
2238 0 +8.047014648e+01 +9.720014648e+01 +9.720014648e+01
2260 0 +7.873427987e+01 +9.546427987e+01 +9.546427987e+01
2528 0 +7.756377998e+01 +9.429377998e+01 +9.429377998e+01
2679 0 +7.487427382e+01 +9.160427382e+01 +9.160427382e+01
2704 0 +7.372280956e+01 +9.045280956e+01 +9.045280956e+01
2904 0 +7.159901226e+01 +8.832901226e+01 +8.832901226e+01
3171 0 +6.867387174e+01 +8.540387174e+01 +8.540387174e+01
3243 0 +6.566124326e+01 +8.239124326e+01 +8.239124326e+01
3282 0 +6.281715566e+01 +7.954715566e+01 +7.954715566e+01
4299 0 +5.546153048e+01 +7.219153048e+01 +7.219153048e+01
4620 0 +4.950684832e+01 +6.623684832e+01 +6.623684832e+01
4765 0 +4.520075723e+01 +6.193075723e+01 +6.193075723e+01
5175 0 +4.134767206e+01 +5.807767206e+01 +5.807767206e+01
5251 0 +3.877016546e+01 +5.550016546e+01 +5.550016546e+01
5255 0 +3.555379096e+01 +5.228379096e+01 +5.228379096e+01
5268 0 +3.146378283e+01 +4.819378283e+01 +4.819378283e+01
5296 0 +2.863145727e+01 +4.536145727e+01 +4.536145727e+01
5409 0 +2.584057755e+01 +4.257057755e+01 +4.257057755e+01
5417 0 +2.367096308e+01 +4.040096308e+01 +4.040096308e+01
5499 0 +2.191127030e+01 +3.864127030e+01 +3.864127030e+01
5879 0 +2.186852706e+01 +3.859852706e+01 +3.859852706e+01
5907 0 +2.102440916e+01 +3.775440916e+01 +3.775440916e+01
5938 0 +1.860053782e+01 +3.533053782e+01 +3.533053782e+01
6103 0 +1.801038698e+01 +3.474038698e+01 +3.474038698e+01
6177 0 +1.736169609e+01 +3.409169609e+01 +3.409169609e+01
6217 0 +1.331808671e+01 +3.004808671e+01 +3.004808671e+01
6278 0 +1.297791342e+01 +2.970791342e+01 +2.970791342e+01
6299 0 +1.199493221e+01 +2.872493221e+01 +2.872493221e+01
6455 0 +1.165063488e+01 +2.838063488e+01 +2.838063488e+01
6541 0 +1.086280377e+01 +2.759280377e+01 +2.759280377e+01
6564 0 +9.305238515e+00 +2.603523851e+01 +2.603523851e+01
6934 0 +8.906840429e+00 +2.563684043e+01 +2.563684043e+01
6995 0 +8.367972321e+00 +2.509797232e+01 +2.509797232e+01
7185 0 +8.065046429e+00 +2.479504643e+01 +2.479504643e+01
7283 0 +7.921341493e+00 +2.465134149e+01 +2.465134149e+01
7719 0 +7.701205797e+00 +2.443120580e+01 +2.443120580e+01
7852 0 +7.373428131e+00 +2.410342813e+01 +2.410342813e+01
7881 0 +7.098143066e+00 +2.382814307e+01 +2.382814307e+01
7955 0 +6.982233992e+00 +2.371223399e+01 +2.371223399e+01
8188 0 +6.888667554e+00 +2.361866755e+01 +2.361866755e+01
8214 0 +6.365417080e+00 +2.309541708e+01 +2.309541708e+01
8788 0 +6.272953587e+00 +2.300295359e+01 +2.300295359e+01
8886 0 +6.113371612e+00 +2.284337161e+01 +2.284337161e+01
8948 0 +6.017317315e+00 +2.274731731e+01 +2.274731731e+01
8981 0 +5.789140172e+00 +2.251914017e+01 +2.251914017e+01
8984 0 +5.687374155e+00 +2.241737416e+01 +2.241737416e+01
9045 0 +5.527769934e+00 +2.225776993e+01 +2.225776993e+01
9091 0 +4.576008807e+00 +2.130600881e+01 +2.130600881e+01
9368 0 +4.507061540e+00 +2.123706154e+01 +2.123706154e+01
9782 0 +4.196310242e+00 +2.092631024e+01 +2.092631024e+01
9874 0 +4.140324062e+00 +2.087032406e+01 +2.087032406e+01
9995 0 +4.042350661e+00 +2.077235066e+01 +2.077235066e+01
10105 0 +3.654485061e+00 +2.038448506e+01 +2.038448506e+01
10409 0 +3.479706751e+00 +2.020970675e+01 +2.020970675e+01
10807 0 +3.366759690e+00 +2.009675969e+01 +2.009675969e+01
10926 0 +3.218959856e+00 +1.994895986e+01 +1.994895986e+01
11233 0 +3.111974718e+00 +1.984197472e+01 +1.984197472e+01
11330 0 +3.028201079e+00 +1.975820108e+01 +1.975820108e+01
11676 0 +3.009798538e+00 +1.973979854e+01 +1.973979854e+01
11868 0 +2.896163215e+00 +1.962616321e+01 +1.962616321e+01
12213 0 +2.877384041e+00 +1.960738404e+01 +1.960738404e+01
12608 0 +2.813384041e+00 +1.954338404e+01 +1.954338404e+01
12919 0 +2.735330548e+00 +1.946533055e+01 +1.946533055e+01
13775 0 +2.682483225e+00 +1.941248323e+01 +1.941248323e+01
15093 0 +2.627283233e+00 +1.935728323e+01 +1.935728323e+01
49981 0 +2.590547730e+00 +1.932054773e+01 +1.932054773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+01 +1.083683138e+03 +1.083683138e+03
1960 0 +8.359387128e+01 +1.083593871e+03 +1.083593871e+03
3098 0 +8.292203603e+01 +1.082922036e+03 +1.082922036e+03
3294 0 +8.052557547e+01 +1.080525575e+03 +1.080525575e+03
3461 0 +7.932464985e+01 +1.079324650e+03 +1.079324650e+03
3884 0 +7.734368691e+01 +1.077343687e+03 +1.077343687e+03
4228 0 +7.534654151e+01 +1.075346542e+03 +1.075346542e+03
4358 0 +7.363974679e+01 +1.073639747e+03 +1.073639747e+03
4724 0 +7.104340726e+01 +1.071043407e+03 +1.071043407e+03
4728 0 +7.043786471e+01 +1.070437865e+03 +1.070437865e+03
5517 0 +6.873431279e+01 +1.068734313e+03 +1.068734313e+03
5649 0 +6.748322969e+01 +1.067483230e+03 +1.067483230e+03
6013 0 +6.606283833e+01 +1.066062838e+03 +1.066062838e+03
6295 0 +6.382791571e+01 +1.063827916e+03 +1.063827916e+03
6527 0 +6.236534905e+01 +1.062365349e+03 +1.062365349e+03
6895 0 +6.149494956e+01 +1.061494950e+03 +1.061494950e+03
6979 0 +5.936173366e+01 +1.059361734e+03 +1.059361734e+03
7411 0 +5.861122852e+01 +1.058611229e+03 +1.058611229e+03
7449 0 +5.727945904e+01 +1.057279459e+03 +1.057279459e+03
8347 0 +5.570550225e+01 +1.055705502e+03 +1.055705502e+03
9945 0 +5.408591559e+01 +1.054085916e+03 +1.054085916e+03
10312 0 +5.360476003e+01 +1.053604760e+03 +1.053604760e+03
11240 0 +5.210578564e+01 +1.052105786e+03 +1.052105786e+03
12749 0 +5.128471752e+01 +1.051284718e+03 +1.051284718e+03
63789 0 +5.016353856e+01 +1.050163539e+03 +1.050163539e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+01 -2.393267366e+01 -2.393267366e+01
86 0 +8.280627090e+01 -2.515372910e+01 -2.515372910e+01
624 0 +8.034956767e+01 -2.761043233e+01 -2.761043233e+01
4638 0 +7.916708098e+01 -2.879291902e+01 -2.879291902e+01
4717 0 +7.669772724e+01 -3.126227276e+01 -3.126227276e+01
4887 0 +7.417635238e+01 -3.378364762e+01 -3.378364762e+01
4915 0 +7.166577783e+01 -3.629422217e+01 -3.629422217e+01
5442 0 +7.055992565e+01 -3.740007435e+01 -3.740007435e+01
5599 0 +6.869817270e+01 -3.926182730e+01 -3.926182730e+01
5834 0 +6.701363811e+01 -4.094636189e+01 -4.094636189e+01
7073 0 +6.564350409e+01 -4.231649591e+01 -4.231649591e+01
7099 0 +6.452855593e+01 -4.343144407e+01 -4.343144407e+01
7135 0 +6.104411285e+01 -4.691588715e+01 -4.691588715e+01
7316 0 +5.873228372e+01 -4.922771628e+01 -4.922771628e+01
7323 0 +5.465100255e+01 -5.330899745e+01 -5.330899745e+01
7338 0 +5.123989969e+01 -5.672010031e+01 -5.672010031e+01
7383 0 +4.965316955e+01 -5.830683045e+01 -5.830683045e+01
7399 0 +4.858733940e+01 -5.937266060e+01 -5.937266060e+01
7400 0 +4.623112748e+01 -6.172887252e+01 -6.172887252e+01
8498 0 +4.384587991e+01 -6.411412009e+01 -6.411412009e+01
8660 0 +4.133159197e+01 -6.662840803e+01 -6.662840803e+01
8753 0 +3.574913372e+01 -7.221086628e+01 -7.221086628e+01
8977 0 +3.342965976e+01 -7.453034024e+01 -7.453034024e+01
9023 0 +3.128372862e+01 -7.667627138e+01 -7.667627138e+01
9147 0 +3.024363737e+01 -7.771636263e+01 -7.771636263e+01
9229 0 +2.590005206e+01 -8.205994794e+01 -8.205994794e+01
9537 0 +2.432471755e+01 -8.363528245e+01 -8.363528245e+01
9713 0 +2.383879816e+01 -8.412120184e+01 -8.412120184e+01
9863 0 +2.192540350e+01 -8.603459650e+01 -8.603459650e+01
9985 0 +2.108079145e+01 -8.687920855e+01 -8.687920855e+01
10155 0 +2.052397804e+01 -8.743602196e+01 -8.743602196e+01
10180 0 +2.003085194e+01 -8.792914806e+01 -8.792914806e+01
10734 0 +1.929401593e+01 -8.866598407e+01 -8.866598407e+01
10839 0 +1.875421314e+01 -8.920578686e+01 -8.920578686e+01
10851 0 +1.786011128e+01 -9.009988872e+01 -9.009988872e+01
11363 0 +1.712625110e+01 -9.083374890e+01 -9.083374890e+01
11675 0 +1.697976277e+01 -9.098023723e+01 -9.098023723e+01
11748 0 +1.628330782e+01 -9.167669218e+01 -9.167669218e+01
11797 0 +1.576473952e+01 -9.219526048e+01 -9.219526048e+01
11921 0 +1.496275252e+01 -9.299724748e+01 -9.299724748e+01
12054 0 +1.477886942e+01 -9.318113058e+01 -9.318113058e+01
12083 0 +1.420453388e+01 -9.375546612e+01 -9.375546612e+01
12404 0 +1.324784025e+01 -9.471215975e+01 -9.471215975e+01
12592 0 +1.292200319e+01 -9.503799681e+01 -9.503799681e+01
12965 0 +1.271251354e+01 -9.524748646e+01 -9.524748646e+01
13013 0 +1.245565741e+01 -9.550434259e+01 -9.550434259e+01
13477 0 +1.227745742e+01 -9.568254258e+01 -9.568254258e+01
13999 0 +1.200609000e+01 -9.595391000e+01 -9.595391000e+01
14273 0 +1.174573693e+01 -9.621426307e+01 -9.621426307e+01
15374 0 +1.146437426e+01 -9.649562574e+01 -9.649562574e+01
17195 0 +1.121909303e+01 -9.674090697e+01 -9.674090697e+01
53941 0 +1.112561845e+01 -9.683438155e+01 -9.683438155e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+01 -2.184880339e+02 -2.184880339e+02
152 0 +8.389873938e+01 -2.186912606e+02 -2.186912606e+02
201 0 +8.195392178e+01 -2.206360782e+02 -2.206360782e+02
3358 0 +8.109155070e+01 -2.214984493e+02 -2.214984493e+02
3374 0 +7.933796841e+01 -2.232520316e+02 -2.232520316e+02
4710 0 +7.688992506e+01 -2.257000749e+02 -2.257000749e+02
4791 0 +7.579114927e+01 -2.267988507e+02 -2.267988507e+02
4847 0 +7.284678245e+01 -2.297432175e+02 -2.297432175e+02
4875 0 +7.150698093e+01 -2.310830191e+02 -2.310830191e+02
4917 0 +7.055514688e+01 -2.320348531e+02 -2.320348531e+02
4926 0 +6.900904634e+01 -2.335809537e+02 -2.335809537e+02
5265 0 +6.513631701e+01 -2.374536830e+02 -2.374536830e+02
5451 0 +6.401281528e+01 -2.385771847e+02 -2.385771847e+02
5921 0 +6.258132921e+01 -2.400086708e+02 -2.400086708e+02
