% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1725 0 +8.741962056e+00 -1.106680379e+02 -1.106680379e+02 -1.4270e-01 +8.4141e-02 +2.7056e-01 -3.0431e+00 -2.3406e-01 +3.2972e+00 +2.9890e+00 +2.0374e+00 -7.7575e-01 +1.8332e+00 +3.9325e-01 -2.5496e+00 -2.7556e+00 -1.6862e+00 -2.5204e+00 -2.9658e+00 -2.3398e+00 -3.8049e+00 +4.6337e+00 +5.0477e-01
1778 0 +7.981764796e+00 -1.114282352e+02 -1.114282352e+02 +1.2888e-01 +1.1959e+00 +1.1839e+00 -2.8999e+00 -5.7343e-01 +2.5489e+00 +2.5921e+00 +1.4656e+00 -1.6964e+00 +2.0708e+00 +1.4113e-01 -2.5366e+00 -2.1267e+00 -1.7182e+00 -2.3643e+00 -3.2551e+00 -2.0392e+00 -4.1294e+00 +4.2360e+00 +7.8795e-01
1944 0 +7.792773952e+00 -1.116172260e+02 -1.116172260e+02 +3.5304e-01 +4.8011e-01 +6.8044e-01 -2.8443e+00 -7.3243e-01 +4.0736e+00 +2.5250e+00 +1.4812e+00 -1.9285e+00 +1.2568e+00 +4.6189e-01 -1.5576e+00 -9.0861e-01 -1.5972e+00 -3.0692e+00 -2.9316e+00 -2.4008e+00 -4.0570e+00 +4.0536e+00 +9.8653e-01
1965 0 +7.288534561e+00 -1.121214654e+02 -1.121214654e+02 +2.8859e-01 +5.7593e-01 +1.3491e+00 -2.3419e+00 +1.1808e-02 +4.0179e+00 +2.8127e+00 +1.7636e+00 -1.4632e+00 +8.5463e-01 -2.9469e-01 -1.6086e+00 -1.8477e+00 -1.4770e+00 -3.1257e+00 -2.5039e+00 -2.0658e+00 -4.5936e+00 +4.6254e+00 +3.9781e-01
2057 0 +6.908524095e+00 -1.125014759e+02 -1.125014759e+02 -3.8225e-01 +7.2872e-01 +5.8890e-01 -2.7393e+00 -3.6676e-01 +3.3925e+00 +2.4343e+00 +2.0192e+00 -2.8865e-01 +1.9415e+00 -1.4631e-01 -1.7901e+00 -1.5599e+00 -1.1374e+00 -1.8994e+00 -2.5851e+00 -2.0486e+00 -4.2876e+00 +3.7814e+00 +1.7956e-01
2060 0 +6.498515672e+00 -1.129114843e+02 -1.129114843e+02 +5.0138e-01 +9.9858e-01 +5.1970e-01 -2.8669e+00 -9.9056e-01 +3.7899e+00 +2.8273e+00 +1.8026e+00 -1.1470e+00 +2.0504e+00 +6.1695e-01 -1.3815e+00 -1.9629e+00 -1.1872e+00 -2.2091e+00 -2.3827e+00 -1.8626e+00 -4.1595e+00 +3.9924e+00 +5.4972e-01
2073 0 +6.001514259e+00 -1.134084857e+02 -1.134084857e+02 -7.4395e-02 +8.4176e-01 +3.9731e-01 -3.2638e+00 -9.0497e-01 +2.9613e+00 +2.2740e+00 +2.3347e+00 -1.1383e+00 +1.2268e+00 +1.0264e-01 -1.7086e+00 -1.8804e+00 -1.7443e+00 -1.8329e+00 -2.1454e+00 -1.3356e+00 -4.0580e+00 +4.0860e+00 +1.3802e-01
2273 0 +5.524034047e+00 -1.138859660e+02 -1.138859660e+02 -4.0000e-01 +1.1579e+00 +6.2162e-01 -3.6989e+00 -2.9035e-01 +4.0366e+00 +2.5779e+00 +2.5480e+00 -9.7542e-01 +1.0514e+00 -3.3144e-02 -2.0026e+00 -2.2878e+00 -1.8259e+00 -3.2014e+00 -2.3710e+00 -1.5093e+00 -3.8683e+00 +3.5299e+00 +3.3441e-01
2454 0 +5.263034362e+00 -1.141469656e+02 -1.141469656e+02 -5.3725e-01 +1.3169e+00 +9.4513e-02 -3.6102e+00 -4.2000e-01 +3.7882e+00 +2.4605e+00 +2.1988e+00 -7.3942e-01 +1.7054e+00 +4.2540e-01 -1.8337e+00 -2.2263e+00 -1.4987e+00 -2.5773e+00 -2.1738e+00 -1.4769e+00 -3.8809e+00 +3.8424e+00 +5.6215e-01
2491 0 +3.874796836e+00 -1.155352032e+02 -1.155352032e+02 -4.3326e-02 +5.7550e-01 +7.9450e-01 -3.0445e+00 -2.3373e-01 +3.6197e+00 +2.3597e+00 +2.2093e+00 -9.7682e-01 +9.8242e-01 +6.0594e-01 -1.7890e+00 -1.6527e+00 -2.0019e+00 -2.6194e+00 -2.4419e+00 -1.6525e+00 -4.7978e+00 +4.2469e+00 +6.2596e-01
2968 0 +3.355152991e+00 -1.160548470e+02 -1.160548470e+02 -8.5396e-02 +1.0628e+00 +3.1272e-01 -3.1602e+00 -4.6107e-01 +3.1663e+00 +2.3512e+00 +2.0812e+00 -9.8813e-01 +1.5081e+00 -2.9892e-01 -1.6752e+00 -1.5481e+00 -1.8011e+00 -2.9254e+00 -2.4612e+00 -1.4699e+00 -4.1488e+00 +3.7288e+00 +7.1837e-01
3492 0 +3.066520703e+00 -1.163434793e+02 -1.163434793e+02 -2.1753e-01 +9.8258e-01 +3.3635e-01 -3.3591e+00 -3.6239e-01 +3.3992e+00 +2.4243e+00 +2.1477e+00 -1.2545e+00 +1.6866e+00 +1.0696e-01 -1.5926e+00 -1.7535e+00 -2.0775e+00 -3.1435e+00 -2.2612e+00 -1.6219e+00 -4.5987e+00 +4.0860e+00 +4.5950e-01
3714 0 +3.018587758e+00 -1.163914122e+02 -1.163914122e+02 +8.6228e-02 +1.1359e+00 +5.3913e-01 -3.1397e+00 -2.6666e-01 +3.3888e+00 +2.1435e+00 +2.1712e+00 -1.0364e+00 +1.5256e+00 +1.2952e-01 -1.5985e+00 -1.6209e+00 -1.6182e+00 -2.9573e+00 -2.5673e+00 -1.5846e+00 -4.3603e+00 +3.8138e+00 +7.2167e-01
3895 0 +2.930689734e+00 -1.164793103e+02 -1.164793103e+02 -2.8566e-01 +1.1666e+00 +4.3583e-01 -3.1969e+00 -2.6562e-01 +3.3556e+00 +2.8060e+00 +2.2664e+00 -1.1683e+00 +1.5697e+00 -1.3695e-01 -1.6674e+00 -1.8902e+00 -2.0063e+00 -2.9176e+00 -2.3470e+00 -1.5036e+00 -4.5244e+00 +4.0520e+00 +6.8366e-01
3963 0 +2.832558395e+00 -1.165774416e+02 -1.165774416e+02 -4.8596e-02 +1.2512e+00 +5.3523e-01 -3.2499e+00 -4.6158e-01 +3.1969e+00 +2.5329e+00 +2.0952e+00 -1.2505e+00 +1.5104e+00 -2.0869e-02 -1.7727e+00 -1.9356e+00 -1.9430e+00 -3.0009e+00 -2.5509e+00 -1.4104e+00 -4.6792e+00 +4.1113e+00 +7.4195e-01
4242 0 +2.798695987e+00 -1.166113040e+02 -1.166113040e+02 +1.6080e-01 +1.2376e+00 +6.0007e-01 -3.1107e+00 -4.6831e-01 +3.4515e+00 +2.4881e+00 +2.3459e+00 -1.0071e+00 +1.5893e+00 -1.0969e-01 -1.6586e+00 -1.7793e+00 -1.9742e+00 -2.8293e+00 -2.5176e+00 -1.4881e+00 -4.8577e+00 +3.9739e+00 +5.6236e-01
4379 0 +2.718304338e+00 -1.166916957e+02 -1.166916957e+02 -1.5889e-01 +1.1984e+00 +2.1704e-01 -3.0864e+00 -5.2588e-01 +3.6771e+00 +2.4808e+00 +2.2910e+00 -1.2132e+00 +1.4702e+00 +9.6851e-02 -1.6899e+00 -1.8030e+00 -1.8453e+00 -2.8595e+00 -2.4742e+00 -1.5120e+00 -4.7288e+00 +3.9472e+00 +6.2929e-01
4786 0 +2.682409058e+00 -1.167275909e+02 -1.167275909e+02 +5.0253e-02 +1.0703e+00 +4.1521e-01 -3.1959e+00 -3.8854e-01 +3.4184e+00 +2.6282e+00 +2.0925e+00 -1.1512e+00 +1.3684e+00 +1.5133e-01 -1.5828e+00 -1.6165e+00 -1.8204e+00 -2.7864e+00 -2.5327e+00 -1.5897e+00 -4.7836e+00 +3.8826e+00 +6.3660e-01
5467 0 +2.625011043e+00 -1.167849890e+02 -1.167849890e+02 -1.1377e-01 +1.1024e+00 +3.9989e-01 -3.2368e+00 -4.0426e-01 +3.5129e+00 +2.5299e+00 +2.1116e+00 -1.1625e+00 +1.3913e+00 +1.6560e-02 -1.7033e+00 -1.7633e+00 -1.8537e+00 -2.8585e+00 -2.4522e+00 -1.6218e+00 -4.7275e+00 +4.0387e+00 +7.1105e-01
22982 0 +2.590547730e+00 -1.168194523e+02 -1.168194523e+02 -5.3967e-03 +1.1179e+00 +4.3685e-01 -3.2040e+00 -4.1464e-01 +3.5398e+00 +2.5319e+00 +2.1714e+00 -1.1575e+00 +1.4645e+00 +4.0905e-02 -1.7020e+00 -1.7449e+00 -1.8471e+00 -2.8975e+00 -2.5075e+00 -1.5183e+00 -4.7322e+00 +3.9740e+00 +7.3054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487310133e+01 +9.564310133e+01 +9.564310133e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.265802908e+01 +9.342802908e+01 +9.342802908e+01 +2.3919e+00 -3.3235e+00 +1.2809e+00 +1.6046e-01 -2.9836e+00 +4.9221e+00 -2.0487e+00 +1.0035e-01 -2.4769e+00 -3.5011e+00 -2.1386e-01 -1.8032e+00 +3.1337e+00 +2.1363e+00 -4.2267e+00 -4.9647e+00 -7.9419e-01 +7.4078e-01 +2.9384e+00 +4.2122e+00
21 0 +6.841892089e+01 +7.918892089e+01 +7.918892089e+01 +8.8953e-01 -1.6445e+00 -1.3233e-01 +2.7468e+00 -1.6617e+00 +4.2302e+00 -1.7211e+00 -1.9598e+00 -1.2647e+00 -4.4672e+00 +2.3808e+00 +3.7476e-01 +2.9313e+00 +1.8054e+00 -1.6541e+00 -2.0385e+00 -1.4709e+00 +1.5892e+00 -4.5665e-01 +2.1258e+00
1425 0 +6.525641217e+01 +7.602641217e+01 +7.602641217e+01 +2.8069e-01 -1.6827e+00 +5.2868e+00 +3.1019e+00 +1.7056e+00 +1.2486e-01 +3.3883e+00 -7.8394e-01 -2.4978e+00 -1.2050e+00 -3.6704e+00 +4.8215e+00 +2.4821e+00 +6.1452e-01 +3.8735e+00 +1.3690e+00 +2.7412e+00 -3.6193e+00 +2.7995e+00 -3.0693e+00
1543 0 +5.677403216e+01 +6.754403216e+01 +6.754403216e+01 +2.7243e+00 -1.0546e+00 +2.3179e+00 +3.4760e+00 +2.8064e+00 +2.3325e+00 +3.4738e+00 -3.2987e-01 -2.8277e+00 +1.7195e+00 -8.9020e-01 +1.2763e+00 +1.9052e+00 +2.3593e+00 +3.3655e+00 +2.5143e+00 +1.5517e+00 -2.3424e+00 +3.3602e+00 -2.9423e+00
1564 0 +5.330020425e+01 +6.407020425e+01 +6.407020425e+01 +3.8897e+00 -3.1069e+00 +2.6744e+00 +2.4020e+00 +1.7850e+00 +1.1913e+00 +4.2024e+00 -4.1496e+00 -3.1344e+00 +1.9467e-02 -2.8840e+00 +2.1643e+00 +2.6650e+00 +2.2419e+00 +3.3255e+00 +2.7224e-01 +1.5180e+00 -8.9617e-01 +3.0232e+00 -1.4497e+00
1582 0 +5.041632955e+01 +6.118632955e+01 +6.118632955e+01 +2.3911e+00 -1.9827e+00 +2.6447e+00 +2.7959e+00 +3.3315e+00 +2.6399e+00 +5.2863e+00 -1.6282e+00 -3.6881e+00 -9.2316e-01 -1.2214e-01 +2.6699e+00 +2.2307e+00 +2.4314e+00 +4.1378e-01 +8.7445e-01 +1.2000e+00 -2.6809e+00 +2.6705e+00 -2.5263e+00
1596 0 +3.902066149e+01 +4.979066149e+01 +4.979066149e+01 +6.2868e+00 -2.4446e+00 +2.6712e+00 +2.0939e+00 +3.3222e+00 +3.6513e+00 +3.9994e+00 -1.8213e+00 -4.1051e+00 -6.8011e-01 -1.3261e+00 +1.8757e+00 +2.1847e+00 +2.9190e+00 +4.1999e+00 -1.2381e-01 +1.6986e+00 -5.4550e-01 +3.4185e+00 -9.1247e-01
1853 0 +3.817678543e+01 +4.894678543e+01 +4.894678543e+01 +4.1408e+00 -7.9197e-01 +2.6755e+00 +1.1928e+00 +2.8695e+00 +1.0446e+00 +4.2658e+00 -2.9723e+00 -3.3898e+00 -2.3973e+00 -1.9748e+00 +2.3006e+00 +4.0648e+00 +3.7953e+00 +2.5390e+00 +2.4400e+00 +1.8215e+00 -1.8769e+00 +3.4867e+00 -1.9419e+00
2066 0 +3.244693751e+01 +4.321693751e+01 +4.321693751e+01 +4.2681e+00 -1.7742e+00 +2.2957e+00 +1.7512e+00 +3.8998e+00 +1.7273e+00 +4.4299e+00 -2.0009e+00 -4.3433e+00 -2.4639e-01 -2.2604e+00 +2.9199e+00 +3.0859e+00 +3.0908e+00 +2.6191e+00 +3.2919e+00 +3.4695e+00 -2.2298e+00 +4.4228e+00 -7.2119e-01
2150 0 +2.515999894e+01 +3.592999894e+01 +3.592999894e+01 +4.6303e+00 -3.6116e-01 +2.5166e+00 +2.0102e+00 +2.1628e+00 +1.5344e+00 +3.1793e+00 -3.1991e+00 -3.1303e+00 -1.2647e-01 -1.6735e+00 +3.4548e+00 +1.9317e+00 +3.3174e+00 +2.5497e+00 +9.9145e-01 +2.0317e+00 -2.6323e+00 +3.3538e+00 -2.5713e+00
2303 0 +2.360990943e+01 +3.437990943e+01 +3.437990943e+01 +3.6354e+00 -1.5914e+00 +2.2664e+00 +8.8530e-01 +3.0936e+00 +3.3143e+00 +3.8578e+00 -2.7459e+00 -4.1785e+00 +1.5172e+00 -8.0498e-01 +4.1023e+00 +2.6210e+00 +3.1839e+00 +3.2423e+00 +2.3187e+00 +2.9292e+00 -1.9925e+00 +2.2160e+00 -3.5851e+00
2413 0 +2.034556620e+01 +3.111556620e+01 +3.111556620e+01 +3.5006e+00 -2.2782e+00 +3.1718e+00 +1.1544e+00 +1.8182e+00 +3.9298e+00 +3.3427e+00 -2.1754e+00 -3.9379e+00 -8.1869e-01 -9.2884e-01 +3.7822e+00 +1.6726e+00 +3.2239e+00 +2.4493e+00 +2.9119e+00 +3.1125e+00 -2.9346e+00 +1.7375e+00 -3.4347e+00
2472 0 +1.794169066e+01 +2.871169066e+01 +2.871169066e+01 +3.4087e+00 -8.3943e-01 +4.1186e+00 +2.6078e+00 +3.4384e+00 +3.8700e+00 +3.8036e+00 -3.2541e+00 -4.7408e+00 -8.6608e-02 -1.2906e+00 +4.6853e+00 +2.0374e+00 +3.1399e+00 +3.0518e+00 +1.9380e+00 +2.7898e+00 -4.0470e+00 +1.5565e+00 -2.7283e+00
2483 0 +1.537333632e+01 +2.614333632e+01 +2.614333632e+01 +3.3240e+00 -1.4879e+00 +4.5091e+00 +1.3421e+00 +3.2988e+00 +2.9937e+00 +4.5434e+00 -2.2449e+00 -4.3142e+00 -3.0363e-01 +7.3907e-01 +3.9495e+00 +2.8201e+00 +2.6205e+00 +4.3228e+00 +1.5800e+00 +3.2867e+00 -3.5803e+00 +4.2162e+00 -3.8451e+00
2624 0 +1.474961234e+01 +2.551961234e+01 +2.551961234e+01 +4.4727e+00 -3.8647e-01 +2.5677e+00 +2.2396e+00 +3.8586e+00 +3.0018e+00 +4.0197e+00 -3.4020e+00 -3.2198e+00 -4.1854e-01 -1.6893e+00 +3.9555e+00 +1.9864e+00 +3.3170e+00 +3.4095e+00 +1.9421e+00 +3.3019e+00 -2.4578e+00 +2.6613e+00 -4.1599e+00
2716 0 +1.407075310e+01 +2.484075310e+01 +2.484075310e+01 +3.4233e+00 -5.9669e-01 +2.5734e+00 +2.6270e+00 +3.6650e+00 +3.3126e+00 +3.6701e+00 -3.0439e+00 -4.0339e+00 -6.5167e-01 -1.5693e+00 +3.7300e+00 +2.7420e+00 +4.5035e+00 +4.2653e+00 +1.8698e+00 +2.0992e+00 -1.5053e+00 +2.5430e+00 -4.1807e+00
2737 0 +1.196503493e+01 +2.273503493e+01 +2.273503493e+01 +4.9760e+00 -6.6451e-01 +3.4458e+00 +2.7777e+00 +2.3042e+00 +2.8715e+00 +2.9228e+00 -2.6452e+00 -4.5292e+00 -1.1098e+00 -1.6963e+00 +3.4474e+00 +2.3211e+00 +3.8070e+00 +3.5998e+00 +1.6311e+00 +2.6072e+00 -2.2403e+00 +2.4277e+00 -4.2921e+00
3143 0 +9.601310801e+00 +2.037131080e+01 +2.037131080e+01 +3.6772e+00 -3.5762e-01 +4.0868e+00 +2.0380e+00 +2.9148e+00 +3.3443e+00 +3.5997e+00 -2.3137e+00 -2.8615e+00 -1.1122e+00 -1.3396e+00 +3.1716e+00 +1.3057e+00 +2.8834e+00 +3.5468e+00 +1.3759e+00 +1.7490e+00 -2.4864e+00 +3.4657e+00 -4.3840e+00
3236 0 +5.366294879e+00 +1.613629488e+01 +1.613629488e+01 +3.1208e+00 -8.2496e-01 +3.6329e+00 +2.5208e+00 +2.7881e+00 +3.3433e+00 +3.9080e+00 -2.8567e+00 -4.3895e+00 -1.2058e+00 -2.1863e+00 +3.8599e+00 +1.2948e+00 +3.5743e+00 +4.2403e+00 +2.0029e+00 +3.0996e+00 -2.9524e+00 +3.8871e+00 -3.6483e+00
3848 0 +4.999931205e+00 +1.576993120e+01 +1.576993120e+01 +3.9545e+00 -9.9382e-01 +2.9893e+00 +2.1031e+00 +2.8902e+00 +3.7536e+00 +4.2692e+00 -2.1677e+00 -3.9557e+00 -1.6477e+00 -1.9993e+00 +3.0078e+00 +2.0910e+00 +3.2696e+00 +4.6179e+00 +1.4612e+00 +2.9430e+00 -3.2608e+00 +4.1419e+00 -3.5109e+00
3897 0 +3.567292544e+00 +1.433729254e+01 +1.433729254e+01 +3.6466e+00 -1.0780e+00 +2.8021e+00 +2.5112e+00 +2.8494e+00 +3.6725e+00 +4.2776e+00 -1.9969e+00 -4.4033e+00 -1.0556e+00 -1.9367e+00 +3.2952e+00 +1.6096e+00 +4.1447e+00 +4.3273e+00 +1.8305e+00 +2.6761e+00 -3.2442e+00 +4.3754e+00 -3.3914e+00
4122 0 +2.869180777e+00 +1.363918078e+01 +1.363918078e+01 +4.3131e+00 -1.3492e+00 +3.7043e+00 +1.8515e+00 +3.1434e+00 +3.9533e+00 +4.1061e+00 -2.1550e+00 -4.5199e+00 -1.0304e+00 -9.2441e-01 +3.0196e+00 +2.1054e+00 +4.3846e+00 +3.9302e+00 +2.5263e+00 +2.3347e+00 -3.2522e+00 +3.9278e+00 -3.4973e+00
4258 0 +2.537673588e+00 +1.330767359e+01 +1.330767359e+01 +3.6220e+00 -1.5775e+00 +3.2594e+00 +2.5084e+00 +3.0304e+00 +4.0958e+00 +4.1593e+00 -2.7424e+00 -4.2995e+00 -8.9630e-01 -1.2731e+00 +3.5162e+00 +1.7991e+00 +3.6704e+00 +3.9616e+00 +2.3041e+00 +2.1231e+00 -3.1719e+00 +4.3875e+00 -4.1304e+00
4302 0 +2.318394447e+00 +1.308839445e+01 +1.308839445e+01 +4.1096e+00 -1.3346e+00 +4.2764e+00 +2.2215e+00 +2.9646e+00 +3.8219e+00 +4.0662e+00 -1.8592e+00 -4.4639e+00 -9.5153e-01 -1.6843e+00 +3.6506e+00 +1.5908e+00 +4.3227e+00 +4.1320e+00 +1.9719e+00 +2.4014e+00 -3.9931e+00 +4.4007e+00 -3.8046e+00
4591 0 +2.168334640e+00 +1.293833464e+01 +1.293833464e+01 +3.5195e+00 -1.5048e+00 +4.0349e+00 +2.3378e+00 +2.7815e+00 +3.8003e+00 +4.1862e+00 -2.1957e+00 -4.0946e+00 -1.0942e+00 -1.6405e+00 +3.2354e+00 +1.9198e+00 +3.4824e+00 +4.3024e+00 +1.8261e+00 +2.4562e+00 -3.8862e+00 +4.3434e+00 -3.8775e+00
4730 0 +2.099471270e+00 +1.286947127e+01 +1.286947127e+01 +4.3305e+00 -1.3606e+00 +3.6711e+00 +2.7277e+00 +2.9100e+00 +3.5353e+00 +4.4883e+00 -2.3463e+00 -4.3966e+00 -1.0764e+00 -1.7294e+00 +3.3092e+00 +1.8365e+00 +3.7941e+00 +4.1166e+00 +1.8489e+00 +2.6510e+00 -3.9106e+00 +4.3483e+00 -4.0550e+00
4959 0 +2.078532327e+00 +1.284853233e+01 +1.284853233e+01 +3.9598e+00 -1.4267e+00 +4.2467e+00 +2.2430e+00 +3.0944e+00 +3.4877e+00 +4.5189e+00 -2.1038e+00 -4.1296e+00 -1.3031e+00 -1.6411e+00 +3.5238e+00 +1.6211e+00 +3.6032e+00 +3.8956e+00 +1.8934e+00 +2.2833e+00 -3.7599e+00 +3.9941e+00 -3.3576e+00
5247 0 +2.013834807e+00 +1.278383481e+01 +1.278383481e+01 +4.1300e+00 -1.2515e+00 +3.9079e+00 +2.0535e+00 +2.7141e+00 +3.5555e+00 +4.5581e+00 -2.5599e+00 -4.4093e+00 -1.2327e+00 -1.5216e+00 +3.3479e+00 +1.6429e+00 +3.6816e+00 +4.2134e+00 +2.0277e+00 +2.3241e+00 -3.6768e+00 +4.2998e+00 -3.7498e+00
6159 0 +1.993506922e+00 +1.276350692e+01 +1.276350692e+01 +4.2978e+00 -1.4925e+00 +3.8700e+00 +2.3719e+00 +3.1267e+00 +3.6180e+00 +4.4792e+00 -2.2461e+00 -4.4169e+00 -1.0685e+00 -1.3422e+00 +3.5018e+00 +1.5813e+00 +3.4649e+00 +4.1066e+00 +2.1893e+00 +2.3055e+00 -3.7248e+00 +4.4808e+00 -3.8451e+00
25333 0 +1.954998860e+00 +1.272499886e+01 +1.272499886e+01 +4.0397e+00 -1.4695e+00 +3.8796e+00 +2.1860e+00 +3.1192e+00 +3.5714e+00 +4.5422e+00 -2.3730e+00 -4.4709e+00 -1.0420e+00 -1.3879e+00 +3.5349e+00 +1.5327e+00 +3.7005e+00 +4.1123e+00 +2.0241e+00 +2.2612e+00 -3.8284e+00 +4.4664e+00 -3.7175e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.022315502e+01 +1.015931550e+02 +1.015931550e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
243 0 +7.984865877e+01 +1.012186588e+02 +1.012186588e+02 -7.0278e-01 +8.6658e-01 -3.0321e+00 +1.0031e+00 -1.7411e+00 -2.5026e+00 -7.7720e-01 -1.0277e-01 -1.8347e+00 +1.0401e+00 +2.1128e-01 -3.0562e+00 +2.4602e+00 +1.7142e+00 -2.3333e+00 -1.9033e+00 -3.8093e+00 -2.7212e+00 +1.6910e+00 +2.0544e+00
273 0 +7.837493410e+01 +9.974493410e+01 +9.974493410e+01 +1.4819e+00 +1.2828e+00 -4.1712e-01 +2.6615e+00 -3.4212e+00 -9.1143e-01 -1.7200e+00 +1.3854e+00 -2.9913e+00 -2.2399e+00 +8.0948e-01 -1.3896e+00 +2.2625e+00 +1.7379e+00 +6.4425e-01 -3.8638e+00 -5.1630e+00 -1.4500e+00 +8.4972e-01 +2.6825e+00
399 0 +7.511374405e+01 +9.648374405e+01 +9.648374405e+01 -4.3746e+00 +8.5654e-01 -2.7346e+00 +1.1776e+00 -3.1935e+00 -4.4840e+00 -4.2141e+00 +2.1732e+00 -4.6963e-01 +1.4255e+00 -8.3686e-01 +4.8768e-01 -2.0827e+00 +1.8513e+00 -2.1126e+00 -1.2480e+00 +8.8869e-03 -2.0471e+00 -1.4240e+00 +1.1408e+00
403 0 +7.392133188e+01 +9.529133188e+01 +9.529133188e+01 -2.5478e+00 +1.0405e+00 -1.0924e+00 -1.2592e-01 -2.6475e+00 -4.3601e+00 -2.4718e+00 +1.8502e+00 -3.6291e+00 +2.4330e+00 -6.0285e-01 -2.3186e+00 +5.3531e-01 -9.3403e-02 -1.8946e+00 -3.0085e+00 -2.6355e+00 -2.9196e-02 +5.3159e-01 +8.7491e-01
835 0 +6.414565553e+01 +8.551565553e+01 +8.551565553e+01 -3.6465e+00 +1.3980e+00 -5.1442e-01 +2.3232e+00 -1.7352e+00 -5.7609e+00 -5.0712e-01 +3.0865e+00 -1.3968e+00 -6.2586e-01 +6.0637e-01 +2.7850e+00 -7.3404e-01 -3.2019e-01 -2.9207e+00 -2.1873e+00 -2.4140e-01 -7.0161e-01 +2.4767e+00 +2.2517e+00
2268 0 +6.250973180e+01 +8.387973180e+01 +8.387973180e+01 -6.9815e-01 +1.0208e+00 +3.4196e-01 +1.0276e+00 -2.4164e+00 -2.7809e+00 -8.2927e-01 +2.1273e+00 -1.3734e+00 +9.4671e-02 +2.9810e+00 +2.7646e+00 +1.1201e+00 +1.0957e-01 -5.4693e+00 -7.5868e-01 -1.1410e+00 -1.1604e+00 +1.0177e+00 +3.9861e+00
2323 0 +6.010784942e+01 +8.147784942e+01 +8.147784942e+01 -1.5558e+00 +6.4319e-01 +2.4626e+00 +2.6331e+00 -2.3611e+00 -1.2417e+00 -2.5397e+00 +2.0130e+00 -1.6545e+00 +2.1138e-01 +1.2470e+00 +2.0431e+00 +3.9048e-01 -9.9135e-01 -2.0852e+00 +1.4068e+00 +1.4171e+00 -1.0478e+00 +8.2014e-01 +3.0964e+00
2476 0 +5.829046658e+01 +7.966046658e+01 +7.966046658e+01 -1.4978e+00 +1.4799e-01 +3.7048e+00 +2.4047e-01 -2.7963e+00 -1.2835e+00 -1.1911e+00 +4.0925e-01 -7.1451e-01 -1.0316e+00 +1.4015e+00 +3.6559e+00 -2.1278e-01 -2.0544e+00 +1.2961e-02 -7.5350e-02 -1.5546e-02 -2.4736e+00 +3.3646e+00 +2.9844e+00
2518 0 +4.682349732e+01 +6.819349732e+01 +6.819349732e+01 -3.5296e+00 +4.0492e-01 +1.0344e+00 +1.3580e+00 -1.9930e+00 -2.0019e+00 -1.7506e+00 -1.1461e+00 -7.0946e-01 -4.3820e-01 +7.4409e-01 +4.2053e+00 -8.6568e-01 -1.3234e+00 +2.5997e-01 -4.4793e-01 -8.5663e-03 -2.7838e+00 +2.8738e+00 +4.5607e-01
2838 0 +4.187877696e+01 +6.324877696e+01 +6.324877696e+01 -3.7674e+00 -4.2429e-01 +2.3926e-01 +1.1763e+00 -2.4643e+00 -1.6038e+00 -2.6994e+00 +6.1972e-01 -1.4693e+00 +9.3330e-01 +1.4009e+00 +2.6878e+00 -5.9502e-02 -6.8374e-01 -5.7165e-02 -1.2155e-01 +1.4502e+00 -2.3308e+00 +1.9775e+00 +3.3701e+00
2842 0 +4.085741488e+01 +6.222741488e+01 +6.222741488e+01 -3.2594e+00 -1.1041e+00 -6.3456e-01 +1.2464e+00 -1.6341e+00 -2.3427e+00 -1.5863e+00 -3.0877e-01 -1.9884e+00 +1.2445e-01 +1.2554e+00 +3.1033e+00 +4.1543e-01 -3.0641e+00 -8.9189e-01 +6.9904e-01 +2.2138e+00 -2.4724e+00 +2.8425e+00 +2.8392e+00
2853 0 +3.609465974e+01 +5.746465974e+01 +5.746465974e+01 -2.3490e+00 +1.9707e+00 +4.6706e-01 +1.1378e+00 -3.4706e+00 -2.6584e+00 -2.6937e+00 -7.0647e-01 -1.8558e+00 -1.6628e+00 +2.5418e+00 +1.5837e+00 +4.9008e-01 -7.8785e-01 -1.9908e+00 +1.6808e+00 +2.3272e+00 -4.0002e+00 +2.6969e+00 +3.8024e+00
