% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
515 0 +4.029792153e+00 -2.985602078e+02 -2.985602078e+02 +3.0155e+00 -2.2682e+00 -1.6479e+00 -4.5192e-01 -1.9814e+00
748 0 +2.107583256e+00 -3.004824167e+02 -3.004824167e+02 +1.5918e+00 -6.3223e-01 -9.4774e-01 +2.9517e-01 -1.7407e+00
828 0 +1.459174795e+00 -3.011308252e+02 -3.011308252e+02 +3.8830e-02 -2.4390e-01 -3.8387e-01 -2.0129e-01 -8.1356e-01
864 0 +5.765252291e-01 -3.020134748e+02 -3.020134748e+02 +3.2665e-01 -8.7887e-02 -5.5895e-01 +2.1487e-01 -7.7923e-01
4680 0 +5.765252291e-01 -3.020134748e+02 -3.020134748e+02 +3.2665e-01 -8.7887e-02 -5.5895e-01 +2.1487e-01 -7.7923e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+01 -2.439967960e+02 -2.439967960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.847387042e+01 -2.480761296e+02 -2.480761296e+02 -1.1992e+00 -1.3738e+00 +1.1528e+00 +5.6472e+00 +4.1568e+00
21 0 +5.464164427e+01 -2.519083557e+02 -2.519083557e+02 +1.1307e+00 +2.2991e+00 -1.0189e+00 +4.8289e-01 -3.3585e+00
44 0 +1.453561517e+01 -2.920143848e+02 -2.920143848e+02 -1.8952e+00 -7.4703e-01 +3.1960e+00 +1.2901e+00 -2.2691e+00
118 0 +1.374203853e+01 -2.928079615e+02 -2.928079615e+02 -6.9931e-01 -1.0379e-01 +3.7703e+00 -1.2608e+00 +6.4836e-01
310 0 +2.284532938e+00 -3.042654671e+02 -3.042654671e+02 -3.1606e+00 -2.3394e+00 +4.2218e+00 +7.9658e-01 -1.7662e+00
342 0 +2.088611104e+00 -3.044613889e+02 -3.044613889e+02 -1.1418e+00 -2.3394e+00 +3.2541e+00 +3.8788e-01 -2.0530e+00
758 0 +1.512330814e+00 -3.050376692e+02 -3.050376692e+02 +4.2193e+00 +1.9034e+00 -3.1268e+00 +1.9471e+00 -3.1421e+00
931 0 +1.142778931e+00 -3.054072211e+02 -3.054072211e+02 +4.3193e+00 +1.3733e+00 -3.1407e+00 +1.5700e+00 -3.6544e+00
991 0 +9.381467632e-01 -3.056118532e+02 -3.056118532e+02 +4.3446e+00 +1.4358e+00 -3.3566e+00 +1.7468e+00 -3.6496e+00
999 0 +9.225471989e-01 -3.056274528e+02 -3.056274528e+02 +4.2331e+00 +1.3364e+00 -3.3475e+00 +1.6096e+00 -3.5470e+00
1115 0 +8.668398028e-01 -3.056831602e+02 -3.056831602e+02 +4.0068e+00 +1.4857e+00 -3.3726e+00 +1.7805e+00 -3.5656e+00
1193 0 +7.867583234e-01 -3.057632417e+02 -3.057632417e+02 +4.0717e+00 +1.6433e+00 -3.4040e+00 +1.6894e+00 -3.4683e+00
1219 0 +7.377533867e-01 -3.058122466e+02 -3.058122466e+02 +4.2193e+00 +1.7470e+00 -3.2494e+00 +1.7869e+00 -3.5217e+00
1351 0 +7.116492339e-01 -3.058383508e+02 -3.058383508e+02 +4.2073e+00 +1.6274e+00 -3.2926e+00 +1.7285e+00 -3.5592e+00
1469 0 +7.033152024e-01 -3.058466848e+02 -3.058466848e+02 +4.1690e+00 +1.6709e+00 -3.2920e+00 +1.7792e+00 -3.4459e+00
4771 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02 +4.2075e+00 +1.6133e+00 -3.3020e+00 +1.7532e+00 -3.4682e+00
