% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4080 0 +1.431373386e+00 -4.769862661e+01 -4.769862661e+01 +7.0997e-01 +2.6833e-01 +1.2913e+00 +1.2677e+00 +3.4401e+00 +3.0391e+00 +3.1512e+00 +4.3776e+00 +9.9681e-01 +3.3060e+00 -8.5190e-01 +2.0462e-01 +3.8281e+00 -1.8338e+00 +9.9283e-01 -4.4192e+00 -4.7847e+00 -4.6694e+00 -3.3942e+00 +4.5987e+00
4095 0 +1.345507895e+00 -4.778449211e+01 -4.778449211e+01 +8.9892e-01 +1.4519e-01 +8.3020e-01 +1.8207e+00 +3.3444e+00 +3.2457e+00 +2.9268e+00 +4.3767e+00 +1.2315e+00 +2.8922e+00 -8.0182e-01 -2.3475e-01 +3.7137e+00 -1.7562e+00 +8.8534e-01 -4.4168e+00 -4.7792e+00 -4.7062e+00 -3.4313e+00 +4.5866e+00
4135 0 +1.244280243e+00 -4.788571976e+01 -4.788571976e+01 +9.6426e-01 +3.2828e-01 +9.5389e-01 +1.3584e+00 +3.4527e+00 +3.1916e+00 +2.8305e+00 +4.1580e+00 +1.2525e+00 +2.7085e+00 -1.0753e+00 -1.5390e-01 +3.6875e+00 -1.7865e+00 +5.3670e-01 -4.4753e+00 -4.6335e+00 -4.7383e+00 -3.9726e+00 +4.7270e+00
4367 0 +1.221899010e+00 -4.790810099e+01 -4.790810099e+01 +9.8464e-01 +3.9375e-01 +1.0487e+00 +1.2933e+00 +3.7477e+00 +3.0911e+00 +2.9058e+00 +4.2801e+00 +9.5192e-01 +3.3530e+00 -9.4975e-01 +2.0181e-01 +3.9862e+00 -1.9673e+00 +9.4514e-01 -4.8537e+00 -4.5850e+00 -4.8068e+00 -3.3844e+00 +4.7156e+00
4402 0 +1.199551517e+00 -4.793044848e+01 -4.793044848e+01 +1.0030e+00 +2.1335e-01 +1.0314e+00 +1.0631e+00 +3.6666e+00 +3.1235e+00 +3.2833e+00 +3.9979e+00 +1.1121e+00 +2.8854e+00 -7.3403e-01 -1.5373e-02 +4.1314e+00 -1.9986e+00 +8.1378e-01 -4.8382e+00 -4.6864e+00 -4.7339e+00 -3.2566e+00 +4.5565e+00
4553 0 +1.124092518e+00 -4.800590748e+01 -4.800590748e+01 +8.8662e-01 +4.4200e-01 +1.0333e+00 +1.5035e+00 +3.5116e+00 +2.9198e+00 +2.8073e+00 +4.0094e+00 +1.1619e+00 +2.8367e+00 -6.2607e-01 +2.0287e-01 +4.1521e+00 -2.0203e+00 +9.7863e-01 -4.4548e+00 -4.6497e+00 -4.6934e+00 -3.3594e+00 +4.7893e+00
4591 0 +1.101071079e+00 -4.802892892e+01 -4.802892892e+01 +7.4894e-01 +4.1160e-01 +8.5718e-01 +1.8345e+00 +3.7640e+00 +3.0873e+00 +2.9580e+00 +3.8220e+00 +1.2808e+00 +2.9990e+00 -6.6508e-01 -1.6503e-01 +3.9953e+00 -2.1608e+00 +5.4225e-01 -4.8792e+00 -4.6257e+00 -4.6720e+00 -3.7124e+00 +4.6566e+00
4683 0 +9.678461194e-01 -4.816215388e+01 -4.816215388e+01 +8.1111e-01 +2.5088e-01 +9.2841e-01 +1.6289e+00 +3.3818e+00 +3.1810e+00 +3.0393e+00 +3.8457e+00 +1.2202e+00 +2.9248e+00 -8.3542e-01 +4.3890e-02 +4.0083e+00 -1.8362e+00 +3.6875e-01 -4.7082e+00 -4.5482e+00 -4.8305e+00 -3.8235e+00 +4.9953e+00
4722 0 +8.992928509e-01 -4.823070715e+01 -4.823070715e+01 +8.4842e-01 +3.3806e-01 +9.4834e-01 +1.6056e+00 +3.4876e+00 +2.8828e+00 +2.9946e+00 +4.0245e+00 +1.1661e+00 +3.0098e+00 -1.0111e+00 +1.9338e-01 +3.9618e+00 -2.1003e+00 +7.9987e-01 -4.9866e+00 -4.7507e+00 -4.7947e+00 -3.6702e+00 +4.7008e+00
4931 0 +8.903399548e-01 -4.823966005e+01 -4.823966005e+01 +7.3338e-01 +7.3163e-02 +8.2911e-01 +1.3352e+00 +3.6310e+00 +3.1186e+00 +3.2481e+00 +3.8196e+00 +1.3191e+00 +2.9246e+00 -8.5035e-01 -3.5750e-02 +4.0449e+00 -2.0572e+00 +5.7069e-01 -4.6341e+00 -4.8428e+00 -4.7992e+00 -3.5878e+00 +4.6903e+00
4944 0 +8.187810973e-01 -4.831121890e+01 -4.831121890e+01 +8.8962e-01 +4.6479e-02 +8.5359e-01 +1.4406e+00 +3.7390e+00 +3.2484e+00 +3.0507e+00 +3.9800e+00 +1.1832e+00 +3.1468e+00 -9.5738e-01 +1.1584e-01 +4.1390e+00 -1.9663e+00 +7.0778e-01 -4.6423e+00 -4.7401e+00 -4.8138e+00 -3.8260e+00 +4.8156e+00
4988 0 +8.128218699e-01 -4.831717813e+01 -4.831717813e+01 +6.8594e-01 +1.0099e-01 +9.5612e-01 +1.2245e+00 +3.4282e+00 +3.0681e+00 +3.1125e+00 +4.2362e+00 +1.1560e+00 +2.8970e+00 -8.2679e-01 +3.5167e-02 +4.0909e+00 -2.0339e+00 +5.4470e-01 -4.7122e+00 -4.6915e+00 -4.8084e+00 -3.6675e+00 +4.8637e+00
5211 0 +7.714270896e-01 -4.835857291e+01 -4.835857291e+01 +7.7378e-01 -8.1239e-03 +9.7653e-01 +1.7266e+00 +3.5472e+00 +3.1094e+00 +2.8948e+00 +4.1070e+00 +1.0619e+00 +2.9380e+00 -9.3446e-01 -4.4062e-02 +3.9900e+00 -2.1133e+00 +6.1660e-01 -4.6941e+00 -4.8050e+00 -4.8060e+00 -3.5916e+00 +4.7741e+00
5622 0 +7.470645494e-01 -4.838293545e+01 -4.838293545e+01 +6.8378e-01 +7.8995e-02 +9.9512e-01 +1.3821e+00 +3.6621e+00 +3.1504e+00 +3.0083e+00 +4.1730e+00 +1.2001e+00 +2.8304e+00 -8.6246e-01 -9.5061e-02 +3.9411e+00 -2.0225e+00 +7.4528e-01 -4.7547e+00 -4.7843e+00 -4.8405e+00 -3.7455e+00 +4.8361e+00
5892 0 +7.244949661e-01 -4.840550503e+01 -4.840550503e+01 +7.5205e-01 +8.0022e-02 +1.0085e+00 +1.5592e+00 +3.4495e+00 +3.0899e+00 +3.0168e+00 +4.0275e+00 +1.1468e+00 +3.0216e+00 -7.6358e-01 +5.3096e-03 +4.0489e+00 -1.9638e+00 +7.1810e-01 -4.6836e+00 -4.6520e+00 -4.8839e+00 -3.5799e+00 +4.7597e+00
6096 0 +7.233330498e-01 -4.840666695e+01 -4.840666695e+01 +7.2691e-01 +3.0998e-02 +9.0973e-01 +1.5434e+00 +3.5264e+00 +3.1467e+00 +2.8610e+00 +4.0156e+00 +1.0696e+00 +2.8793e+00 -8.0412e-01 -1.9966e-02 +4.0802e+00 -2.0089e+00 +7.2130e-01 -4.6850e+00 -4.6754e+00 -4.9129e+00 -3.7200e+00 +4.8386e+00
6385 0 +7.077844614e-01 -4.842221554e+01 -4.842221554e+01 +8.0495e-01 +8.1401e-02 +1.0221e+00 +1.4834e+00 +3.5611e+00 +3.0748e+00 +2.9621e+00 +4.0946e+00 +1.0825e+00 +2.8460e+00 -8.3317e-01 +9.1690e-03 +3.9537e+00 -2.0263e+00 +7.5177e-01 -4.7107e+00 -4.6583e+00 -4.8600e+00 -3.7097e+00 +4.8409e+00
23509 0 +6.918569112e-01 -4.843814309e+01 -4.843814309e+01 +7.8257e-01 +9.8632e-02 +9.8090e-01 +1.4980e+00 +3.5735e+00 +3.1188e+00 +2.9895e+00 +4.0717e+00 +1.1253e+00 +2.9492e+00 -8.2345e-01 +1.5142e-02 +4.0305e+00 -2.0450e+00 +7.2975e-01 -4.7146e+00 -4.7094e+00 -4.8644e+00 -3.6840e+00 +4.8113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754602683e+01 +3.752760268e+02 +3.752760268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +7.709647681e+01 +3.748264768e+02 +3.748264768e+02 +2.2509e-01 +3.5001e+00 -9.0154e-01 -1.8799e+00 +1.3795e+00 +2.7458e+00 -1.5990e+00 +2.9689e+00 +1.0386e+00 -1.1881e+00 -2.9574e-01 +5.5407e-01 -2.0174e+00 +3.0512e-02 +4.1032e+00 +6.2485e-01 +2.9919e+00 +2.1810e+00 -1.3306e+00 -5.6431e-01
86 0 +5.941522982e+01 +3.571452298e+02 +3.571452298e+02 -9.2033e-02 -2.3308e+00 +2.0788e+00 -1.0734e+00 -4.0590e-01 +5.9026e-01 -2.6172e+00 +3.1864e+00 +6.4744e-01 +1.0726e+00 +9.8978e-01 -9.5109e-01 -8.1243e-01 -1.6385e+00 +1.5194e+00 -2.7180e-01 -1.2957e+00 -3.6467e+00 -2.1146e+00 -1.1912e+00
1540 0 +5.853237410e+01 +3.562623741e+02 +3.562623741e+02 +2.3904e+00 +2.0807e-02 +2.4256e+00 +2.8156e+00 +1.7649e+00 -1.3114e+00 -1.3418e+00 +2.1141e+00 +1.6326e+00 +1.6307e+00 +1.5918e+00 -2.1494e+00 +1.4544e+00 -2.3767e+00 +1.2078e+00 -2.6073e+00 -1.8663e+00 -3.6917e+00 -1.6735e+00 -2.4716e+00
1560 0 +5.019504431e+01 +3.479250443e+02 +3.479250443e+02 +5.0149e+00 +3.8006e-02 +8.8263e-01 +1.4969e+00 +8.5843e-02 -6.4666e-01 +4.1697e-01 +3.7521e+00 +2.0133e+00 +1.0911e+00 -3.2831e+00 -3.1611e+00 +1.3612e+00 -4.0769e-02 +1.9910e+00 -2.5939e+00 -1.0133e+00 -4.1528e+00 -4.5201e+00 -3.3092e+00
1623 0 +5.002743537e+01 +3.477574354e+02 +3.477574354e+02 +2.2271e+00 -1.5829e-01 +2.2518e+00 -8.2290e-01 +4.0621e-01 +8.2503e-01 -2.0009e+00 +2.3948e+00 +1.0692e+00 +1.2661e+00 -3.6697e+00 -2.3762e+00 +2.1333e+00 -9.8490e-01 +1.0246e+00 -1.1888e+00 -1.4324e+00 -2.5628e+00 -3.3457e+00 -1.3434e+00
1705 0 +4.492892930e+01 +3.426589293e+02 +3.426589293e+02 +4.4018e+00 -8.1904e-01 +1.7309e+00 +2.5948e+00 -6.4461e-01 +6.2419e-01 -1.4306e+00 +2.4652e+00 +5.8193e-02 +6.2381e-01 -1.9677e+00 -7.1532e-01 +4.8839e-01 -5.1105e-01 +1.3869e+00 -2.5981e+00 -1.7980e+00 -3.0949e+00 -2.5663e+00 -1.0883e+00
1792 0 +3.400584724e+01 +3.317358472e+02 +3.317358472e+02 +9.0772e-01 -2.7074e+00 +4.2541e+00 -3.6749e-01 -2.2515e+00 +2.7379e-01 -3.3830e+00 +1.8630e+00 +2.7973e-01 +1.5169e+00 -7.2817e-01 -7.7154e-01 +3.7844e-01 -4.1406e-01 +7.7997e-01 -1.1693e+00 -3.7910e+00 -3.5787e+00 -2.3868e+00 -2.2910e+00
2045 0 +3.049858783e+01 +3.282285878e+02 +3.282285878e+02 +3.8047e+00 -3.7357e+00 +3.2508e+00 +2.4631e+00 -2.3725e+00 -1.3099e+00 -3.7491e+00 +8.1797e-01 -1.9195e+00 +1.4340e+00 -9.8105e-01 -2.4140e+00 +9.6928e-01 -1.1205e+00 +7.0317e-01 -1.6013e+00 -4.1283e+00 -3.4287e+00 -2.8136e+00 -3.2938e+00
2114 0 +3.005920827e+01 +3.277892083e+02 +3.277892083e+02 +2.1094e+00 -2.5239e+00 +1.0749e+00 +9.3394e-01 -1.6429e+00 -2.7038e+00 -1.2106e+00 +2.2052e+00 -1.1750e+00 +3.3777e+00 -2.0835e+00 -1.4617e+00 -3.0192e-01 -2.0128e+00 +2.2299e+00 -1.7116e+00 -2.2412e+00 -3.3226e+00 -2.5173e+00 -3.6701e+00
2134 0 +2.765383761e+01 +3.253838376e+02 +3.253838376e+02 +2.6477e+00 -3.2109e+00 +7.4910e-01 +5.8738e-01 +9.6383e-01 -2.6545e+00 -3.5315e+00 +1.6853e+00 -7.8992e-02 +2.7946e+00 -2.6936e+00 -8.7771e-02 +7.1110e-01 -5.9309e-01 +1.0165e+00 -1.8952e+00 -1.8681e+00 -3.2700e+00 -2.6003e+00 -3.2707e+00
2187 0 +2.538578417e+01 +3.231157842e+02 +3.231157842e+02 +2.8522e+00 -1.6440e+00 +3.0257e+00 +1.1560e+00 +7.4849e-02 -1.5261e+00 -2.1552e+00 +2.4725e+00 +1.3159e+00 +1.5271e+00 -2.6363e+00 -1.2826e+00 -6.6553e-03 +8.6608e-01 +1.7975e+00 -7.4692e-01 -2.1424e+00 -3.2569e+00 -2.9162e+00 -4.4751e+00
2228 0 +1.443198544e+01 +3.121619854e+02 +3.121619854e+02 +2.3337e+00 -1.4253e+00 +1.4340e+00 +2.2085e+00 -6.7121e-01 -2.4508e+00 -1.5994e+00 +2.4394e+00 -5.4093e-02 +2.7846e+00 -2.2222e+00 -1.0972e+00 +1.1594e+00 -1.3420e+00 +1.1790e+00 -2.5768e+00 -3.8311e+00 -3.7039e+00 -2.2619e+00 -3.5784e+00
2525 0 +1.231159260e+01 +3.100415926e+02 +3.100415926e+02 +1.6888e+00 -2.3474e+00 +2.4855e+00 +8.5131e-01 -1.3149e+00 -2.3632e-01 -2.8550e+00 +2.6986e+00 +9.2278e-01 +3.6408e+00 -1.9755e+00 -7.9334e-01 +1.8256e+00 -1.1537e+00 +1.2770e+00 -1.9943e+00 -3.0422e+00 -3.1406e+00 -3.3903e+00 -3.3295e+00
2691 0 +1.164434338e+01 +3.093743434e+02 +3.093743434e+02 +1.9803e+00 -1.9601e+00 +2.0246e+00 +7.2319e-01 -2.1644e-01 -1.1447e+00 -2.3052e+00 +1.3996e+00 -4.8453e-01 +3.9329e+00 -3.9293e-01 -1.7927e+00 +1.3679e+00 -1.2287e+00 +2.3280e+00 -2.2176e+00 -3.0228e+00 -3.8541e+00 -3.2318e+00 -3.8071e+00
2806 0 +1.122997377e+01 +3.089599738e+02 +3.089599738e+02 +2.2497e+00 -2.8220e+00 +3.0527e+00 +9.4489e-01 -1.0426e+00 -1.3695e+00 -2.0222e+00 +2.9543e+00 +9.1720e-02 +3.0748e+00 -1.7831e+00 -2.6310e+00 +1.9261e+00 -6.4483e-01 +2.1861e+00 -1.8046e+00 -3.4187e+00 -3.3027e+00 -3.7266e+00 -4.3168e+00
2813 0 +7.422112105e+00 +3.051521121e+02 +3.051521121e+02 +3.0971e+00 -2.5982e+00 +2.9777e+00 +1.6269e+00 -1.0101e+00 -4.7250e-01 -2.1035e+00 +1.8194e+00 +2.6742e-01 +2.9613e+00 -1.7268e+00 -2.2512e+00 +1.8210e+00 -1.2709e+00 +1.9567e+00 -1.6929e+00 -2.9985e+00 -3.6314e+00 -3.8687e+00 -4.1235e+00
2837 0 +7.362411750e+00 +3.050924117e+02 +3.050924117e+02 +2.6325e+00 -1.5117e+00 +2.1909e+00 +1.4784e+00 -4.9868e-01 -9.0007e-01 -2.1994e+00 +2.2355e+00 +3.2384e-01 +3.0390e+00 -1.0852e+00 -1.8444e+00 +1.5657e+00 -1.0309e+00 +1.7512e+00 -2.3679e+00 -3.4576e+00 -3.5945e+00 -3.2541e+00 -3.3269e+00
3145 0 +7.196037641e+00 +3.049260376e+02 +3.049260376e+02 +3.7908e+00 -3.2320e+00 +2.5781e+00 +2.6026e+00 -1.0105e+00 -8.8849e-01 -2.0604e+00 +2.3304e+00 +9.0820e-02 +3.1568e+00 -2.4843e+00 -1.4874e+00 +6.7727e-01 -6.5617e-01 +2.1014e+00 -2.6659e+00 -3.1189e+00 -3.5795e+00 -3.7323e+00 -3.5632e+00
3255 0 +6.877044790e+00 +3.046070448e+02 +3.046070448e+02 +4.0708e+00 -2.1816e+00 +2.6117e+00 +3.0031e+00 -1.7448e+00 -1.0262e+00 -2.3506e+00 +3.3697e+00 -2.0230e-01 +3.5232e+00 -1.4894e+00 -2.2062e+00 +1.2444e+00 -1.5675e+00 +2.2660e+00 -2.4501e+00 -3.2733e+00 -3.3627e+00 -3.8778e+00 -3.3609e+00
3257 0 +6.357952106e+00 +3.040879521e+02 +3.040879521e+02 +3.8838e+00 -2.2929e+00 +2.4938e+00 +2.7286e+00 -1.3793e+00 -1.0696e+00 -1.6568e+00 +3.5322e+00 +8.7930e-02 +4.0443e+00 -1.8877e+00 -2.1184e+00 +1.4147e+00 -9.8523e-01 +2.1392e+00 -2.0048e+00 -2.4263e+00 -3.2431e+00 -3.7300e+00 -3.2507e+00
3330 0 +6.302868468e+00 +3.040328685e+02 +3.040328685e+02 +3.6320e+00 -2.6386e+00 +2.9081e+00 +2.7949e+00 -1.3436e+00 -6.3009e-01 -1.9051e+00 +2.2915e+00 -2.5392e-01 +3.7089e+00 -2.5575e+00 -2.3204e+00 +1.2430e+00 -1.1719e+00 +1.9036e+00 -2.0881e+00 -3.5291e+00 -3.2443e+00 -3.7914e+00 -4.1072e+00
3332 0 +5.662643166e+00 +3.033926432e+02 +3.033926432e+02 +3.7040e+00 -2.1959e+00 +2.3856e+00 +2.6069e+00 -9.1224e-01 -9.6752e-01 -2.3408e+00 +3.2827e+00 -6.9288e-02 +3.0436e+00 -2.0092e+00 -2.5670e+00 +1.7824e+00 -1.2604e+00 +2.1138e+00 -2.5371e+00 -3.1483e+00 -3.2502e+00 -3.7046e+00 -3.3150e+00
3646 0 +5.020249951e+00 +3.027502500e+02 +3.027502500e+02 +3.6744e+00 -1.8132e+00 +2.5991e+00 +2.6537e+00 -5.9381e-01 -1.1214e+00 -2.2729e+00 +2.4667e+00 +2.2981e-01 +3.3287e+00 -2.6894e+00 -2.3513e+00 +1.6647e+00 -1.3469e+00 +1.6956e+00 -1.7281e+00 -3.2640e+00 -2.8242e+00 -3.9137e+00 -3.5804e+00
4013 0 +3.811072876e+00 +3.015410729e+02 +3.015410729e+02 +4.1730e+00 -2.4589e+00 +2.9430e+00 +2.4833e+00 -1.0505e+00 -1.0319e+00 -2.2993e+00 +3.0083e+00 +3.0404e-01 +3.6142e+00 -2.2057e+00 -2.7339e+00 +1.5851e+00 -1.1359e+00 +1.9337e+00 -1.5675e+00 -2.7960e+00 -2.8435e+00 -3.9167e+00 -3.5964e+00
4315 0 +3.762497658e+00 +3.014924977e+02 +3.014924977e+02 +4.1707e+00 -2.0198e+00 +3.1126e+00 +3.0169e+00 -7.5904e-01 -1.0687e+00 -2.1202e+00 +3.3329e+00 +2.9279e-01 +3.1125e+00 -2.3139e+00 -2.7083e+00 +1.6045e+00 -6.7518e-01 +2.3944e+00 -1.6272e+00 -2.6826e+00 -3.6439e+00 -4.2239e+00 -3.6070e+00
4403 0 +3.650028780e+00 +3.013800288e+02 +3.013800288e+02 +4.2573e+00 -2.4316e+00 +2.8241e+00 +3.2297e+00 -8.9258e-01 -1.1390e+00 -2.3763e+00 +3.4986e+00 -3.1420e-01 +3.7447e+00 -2.7533e+00 -2.8756e+00 +1.2192e+00 -1.2684e+00 +2.5899e+00 -1.4795e+00 -2.2508e+00 -3.2198e+00 -4.1113e+00 -4.0010e+00
4424 0 +3.327206239e+00 +3.010572062e+02 +3.010572062e+02 +4.3118e+00 -2.7403e+00 +2.6199e+00 +2.9640e+00 -7.7233e-01 -1.3412e+00 -1.9989e+00 +3.2175e+00 +3.3977e-01 +3.4868e+00 -2.4606e+00 -2.6835e+00 +1.4342e+00 -1.0440e+00 +2.2477e+00 -1.5367e+00 -2.0237e+00 -3.5509e+00 -3.9444e+00 -4.0861e+00
4487 0 +3.269886738e+00 +3.009998867e+02 +3.009998867e+02 +4.1014e+00 -2.1365e+00 +2.7968e+00 +2.8319e+00 -9.4577e-01 -1.2439e+00 -1.9962e+00 +3.2915e+00 +1.1825e-01 +3.6215e+00 -2.3544e+00 -2.1812e+00 +1.4809e+00 -1.0867e+00 +2.3588e+00 -1.3748e+00 -2.2796e+00 -3.3835e+00 -3.5949e+00 -4.3243e+00
5133 0 +3.180127801e+00 +3.009101278e+02 +3.009101278e+02 +4.1283e+00 -2.3822e+00 +3.1726e+00 +2.6926e+00 -8.0006e-01 -1.8299e+00 -2.1621e+00 +3.2371e+00 -3.5319e-02 +3.5240e+00 -2.7607e+00 -2.3365e+00 +1.3840e+00 -1.2254e+00 +2.2614e+00 -9.9232e-01 -2.2332e+00 -3.3516e+00 -4.1587e+00 -4.4713e+00
5283 0 +2.959533345e+00 +3.006895333e+02 +3.006895333e+02 +4.0570e+00 -2.5085e+00 +3.3756e+00 +2.7554e+00 -9.5193e-01 -1.4236e+00 -2.0099e+00 +3.1421e+00 -1.2912e-01 +3.9929e+00 -2.5727e+00 -2.1581e+00 +1.3064e+00 -1.2245e+00 +2.4170e+00 -9.4471e-01 -2.5447e+00 -2.9790e+00 -3.8406e+00 -4.3556e+00
5562 0 +2.931380410e+00 +3.006613804e+02 +3.006613804e+02 +3.8156e+00 -2.4364e+00 +3.1390e+00 +2.6087e+00 -1.0221e+00 -1.5025e+00 -1.9475e+00 +3.1719e+00 +4.1862e-02 +3.7827e+00 -2.7279e+00 -2.3720e+00 +1.1548e+00 -1.1423e+00 +2.4328e+00 -1.0605e+00 -2.6960e+00 -3.0616e+00 -4.2059e+00 -4.4584e+00
6881 0 +2.789386548e+00 +3.005193865e+02 +3.005193865e+02 +4.3339e+00 -2.6178e+00 +3.3238e+00 +2.7428e+00 -1.0123e+00 -1.3654e+00 -1.7957e+00 +3.2281e+00 -6.0304e-02 +3.5347e+00 -2.4881e+00 -2.5195e+00 +1.3391e+00 -1.0995e+00 +2.2530e+00 -1.1214e+00 -2.4778e+00 -3.2875e+00 -4.2596e+00 -4.1981e+00
7104 0 +2.744008041e+00 +3.004740080e+02 +3.004740080e+02 +4.2279e+00 -2.3927e+00 +3.1786e+00 +2.9165e+00 -1.0576e+00 -1.4471e+00 -1.7921e+00 +3.1508e+00 -1.5226e-01 +3.5400e+00 -2.4423e+00 -2.4032e+00 +1.3488e+00 -1.1320e+00 +2.2905e+00 -1.1775e+00 -2.6401e+00 -3.1418e+00 -3.8839e+00 -4.1137e+00
7982 0 +2.683315981e+00 +3.004133160e+02 +3.004133160e+02 +3.9664e+00 -2.4477e+00 +2.9032e+00 +2.7027e+00 -9.5526e-01 -1.5083e+00 -2.0632e+00 +2.9364e+00 -1.0506e-01 +3.4868e+00 -2.3192e+00 -2.3679e+00 +1.2546e+00 -1.1899e+00 +2.1101e+00 -1.3391e+00 -2.6026e+00 -3.2707e+00 -3.8525e+00 -4.2085e+00
8787 0 +2.624201693e+00 +3.003542017e+02 +3.003542017e+02 +4.0130e+00 -2.5270e+00 +3.1444e+00 +2.7525e+00 -1.0181e+00 -1.3093e+00 -1.9513e+00 +3.0406e+00 -9.8192e-02 +3.6401e+00 -2.3933e+00 -2.4211e+00 +1.2363e+00 -9.9796e-01 +2.2295e+00 -1.3427e+00 -2.5940e+00 -3.1385e+00 -4.0593e+00 -4.1783e+00
33380 0 +2.590547730e+00 +3.003205477e+02 +3.003205477e+02 +3.9802e+00 -2.4221e+00 +3.0410e+00 +2.7818e+00 -9.9079e-01 -1.4373e+00 -1.9504e+00 +3.0834e+00 -7.5562e-02 +3.6947e+00 -2.4915e+00 -2.4488e+00 +1.2973e+00 -1.0693e+00 +2.1882e+00 -1.3335e+00 -2.5761e+00 -3.1858e+00 -4.0137e+00 -4.2582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
182 0 +7.852597053e+01 +1.300959705e+02 +1.300959705e+02 +1.0544e+00 +1.1605e+00 +9.7344e-01 -1.7080e+00 +2.4976e+00 -3.1013e+00 +1.9683e+00 -1.8067e+00 -4.5875e+00 +6.1267e-01 +3.9100e+00 +2.7537e+00 +3.4470e+00 +4.6689e-01 +6.0966e-01 -1.9055e-01 -1.6537e+00 -5.0169e+00 -7.0401e-01 -5.4621e+00
600 0 +7.355651511e+01 +1.251265151e+02 +1.251265151e+02 -2.4419e+00 +2.6841e+00 -1.0608e+00 +8.5534e-01 -1.4257e+00 +7.8531e-02 +2.3672e+00 -1.5649e+00 +7.8198e-01 -2.4228e+00 +2.0348e+00 -1.8953e+00 -2.7716e+00 -4.2817e+00 +1.8506e+00 +2.4399e+00 -1.9691e+00 +4.4979e-01 +1.8327e+00 -4.1162e-01
1356 0 +6.996120576e+01 +1.215312058e+02 +1.215312058e+02 +4.8167e-01 +5.6897e-01 +1.2678e+00 +4.1133e-01 +1.3791e-01 -4.3882e-01 +1.7545e+00 +9.1763e-01 +2.7075e-02 +1.2831e+00 +1.9012e+00 -2.6787e+00 +6.6977e-01 -3.0160e+00 +4.7248e-01 +3.3619e+00 -1.8975e+00 +1.8412e+00 +3.3528e+00 -2.3014e+00
1454 0 +6.596427901e+01 +1.175342790e+02 +1.175342790e+02 +1.4468e+00 +1.8880e+00 -1.5476e+00 +2.2270e+00 +7.5152e-01 +1.1449e+00 +3.0429e+00 +1.7167e+00 -6.5642e-01 -8.8962e-01 +2.9833e-02 -1.4765e+00 -1.1687e+00 -1.6615e+00 +3.7775e+00 +2.0146e+00 -4.9840e-01 +3.9506e+00 +1.7365e+00 -1.7731e+00
1512 0 +6.451788459e+01 +1.160878846e+02 +1.160878846e+02 +1.3056e+00 -8.2012e-01 -3.9978e-01 +1.2173e+00 +1.5081e-01 -3.3752e-01 +2.1811e+00 +2.3668e+00 -1.0170e+00 +1.0057e+00 +3.9646e+00 -2.1579e+00 -2.8933e+00 -2.2384e+00 -3.6569e-01 +1.6358e+00 -2.6522e+00 +2.8526e+00 +1.7827e+00 -4.1991e+00
1527 0 +6.087921055e+01 +1.124492106e+02 +1.124492106e+02 +2.0662e+00 +4.6681e-01 +4.8073e-01 +1.1742e+00 -2.0760e+00 -3.2010e-01 +1.0353e+00 +1.6174e+00 +1.1752e+00 -2.2007e+00 -6.5947e-01 -3.0808e+00 -2.8904e+00 -2.1343e+00 +1.4774e+00 +1.5244e-01 -2.4893e+00 +2.3912e+00 +3.2171e+00 -2.5079e+00
1533 0 +5.911694392e+01 +1.106869439e+02 +1.106869439e+02 +3.4300e+00 +1.9965e+00 +1.0033e+00 +2.9229e+00 -4.0011e+00 -9.3484e-01 +3.4124e+00 +8.8149e-01 -1.3706e+00 -2.7436e-01 +1.2603e+00 -2.1407e+00 -2.0885e+00 -2.4762e+00 +5.8978e-01 +1.8953e+00 -1.7004e+00 +1.0393e+00 +3.0708e+00 -2.2836e+00
1742 0 +5.462281923e+01 +1.061928192e+02 +1.061928192e+02 +4.6364e+00 +4.1419e+00 +3.4847e+00 +2.4499e+00 -7.2125e-01 -1.9236e+00 +2.2000e+00 +9.3177e-01 +4.4054e-01 -1.6897e+00 +1.3401e+00 -2.8998e+00 -1.7576e+00 -2.0196e+00 +1.5222e+00 +2.7158e+00 -3.0687e+00 +3.1461e+00 +1.9615e+00 -5.0734e+00
