% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214 0 +2.923301120e+00 +1.965330112e+01 +1.965330112e+01 +1.0639e+00 +2.0476e+00 -1.3826e+00 -2.8890e-01 -3.4362e+00
252 0 +2.850878817e+00 +1.958087882e+01 +1.958087882e+01 +7.7603e-01 +1.6125e+00 -1.1835e+00 -9.1107e-01 -2.3848e+00
332 0 +9.749115997e-01 +1.770491160e+01 +1.770491160e+01 +1.0260e-01 +2.3808e+00 -1.9926e+00 -7.7165e-01 -2.6302e+00
799 0 +9.104772790e-01 +1.764047728e+01 +1.764047728e+01 +9.7085e-02 +1.9992e+00 -2.0859e+00 -7.2966e-01 -2.7368e+00
804 0 +8.224272275e-01 +1.755242723e+01 +1.755242723e+01 +3.1699e-01 +2.1117e+00 -1.7902e+00 -7.5914e-01 -2.5884e+00
815 0 +7.915195603e-01 +1.752151956e+01 +1.752151956e+01 +1.9285e-01 +2.0583e+00 -1.8170e+00 -8.4076e-01 -2.5852e+00
838 0 +7.184504784e-01 +1.744845048e+01 +1.744845048e+01 -2.4862e-02 +2.1273e+00 -1.9645e+00 -8.4842e-01 -2.5475e+00
936 0 +6.989666590e-01 +1.742896666e+01 +1.742896666e+01 -4.7815e-03 +2.1731e+00 -2.0170e+00 -8.2328e-01 -2.6327e+00
4467 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 +6.4771e-02 +2.1659e+00 -1.9876e+00 -8.1315e-01 -2.6201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885104203e+01 +1.068851042e+03 +1.068851042e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.636760047e+01 +1.066367600e+03 +1.066367600e+03 -2.7237e+00 -9.0127e-01 -1.6317e+00 -3.7098e+00 -3.1247e+00
13 0 +6.467665507e+01 +1.064676655e+03 +1.064676655e+03 +7.2603e-01 +3.4832e+00 -2.3030e+00 -2.5881e+00 +2.8545e+00
15 0 +6.183928466e+01 +1.061839285e+03 +1.061839285e+03 -6.6688e-01 +3.1620e+00 -2.9911e+00 -1.5790e+00 +2.5158e+00
16 0 +5.632607524e+01 +1.056326075e+03 +1.056326075e+03 -1.0921e+00 -4.0402e-02 -3.0421e+00 -5.1842e+00 -9.6738e-01
24 0 +5.600937351e+01 +1.056009374e+03 +1.056009374e+03 -1.4182e+00 +2.7357e-01 +8.8745e-01 -2.7428e+00 -1.7482e-01
42 0 +5.455410760e+01 +1.054554108e+03 +1.054554108e+03 +4.2922e-02 +2.7842e+00 +7.9791e-01 -3.4272e-01 +1.0914e+00
49 0 +2.966777025e+01 +1.029667770e+03 +1.029667770e+03 -1.4187e+00 +4.1901e+00 +4.0781e-01 -1.0860e+00 -1.6861e-01
59 0 +2.847040912e+01 +1.028470409e+03 +1.028470409e+03 +4.0213e+00 +3.6319e+00 +1.7395e-01 +3.0949e+00 +4.7721e-01
96 0 +2.278401922e+01 +1.022784019e+03 +1.022784019e+03 +1.9122e+00 +2.2828e+00 -3.4099e-03 +1.9623e+00 -1.6128e+00
123 0 +2.169169698e+01 +1.021691697e+03 +1.021691697e+03 +3.6568e+00 +3.5731e+00 -1.3281e+00 +3.0472e+00 -9.3804e-01
221 0 +2.008818548e+01 +1.020088185e+03 +1.020088185e+03 +1.8616e+00 +2.4960e+00 -5.3782e-01 +1.8242e+00 -1.3391e+00
229 0 +1.777903386e+01 +1.017779034e+03 +1.017779034e+03 +2.3460e+00 +2.5386e+00 -8.2714e-01 -2.9517e+00 -2.9163e+00
250 0 +1.541227898e+01 +1.015412279e+03 +1.015412279e+03 +3.1963e+00 +2.5143e+00 +8.0666e-01 +2.7569e+00 -1.1313e+00
256 0 +7.240805547e+00 +1.007240806e+03 +1.007240806e+03 +1.0024e+00 +2.5353e+00 +2.8813e-01 -9.2831e-02 +2.9628e+00
4295 0 +7.240805547e+00 +1.007240806e+03 +1.007240806e+03 +1.0024e+00 +2.5353e+00 +2.8813e-01 -9.2831e-02 +2.9628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147480593e+01 -4.648519407e+01 -4.648519407e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.975603692e+01 -6.820396308e+01 -6.820396308e+01 -1.9934e+00 +4.9011e-01 -6.8858e-02 +1.9050e-02 +8.9490e-01
11 0 +2.487650076e+01 -8.308349924e+01 -8.308349924e+01 -1.9786e+00 -2.4153e-02 -3.2148e-01 +8.5230e-02 +1.5988e+00
20 0 +2.060871848e+01 -8.735128152e+01 -8.735128152e+01 -2.7806e+00 +2.1548e+00 +1.7823e+00 +3.3079e+00 +3.1340e+00
25 0 +4.670871251e+00 -1.032891287e+02 -1.032891287e+02 -4.0568e+00 +1.0263e+00 -1.1028e+00 -4.2439e-02 +4.9610e-01
4569 0 +4.670871251e+00 -1.032891287e+02 -1.032891287e+02 -4.0568e+00 +1.0263e+00 -1.1028e+00 -4.2439e-02 +4.9610e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+01 -2.598561331e+02 -2.598561331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.203003801e+01 -2.605599620e+02 -2.605599620e+02 -1.6098e+00 +1.3145e+00 -1.4143e+00 -2.8805e+00 -4.9527e+00
16 0 +2.986704441e+01 -2.727229556e+02 -2.727229556e+02 -1.2599e+00 +1.8073e+00 -2.0156e+00 -3.1091e+00 -6.1293e+00
18 0 +2.351246846e+01 -2.790775315e+02 -2.790775315e+02 +4.4282e-02 -1.4170e+00 -9.2010e-01 -2.0405e+00 +5.9690e-01
40 0 +1.938422520e+01 -2.832057748e+02 -2.832057748e+02 -1.8948e+00 +2.5327e+00 -3.5583e+00 -3.6559e+00 -4.2828e+00
225 0 +1.651600058e+01 -2.860739994e+02 -2.860739994e+02 -1.2549e+00 -5.3971e-01 +4.8461e-01 -5.3154e-01 -3.9105e-02
339 0 +1.358577915e+01 -2.890042209e+02 -2.890042209e+02 -2.2207e+00 +1.7269e+00 +2.3472e+00 +8.5339e-02 +3.2241e+00
394 0 +9.521763758e+00 -2.930682362e+02 -2.930682362e+02 -2.4058e+00 +2.4268e+00 +4.2813e+00 +2.9979e-01 -6.8533e-01
408 0 +1.388165631e+00 -3.012018344e+02 -3.012018344e+02 -1.0495e+00 +9.5194e-02 +1.8814e+00 -5.5251e-01 -6.5547e-01
980 0 +1.110504020e+00 -3.014794960e+02 -3.014794960e+02 -4.2703e+00 +3.7011e+00 +2.8818e+00 +8.6750e-01 +2.2228e+00
1028 0 +1.014756285e+00 -3.015752437e+02 -3.015752437e+02 -4.2272e+00 +3.7040e+00 +2.9186e+00 +8.4438e-01 +2.5048e+00
1064 0 +7.483782645e-01 -3.018416217e+02 -3.018416217e+02 -4.4857e+00 +3.6998e+00 +3.2757e+00 +9.4886e-01 +2.3351e+00
1504 0 +7.395572117e-01 -3.018504428e+02 -3.018504428e+02 -4.5404e+00 +3.7859e+00 +3.0540e+00 +9.0367e-01 +2.4263e+00
1582 0 +7.165212849e-01 -3.018734787e+02 -3.018734787e+02 -4.3980e+00 +3.7965e+00 +3.0372e+00 +9.7737e-01 +2.4464e+00
1822 0 +7.040079402e-01 -3.018859921e+02 -3.018859921e+02 -4.4851e+00 +3.7325e+00 +3.0890e+00 +9.4384e-01 +2.4530e+00
5594 0 +6.918569112e-01 -3.018981431e+02 -3.018981431e+02 -4.4680e+00 +3.7729e+00 +3.1238e+00 +9.6146e-01 +2.4573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+01 -2.439967960e+02 -2.439967960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.609583280e+01 -2.904541672e+02 -2.904541672e+02 -3.1514e-01 +4.7216e+00 -4.3932e+00 +3.0333e+00 -3.1460e+00
5 0 +8.671221173e+00 -2.978787788e+02 -2.978787788e+02 -3.9115e+00 +1.1993e+00 +2.8216e+00 +3.7891e+00 -3.3247e+00
654 0 +6.995198502e+00 -2.995548015e+02 -2.995548015e+02 -3.1384e+00 +1.4101e+00 +2.9200e+00 -2.2404e+00 +1.3438e+00
855 0 +5.982195070e+00 -3.005678049e+02 -3.005678049e+02 -2.2463e+00 +2.3903e-01 +3.5670e+00 -1.2879e+00 +1.3965e+00
861 0 +5.422423395e+00 -3.011275766e+02 -3.011275766e+02 -1.5612e+00 +5.1738e-01 +3.1304e+00 -1.4122e+00 +1.3780e+00
886 0 +4.402591729e+00 -3.021474083e+02 -3.021474083e+02 -2.9271e+00 +5.6557e-01 +3.1555e+00 -1.1545e+00 +1.2177e+00
896 0 +4.037486046e+00 -3.025125140e+02 -3.025125140e+02 -2.1350e+00 -3.7104e-01 +2.8301e+00 -3.0509e-01 +9.2243e-01
905 0 +3.592447872e+00 -3.029575521e+02 -3.029575521e+02 -2.7860e+00 -2.3060e-01 +3.0855e+00 -4.1643e-01 +1.1159e+00
944 0 +3.290250761e+00 -3.032597492e+02 -3.032597492e+02 -2.4311e+00 -1.0151e-01 +3.0561e+00 -4.5636e-01 +1.0892e+00
1034 0 +3.136923772e+00 -3.034130762e+02 -3.034130762e+02 -1.7896e+00 -4.3289e-01 +3.6514e+00 -2.3066e-01 +1.1606e+00
1060 0 +3.079859586e+00 -3.034701404e+02 -3.034701404e+02 -1.4588e+00 -5.6015e-01 +3.3209e+00 -1.9425e-01 +1.0989e+00
1119 0 +2.863732273e+00 -3.036862677e+02 -3.036862677e+02 -2.0683e+00 -7.4418e-01 +3.4841e+00 +1.5880e-01 +1.0393e+00
1206 0 +2.792344786e+00 -3.037576552e+02 -3.037576552e+02 -2.1151e+00 -3.1896e-01 +3.3438e+00 -3.5664e-01 +1.2360e+00
1319 0 +2.746031172e+00 -3.038039688e+02 -3.038039688e+02 -1.7654e+00 -4.5061e-01 +3.3268e+00 -3.8733e-01 +1.1432e+00
1435 0 +2.685201971e+00 -3.038647980e+02 -3.038647980e+02 -2.0144e+00 -3.2480e-01 +3.4398e+00 -3.6968e-01 +1.1424e+00
1440 0 +2.630181855e+00 -3.039198181e+02 -3.039198181e+02 -1.8930e+00 -3.2149e-01 +3.3033e+00 -4.7241e-01 +1.1452e+00
8139 0 +2.590547730e+00 -3.039594523e+02 -3.039594523e+02 -2.0548e+00 -2.6214e-01 +3.2452e+00 -4.9972e-01 +1.1221e+00
