% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
690 0 +2.032101660e+00 -1.059278983e+02 -1.059278983e+02 -6.5131e-01 -2.2977e+00 +3.5425e+00 -4.1744e+00 +1.9096e+00
955 0 +1.988569216e+00 -1.059714308e+02 -1.059714308e+02 -9.0388e-01 -2.8191e+00 +3.2669e+00 -4.6032e+00 +2.0205e+00
5818 0 +1.954998860e+00 -1.060050011e+02 -1.060050011e+02 -7.5820e-01 -2.6434e+00 +3.3478e+00 -4.5438e+00 +2.0165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.273386691e+01 -2.598561331e+02 -2.598561331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.054442002e+01 -2.620455800e+02 -2.620455800e+02 +9.0992e-01 +5.8804e-01 -5.5507e+00 -2.3758e+00 -3.0180e+00
48 0 +3.307123550e+01 -2.695187645e+02 -2.695187645e+02 -8.2950e-01 +2.2346e+00 -3.2765e+00 -3.0679e+00 -5.8648e+00
65 0 +3.159337264e+01 -2.709966274e+02 -2.709966274e+02 -4.4158e+00 +8.8916e-01 -3.4742e+00 +1.7557e+00 -6.0374e+00
67 0 +2.794106554e+01 -2.746489345e+02 -2.746489345e+02 -1.9087e+00 +2.3287e+00 -3.7689e+00 +1.0892e+00 +1.5433e+00
89 0 +1.356721771e+01 -2.890227823e+02 -2.890227823e+02 -4.8503e-01 +6.2057e-01 -1.2045e-01 +1.0179e+00 -1.3266e+00
4149 0 +1.356721771e+01 -2.890227823e+02 -2.890227823e+02 -4.8503e-01 +6.2057e-01 -1.2045e-01 +1.0179e+00 -1.3266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.255320396e+01 -2.439967960e+02 -2.439967960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.195374910e+01 -2.445962509e+02 -2.445962509e+02 -4.0117e+00 -1.3520e+00 +1.8105e+00 +5.6651e-01 -7.3364e-01
9 0 +5.898323276e+01 -2.475667672e+02 -2.475667672e+02 +1.6893e+00 +1.7117e+00 -1.3323e+00 +1.3842e+00 -1.8276e+00
18 0 +4.682621175e+01 -2.597237883e+02 -2.597237883e+02 +2.0049e+00 +2.9802e-01 -3.2601e+00 +1.9590e+00 -1.2477e+00
28 0 +3.395341737e+01 -2.725965826e+02 -2.725965826e+02 +4.4193e+00 +3.5024e+00 -4.6150e+00 +3.6579e+00 -4.4741e+00
61 0 +2.957550361e+01 -2.769744964e+02 -2.769744964e+02 +1.9426e+00 +2.3160e+00 -2.7592e+00 +3.3345e+00 -3.6157e+00
154 0 +1.158169631e+01 -2.949683037e+02 -2.949683037e+02 -2.4399e+00 -9.5804e-01 +1.6701e+00 +2.6326e+00 -2.9818e+00
230 0 +9.558203024e+00 -2.969917970e+02 -2.969917970e+02 -5.4485e+00 -1.8383e+00 +4.1615e+00 +2.8299e+00 -2.3655e+00
419 0 +7.565107144e+00 -2.989848929e+02 -2.989848929e+02 +4.6751e+00 +6.9415e-01 -2.6160e+00 +2.1334e+00 -3.3431e+00
597 0 +3.627729294e+00 -3.029222707e+02 -3.029222707e+02 +3.8620e+00 +1.5641e+00 -2.5685e+00 +1.4858e+00 -2.8036e+00
604 0 +2.824211526e+00 -3.037257885e+02 -3.037257885e+02 +4.0711e+00 +1.6825e+00 -3.5650e+00 +1.2953e+00 -2.6652e+00
818 0 +1.893859722e+00 -3.046561403e+02 -3.046561403e+02 +4.1107e+00 +1.7440e+00 -3.4274e+00 +1.2329e+00 -3.4363e+00
851 0 +1.558080572e+00 -3.049919194e+02 -3.049919194e+02 +4.3000e+00 +1.4093e+00 -3.1289e+00 +1.3490e+00 -3.2075e+00
860 0 +1.273597326e+00 -3.052764027e+02 -3.052764027e+02 +3.9729e+00 +1.4333e+00 -3.0137e+00 +1.6636e+00 -3.2940e+00
914 0 +9.546522777e-01 -3.055953477e+02 -3.055953477e+02 +4.2135e+00 +1.4165e+00 -3.1615e+00 +1.7734e+00 -3.2751e+00
1029 0 +8.757345385e-01 -3.056742655e+02 -3.056742655e+02 +4.1825e+00 +1.7048e+00 -3.4009e+00 +1.5900e+00 -3.5645e+00
1054 0 +7.403359986e-01 -3.058096640e+02 -3.058096640e+02 +4.2369e+00 +1.6107e+00 -3.1932e+00 +1.6714e+00 -3.4598e+00
1286 0 +7.210071306e-01 -3.058289929e+02 -3.058289929e+02 +4.1377e+00 +1.6864e+00 -3.2759e+00 +1.7745e+00 -3.4185e+00
1341 0 +7.031242053e-01 -3.058468758e+02 -3.058468758e+02 +4.2415e+00 +1.6387e+00 -3.3577e+00 +1.7552e+00 -3.4887e+00
4713 0 +6.918569112e-01 -3.058581431e+02 -3.058581431e+02 +4.2075e+00 +1.6133e+00 -3.3020e+00 +1.7532e+00 -3.4682e+00
