% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
879 0 +2.453792782e+01 +3.530792782e+01 +3.530792782e+01 -2.9059e+00 +2.4868e+00 -4.5629e+00 -9.3883e-01 +2.8029e+00 -2.8043e-01 +1.8553e+00 +3.3793e+00 -1.4508e+00 +1.7308e+00
922 0 +2.173556545e+01 +3.250556545e+01 +3.250556545e+01 -4.0108e+00 +1.9352e+00 -4.0628e+00 -2.3050e+00 +1.8841e+00 +5.5941e-01 +2.2156e+00 +2.9111e+00 -1.5837e+00 +2.1208e+00
940 0 +1.940210765e+01 +3.017210765e+01 +3.017210765e+01 -4.0719e+00 +2.3718e+00 -4.0140e+00 -1.1834e+00 +2.7813e+00 -1.3095e-02 +1.4675e+00 +1.6188e+00 -2.0412e+00 +2.3926e+00
1121 0 +1.871089527e+01 +2.948089527e+01 +2.948089527e+01 -3.6793e+00 +2.1193e+00 -4.4646e+00 -6.4866e-01 +2.7316e+00 +3.6470e-01 +2.4735e+00 +2.3779e+00 -2.2774e+00 +2.6081e+00
1134 0 +1.785594329e+01 +2.862594329e+01 +2.862594329e+01 -3.8828e+00 +2.4934e+00 -4.0092e+00 -1.0593e+00 +2.0720e+00 -1.3525e-01 +2.2437e+00 +2.4988e+00 -1.8275e+00 +2.4841e+00
1187 0 +1.675746510e+01 +2.752746510e+01 +2.752746510e+01 -3.8079e+00 +2.0332e+00 -4.7650e+00 -1.1046e+00 +1.6455e+00 +7.7969e-02 +1.7719e+00 +2.5369e+00 -2.1308e+00 +1.9697e+00
1247 0 +1.619015036e+01 +2.696015036e+01 +2.696015036e+01 -4.0866e+00 +1.9730e+00 -4.4979e+00 -1.3946e+00 +2.0052e+00 -5.4131e-02 +1.4745e+00 +2.1093e+00 -2.3450e+00 +2.2133e+00
1430 0 +1.537714924e+01 +2.614714924e+01 +2.614714924e+01 -4.1014e+00 +2.4527e+00 -4.7139e+00 -1.3660e+00 +2.0024e+00 -1.4571e-01 +1.6463e+00 +2.1718e+00 -2.1578e+00 +2.6409e+00
1562 0 +1.478386418e+01 +2.555386418e+01 +2.555386418e+01 -3.7532e+00 +2.2053e+00 -4.7824e+00 -1.2001e+00 +2.1081e+00 +2.0311e-01 +1.7400e+00 +2.3593e+00 -2.2278e+00 +2.6205e+00
10131 0 +1.458484153e+01 +2.535484153e+01 +2.535484153e+01 -3.9561e+00 +2.1774e+00 -4.7611e+00 -1.2870e+00 +2.1480e+00 +1.3702e-01 +1.6973e+00 +2.4589e+00 -2.1616e+00 +2.6528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381202763e+01 +1.051820276e+02 +1.051820276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.322134322e+01 +1.045913432e+02 +1.045913432e+02 +1.5696e+00 +3.3469e+00 +2.9265e+00 -1.1653e+00 +1.8515e+00 +4.1421e+00 -2.7230e+00 -6.5591e-01 +1.4378e-02 -2.7700e+00
7 0 +8.266504984e+01 +1.040350498e+02 +1.040350498e+02 +1.8156e+00 -4.5648e+00 -1.2966e+00 -1.1747e+00 +4.9023e-01 -2.2524e+00 +3.8974e+00 -1.3500e+00 -2.0943e+00 +3.7479e-01
9 0 +7.760143385e+01 +9.897143385e+01 +9.897143385e+01 -3.1624e+00 -3.7527e+00 +1.5776e+00 +2.4007e+00 -8.1582e-02 +3.5733e+00 -1.3067e+00 +1.9986e+00 -1.4441e-01 -2.2293e+00
10 0 +7.408509745e+01 +9.545509745e+01 +9.545509745e+01 +2.1698e+00 -1.3983e+00 +4.0063e+00 +1.0171e+00 +3.2467e+00 +1.0924e+00 -2.5682e+00 -4.3421e+00 -3.3229e+00 +5.6817e-01
14 0 +6.882765636e+01 +9.019765636e+01 +9.019765636e+01 -2.3386e+00 +1.1735e-01 +2.0419e+00 +1.4375e+00 +4.7372e-01 +4.0203e+00 -2.8480e+00 +1.0526e+00 +8.2065e-01 -2.1640e+00
48 0 +5.872679130e+01 +8.009679130e+01 +8.009679130e+01 -4.1338e+00 +1.0985e+00 +2.8644e+00 +1.2206e+00 +1.7908e+00 +3.1300e+00 -3.3593e+00 +1.6966e+00 -1.5323e+00 -3.9610e+00
164 0 +3.359711038e+01 +5.496711038e+01 +5.496711038e+01 -2.1764e+00 +2.8302e-01 +4.0785e+00 +3.8474e+00 +1.7939e+00 +4.4144e+00 -6.8285e+00 -5.5421e-01 -1.7729e+00 -3.9372e+00
171 0 +1.881488360e+01 +4.018488360e+01 +4.018488360e+01 -3.0618e+00 -1.5837e+00 +5.0998e+00 +2.7563e+00 +8.3430e-01 +2.7156e+00 -5.3245e+00 -1.2698e+00 -1.1876e+00 -3.5152e+00
705 0 +1.338503568e+01 +3.475503568e+01 +3.475503568e+01 -2.1289e+00 -2.9848e-01 +5.6983e+00 +4.1523e+00 +2.1482e+00 +1.2208e+00 -4.4470e+00 -6.7297e-01 -1.4363e+00 -2.1840e+00
754 0 +9.380083533e+00 +3.075008353e+01 +3.075008353e+01 -2.5874e+00 -5.8032e-01 +4.2807e+00 +3.0024e+00 +1.7175e+00 +1.5403e+00 -5.2680e+00 -8.2109e-01 -2.1623e+00 -1.4165e+00
1030 0 +8.622868209e+00 +2.999286821e+01 +2.999286821e+01 -2.2828e+00 -1.9473e-01 +5.0993e+00 +2.3342e+00 +2.2769e+00 +2.2952e+00 -4.5481e+00 -1.4331e+00 -1.7323e+00 -2.1831e+00
1163 0 +8.335575816e+00 +2.970557582e+01 +2.970557582e+01 -3.4805e+00 -3.3791e-01 +4.6987e+00 +3.9627e+00 +2.5261e+00 +1.5806e+00 -3.8630e+00 -1.1268e+00 -1.5018e+00 -1.2612e+00
1174 0 +7.768179695e+00 +2.913817970e+01 +2.913817970e+01 -3.1191e+00 -5.8524e-01 +4.0006e+00 +3.6948e+00 +1.3579e+00 +2.7702e+00 -3.8860e+00 -7.0928e-01 -2.4024e+00 -2.6431e+00
1296 0 +7.751735721e+00 +2.912173572e+01 +2.912173572e+01 -3.5826e+00 -7.0628e-01 +3.8675e+00 +3.2783e+00 +1.5786e+00 +1.9151e+00 -4.6675e+00 -2.1638e-01 -1.4614e+00 -2.4695e+00
1302 0 +7.385463180e+00 +2.875546318e+01 +2.875546318e+01 -3.8229e+00 -5.4265e-01 +4.0596e+00 +3.4713e+00 +1.9770e+00 +2.3443e+00 -3.7881e+00 -1.4853e+00 -1.2711e+00 -2.0500e+00
1375 0 +7.180722175e+00 +2.855072217e+01 +2.855072217e+01 -3.5108e+00 -1.2825e-01 +4.1092e+00 +3.4068e+00 +2.5480e+00 +2.5083e+00 -3.8439e+00 -5.9089e-01 -1.1259e+00 -1.7769e+00
1401 0 +7.047670492e+00 +2.841767049e+01 +2.841767049e+01 -4.0685e+00 -5.5688e-01 +4.7948e+00 +3.0559e+00 +1.3380e+00 +2.4075e+00 -4.0348e+00 -1.0740e+00 -1.4368e+00 -1.7823e+00
1407 0 +5.563747195e+00 +2.693374719e+01 +2.693374719e+01 -3.9250e+00 -4.2287e-01 +4.5975e+00 +3.9600e+00 +1.8521e+00 +2.3103e+00 -3.8621e+00 -9.2502e-01 -1.6293e+00 -2.2776e+00
1446 0 +5.171492216e+00 +2.654149222e+01 +2.654149222e+01 -3.9148e+00 -1.2870e-01 +4.1551e+00 +3.5752e+00 +1.6940e+00 +2.8511e+00 -4.0575e+00 -7.1404e-01 -1.7153e+00 -2.4061e+00
1455 0 +4.933678891e+00 +2.630367889e+01 +2.630367889e+01 -3.8423e+00 +7.4252e-02 +4.3982e+00 +3.7706e+00 +1.8590e+00 +2.6961e+00 -4.2728e+00 -4.7972e-01 -2.3016e+00 -2.5384e+00
1541 0 +3.807274683e+00 +2.517727468e+01 +2.517727468e+01 -3.3577e+00 -6.3901e-01 +4.6505e+00 +3.6039e+00 +1.9820e+00 +2.4485e+00 -4.5221e+00 -1.0826e+00 -1.4999e+00 -1.9762e+00
1754 0 +3.283723137e+00 +2.465372314e+01 +2.465372314e+01 -3.2942e+00 -4.0490e-02 +4.3855e+00 +3.4583e+00 +1.9654e+00 +2.5663e+00 -4.2439e+00 -6.5908e-01 -1.7196e+00 -2.0485e+00
1945 0 +3.114896814e+00 +2.448489681e+01 +2.448489681e+01 -3.6089e+00 -2.7392e-01 +4.7899e+00 +3.4507e+00 +2.1493e+00 +2.3016e+00 -4.8688e+00 -7.9969e-01 -1.7629e+00 -2.3451e+00
2037 0 +2.960065607e+00 +2.433006561e+01 +2.433006561e+01 -3.5122e+00 +6.4706e-02 +4.5384e+00 +3.4983e+00 +2.2360e+00 +2.3995e+00 -4.6497e+00 -7.3856e-01 -1.8751e+00 -2.3376e+00
2144 0 +2.941745911e+00 +2.431174591e+01 +2.431174591e+01 -3.4286e+00 -2.7574e-01 +4.5309e+00 +3.6088e+00 +1.9640e+00 +2.4731e+00 -4.8026e+00 -6.1045e-01 -1.9436e+00 -2.1301e+00
2225 0 +2.809555331e+00 +2.417955533e+01 +2.417955533e+01 -3.2263e+00 -2.3502e-01 +4.6875e+00 +3.5817e+00 +2.1327e+00 +2.5830e+00 -4.7920e+00 -9.3301e-01 -1.7009e+00 -2.2024e+00
2315 0 +2.750220879e+00 +2.412022088e+01 +2.412022088e+01 -3.4793e+00 +4.7039e-02 +4.4771e+00 +3.6362e+00 +1.8479e+00 +2.6481e+00 -4.7437e+00 -8.0412e-01 -1.7693e+00 -2.1303e+00
2387 0 +2.681320436e+00 +2.405132044e+01 +2.405132044e+01 -3.5751e+00 -6.9016e-02 +4.6505e+00 +3.6139e+00 +1.9587e+00 +2.4521e+00 -4.7324e+00 -8.1820e-01 -1.7879e+00 -2.2485e+00
2626 0 +2.623387647e+00 +2.399338765e+01 +2.399338765e+01 -3.4458e+00 +5.6128e-02 +4.6680e+00 +3.5445e+00 +1.8914e+00 +2.6291e+00 -4.6709e+00 -8.6142e-01 -1.7744e+00 -2.1727e+00
10881 0 +2.590547730e+00 +2.396054773e+01 +2.396054773e+01 -3.4351e+00 -4.7020e-02 +4.6962e+00 +3.5386e+00 +1.9713e+00 +2.5736e+00 -4.6690e+00 -8.7977e-01 -1.7917e+00 -2.1788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.996360545e+01 +9.669360545e+01 +9.669360545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.959095599e+01 +9.632095599e+01 +9.632095599e+01 -3.5441e+00 -4.5092e+00 +5.7717e-01 +2.0159e+00 -7.0492e-01 +7.7352e-01 +4.1739e+00 +4.2966e+00 +4.7565e+00 -1.9961e-01
3 0 +6.993258976e+01 +8.666258976e+01 +8.666258976e+01 +4.8986e+00 -7.1173e-01 +4.2517e+00 +1.7799e+00 +5.5254e-01 -1.7315e-01 -1.4170e+00 +3.3627e+00 -7.9930e-01 -1.8317e-01
40 0 +5.915588729e+01 +7.588588729e+01 +7.588588729e+01 +4.1544e+00 +3.4202e+00 -1.8727e+00 +1.8254e+00 +3.3520e+00 +1.9589e-01 -7.0832e-01 -2.2777e+00 -1.7362e+00 -3.7936e+00
47 0 +5.633035575e+01 +7.306035575e+01 +7.306035575e+01 +4.5211e+00 +3.4407e+00 +2.3316e+00 +1.4021e+00 +3.3385e+00 -3.4769e+00 -1.4885e-01 +1.1963e+00 -2.1789e+00 +1.8232e-01
132 0 +5.201014774e+01 +6.874014774e+01 +6.874014774e+01 +3.3327e+00 +1.7993e+00 -1.0047e-01 -9.8747e-02 +1.0456e+00 -6.2830e-01 -5.6616e-01 -1.2615e+00 -8.7489e-01 -4.2950e+00
158 0 +3.468091969e+01 +5.141091969e+01 +5.141091969e+01 +2.0684e+00 +3.4048e+00 +4.1123e+00 -3.3116e-01 +7.7230e-01 -4.6076e+00 -1.2978e-01 +6.6129e-01 +5.7348e-02 -8.4384e-01
788 0 +3.042866955e+01 +4.715866955e+01 +4.715866955e+01 -2.0880e+00 -3.7284e+00 -2.9839e+00 -1.5976e-01 -1.9128e+00 -1.9362e+00 +3.0898e+00 -1.7704e+00 +2.7389e+00 +1.4392e+00
872 0 +2.572583602e+01 +4.245583602e+01 +4.245583602e+01 -2.7414e+00 -2.9673e+00 -2.8482e+00 +7.6070e-01 -2.7665e+00 -1.5728e+00 +2.8342e+00 -2.2964e+00 +2.4427e+00 +2.0408e+00
956 0 +2.425801204e+01 +4.098801204e+01 +4.098801204e+01 -2.3346e+00 -2.6697e+00 -3.7696e+00 +4.3348e-02 -1.9147e+00 -1.6469e+00 +2.3543e+00 -2.7403e+00 +3.3221e+00 +2.0779e+00
992 0 +2.373194177e+01 +4.046194177e+01 +4.046194177e+01 -2.0012e+00 -1.9976e+00 -3.8111e+00 +8.5356e-01 -3.9289e+00 -2.5355e+00 +1.1621e+00 -1.9270e+00 +2.5544e+00 +2.5141e+00
1002 0 +2.273906647e+01 +3.946906647e+01 +3.946906647e+01 -1.3816e+00 -1.9412e+00 -3.9438e+00 +8.0407e-02 -2.6721e+00 -2.2579e+00 +8.7807e-01 -1.9849e+00 +2.9379e+00 +2.9130e+00
1147 0 +2.166091929e+01 +3.839091929e+01 +3.839091929e+01 -1.8213e+00 -3.4364e+00 -4.4040e+00 +8.6761e-02 -2.3282e+00 -1.8106e+00 +1.4604e+00 -2.3246e+00 +2.6021e+00 +2.1316e+00
1202 0 +2.108749305e+01 +3.781749305e+01 +3.781749305e+01 -1.6345e+00 -3.2542e+00 -3.7097e+00 +2.4545e-01 -3.1966e+00 -1.2415e+00 +1.3917e+00 -1.5799e+00 +3.1846e+00 +2.8336e+00
1225 0 +2.065970820e+01 +3.738970820e+01 +3.738970820e+01 -1.4247e+00 -3.1109e+00 -3.7186e+00 +7.1405e-01 -2.9847e+00 -1.3256e+00 +9.4947e-01 -1.7672e+00 +2.1054e+00 +2.9129e+00
1438 0 +2.038371028e+01 +3.711371028e+01 +3.711371028e+01 -1.5559e+00 -2.8320e+00 -4.1427e+00 +1.2518e-01 -2.6094e+00 -1.8146e+00 +1.4818e+00 -1.7381e+00 +3.0172e+00 +1.9967e+00
1445 0 +1.943722973e+01 +3.616722973e+01 +3.616722973e+01 -1.9376e+00 -2.9714e+00 -3.9675e+00 +5.6110e-01 -2.8017e+00 -1.4170e+00 +1.1179e+00 -2.3848e+00 +2.6946e+00 +2.1557e+00
1586 0 +1.900550363e+01 +3.573550363e+01 +3.573550363e+01 -1.6327e+00 -2.8082e+00 -3.7725e+00 +6.9145e-01 -3.0855e+00 -2.0427e+00 +1.3959e+00 -1.8599e+00 +2.9125e+00 +2.6095e+00
2003 0 +1.855875207e+01 +3.528875207e+01 +3.528875207e+01 -1.5624e+00 -2.7707e+00 -3.9111e+00 +3.8835e-01 -2.8507e+00 -1.8058e+00 +1.4774e+00 -1.8216e+00 +2.7928e+00 +2.5463e+00
10904 0 +1.828829245e+01 +3.501829245e+01 +3.501829245e+01 -1.6832e+00 -2.9840e+00 -3.8017e+00 +3.4906e-01 -2.8806e+00 -1.6279e+00 +1.4879e+00 -1.9690e+00 +2.7014e+00 +2.4668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.604210029e+01 +1.076042100e+03 +1.076042100e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.553886008e+01 +1.075538860e+03 +1.075538860e+03 +2.5482e+00 +2.1201e+00 +4.5438e-01 -2.2969e+00 +4.5291e+00 +1.8882e+00 +4.8873e+00 -4.2604e+00 -1.0012e+00 -2.2277e+00
14 0 +7.264691244e+01 +1.072646912e+03 +1.072646912e+03 +7.7591e-01 +1.6959e+00 -1.8723e+00 +1.7449e+00 +5.2579e+00 -1.4380e+00 +1.6890e+00 -1.3329e+00 +1.3334e+00 +1.8188e+00
18 0 +6.741082707e+01 +1.067410827e+03 +1.067410827e+03 +1.8861e+00 +2.2707e+00 -3.7915e+00 +8.2586e-01 +3.3043e+00 -9.7150e-01 +1.7284e+00 +1.3620e+00 -1.9631e+00 +2.6407e+00
56 0 +6.603068439e+01 +1.066030684e+03 +1.066030684e+03 +4.5171e+00 +2.7142e+00 -2.2044e+00 -3.3268e-01 +4.0892e-01 +1.7452e+00 +1.4676e+00 -1.6303e+00 -3.8491e+00 +5.2347e-02
94 0 +5.940728528e+01 +1.059407285e+03 +1.059407285e+03 +3.6864e+00 +6.6590e-01 -3.2637e+00 -1.3401e+00 -1.8408e+00 +3.4519e+00 +2.5103e+00 -4.3044e-01 -2.6484e+00 +1.6167e+00
165 0 +5.862169083e+01 +1.058621691e+03 +1.058621691e+03 -3.2882e-01 +1.5053e+00 -1.2678e+00 +2.2337e-01 +9.9604e-01 -2.6573e+00 +2.2172e+00 +1.0736e+00 -1.4978e+00 +1.6758e+00
321 0 +4.985667660e+01 +1.049856677e+03 +1.049856677e+03 -3.4385e+00 -2.6385e-01 +9.9087e-02 +1.3082e+00 +1.3067e+00 +3.3456e-01 +1.2169e+00 -3.2397e+00 -5.8490e-02 +9.1737e-01
388 0 +3.978210817e+01 +1.039782108e+03 +1.039782108e+03 +3.0895e-01 +1.1061e+00 -2.2462e+00 -1.9525e+00 +3.1597e+00 -6.5468e-01 +2.6435e+00 +1.1922e-01 -1.0139e+00 +1.0492e+00
599 0 +3.326144073e+01 +1.033261441e+03 +1.033261441e+03 -1.1481e+00 +1.2344e+00 +6.9206e-01 -3.0570e+00 +3.1913e+00 -1.2154e+00 +2.1811e+00 +1.9476e+00 -1.4162e+00 +2.2452e+00
608 0 +2.950955988e+01 +1.029509560e+03 +1.029509560e+03 -1.8101e+00 +2.1494e+00 -1.2568e+00 -1.4402e+00 +3.7344e+00 -1.3610e+00 +2.5494e+00 -3.1693e-01 -1.2507e+00 +2.3935e+00
612 0 +2.871970468e+01 +1.028719705e+03 +1.028719705e+03 -2.2446e+00 -2.2350e-01 -1.4352e+00 -3.4727e+00 +3.9277e+00 -1.9215e+00 +1.0180e+00 -1.6050e-01 -3.1744e-01 +3.5119e+00
728 0 +2.751140573e+01 +1.027511406e+03 +1.027511406e+03 +1.4984e-01 +9.9349e-01 -4.6119e-01 -2.1142e+00 +3.6474e+00 -4.0681e+00 +2.2316e+00 +3.0287e-01 -5.5769e-01 +1.8235e+00
780 0 +2.388316001e+01 +1.023883160e+03 +1.023883160e+03 -1.7476e+00 +8.4581e-01 -1.1916e-01 -1.4119e+00 +3.5250e+00 -2.7486e+00 +3.2063e+00 -1.7796e-01 -1.1170e+00 +2.0756e+00
839 0 +2.220636215e+01 +1.022206362e+03 +1.022206362e+03 -1.6364e+00 +7.3060e-03 -2.3231e-01 -1.7502e+00 +3.1564e+00 -1.5289e+00 +2.5543e+00 -2.7969e-01 -9.1089e-01 +2.9715e+00
927 0 +2.116723247e+01 +1.021167232e+03 +1.021167232e+03 -1.5109e+00 +6.1195e-01 -1.7232e+00 -2.4591e+00 +4.0995e+00 -1.9036e+00 +2.5348e+00 -2.2010e-01 -1.4806e+00 +2.8514e+00
1086 0 +1.874130249e+01 +1.018741302e+03 +1.018741302e+03 -6.7792e-01 +2.2400e-01 -1.1987e+00 -2.7456e+00 +3.9647e+00 -3.1208e+00 +1.5050e+00 +1.5436e-01 -8.0473e-01 +2.0262e+00
1108 0 +1.847321992e+01 +1.018473220e+03 +1.018473220e+03 -1.2425e+00 +1.7632e-01 -4.6855e-01 -3.1502e+00 +3.4567e+00 -3.0823e+00 +2.0028e+00 +2.0545e-02 -1.2835e+00 +2.2194e+00
1355 0 +1.795028094e+01 +1.017950281e+03 +1.017950281e+03 -8.8258e-01 +9.7402e-01 -8.6701e-01 -2.3384e+00 +4.3530e+00 -2.1713e+00 +2.3777e+00 +1.4372e-01 -9.8693e-01 +2.8596e+00
1457 0 +1.772925310e+01 +1.017729253e+03 +1.017729253e+03 -1.0214e+00 -1.1763e-01 -1.1076e+00 -2.5867e+00 +3.9232e+00 -2.1274e+00 +1.8304e+00 +8.8299e-02 -1.6583e+00 +2.0312e+00
1515 0 +1.647081966e+01 +1.016470820e+03 +1.016470820e+03 -1.2562e+00 +6.8507e-01 -4.4983e-01 -2.2109e+00 +3.9354e+00 -2.1420e+00 +2.0014e+00 +5.9698e-01 -7.2509e-01 +2.1161e+00
1639 0 +1.604146235e+01 +1.016041462e+03 +1.016041462e+03 -9.1678e-01 +5.5937e-01 -3.2733e-01 -2.4086e+00 +3.6941e+00 -2.5877e+00 +1.7314e+00 +8.2290e-02 -7.0150e-01 +2.2658e+00
1665 0 +1.530655596e+01 +1.015306556e+03 +1.015306556e+03 -7.5422e-01 +6.0175e-01 -5.7875e-01 -2.5180e+00 +3.9191e+00 -2.2185e+00 +1.9379e+00 +4.2415e-02 -9.1655e-01 +1.9829e+00
1992 0 +1.498890358e+01 +1.014988904e+03 +1.014988904e+03 -1.0064e+00 +3.7596e-01 -9.2874e-01 -2.6441e+00 +3.9374e+00 -2.2154e+00 +2.1769e+00 +1.3184e-01 -8.7111e-01 +2.2879e+00
2198 0 +1.467972768e+01 +1.014679728e+03 +1.014679728e+03 -1.0418e+00 +4.7575e-01 -7.0624e-01 -2.7556e+00 +3.7663e+00 -2.2269e+00 +2.1480e+00 +2.0880e-01 -9.4622e-01 +2.1852e+00
10251 0 +1.458484153e+01 +1.014584842e+03 +1.014584842e+03 -1.0683e+00 +4.8045e-01 -6.7586e-01 -2.6536e+00 +3.7424e+00 -2.2306e+00 +2.0440e+00 +1.3640e-01 -9.9221e-01 +2.2544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.923447259e+01 -2.872552741e+01 -2.872552741e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.652682382e+01 -3.143317618e+01 -3.143317618e+01 -4.2205e-01 -4.6508e-01 +4.2179e-02 +2.8426e+00 +4.4331e-01 +4.2299e+00 +4.5376e-01 -8.6455e-01 -7.3668e-01 -6.0644e-01
6 0 +7.222249832e+01 -3.573750168e+01 -3.573750168e+01 -3.6392e+00 +3.5051e+00 +2.6400e+00 +1.3159e+00 +2.3546e+00 -2.2374e+00 +1.5955e+00 +2.2763e+00 -2.0523e-01 -2.5480e+00
38 0 +6.986676333e+01 -3.809323667e+01 -3.809323667e+01 -1.4372e+00 -5.3874e-01 -7.7850e-01 -6.7617e-01 -3.4447e+00 +2.3816e+00 -9.6347e-01 -2.4141e+00 +3.8839e-01 +1.0285e+00
43 0 +6.747126294e+01 -4.048873706e+01 -4.048873706e+01 +1.4298e+00 +3.1478e-01 +2.4302e+00 -2.3520e+00 -2.4286e+00 +8.5624e-01 -7.0567e-02 +5.9009e-01 +4.4383e-01 -5.0953e+00
68 0 +6.254067243e+01 -4.541932757e+01 -4.541932757e+01 +2.7590e-01 -1.9161e+00 +9.8569e-01 -3.1087e+00 -3.0335e+00 +3.7585e-02 -7.1299e-01 -1.9240e+00 +8.6321e-01 -1.3109e+00
76 0 +6.081111876e+01 -4.714888124e+01 -4.714888124e+01 -8.9243e-01 -1.4450e+00 +1.8857e+00 -2.9853e+00 -2.7999e+00 +1.0450e+00 -5.2297e-02 -3.5632e-01 +3.6419e+00 +7.7453e-01
94 0 +5.545668863e+01 -5.250331137e+01 -5.250331137e+01 -4.6941e-01 -3.5825e-01 +1.3539e+00 -3.4216e+00 -2.0299e+00 +2.1588e-01 -1.4717e+00 -3.1731e+00 +2.2436e+00 +3.0056e-01
156 0 +3.860970192e+01 -6.935029808e+01 -6.935029808e+01 -1.7574e+00 -1.5826e+00 +2.0891e+00 -3.0577e+00 -3.7216e+00 -2.3219e+00 +1.0272e+00 -4.5817e+00 +1.4901e+00 +1.9635e+00
171 0 +2.701177350e+01 -8.094822650e+01 -8.094822650e+01 -2.4582e+00 -2.3744e+00 +1.2818e+00 -2.4681e+00 -4.2453e+00 -2.7502e+00 +3.2157e-02 -2.7671e+00 +1.4386e+00 +1.6258e+00
634 0 +2.676352427e+01 -8.119647573e+01 -8.119647573e+01 -3.1778e+00 -1.7694e+00 +9.8553e-01 -4.0888e+00 -2.7152e+00 -1.7782e+00 -8.5570e-01 -2.5215e+00 +2.3942e+00 +8.5787e-01
652 0 +2.562689737e+01 -8.233310263e+01 -8.233310263e+01 -2.2431e+00 -1.2772e+00 +1.4156e+00 -2.9607e+00 -1.9442e+00 -1.5372e+00 -4.2232e-01 -2.5949e+00 +1.5298e+00 +1.4293e+00
664 0 +2.342067299e+01 -8.453932701e+01 -8.453932701e+01 -3.7635e+00 -1.2522e+00 +7.8093e-01 -3.8463e+00 -3.5110e+00 -1.3027e+00 -1.1666e-01 -2.4982e+00 +3.5017e+00 +1.8457e+00
672 0 +2.273490488e+01 -8.522509512e+01 -8.522509512e+01 -2.9622e+00 -6.3938e-01 +1.2885e+00 -3.8558e+00 -3.8108e+00 -5.6802e-01 -4.7261e-01 -1.8930e+00 +1.8631e+00 +2.5387e+00
676 0 +2.235635254e+01 -8.560364746e+01 -8.560364746e+01 -2.0127e+00 +1.9170e-01 +1.7297e-01 -2.9375e+00 -4.0302e+00 -1.6936e+00 -1.4684e+00 -2.0635e+00 +2.7639e+00 +1.6290e+00
682 0 +1.259580806e+01 -9.536419194e+01 -9.536419194e+01 -3.0425e+00 -3.3104e-01 +1.8188e+00 -2.7433e+00 -4.0622e+00 -1.9756e+00 -3.6188e-01 -2.1302e+00 +2.0246e+00 +1.6118e+00
1300 0 +1.207350333e+01 -9.588649667e+01 -9.588649667e+01 -2.8250e+00 -5.1860e-01 +1.1075e+00 -2.5275e+00 -4.2194e+00 -1.8891e+00 -2.8038e-02 -2.0467e+00 +1.9332e+00 +1.4499e+00
1616 0 +1.191440265e+01 -9.604559735e+01 -9.604559735e+01 -2.5793e+00 -9.3794e-01 +1.0811e+00 -2.8157e+00 -3.8662e+00 -1.9720e+00 -2.0349e-01 -1.9761e+00 +1.8823e+00 +1.9366e+00
1627 0 +1.166898287e+01 -9.629101713e+01 -9.629101713e+01 -2.6405e+00 -6.1635e-01 +8.3265e-01 -2.7286e+00 -4.0293e+00 -1.8526e+00 -3.9418e-01 -2.0431e+00 +1.8532e+00 +1.7107e+00
1715 0 +1.132383834e+01 -9.663616166e+01 -9.663616166e+01 -3.0979e+00 -7.4328e-01 +1.1455e+00 -2.8208e+00 -4.0727e+00 -2.1485e+00 -9.4991e-02 -2.1245e+00 +1.8284e+00 +2.0405e+00
2217 0 +1.121034183e+01 -9.674965817e+01 -9.674965817e+01 -2.9582e+00 -6.5329e-01 +1.0859e+00 -2.7153e+00 -4.1378e+00 -2.1247e+00 -1.1395e-01 -2.2532e+00 +1.8882e+00 +1.9468e+00
9941 0 +1.112561845e+01 -9.683438155e+01 -9.683438155e+01 -2.9927e+00 -5.9846e-01 +1.0627e+00 -2.7819e+00 -4.0903e+00 -2.0786e+00 -2.1743e-01 -2.1591e+00 +1.9440e+00 +1.9425e+00
