% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1879 0 +7.789080301e+00 +3.055190803e+02 +3.055190803e+02 -8.0639e-01 +3.6472e+00 +8.0319e-01 -2.2792e+00 +3.6938e+00 -2.2447e+00 +2.6306e-01 +5.7931e-01 +1.3989e+00 -3.4812e+00 -1.0793e+00 +2.0952e+00 -1.1348e+00 -4.9794e-01 +3.6662e+00 +1.0620e+00 +2.4585e+00 +1.5689e+00 -3.4350e+00 +3.6446e+00
1974 0 +7.703505454e+00 +3.054335055e+02 +3.054335055e+02 -1.5128e+00 +3.1931e+00 +8.2818e-01 -1.6616e+00 +2.8210e+00 -2.1061e+00 -3.2126e-01 -2.8231e-01 +1.9370e+00 -4.2003e+00 -3.9174e-01 +3.3793e+00 +3.1353e-01 -4.4329e-01 +3.0095e+00 +1.4304e+00 +2.3109e+00 -4.8761e-01 -2.8310e+00 +3.0366e+00
2216 0 +7.262545051e+00 +3.049925451e+02 +3.049925451e+02 -1.4238e+00 +3.6909e+00 +1.5818e+00 -2.1202e+00 +3.9825e+00 -1.4388e+00 -7.8471e-01 +1.6927e+00 +3.6482e-01 -3.4174e+00 -9.0475e-01 +2.8405e+00 +5.9381e-01 -3.3590e-01 +3.3641e+00 +8.0584e-01 +7.1481e-01 +7.2336e-01 -2.9467e+00 +3.6532e+00
2231 0 +7.153256393e+00 +3.048832564e+02 +3.048832564e+02 -5.5895e-01 +3.0428e+00 +9.1265e-01 -2.4954e+00 +4.2264e+00 -2.5288e+00 -1.0059e+00 -5.2137e-01 +1.0564e+00 -3.3855e+00 -9.3513e-01 +2.3538e+00 +6.0854e-01 -5.0678e-01 +3.2512e+00 +1.1753e+00 +8.3719e-01 +4.7627e-02 -2.5998e+00 +3.6011e+00
2242 0 +4.517872754e+00 +3.022478728e+02 +3.022478728e+02 -1.2047e+00 +3.0349e+00 +4.0340e-01 -2.1962e+00 +4.0559e+00 -3.0356e+00 -6.2563e-01 +1.0258e+00 +1.3272e+00 -3.5173e+00 -8.0427e-01 +1.5882e+00 +8.7924e-01 -1.0777e+00 +3.5658e+00 +1.1698e+00 +1.4124e+00 +1.3586e+00 -2.3688e+00 +3.5224e+00
2263 0 +4.243995456e+00 +3.019739955e+02 +3.019739955e+02 -2.3635e+00 +3.4216e+00 +1.0301e+00 -2.8362e+00 +3.3923e+00 -2.2144e+00 -9.1397e-01 +8.3730e-01 +1.8220e+00 -3.0748e+00 -7.4511e-01 +2.0076e+00 +1.1997e-01 -1.5066e+00 +3.4112e+00 +8.4088e-01 +1.0362e+00 +5.9649e-01 -2.5695e+00 +4.0959e+00
2341 0 +3.888266170e+00 +3.016182662e+02 +3.016182662e+02 -2.7898e+00 +3.3226e+00 +4.5722e-01 -2.2639e+00 +3.9889e+00 -3.0304e+00 -8.1782e-01 +4.1855e-01 +1.4280e+00 -2.9596e+00 -7.9214e-02 +2.1673e+00 +2.2277e-01 +3.5111e-01 +3.7677e+00 +3.8675e-01 +9.7514e-01 +6.3316e-01 -3.2655e+00 +4.2980e+00
2369 0 +2.955054345e+00 +3.006850543e+02 +3.006850543e+02 -2.6007e+00 +3.0463e+00 +3.3689e-01 -2.7844e+00 +4.8577e+00 -2.0944e+00 -2.8248e-01 +2.7287e-01 +1.8456e+00 -3.2329e+00 -1.0167e+00 +1.8398e+00 -7.4254e-02 -1.1015e-01 +3.6544e+00 +1.6654e+00 +1.1667e+00 +2.4418e-01 -2.9357e+00 +3.7768e+00
2390 0 +2.603397147e+00 +3.003333971e+02 +3.003333971e+02 -3.0871e+00 +3.1420e+00 +7.1034e-01 -2.5301e+00 +3.7287e+00 -2.8762e+00 -3.8223e-01 -4.7187e-02 +1.4947e+00 -3.1324e+00 -9.3900e-01 +2.2907e+00 +3.0277e-01 -9.9551e-01 +3.0730e+00 +1.2772e+00 +1.6925e+00 +8.9258e-01 -3.3932e+00 +3.8168e+00
2442 0 +2.521710771e+00 +3.002517108e+02 +3.002517108e+02 -2.7488e+00 +2.6614e+00 +2.3667e-01 -3.0139e+00 +3.8911e+00 -2.5560e+00 -6.7097e-01 +5.8782e-01 +1.6894e+00 -3.2057e+00 -6.2838e-01 +1.9919e+00 +8.6248e-01 -8.3125e-01 +2.6299e+00 +9.4855e-01 +5.9249e-01 -7.5824e-02 -3.4364e+00 +2.9496e+00
2617 0 +2.425034941e+00 +3.001550349e+02 +3.001550349e+02 -2.4085e+00 +4.0192e+00 +1.3139e-01 -2.3310e+00 +4.3577e+00 -2.8525e+00 -6.4758e-01 +4.0268e-02 +1.7042e+00 -2.7833e+00 -7.7927e-01 +1.5686e+00 -3.9342e-01 -7.8242e-01 +3.1529e+00 +9.9106e-01 +1.0779e+00 +9.8066e-01 -3.8490e+00 +3.9435e+00
2725 0 +2.329085807e+00 +3.000590858e+02 +3.000590858e+02 -2.4622e+00 +3.7934e+00 -1.3610e-02 -2.1011e+00 +3.8904e+00 -3.3893e+00 -3.5944e-01 +2.4416e-01 +2.3162e+00 -3.6246e+00 -1.2073e-01 +1.7059e+00 +8.5532e-02 -7.8932e-01 +3.4445e+00 +1.3001e+00 +4.6361e-02 +4.7030e-01 -3.4305e+00 +3.6716e+00
2742 0 +2.250626778e+00 +2.999806268e+02 +2.999806268e+02 -2.2744e+00 +3.7856e+00 +2.6455e-01 -3.1806e+00 +4.4035e+00 -2.9672e+00 -2.6115e-01 +1.0508e+00 +1.3808e+00 -3.6270e+00 -2.1142e-01 +1.6777e+00 -4.5947e-01 -3.0649e-01 +3.5191e+00 +1.1795e+00 +1.1587e+00 -1.1143e-01 -3.1772e+00 +3.2804e+00
2809 0 +2.230809012e+00 +2.999608090e+02 +2.999608090e+02 -2.7067e+00 +3.1756e+00 +5.5858e-01 -2.2124e+00 +4.1200e+00 -3.1420e+00 +1.1741e-01 +8.7192e-01 +1.6085e+00 -3.7558e+00 -7.9052e-01 +1.3283e+00 -2.0218e-01 +2.3364e-02 +3.4612e+00 +1.5202e+00 +1.2440e+00 +6.7839e-01 -3.6869e+00 +4.2868e+00
2817 0 +2.158568875e+00 +2.998885689e+02 +2.998885689e+02 -2.2949e+00 +3.3459e+00 +4.0157e-01 -2.1405e+00 +3.6073e+00 -3.1069e+00 +9.5581e-02 +3.7725e-01 +1.9837e+00 -3.6165e+00 -1.0107e+00 +1.0562e+00 -3.6056e-01 +4.7428e-01 +3.3240e+00 +1.7254e+00 +1.0802e+00 +1.7301e-01 -3.4855e+00 +4.0036e+00
2830 0 +2.009097658e+00 +2.997390977e+02 +2.997390977e+02 -2.2795e+00 +2.9822e+00 +2.5211e-01 -2.6330e+00 +3.7206e+00 -2.3723e+00 -1.8395e-01 +8.1207e-01 +1.8840e+00 -3.7102e+00 -6.2729e-01 +1.8009e+00 -4.7418e-01 -4.8917e-01 +3.4716e+00 +1.7850e+00 +9.8982e-01 +9.5954e-01 -3.3480e+00 +3.2976e+00
3012 0 +1.910300058e+00 +2.996403001e+02 +2.996403001e+02 -1.8766e+00 +3.6388e+00 +4.6527e-01 -2.5604e+00 +3.5476e+00 -2.5003e+00 -2.3815e-01 +1.0343e+00 +1.7165e+00 -3.7706e+00 -1.0131e+00 +2.0615e+00 +7.2625e-01 +1.2060e-01 +3.4302e+00 +1.4587e+00 +1.1430e+00 -3.4945e-01 -3.1837e+00 +3.2818e+00
3292 0 +1.808527552e+00 +2.995385276e+02 +2.995385276e+02 -2.3832e+00 +3.2075e+00 +1.7852e-01 -2.8497e+00 +3.4298e+00 -2.6919e+00 -1.1234e-01 +7.3822e-01 +1.4795e+00 -3.7996e+00 -4.5461e-01 +2.1593e+00 +5.4133e-02 -7.5129e-01 +3.2980e+00 +1.3586e+00 +6.3463e-01 +5.7491e-01 -3.8683e+00 +3.3574e+00
3414 0 +1.759806832e+00 +2.994898068e+02 +2.994898068e+02 -2.4015e+00 +3.5583e+00 +1.3964e-01 -2.0811e+00 +3.5432e+00 -2.9422e+00 -2.8404e-01 +7.1805e-01 +1.8667e+00 -3.6279e+00 -6.7795e-01 +2.1308e+00 +9.3257e-01 -2.2334e-01 +3.4509e+00 +1.0639e+00 +9.1176e-01 +2.1222e-01 -4.2207e+00 +3.3417e+00
3655 0 +1.720911799e+00 +2.994509118e+02 +2.994509118e+02 -2.1024e+00 +3.2679e+00 +2.9151e-01 -1.9224e+00 +3.7743e+00 -2.8225e+00 +1.9167e-01 +3.9403e-01 +1.6704e+00 -3.3021e+00 -8.4061e-01 +1.7879e+00 +3.5282e-01 +3.2285e-02 +3.9405e+00 +1.1364e+00 +7.0009e-01 +2.9413e-01 -3.4816e+00 +2.9755e+00
3656 0 +1.608813926e+00 +2.993388139e+02 +2.993388139e+02 -1.9040e+00 +3.6571e+00 -8.4246e-03 -1.9296e+00 +3.7833e+00 -2.5592e+00 -5.0032e-03 +7.6018e-01 +1.4370e+00 -3.7140e+00 -5.7099e-01 +1.9541e+00 +3.2116e-01 -3.5509e-01 +3.3575e+00 +9.8618e-01 +3.5100e-01 +2.5728e-01 -3.9676e+00 +3.1677e+00
3670 0 +1.577322205e+00 +2.993073222e+02 +2.993073222e+02 -1.9366e+00 +3.8078e+00 +4.8452e-01 -2.0055e+00 +3.3293e+00 -2.3990e+00 -2.1171e-01 +7.1847e-01 +1.9392e+00 -3.6889e+00 -1.0163e+00 +2.1247e+00 +4.4754e-01 -1.5934e-01 +3.4348e+00 +9.8691e-01 +4.1724e-01 +3.9892e-01 -3.4551e+00 +3.2526e+00
3729 0 +1.299024026e+00 +2.990290240e+02 +2.990290240e+02 -1.9726e+00 +3.4458e+00 +5.5466e-01 -2.4039e+00 +3.7662e+00 -2.3078e+00 -1.2674e-01 +4.7513e-01 +1.8240e+00 -3.4474e+00 -1.0547e+00 +1.7527e+00 +1.5277e-01 -1.8724e-01 +3.2327e+00 +8.5006e-01 +1.3155e+00 +1.8647e-01 -3.6374e+00 +3.0963e+00
3764 0 +1.224440959e+00 +2.989544410e+02 +2.989544410e+02 -2.3688e+00 +3.6976e+00 +2.3318e-01 -2.1978e+00 +3.6118e+00 -2.8002e+00 -4.4341e-01 +3.5547e-01 +1.7220e+00 -3.3069e+00 -6.6968e-01 +2.0490e+00 +1.7032e-01 -3.8987e-01 +3.0792e+00 +9.4645e-01 +6.7648e-01 +2.5496e-01 -3.7335e+00 +3.0242e+00
4255 0 +1.156244618e+00 +2.988862446e+02 +2.988862446e+02 -2.2060e+00 +3.9002e+00 +3.5940e-01 -2.1333e+00 +3.3319e+00 -2.6210e+00 -3.9396e-02 +4.1544e-01 +1.3828e+00 -3.7259e+00 -6.6929e-01 +2.0675e+00 +4.7874e-01 -3.8840e-01 +3.1119e+00 +1.1571e+00 +6.3010e-01 +3.1374e-01 -3.5638e+00 +3.2546e+00
4344 0 +9.835095084e-01 +2.987135095e+02 +2.987135095e+02 -2.1471e+00 +3.5898e+00 +4.0357e-01 -2.1583e+00 +3.7024e+00 -2.7369e+00 -2.8720e-01 +6.2552e-01 +1.3981e+00 -3.9126e+00 -4.5478e-01 +1.7238e+00 +2.4786e-01 -3.2843e-01 +3.3743e+00 +1.4447e+00 +8.3878e-01 +2.2662e-01 -3.7359e+00 +3.3663e+00
4480 0 +8.463468750e-01 +2.985763469e+02 +2.985763469e+02 -2.1563e+00 +3.3892e+00 +5.3573e-01 -2.3151e+00 +3.4072e+00 -2.8751e+00 -1.6474e-01 +6.8284e-01 +1.5373e+00 -3.5985e+00 -6.9943e-01 +1.9184e+00 +2.9865e-01 -2.6663e-01 +3.2025e+00 +1.4107e+00 +1.0221e+00 +4.0728e-01 -3.5753e+00 +3.3274e+00
5103 0 +8.123389373e-01 +2.985423389e+02 +2.985423389e+02 -2.0237e+00 +3.6741e+00 +5.4767e-01 -2.2766e+00 +3.5875e+00 -2.8367e+00 -2.1396e-01 +6.4131e-01 +1.7153e+00 -3.4902e+00 -8.5209e-01 +1.8463e+00 +4.0106e-01 -3.0850e-01 +3.2394e+00 +1.3155e+00 +9.0212e-01 +4.6253e-01 -3.5793e+00 +3.2494e+00
5193 0 +7.821851510e-01 +2.985121852e+02 +2.985121852e+02 -2.0994e+00 +3.5147e+00 +4.2940e-01 -2.3975e+00 +3.5762e+00 -2.4976e+00 -2.0984e-01 +6.0194e-01 +1.6516e+00 -3.6162e+00 -6.9533e-01 +1.9122e+00 +3.8737e-01 -2.8553e-01 +3.2925e+00 +1.0517e+00 +1.0013e+00 +2.3905e-01 -3.6683e+00 +3.3525e+00
5287 0 +7.706149076e-01 +2.985006149e+02 +2.985006149e+02 -2.2249e+00 +3.5075e+00 +4.7513e-01 -2.2490e+00 +3.5118e+00 -2.4622e+00 -9.6978e-02 +6.2770e-01 +1.4819e+00 -3.3485e+00 -7.3539e-01 +1.8596e+00 +2.6042e-01 -2.6033e-01 +3.3483e+00 +1.2407e+00 +7.6480e-01 +2.5882e-01 -3.7513e+00 +3.1940e+00
5329 0 +7.566864037e-01 +2.984866864e+02 +2.984866864e+02 -2.2590e+00 +3.5742e+00 +4.6224e-01 -2.4450e+00 +3.5543e+00 -2.5800e+00 -1.1949e-01 +6.3805e-01 +1.5575e+00 -3.5045e+00 -7.3289e-01 +1.7613e+00 +3.8441e-01 -3.0667e-01 +3.3285e+00 +1.1029e+00 +9.5326e-01 +3.1866e-01 -3.8060e+00 +3.3151e+00
5505 0 +7.406306685e-01 +2.984706307e+02 +2.984706307e+02 -2.1050e+00 +3.5969e+00 +2.7782e-01 -2.3147e+00 +3.4837e+00 -2.7159e+00 -2.0081e-01 +6.5861e-01 +1.5643e+00 -3.4924e+00 -5.7143e-01 +1.8388e+00 +3.0289e-01 -2.4518e-01 +3.3350e+00 +1.1788e+00 +8.9403e-01 +3.7193e-01 -3.6954e+00 +3.2369e+00
6051 0 +7.234488414e-01 +2.984534488e+02 +2.984534488e+02 -2.1304e+00 +3.4812e+00 +4.9688e-01 -2.3050e+00 +3.6091e+00 -2.6472e+00 -2.2096e-01 +5.8989e-01 +1.6089e+00 -3.5967e+00 -6.6874e-01 +1.8561e+00 +3.3265e-01 -3.1961e-01 +3.3747e+00 +1.1732e+00 +1.0066e+00 +2.8704e-01 -3.6753e+00 +3.0999e+00
6575 0 +7.075964857e-01 +2.984375965e+02 +2.984375965e+02 -2.1217e+00 +3.6189e+00 +4.6135e-01 -2.2710e+00 +3.5906e+00 -2.6047e+00 -1.5458e-01 +6.8748e-01 +1.6116e+00 -3.4875e+00 -5.7437e-01 +1.8338e+00 +3.0405e-01 -2.9935e-01 +3.3405e+00 +1.2461e+00 +9.7056e-01 +2.6021e-01 -3.6687e+00 +3.2353e+00
23490 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 -2.1313e+00 +3.5772e+00 +4.9920e-01 -2.3104e+00 +3.5661e+00 -2.6140e+00 -1.6853e-01 +6.2961e-01 +1.5544e+00 -3.4885e+00 -6.5112e-01 +1.8070e+00 +3.0923e-01 -3.0741e-01 +3.3365e+00 +1.2387e+00 +9.2368e-01 +3.2739e-01 -3.6412e+00 +3.1963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
376 0 +8.096443015e+01 +1.325344302e+02 +1.325344302e+02 +5.2710e-01 -2.2772e+00 -5.6951e+00 +8.2199e-01 +1.8228e+00 -1.2329e+00 +3.8963e-01 +5.2976e+00 +1.5878e+00 +5.2575e+00 +4.6678e+00 -3.7178e+00 +3.7400e+00 -1.7751e+00 +8.6487e-01 -1.2049e+00 +1.9298e+00 +4.2363e+00 -1.0009e+00 -1.0714e+00
391 0 +7.718722413e+01 +1.287572241e+02 +1.287572241e+02 +1.8342e+00 -3.6994e+00 -4.4063e+00 -2.7973e+00 -9.8034e-01 +6.1264e-01 +4.4277e+00 +4.8437e+00 +5.7560e+00 +2.4509e+00 +4.9203e+00 -2.0837e+00 +2.0499e+00 -5.2066e+00 -5.3093e-01 -4.2523e+00 +3.0049e+00 +2.7704e+00 -2.9608e+00 -2.5011e+00
981 0 +7.511263949e+01 +1.266826395e+02 +1.266826395e+02 -1.2401e+00 -2.3084e+00 -2.2778e+00 -2.8595e+00 -4.7166e-01 +1.1388e+00 -2.9906e+00 -2.5521e+00 -1.7797e+00 +2.1232e+00 +2.3976e+00 -2.7072e+00 -4.2431e+00 -5.4221e-01 +2.7114e+00 +2.2721e+00 +2.9624e-02 -5.1197e-01 +2.8080e+00 -2.9766e+00
1536 0 +7.264192637e+01 +1.242119264e+02 +1.242119264e+02 -5.2403e-02 -2.3060e+00 -1.0009e+00 +8.8573e-01 +9.6983e-01 +2.2612e+00 +3.3316e+00 +1.4698e-01 +7.7658e-01 -7.6936e-01 +3.6402e+00 -7.3135e-01 +3.9432e-01 -1.2932e+00 +1.8755e+00 +4.7616e+00 -1.2260e+00 +1.1853e+00 +4.7282e+00 -2.7660e+00
1815 0 +7.038851313e+01 +1.219585131e+02 +1.219585131e+02 +3.9251e-01 -1.5630e+00 +9.6761e-01 +1.0996e+00 -1.6225e+00 +1.1489e+00 +1.2345e+00 -1.0259e+00 +9.8483e-01 +1.8706e+00 +1.4045e+00 -1.7153e+00 -2.3547e+00 -2.3736e+00 +3.0723e+00 +2.8032e+00 -1.7554e+00 +1.6598e+00 +3.4711e+00 -1.9449e-01
1846 0 +6.674224545e+01 +1.183122455e+02 +1.183122455e+02 +1.0521e+00 -1.8023e+00 -2.4202e+00 +3.9804e-01 -1.4662e+00 -5.9238e-01 +2.5305e+00 -1.1356e+00 +1.3115e+00 -1.0071e-01 +1.0999e+00 -2.5568e+00 -1.8016e+00 -1.5200e+00 +2.0253e+00 +2.5494e+00 -2.4710e+00 +1.2599e+00 +2.4470e+00 -1.8135e+00
1887 0 +6.575109322e+01 +1.173210932e+02 +1.173210932e+02 +3.3053e+00 -2.6226e+00 +1.7011e+00 +1.4950e+00 -9.1087e-01 +1.7373e-01 +3.1682e+00 -3.2279e+00 +2.2307e+00 -1.6454e+00 +2.7166e+00 -3.8594e+00 -8.6966e-01 -1.4653e+00 +2.3131e+00 +1.3619e+00 -1.9178e+00 +2.0557e+00 +1.7154e+00 +5.4553e-01
2024 0 +5.564568042e+01 +1.072156804e+02 +1.072156804e+02 +4.5873e+00 +1.0622e+00 +2.8435e+00 +2.4525e+00 -6.5305e-01 +6.3230e-01 +4.4252e+00 -2.7155e+00 +1.8560e+00 -3.8419e+00 +1.4643e+00 -3.6150e+00 -3.1797e+00 -2.0235e+00 +2.0125e+00 +1.0166e+00 -2.9907e+00 +1.7730e+00 +3.2633e+00 -4.3360e-01
2270 0 +5.060229734e+01 +1.021722973e+02 +1.021722973e+02 +3.9407e+00 +1.1965e+00 +1.0581e+00 +7.6469e-01 -4.9538e-01 +3.4777e-01 +3.7932e+00 -2.5601e-03 -1.2098e-02 -2.2521e+00 +2.9916e+00 -1.8061e+00 -8.6699e-01 -3.0424e+00 +1.3144e+00 +1.5552e+00 -7.6729e-01 +1.5176e+00 +1.5410e+00 -9.2846e-01
2586 0 +4.718328050e+01 +9.875328050e+01 +9.875328050e+01 +3.6713e+00 +4.4409e-01 +7.3737e-01 +1.9362e-01 -3.1883e-02 +1.8117e+00 +3.2969e+00 -2.0957e+00 +8.4558e-01 +7.6344e-02 +2.6867e+00 -2.1951e+00 -1.6247e+00 -1.3969e+00 +1.4845e+00 +3.7156e+00 -1.6188e+00 +2.0455e+00 +2.9226e+00 -2.4798e+00
2598 0 +4.537794660e+01 +9.694794660e+01 +9.694794660e+01 +4.7216e+00 +1.0062e+00 +2.5759e-01 -2.8334e-01 +9.5840e-01 +2.7322e+00 +3.7904e+00 -7.0408e-01 +4.5750e-01 -2.3171e+00 +1.3388e+00 -1.2022e+00 -2.5522e+00 -1.4157e+00 +3.2210e+00 +1.6172e+00 -1.3078e+00 +2.2849e+00 +2.0693e+00 -2.1838e+00
2620 0 +4.262279812e+01 +9.419279812e+01 +9.419279812e+01 +4.5622e+00 +1.6801e+00 +2.2212e-01 -7.0021e-01 +2.1019e+00 +2.4392e+00 +3.7164e+00 -4.8998e-01 +1.6396e+00 -2.7519e+00 +1.2803e+00 -1.8498e+00 -3.3588e+00 -9.1048e-01 +2.9291e+00 +2.0498e+00 -9.5408e-01 +2.4264e+00 +1.7954e+00 -1.9416e+00
2641 0 +3.969787884e+01 +9.126787884e+01 +9.126787884e+01 +4.0914e+00 +1.9142e+00 -2.9383e-01 +8.9467e-01 -1.3462e+00 +1.8099e+00 +3.0192e+00 +3.9159e-01 +1.2111e+00 -7.0391e-01 +2.4309e+00 -2.0344e+00 -4.4426e+00 -2.4788e+00 +2.2276e+00 +1.0481e+00 -2.1808e+00 +3.8408e+00 +2.5263e+00 -2.1033e+00
2717 0 +2.878354636e+01 +8.035354636e+01 +8.035354636e+01 +3.2074e+00 +5.6569e-01 -1.7713e-01 +2.0962e+00 -9.2761e-02 +1.9227e+00 +1.8862e+00 -1.0430e+00 +6.1905e-01 -2.1187e+00 +1.6544e+00 -2.2582e+00 -3.9054e+00 -2.0535e+00 +2.7422e+00 +2.4156e+00 -2.0476e+00 +1.3599e+00 +8.7621e-01 -2.1613e+00
2785 0 +2.446864234e+01 +7.603864234e+01 +7.603864234e+01 +3.7684e+00 +1.5610e+00 -3.7707e-01 +5.1521e-01 +2.3435e-01 +1.7734e+00 +2.9534e+00 -6.3962e-01 +1.0280e+00 -2.2569e+00 +2.4806e-01 -3.0721e+00 -2.6712e+00 -2.2388e+00 +2.8821e+00 +2.1997e+00 -6.1989e-01 +3.0337e+00 +1.6079e-01 -2.8299e+00
2854 0 +1.950861707e+01 +7.107861707e+01 +7.107861707e+01 +4.2426e+00 +6.5979e-01 -1.2164e+00 +2.8800e+00 -1.4497e+00 +1.4446e+00 +3.8804e+00 -8.2850e-02 +6.4177e-01 -1.3036e+00 +1.5731e+00 -4.1010e+00 -2.0950e+00 -2.6525e+00 +2.7294e+00 +2.9777e+00 -1.0499e+00 +3.8694e+00 +5.7497e-01 -2.1623e+00
3159 0 +1.831298843e+01 +6.988298843e+01 +6.988298843e+01 +3.5988e+00 +1.9705e+00 +1.7859e-01 +3.2450e+00 -1.3418e+00 +1.5050e+00 +2.7531e+00 -2.6848e-01 +1.3842e+00 -1.1698e+00 +6.8870e-01 -3.5098e+00 -1.7579e+00 -3.3110e+00 +4.3827e+00 +6.9891e-01 -1.4721e+00 +4.2820e+00 +3.4387e-01 -2.7666e+00
3296 0 +1.778998456e+01 +6.935998456e+01 +6.935998456e+01 +4.0501e+00 +9.8579e-01 -7.5351e-01 +2.9372e+00 -1.8145e+00 +1.8316e+00 +3.4625e+00 +1.1438e+00 +4.7393e-01 -2.4005e+00 +1.0493e+00 -3.3838e+00 -3.5544e+00 -3.5653e+00 +2.8020e+00 +8.7348e-01 -9.2676e-01 +2.8961e+00 +4.8845e-01 -3.6717e+00
3522 0 +1.672284638e+01 +6.829284638e+01 +6.829284638e+01 +4.1014e+00 +1.0624e+00 -9.4017e-01 +2.7891e+00 -3.3115e-01 +1.5567e+00 +3.5470e+00 +1.4255e+00 +2.0020e+00 -3.7164e+00 +2.9323e-02 -3.4868e+00 -2.8935e+00 -3.1352e+00 +3.3546e+00 +1.3634e-01 -1.7294e+00 +2.7240e+00 -5.0408e-02 -3.7537e+00
3594 0 +1.019927893e+01 +6.176927893e+01 +6.176927893e+01 +4.0568e+00 +1.1279e+00 +7.5247e-01 +2.5065e+00 -5.0915e-01 +8.9152e-01 +4.5075e+00 +2.1326e-01 +2.0418e+00 -2.9565e+00 +5.1068e-01 -3.4390e+00 -3.6806e+00 -2.7218e+00 +3.0593e+00 +1.8980e+00 -2.3358e+00 +2.3979e+00 +4.4563e-01 -1.9555e+00
4024 0 +8.385505331e+00 +5.995550533e+01 +5.995550533e+01 +4.8581e+00 +1.2523e+00 +1.4708e+00 +3.0876e+00 -1.1321e+00 +4.8270e-01 +4.7752e+00 +1.2639e+00 +1.8172e+00 -2.4194e+00 +1.4435e+00 -3.7474e+00 -2.6695e+00 -3.9334e+00 +2.9065e+00 +2.5598e+00 -8.5905e-01 +3.0032e+00 +1.3164e+00 -2.2988e+00
4044 0 +8.278495278e+00 +5.984849528e+01 +5.984849528e+01 +4.0758e+00 +1.0622e+00 +1.0312e+00 +3.0481e+00 -1.1355e+00 +5.6475e-01 +3.8647e+00 +1.2070e+00 +1.8808e+00 -2.7101e+00 +7.0603e-01 -4.1812e+00 -2.3112e+00 -3.7972e+00 +2.8956e+00 +1.8442e+00 -8.7854e-01 +3.3363e+00 +8.3426e-01 -2.4519e+00
4330 0 +7.928086987e+00 +5.949808699e+01 +5.949808699e+01 +4.0540e+00 +3.8871e-01 +9.2586e-01 +3.3492e+00 -2.5046e-01 +1.1835e+00 +4.2884e+00 +7.9299e-01 +1.5845e+00 -2.1262e+00 +1.0586e+00 -3.6694e+00 -2.3824e+00 -4.4569e+00 +2.8704e+00 +1.8485e+00 -6.7979e-01 +3.6511e+00 +8.1198e-01 -2.0926e+00
4448 0 +7.384408291e+00 +5.895440829e+01 +5.895440829e+01 +4.3749e+00 +1.1528e+00 +1.4645e+00 +4.1019e+00 -8.3041e-01 +8.9009e-01 +4.4288e+00 +1.1332e+00 +2.0617e+00 -2.8010e+00 +1.0444e+00 -3.9041e+00 -3.2735e+00 -4.6592e+00 +3.8068e+00 +2.7209e+00 -8.5330e-01 +3.1889e+00 +5.3808e-01 -3.0783e+00
4536 0 +7.165122801e+00 +5.873512280e+01 +5.873512280e+01 +4.3054e+00 +1.2775e+00 +1.3667e+00 +3.1153e+00 -3.7500e-01 +1.4985e+00 +4.3001e+00 +9.3906e-01 +2.1233e+00 -2.2713e+00 +1.4805e+00 -3.5532e+00 -2.6543e+00 -4.3119e+00 +2.7328e+00 +2.1441e+00 -1.1620e+00 +3.5305e+00 +1.0658e+00 -2.5005e+00
4649 0 +7.048171941e+00 +5.861817194e+01 +5.861817194e+01 +4.3389e+00 +5.5536e-01 +1.7050e+00 +2.4858e+00 -2.5873e-01 +1.3624e+00 +4.2416e+00 +8.5957e-01 +2.1860e+00 -2.1300e+00 +1.1238e+00 -3.5780e+00 -2.9621e+00 -4.5301e+00 +3.5496e+00 +2.0253e+00 -7.5326e-01 +3.6799e+00 +3.4930e-01 -2.5313e+00
4706 0 +6.676825129e+00 +5.824682513e+01 +5.824682513e+01 +4.4873e+00 +1.0485e+00 +1.0505e+00 +3.3589e+00 +3.9801e-02 +1.3069e+00 +4.8668e+00 +1.5000e+00 +2.0922e+00 -2.4781e+00 +1.1112e+00 -3.6738e+00 -3.3690e+00 -4.0205e+00 +2.7813e+00 +2.0563e+00 -9.3142e-01 +3.4063e+00 +6.9739e-02 -2.8673e+00
5104 0 +6.596487879e+00 +5.816648788e+01 +5.816648788e+01 +4.8304e+00 +5.4319e-01 +1.3133e+00 +4.0118e+00 -1.5448e-01 +1.2675e+00 +4.9345e+00 +1.5066e+00 +2.7477e+00 -2.2004e+00 +1.1726e+00 -4.1592e+00 -3.1895e+00 -4.3638e+00 +3.1549e+00 +2.5246e+00 -1.0432e+00 +4.0648e+00 +4.1933e-01 -2.6678e+00
