% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4879 0 +9.693014714e-03 +9.319996930e+02 +9.319996930e+02 +1.3481e+00 +9.0116e-01 +2.9578e+00 -6.4074e-01 +2.3150e+00
5158 0 +8.897213284e-03 +9.319988972e+02 +9.319988972e+02 +1.3481e+00 +9.0106e-01 +2.9577e+00 -6.4085e-01 +2.3151e+00
5162 0 +8.537380518e-03 +9.319985374e+02 +9.319985374e+02 +1.3481e+00 +9.0108e-01 +2.9577e+00 -6.4083e-01 +2.3150e+00
5285 0 +8.120688621e-03 +9.319981207e+02 +9.319981207e+02 +1.3481e+00 +9.0108e-01 +2.9577e+00 -6.4083e-01 +2.3151e+00
5381 0 +7.587706842e-03 +9.319975877e+02 +9.319975877e+02 +1.3481e+00 +9.0108e-01 +2.9577e+00 -6.4083e-01 +2.3150e+00
5612 0 +6.822317944e-03 +9.319968223e+02 +9.319968223e+02 +1.3481e+00 +9.0107e-01 +2.9577e+00 -6.4084e-01 +2.3150e+00
6161 0 +6.634752156e-03 +9.319966348e+02 +9.319966348e+02 +1.3481e+00 +9.0108e-01 +2.9577e+00 -6.4083e-01 +2.3150e+00
6574 0 +6.572396918e-03 +9.319965724e+02 +9.319965724e+02 +1.3481e+00 +9.0107e-01 +2.9577e+00 -6.4084e-01 +2.3151e+00
6946 0 +6.482764480e-03 +9.319964828e+02 +9.319964828e+02 +1.3481e+00 +9.0107e-01 +2.9576e+00 -6.4085e-01 +2.3151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.565494621e+02 +4.698594621e+02 +4.698594621e+02 +3.0122e-01 +2.7833e+00 +4.3840e-01 +6.9513e-01 +3.7450e-01
11 0 +2.673195637e+02 +3.806295637e+02 +3.806295637e+02 +1.1083e+00 +2.9558e+00 +1.8611e-01 -5.7502e-01 +2.9267e-01
23 0 +2.173492495e+02 +3.306592495e+02 +3.306592495e+02 +1.6831e+00 +2.8980e+00 +1.5393e+00 -1.9085e-02 -2.6809e-01
231 0 +1.330480154e+02 +2.463580154e+02 +2.463580154e+02 +1.7169e+00 +1.9621e+00 -4.8078e-01 +6.3126e-01 +8.5152e-01
258 0 +1.139561382e+02 +2.272661382e+02 +2.272661382e+02 +2.6809e+00 +1.7372e+00 -7.8874e-01 +1.3585e+00 +1.1095e+00
368 0 +7.183983875e+01 +1.851498388e+02 +1.851498388e+02 +2.3176e+00 +2.5919e+00 -3.1300e-02 +2.4637e-01 +7.1611e-01
473 0 +4.615239513e+01 +1.594623951e+02 +1.594623951e+02 +2.0948e+00 +3.3512e+00 +8.2202e-01 +6.2201e-01 +7.5539e-01
772 0 +4.018790292e+01 +1.534979029e+02 +1.534979029e+02 +2.3417e+00 +2.6496e+00 +1.7257e-01 +5.2614e-01 +6.7472e-01
824 0 +3.188844634e+01 +1.451984463e+02 +1.451984463e+02 +1.8827e+00 +3.2821e+00 +8.3937e-01 +3.0116e-01 +6.4014e-01
941 0 +2.708979829e+01 +1.403997983e+02 +1.403997983e+02 +1.9745e+00 +3.6933e+00 +1.1042e+00 +2.4685e-01 +5.6106e-01
974 0 +2.312412507e+01 +1.364341251e+02 +1.364341251e+02 +2.0051e+00 +3.4815e+00 +8.3694e-01 +4.4489e-01 +6.9970e-01
1075 0 +2.058154242e+01 +1.338915424e+02 +1.338915424e+02 +1.8273e+00 +3.8715e+00 +1.3232e+00 +2.8596e-01 +4.4522e-01
1589 0 +1.902052115e+01 +1.323305212e+02 +1.323305212e+02 +1.7351e+00 +4.5734e+00 +2.0130e+00 +2.4102e-01 +2.3210e-01
1590 0 +1.524798920e+01 +1.285579892e+02 +1.285579892e+02 +1.7412e+00 +4.4640e+00 +1.9233e+00 +2.4688e-01 +2.8079e-01
1834 0 +1.306316070e+01 +1.263731607e+02 +1.263731607e+02 +1.7807e+00 +4.4152e+00 +1.8411e+00 +3.0208e-01 +2.9574e-01
1958 0 +1.233678901e+01 +1.256467890e+02 +1.256467890e+02 +1.7734e+00 +4.3494e+00 +1.8101e+00 +2.8985e-01 +3.0798e-01
1961 0 +1.141657888e+01 +1.247265789e+02 +1.247265789e+02 +1.7927e+00 +4.3432e+00 +1.7809e+00 +3.0148e-01 +3.0515e-01
2075 0 +1.113093573e+01 +1.244409357e+02 +1.244409357e+02 +1.8089e+00 +4.2979e+00 +1.7327e+00 +3.0988e-01 +3.4300e-01
2089 0 +1.090930793e+01 +1.242193079e+02 +1.242193079e+02 +1.8248e+00 +4.2942e+00 +1.7213e+00 +3.2446e-01 +3.3138e-01
2108 0 +9.821388319e+00 +1.231313883e+02 +1.231313883e+02 +1.8144e+00 +4.2788e+00 +1.7166e+00 +3.0609e-01 +3.3713e-01
2131 0 +9.648925817e+00 +1.229589258e+02 +1.229589258e+02 +1.8199e+00 +4.2385e+00 +1.6817e+00 +3.2074e-01 +3.3416e-01
2134 0 +9.166513476e+00 +1.224765135e+02 +1.224765135e+02 +1.8290e+00 +4.2424e+00 +1.6728e+00 +3.2274e-01 +3.4944e-01
2215 0 +8.825195768e+00 +1.221351958e+02 +1.221351958e+02 +1.8222e+00 +4.2581e+00 +1.6925e+00 +3.2607e-01 +3.4026e-01
2381 0 +7.913325351e+00 +1.212233254e+02 +1.212233254e+02 +1.8253e+00 +4.2350e+00 +1.6720e+00 +3.2484e-01 +3.4714e-01
2658 0 +7.746160135e+00 +1.210561601e+02 +1.210561601e+02 +1.8271e+00 +4.2227e+00 +1.6608e+00 +3.2602e-01 +3.4978e-01
2826 0 +7.465242197e+00 +1.207752422e+02 +1.207752422e+02 +1.8307e+00 +4.2147e+00 +1.6523e+00 +3.2708e-01 +3.5304e-01
2894 0 +7.388201330e+00 +1.206982013e+02 +1.206982013e+02 +1.8327e+00 +4.2077e+00 +1.6450e+00 +3.2639e-01 +3.5547e-01
3283 0 +7.242911192e+00 +1.205529112e+02 +1.205529112e+02 +1.8323e+00 +4.2079e+00 +1.6460e+00 +3.2712e-01 +3.5528e-01
7723 0 +7.110181137e+00 +1.204201811e+02 +1.204201811e+02 +1.8327e+00 +4.2046e+00 +1.6429e+00 +3.2693e-01 +3.5637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+02 +9.173147590e+02 +9.173147590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.875558458e+02 +6.160458458e+02 +6.160458458e+02 +8.6918e-02 +1.6861e+00 +1.7950e+00 -3.5777e+00 -2.2709e+00
68 0 +5.322046172e+02 +5.606946172e+02 +5.606946172e+02 +8.7097e-02 +5.4663e-01 -3.3946e-01 -2.6091e+00 -6.2701e-01
74 0 +5.158892040e+02 +5.443792040e+02 +5.443792040e+02 +8.3429e-01 -2.2625e+00 -2.2428e+00 -2.7372e+00 -2.0936e+00
75 0 +4.632883990e+02 +4.917783990e+02 +4.917783990e+02 -1.2797e+00 +2.2963e+00 +2.3857e+00 -2.4875e+00 +7.9410e-01
85 0 +4.069887692e+02 +4.354787692e+02 +4.354787692e+02 -2.0323e+00 +1.2104e+00 +1.7835e+00 -2.2813e+00 -3.8135e+00
184 0 +2.565818496e+02 +2.850718496e+02 +2.850718496e+02 -3.2054e-01 -4.0389e+00 -1.7107e+00 -3.3270e+00 -3.2727e+00
222 0 +1.560338523e+02 +1.845238523e+02 +1.845238523e+02 -1.2320e-01 -3.4698e+00 -6.5241e-01 -3.7372e+00 -2.2658e+00
326 0 +1.529234315e+02 +1.814134315e+02 +1.814134315e+02 -2.2149e+00 +6.2759e-01 +1.7562e+00 -3.2794e+00 -2.2554e+00
416 0 +1.161492517e+02 +1.446392517e+02 +1.446392517e+02 -1.7901e+00 -3.0823e-01 +1.4673e+00 -3.1809e+00 -2.0641e+00
677 0 +1.040449964e+02 +1.325349964e+02 +1.325349964e+02 -5.5043e-01 -2.1946e+00 +1.6601e-01 -4.2231e+00 -1.7084e+00
691 0 +5.077680597e+01 +7.926680597e+01 +7.926680597e+01 -1.0467e+00 -1.1289e+00 +4.6621e-01 -3.8132e+00 -1.8494e+00
696 0 +3.712170582e+01 +6.561170582e+01 +6.561170582e+01 -1.8960e-01 -2.4499e+00 -4.0475e-01 -4.1147e+00 -2.6649e+00
1035 0 +3.546350621e+01 +6.395350621e+01 +6.395350621e+01 -5.4863e-01 -2.0492e+00 -6.0960e-02 -3.8174e+00 -2.6149e+00
1303 0 +3.047839134e+01 +5.896839134e+01 +5.896839134e+01 -2.7111e-01 -2.7167e+00 -3.0844e-01 -4.0898e+00 -2.7842e+00
1355 0 +2.708003508e+01 +5.557003508e+01 +5.557003508e+01 -1.2026e-01 -2.8648e+00 -5.3845e-01 -4.1776e+00 -2.9317e+00
1366 0 +2.647808661e+01 +5.496808661e+01 +5.496808661e+01 -2.2854e-01 -2.6386e+00 -3.6638e-01 -4.1151e+00 -2.8671e+00
1370 0 +2.302473103e+01 +5.151473103e+01 +5.151473103e+01 -1.1164e-01 -2.6965e+00 -4.5303e-01 -4.1499e+00 -2.7138e+00
1378 0 +2.170811532e+01 +5.019811532e+01 +5.019811532e+01 -3.0861e-01 -2.3592e+00 -2.5624e-01 -4.0337e+00 -2.5514e+00
1381 0 +1.173859380e+01 +4.022859380e+01 +4.022859380e+01 -3.3586e-01 -2.4176e+00 -2.2929e-01 -4.1376e+00 -2.5528e+00
1480 0 +9.404094399e+00 +3.789409440e+01 +3.789409440e+01 -4.4217e-01 -2.2005e+00 -7.9122e-02 -4.0517e+00 -2.5711e+00
1626 0 +5.001970780e+00 +3.349197078e+01 +3.349197078e+01 -4.3798e-01 -2.2148e+00 -7.1226e-02 -4.0440e+00 -2.4858e+00
1987 0 +4.851253037e+00 +3.334125304e+01 +3.334125304e+01 -5.3897e-01 -1.9977e+00 +4.8467e-02 -3.9780e+00 -2.3890e+00
1992 0 +4.319074631e+00 +3.280907463e+01 +3.280907463e+01 -5.4515e-01 -1.9987e+00 +4.8106e-02 -3.9971e+00 -2.3785e+00
2017 0 +4.151592042e+00 +3.264159204e+01 +3.264159204e+01 -5.4848e-01 -1.9955e+00 +3.2309e-02 -3.9694e+00 -2.4149e+00
2025 0 +2.989427200e+00 +3.147942720e+01 +3.147942720e+01 -5.4497e-01 -1.9895e+00 +5.1863e-02 -3.9800e+00 -2.4033e+00
2088 0 +2.409020183e+00 +3.089902018e+01 +3.089902018e+01 -5.7952e-01 -1.9370e+00 +8.1376e-02 -3.9817e+00 -2.3777e+00
2137 0 +9.750703115e-01 +2.946507031e+01 +2.946507031e+01 -5.8391e-01 -1.9262e+00 +8.8964e-02 -3.9681e+00 -2.3877e+00
2274 0 +9.159673389e-01 +2.940596734e+01 +2.940596734e+01 -5.9472e-01 -1.9159e+00 +1.0111e-01 -3.9619e+00 -2.3778e+00
2317 0 +8.410827619e-01 +2.933108276e+01 +2.933108276e+01 -5.8832e-01 -1.9211e+00 +9.2352e-02 -3.9655e+00 -2.3868e+00
2333 0 +6.816386951e-01 +2.917163870e+01 +2.917163870e+01 -5.8578e-01 -1.9265e+00 +9.1856e-02 -3.9689e+00 -2.3803e+00
2368 0 +6.518820105e-01 +2.914188201e+01 +2.914188201e+01 -5.8720e-01 -1.9274e+00 +9.0270e-02 -3.9656e+00 -2.3885e+00
2458 0 +5.864750828e-01 +2.907647508e+01 +2.907647508e+01 -5.8308e-01 -1.9335e+00 +8.4431e-02 -3.9668e+00 -2.3885e+00
2549 0 +3.996804644e-01 +2.888968046e+01 +2.888968046e+01 -5.9605e-01 -1.9129e+00 +9.7139e-02 -3.9612e+00 -2.3791e+00
2568 0 +3.661238426e-01 +2.885612384e+01 +2.885612384e+01 -5.9380e-01 -1.9189e+00 +9.6366e-02 -3.9640e+00 -2.3815e+00
2750 0 +3.076597917e-01 +2.879765979e+01 +2.879765979e+01 -5.9518e-01 -1.9128e+00 +9.7551e-02 -3.9629e+00 -2.3779e+00
2890 0 +1.111100221e-01 +2.860111002e+01 +2.860111002e+01 -5.9299e-01 -1.9178e+00 +9.5932e-02 -3.9636e+00 -2.3809e+00
3171 0 +5.953541402e-02 +2.854953541e+01 +2.854953541e+01 -5.9314e-01 -1.9169e+00 +9.6092e-02 -3.9637e+00 -2.3800e+00
3521 0 +5.824975007e-02 +2.854824975e+01 +2.854824975e+01 -5.9131e-01 -1.9202e+00 +9.4128e-02 -3.9649e+00 -2.3813e+00
3693 0 +4.737084717e-02 +2.853737085e+01 +2.853737085e+01 -5.9115e-01 -1.9206e+00 +9.4036e-02 -3.9651e+00 -2.3816e+00
3762 0 +4.199015250e-02 +2.853199015e+01 +2.853199015e+01 -5.9083e-01 -1.9211e+00 +9.3625e-02 -3.9651e+00 -2.3817e+00
3791 0 +3.849247954e-02 +2.852849248e+01 +2.852849248e+01 -5.9104e-01 -1.9209e+00 +9.3790e-02 -3.9650e+00 -2.3816e+00
3817 0 +3.732716761e-02 +2.852732717e+01 +2.852732717e+01 -5.9085e-01 -1.9211e+00 +9.3670e-02 -3.9651e+00 -2.3818e+00
3919 0 +3.648806268e-02 +2.852648806e+01 +2.852648806e+01 -5.9098e-01 -1.9211e+00 +9.3635e-02 -3.9650e+00 -2.3819e+00
3928 0 +2.975448993e-02 +2.851975449e+01 +2.851975449e+01 -5.9089e-01 -1.9212e+00 +9.3580e-02 -3.9651e+00 -2.3819e+00
4083 0 +2.944401437e-02 +2.851944401e+01 +2.851944401e+01 -5.9101e-01 -1.9210e+00 +9.3724e-02 -3.9650e+00 -2.3818e+00
4197 0 +2.873722572e-02 +2.851873723e+01 +2.851873723e+01 -5.9096e-01 -1.9210e+00 +9.3678e-02 -3.9650e+00 -2.3819e+00
4205 0 +2.409853032e-02 +2.851409853e+01 +2.851409853e+01 -5.9102e-01 -1.9209e+00 +9.3796e-02 -3.9650e+00 -2.3818e+00
4244 0 +2.248985800e-02 +2.851248986e+01 +2.851248986e+01 -5.9097e-01 -1.9210e+00 +9.3719e-02 -3.9650e+00 -2.3818e+00
4432 0 +2.188193895e-02 +2.851188194e+01 +2.851188194e+01 -5.9103e-01 -1.9209e+00 +9.3790e-02 -3.9650e+00 -2.3818e+00
4914 0 +2.172016997e-02 +2.851172017e+01 +2.851172017e+01 -5.9103e-01 -1.9209e+00 +9.3790e-02 -3.9650e+00 -2.3818e+00
5112 0 +2.129588646e-02 +2.851129589e+01 +2.851129589e+01 -5.9103e-01 -1.9209e+00 +9.3790e-02 -3.9650e+00 -2.3818e+00
5532 0 +2.112059365e-02 +2.851112059e+01 +2.851112059e+01 -5.9103e-01 -1.9209e+00 +9.3794e-02 -3.9650e+00 -2.3818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+02 -3.690227875e+02 -3.690227875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.483198583e+02 -4.922601417e+02 -4.922601417e+02 -5.5045e-01 +1.3288e+00 -2.0180e+00 +3.1473e-01 -6.8092e-01
21 0 +1.906999634e+02 -5.498800366e+02 -5.498800366e+02 -2.3952e+00 +1.0762e+00 -2.9330e+00 -1.1621e-01 -2.0644e-01
55 0 +1.633707808e+02 -5.772092192e+02 -5.772092192e+02 -6.9349e-01 +7.7126e-01 -2.2964e+00 +2.7970e-01 +4.1667e-01
76 0 +1.075303099e+02 -6.330496901e+02 -6.330496901e+02 -1.3218e+00 +1.0135e+00 -2.1790e+00 -5.8197e-01 +3.8006e-01
160 0 +1.065208876e+02 -6.340591124e+02 -6.340591124e+02 -2.6624e+00 -8.9117e-01 -2.9640e+00 +3.5494e-01 -1.7459e+00
227 0 +6.485640972e+01 -6.757235903e+02 -6.757235903e+02 -1.4475e+00 +5.0440e-01 -2.9011e+00 -2.2947e-02 -1.5360e-01
363 0 +6.299305934e+01 -6.775869407e+02 -6.775869407e+02 -7.2009e-01 +9.6216e-01 -2.6086e+00 -5.5834e-01 +4.7920e-01
383 0 +4.446169775e+01 -6.961183023e+02 -6.961183023e+02 -8.4307e-01 +9.9582e-01 -2.4527e+00 -6.0574e-01 +6.3034e-01
579 0 +4.165514621e+01 -6.989248538e+02 -6.989248538e+02 -1.2538e+00 +6.7632e-01 -2.6870e+00 -4.8353e-01 +2.6534e-01
614 0 +3.988548131e+01 -7.006945187e+02 -7.006945187e+02 -1.2989e+00 +3.9479e-01 -2.5874e+00 -1.1463e-01 -1.4394e-01
641 0 +3.041115145e+01 -7.101688485e+02 -7.101688485e+02 -1.2974e+00 +4.5745e-01 -2.8088e+00 -1.5773e-01 -2.2664e-01
744 0 +2.828810229e+01 -7.122918977e+02 -7.122918977e+02 -1.2503e+00 +5.2118e-01 -2.6565e+00 -1.5673e-01 -6.9435e-02
759 0 +2.101207203e+01 -7.195679280e+02 -7.195679280e+02 -1.3005e+00 +5.1098e-01 -2.6993e+00 -1.7537e-01 -1.1406e-01
798 0 +1.889012476e+01 -7.216898752e+02 -7.216898752e+02 -1.4980e+00 +4.2153e-01 -2.6353e+00 -1.3203e-01 -3.2472e-01
873 0 +1.484879875e+01 -7.257312012e+02 -7.257312012e+02 -1.3255e+00 +4.3060e-01 -2.6104e+00 -1.1397e-01 -2.6786e-01
875 0 +1.294972131e+01 -7.276302787e+02 -7.276302787e+02 -1.4089e+00 +4.8459e-01 -2.6465e+00 -1.7871e-01 -2.2089e-01
961 0 +1.071831425e+01 -7.298616858e+02 -7.298616858e+02 -1.3245e+00 +4.8913e-01 -2.6509e+00 -1.9667e-01 -1.9107e-01
992 0 +9.085290840e+00 -7.314947092e+02 -7.314947092e+02 -1.4017e+00 +4.7133e-01 -2.7108e+00 -1.7587e-01 -2.5228e-01
1160 0 +7.175905738e+00 -7.334040943e+02 -7.334040943e+02 -1.4360e+00 +3.9385e-01 -2.6808e+00 -1.0264e-01 -4.0031e-01
1257 0 +4.627468764e+00 -7.359525312e+02 -7.359525312e+02 -1.5315e+00 +2.7631e-01 -2.6777e+00 -2.0209e-02 -5.6928e-01
1412 0 +3.247180912e+00 -7.373328191e+02 -7.373328191e+02 -1.6166e+00 +1.7504e-01 -2.6942e+00 +7.5588e-02 -7.4177e-01
1529 0 +2.033957686e+00 -7.385460423e+02 -7.385460423e+02 -1.5851e+00 +1.9761e-01 -2.6970e+00 +5.2729e-02 -6.8900e-01
1701 0 +1.851699243e+00 -7.387283008e+02 -7.387283008e+02 -1.6023e+00 +1.7876e-01 -2.6938e+00 +6.2870e-02 -7.2287e-01
1711 0 +1.061113390e+00 -7.395188866e+02 -7.395188866e+02 -1.6009e+00 +1.8025e-01 -2.6919e+00 +6.0681e-02 -7.1111e-01
1884 0 +9.995883353e-01 -7.395804117e+02 -7.395804117e+02 -1.6085e+00 +1.6819e-01 -2.6965e+00 +6.9812e-02 -7.3224e-01
2147 0 +9.517790305e-01 -7.396282210e+02 -7.396282210e+02 -1.6122e+00 +1.6173e-01 -2.6974e+00 +7.3026e-02 -7.4061e-01
2172 0 +6.994563796e-01 -7.398805436e+02 -7.398805436e+02 -1.6130e+00 +1.6159e-01 -2.6958e+00 +7.3616e-02 -7.4095e-01
2327 0 +6.136678719e-01 -7.399663321e+02 -7.399663321e+02 -1.6148e+00 +1.5865e-01 -2.6958e+00 +7.5089e-02 -7.4404e-01
2473 0 +5.888899230e-01 -7.399911101e+02 -7.399911101e+02 -1.6144e+00 +1.6013e-01 -2.6950e+00 +7.4384e-02 -7.4312e-01
2587 0 +4.673151101e-01 -7.401126849e+02 -7.401126849e+02 -1.6140e+00 +1.5920e-01 -2.6942e+00 +7.4823e-02 -7.4322e-01
3089 0 +4.564157876e-01 -7.401235842e+02 -7.401235842e+02 -1.6186e+00 +1.5312e-01 -2.6947e+00 +7.9667e-02 -7.5312e-01
3106 0 +4.426334042e-01 -7.401373666e+02 -7.401373666e+02 -1.6188e+00 +1.5313e-01 -2.6952e+00 +7.9201e-02 -7.5281e-01
3189 0 +4.305114504e-01 -7.401494885e+02 -7.401494885e+02 -1.6188e+00 +1.5298e-01 -2.6948e+00 +7.9605e-02 -7.5323e-01
3268 0 +4.245096213e-01 -7.401554904e+02 -7.401554904e+02 -1.6188e+00 +1.5343e-01 -2.6948e+00 +7.9208e-02 -7.5263e-01
3596 0 +4.113126670e-01 -7.401686873e+02 -7.401686873e+02 -1.6192e+00 +1.5272e-01 -2.6949e+00 +7.9547e-02 -7.5353e-01
3679 0 +4.044690955e-01 -7.401755309e+02 -7.401755309e+02 -1.6194e+00 +1.5242e-01 -2.6949e+00 +7.9871e-02 -7.5408e-01
4230 0 +3.978336613e-01 -7.401821663e+02 -7.401821663e+02 -1.6192e+00 +1.5268e-01 -2.6949e+00 +7.9644e-02 -7.5362e-01
6539 0 +3.946456887e-01 -7.401853543e+02 -7.401853543e+02 -1.6193e+00 +1.5250e-01 -2.6949e+00 +7.9772e-02 -7.5389e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+03 +9.754408436e+02 +9.754408436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.774726508e+02 +7.257026508e+02 +7.257026508e+02 -5.2853e-01 +2.4172e+00 +3.4662e+00 -8.4188e-01 +3.9501e-01
14 0 +6.653667897e+02 +6.135967897e+02 +6.135967897e+02 +3.1731e-01 +3.3832e+00 -8.7616e-01 -2.1663e+00 -2.5945e-01
26 0 +6.243179954e+02 +5.725479954e+02 +5.725479954e+02 +2.2944e-02 +2.7437e+00 +1.1719e+00 -1.1999e+00 +6.7155e-01
30 0 +5.641397434e+02 +5.123697434e+02 +5.123697434e+02 +9.3086e-01 +2.2045e+00 +3.5401e+00 -3.9356e+00 +1.8012e+00
35 0 +4.491201795e+02 +3.973501795e+02 +3.973501795e+02 +4.4428e-01 +2.1902e+00 +3.5713e+00 -2.9669e+00 +2.8830e+00
106 0 +4.210258434e+02 +3.692558434e+02 +3.692558434e+02 -5.9379e-01 +2.3316e+00 +3.2758e+00 -3.1843e+00 +1.5876e+00
119 0 +2.729741160e+02 +2.212041160e+02 +2.212041160e+02 -6.6956e-01 +2.1240e+00 +2.2537e+00 -3.7436e+00 +2.4399e+00
164 0 +2.650179883e+02 +2.132479883e+02 +2.132479883e+02 -2.8490e-01 +3.4801e+00 +5.1769e-01 -3.9579e+00 +4.4226e+00
167 0 +2.385362698e+02 +1.867662698e+02 +1.867662698e+02 -9.2485e-01 +3.1017e+00 +5.7788e-01 -3.9516e+00 +2.7567e+00
263 0 +2.147371260e+02 +1.629671260e+02 +1.629671260e+02 -1.7950e+00 +2.6001e+00 +1.3298e+00 -3.5199e+00 +2.3470e+00
354 0 +2.128112185e+02 +1.610412185e+02 +1.610412185e+02 +8.4776e-02 +3.6147e+00 +2.1433e+00 -3.2924e+00 +4.0160e+00
402 0 +1.485639654e+02 +9.679396545e+01 +9.679396545e+01 -4.6829e-01 +2.6707e+00 +2.5527e+00 -4.1396e+00 +3.6319e+00
432 0 +1.246168335e+02 +7.284683354e+01 +7.284683354e+01 -8.2733e-01 +2.5403e+00 +2.7926e+00 -3.9562e+00 +4.3928e+00
434 0 +7.651506175e+01 +2.474506175e+01 +2.474506175e+01 -1.0902e+00 +2.8314e+00 +2.3577e+00 -3.8707e+00 +4.1877e+00
527 0 +5.472447273e+01 +2.954472731e+00 +2.954472731e+00 -1.5291e+00 +2.2482e+00 +1.9585e+00 -3.7237e+00 +3.8234e+00
631 0 +5.057570740e+01 -1.194292603e+00 -1.194292603e+00 -1.2902e+00 +2.7291e+00 +2.1419e+00 -3.8916e+00 +3.7812e+00
661 0 +4.564568007e+01 -6.124319927e+00 -6.124319927e+00 -2.2300e+00 +1.7162e+00 +2.3277e+00 -3.9670e+00 +4.1266e+00
736 0 +2.699270748e+01 -2.477729252e+01 -2.477729252e+01 -2.3483e+00 +1.5737e+00 +2.3612e+00 -3.8525e+00 +3.8794e+00
935 0 +2.338166172e+01 -2.838833828e+01 -2.838833828e+01 -2.7251e+00 +1.2909e+00 +2.2338e+00 -3.7466e+00 +3.8876e+00
981 0 +2.131185336e+01 -3.045814664e+01 -3.045814664e+01 -1.6585e+00 +2.2535e+00 +2.2379e+00 -3.9552e+00 +4.0000e+00
1326 0 +1.843932302e+01 -3.333067698e+01 -3.333067698e+01 -1.9515e+00 +1.9411e+00 +2.2795e+00 -3.8571e+00 +3.9292e+00
1349 0 +7.615033470e+00 -4.415496653e+01 -4.415496653e+01 -2.0081e+00 +1.9857e+00 +2.1729e+00 -3.8623e+00 +3.8339e+00
1889 0 +6.714272775e+00 -4.505572723e+01 -4.505572723e+01 -2.1678e+00 +1.8582e+00 +2.1752e+00 -3.8055e+00 +3.8006e+00
1899 0 +2.691991463e+00 -4.907800854e+01 -4.907800854e+01 -2.3229e+00 +1.7113e+00 +2.1963e+00 -3.7945e+00 +3.8312e+00
2175 0 +1.972912744e+00 -4.979708726e+01 -4.979708726e+01 -2.3869e+00 +1.6543e+00 +2.2174e+00 -3.7839e+00 +3.8294e+00
2224 0 +4.744306379e-01 -5.129556936e+01 -5.129556936e+01 -2.3771e+00 +1.6678e+00 +2.2102e+00 -3.7749e+00 +3.8278e+00
2639 0 +4.269254869e-01 -5.134307451e+01 -5.134307451e+01 -2.3359e+00 +1.7016e+00 +2.2103e+00 -3.7843e+00 +3.8355e+00
2712 0 +4.138840274e-01 -5.135611597e+01 -5.135611597e+01 -2.3326e+00 +1.7047e+00 +2.2047e+00 -3.7834e+00 +3.8315e+00
2727 0 +3.512708293e-01 -5.141872917e+01 -5.141872917e+01 -2.3380e+00 +1.7017e+00 +2.2064e+00 -3.7821e+00 +3.8311e+00
2730 0 +2.731711855e-01 -5.149682881e+01 -5.149682881e+01 -2.3291e+00 +1.7072e+00 +2.2062e+00 -3.7845e+00 +3.8327e+00
2865 0 +2.569421900e-01 -5.151305781e+01 -5.151305781e+01 -2.3271e+00 +1.7099e+00 +2.2078e+00 -3.7840e+00 +3.8331e+00
2896 0 +1.995452623e-01 -5.157045474e+01 -5.157045474e+01 -2.3284e+00 +1.7083e+00 +2.2079e+00 -3.7841e+00 +3.8321e+00
2961 0 +1.222730628e-01 -5.164772694e+01 -5.164772694e+01 -2.3297e+00 +1.7072e+00 +2.2075e+00 -3.7842e+00 +3.8335e+00
2962 0 +1.181887563e-01 -5.165181124e+01 -5.165181124e+01 -2.3340e+00 +1.7036e+00 +2.2079e+00 -3.7839e+00 +3.8319e+00
3070 0 +9.135362927e-02 -5.167864637e+01 -5.167864637e+01 -2.3322e+00 +1.7052e+00 +2.2075e+00 -3.7846e+00 +3.8325e+00
3302 0 +7.583856370e-02 -5.169416144e+01 -5.169416144e+01 -2.3427e+00 +1.6963e+00 +2.2085e+00 -3.7827e+00 +3.8323e+00
3403 0 +5.915983763e-02 -5.171084016e+01 -5.171084016e+01 -2.3481e+00 +1.6920e+00 +2.2084e+00 -3.7815e+00 +3.8317e+00
3413 0 +5.655087669e-02 -5.171344912e+01 -5.171344912e+01 -2.3473e+00 +1.6926e+00 +2.2079e+00 -3.7815e+00 +3.8319e+00
3447 0 +5.531170262e-02 -5.171468830e+01 -5.171468830e+01 -2.3458e+00 +1.6939e+00 +2.2077e+00 -3.7817e+00 +3.8317e+00
