% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33617 0 +7.742112189e-03 -2.229722579e+02 -2.229722579e+02 +3.4585e+00 +1.8061e-01 -3.1890e+00 +2.1171e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7340e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
33707 0 +7.457812779e-03 -2.229725422e+02 -2.229725422e+02 +3.4585e+00 +1.8060e-01 -3.1890e+00 +2.1170e+00 -3.7564e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
33814 0 +6.921393118e-03 -2.229730786e+02 -2.229730786e+02 +3.4585e+00 +1.8059e-01 -3.1890e+00 +2.1171e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
33860 0 +6.790622574e-03 -2.229732094e+02 -2.229732094e+02 +3.4585e+00 +1.8060e-01 -3.1890e+00 +2.1171e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
33863 0 +6.400654695e-03 -2.229735993e+02 -2.229735993e+02 +3.4585e+00 +1.8059e-01 -3.1890e+00 +2.1171e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7340e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
33952 0 +6.020300243e-03 -2.229739797e+02 -2.229739797e+02 +3.4585e+00 +1.8060e-01 -3.1890e+00 +2.1171e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
34174 0 +5.236421564e-03 -2.229747636e+02 -2.229747636e+02 +3.4585e+00 +1.8059e-01 -3.1889e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
34374 0 +4.065671878e-03 -2.229759343e+02 -2.229759343e+02 +3.4585e+00 +1.8060e-01 -3.1889e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
34985 0 +3.608109863e-03 -2.229763919e+02 -2.229763919e+02 +3.4585e+00 +1.8060e-01 -3.1890e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
35560 0 +3.526693177e-03 -2.229764733e+02 -2.229764733e+02 +3.4585e+00 +1.8060e-01 -3.1890e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
35590 0 +3.454407552e-03 -2.229765456e+02 -2.229765456e+02 +3.4585e+00 +1.8060e-01 -3.1890e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
35723 0 +3.347654161e-03 -2.229766523e+02 -2.229766523e+02 +3.4585e+00 +1.8059e-01 -3.1889e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
35742 0 +3.012258757e-03 -2.229769877e+02 -2.229769877e+02 +3.4585e+00 +1.8059e-01 -3.1889e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
35768 0 +2.845424229e-03 -2.229771546e+02 -2.229771546e+02 +3.4585e+00 +1.8060e-01 -3.1889e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
35819 0 +2.657603595e-03 -2.229773424e+02 -2.229773424e+02 +3.4585e+00 +1.8060e-01 -3.1889e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
35883 0 +2.444777378e-03 -2.229775552e+02 -2.229775552e+02 +3.4585e+00 +1.8060e-01 -3.1889e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
36425 0 +2.356633298e-03 -2.229776434e+02 -2.229776434e+02 +3.4585e+00 +1.8060e-01 -3.1889e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
36466 0 +2.339272286e-03 -2.229776607e+02 -2.229776607e+02 +3.4585e+00 +1.8060e-01 -3.1889e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
36521 0 +1.972735273e-03 -2.229780273e+02 -2.229780273e+02 +3.4585e+00 +1.8060e-01 -3.1889e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
37627 0 +1.938140328e-03 -2.229780619e+02 -2.229780619e+02 +3.4585e+00 +1.8060e-01 -3.1889e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
37789 0 +1.925100350e-03 -2.229780749e+02 -2.229780749e+02 +3.4585e+00 +1.8060e-01 -3.1889e+00 +2.1170e+00 -3.7563e+00 -1.0740e+00 +3.8918e+00 -2.6303e+00 -2.6883e+00 +3.3675e+00 +3.8663e+00 +2.2075e+00 -2.2875e+00 -1.1455e+00 +3.2226e+00 +2.9416e+00 -2.7339e+00 -3.0880e+00 -3.1119e+00 +2.5132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035379515e+03 +2.041239515e+03 +2.041239515e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +2.009146434e+03 +2.015006434e+03 +2.015006434e+03 +1.7756e+00 +1.2674e+00 -4.8411e+00 +3.6487e+00 +1.3192e+00 -4.9331e-01 -3.6846e-01 -7.2716e-02 -3.2619e+00 -1.3884e+00 +9.1924e-01 +6.9641e-01 +9.0950e-01 -8.1777e-01 -1.8816e+00 +5.5951e-01 -1.3541e+00 +9.8096e-01 -7.9966e-01 +4.4734e+00
220 0 +1.736961761e+03 +1.742821761e+03 +1.742821761e+03 -6.2255e-01 +2.2600e+00 +6.4292e-01 +3.3516e+00 +3.4840e+00 +3.0137e-02 -5.9562e-01 -5.3959e-01 -1.7745e+00 +1.4354e+00 +9.4390e-01 -1.7791e-01 +4.0451e+00 -3.3874e-01 -1.7868e+00 +2.0662e+00 -1.4809e+00 +3.7071e+00 -2.3295e+00 +3.9844e+00
451 0 +1.570590295e+03 +1.576450295e+03 +1.576450295e+03 -9.4183e-01 +1.7344e-01 +6.5233e-01 -6.4503e-01 +1.2689e+00 +1.3917e+00 -2.5925e+00 +6.7770e-01 +3.0777e-01 +2.2242e+00 -1.0047e-01 -4.3915e-01 -7.4645e-02 -4.7546e-01 -4.7020e+00 +1.9850e+00 +1.0838e-01 -1.1319e-01 -1.1063e+00 +2.6544e+00
597 0 +1.345993063e+03 +1.351853063e+03 +1.351853063e+03 -2.2553e+00 +1.6724e+00 -9.4347e-02 +1.4620e+00 +5.1217e-01 +2.6420e+00 -3.6509e+00 -2.1236e+00 +1.4834e+00 -6.4044e-02 -7.1849e-02 +9.3972e-01 +2.7966e+00 +1.7528e+00 -2.7531e+00 +9.7122e-01 -1.7722e-01 -7.2800e-01 -2.1131e+00 +2.6441e+00
602 0 +1.241320078e+03 +1.247180078e+03 +1.247180078e+03 -3.0454e+00 -2.5810e-01 -6.0361e-01 +2.3667e+00 -3.2230e-01 +1.9030e+00 -2.0004e+00 -2.2886e+00 +2.4265e-01 +2.1864e+00 +1.7146e-01 +2.4618e+00 +4.0856e+00 -2.3066e-01 -2.3806e+00 +4.5283e-02 +1.5592e+00 +1.3257e-01 -1.3754e+00 +4.1251e+00
626 0 +9.971412055e+02 +1.003001205e+03 +1.003001205e+03 -2.2108e+00 +1.5997e+00 -1.8801e+00 +2.5104e+00 +8.0050e-01 +1.4849e+00 -9.7115e-01 +4.4234e-01 -1.2737e+00 +1.3038e+00 +3.6036e+00 +2.1788e+00 +2.8379e+00 -1.2442e+00 -2.5038e+00 +1.3550e+00 +1.2010e+00 -1.3458e+00 -1.8043e+00 +5.3382e+00
1404 0 +9.585675686e+02 +9.644275686e+02 +9.644275686e+02 -2.6292e+00 +1.7473e+00 -1.4515e+00 +2.4960e+00 -3.0925e-01 +2.5490e+00 +4.4461e-01 -5.5873e-01 -1.1091e+00 +8.0633e-02 +1.5582e+00 +2.5260e+00 +9.9808e-02 -5.4991e-01 -2.7384e+00 +2.6881e+00 +2.0172e+00 -1.0960e+00 +3.1802e-01 +2.6165e+00
1434 0 +8.756575118e+02 +8.815175118e+02 +8.815175118e+02 -3.4337e+00 +9.2642e-01 -1.5874e+00 +3.1098e+00 +6.5927e-01 +2.4729e+00 -1.1577e-01 -1.1996e+00 -5.9509e-01 +1.4448e+00 +1.0497e+00 +2.8662e+00 -3.0627e-01 +1.1843e+00 -3.0170e+00 +3.2551e+00 +1.9135e+00 -6.6481e-01 -7.3198e-01 +3.4438e+00
1470 0 +7.862008902e+02 +7.920608902e+02 +7.920608902e+02 -5.4476e+00 -3.0828e-01 -1.1724e+00 +1.4405e+00 +1.2960e+00 +2.2494e+00 +1.6899e+00 -6.7270e-01 +3.1394e+00 +2.6891e+00 +3.9665e+00 +3.8978e+00 +6.3838e-01 -9.3883e-02 -2.0783e+00 +3.2802e+00 +2.7203e+00 -3.1282e-01 -1.4452e+00 +4.2365e+00
1636 0 +7.098216685e+02 +7.156816685e+02 +7.156816685e+02 -2.8369e+00 +2.6883e+00 -8.3227e-01 +2.0256e+00 +3.3256e+00 +1.0645e+00 +1.6658e+00 -4.4031e-01 +9.0756e-01 +3.2312e+00 +3.9409e+00 +2.7568e+00 +8.8626e-02 -1.0614e+00 -3.1269e+00 +3.1297e+00 +1.0821e+00 -7.1248e-02 -3.0083e-01 +2.9273e+00
1673 0 +6.672331468e+02 +6.730931468e+02 +6.730931468e+02 -3.3570e+00 +2.7296e+00 +3.1351e-01 +2.1389e+00 +2.4256e+00 +1.3829e-01 +2.0068e+00 -1.8603e+00 -4.1205e-01 +1.4488e+00 +3.1755e+00 +2.3253e+00 +1.2706e+00 -5.6232e-01 -3.3721e+00 +3.5844e+00 +1.0449e+00 -7.7665e-01 -1.5961e+00 +4.3693e+00
1721 0 +6.253979716e+02 +6.312579716e+02 +6.312579716e+02 -3.1953e+00 +2.2780e+00 +6.8009e-02 +2.4712e+00 +3.7175e+00 +1.8441e-01 +1.6073e+00 -9.1765e-01 +3.8914e-01 +2.4921e+00 +4.1217e+00 +2.3621e+00 +6.8548e-01 -2.0211e+00 -3.8152e+00 +3.8344e+00 +1.7597e+00 -1.4391e+00 -8.1567e-02 +4.8612e+00
1765 0 +4.545374282e+02 +4.603974282e+02 +4.603974282e+02 -2.7811e+00 +3.1963e+00 -1.1863e+00 +1.9077e+00 +3.3898e+00 +7.6150e-01 +2.3469e+00 -8.5119e-01 -5.5023e-01 +2.2423e+00 +3.1154e+00 +2.0481e+00 +5.6290e-01 -1.2042e-01 -3.4962e+00 +3.9512e+00 +2.0093e+00 -1.6382e+00 -1.6882e+00 +3.2481e+00
2418 0 +3.321532960e+02 +3.380132960e+02 +3.380132960e+02 -3.5158e+00 +1.6668e+00 -1.5142e+00 +2.1320e+00 +2.8628e+00 +1.7213e+00 +2.1466e+00 -1.2634e+00 +1.6807e+00 +1.4817e+00 +2.9534e+00 +3.6199e+00 +2.3442e+00 +1.9979e-01 -2.8477e+00 +4.4856e+00 +2.2008e+00 -2.7222e+00 -2.3822e+00 +3.0474e+00
3092 0 +3.128552536e+02 +3.187152536e+02 +3.187152536e+02 -4.4704e+00 +2.9435e+00 -1.0932e+00 +1.7235e+00 +3.4809e+00 +9.5579e-01 +1.6991e+00 -8.9765e-01 +1.1098e+00 +1.9602e+00 +1.9850e+00 +2.1496e+00 +2.5647e+00 +3.1007e-01 -3.7698e+00 +3.4182e+00 +1.7130e+00 -2.3011e+00 -2.7578e+00 +3.1300e+00
3177 0 +2.111726430e+02 +2.170326430e+02 +2.170326430e+02 -4.0355e+00 +2.2621e+00 -7.5543e-01 +1.6594e+00 +3.6542e+00 +1.1755e+00 +1.9008e+00 -1.2964e+00 +1.2717e+00 +2.4695e+00 +2.7024e+00 +3.2669e+00 +2.4420e+00 -3.9888e-01 -3.5547e+00 +3.6028e+00 +2.1849e+00 -2.3279e+00 -2.0371e+00 +2.9895e+00
4072 0 +2.072962974e+02 +2.131562974e+02 +2.131562974e+02 -3.5557e+00 +2.6347e+00 -9.4808e-01 +1.9122e+00 +3.9293e+00 +1.2134e+00 +1.7430e+00 -1.1805e+00 +1.4888e+00 +2.0415e+00 +2.8278e+00 +2.2783e+00 +2.6627e+00 -3.7172e-01 -3.7116e+00 +4.1159e+00 +1.7607e+00 -2.0604e+00 -2.2884e+00 +3.2367e+00
4130 0 +1.974584827e+02 +2.033184827e+02 +2.033184827e+02 -3.5940e+00 +2.4777e+00 -8.1449e-01 +2.2182e+00 +4.1216e+00 +1.5951e+00 +1.8736e+00 -9.1294e-01 +1.1337e+00 +2.4137e+00 +2.4794e+00 +2.0431e+00 +2.0271e+00 -4.9465e-01 -3.8199e+00 +3.6802e+00 +1.7943e+00 -1.8021e+00 -2.2083e+00 +3.2288e+00
4245 0 +1.830310777e+02 +1.888910777e+02 +1.888910777e+02 -3.6433e+00 +2.3403e+00 -1.0048e+00 +2.1194e+00 +4.0489e+00 +1.4939e+00 +1.7035e+00 -1.3898e+00 +9.8292e-01 +2.5761e+00 +2.7894e+00 +2.6302e+00 +2.1174e+00 -6.6582e-01 -3.4775e+00 +3.4058e+00 +2.0791e+00 -2.2052e+00 -2.3663e+00 +3.0624e+00
4318 0 +1.713565159e+02 +1.772165159e+02 +1.772165159e+02 -3.4803e+00 +2.0759e+00 -1.0483e+00 +1.8795e+00 +4.1078e+00 +1.5010e+00 +1.5301e+00 -1.3583e+00 +9.5586e-01 +2.2589e+00 +2.4197e+00 +2.7370e+00 +2.0152e+00 -4.9829e-01 -3.5589e+00 +3.3641e+00 +2.2584e+00 -1.9587e+00 -1.9633e+00 +3.2242e+00
4590 0 +1.618083625e+02 +1.676683625e+02 +1.676683625e+02 -3.2450e+00 +2.5415e+00 -7.2197e-01 +1.9107e+00 +3.7116e+00 +1.1312e+00 +1.7219e+00 -1.4895e+00 +7.7641e-01 +2.2866e+00 +2.7018e+00 +2.3741e+00 +2.4802e+00 -2.2768e-01 -3.6644e+00 +3.3942e+00 +2.0396e+00 -1.8178e+00 -2.1784e+00 +3.6912e+00
4601 0 +1.567985460e+02 +1.626585460e+02 +1.626585460e+02 -3.5344e+00 +2.3152e+00 -8.4170e-01 +1.7856e+00 +3.9652e+00 +1.2016e+00 +1.8377e+00 -1.6658e+00 +1.0652e+00 +2.3842e+00 +2.9200e+00 +2.7739e+00 +2.3174e+00 -2.0931e-01 -3.3788e+00 +3.6177e+00 +1.9805e+00 -1.6891e+00 -2.4652e+00 +3.5162e+00
4661 0 +1.473646773e+02 +1.532246773e+02 +1.532246773e+02 -3.4990e+00 +2.5199e+00 -5.3757e-01 +1.9017e+00 +4.1211e+00 +1.0841e+00 +1.9308e+00 -1.3383e+00 +8.7763e-01 +2.5836e+00 +2.8316e+00 +2.7292e+00 +2.1708e+00 -5.3711e-01 -3.6628e+00 +3.4045e+00 +2.2179e+00 -1.7312e+00 -1.9149e+00 +3.6932e+00
4718 0 +1.371469134e+02 +1.430069134e+02 +1.430069134e+02 -3.6764e+00 +2.5725e+00 -1.2175e+00 +1.8019e+00 +3.4970e+00 +1.4463e+00 +1.6090e+00 -1.2210e+00 +1.0921e+00 +2.1958e+00 +2.8704e+00 +2.6943e+00 +2.4291e+00 -2.2293e-01 -3.5035e+00 +3.6159e+00 +1.8517e+00 -1.8330e+00 -2.1001e+00 +3.4942e+00
4823 0 +1.307000705e+02 +1.365600705e+02 +1.365600705e+02 -3.5510e+00 +2.0714e+00 -6.6349e-01 +1.7792e+00 +3.8680e+00 +1.5400e+00 +1.7560e+00 -1.3724e+00 +1.1917e+00 +2.5243e+00 +2.6970e+00 +2.6923e+00 +2.3291e+00 -4.4070e-01 -3.5671e+00 +3.4935e+00 +2.1246e+00 -1.7360e+00 -2.4549e+00 +3.5972e+00
4973 0 +1.153947214e+02 +1.212547214e+02 +1.212547214e+02 -3.6961e+00 +2.2366e+00 -8.2198e-01 +2.2162e+00 +3.5494e+00 +1.3638e+00 +1.9790e+00 -1.1825e+00 +9.8333e-01 +2.4738e+00 +2.6969e+00 +2.4955e+00 +2.3022e+00 -4.2341e-01 -3.5911e+00 +3.2501e+00 +2.0241e+00 -1.6752e+00 -2.0272e+00 +3.5406e+00
5400 0 +1.136258954e+02 +1.194858954e+02 +1.194858954e+02 -3.6265e+00 +2.4999e+00 -9.6858e-01 +1.9903e+00 +3.9929e+00 +1.3183e+00 +1.9876e+00 -1.0559e+00 +1.1062e+00 +2.5147e+00 +2.7803e+00 +2.7252e+00 +2.1471e+00 -2.0503e-01 -3.5465e+00 +3.3387e+00 +2.2725e+00 -1.5597e+00 -2.1523e+00 +3.2994e+00
5548 0 +1.098883198e+02 +1.157483198e+02 +1.157483198e+02 -3.6398e+00 +2.5178e+00 -9.6403e-01 +2.2101e+00 +4.3443e+00 +1.2376e+00 +2.1389e+00 -1.4404e+00 +1.1206e+00 +2.6330e+00 +2.7739e+00 +2.7161e+00 +2.1474e+00 -4.9119e-01 -3.8463e+00 +3.5282e+00 +2.0200e+00 -1.8191e+00 -2.0369e+00 +3.2887e+00
5674 0 +1.047125531e+02 +1.105725531e+02 +1.105725531e+02 -3.6777e+00 +2.5174e+00 -9.4279e-01 +2.0714e+00 +4.3415e+00 +1.3363e+00 +2.1147e+00 -1.3212e+00 +9.4880e-01 +2.5493e+00 +2.6441e+00 +2.6653e+00 +2.0552e+00 -3.9599e-01 -3.8447e+00 +3.4574e+00 +2.1908e+00 -1.6769e+00 -2.2264e+00 +3.4477e+00
5834 0 +9.993730659e+01 +1.057973066e+02 +1.057973066e+02 -3.4841e+00 +2.3333e+00 -8.4067e-01 +2.1555e+00 +4.2849e+00 +1.2461e+00 +1.9920e+00 -1.4830e+00 +1.0569e+00 +2.6909e+00 +2.7438e+00 +2.6315e+00 +1.8075e+00 -4.6598e-01 -3.9761e+00 +3.3087e+00 +2.1359e+00 -1.6039e+00 -2.0420e+00 +3.2877e+00
5895 0 +9.162643502e+01 +9.748643502e+01 +9.748643502e+01 -3.6709e+00 +2.4459e+00 -9.0276e-01 +2.0103e+00 +4.0790e+00 +1.1544e+00 +1.8180e+00 -1.3213e+00 +8.4910e-01 +2.6706e+00 +2.7432e+00 +2.6067e+00 +2.0547e+00 -4.5309e-01 -3.8015e+00 +3.3848e+00 +2.1602e+00 -1.7303e+00 -2.2461e+00 +3.3107e+00
5977 0 +9.091421579e+01 +9.677421579e+01 +9.677421579e+01 -3.7059e+00 +2.5113e+00 -9.6372e-01 +2.0354e+00 +4.1358e+00 +1.1734e+00 +1.7910e+00 -1.3239e+00 +1.1053e+00 +2.5728e+00 +2.9539e+00 +2.6572e+00 +2.2041e+00 -3.9817e-01 -3.7955e+00 +3.3597e+00 +2.0084e+00 -1.9809e+00 -2.1872e+00 +3.3574e+00
5988 0 +8.618674762e+01 +9.204674762e+01 +9.204674762e+01 -3.4867e+00 +2.3893e+00 -9.3748e-01 +2.1054e+00 +4.0596e+00 +1.2372e+00 +2.0555e+00 -1.2056e+00 +1.0835e+00 +2.4134e+00 +2.8347e+00 +2.5749e+00 +2.1663e+00 -3.7277e-01 -3.8366e+00 +3.3387e+00 +2.1176e+00 -1.8312e+00 -2.1410e+00 +3.2482e+00
6082 0 +8.439611684e+01 +9.025611684e+01 +9.025611684e+01 -3.4075e+00 +2.4201e+00 -8.7453e-01 +2.1004e+00 +3.9916e+00 +1.2307e+00 +1.9203e+00 -1.3968e+00 +9.0188e-01 +2.5493e+00 +2.6695e+00 +2.4409e+00 +2.1648e+00 -5.6534e-01 -3.7346e+00 +3.3430e+00 +2.0712e+00 -1.8861e+00 -2.2814e+00 +3.4384e+00
6201 0 +7.925974072e+01 +8.511974072e+01 +8.511974072e+01 -3.6037e+00 +2.4275e+00 -8.8795e-01 +2.0611e+00 +4.2017e+00 +1.1140e+00 +2.0880e+00 -1.3533e+00 +1.0684e+00 +2.4362e+00 +2.7176e+00 +2.6090e+00 +2.2505e+00 -5.1821e-01 -3.7612e+00 +3.3882e+00 +2.0893e+00 -1.7601e+00 -2.3747e+00 +3.4935e+00
6331 0 +7.497314932e+01 +8.083314932e+01 +8.083314932e+01 -3.4658e+00 +2.3686e+00 -8.5081e-01 +1.9694e+00 +3.8913e+00 +1.1506e+00 +2.0969e+00 -1.2095e+00 +1.1513e+00 +2.5521e+00 +2.6646e+00 +2.4309e+00 +2.2359e+00 -3.7327e-01 -3.7078e+00 +3.1403e+00 +2.0056e+00 -1.8783e+00 -2.1976e+00 +3.4562e+00
6366 0 +7.277160263e+01 +7.863160263e+01 +7.863160263e+01 -3.5997e+00 +2.3230e+00 -8.9793e-01 +1.8944e+00 +3.8722e+00 +1.3451e+00 +1.8432e+00 -1.2767e+00 +9.9115e-01 +2.5483e+00 +2.6974e+00 +2.4738e+00 +2.4860e+00 -2.8572e-01 -3.5826e+00 +3.2141e+00 +2.1270e+00 -1.8540e+00 -2.3984e+00 +3.4473e+00
6387 0 +6.921461955e+01 +7.507461955e+01 +7.507461955e+01 -3.5340e+00 +2.4384e+00 -8.7838e-01 +1.9656e+00 +4.0725e+00 +1.1919e+00 +1.9509e+00 -1.3743e+00 +9.9326e-01 +2.4872e+00 +2.6143e+00 +2.5559e+00 +2.1451e+00 -4.1020e-01 -3.8010e+00 +3.2905e+00 +2.1526e+00 -1.7812e+00 -2.2957e+00 +3.3780e+00
6534 0 +6.674483643e+01 +7.260483643e+01 +7.260483643e+01 -3.6218e+00 +2.3233e+00 -7.7730e-01 +1.9959e+00 +4.2346e+00 +1.1693e+00 +1.9072e+00 -1.3729e+00 +1.1703e+00 +2.6326e+00 +2.7530e+00 +2.5417e+00 +2.2860e+00 -5.3519e-01 -3.8102e+00 +3.2399e+00 +2.0852e+00 -1.8564e+00 -2.2682e+00 +3.3013e+00
6790 0 +5.943088386e+01 +6.529088386e+01 +6.529088386e+01 -3.6067e+00 +2.3142e+00 -8.6134e-01 +2.0635e+00 +4.0665e+00 +1.2592e+00 +2.0002e+00 -1.4361e+00 +1.1955e+00 +2.5500e+00 +2.7567e+00 +2.5281e+00 +2.2516e+00 -3.5007e-01 -3.6910e+00 +3.2887e+00 +2.0585e+00 -1.8197e+00 -2.1849e+00 +3.4409e+00
7013 0 +5.862027042e+01 +6.448027042e+01 +6.448027042e+01 -3.5843e+00 +2.3382e+00 -8.6736e-01 +2.0709e+00 +4.1175e+00 +1.2350e+00 +1.9805e+00 -1.3619e+00 +1.0837e+00 +2.5297e+00 +2.7335e+00 +2.5678e+00 +2.3484e+00 -4.3897e-01 -3.6158e+00 +3.3116e+00 +2.0921e+00 -1.7567e+00 -2.2887e+00 +3.5488e+00
7104 0 +5.654287864e+01 +6.240287864e+01 +6.240287864e+01 -3.5802e+00 +2.3217e+00 -9.5661e-01 +2.0349e+00 +3.9288e+00 +1.3168e+00 +1.9939e+00 -1.3022e+00 +1.1112e+00 +2.4397e+00 +2.7239e+00 +2.4755e+00 +2.4345e+00 -2.8909e-01 -3.6097e+00 +3.2982e+00 +1.9153e+00 -1.8435e+00 -2.3040e+00 +3.4510e+00
