% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
967 0 +1.120188853e+01 -4.056811147e+01 -4.056811147e+01 -2.5983e+00 +1.4468e+00 +2.1995e+00 -3.7069e+00 +3.8438e+00
980 0 +7.103605106e+00 -4.466639489e+01 -4.466639489e+01 -2.5163e+00 +1.5445e+00 +2.2582e+00 -3.7403e+00 +3.8238e+00
1153 0 +6.379574093e+00 -4.539042591e+01 -4.539042591e+01 -2.4461e+00 +1.6096e+00 +2.2385e+00 -3.7764e+00 +3.8704e+00
1317 0 +5.912012802e+00 -4.585798720e+01 -4.585798720e+01 -2.7865e+00 +1.3204e+00 +2.2075e+00 -3.6849e+00 +3.7853e+00
1766 0 +5.635388071e+00 -4.613461193e+01 -4.613461193e+01 -2.6672e+00 +1.4373e+00 +2.2326e+00 -3.7249e+00 +3.7988e+00
1791 0 +5.057787467e+00 -4.671221253e+01 -4.671221253e+01 -2.5320e+00 +1.5143e+00 +2.2155e+00 -3.7492e+00 +3.8066e+00
1809 0 +4.664827424e+00 -4.710517258e+01 -4.710517258e+01 -2.6253e+00 +1.4652e+00 +2.2204e+00 -3.7473e+00 +3.8373e+00
1895 0 +3.609769959e+00 -4.816023004e+01 -4.816023004e+01 -2.4582e+00 +1.5866e+00 +2.2033e+00 -3.7496e+00 +3.8107e+00
1971 0 +2.205075627e+00 -4.956492437e+01 -4.956492437e+01 -2.4705e+00 +1.5933e+00 +2.2013e+00 -3.7516e+00 +3.8235e+00
2034 0 +1.968462498e+00 -4.980153750e+01 -4.980153750e+01 -2.4630e+00 +1.5932e+00 +2.2083e+00 -3.7553e+00 +3.8307e+00
2217 0 +1.329389119e+00 -5.044061088e+01 -5.044061088e+01 -2.3775e+00 +1.6696e+00 +2.2096e+00 -3.7717e+00 +3.8241e+00
2223 0 +9.282579053e-01 -5.084174209e+01 -5.084174209e+01 -2.3811e+00 +1.6636e+00 +2.2155e+00 -3.7783e+00 +3.8334e+00
2237 0 +8.601278987e-01 -5.090987210e+01 -5.090987210e+01 -2.3830e+00 +1.6607e+00 +2.2073e+00 -3.7782e+00 +3.8300e+00
2350 0 +6.033690833e-01 -5.116663092e+01 -5.116663092e+01 -2.3947e+00 +1.6537e+00 +2.2127e+00 -3.7738e+00 +3.8290e+00
2541 0 +2.414988059e-01 -5.152850119e+01 -5.152850119e+01 -2.3730e+00 +1.6722e+00 +2.2083e+00 -3.7780e+00 +3.8293e+00
2720 0 +2.361011041e-01 -5.153389890e+01 -5.153389890e+01 -2.3700e+00 +1.6745e+00 +2.2085e+00 -3.7773e+00 +3.8302e+00
2853 0 +1.987447136e-01 -5.157125529e+01 -5.157125529e+01 -2.3722e+00 +1.6713e+00 +2.2095e+00 -3.7766e+00 +3.8301e+00
2872 0 +1.602684769e-01 -5.160973152e+01 -5.160973152e+01 -2.3638e+00 +1.6788e+00 +2.2078e+00 -3.7782e+00 +3.8295e+00
2944 0 +1.584376828e-01 -5.161156232e+01 -5.161156232e+01 -2.3686e+00 +1.6748e+00 +2.2079e+00 -3.7784e+00 +3.8305e+00
3072 0 +1.487008399e-01 -5.162129916e+01 -5.162129916e+01 -2.3753e+00 +1.6690e+00 +2.2093e+00 -3.7765e+00 +3.8301e+00
3226 0 +5.786119608e-02 -5.171213880e+01 -5.171213880e+01 -2.3702e+00 +1.6735e+00 +2.2088e+00 -3.7777e+00 +3.8300e+00
3771 0 +5.651727929e-02 -5.171348272e+01 -5.171348272e+01 -2.3769e+00 +1.6679e+00 +2.2085e+00 -3.7766e+00 +3.8292e+00
3899 0 +4.623912283e-02 -5.172376088e+01 -5.172376088e+01 -2.3790e+00 +1.6659e+00 +2.2090e+00 -3.7763e+00 +3.8290e+00
4045 0 +3.012277139e-02 -5.173987723e+01 -5.173987723e+01 -2.3806e+00 +1.6646e+00 +2.2090e+00 -3.7761e+00 +3.8290e+00
4576 0 +2.701996813e-02 -5.174298003e+01 -5.174298003e+01 -2.3794e+00 +1.6657e+00 +2.2088e+00 -3.7762e+00 +3.8291e+00
4616 0 +2.262795922e-02 -5.174737204e+01 -5.174737204e+01 -2.3793e+00 +1.6657e+00 +2.2090e+00 -3.7763e+00 +3.8291e+00
4854 0 +2.108831772e-02 -5.174891168e+01 -5.174891168e+01 -2.3797e+00 +1.6654e+00 +2.2089e+00 -3.7762e+00 +3.8291e+00
4912 0 +1.907280044e-02 -5.175092720e+01 -5.175092720e+01 -2.3798e+00 +1.6654e+00 +2.2089e+00 -3.7762e+00 +3.8291e+00
4937 0 +1.792803371e-02 -5.175207197e+01 -5.175207197e+01 -2.3794e+00 +1.6656e+00 +2.2089e+00 -3.7762e+00 +3.8291e+00
4944 0 +1.645721172e-02 -5.175354279e+01 -5.175354279e+01 -2.3795e+00 +1.6656e+00 +2.2089e+00 -3.7762e+00 +3.8291e+00
5171 0 +1.614728493e-02 -5.175385272e+01 -5.175385272e+01 -2.3794e+00 +1.6657e+00 +2.2089e+00 -3.7762e+00 +3.8291e+00
5797 0 +1.543478082e-02 -5.175456522e+01 -5.175456522e+01 -2.3796e+00 +1.6655e+00 +2.2089e+00 -3.7762e+00 +3.8291e+00
5988 0 +1.508286592e-02 -5.175491713e+01 -5.175491713e+01 -2.3795e+00 +1.6655e+00 +2.2089e+00 -3.7762e+00 +3.8291e+00
6018 0 +1.455874581e-02 -5.175544125e+01 -5.175544125e+01 -2.3795e+00 +1.6656e+00 +2.2089e+00 -3.7762e+00 +3.8291e+00
6229 0 +1.417645617e-02 -5.175582354e+01 -5.175582354e+01 -2.3795e+00 +1.6655e+00 +2.2089e+00 -3.7762e+00 +3.8291e+00
6502 0 +1.399214366e-02 -5.175600786e+01 -5.175600786e+01 -2.3795e+00 +1.6656e+00 +2.2089e+00 -3.7762e+00 +3.8291e+00
6796 0 +1.377546717e-02 -5.175622453e+01 -5.175622453e+01 -2.3795e+00 +1.6656e+00 +2.2089e+00 -3.7762e+00 +3.8291e+00
7513 0 +1.357981466e-02 -5.175642019e+01 -5.175642019e+01 -2.3795e+00 +1.6655e+00 +2.2089e+00 -3.7762e+00 +3.8291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+03 +1.635977053e+03 +1.635977053e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.560227153e+03 +1.337247153e+03 +1.337247153e+03 -3.4727e+00 -4.5762e+00 -3.0377e+00 +4.1003e+00 -4.3919e+00
14 0 +1.156484732e+03 +9.335047323e+02 +9.335047323e+02 -4.2084e-01 +4.6217e-01 -2.1576e+00 +1.2205e+00 -2.3327e+00
28 0 +1.094217742e+03 +8.712377423e+02 +8.712377423e+02 -1.2686e+00 -1.2738e+00 -4.3252e+00 +3.0705e+00 -2.4945e+00
37 0 +1.021957669e+03 +7.989776686e+02 +7.989776686e+02 -1.6233e+00 +6.7126e-01 -1.7528e+00 +2.6654e+00 -3.8169e+00
81 0 +5.316901310e+02 +3.087101310e+02 +3.087101310e+02 +2.1016e+00 +1.6022e+00 -2.7542e+00 +2.3618e+00 -2.3639e+00
86 0 +3.871043237e+02 +1.641243237e+02 +1.641243237e+02 +4.3590e+00 +2.8562e+00 -2.7069e+00 +2.9712e+00 -2.7112e+00
102 0 +2.665613713e+02 +4.358137127e+01 +4.358137127e+01 +3.8801e+00 +2.2279e+00 -2.8806e+00 +3.5348e+00 -2.6422e+00
110 0 +2.099369762e+02 -1.304302385e+01 -1.304302385e+01 +3.0705e+00 +1.1932e+00 -2.9609e+00 +3.2055e+00 -2.6782e+00
171 0 +1.734941261e+02 -4.948587385e+01 -4.948587385e+01 +2.8669e+00 +2.2812e+00 -3.0163e+00 +2.5228e+00 -4.6747e+00
237 0 +1.452476098e+02 -7.773239018e+01 -7.773239018e+01 +3.2379e+00 +1.2262e+00 -2.8073e+00 +3.1673e+00 -4.0274e+00
346 0 +1.062111810e+02 -1.167688190e+02 -1.167688190e+02 +2.9975e+00 +1.1988e+00 -3.3170e+00 +3.0419e+00 -3.4150e+00
369 0 +7.177422793e+01 -1.512057721e+02 -1.512057721e+02 +2.7308e+00 +1.8480e+00 -2.5932e+00 +3.2348e+00 -3.9646e+00
470 0 +6.099818651e+01 -1.619818135e+02 -1.619818135e+02 +3.6686e+00 +3.3599e-01 -2.9885e+00 +2.3110e+00 -3.6521e+00
493 0 +4.527286758e+01 -1.777071324e+02 -1.777071324e+02 +3.7675e+00 -3.6369e-01 -3.5218e+00 +2.0032e+00 -3.3621e+00
735 0 +2.172263515e+01 -2.012573649e+02 -2.012573649e+02 +3.5825e+00 +1.3357e-01 -3.2714e+00 +2.1168e+00 -3.6097e+00
796 0 +1.895418344e+01 -2.040258166e+02 -2.040258166e+02 +3.4242e+00 +1.3253e-01 -3.2243e+00 +1.9799e+00 -3.8374e+00
938 0 +1.375649740e+01 -2.092235026e+02 -2.092235026e+02 +3.6798e+00 -2.5644e-01 -3.3432e+00 +1.8855e+00 -3.6139e+00
962 0 +1.032580475e+01 -2.126541953e+02 -2.126541953e+02 +3.6542e+00 -2.5996e-01 -3.3387e+00 +1.8701e+00 -3.6839e+00
1085 0 +8.545513212e+00 -2.144344868e+02 -2.144344868e+02 +3.7427e+00 -3.9035e-01 -3.3478e+00 +1.8954e+00 -3.6180e+00
1154 0 +7.983762085e+00 -2.149962379e+02 -2.149962379e+02 +3.5732e+00 -9.8189e-02 -3.2724e+00 +1.9689e+00 -3.6939e+00
1220 0 +6.929964349e+00 -2.160500357e+02 -2.160500357e+02 +3.7828e+00 -4.4252e-01 -3.3825e+00 +1.8334e+00 -3.5843e+00
1277 0 +5.911252698e+00 -2.170687473e+02 -2.170687473e+02 +3.8209e+00 -5.4280e-01 -3.3765e+00 +1.7670e+00 -3.6031e+00
1354 0 +5.641041772e+00 -2.173389582e+02 -2.173389582e+02 +3.7443e+00 -4.1038e-01 -3.3594e+00 +1.8639e+00 -3.6156e+00
1357 0 +4.277312003e+00 -2.187026880e+02 -2.187026880e+02 +3.7629e+00 -4.1181e-01 -3.3621e+00 +1.8332e+00 -3.6173e+00
1439 0 +4.166282983e+00 -2.188137170e+02 -2.188137170e+02 +3.7304e+00 -3.5577e-01 -3.3364e+00 +1.8607e+00 -3.6476e+00
1483 0 +3.798652120e+00 -2.191813479e+02 -2.191813479e+02 +3.7445e+00 -3.8741e-01 -3.3456e+00 +1.8398e+00 -3.6353e+00
1541 0 +3.638882751e+00 -2.193411172e+02 -2.193411172e+02 +3.7333e+00 -3.4422e-01 -3.3358e+00 +1.8665e+00 -3.6378e+00
1549 0 +3.331394518e+00 -2.196486055e+02 -2.196486055e+02 +3.7213e+00 -3.5086e-01 -3.3262e+00 +1.8738e+00 -3.6417e+00
1559 0 +2.939862779e+00 -2.200401372e+02 -2.200401372e+02 +3.7170e+00 -3.3837e-01 -3.3264e+00 +1.8843e+00 -3.6335e+00
1642 0 +2.398423499e+00 -2.205815765e+02 -2.205815765e+02 +3.7239e+00 -3.4271e-01 -3.3353e+00 +1.8702e+00 -3.6361e+00
1658 0 +2.126630511e+00 -2.208533695e+02 -2.208533695e+02 +3.7286e+00 -3.5382e-01 -3.3358e+00 +1.8732e+00 -3.6301e+00
1815 0 +2.079176037e+00 -2.209008240e+02 -2.209008240e+02 +3.7214e+00 -3.4247e-01 -3.3311e+00 +1.8742e+00 -3.6397e+00
1972 0 +2.005692739e+00 -2.209743073e+02 -2.209743073e+02 +3.7132e+00 -3.2472e-01 -3.3249e+00 +1.8858e+00 -3.6397e+00
1981 0 +1.915110753e+00 -2.210648892e+02 -2.210648892e+02 +3.7149e+00 -3.2912e-01 -3.3272e+00 +1.8827e+00 -3.6408e+00
2020 0 +1.903122305e+00 -2.210768777e+02 -2.210768777e+02 +3.7165e+00 -3.3008e-01 -3.3296e+00 +1.8786e+00 -3.6387e+00
2149 0 +1.766569226e+00 -2.212134308e+02 -2.212134308e+02 +3.7154e+00 -3.3200e-01 -3.3300e+00 +1.8798e+00 -3.6398e+00
2369 0 +1.722812468e+00 -2.212571875e+02 -2.212571875e+02 +3.7175e+00 -3.3223e-01 -3.3284e+00 +1.8797e+00 -3.6390e+00
2419 0 +1.682011528e+00 -2.212979885e+02 -2.212979885e+02 +3.7160e+00 -3.3075e-01 -3.3281e+00 +1.8798e+00 -3.6395e+00
2565 0 +1.625145249e+00 -2.213548548e+02 -2.213548548e+02 +3.7174e+00 -3.3429e-01 -3.3302e+00 +1.8789e+00 -3.6388e+00
2598 0 +1.606751396e+00 -2.213732486e+02 -2.213732486e+02 +3.7167e+00 -3.3226e-01 -3.3289e+00 +1.8797e+00 -3.6393e+00
2736 0 +1.578048706e+00 -2.214019513e+02 -2.214019513e+02 +3.7172e+00 -3.3273e-01 -3.3299e+00 +1.8796e+00 -3.6383e+00
3064 0 +1.547541614e+00 -2.214324584e+02 -2.214324584e+02 +3.7156e+00 -3.2979e-01 -3.3290e+00 +1.8808e+00 -3.6397e+00
3223 0 +1.512154415e+00 -2.214678456e+02 -2.214678456e+02 +3.7156e+00 -3.2988e-01 -3.3288e+00 +1.8809e+00 -3.6393e+00
5496 0 +1.483664076e+00 -2.214963359e+02 -2.214963359e+02 +3.7157e+00 -3.2979e-01 -3.3288e+00 +1.8809e+00 -3.6394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166861521e+03 +1.172721521e+03 +1.172721521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.412842061e+02 +8.471442061e+02 +8.471442061e+02 -2.7081e+00 -9.2571e-02 +5.6213e-01 +2.4595e+00 +3.4719e+00
7 0 +7.438284447e+02 +7.496884447e+02 +7.496884447e+02 -3.8616e+00 +2.7389e-01 +1.8604e+00 +4.4905e+00 -1.0220e+00
13 0 +7.024765313e+02 +7.083365313e+02 +7.083365313e+02 -2.8133e-01 +4.2117e-01 -1.8333e+00 +1.3223e+00 +4.1716e+00
14 0 +6.737254833e+02 +6.795854833e+02 +6.795854833e+02 -5.5333e+00 +2.1694e+00 +1.9178e+00 +3.0499e+00 +1.1168e+00
47 0 +5.146424237e+02 +5.205024237e+02 +5.205024237e+02 -2.3094e+00 +7.6697e-01 -3.7628e-01 +1.5464e+00 +2.0640e+00
57 0 +3.881075895e+02 +3.939675895e+02 +3.939675895e+02 -1.6789e+00 +1.5997e+00 -1.3386e+00 +1.3527e+00 +1.5437e+00
61 0 +2.821415598e+02 +2.880015598e+02 +2.880015598e+02 -3.6375e+00 +1.6466e+00 +6.9870e-01 +4.5755e+00 +3.8716e-01
162 0 +2.437031322e+02 +2.495631322e+02 +2.495631322e+02 -1.6870e+00 +1.7161e+00 -7.9441e-01 +3.9310e+00 +1.9318e+00
176 0 +7.869855689e+01 +8.455855689e+01 +8.455855689e+01 -3.1355e+00 +2.1301e+00 -1.0447e+00 +2.0577e+00 +1.8330e+00
392 0 +6.735267857e+01 +7.321267857e+01 +7.321267857e+01 -2.8666e+00 +1.9444e+00 -5.0460e-01 +3.4150e+00 +9.8760e-01
437 0 +6.554071025e+01 +7.140071025e+01 +7.140071025e+01 -3.4001e+00 +1.9697e+00 -7.4040e-01 +2.6407e+00 +1.9638e+00
488 0 +5.001115367e+01 +5.587115367e+01 +5.587115367e+01 -3.2876e+00 +2.1314e+00 -6.7254e-01 +2.8807e+00 +1.2991e+00
767 0 +3.946231405e+01 +4.532231405e+01 +4.532231405e+01 -3.2445e+00 +2.1837e+00 -4.7035e-01 +2.6949e+00 +1.4380e+00
810 0 +1.368966546e+01 +1.954966546e+01 +1.954966546e+01 -3.2078e+00 +2.1108e+00 -5.3758e-01 +2.8282e+00 +1.3224e+00
1009 0 +1.167235939e+01 +1.753235939e+01 +1.753235939e+01 -3.4617e+00 +2.0575e+00 -7.1679e-01 +2.4725e+00 +1.5593e+00
1226 0 +4.635662306e+00 +1.049566231e+01 +1.049566231e+01 -3.7369e+00 +2.0161e+00 -9.5762e-01 +1.8841e+00 +2.0346e+00
1442 0 +4.163644480e+00 +1.002364448e+01 +1.002364448e+01 -3.5537e+00 +2.0538e+00 -8.0261e-01 +2.2209e+00 +1.7742e+00
1516 0 +3.558346225e+00 +9.418346225e+00 +9.418346225e+00 -3.5934e+00 +2.0382e+00 -8.4607e-01 +2.1465e+00 +1.8491e+00
1704 0 +2.665738433e+00 +8.525738433e+00 +8.525738433e+00 -3.7373e+00 +2.0300e+00 -9.7246e-01 +1.8123e+00 +2.0815e+00
1755 0 +1.255354452e+00 +7.115354452e+00 +7.115354452e+00 -3.6815e+00 +2.0253e+00 -9.2280e-01 +1.9435e+00 +1.9803e+00
1782 0 +1.158993634e+00 +7.018993634e+00 +7.018993634e+00 -3.6618e+00 +2.0259e+00 -9.1340e-01 +1.9699e+00 +1.9673e+00
1850 0 +9.141868133e-01 +6.774186813e+00 +6.774186813e+00 -3.6819e+00 +2.0281e+00 -9.3343e-01 +1.9303e+00 +1.9979e+00
1974 0 +8.223465691e-01 +6.682346569e+00 +6.682346569e+00 -3.6914e+00 +2.0241e+00 -9.4360e-01 +1.9065e+00 +2.0130e+00
2041 0 +8.063400931e-01 +6.666340093e+00 +6.666340093e+00 -3.6919e+00 +2.0271e+00 -9.4331e-01 +1.9017e+00 +2.0120e+00
2070 0 +6.707377318e-01 +6.530737732e+00 +6.530737732e+00 -3.6810e+00 +2.0257e+00 -9.3459e-01 +1.9253e+00 +1.9997e+00
2080 0 +5.839194927e-01 +6.443919493e+00 +6.443919493e+00 -3.6965e+00 +2.0252e+00 -9.4253e-01 +1.9031e+00 +2.0122e+00
2141 0 +5.537557031e-01 +6.413755703e+00 +6.413755703e+00 -3.7008e+00 +2.0244e+00 -9.5064e-01 +1.8848e+00 +2.0256e+00
2545 0 +5.279550871e-01 +6.387955087e+00 +6.387955087e+00 -3.7024e+00 +2.0246e+00 -9.4700e-01 +1.8878e+00 +2.0234e+00
2580 0 +2.934565535e-01 +6.153456554e+00 +6.153456554e+00 -3.6969e+00 +2.0251e+00 -9.4412e-01 +1.8973e+00 +2.0190e+00
2970 0 +2.055847473e-01 +6.065584747e+00 +6.065584747e+00 -3.7026e+00 +2.0250e+00 -9.5053e-01 +1.8845e+00 +2.0284e+00
3090 0 +2.019063650e-01 +6.061906365e+00 +6.061906365e+00 -3.7015e+00 +2.0251e+00 -9.4961e-01 +1.8848e+00 +2.0290e+00
3280 0 +1.902269267e-01 +6.050226927e+00 +6.050226927e+00 -3.7020e+00 +2.0250e+00 -9.4998e-01 +1.8857e+00 +2.0280e+00
3588 0 +1.609449203e-01 +6.020944920e+00 +6.020944920e+00 -3.6996e+00 +2.0255e+00 -9.4800e-01 +1.8895e+00 +2.0241e+00
3598 0 +1.439725288e-01 +6.003972529e+00 +6.003972529e+00 -3.6993e+00 +2.0253e+00 -9.4806e-01 +1.8887e+00 +2.0257e+00
3688 0 +1.326689890e-01 +5.992668989e+00 +5.992668989e+00 -3.6992e+00 +2.0252e+00 -9.4793e-01 +1.8900e+00 +2.0243e+00
3812 0 +1.164383845e-01 +5.976438384e+00 +5.976438384e+00 -3.6992e+00 +2.0252e+00 -9.4775e-01 +1.8900e+00 +2.0249e+00
3829 0 +6.678418286e-02 +5.926784183e+00 +5.926784183e+00 -3.6989e+00 +2.0254e+00 -9.4752e-01 +1.8905e+00 +2.0241e+00
4186 0 +6.318620864e-02 +5.923186209e+00 +5.923186209e+00 -3.6992e+00 +2.0254e+00 -9.4765e-01 +1.8901e+00 +2.0245e+00
4238 0 +6.208732500e-02 +5.922087325e+00 +5.922087325e+00 -3.6991e+00 +2.0254e+00 -9.4767e-01 +1.8900e+00 +2.0244e+00
4265 0 +5.962085608e-02 +5.919620856e+00 +5.919620856e+00 -3.6992e+00 +2.0254e+00 -9.4771e-01 +1.8900e+00 +2.0245e+00
4443 0 +5.705359399e-02 +5.917053594e+00 +5.917053594e+00 -3.6993e+00 +2.0254e+00 -9.4771e-01 +1.8900e+00 +2.0244e+00
4593 0 +5.408511897e-02 +5.914085119e+00 +5.914085119e+00 -3.6992e+00 +2.0254e+00 -9.4763e-01 +1.8901e+00 +2.0244e+00
4911 0 +5.240463165e-02 +5.912404632e+00 +5.912404632e+00 -3.6991e+00 +2.0254e+00 -9.4758e-01 +1.8903e+00 +2.0243e+00
6559 0 +5.149776089e-02 +5.911497761e+00 +5.911497761e+00 -3.6991e+00 +2.0254e+00 -9.4754e-01 +1.8904e+00 +2.0242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.811875881e+02 +5.860475881e+02 +5.860475881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.504601402e+02 +5.553201402e+02 +5.553201402e+02 -1.4005e-01 -1.2729e+00 -2.9121e+00 -6.4205e-01 +5.3710e-01
50 0 +3.118939137e+02 +5.167539137e+02 +5.167539137e+02 -6.4125e-01 -8.0889e-01 -1.8933e+00 +1.0202e+00 -2.1040e+00
64 0 +2.744277433e+02 +4.792877433e+02 +4.792877433e+02 +5.6147e-01 -3.7317e-02 -1.8765e+00 +1.1361e+00 -6.0735e-01
74 0 +1.734459730e+02 +3.783059730e+02 +3.783059730e+02 -1.6145e+00 -5.8092e-01 +1.1675e+00 +3.1240e+00 -1.4922e+00
91 0 +1.475788977e+02 +3.524388977e+02 +3.524388977e+02 -1.8656e+00 -8.9554e-01 +1.7308e+00 +3.1427e+00 -2.6575e+00
252 0 +6.780849104e+01 +2.726684910e+02 +2.726684910e+02 -1.9875e+00 -6.5179e-01 +1.3190e+00 +2.8573e+00 -2.5063e+00
400 0 +6.520322529e+01 +2.700632253e+02 +2.700632253e+02 -2.0926e+00 -9.3436e-01 -1.0745e-01 +2.7346e+00 -1.8599e+00
427 0 +4.916328822e+01 +2.540232882e+02 +2.540232882e+02 -1.7988e+00 -7.5717e-01 +1.1769e-01 +2.9860e+00 -1.9917e+00
555 0 +3.845277322e+01 +2.433127732e+02 +2.433127732e+02 -1.8768e+00 -6.8961e-01 -1.1696e-01 +2.7168e+00 -2.0727e+00
690 0 +3.572703430e+01 +2.405870343e+02 +2.405870343e+02 -1.8890e+00 -5.9230e-01 +5.0654e-01 +2.8332e+00 -2.0365e+00
692 0 +3.164877458e+01 +2.365087746e+02 +2.365087746e+02 -1.7004e+00 -5.7453e-01 -2.5736e-01 +2.5832e+00 -1.7327e+00
704 0 +2.653416789e+01 +2.313941679e+02 +2.313941679e+02 -1.6318e+00 -5.6812e-01 +1.7827e-01 +2.5997e+00 -1.8879e+00
794 0 +1.712592199e+01 +2.219859220e+02 +2.219859220e+02 -2.0602e+00 -7.2229e-01 +8.0735e-01 +3.0292e+00 -2.4125e+00
815 0 +1.596904626e+01 +2.208290463e+02 +2.208290463e+02 -1.8968e+00 -6.0351e-01 +6.3897e-01 +2.9089e+00 -2.3074e+00
911 0 +1.409847841e+01 +2.189584784e+02 +2.189584784e+02 -1.8671e+00 -6.9141e-01 +3.5186e-01 +2.8183e+00 -2.0525e+00
1029 0 +1.219601975e+01 +2.170560198e+02 +2.170560198e+02 -1.7850e+00 -6.4566e-01 -2.4596e-02 +2.6260e+00 -1.9497e+00
1059 0 +1.103040416e+01 +2.158904042e+02 +2.158904042e+02 -1.7780e+00 -6.9093e-01 +7.5137e-02 +2.6571e+00 -1.9038e+00
1060 0 +6.324744800e+00 +2.111847448e+02 +2.111847448e+02 -1.7465e+00 -6.4662e-01 -3.8108e-02 +2.6042e+00 -1.8957e+00
1238 0 +5.388721041e+00 +2.102487210e+02 +2.102487210e+02 -1.8303e+00 -6.3842e-01 +2.8428e-01 +2.7707e+00 -2.0706e+00
1457 0 +4.303789774e+00 +2.091637898e+02 +2.091637898e+02 -1.8727e+00 -6.4912e-01 +3.6577e-01 +2.8209e+00 -2.1444e+00
1464 0 +3.819993308e+00 +2.086799933e+02 +2.086799933e+02 -1.8537e+00 -6.6938e-01 +2.7517e-01 +2.7611e+00 -2.0951e+00
1549 0 +2.679818491e+00 +2.075398185e+02 +2.075398185e+02 -1.8466e+00 -6.6563e-01 +2.6366e-01 +2.7509e+00 -2.0716e+00
1659 0 +2.308762104e+00 +2.071687621e+02 +2.071687621e+02 -1.8519e+00 -6.6097e-01 +2.9355e-01 +2.7520e+00 -2.1010e+00
1677 0 +2.010771225e+00 +2.068707712e+02 +2.068707712e+02 -1.8397e+00 -6.5180e-01 +2.5295e-01 +2.7462e+00 -2.0703e+00
1755 0 +1.562463263e+00 +2.064224633e+02 +2.064224633e+02 -1.8667e+00 -6.5235e-01 +3.2840e-01 +2.7786e+00 -2.1228e+00
1823 0 +1.377156241e+00 +2.062371562e+02 +2.062371562e+02 -1.8653e+00 -6.5219e-01 +3.2790e-01 +2.7818e+00 -2.1196e+00
1897 0 +1.060877060e+00 +2.059208771e+02 +2.059208771e+02 -1.8694e+00 -6.5704e-01 +3.3537e-01 +2.7849e+00 -2.1242e+00
2134 0 +1.044039040e+00 +2.059040390e+02 +2.059040390e+02 -1.8704e+00 -6.5207e-01 +3.5314e-01 +2.7923e+00 -2.1332e+00
2205 0 +8.636690881e-01 +2.057236691e+02 +2.057236691e+02 -1.8578e+00 -6.5592e-01 +3.1948e-01 +2.7700e+00 -2.1118e+00
2364 0 +7.505264276e-01 +2.056105264e+02 +2.056105264e+02 -1.8466e+00 -6.5419e-01 +2.8317e-01 +2.7567e+00 -2.0897e+00
2449 0 +6.626298438e-01 +2.055226298e+02 +2.055226298e+02 -1.8515e+00 -6.5377e-01 +3.0059e-01 +2.7599e+00 -2.0999e+00
2635 0 +6.399006605e-01 +2.054999007e+02 +2.054999007e+02 -1.8486e+00 -6.5387e-01 +3.0115e-01 +2.7599e+00 -2.0988e+00
2669 0 +5.932255229e-01 +2.054532255e+02 +2.054532255e+02 -1.8475e+00 -6.5327e-01 +2.9461e-01 +2.7569e+00 -2.0974e+00
2694 0 +5.095990880e-01 +2.053695991e+02 +2.053695991e+02 -1.8482e+00 -6.5262e-01 +2.9490e-01 +2.7587e+00 -2.0958e+00
2750 0 +4.741358765e-01 +2.053341359e+02 +2.053341359e+02 -1.8504e+00 -6.5472e-01 +2.9849e-01 +2.7624e+00 -2.0979e+00
2882 0 +4.652705536e-01 +2.053252706e+02 +2.053252706e+02 -1.8512e+00 -6.5395e-01 +3.0334e-01 +2.7629e+00 -2.0998e+00
2935 0 +4.449122616e-01 +2.053049123e+02 +2.053049123e+02 -1.8494e+00 -6.5319e-01 +2.9989e-01 +2.7618e+00 -2.0981e+00
3073 0 +3.959488389e-01 +2.052559488e+02 +2.052559488e+02 -1.8502e+00 -6.5337e-01 +3.0101e-01 +2.7627e+00 -2.0998e+00
3083 0 +3.541467268e-01 +2.052141467e+02 +2.052141467e+02 -1.8496e+00 -6.5350e-01 +2.9883e-01 +2.7613e+00 -2.0987e+00
3202 0 +3.119490019e-01 +2.051719490e+02 +2.051719490e+02 -1.8509e+00 -6.5375e-01 +3.0172e-01 +2.7623e+00 -2.0999e+00
3260 0 +3.087119837e-01 +2.051687120e+02 +2.051687120e+02 -1.8513e+00 -6.5410e-01 +3.0245e-01 +2.7631e+00 -2.1004e+00
3640 0 +2.880735861e-01 +2.051480736e+02 +2.051480736e+02 -1.8515e+00 -6.5380e-01 +3.0318e-01 +2.7633e+00 -2.1012e+00
