% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3788 0 +1.070283625e+01 -2.122771637e+02 -2.122771637e+02 +3.5384e+00 +2.1364e-01 -3.2884e+00 +2.1365e+00 -3.7123e+00 -1.0185e+00 +3.7501e+00 -2.5598e+00 -2.7680e+00 +3.3049e+00
3800 0 +1.035527294e+01 -2.126247271e+02 -2.126247271e+02 +3.5615e+00 +2.1954e-01 -3.2613e+00 +2.1562e+00 -3.7249e+00 -1.0360e+00 +3.7664e+00 -2.5481e+00 -2.7528e+00 +3.3043e+00
3843 0 +8.661949577e+00 -2.143180504e+02 -2.143180504e+02 +3.5714e+00 +1.5776e-01 -3.2849e+00 +2.1721e+00 -3.7057e+00 -9.5976e-01 +3.7171e+00 -2.5647e+00 -2.7421e+00 +3.3186e+00
3860 0 +7.239084836e+00 -2.157409152e+02 -2.157409152e+02 +3.5348e+00 +2.0461e-01 -3.2574e+00 +2.1846e+00 -3.7267e+00 -1.0279e+00 +3.7593e+00 -2.5543e+00 -2.7491e+00 +3.3356e+00
4012 0 +5.799465740e+00 -2.171805343e+02 -2.171805343e+02 +3.5672e+00 +1.8051e-01 -3.2752e+00 +2.1670e+00 -3.7269e+00 -9.9394e-01 +3.7040e+00 -2.5423e+00 -2.7711e+00 +3.2868e+00
4081 0 +5.748543317e+00 -2.172314567e+02 -2.172314567e+02 +3.5386e+00 +1.6027e-01 -3.2679e+00 +2.1579e+00 -3.7231e+00 -1.0093e+00 +3.7540e+00 -2.5834e+00 -2.7157e+00 +3.3198e+00
4094 0 +3.401587206e+00 -2.195784128e+02 -2.195784128e+02 +3.5627e+00 +1.6975e-01 -3.2853e+00 +2.1673e+00 -3.7166e+00 -1.0015e+00 +3.7056e+00 -2.5499e+00 -2.7660e+00 +3.3164e+00
4607 0 +2.982457082e+00 -2.199975429e+02 -2.199975429e+02 +3.5803e+00 +1.7883e-01 -3.2989e+00 +2.1940e+00 -3.7142e+00 -1.0005e+00 +3.6877e+00 -2.5494e+00 -2.7666e+00 +3.3154e+00
4613 0 +2.485351872e+00 -2.204946481e+02 -2.204946481e+02 +3.5728e+00 +1.8200e-01 -3.2867e+00 +2.1840e+00 -3.7133e+00 -9.9654e-01 +3.6862e+00 -2.5491e+00 -2.7733e+00 +3.3123e+00
4869 0 +2.451566046e+00 -2.205284340e+02 -2.205284340e+02 +3.5807e+00 +1.7890e-01 -3.3080e+00 +2.1956e+00 -3.7141e+00 -9.8028e-01 +3.6655e+00 -2.5444e+00 -2.7697e+00 +3.3126e+00
4967 0 +2.338610244e+00 -2.206413898e+02 -2.206413898e+02 +3.5853e+00 +1.7725e-01 -3.3000e+00 +2.1941e+00 -3.7031e+00 -9.8148e-01 +3.6648e+00 -2.5422e+00 -2.7755e+00 +3.2947e+00
5006 0 +2.265122003e+00 -2.207148780e+02 -2.207148780e+02 +3.5925e+00 +1.7058e-01 -3.3032e+00 +2.1979e+00 -3.7047e+00 -9.7849e-01 +3.6627e+00 -2.5369e+00 -2.7789e+00 +3.2980e+00
5153 0 +2.230217860e+00 -2.207497821e+02 -2.207497821e+02 +3.5918e+00 +1.6382e-01 -3.2979e+00 +2.1921e+00 -3.7085e+00 -9.8022e-01 +3.6664e+00 -2.5463e+00 -2.7731e+00 +3.3073e+00
5212 0 +2.028123069e+00 -2.209518769e+02 -2.209518769e+02 +3.5806e+00 +1.7213e-01 -3.3024e+00 +2.1912e+00 -3.7112e+00 -9.8045e-01 +3.6677e+00 -2.5461e+00 -2.7688e+00 +3.2991e+00
5218 0 +1.646664303e+00 -2.213333357e+02 -2.213333357e+02 +3.5880e+00 +1.7486e-01 -3.3043e+00 +2.1959e+00 -3.7088e+00 -9.7943e-01 +3.6670e+00 -2.5434e+00 -2.7712e+00 +3.3028e+00
5243 0 +1.603264135e+00 -2.213767359e+02 -2.213767359e+02 +3.5875e+00 +1.7115e-01 -3.3059e+00 +2.1898e+00 -3.7094e+00 -9.7567e-01 +3.6643e+00 -2.5372e+00 -2.7748e+00 +3.2993e+00
5347 0 +1.530430272e+00 -2.214495697e+02 -2.214495697e+02 +3.5851e+00 +1.6998e-01 -3.2945e+00 +2.1911e+00 -3.7111e+00 -9.8134e-01 +3.6706e+00 -2.5463e+00 -2.7685e+00 +3.3030e+00
5546 0 +1.511210023e+00 -2.214687900e+02 -2.214687900e+02 +3.5943e+00 +1.7362e-01 -3.3049e+00 +2.1958e+00 -3.7067e+00 -9.7914e-01 +3.6608e+00 -2.5433e+00 -2.7731e+00 +3.3000e+00
5553 0 +1.459794464e+00 -2.215202055e+02 -2.215202055e+02 +3.5944e+00 +1.7238e-01 -3.3061e+00 +2.1952e+00 -3.7062e+00 -9.7546e-01 +3.6565e+00 -2.5432e+00 -2.7741e+00 +3.3001e+00
5574 0 +1.349967472e+00 -2.216300325e+02 -2.216300325e+02 +3.5928e+00 +1.7334e-01 -3.3070e+00 +2.1979e+00 -3.7058e+00 -9.7430e-01 +3.6555e+00 -2.5406e+00 -2.7742e+00 +3.2989e+00
5908 0 +1.306440649e+00 -2.216735594e+02 -2.216735594e+02 +3.5865e+00 +1.7350e-01 -3.2973e+00 +2.1910e+00 -3.7070e+00 -9.8309e-01 +3.6690e+00 -2.5448e+00 -2.7757e+00 +3.3034e+00
6111 0 +1.224587576e+00 -2.217554124e+02 -2.217554124e+02 +3.5819e+00 +1.7354e-01 -3.2955e+00 +2.1893e+00 -3.7121e+00 -9.8633e-01 +3.6732e+00 -2.5488e+00 -2.7730e+00 +3.3065e+00
6157 0 +1.184297256e+00 -2.217957027e+02 -2.217957027e+02 +3.5834e+00 +1.7341e-01 -3.2982e+00 +2.1922e+00 -3.7096e+00 -9.7980e-01 +3.6703e+00 -2.5453e+00 -2.7700e+00 +3.3030e+00
6186 0 +1.161139949e+00 -2.218188601e+02 -2.218188601e+02 +3.5822e+00 +1.7653e-01 -3.2952e+00 +2.1892e+00 -3.7104e+00 -9.8477e-01 +3.6745e+00 -2.5465e+00 -2.7733e+00 +3.3033e+00
6191 0 +1.094770043e+00 -2.218852300e+02 -2.218852300e+02 +3.5830e+00 +1.7463e-01 -3.2968e+00 +2.1909e+00 -3.7107e+00 -9.8229e-01 +3.6725e+00 -2.5475e+00 -2.7692e+00 +3.3020e+00
6200 0 +1.061719447e+00 -2.219182806e+02 -2.219182806e+02 +3.5821e+00 +1.7439e-01 -3.2978e+00 +2.1878e+00 -3.7101e+00 -9.8167e-01 +3.6757e+00 -2.5444e+00 -2.7711e+00 +3.3038e+00
6209 0 +9.297142695e-01 -2.220502857e+02 -2.220502857e+02 +3.5807e+00 +1.7485e-01 -3.2980e+00 +2.1886e+00 -3.7113e+00 -9.8280e-01 +3.6763e+00 -2.5456e+00 -2.7698e+00 +3.3044e+00
6253 0 +8.714717780e-01 -2.221085282e+02 -2.221085282e+02 +3.5825e+00 +1.7264e-01 -3.2973e+00 +2.1890e+00 -3.7112e+00 -9.8237e-01 +3.6742e+00 -2.5449e+00 -2.7708e+00 +3.3043e+00
6514 0 +8.575475531e-01 -2.221224524e+02 -2.221224524e+02 +3.5826e+00 +1.7396e-01 -3.2986e+00 +2.1900e+00 -3.7101e+00 -9.8361e-01 +3.6716e+00 -2.5464e+00 -2.7710e+00 +3.3039e+00
6557 0 +8.248693822e-01 -2.221551306e+02 -2.221551306e+02 +3.5841e+00 +1.7295e-01 -3.2993e+00 +2.1890e+00 -3.7099e+00 -9.8197e-01 +3.6714e+00 -2.5442e+00 -2.7708e+00 +3.3015e+00
6572 0 +7.725979334e-01 -2.222074021e+02 -2.222074021e+02 +3.5831e+00 +1.7387e-01 -3.2969e+00 +2.1884e+00 -3.7108e+00 -9.8412e-01 +3.6736e+00 -2.5447e+00 -2.7708e+00 +3.3034e+00
6659 0 +7.100630593e-01 -2.222699369e+02 -2.222699369e+02 +3.5819e+00 +1.7341e-01 -3.2964e+00 +2.1886e+00 -3.7112e+00 -9.8404e-01 +3.6742e+00 -2.5467e+00 -2.7699e+00 +3.3038e+00
6840 0 +6.803921941e-01 -2.222996078e+02 -2.222996078e+02 +3.5833e+00 +1.7486e-01 -3.2993e+00 +2.1903e+00 -3.7102e+00 -9.8315e-01 +3.6723e+00 -2.5444e+00 -2.7707e+00 +3.3042e+00
6991 0 +6.633393058e-01 -2.223166607e+02 -2.223166607e+02 +3.5824e+00 +1.7447e-01 -3.2986e+00 +2.1893e+00 -3.7110e+00 -9.8346e-01 +3.6733e+00 -2.5443e+00 -2.7708e+00 +3.3036e+00
7161 0 +6.500686548e-01 -2.223299313e+02 -2.223299313e+02 +3.5822e+00 +1.7451e-01 -3.2979e+00 +2.1901e+00 -3.7108e+00 -9.8416e-01 +3.6739e+00 -2.5459e+00 -2.7701e+00 +3.3050e+00
7405 0 +6.185124817e-01 -2.223614875e+02 -2.223614875e+02 +3.5842e+00 +1.7355e-01 -3.2994e+00 +2.1901e+00 -3.7099e+00 -9.8265e-01 +3.6712e+00 -2.5439e+00 -2.7710e+00 +3.3036e+00
7511 0 +5.580989708e-01 -2.224219010e+02 -2.224219010e+02 +3.5838e+00 +1.7384e-01 -3.2988e+00 +2.1902e+00 -3.7099e+00 -9.8318e-01 +3.6716e+00 -2.5446e+00 -2.7710e+00 +3.3035e+00
8012 0 +5.471885037e-01 -2.224328115e+02 -2.224328115e+02 +3.5829e+00 +1.7422e-01 -3.2980e+00 +2.1897e+00 -3.7107e+00 -9.8370e-01 +3.6729e+00 -2.5452e+00 -2.7705e+00 +3.3035e+00
8121 0 +5.329168926e-01 -2.224470831e+02 -2.224470831e+02 +3.5827e+00 +1.7392e-01 -3.2977e+00 +2.1893e+00 -3.7108e+00 -9.8395e-01 +3.6737e+00 -2.5456e+00 -2.7705e+00 +3.3044e+00
8407 0 +5.095188304e-01 -2.224704812e+02 -2.224704812e+02 +3.5824e+00 +1.7402e-01 -3.2978e+00 +2.1894e+00 -3.7110e+00 -9.8411e-01 +3.6739e+00 -2.5456e+00 -2.7703e+00 +3.3045e+00
8783 0 +4.962592521e-01 -2.224837407e+02 -2.224837407e+02 +3.5821e+00 +1.7407e-01 -3.2975e+00 +2.1890e+00 -3.7110e+00 -9.8441e-01 +3.6744e+00 -2.5458e+00 -2.7699e+00 +3.3045e+00
8966 0 +4.791752821e-01 -2.225008247e+02 -2.225008247e+02 +3.5821e+00 +1.7421e-01 -3.2976e+00 +2.1891e+00 -3.7110e+00 -9.8422e-01 +3.6742e+00 -2.5456e+00 -2.7700e+00 +3.3044e+00
9267 0 +4.784519883e-01 -2.225015480e+02 -2.225015480e+02 +3.5822e+00 +1.7413e-01 -3.2976e+00 +2.1892e+00 -3.7110e+00 -9.8424e-01 +3.6742e+00 -2.5457e+00 -2.7700e+00 +3.3043e+00
10040 0 +4.677025341e-01 -2.225122975e+02 -2.225122975e+02 +3.5820e+00 +1.7412e-01 -3.2974e+00 +2.1890e+00 -3.7111e+00 -9.8439e-01 +3.6745e+00 -2.5458e+00 -2.7700e+00 +3.3045e+00
11399 0 +4.569486834e-01 -2.225230513e+02 -2.225230513e+02 +3.5820e+00 +1.7412e-01 -3.2974e+00 +2.1890e+00 -3.7110e+00 -9.8432e-01 +3.6745e+00 -2.5458e+00 -2.7699e+00 +3.3044e+00
13450 0 +4.549025761e-01 -2.225250974e+02 -2.225250974e+02 +3.5820e+00 +1.7413e-01 -3.2974e+00 +2.1890e+00 -3.7110e+00 -9.8432e-01 +3.6745e+00 -2.5458e+00 -2.7700e+00 +3.3044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088597163e+03 +1.094457163e+03 +1.094457163e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.475861019e+02 +9.534461019e+02 +9.534461019e+02 -3.1855e+00 +7.8680e-01 +2.8752e+00 +3.2499e+00 -3.3136e-01 +2.1662e+00 +2.1448e+00 +1.1620e+00 +1.2810e-01 +2.4716e+00
25 0 +7.688397968e+02 +7.746997968e+02 +7.746997968e+02 -9.5371e-02 +3.5300e-01 -1.3660e+00 +2.2978e+00 +1.0379e+00 +2.1280e+00 +3.3322e-01 +8.6410e-01 +2.4068e+00 +3.6710e-01
28 0 +7.535882887e+02 +7.594482887e+02 +7.594482887e+02 +6.9459e-02 +2.1397e-01 -6.2651e-01 +1.6366e+00 +1.7830e+00 +1.8028e+00 -1.5990e-02 +1.6079e+00 +2.7415e-01 -3.6564e-01
30 0 +6.725913164e+02 +6.784513164e+02 +6.784513164e+02 -1.5826e-01 +9.7915e-01 -1.0486e+00 +1.2007e+00 +2.1499e+00 +3.3006e-01 +4.1436e-01 +9.6199e-01 +2.3346e+00 -6.8378e-01
38 0 +6.323578675e+02 +6.382178675e+02 +6.382178675e+02 -2.8008e+00 +8.0360e-02 +2.3665e-03 +2.9149e+00 +2.1323e+00 +2.4652e-01 +4.3025e-01 -1.9874e-02 +9.2876e-01 +1.3286e+00
43 0 +6.191729816e+02 +6.250329816e+02 +6.250329816e+02 -1.5233e+00 -4.6547e-01 -2.0727e-01 +5.9840e-01 +2.8411e+00 +1.0754e+00 +5.3178e-01 +1.0782e+00 +2.9012e-01 +9.9334e-01
286 0 +5.533078717e+02 +5.591678717e+02 +5.591678717e+02 -3.1915e+00 +2.3471e+00 -2.9955e-01 +2.3039e+00 +1.6530e+00 +6.6461e-01 +1.3682e+00 +2.0069e+00 +1.8402e+00 +2.0478e+00
296 0 +4.622795471e+02 +4.681395471e+02 +4.681395471e+02 -2.1649e+00 +2.7966e+00 -8.0760e-01 +2.4531e+00 +1.7287e+00 +8.1795e-01 +1.4786e+00 +1.6821e+00 +1.5428e+00 +1.6548e+00
307 0 +3.688107753e+02 +3.746707753e+02 +3.746707753e+02 -2.2242e+00 +2.0194e+00 -7.4751e-01 +2.2485e+00 +9.6966e-01 +8.4600e-01 +1.0761e+00 +1.0062e+00 +1.1067e+00 +1.7837e+00
374 0 +3.042169850e+02 +3.100769850e+02 +3.100769850e+02 -3.3919e+00 +2.1227e+00 -6.0592e-01 +8.1151e-01 +9.3817e-01 +1.9925e+00 +2.1900e+00 +5.8918e-01 +2.6874e+00 +2.5834e+00
478 0 +2.957901958e+02 +3.016501958e+02 +3.016501958e+02 -4.0976e+00 +2.0191e+00 -7.6661e-02 +4.9102e-01 +1.0884e+00 +1.6714e+00 +2.4725e+00 -1.0655e+00 +2.4623e+00 +2.0813e+00
560 0 +2.399706569e+02 +2.458306569e+02 +2.458306569e+02 -2.8479e+00 +1.7502e+00 -6.6642e-02 +1.2135e+00 +2.3208e+00 +2.2850e+00 +2.2132e+00 -1.0060e+00 +1.3871e+00 +1.5454e+00
934 0 +2.272904498e+02 +2.331504498e+02 +2.331504498e+02 -3.1192e+00 +1.8499e+00 -2.7900e-01 +8.9234e-01 +2.3104e+00 +1.7816e+00 +1.5251e+00 -4.6108e-01 +7.9258e-01 +1.5683e+00
953 0 +2.144953374e+02 +2.203553374e+02 +2.203553374e+02 -3.2637e+00 +2.1890e+00 -8.2048e-01 +2.0604e+00 +2.8833e+00 +1.3461e+00 +1.7003e+00 -2.2904e-01 +1.0876e+00 +1.4733e+00
989 0 +2.110178784e+02 +2.168778784e+02 +2.168778784e+02 -3.0983e+00 +1.5048e+00 +5.6399e-02 +1.7757e+00 +2.9020e+00 +1.4949e+00 +1.4640e+00 -1.8744e-01 +1.6670e-01 +1.0242e+00
997 0 +1.960533934e+02 +2.019133934e+02 +2.019133934e+02 -3.4226e+00 +1.9714e+00 -5.8479e-02 +2.3801e+00 +2.3904e+00 +1.8975e+00 +1.5238e+00 -7.0663e-01 +4.7103e-01 +1.2561e+00
1070 0 +1.585804636e+02 +1.644404636e+02 +1.644404636e+02 -3.3571e+00 +1.0575e+00 -1.3056e-01 +1.7465e+00 +2.8179e+00 +2.2443e+00 +1.8281e+00 -1.0770e+00 +9.2496e-01 +1.0086e+00
1177 0 +1.505869990e+02 +1.564469990e+02 +1.564469990e+02 -3.1802e+00 +1.8219e+00 -2.7285e-01 +1.3390e+00 +2.3864e+00 +2.1396e+00 +1.7053e+00 -5.6693e-01 +1.2636e+00 +8.0583e-01
1187 0 +1.470460697e+02 +1.529060697e+02 +1.529060697e+02 -2.8369e+00 +1.4223e+00 -1.7092e-01 +1.6361e+00 +3.2524e+00 +2.3802e+00 +1.6972e+00 -9.2665e-01 +3.4388e-01 +5.6875e-01
1235 0 +1.363617410e+02 +1.422217410e+02 +1.422217410e+02 -3.8736e+00 +1.6539e+00 -3.5063e-01 +1.5365e+00 +2.5093e+00 +2.3222e+00 +1.7098e+00 -1.1752e+00 +7.0135e-01 +9.0279e-01
1242 0 +1.293702578e+02 +1.352302578e+02 +1.352302578e+02 -3.1457e+00 +1.4433e+00 -3.9889e-01 +2.1846e+00 +2.9254e+00 +1.8456e+00 +1.4929e+00 -7.1192e-01 +3.3878e-01 +5.4419e-01
1243 0 +8.460713304e+01 +9.046713304e+01 +9.046713304e+01 -3.6697e+00 +1.5039e+00 -6.3362e-01 +1.8017e+00 +3.0257e+00 +2.0508e+00 +1.6712e+00 -1.0484e+00 +3.2399e-01 +5.8956e-01
1436 0 +8.265305679e+01 +8.851305679e+01 +8.851305679e+01 -3.5430e+00 +2.0822e+00 -8.8501e-01 +2.0071e+00 +2.3630e+00 +2.0418e+00 +1.9962e+00 -7.7638e-01 +1.2787e+00 +1.4996e+00
1651 0 +7.991351044e+01 +8.577351044e+01 +8.577351044e+01 -3.3963e+00 +1.7351e+00 -9.4545e-01 +1.7622e+00 +2.5360e+00 +1.6274e+00 +1.7911e+00 -6.6692e-01 +1.0520e+00 +1.6185e+00
1757 0 +7.935250530e+01 +8.521250530e+01 +8.521250530e+01 -3.4337e+00 +1.9126e+00 -9.4693e-01 +1.8181e+00 +2.5683e+00 +1.5422e+00 +1.6386e+00 -8.1506e-01 +1.1671e+00 +1.4871e+00
1780 0 +6.776572751e+01 +7.362572751e+01 +7.362572751e+01 -3.5023e+00 +2.0031e+00 -8.1479e-01 +1.7564e+00 +2.3296e+00 +1.3495e+00 +1.6234e+00 -7.3891e-01 +1.1011e+00 +1.4034e+00
1802 0 +5.115090037e+01 +5.701090037e+01 +5.701090037e+01 -3.8136e+00 +2.0272e+00 -9.0429e-01 +2.1060e+00 +2.4094e+00 +1.6625e+00 +1.8590e+00 -8.9008e-01 +9.8856e-01 +1.5172e+00
1903 0 +4.579733577e+01 +5.165733577e+01 +5.165733577e+01 -3.7339e+00 +2.2073e+00 -9.2296e-01 +1.8597e+00 +2.1039e+00 +1.5635e+00 +1.9297e+00 -7.8252e-01 +1.3230e+00 +1.7541e+00
1974 0 +4.474405293e+01 +5.060405293e+01 +5.060405293e+01 -3.8077e+00 +2.0187e+00 -8.0388e-01 +1.7852e+00 +2.0534e+00 +1.4115e+00 +1.9216e+00 -8.0056e-01 +1.3043e+00 +1.7712e+00
2035 0 +4.289234355e+01 +4.875234355e+01 +4.875234355e+01 -3.7676e+00 +2.1309e+00 -1.0021e+00 +1.7134e+00 +2.0719e+00 +1.5331e+00 +1.8584e+00 -9.3281e-01 +1.5387e+00 +1.8370e+00
2071 0 +3.150659464e+01 +3.736659464e+01 +3.736659464e+01 -3.8009e+00 +2.0232e+00 -1.0934e+00 +1.8457e+00 +2.2193e+00 +1.5136e+00 +1.8988e+00 -9.3143e-01 +1.2040e+00 +1.8291e+00
2210 0 +2.828931321e+01 +3.414931321e+01 +3.414931321e+01 -3.7999e+00 +2.1787e+00 -1.2291e+00 +1.8196e+00 +1.7942e+00 +1.4840e+00 +2.0300e+00 -6.9584e-01 +1.7216e+00 +2.1444e+00
2281 0 +1.956948612e+01 +2.542948612e+01 +2.542948612e+01 -3.7900e+00 +2.1342e+00 -1.2064e+00 +1.6974e+00 +1.7471e+00 +1.3780e+00 +1.9838e+00 -7.1897e-01 +1.8020e+00 +2.1707e+00
2705 0 +1.728040444e+01 +2.314040444e+01 +2.314040444e+01 -3.8067e+00 +2.1311e+00 -1.1651e+00 +1.7034e+00 +1.7168e+00 +1.3520e+00 +1.9117e+00 -6.4400e-01 +1.7580e+00 +2.1391e+00
2991 0 +1.373398766e+01 +1.959398766e+01 +1.959398766e+01 -3.7604e+00 +2.1360e+00 -1.0799e+00 +1.7090e+00 +1.7947e+00 +1.4361e+00 +1.9364e+00 -6.6113e-01 +1.7056e+00 +2.0391e+00
3100 0 +1.072283099e+01 +1.658283099e+01 +1.658283099e+01 -3.7706e+00 +2.1302e+00 -1.1185e+00 +1.7301e+00 +1.7895e+00 +1.4271e+00 +1.9611e+00 -7.0075e-01 +1.6944e+00 +2.0776e+00
3245 0 +8.342734827e+00 +1.420273483e+01 +1.420273483e+01 -3.8042e+00 +2.1594e+00 -1.1254e+00 +1.7247e+00 +1.8144e+00 +1.4070e+00 +1.9393e+00 -7.1115e-01 +1.6519e+00 +2.0700e+00
3269 0 +7.385616681e+00 +1.324561668e+01 +1.324561668e+01 -3.8074e+00 +2.1531e+00 -1.1689e+00 +1.7389e+00 +1.8073e+00 +1.4195e+00 +1.9302e+00 -6.9386e-01 +1.6964e+00 +2.0844e+00
3301 0 +6.183810600e+00 +1.204381060e+01 +1.204381060e+01 -3.7882e+00 +2.1491e+00 -1.1717e+00 +1.7319e+00 +1.7995e+00 +1.3867e+00 +1.9300e+00 -6.7257e-01 +1.6815e+00 +2.0955e+00
3550 0 +5.832834660e+00 +1.169283466e+01 +1.169283466e+01 -3.7875e+00 +2.1420e+00 -1.1341e+00 +1.7485e+00 +1.8215e+00 +1.3948e+00 +1.9253e+00 -6.8340e-01 +1.6589e+00 +2.0756e+00
3560 0 +5.372929066e+00 +1.123292907e+01 +1.123292907e+01 -3.7879e+00 +2.1521e+00 -1.1416e+00 +1.7408e+00 +1.8212e+00 +1.4233e+00 +1.9244e+00 -6.9658e-01 +1.6537e+00 +2.0662e+00
3572 0 +5.320771347e+00 +1.118077135e+01 +1.118077135e+01 -3.7974e+00 +2.1536e+00 -1.1399e+00 +1.7442e+00 +1.8099e+00 +1.3975e+00 +1.9333e+00 -7.0409e-01 +1.6740e+00 +2.0934e+00
3576 0 +4.284546423e+00 +1.014454642e+01 +1.014454642e+01 -3.7908e+00 +2.1443e+00 -1.1465e+00 +1.7415e+00 +1.8322e+00 +1.4025e+00 +1.9299e+00 -7.0794e-01 +1.6467e+00 +2.0775e+00
3817 0 +3.962329295e+00 +9.822329295e+00 +9.822329295e+00 -3.7808e+00 +2.1503e+00 -1.1534e+00 +1.7281e+00 +1.7962e+00 +1.3806e+00 +1.9299e+00 -6.8095e-01 +1.6976e+00 +2.1081e+00
3880 0 +3.412653869e+00 +9.272653869e+00 +9.272653869e+00 -3.7813e+00 +2.1545e+00 -1.1554e+00 +1.7278e+00 +1.7969e+00 +1.3939e+00 +1.9347e+00 -6.8350e-01 +1.6913e+00 +2.0991e+00
3954 0 +3.237801309e+00 +9.097801309e+00 +9.097801309e+00 -3.7867e+00 +2.1512e+00 -1.1595e+00 +1.7288e+00 +1.7834e+00 +1.3935e+00 +1.9367e+00 -6.8192e-01 +1.7175e+00 +2.1156e+00
4272 0 +3.235448522e+00 +9.095448522e+00 +9.095448522e+00 -3.7946e+00 +2.1600e+00 -1.1671e+00 +1.7198e+00 +1.7678e+00 +1.3781e+00 +1.9409e+00 -6.7835e-01 +1.7256e+00 +2.1382e+00
4285 0 +3.106090750e+00 +8.966090750e+00 +8.966090750e+00 -3.7989e+00 +2.1642e+00 -1.1732e+00 +1.7218e+00 +1.7585e+00 +1.3819e+00 +1.9425e+00 -6.7911e-01 +1.7417e+00 +2.1446e+00
4327 0 +2.725211192e+00 +8.585211192e+00 +8.585211192e+00 -3.7965e+00 +2.1675e+00 -1.1768e+00 +1.7222e+00 +1.7596e+00 +1.3786e+00 +1.9369e+00 -6.7507e-01 +1.7372e+00 +2.1406e+00
4957 0 +2.548453027e+00 +8.408453027e+00 +8.408453027e+00 -3.7939e+00 +2.1653e+00 -1.1676e+00 +1.7251e+00 +1.7653e+00 +1.3804e+00 +1.9377e+00 -6.7359e-01 +1.7282e+00 +2.1340e+00
4993 0 +2.445697887e+00 +8.305697887e+00 +8.305697887e+00 -3.7918e+00 +2.1650e+00 -1.1704e+00 +1.7290e+00 +1.7617e+00 +1.3797e+00 +1.9386e+00 -6.7377e-01 +1.7292e+00 +2.1387e+00
5072 0 +2.240724328e+00 +8.100724328e+00 +8.100724328e+00 -3.7906e+00 +2.1628e+00 -1.1669e+00 +1.7276e+00 +1.7691e+00 +1.3810e+00 +1.9387e+00 -6.7717e-01 +1.7258e+00 +2.1329e+00
5130 0 +1.965794190e+00 +7.825794190e+00 +7.825794190e+00 -3.7932e+00 +2.1639e+00 -1.1694e+00 +1.7267e+00 +1.7671e+00 +1.3809e+00 +1.9388e+00 -6.7774e-01 +1.7265e+00 +2.1350e+00
5790 0 +1.933692052e+00 +7.793692052e+00 +7.793692052e+00 -3.7924e+00 +2.1622e+00 -1.1692e+00 +1.7266e+00 +1.7679e+00 +1.3814e+00 +1.9386e+00 -6.7688e-01 +1.7254e+00 +2.1330e+00
5963 0 +1.899356878e+00 +7.759356878e+00 +7.759356878e+00 -3.7939e+00 +2.1619e+00 -1.1689e+00 +1.7261e+00 +1.7693e+00 +1.3846e+00 +1.9395e+00 -6.7881e-01 +1.7254e+00 +2.1321e+00
6029 0 +1.826519466e+00 +7.686519466e+00 +7.686519466e+00 -3.7935e+00 +2.1633e+00 -1.1688e+00 +1.7270e+00 +1.7689e+00 +1.3837e+00 +1.9390e+00 -6.7861e-01 +1.7256e+00 +2.1329e+00
6143 0 +1.808659091e+00 +7.668659091e+00 +7.668659091e+00 -3.7937e+00 +2.1630e+00 -1.1687e+00 +1.7274e+00 +1.7685e+00 +1.3836e+00 +1.9394e+00 -6.7776e-01 +1.7256e+00 +2.1326e+00
6254 0 +1.769478325e+00 +7.629478325e+00 +7.629478325e+00 -3.7935e+00 +2.1625e+00 -1.1689e+00 +1.7274e+00 +1.7699e+00 +1.3835e+00 +1.9393e+00 -6.7838e-01 +1.7245e+00 +2.1320e+00
6706 0 +1.737153202e+00 +7.597153202e+00 +7.597153202e+00 -3.7936e+00 +2.1631e+00 -1.1691e+00 +1.7268e+00 +1.7684e+00 +1.3829e+00 +1.9389e+00 -6.7784e-01 +1.7258e+00 +2.1332e+00
6779 0 +1.697728298e+00 +7.557728298e+00 +7.557728298e+00 -3.7931e+00 +2.1630e+00 -1.1696e+00 +1.7269e+00 +1.7681e+00 +1.3829e+00 +1.9389e+00 -6.7740e-01 +1.7262e+00 +2.1331e+00
8057 0 +1.656602168e+00 +7.516602168e+00 +7.516602168e+00 -3.7933e+00 +2.1632e+00 -1.1696e+00 +1.7268e+00 +1.7678e+00 +1.3827e+00 +1.9390e+00 -6.7748e-01 +1.7265e+00 +2.1337e+00
11824 0 +1.641156363e+00 +7.501156363e+00 +7.501156363e+00 -3.7932e+00 +2.1631e+00 -1.1695e+00 +1.7269e+00 +1.7679e+00 +1.3828e+00 +1.9390e+00 -6.7753e-01 +1.7263e+00 +2.1335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.556931666e+03 +1.761791666e+03 +1.761791666e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
