% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +1.849140644e+02 -3.806593556e+01 -3.806593556e+01 -1.3637e-01 +1.0143e+00 +2.7105e-01
40 0 +1.482057945e+02 -7.477420550e+01 -7.477420550e+01 +9.2819e-01 +7.0564e-01 -8.1346e-02
140 0 +1.200219131e+02 -1.029580869e+02 -1.029580869e+02 +3.6287e+00 +6.7174e-01 -3.4230e+00
177 0 +7.585380267e+01 -1.471261973e+02 -1.471261973e+02 +2.1964e+00 +6.0316e-01 -2.5372e+00
191 0 +5.406648134e+01 -1.689135187e+02 -1.689135187e+02 +2.0476e+00 +9.7624e-01 -2.0977e+00
205 0 +4.722599344e+01 -1.757540066e+02 -1.757540066e+02 +3.5093e+00 -7.6529e-02 -3.0661e+00
403 0 +4.459296707e+01 -1.783870329e+02 -1.783870329e+02 +1.7019e+00 +9.7539e-01 -1.8947e+00
439 0 +2.585802657e+01 -1.971219734e+02 -1.971219734e+02 +2.4174e+00 +7.1099e-01 -2.3545e+00
496 0 +2.394993864e+01 -1.990300614e+02 -1.990300614e+02 +2.3227e+00 +7.2013e-01 -2.1625e+00
549 0 +1.084133522e+01 -2.121386648e+02 -2.121386648e+02 +3.7018e+00 +1.1562e-01 -3.3665e+00
606 0 +2.656927583e+00 -2.203230724e+02 -2.203230724e+02 +3.4948e+00 +1.7925e-01 -3.2365e+00
881 0 +1.491467488e+00 -2.214885325e+02 -2.214885325e+02 +3.4350e+00 +1.9407e-01 -3.1812e+00
952 0 +1.206965779e+00 -2.217730342e+02 -2.217730342e+02 +3.4792e+00 +1.7842e-01 -3.2150e+00
1147 0 +1.148932010e+00 -2.218310680e+02 -2.218310680e+02 +3.4850e+00 +1.7531e-01 -3.2112e+00
1231 0 +9.792093966e-01 -2.220007906e+02 -2.220007906e+02 +3.4096e+00 +2.0220e-01 -3.1380e+00
1278 0 +8.922661467e-01 -2.220877339e+02 -2.220877339e+02 +3.4332e+00 +1.9627e-01 -3.1690e+00
1281 0 +5.779440482e-01 -2.224020560e+02 -2.224020560e+02 +3.4373e+00 +1.8861e-01 -3.1725e+00
1307 0 +4.702049903e-01 -2.225097950e+02 -2.225097950e+02 +3.4069e+00 +2.0452e-01 -3.1421e+00
1404 0 +4.645225548e-01 -2.225154774e+02 -2.225154774e+02 +3.4104e+00 +2.0336e-01 -3.1491e+00
1440 0 +2.987677181e-01 -2.226812323e+02 -2.226812323e+02 +3.3830e+00 +2.1356e-01 -3.1209e+00
1450 0 +1.799531639e-01 -2.228000468e+02 -2.228000468e+02 +3.3947e+00 +2.0808e-01 -3.1311e+00
1497 0 +1.598750504e-01 -2.228201249e+02 -2.228201249e+02 +3.4122e+00 +2.0088e-01 -3.1468e+00
1568 0 +1.263016522e-01 -2.228536983e+02 -2.228536983e+02 +3.3864e+00 +2.1165e-01 -3.1255e+00
1570 0 +1.235641461e-01 -2.228564359e+02 -2.228564359e+02 +3.3962e+00 +2.0676e-01 -3.1326e+00
1603 0 +1.168648869e-01 -2.228631351e+02 -2.228631351e+02 +3.3891e+00 +2.1004e-01 -3.1278e+00
1709 0 +6.557210372e-02 -2.229144279e+02 -2.229144279e+02 +3.4001e+00 +2.0579e-01 -3.1370e+00
2039 0 +6.008495008e-02 -2.229199150e+02 -2.229199150e+02 +3.3925e+00 +2.0850e-01 -3.1299e+00
2050 0 +5.816724050e-02 -2.229218328e+02 -2.229218328e+02 +3.3929e+00 +2.0866e-01 -3.1305e+00
2089 0 +3.432638535e-02 -2.229456736e+02 -2.229456736e+02 +3.3881e+00 +2.1055e-01 -3.1263e+00
2470 0 +3.221521114e-02 -2.229477848e+02 -2.229477848e+02 +3.3864e+00 +2.1125e-01 -3.1248e+00
2498 0 +2.777539897e-02 -2.229522246e+02 -2.229522246e+02 +3.3866e+00 +2.1112e-01 -3.1249e+00
3094 0 +2.614068802e-02 -2.229538593e+02 -2.229538593e+02 +3.3862e+00 +2.1130e-01 -3.1245e+00
3488 0 +2.563594858e-02 -2.229543641e+02 -2.229543641e+02 +3.3862e+00 +2.1129e-01 -3.1246e+00
4817 0 +2.550848937e-02 -2.229544915e+02 -2.229544915e+02 +3.3862e+00 +2.1130e-01 -3.1245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+02 +2.919280494e+02 +2.919280494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +2.813314106e+02 +2.871914106e+02 +2.871914106e+02 -2.1082e+00 +9.8116e-01 -3.1298e+00
48 0 +1.618405933e+02 +1.677005933e+02 +1.677005933e+02 -3.0725e+00 +1.1158e+00 -1.0765e+00
49 0 +9.771420348e+01 +1.035742035e+02 +1.035742035e+02 -3.8158e+00 +1.6315e+00 -1.6341e+00
77 0 +6.129443405e+01 +6.715443405e+01 +6.715443405e+01 -2.5249e+00 +1.8928e+00 -4.4732e-01
84 0 +3.738988768e+01 +4.324988768e+01 +4.324988768e+01 -1.7623e+00 +1.4873e+00 -4.1377e-01
219 0 +2.078915301e+01 +2.664915301e+01 +2.664915301e+01 -2.3224e+00 +1.5765e+00 -8.1247e-01
379 0 +1.530029400e+01 +2.116029400e+01 +2.116029400e+01 -4.1327e+00 +2.0652e+00 -1.1114e+00
428 0 +9.374441125e+00 +1.523444113e+01 +1.523444113e+01 -3.5040e+00 +1.9062e+00 -9.6239e-01
437 0 +6.515651091e+00 +1.237565109e+01 +1.237565109e+01 -3.8621e+00 +2.0249e+00 -1.0177e+00
488 0 +3.939080047e+00 +9.799080047e+00 +9.799080047e+00 -3.6711e+00 +1.9982e+00 -1.0070e+00
505 0 +2.749488147e+00 +8.609488147e+00 +8.609488147e+00 -3.7924e+00 +2.0268e+00 -9.8594e-01
672 0 +1.353125503e+00 +7.213125503e+00 +7.213125503e+00 -3.6818e+00 +1.9958e+00 -9.7339e-01
1015 0 +1.269839452e+00 +7.129839452e+00 +7.129839452e+00 -3.4115e+00 +1.9234e+00 -9.1998e-01
1425 0 +1.188331906e+00 +7.048331906e+00 +7.048331906e+00 -3.2586e+00 +1.8760e+00 -8.9254e-01
1542 0 +1.088266559e+00 +6.948266559e+00 +6.948266559e+00 -3.2677e+00 +1.8775e+00 -8.9517e-01
1633 0 +1.063535651e+00 +6.923535651e+00 +6.923535651e+00 -3.2725e+00 +1.8791e+00 -8.9487e-01
1665 0 +1.035377299e+00 +6.895377299e+00 +6.895377299e+00 -3.2725e+00 +1.8797e+00 -8.9487e-01
1680 0 +1.008421396e+00 +6.868421396e+00 +6.868421396e+00 -3.2710e+00 +1.8788e+00 -8.9491e-01
3553 0 +1.005933135e+00 +6.865933135e+00 +6.865933135e+00 -3.2611e+00 +1.8760e+00 -8.9307e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+02 +7.208562663e+02 +7.208562663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.027422850e+02 +4.076022850e+02 +4.076022850e+02 -1.6000e+00 -6.3647e-01 -2.0075e+00
51 0 +1.798438085e+02 +3.847038085e+02 +3.847038085e+02 -1.9968e+00 +5.6228e-01 +3.3098e+00
53 0 +7.296864325e+01 +2.778286432e+02 +2.778286432e+02 -1.4392e+00 -9.9237e-01 +2.6318e-01
65 0 +4.443626511e+01 +2.492962651e+02 +2.492962651e+02 -1.9626e+00 -5.8976e-01 +4.4782e-01
191 0 +4.104917405e+01 +2.459091740e+02 +2.459091740e+02 -2.2158e+00 -8.9272e-02 +9.5735e-01
230 0 +3.681670463e+01 +2.416767046e+02 +2.416767046e+02 -1.1489e+00 -1.6820e+00 -1.7018e+00
279 0 +3.146026940e+01 +2.363202694e+02 +2.363202694e+02 -1.3455e+00 -1.3149e+00 -6.9994e-01
288 0 +1.811568581e+01 +2.229756858e+02 +2.229756858e+02 -1.5968e+00 -8.9218e-01 -1.2692e-01
338 0 +5.802604836e+00 +2.106626048e+02 +2.106626048e+02 -1.8848e+00 -4.2100e-01 +3.9403e-01
4026 0 +5.802604836e+00 +2.106626048e+02 +2.106626048e+02 -1.8848e+00 -4.2100e-01 +3.9403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+03 +1.119409608e+03 +1.119409608e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.356396104e+02 +5.511296104e+02 +5.511296104e+02 -1.8395e+00 +7.4586e-01 +3.4468e+00
6 0 +2.737221115e+02 +3.892121115e+02 +3.892121115e+02 -1.8549e+00 -3.5428e+00 +1.5390e+00
9 0 +1.783949740e+02 +2.938849740e+02 +2.938849740e+02 -3.4301e+00 -2.5120e+00 +2.0899e+00
17 0 +1.458225182e+02 +2.613125182e+02 +2.613125182e+02 -3.9337e-01 -2.8470e+00 +3.6273e+00
42 0 +4.702800361e+01 +1.625180036e+02 +1.625180036e+02 -4.9863e+00 -4.8361e-01 +2.6587e+00
156 0 +3.123058035e+01 +1.467205804e+02 +1.467205804e+02 -1.1187e+00 -2.0511e+00 +3.2256e+00
219 0 +1.422682046e+01 +1.297168205e+02 +1.297168205e+02 -2.3014e+00 -1.6195e+00 +3.0248e+00
363 0 +7.265207562e+00 +1.227552076e+02 +1.227552076e+02 -2.1335e+00 -1.7560e+00 +3.0114e+00
468 0 +6.644975986e+00 +1.221349760e+02 +1.221349760e+02 -2.3139e+00 -1.7125e+00 +3.0329e+00
491 0 +3.889866296e+00 +1.193798663e+02 +1.193798663e+02 -2.1152e+00 -1.8105e+00 +3.0305e+00
853 0 +1.928856170e+00 +1.174188562e+02 +1.174188562e+02 -2.7572e+00 -1.5249e+00 +2.9479e+00
1154 0 +1.274087019e+00 +1.167640870e+02 +1.167640870e+02 -2.7999e+00 -1.4980e+00 +2.9504e+00
1234 0 +9.328855348e-01 +1.164228855e+02 +1.164228855e+02 -2.8577e+00 -1.4703e+00 +2.9422e+00
1532 0 +8.158857696e-01 +1.163058858e+02 +1.163058858e+02 -2.8093e+00 -1.4913e+00 +2.9488e+00
1592 0 +7.871042025e-01 +1.162771042e+02 +1.162771042e+02 -2.8268e+00 -1.4828e+00 +2.9468e+00
1621 0 +7.014660498e-01 +1.161914660e+02 +1.161914660e+02 -2.7692e+00 -1.5086e+00 +2.9534e+00
1846 0 +5.438492361e-01 +1.160338492e+02 +1.160338492e+02 -2.6115e+00 -1.5814e+00 +2.9675e+00
1882 0 +2.834744051e-01 +1.157734744e+02 +1.157734744e+02 -2.5800e+00 -1.5933e+00 +2.9727e+00
1997 0 +2.501875410e-01 +1.157401875e+02 +1.157401875e+02 -2.5482e+00 -1.6071e+00 +2.9764e+00
2247 0 +1.988995341e-01 +1.156888995e+02 +1.156888995e+02 -2.5620e+00 -1.6001e+00 +2.9751e+00
2302 0 +1.544527940e-01 +1.156444528e+02 +1.156444528e+02 -2.5521e+00 -1.6047e+00 +2.9759e+00
2383 0 +1.481478303e-01 +1.156381478e+02 +1.156381478e+02 -2.5379e+00 -1.6114e+00 +2.9773e+00
2450 0 +1.038405223e-01 +1.155938405e+02 +1.155938405e+02 -2.5611e+00 -1.6008e+00 +2.9746e+00
3126 0 +9.872853999e-02 +1.155887285e+02 +1.155887285e+02 -2.5730e+00 -1.5955e+00 +2.9733e+00
3212 0 +9.655257648e-02 +1.155865526e+02 +1.155865526e+02 -2.5719e+00 -1.5960e+00 +2.9734e+00
3315 0 +9.549406352e-02 +1.155854941e+02 +1.155854941e+02 -2.5724e+00 -1.5958e+00 +2.9733e+00
4058 0 +9.167599890e-02 +1.155816760e+02 +1.155816760e+02 -2.5715e+00 -1.5961e+00 +2.9734e+00
4351 0 +9.104646325e-02 +1.155810465e+02 +1.155810465e+02 -2.5710e+00 -1.5964e+00 +2.9735e+00
5853 0 +9.064059277e-02 +1.155806406e+02 +1.155806406e+02 -2.5711e+00 -1.5963e+00 +2.9735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+02 +5.296195000e+02 +5.296195000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +2.783654229e+02 +4.734154229e+02 +4.734154229e+02 +8.3782e-01 +1.5542e+00 -1.6206e+00
23 0 +2.405612878e+02 +4.356112878e+02 +4.356112878e+02 -2.4245e-01 +1.9839e-02 -2.7023e+00
31 0 +5.401197667e+01 +2.490619767e+02 +2.490619767e+02 -1.2277e+00 -5.7622e-01 -1.1533e+00
95 0 +2.003901450e+01 +2.150890145e+02 +2.150890145e+02 -1.9383e-02 -3.6527e-01 -2.0446e+00
287 0 +1.286328528e+01 +2.079132853e+02 +2.079132853e+02 -3.0691e-01 -4.4964e-01 -1.7059e+00
631 0 +1.059326277e+01 +2.056432628e+02 +2.056432628e+02 +1.2569e-01 -2.9957e-01 -2.0969e+00
640 0 +6.598931601e+00 +2.016489316e+02 +2.016489316e+02 +4.6729e-01 -2.4079e-01 -2.3370e+00
855 0 +6.081299114e+00 +2.011312991e+02 +2.011312991e+02 +7.4335e-02 -3.2603e-01 -2.0008e+00
942 0 +3.968359634e+00 +1.990183596e+02 +1.990183596e+02 +1.4729e+00 +5.3777e-02 -3.0846e+00
1353 0 +2.845632705e+00 +1.978956327e+02 +1.978956327e+02 +5.4872e-01 -1.6714e-01 -2.3612e+00
1756 0 +2.554167553e+00 +1.976041676e+02 +1.976041676e+02 +2.1751e-01 -2.7017e-01 -2.1106e+00
1833 0 +7.806878514e-01 +1.958306879e+02 +1.958306879e+02 +6.4392e-01 -1.5307e-01 -2.4424e+00
1994 0 +5.471710789e-01 +1.955971711e+02 +1.955971711e+02 +7.4331e-01 -1.3275e-01 -2.5242e+00
2403 0 +3.708128429e-01 +1.954208128e+02 +1.954208128e+02 +5.5524e-01 -1.8101e-01 -2.3786e+00
2551 0 +3.311208323e-01 +1.953811208e+02 +1.953811208e+02 +5.8019e-01 -1.7350e-01 -2.3974e+00
2576 0 +3.186892361e-01 +1.953686892e+02 +1.953686892e+02 +5.8432e-01 -1.7326e-01 -2.4009e+00
2680 0 +3.111324602e-01 +1.953611325e+02 +1.953611325e+02 +5.8040e-01 -1.7430e-01 -2.3977e+00
2682 0 +2.748510784e-01 +1.953248511e+02 +1.953248511e+02 +5.7634e-01 -1.7465e-01 -2.3941e+00
2692 0 +2.462741077e-01 +1.952962741e+02 +1.952962741e+02 +5.8596e-01 -1.7234e-01 -2.4018e+00
2899 0 +2.384025555e-01 +1.952884026e+02 +1.952884026e+02 +5.8594e-01 -1.7226e-01 -2.4015e+00
3062 0 +2.280234178e-01 +1.952780234e+02 +1.952780234e+02 +5.8812e-01 -1.7162e-01 -2.4032e+00
3353 0 +2.226151698e-01 +1.952726152e+02 +1.952726152e+02 +5.8647e-01 -1.7212e-01 -2.4020e+00
3712 0 +2.187474588e-01 +1.952687475e+02 +1.952687475e+02 +5.8610e-01 -1.7224e-01 -2.4017e+00
5188 0 +2.168726982e-01 +1.952668727e+02 +1.952668727e+02 +5.8616e-01 -1.7223e-01 -2.4018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+02 +3.876921676e+02 +3.876921676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.918484517e+02 +3.773684517e+02 +3.773684517e+02 +7.1848e-02 +9.5359e-01 -1.0324e+00
14 0 +5.546433549e+02 +3.401633549e+02 +3.401633549e+02 +9.8784e-02 +9.5811e-01 -6.5987e-01
16 0 +2.640632806e+02 +4.958328063e+01 +4.958328063e+01 -1.6633e+00 +2.4916e+00 -8.9468e-01
56 0 +1.935172717e+02 -2.096272827e+01 -2.096272827e+01 -3.8424e+00 +3.3930e+00 -9.1648e-01
58 0 +1.882673165e+02 -2.621268350e+01 -2.621268350e+01 -3.8290e+00 +3.0932e+00 -1.6126e+00
60 0 +1.374284317e+02 -7.705156830e+01 -7.705156830e+01 -3.1363e+00 +2.0107e+00 -7.1594e-01
68 0 +8.870075731e+01 -1.257792427e+02 -1.257792427e+02 -2.7096e+00 +2.2956e+00 -1.0575e+00
77 0 +4.301459009e+01 -1.714654099e+02 -1.714654099e+02 -2.8232e+00 +2.6529e+00 -3.9054e-01
135 0 +3.694911153e+01 -1.775308885e+02 -1.775308885e+02 -1.4476e+00 +3.3546e+00 +1.0459e+00
146 0 +2.518662025e+01 -1.892933797e+02 -1.892933797e+02 -2.0946e+00 +2.9782e+00 +2.4495e-01
583 0 +2.186381568e+01 -1.926161843e+02 -1.926161843e+02 -3.4687e+00 +2.1885e+00 -1.5049e+00
621 0 +2.056720302e+01 -1.939127970e+02 -1.939127970e+02 -3.4044e+00 +2.2349e+00 -1.4267e+00
681 0 +1.897519900e+01 -1.955048010e+02 -1.955048010e+02 -3.3795e+00 +2.2228e+00 -1.4035e+00
737 0 +1.842187071e+01 -1.960581293e+02 -1.960581293e+02 -3.2429e+00 +2.3051e+00 -1.2177e+00
766 0 +1.818520917e+01 -1.962947908e+02 -1.962947908e+02 -3.2957e+00 +2.3025e+00 -1.2616e+00
773 0 +1.748357195e+01 -1.969964281e+02 -1.969964281e+02 -3.2365e+00 +2.3159e+00 -1.2047e+00
791 0 +1.647713960e+01 -1.980028604e+02 -1.980028604e+02 -3.1824e+00 +2.3521e+00 -1.1374e+00
823 0 +1.534543695e+01 -1.991345630e+02 -1.991345630e+02 -3.1284e+00 +2.4182e+00 -1.0535e+00
859 0 +1.503803177e+01 -1.994419682e+02 -1.994419682e+02 -3.1506e+00 +2.4027e+00 -1.0605e+00
896 0 +1.460834120e+01 -1.998716588e+02 -1.998716588e+02 -3.1528e+00 +2.3911e+00 -1.0895e+00
904 0 +1.393213354e+01 -2.005478665e+02 -2.005478665e+02 -3.1497e+00 +2.4032e+00 -1.0682e+00
958 0 +1.296352714e+01 -2.015164729e+02 -2.015164729e+02 -3.1265e+00 +2.4110e+00 -1.0453e+00
1301 0 +1.276731038e+01 -2.017126896e+02 -2.017126896e+02 -3.1191e+00 +2.4180e+00 -1.0336e+00
1363 0 +1.244334021e+01 -2.020366598e+02 -2.020366598e+02 -3.1000e+00 +2.4302e+00 -1.0052e+00
1672 0 +1.216744766e+01 -2.023125523e+02 -2.023125523e+02 -3.0836e+00 +2.4432e+00 -9.8334e-01
1683 0 +1.199708833e+01 -2.024829117e+02 -2.024829117e+02 -3.0860e+00 +2.4417e+00 -9.8547e-01
2083 0 +1.154887843e+01 -2.029311216e+02 -2.029311216e+02 -3.0596e+00 +2.4602e+00 -9.4829e-01
2245 0 +1.148080076e+01 -2.029991992e+02 -2.029991992e+02 -3.0560e+00 +2.4631e+00 -9.4286e-01
4277 0 +1.135051992e+01 -2.031294801e+02 -2.031294801e+02 -3.0501e+00 +2.4671e+00 -9.3446e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+02 +2.315102835e+02 +2.315102835e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.636418636e+02 +2.177418636e+02 +2.177418636e+02 +3.4459e+00 -2.7399e-01 -9.0649e-01
24 0 +1.888473394e+02 +1.429473394e+02 +1.429473394e+02 +3.4628e+00 -1.5292e+00 -1.5576e+00
31 0 +1.651300197e+02 +1.192300197e+02 +1.192300197e+02 +3.0145e+00 -1.8839e+00 -1.4062e+00
33 0 +1.106335269e+02 +6.473352686e+01 +6.473352686e+01 +3.8409e+00 -1.8823e+00 -8.1964e-01
46 0 +9.837496185e+01 +5.247496185e+01 +5.247496185e+01 +2.8805e+00 -1.9587e+00 -9.5251e-01
64 0 +5.154248435e+01 +5.642484346e+00 +5.642484346e+00 +2.2937e+00 -1.6796e+00 -7.5481e-01
67 0 +4.315344995e+01 -2.746550054e+00 -2.746550054e+00 +1.6851e+00 -1.4686e+00 -4.5332e-01
159 0 +1.724449919e+01 -2.865550081e+01 -2.865550081e+01 +1.8208e+00 -1.6722e+00 -4.5546e-01
247 0 +1.085483574e+01 -3.504516426e+01 -3.504516426e+01 -1.1004e+00 -1.6593e+00 +2.5679e-01
262 0 +9.350447064e+00 -3.654955294e+01 -3.654955294e+01 -6.8211e-01 -1.7168e+00 +1.6810e-01
308 0 +5.081024629e+00 -4.081897537e+01 -4.081897537e+01 -4.2886e-01 -1.6770e+00 +1.3198e-01
361 0 +4.515309391e+00 -4.138469061e+01 -4.138469061e+01 -9.6375e-02 -1.6673e+00 -2.7277e-03
368 0 +2.295747767e+00 -4.360425223e+01 -4.360425223e+01 -5.0013e-01 -1.6729e+00 +1.2167e-01
381 0 +1.860276690e+00 -4.403972331e+01 -4.403972331e+01 -1.6489e-01 -1.6619e+00 +3.5997e-02
403 0 +1.556210675e+00 -4.434378932e+01 -4.434378932e+01 -1.5559e-01 -1.6725e+00 +4.5999e-02
422 0 +1.536603496e+00 -4.436339650e+01 -4.436339650e+01 -7.0196e-02 -1.6765e+00 +2.0665e-02
528 0 +1.381411599e+00 -4.451858840e+01 -4.451858840e+01 -2.4193e-01 -1.6729e+00 +5.5005e-02
598 0 +9.237434441e-01 -4.497625656e+01 -4.497625656e+01 -1.2220e-01 -1.6720e+00 +2.5416e-02
681 0 +7.032796960e-01 -4.519672030e+01 -4.519672030e+01 -4.3096e-02 -1.6650e+00 +1.0566e-02
876 0 +6.168415083e-01 -4.528315849e+01 -4.528315849e+01 +5.6977e-02 -1.6725e+00 -1.7326e-02
941 0 +9.680499735e-02 -4.580319500e+01 -4.580319500e+01 +1.8754e-02 -1.6683e+00 -6.2886e-03
1150 0 +9.495023645e-02 -4.580504976e+01 -4.580504976e+01 -4.8754e-02 -1.6696e+00 +1.0886e-02
1234 0 +9.137376618e-02 -4.580862623e+01 -4.580862623e+01 +5.7303e-03 -1.6686e+00 -2.6803e-03
1451 0 +8.508897261e-02 -4.581491103e+01 -4.581491103e+01 +9.0716e-02 -1.6682e+00 -2.5287e-02
1513 0 +5.016785476e-02 -4.584983215e+01 -4.584983215e+01 +7.3200e-02 -1.6684e+00 -2.0500e-02
1545 0 +2.869726249e-02 -4.587130274e+01 -4.587130274e+01 +5.4478e-02 -1.6688e+00 -1.5621e-02
1749 0 +2.507555148e-02 -4.587492445e+01 -4.587492445e+01 +5.1078e-02 -1.6688e+00 -1.5025e-02
2164 0 +1.952433969e-02 -4.588047566e+01 -4.588047566e+01 +9.3003e-02 -1.6686e+00 -2.5762e-02
2812 0 +1.917912539e-02 -4.588082087e+01 -4.588082087e+01 +9.6246e-02 -1.6685e+00 -2.6602e-02
5132 0 +1.917912539e-02 -4.588082087e+01 -4.588082087e+01 +9.6246e-02 -1.6685e+00 -2.6602e-02
