% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +1.663231820e+02 -5.665681797e+01 -5.665681797e+01 +4.4942e+00 -6.0151e-01 -4.9212e+00
84 0 +7.860775548e+01 -1.443722445e+02 -1.443722445e+02 +3.0455e+00 +2.1375e-04 -2.2651e+00
100 0 +2.973222774e+01 -1.932477723e+02 -1.932477723e+02 +3.3659e+00 +8.7262e-02 -2.8908e+00
254 0 +2.911989457e+01 -1.938601054e+02 -1.938601054e+02 +3.6112e+00 +1.5425e-01 -3.5777e+00
276 0 +2.734281358e+01 -1.956371864e+02 -1.956371864e+02 +2.9029e+00 +4.9115e-01 -2.6020e+00
328 0 +2.206379484e+01 -2.009162052e+02 -2.009162052e+02 +2.4854e+00 +6.6777e-01 -2.4065e+00
348 0 +1.158452696e+01 -2.113954730e+02 -2.113954730e+02 +3.4255e+00 +1.8730e-01 -3.2460e+00
464 0 +6.128231447e+00 -2.168517686e+02 -2.168517686e+02 +4.2587e+00 -1.6282e-01 -3.8807e+00
920 0 +3.860316322e+00 -2.191196837e+02 -2.191196837e+02 +3.9854e+00 -3.6032e-02 -3.6747e+00
993 0 +3.367075722e+00 -2.196129243e+02 -2.196129243e+02 +3.9792e+00 -2.6464e-02 -3.6656e+00
1062 0 +3.167072382e+00 -2.198129276e+02 -2.198129276e+02 +3.9108e+00 -1.5739e-02 -3.5766e+00
1063 0 +2.378148816e+00 -2.206018512e+02 -2.206018512e+02 +3.8785e+00 +8.6924e-03 -3.5729e+00
1125 0 +1.661420868e+00 -2.213185791e+02 -2.213185791e+02 +3.9780e+00 -3.2748e-02 -3.6479e+00
1200 0 +1.532515709e+00 -2.214474843e+02 -2.214474843e+02 +3.8043e+00 +3.7522e-02 -3.4871e+00
1224 0 +1.082349246e+00 -2.218976508e+02 -2.218976508e+02 +3.6864e+00 +8.3978e-02 -3.3839e+00
1350 0 +7.570624065e-01 -2.222229376e+02 -2.222229376e+02 +3.6942e+00 +8.4789e-02 -3.4015e+00
1380 0 +6.764048429e-01 -2.223035952e+02 -2.223035952e+02 +3.6767e+00 +8.9011e-02 -3.3797e+00
1496 0 +5.208697300e-01 -2.224591303e+02 -2.224591303e+02 +3.6903e+00 +8.5160e-02 -3.3955e+00
1536 0 +4.930037073e-01 -2.224869963e+02 -2.224869963e+02 +3.6846e+00 +8.7320e-02 -3.3869e+00
1680 0 +3.129210274e-01 -2.226670790e+02 -2.226670790e+02 +3.6505e+00 +1.0154e-01 -3.3577e+00
1835 0 +2.414162581e-01 -2.227385837e+02 -2.227385837e+02 +3.6461e+00 +1.0356e-01 -3.3544e+00
2068 0 +2.246016061e-01 -2.227553984e+02 -2.227553984e+02 +3.6600e+00 +9.7948e-02 -3.3671e+00
4708 0 +2.246016061e-01 -2.227553984e+02 -2.227553984e+02 +3.6600e+00 +9.7948e-02 -3.3671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+02 +2.919280494e+02 +2.919280494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.758032097e+02 +2.816632097e+02 +2.816632097e+02 -3.6151e+00 +8.5198e-01 -2.7676e+00
30 0 +1.462016395e+02 +1.520616395e+02 +1.520616395e+02 -3.1418e+00 +1.1784e+00 -1.4631e+00
36 0 +1.193425791e+02 +1.252025791e+02 +1.252025791e+02 -3.7752e+00 +1.8407e+00 -2.0415e+00
58 0 +6.749394743e+01 +7.335394743e+01 +7.335394743e+01 -2.1640e+00 +1.6581e+00 -1.0105e+00
69 0 +6.567943876e+01 +7.153943876e+01 +7.153943876e+01 -2.5894e+00 +1.5696e+00 -1.3031e+00
120 0 +4.113144210e+01 +4.699144210e+01 +4.699144210e+01 -1.8144e+00 +1.3721e+00 -5.1452e-01
184 0 +2.391216070e+01 +2.977216070e+01 +2.977216070e+01 -1.9658e+00 +1.5304e+00 -6.6005e-01
185 0 +1.963507922e+01 +2.549507922e+01 +2.549507922e+01 -1.9534e+00 +1.4690e+00 -6.7094e-01
299 0 +1.408818321e+01 +1.994818321e+01 +1.994818321e+01 -2.4627e+00 +1.6445e+00 -6.7137e-01
383 0 +9.887450723e+00 +1.574745072e+01 +1.574745072e+01 -3.4432e+00 +1.9713e+00 -8.8419e-01
389 0 +4.561729915e+00 +1.042172992e+01 +1.042172992e+01 -3.3745e+00 +1.9034e+00 -8.9122e-01
580 0 +4.118464898e+00 +9.978464898e+00 +9.978464898e+00 -3.4267e+00 +1.9087e+00 -9.5107e-01
613 0 +3.923498714e+00 +9.783498714e+00 +9.783498714e+00 -3.1976e+00 +1.8453e+00 -8.9033e-01
684 0 +3.723657433e+00 +9.583657433e+00 +9.583657433e+00 -3.8321e+00 +2.0524e+00 -1.0276e+00
741 0 +3.586327275e+00 +9.446327275e+00 +9.446327275e+00 -3.0476e+00 +1.8067e+00 -8.5624e-01
793 0 +2.532235651e+00 +8.392235651e+00 +8.392235651e+00 -3.2079e+00 +1.8563e+00 -8.9306e-01
854 0 +2.495231693e+00 +8.355231693e+00 +8.355231693e+00 -3.2602e+00 +1.8823e+00 -8.8533e-01
994 0 +2.402782661e+00 +8.262782661e+00 +8.262782661e+00 -3.0700e+00 +1.8199e+00 -8.5751e-01
2370 0 +2.395302741e+00 +8.255302741e+00 +8.255302741e+00 -2.9981e+00 +1.7991e+00 -8.3886e-01
2691 0 +2.333666878e+00 +8.193666878e+00 +8.193666878e+00 -3.0051e+00 +1.8013e+00 -8.4013e-01
4341 0 +2.329118400e+00 +8.189118400e+00 +8.189118400e+00 -3.0055e+00 +1.8014e+00 -8.4021e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+02 +7.208562663e+02 +7.208562663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.184038840e+02 +3.232638840e+02 +3.232638840e+02 -2.0819e+00 +4.9439e-01 +2.7103e+00
73 0 +1.146602538e+02 +3.195202538e+02 +3.195202538e+02 -3.0935e+00 +1.2302e+00 +2.8620e+00
84 0 +1.114232976e+02 +3.162832976e+02 +3.162832976e+02 -2.3865e+00 +8.9118e-01 +1.3380e+00
91 0 +9.210247780e+01 +2.969624778e+02 +2.969624778e+02 -3.3976e+00 +2.3142e+00 +4.4893e+00
100 0 +4.393040116e+01 +2.487904012e+02 +2.487904012e+02 -2.2828e+00 +3.9453e-01 +2.0915e+00
132 0 +4.275987929e+01 +2.476198793e+02 +2.476198793e+02 -2.6046e+00 +7.5857e-01 +2.3409e+00
215 0 +4.035138385e+01 +2.452113839e+02 +2.452113839e+02 -2.0567e+00 -3.9298e-01 +3.6617e-01
250 0 +3.474647180e+01 +2.396064718e+02 +2.396064718e+02 -1.0278e+00 -2.2356e+00 -2.3386e+00
269 0 +1.340657233e+01 +2.182665723e+02 +2.182665723e+02 -1.3265e+00 -1.4410e+00 -1.1431e+00
326 0 +6.243592160e+00 +2.111035922e+02 +2.111035922e+02 -1.5733e+00 -1.0354e+00 -5.5679e-01
644 0 +5.562871837e+00 +2.104228718e+02 +2.104228718e+02 -2.0264e+00 -1.6493e-01 +8.1829e-01
661 0 +2.606368880e+00 +2.074663689e+02 +2.074663689e+02 -1.9926e+00 -2.0871e-01 +7.7697e-01
825 0 +1.852490866e+00 +2.067124909e+02 +2.067124909e+02 -1.9824e+00 -2.3705e-01 +7.3829e-01
989 0 +1.754738287e+00 +2.066147383e+02 +2.066147383e+02 -1.9424e+00 -3.1461e-01 +6.3399e-01
1040 0 +1.389529962e+00 +2.062495300e+02 +2.062495300e+02 -1.9304e+00 -3.3242e-01 +5.8968e-01
1316 0 +1.198286483e+00 +2.060582865e+02 +2.060582865e+02 -1.8488e+00 -4.8894e-01 +3.4302e-01
1352 0 +9.728482404e-01 +2.058328482e+02 +2.058328482e+02 -1.8487e+00 -4.9907e-01 +3.2902e-01
1432 0 +8.129892879e-01 +2.056729893e+02 +2.056729893e+02 -1.8534e+00 -4.8587e-01 +3.6362e-01
1453 0 +7.352910907e-01 +2.055952911e+02 +2.055952911e+02 -1.8543e+00 -4.8707e-01 +3.5035e-01
1458 0 +5.868343124e-01 +2.054468343e+02 +2.054468343e+02 -1.8675e+00 -4.5643e-01 +4.0474e-01
1498 0 +3.654337666e-01 +2.052254338e+02 +2.052254338e+02 -1.8544e+00 -4.8265e-01 +3.6249e-01
1516 0 +3.417370149e-01 +2.052017370e+02 +2.052017370e+02 -1.8574e+00 -4.7725e-01 +3.7101e-01
1523 0 +2.937880180e-01 +2.051537880e+02 +2.051537880e+02 -1.8615e+00 -4.7046e-01 +3.8099e-01
2047 0 +2.638963954e-01 +2.051238964e+02 +2.051238964e+02 -1.8596e+00 -4.7344e-01 +3.7581e-01
2052 0 +2.521488256e-01 +2.051121488e+02 +2.051121488e+02 -1.8592e+00 -4.7426e-01 +3.7459e-01
2286 0 +2.398259203e-01 +2.050998259e+02 +2.050998259e+02 -1.8538e+00 -4.8476e-01 +3.5791e-01
2464 0 +2.181902271e-01 +2.050781902e+02 +2.050781902e+02 -1.8522e+00 -4.8789e-01 +3.5343e-01
2519 0 +2.095457505e-01 +2.050695458e+02 +2.050695458e+02 -1.8520e+00 -4.8829e-01 +3.5272e-01
2618 0 +2.083800219e-01 +2.050683800e+02 +2.050683800e+02 -1.8529e+00 -4.8679e-01 +3.5502e-01
2701 0 +2.024928391e-01 +2.050624928e+02 +2.050624928e+02 -1.8523e+00 -4.8782e-01 +3.5359e-01
2831 0 +1.969733587e-01 +2.050569734e+02 +2.050569734e+02 -1.8520e+00 -4.8839e-01 +3.5261e-01
2914 0 +1.928826262e-01 +2.050528826e+02 +2.050528826e+02 -1.8519e+00 -4.8867e-01 +3.5230e-01
3045 0 +1.894303989e-01 +2.050494304e+02 +2.050494304e+02 -1.8514e+00 -4.8966e-01 +3.5069e-01
3468 0 +1.855674317e-01 +2.050455674e+02 +2.050455674e+02 -1.8513e+00 -4.8989e-01 +3.5036e-01
4397 0 +1.855674317e-01 +2.050455674e+02 +2.050455674e+02 -1.8513e+00 -4.8989e-01 +3.5036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+03 +1.119409608e+03 +1.119409608e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.487176431e+02 +3.642076431e+02 +3.642076431e+02 -4.3239e-01 -9.0588e-01 +4.5988e+00
4 0 +1.291679859e+02 +2.446579859e+02 +2.446579859e+02 +1.6399e+00 -2.9600e+00 +3.7986e+00
29 0 +1.259250461e+02 +2.414150461e+02 +2.414150461e+02 -2.6108e+00 -1.4356e+00 +2.4182e+00
32 0 +3.982739907e+01 +1.553173991e+02 +1.553173991e+02 -4.2170e+00 -8.4862e-01 +2.9399e+00
41 0 +3.903755220e+01 +1.545275522e+02 +1.545275522e+02 -2.2545e+00 -1.4842e+00 +3.0467e+00
135 0 +3.600278114e+01 +1.514927811e+02 +1.514927811e+02 -2.1273e+00 -1.9527e+00 +3.0753e+00
159 0 +2.624735056e+01 +1.417373506e+02 +1.417373506e+02 -2.2500e+00 -1.9067e+00 +2.8597e+00
262 0 +1.757086202e+01 +1.330608620e+02 +1.330608620e+02 -3.2206e+00 -1.2731e+00 +2.9935e+00
315 0 +4.670018884e+00 +1.201600189e+02 +1.201600189e+02 -2.8742e+00 -1.4787e+00 +2.9485e+00
422 0 +1.763383537e+00 +1.172533835e+02 +1.172533835e+02 -2.4329e+00 -1.6447e+00 +2.9936e+00
851 0 +1.181712630e+00 +1.166717126e+02 +1.166717126e+02 -2.4546e+00 -1.6511e+00 +2.9897e+00
883 0 +9.912657728e-01 +1.164812658e+02 +1.164812658e+02 -2.4478e+00 -1.6498e+00 +2.9921e+00
1015 0 +7.932534839e-01 +1.162832535e+02 +1.162832535e+02 -2.4083e+00 -1.6721e+00 +2.9858e+00
1047 0 +7.519077639e-01 +1.162419078e+02 +1.162419078e+02 -2.4597e+00 -1.6466e+00 +2.9811e+00
1120 0 +5.213818878e-01 +1.160113819e+02 +1.160113819e+02 -2.3806e+00 -1.6843e+00 +2.9924e+00
1225 0 +4.197765549e-01 +1.159097766e+02 +1.159097766e+02 -2.4769e+00 -1.6409e+00 +2.9825e+00
1465 0 +3.362531950e-01 +1.158262532e+02 +1.158262532e+02 -2.5802e+00 -1.5933e+00 +2.9710e+00
1894 0 +1.132785242e-01 +1.156032785e+02 +1.156032785e+02 -2.4711e+00 -1.6407e+00 +2.9835e+00
5253 0 +1.132785242e-01 +1.156032785e+02 +1.156032785e+02 -2.4711e+00 -1.6407e+00 +2.9835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+02 +5.296195000e+02 +5.296195000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.083445909e+01 +2.758844591e+02 +2.758844591e+02 +2.1737e+00 +6.5859e-01 -3.1972e+00
15 0 +7.605257760e+01 +2.711025776e+02 +2.711025776e+02 +1.6967e+00 -3.1367e-01 -3.4883e+00
35 0 +7.353967826e+01 +2.685896783e+02 +2.685896783e+02 +1.6797e+00 +3.4731e-01 -3.4187e+00
44 0 +3.104563413e+01 +2.260956341e+02 +2.260956341e+02 +1.1613e+00 -8.7003e-02 -3.0396e+00
181 0 +1.567480277e+01 +2.107248028e+02 +2.107248028e+02 +1.7831e+00 +1.5214e-01 -3.2531e+00
266 0 +1.296430838e+01 +2.080143084e+02 +2.080143084e+02 +1.3308e+00 +9.9201e-02 -2.9469e+00
555 0 +8.992854484e+00 +2.040428545e+02 +2.040428545e+02 +2.2119e+00 +2.8237e-01 -3.6325e+00
750 0 +8.775892342e+00 +2.038258923e+02 +2.038258923e+02 +1.9759e+00 +2.3150e-01 -3.4493e+00
778 0 +6.882078256e+00 +2.019320783e+02 +2.019320783e+02 +2.1746e+00 +2.5146e-01 -3.6224e+00
789 0 +6.609931017e+00 +2.016599310e+02 +2.016599310e+02 +2.0267e+00 +2.2257e-01 -3.4951e+00
905 0 +6.605199361e+00 +2.016551994e+02 +2.016551994e+02 +1.9759e+00 +1.9555e-01 -3.4637e+00
945 0 +6.039202655e+00 +2.010892027e+02 +2.010892027e+02 +1.9877e+00 +2.0344e-01 -3.4909e+00
984 0 +6.014004080e+00 +2.010640041e+02 +2.010640041e+02 +1.8285e+00 +1.4620e-01 -3.3700e+00
994 0 +5.506873974e+00 +2.005568740e+02 +2.005568740e+02 +1.8795e+00 +1.6672e-01 -3.3971e+00
996 0 +4.712646799e+00 +1.997626468e+02 +1.997626468e+02 +1.9218e+00 +1.9467e-01 -3.4273e+00
1019 0 +4.618928287e+00 +1.996689283e+02 +1.996689283e+02 +1.7787e+00 +1.4498e-01 -3.3305e+00
1045 0 +4.329215748e+00 +1.993792157e+02 +1.993792157e+02 +1.7725e+00 +1.5755e-01 -3.3113e+00
1074 0 +3.750610619e+00 +1.988006106e+02 +1.988006106e+02 +1.7741e+00 +1.4627e-01 -3.3215e+00
1088 0 +3.714425945e+00 +1.987644259e+02 +1.987644259e+02 +1.7020e+00 +1.2180e-01 -3.2619e+00
1206 0 +3.586089326e+00 +1.986360893e+02 +1.986360893e+02 +1.7575e+00 +1.5020e-01 -3.2975e+00
1223 0 +3.499343423e+00 +1.985493434e+02 +1.985493434e+02 +1.7962e+00 +1.5892e-01 -3.3297e+00
1229 0 +2.972829354e+00 +1.980228294e+02 +1.980228294e+02 +1.7974e+00 +1.5609e-01 -3.3323e+00
1239 0 +2.882039518e+00 +1.979320395e+02 +1.979320395e+02 +1.7584e+00 +1.4478e-01 -3.3042e+00
1653 0 +2.795085309e+00 +1.978450853e+02 +1.978450853e+02 +1.7486e+00 +1.4180e-01 -3.2966e+00
1859 0 +2.673386273e+00 +1.977233863e+02 +1.977233863e+02 +1.7459e+00 +1.4203e-01 -3.2932e+00
2066 0 +2.603863772e+00 +1.976538638e+02 +1.976538638e+02 +1.7418e+00 +1.4016e-01 -3.2900e+00
2377 0 +2.570363318e+00 +1.976203633e+02 +1.976203633e+02 +1.7422e+00 +1.4058e-01 -3.2902e+00
3026 0 +2.510314108e+00 +1.975603141e+02 +1.975603141e+02 +1.7349e+00 +1.3861e-01 -3.2847e+00
5069 0 +2.507756795e+00 +1.975577568e+02 +1.975577568e+02 +1.7350e+00 +1.3861e-01 -3.2847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+02 +3.876921676e+02 +3.876921676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.016286598e+02 +1.871486598e+02 +1.871486598e+02 +2.4256e+00 +3.4115e+00 +3.9134e+00
14 0 +3.609210859e+02 +1.464410859e+02 +1.464410859e+02 -2.1473e+00 +5.2870e-01 -1.6748e+00
15 0 +3.431170183e+02 +1.286370183e+02 +1.286370183e+02 +9.1475e-01 +2.5892e+00 +2.7126e+00
24 0 +2.546650571e+02 +4.018505715e+01 +4.018505715e+01 -1.1315e+00 +3.6753e+00 +2.8663e-01
30 0 +2.018130178e+02 -1.266698223e+01 -1.266698223e+01 +1.9612e-01 +4.4253e+00 +2.3399e+00
33 0 +9.807027976e+01 -1.164097202e+02 -1.164097202e+02 -4.6237e+00 +1.0614e+00 -3.4368e+00
44 0 +7.240316020e+01 -1.420768398e+02 -1.420768398e+02 -1.2005e+00 +4.3012e+00 +2.1931e+00
46 0 +5.295651474e+01 -1.615234853e+02 -1.615234853e+02 -1.9986e+00 +3.3174e+00 +3.5906e-01
114 0 +5.243710143e+01 -1.620428986e+02 -1.620428986e+02 -1.8323e+00 +3.7100e+00 +1.2092e+00
116 0 +4.431709463e+01 -1.701629054e+02 -1.701629054e+02 -1.5568e-01 +4.4545e+00 +3.2617e+00
169 0 +3.957949825e+01 -1.749005017e+02 -1.749005017e+02 -2.0960e+00 +3.3138e+00 +7.3096e-01
171 0 +3.835530193e+01 -1.761246981e+02 -1.761246981e+02 -2.1033e+00 +3.4228e+00 +5.4263e-01
183 0 +3.223003445e+01 -1.822499656e+02 -1.822499656e+02 -2.4913e+00 +2.6578e+00 -2.7222e-01
252 0 +3.081760607e+01 -1.836623939e+02 -1.836623939e+02 -1.6266e+00 +3.4320e+00 +1.2098e+00
269 0 +2.469430168e+01 -1.897856983e+02 -1.897856983e+02 -1.6396e+00 +3.6712e+00 +1.2061e+00
289 0 +2.185709352e+01 -1.926229065e+02 -1.926229065e+02 -1.1165e+00 +3.6921e+00 +1.6562e+00
300 0 +1.405249343e+01 -2.004275066e+02 -2.004275066e+02 -9.3641e-01 +4.0054e+00 +2.0298e+00
331 0 +1.125596543e+01 -2.032240346e+02 -2.032240346e+02 -9.3313e-01 +3.9727e+00 +2.0199e+00
347 0 +9.805661753e+00 -2.046743382e+02 -2.046743382e+02 -1.1634e+00 +3.8287e+00 +1.7965e+00
390 0 +9.238528252e+00 -2.052414717e+02 -2.052414717e+02 -9.8665e-01 +3.9748e+00 +2.0448e+00
480 0 +7.492190986e+00 -2.069878090e+02 -2.069878090e+02 -9.5880e-01 +3.9898e+00 +2.0402e+00
491 0 +4.104043199e+00 -2.103759568e+02 -2.103759568e+02 -8.9831e-01 +4.0100e+00 +2.1246e+00
569 0 +3.725476938e+00 -2.107545231e+02 -2.107545231e+02 -1.0337e+00 +3.9008e+00 +1.9191e+00
749 0 +3.701985157e+00 -2.107780148e+02 -2.107780148e+02 -9.6595e-01 +3.9555e+00 +2.0257e+00
752 0 +3.010868408e+00 -2.114691316e+02 -2.114691316e+02 -1.0156e+00 +3.9259e+00 +1.9570e+00
1138 0 +2.859916175e+00 -2.116200838e+02 -2.116200838e+02 -9.9815e-01 +3.9357e+00 +1.9794e+00
1365 0 +2.757141690e+00 -2.117228583e+02 -2.117228583e+02 -1.0051e+00 +3.9307e+00 +1.9698e+00
1437 0 +2.735896049e+00 -2.117441040e+02 -2.117441040e+02 -1.0142e+00 +3.9236e+00 +1.9566e+00
1518 0 +2.681699604e+00 -2.117983004e+02 -2.117983004e+02 -1.0178e+00 +3.9219e+00 +1.9520e+00
1743 0 +2.626660140e+00 -2.118533399e+02 -2.118533399e+02 -1.0205e+00 +3.9197e+00 +1.9480e+00
4243 0 +2.580667380e+00 -2.118993326e+02 -2.118993326e+02 -1.0243e+00 +3.9169e+00 +1.9425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+02 +2.315102835e+02 +2.315102835e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +7.344609935e+01 +2.754609935e+01 +2.754609935e+01 -1.6476e+00 -1.4687e+00 +7.2001e-01
162 0 +1.201160159e+01 -3.388839841e+01 -3.388839841e+01 -2.7976e-02 -1.6811e+00 +7.3524e-02
457 0 +1.140684262e+01 -3.449315738e+01 -3.449315738e+01 -7.7351e-01 -1.6230e+00 +1.9108e-01
462 0 +9.959262766e+00 -3.594073723e+01 -3.594073723e+01 +3.0733e-02 -1.6078e+00 -5.0367e-03
468 0 +7.291004408e+00 -3.860899559e+01 -3.860899559e+01 -1.0798e+00 -1.6703e+00 +2.8962e-01
544 0 +5.121061133e+00 -4.077893887e+01 -4.077893887e+01 -2.2292e-01 -1.6642e+00 +8.5029e-02
553 0 +4.159348307e+00 -4.174065169e+01 -4.174065169e+01 +8.2542e-03 -1.6437e+00 -3.1381e-03
634 0 +2.532222569e+00 -4.336777743e+01 -4.336777743e+01 -5.1518e-01 -1.6763e+00 +1.2557e-01
651 0 +2.071584428e+00 -4.382841557e+01 -4.382841557e+01 -2.3066e-01 -1.6692e+00 +6.8701e-02
672 0 +1.740211979e+00 -4.415978802e+01 -4.415978802e+01 +2.2431e-01 -1.6664e+00 -5.0074e-02
778 0 +1.483980865e+00 -4.441601913e+01 -4.441601913e+01 -1.7870e-01 -1.6622e+00 +4.4214e-02
953 0 +1.196667182e+00 -4.470333282e+01 -4.470333282e+01 -1.4761e-01 -1.6665e+00 +3.1750e-02
985 0 +1.168470741e+00 -4.473152926e+01 -4.473152926e+01 -5.7880e-02 -1.6750e+00 +1.6026e-02
1088 0 +9.382012120e-01 -4.496179879e+01 -4.496179879e+01 -2.4313e-01 -1.6712e+00 +5.7866e-02
1184 0 +4.927154025e-01 -4.540728460e+01 -4.540728460e+01 -4.7093e-02 -1.6681e+00 +1.3333e-02
1229 0 +4.660352267e-01 -4.543396477e+01 -4.543396477e+01 +6.0826e-02 -1.6659e+00 -1.7550e-02
1351 0 +3.450065908e-01 -4.555499341e+01 -4.555499341e+01 -7.8873e-03 -1.6671e+00 +7.8657e-05
1399 0 +3.025064921e-01 -4.559749351e+01 -4.559749351e+01 +2.0411e-02 -1.6675e+00 -5.4398e-03
1402 0 +1.776753442e-01 -4.572232466e+01 -4.572232466e+01 +2.4254e-02 -1.6678e+00 -7.9989e-03
1486 0 +1.464814675e-01 -4.575351853e+01 -4.575351853e+01 -1.8201e-04 -1.6697e+00 -2.1724e-03
1520 0 +9.533935266e-02 -4.580466065e+01 -4.580466065e+01 +4.1550e-02 -1.6694e+00 -1.2455e-02
1538 0 +8.296229033e-02 -4.581703771e+01 -4.581703771e+01 +8.9534e-02 -1.6682e+00 -2.4529e-02
1839 0 +5.995198241e-02 -4.584004802e+01 -4.584004802e+01 +2.3702e-03 -1.6693e+00 -2.1390e-03
1974 0 +4.885064071e-02 -4.585114936e+01 -4.585114936e+01 -1.3323e-02 -1.6689e+00 +2.0588e-03
2059 0 +4.170650442e-02 -4.585829350e+01 -4.585829350e+01 -1.4450e-02 -1.6689e+00 +2.1184e-03
2068 0 +3.645442614e-02 -4.586354557e+01 -4.586354557e+01 -1.8877e-02 -1.6690e+00 +3.1761e-03
2105 0 +2.396323405e-02 -4.587603677e+01 -4.587603677e+01 -1.2204e-02 -1.6690e+00 +1.5294e-03
2639 0 +1.042817118e-02 -4.588957183e+01 -4.588957183e+01 +4.3293e-02 -1.6687e+00 -1.2799e-02
2994 0 +9.199580601e-03 -4.589080042e+01 -4.589080042e+01 +3.1007e-02 -1.6688e+00 -9.7175e-03
3693 0 +6.599279015e-03 -4.589340072e+01 -4.589340072e+01 +1.3877e-02 -1.6689e+00 -5.2283e-03
3729 0 +4.924553334e-03 -4.589507545e+01 -4.589507545e+01 +1.3701e-02 -1.6689e+00 -5.1602e-03
3760 0 +4.224161907e-03 -4.589577584e+01 -4.589577584e+01 +1.3919e-02 -1.6689e+00 -5.2234e-03
4169 0 +3.726722180e-03 -4.589627328e+01 -4.589627328e+01 +1.3234e-02 -1.6689e+00 -5.0499e-03
4175 0 +3.267876930e-03 -4.589673212e+01 -4.589673212e+01 +1.3497e-02 -1.6689e+00 -5.1167e-03
4609 0 +3.101530947e-03 -4.589689847e+01 -4.589689847e+01 +1.3723e-02 -1.6689e+00 -5.1763e-03
4767 0 +2.910349651e-03 -4.589708965e+01 -4.589708965e+01 +1.4001e-02 -1.6689e+00 -5.2492e-03
5174 0 +2.910349651e-03 -4.589708965e+01 -4.589708965e+01 +1.4001e-02 -1.6689e+00 -5.2492e-03
