% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4610 0 +1.644968331e+03 +1.365018331e+03 +1.365018331e+03
5760 0 +1.528419596e+03 +1.248469596e+03 +1.248469596e+03
6293 0 +1.298279267e+03 +1.018329267e+03 +1.018329267e+03
7517 0 +1.266317166e+03 +9.863671661e+02 +9.863671661e+02
7521 0 +1.237431073e+03 +9.574810726e+02 +9.574810726e+02
7642 0 +1.211633163e+03 +9.316831627e+02 +9.316831627e+02
7678 0 +1.196378319e+03 +9.164283185e+02 +9.164283185e+02
7688 0 +1.144238404e+03 +8.642884035e+02 +8.642884035e+02
7689 0 +1.097412032e+03 +8.174620322e+02 +8.174620322e+02
7709 0 +1.082892208e+03 +8.029422079e+02 +8.029422079e+02
7720 0 +9.829149429e+02 +7.029649429e+02 +7.029649429e+02
8690 0 +9.243099102e+02 +6.443599102e+02 +6.443599102e+02
8766 0 +8.433331175e+02 +5.633831175e+02 +5.633831175e+02
9412 0 +8.087656401e+02 +5.288156401e+02 +5.288156401e+02
9677 0 +7.629258480e+02 +4.829758480e+02 +4.829758480e+02
9730 0 +7.445711694e+02 +4.646211694e+02 +4.646211694e+02
9748 0 +7.115297986e+02 +4.315797986e+02 +4.315797986e+02
9887 0 +6.947168539e+02 +4.147668539e+02 +4.147668539e+02
9920 0 +6.817258446e+02 +4.017758446e+02 +4.017758446e+02
9996 0 +6.305412405e+02 +3.505912405e+02 +3.505912405e+02
10010 0 +5.830886930e+02 +3.031386930e+02 +3.031386930e+02
10655 0 +5.642480341e+02 +2.842980341e+02 +2.842980341e+02
10685 0 +5.354228952e+02 +2.554728952e+02 +2.554728952e+02
11063 0 +4.961211141e+02 +2.161711141e+02 +2.161711141e+02
11464 0 +4.594849640e+02 +1.795349640e+02 +1.795349640e+02
11847 0 +4.527561488e+02 +1.728061488e+02 +1.728061488e+02
11959 0 +4.388684187e+02 +1.589184187e+02 +1.589184187e+02
12009 0 +4.276633568e+02 +1.477133568e+02 +1.477133568e+02
12172 0 +3.920897917e+02 +1.121397917e+02 +1.121397917e+02
12762 0 +3.561495255e+02 +7.619952553e+01 +7.619952553e+01
12797 0 +3.543240917e+02 +7.437409168e+01 +7.437409168e+01
12889 0 +3.403576839e+02 +6.040768385e+01 +6.040768385e+01
12956 0 +3.156135113e+02 +3.566351133e+01 +3.566351133e+01
13278 0 +3.070159959e+02 +2.706599589e+01 +2.706599589e+01
13297 0 +2.912499208e+02 +1.129992076e+01 +1.129992076e+01
13298 0 +2.788160948e+02 -1.133905186e+00 -1.133905186e+00
13364 0 +2.697306083e+02 -1.021939171e+01 -1.021939171e+01
13442 0 +2.686144302e+02 -1.133556984e+01 -1.133556984e+01
13476 0 +2.435319224e+02 -3.641807758e+01 -3.641807758e+01
13485 0 +2.383866528e+02 -4.156334716e+01 -4.156334716e+01
13617 0 +2.213770870e+02 -5.857291305e+01 -5.857291305e+01
13718 0 +2.102313615e+02 -6.971863846e+01 -6.971863846e+01
14486 0 +1.742837587e+02 -1.056662413e+02 -1.056662413e+02
15163 0 +1.540610309e+02 -1.258889691e+02 -1.258889691e+02
16041 0 +1.455724987e+02 -1.343775013e+02 -1.343775013e+02
16286 0 +1.364398585e+02 -1.435101415e+02 -1.435101415e+02
16595 0 +1.333854822e+02 -1.465645178e+02 -1.465645178e+02
16627 0 +1.238352539e+02 -1.561147461e+02 -1.561147461e+02
16684 0 +1.190034320e+02 -1.609465680e+02 -1.609465680e+02
16896 0 +1.117793238e+02 -1.681706762e+02 -1.681706762e+02
17393 0 +1.051866109e+02 -1.747633891e+02 -1.747633891e+02
17403 0 +1.024025182e+02 -1.775474818e+02 -1.775474818e+02
17475 0 +9.597372193e+01 -1.839762781e+02 -1.839762781e+02
17704 0 +9.056026213e+01 -1.893897379e+02 -1.893897379e+02
18180 0 +8.514445654e+01 -1.948055435e+02 -1.948055435e+02
18309 0 +8.407398589e+01 -1.958760141e+02 -1.958760141e+02
18327 0 +7.373038408e+01 -2.062196159e+02 -2.062196159e+02
18605 0 +6.957193483e+01 -2.103780652e+02 -2.103780652e+02
19088 0 +6.631860125e+01 -2.136313987e+02 -2.136313987e+02
19157 0 +6.249008338e+01 -2.174599166e+02 -2.174599166e+02
19193 0 +5.715435750e+01 -2.227956425e+02 -2.227956425e+02
19624 0 +5.268098178e+01 -2.272690182e+02 -2.272690182e+02
20162 0 +4.892277125e+01 -2.310272288e+02 -2.310272288e+02
20629 0 +4.459552051e+01 -2.353544795e+02 -2.353544795e+02
20645 0 +3.978395767e+01 -2.401660423e+02 -2.401660423e+02
20669 0 +3.507673368e+01 -2.448732663e+02 -2.448732663e+02
21453 0 +2.752551654e+01 -2.524244835e+02 -2.524244835e+02
22427 0 +2.671318044e+01 -2.532368196e+02 -2.532368196e+02
22720 0 +2.514901833e+01 -2.548009817e+02 -2.548009817e+02
22852 0 +2.339970795e+01 -2.565502920e+02 -2.565502920e+02
22949 0 +2.282889278e+01 -2.571211072e+02 -2.571211072e+02
22983 0 +2.219583895e+01 -2.577541610e+02 -2.577541610e+02
23125 0 +2.060125303e+01 -2.593487470e+02 -2.593487470e+02
23441 0 +1.892232029e+01 -2.610276797e+02 -2.610276797e+02
23639 0 +1.750286460e+01 -2.624471354e+02 -2.624471354e+02
23662 0 +1.728787104e+01 -2.626621290e+02 -2.626621290e+02
23706 0 +1.537009284e+01 -2.645799072e+02 -2.645799072e+02
24189 0 +1.340291264e+01 -2.665470874e+02 -2.665470874e+02
24959 0 +1.263913750e+01 -2.673108625e+02 -2.673108625e+02
25287 0 +1.246923767e+01 -2.674807623e+02 -2.674807623e+02
25658 0 +1.153641087e+01 -2.684135891e+02 -2.684135891e+02
25850 0 +1.141135031e+01 -2.685386497e+02 -2.685386497e+02
25887 0 +1.093833093e+01 -2.690116691e+02 -2.690116691e+02
26314 0 +9.812834014e+00 -2.701371660e+02 -2.701371660e+02
26462 0 +9.574774355e+00 -2.703752256e+02 -2.703752256e+02
26470 0 +8.307028327e+00 -2.716429717e+02 -2.716429717e+02
27173 0 +7.599929214e+00 -2.723500708e+02 -2.723500708e+02
27462 0 +7.451544374e+00 -2.724984556e+02 -2.724984556e+02
27472 0 +7.029094073e+00 -2.729209059e+02 -2.729209059e+02
27870 0 +6.718293714e+00 -2.732317063e+02 -2.732317063e+02
27980 0 +6.571734407e+00 -2.733782656e+02 -2.733782656e+02
27992 0 +6.066471312e+00 -2.738835287e+02 -2.738835287e+02
28712 0 +5.994218264e+00 -2.739557817e+02 -2.739557817e+02
29168 0 +5.874707420e+00 -2.740752926e+02 -2.740752926e+02
29202 0 +5.712048759e+00 -2.742379512e+02 -2.742379512e+02
29239 0 +5.193356019e+00 -2.747566440e+02 -2.747566440e+02
29310 0 +4.998484716e+00 -2.749515153e+02 -2.749515153e+02
29996 0 +4.772554206e+00 -2.751774458e+02 -2.751774458e+02
30155 0 +4.667552975e+00 -2.752824470e+02 -2.752824470e+02
30839 0 +4.493350185e+00 -2.754566498e+02 -2.754566498e+02
30923 0 +4.385039765e+00 -2.755649602e+02 -2.755649602e+02
31035 0 +4.300559175e+00 -2.756494408e+02 -2.756494408e+02
31423 0 +4.198888999e+00 -2.757511110e+02 -2.757511110e+02
31526 0 +4.108056050e+00 -2.758419440e+02 -2.758419440e+02
31982 0 +3.900271862e+00 -2.760497281e+02 -2.760497281e+02
32037 0 +3.838233714e+00 -2.761117663e+02 -2.761117663e+02
32490 0 +3.783525324e+00 -2.761664747e+02 -2.761664747e+02
32499 0 +3.680468358e+00 -2.762695316e+02 -2.762695316e+02
32519 0 +3.542107578e+00 -2.764078924e+02 -2.764078924e+02
32793 0 +3.454169575e+00 -2.764958304e+02 -2.764958304e+02
33290 0 +3.313876555e+00 -2.766361234e+02 -2.766361234e+02
33619 0 +3.164746623e+00 -2.767852534e+02 -2.767852534e+02
33826 0 +3.080553736e+00 -2.768694463e+02 -2.768694463e+02
33977 0 +2.965973804e+00 -2.769840262e+02 -2.769840262e+02
34497 0 +2.946888199e+00 -2.770031118e+02 -2.770031118e+02
34606 0 +2.673035391e+00 -2.772769646e+02 -2.772769646e+02
35521 0 +2.623449143e+00 -2.773265509e+02 -2.773265509e+02
35594 0 +2.510145449e+00 -2.774398546e+02 -2.774398546e+02
35612 0 +2.445355409e+00 -2.775046446e+02 -2.775046446e+02
35841 0 +2.366919599e+00 -2.775830804e+02 -2.775830804e+02
36062 0 +2.323466821e+00 -2.776265332e+02 -2.776265332e+02
36193 0 +2.230327956e+00 -2.777196720e+02 -2.777196720e+02
36285 0 +2.136246636e+00 -2.778137534e+02 -2.778137534e+02
36497 0 +2.070496816e+00 -2.778795032e+02 -2.778795032e+02
36826 0 +1.982167793e+00 -2.779678322e+02 -2.779678322e+02
37894 0 +1.942339017e+00 -2.780076610e+02 -2.780076610e+02
37921 0 +1.851116841e+00 -2.780988832e+02 -2.780988832e+02
38106 0 +1.708657838e+00 -2.782413422e+02 -2.782413422e+02
38993 0 +1.697305640e+00 -2.782526944e+02 -2.782526944e+02
39003 0 +1.651223250e+00 -2.782987767e+02 -2.782987767e+02
39143 0 +1.608529289e+00 -2.783414707e+02 -2.783414707e+02
39196 0 +1.575394983e+00 -2.783746050e+02 -2.783746050e+02
39669 0 +1.536573655e+00 -2.784134263e+02 -2.784134263e+02
39712 0 +1.486555270e+00 -2.784634447e+02 -2.784634447e+02
40174 0 +1.467729532e+00 -2.784822705e+02 -2.784822705e+02
40464 0 +1.427661686e+00 -2.785223383e+02 -2.785223383e+02
40845 0 +1.400724121e+00 -2.785492759e+02 -2.785492759e+02
40847 0 +1.357192965e+00 -2.785928070e+02 -2.785928070e+02
41227 0 +1.347498164e+00 -2.786025018e+02 -2.786025018e+02
41320 0 +1.309409282e+00 -2.786405907e+02 -2.786405907e+02
42080 0 +1.282356781e+00 -2.786676432e+02 -2.786676432e+02
42598 0 +1.258546885e+00 -2.786914531e+02 -2.786914531e+02
42865 0 +1.212802786e+00 -2.787371972e+02 -2.787371972e+02
43687 0 +1.196740276e+00 -2.787532597e+02 -2.787532597e+02
44066 0 +1.174013344e+00 -2.787759867e+02 -2.787759867e+02
44647 0 +1.143151436e+00 -2.788068486e+02 -2.788068486e+02
45090 0 +1.100291780e+00 -2.788497082e+02 -2.788497082e+02
45964 0 +1.092299246e+00 -2.788577008e+02 -2.788577008e+02
46624 0 +1.069634689e+00 -2.788803653e+02 -2.788803653e+02
47467 0 +1.046076344e+00 -2.789039237e+02 -2.789039237e+02
48595 0 +1.023076130e+00 -2.789269239e+02 -2.789269239e+02
51528 0 +9.996098816e-01 -2.789503901e+02 -2.789503901e+02
55453 0 +9.771494490e-01 -2.789728506e+02 -2.789728506e+02
63791 0 +9.678530742e-01 -2.789821469e+02 -2.789821469e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911618496e+03 +3.843608496e+03 +3.843608496e+03
1191 0 +2.860096602e+03 +3.792086602e+03 +3.792086602e+03
4042 0 +2.790223122e+03 +3.722213122e+03 +3.722213122e+03
4129 0 +2.553974073e+03 +3.485964073e+03 +3.485964073e+03
4363 0 +2.498503525e+03 +3.430493525e+03 +3.430493525e+03
4391 0 +2.265965744e+03 +3.197955744e+03 +3.197955744e+03
4436 0 +2.208349551e+03 +3.140339551e+03 +3.140339551e+03
5198 0 +1.983412999e+03 +2.915402999e+03 +2.915402999e+03
5439 0 +1.884256419e+03 +2.816246419e+03 +2.816246419e+03
5520 0 +1.768961607e+03 +2.700951607e+03 +2.700951607e+03
5623 0 +1.723986212e+03 +2.655976212e+03 +2.655976212e+03
5642 0 +1.665081210e+03 +2.597071210e+03 +2.597071210e+03
5674 0 +1.483485869e+03 +2.415475869e+03 +2.415475869e+03
5745 0 +1.388004577e+03 +2.319994577e+03 +2.319994577e+03
5965 0 +1.374288699e+03 +2.306278699e+03 +2.306278699e+03
6186 0 +1.287257041e+03 +2.219247041e+03 +2.219247041e+03
6375 0 +1.255960347e+03 +2.187950347e+03 +2.187950347e+03
6858 0 +1.179174028e+03 +2.111164028e+03 +2.111164028e+03
7027 0 +1.104709487e+03 +2.036699487e+03 +2.036699487e+03
7089 0 +1.090465322e+03 +2.022455322e+03 +2.022455322e+03
7122 0 +1.038650624e+03 +1.970640624e+03 +1.970640624e+03
7240 0 +9.070502527e+02 +1.839040253e+03 +1.839040253e+03
7525 0 +8.166755145e+02 +1.748665515e+03 +1.748665515e+03
7783 0 +7.931130209e+02 +1.725103021e+03 +1.725103021e+03
7897 0 +7.351114793e+02 +1.667101479e+03 +1.667101479e+03
7915 0 +7.063831475e+02 +1.638373147e+03 +1.638373147e+03
8093 0 +6.676283165e+02 +1.599618316e+03 +1.599618316e+03
8413 0 +5.441816449e+02 +1.476171645e+03 +1.476171645e+03
9168 0 +5.256063097e+02 +1.457596310e+03 +1.457596310e+03
9424 0 +5.067336835e+02 +1.438723683e+03 +1.438723683e+03
9844 0 +4.980442913e+02 +1.430034291e+03 +1.430034291e+03
9851 0 +4.596120798e+02 +1.391602080e+03 +1.391602080e+03
10254 0 +4.332669810e+02 +1.365256981e+03 +1.365256981e+03
10297 0 +4.163602990e+02 +1.348350299e+03 +1.348350299e+03
10486 0 +3.773647384e+02 +1.309354738e+03 +1.309354738e+03
10537 0 +3.540660579e+02 +1.286056058e+03 +1.286056058e+03
10818 0 +3.465281706e+02 +1.278518171e+03 +1.278518171e+03
10966 0 +3.379853449e+02 +1.269975345e+03 +1.269975345e+03
11229 0 +2.838842337e+02 +1.215874234e+03 +1.215874234e+03
11775 0 +2.643455925e+02 +1.196335592e+03 +1.196335592e+03
12007 0 +2.432387661e+02 +1.175228766e+03 +1.175228766e+03
12272 0 +2.377357794e+02 +1.169725779e+03 +1.169725779e+03
12776 0 +2.325335379e+02 +1.164523538e+03 +1.164523538e+03
13089 0 +2.202617245e+02 +1.152251725e+03 +1.152251725e+03
13337 0 +2.011253572e+02 +1.133115357e+03 +1.133115357e+03
13599 0 +1.992801752e+02 +1.131270175e+03 +1.131270175e+03
13604 0 +1.944545464e+02 +1.126444546e+03 +1.126444546e+03
13928 0 +1.899445953e+02 +1.121934595e+03 +1.121934595e+03
14184 0 +1.832639573e+02 +1.115253957e+03 +1.115253957e+03
14187 0 +1.787353728e+02 +1.110725373e+03 +1.110725373e+03
14284 0 +1.628439614e+02 +1.094833961e+03 +1.094833961e+03
14616 0 +1.566796452e+02 +1.088669645e+03 +1.088669645e+03
15059 0 +1.522288977e+02 +1.084218898e+03 +1.084218898e+03
15165 0 +1.388508233e+02 +1.070840823e+03 +1.070840823e+03
15325 0 +1.320332699e+02 +1.064023270e+03 +1.064023270e+03
15561 0 +1.298059712e+02 +1.061795971e+03 +1.061795971e+03
15796 0 +1.246880471e+02 +1.056678047e+03 +1.056678047e+03
15957 0 +1.217595975e+02 +1.053749598e+03 +1.053749598e+03
16255 0 +1.189992980e+02 +1.050989298e+03 +1.050989298e+03
16288 0 +1.093887785e+02 +1.041378778e+03 +1.041378778e+03
16781 0 +1.027642823e+02 +1.034754282e+03 +1.034754282e+03
16920 0 +1.023121936e+02 +1.034302194e+03 +1.034302194e+03
16936 0 +9.520022319e+01 +1.027190223e+03 +1.027190223e+03
17181 0 +8.777573336e+01 +1.019765733e+03 +1.019765733e+03
17343 0 +8.702859034e+01 +1.019018590e+03 +1.019018590e+03
17726 0 +8.423923243e+01 +1.016229232e+03 +1.016229232e+03
18049 0 +8.078600087e+01 +1.012776001e+03 +1.012776001e+03
18053 0 +7.844615572e+01 +1.010436156e+03 +1.010436156e+03
18074 0 +7.458358322e+01 +1.006573583e+03 +1.006573583e+03
18361 0 +7.243085788e+01 +1.004420858e+03 +1.004420858e+03
18373 0 +6.536272462e+01 +9.973527246e+02 +9.973527246e+02
18429 0 +6.195679442e+01 +9.939467944e+02 +9.939467944e+02
19313 0 +6.068039908e+01 +9.926703991e+02 +9.926703991e+02
19329 0 +5.702329827e+01 +9.890132983e+02 +9.890132983e+02
19980 0 +5.443549851e+01 +9.864254985e+02 +9.864254985e+02
20026 0 +4.799805574e+01 +9.799880557e+02 +9.799880557e+02
20353 0 +4.532887919e+01 +9.773188792e+02 +9.773188792e+02
20371 0 +4.450739197e+01 +9.764973920e+02 +9.764973920e+02
20528 0 +4.300483009e+01 +9.749948301e+02 +9.749948301e+02
20606 0 +3.648349802e+01 +9.684734980e+02 +9.684734980e+02
20944 0 +3.531859274e+01 +9.673085927e+02 +9.673085927e+02
21421 0 +3.443985563e+01 +9.664298556e+02 +9.664298556e+02
21584 0 +3.375248601e+01 +9.657424860e+02 +9.657424860e+02
21619 0 +3.120218575e+01 +9.631921858e+02 +9.631921858e+02
21940 0 +3.037206178e+01 +9.623620618e+02 +9.623620618e+02
22058 0 +2.966213897e+01 +9.616521390e+02 +9.616521390e+02
22133 0 +2.887874405e+01 +9.608687441e+02 +9.608687441e+02
22139 0 +2.834872926e+01 +9.603387293e+02 +9.603387293e+02
22166 0 +2.783895739e+01 +9.598289574e+02 +9.598289574e+02
22177 0 +2.722322795e+01 +9.592132279e+02 +9.592132279e+02
22506 0 +2.572404755e+01 +9.577140476e+02 +9.577140476e+02
22599 0 +2.347514726e+01 +9.554651473e+02 +9.554651473e+02
22607 0 +2.270153848e+01 +9.546915385e+02 +9.546915385e+02
23330 0 +2.224618924e+01 +9.542361892e+02 +9.542361892e+02
23332 0 +2.119127943e+01 +9.531812794e+02 +9.531812794e+02
23858 0 +1.931525837e+01 +9.513052584e+02 +9.513052584e+02
23974 0 +1.866364624e+01 +9.506536462e+02 +9.506536462e+02
24104 0 +1.854061733e+01 +9.505306173e+02 +9.505306173e+02
24139 0 +1.773654320e+01 +9.497265432e+02 +9.497265432e+02
24168 0 +1.624759584e+01 +9.482375958e+02 +9.482375958e+02
24189 0 +1.612155086e+01 +9.481115509e+02 +9.481115509e+02
24544 0 +1.580786184e+01 +9.477978618e+02 +9.477978618e+02
24621 0 +1.501286640e+01 +9.470028664e+02 +9.470028664e+02
24689 0 +1.463645485e+01 +9.466264549e+02 +9.466264549e+02
24695 0 +1.410026700e+01 +9.460902670e+02 +9.460902670e+02
24790 0 +1.275162483e+01 +9.447416248e+02 +9.447416248e+02
25110 0 +1.230453576e+01 +9.442945358e+02 +9.442945358e+02
25122 0 +1.194459779e+01 +9.439345978e+02 +9.439345978e+02
25460 0 +1.101208109e+01 +9.430020811e+02 +9.430020811e+02
25487 0 +1.021989912e+01 +9.422098991e+02 +9.422098991e+02
25530 0 +9.680480388e+00 +9.416704804e+02 +9.416704804e+02
25590 0 +7.686457999e+00 +9.396764580e+02 +9.396764580e+02
27291 0 +7.448495168e+00 +9.394384952e+02 +9.394384952e+02
27305 0 +7.246142247e+00 +9.392361422e+02 +9.392361422e+02
27341 0 +7.024148957e+00 +9.390141490e+02 +9.390141490e+02
27535 0 +6.225473068e+00 +9.382154731e+02 +9.382154731e+02
27683 0 +5.604158097e+00 +9.375941581e+02 +9.375941581e+02
28108 0 +5.195667941e+00 +9.371856679e+02 +9.371856679e+02
28284 0 +4.410897219e+00 +9.364008972e+02 +9.364008972e+02
29218 0 +4.354628838e+00 +9.363446288e+02 +9.363446288e+02
29279 0 +4.099153571e+00 +9.360891536e+02 +9.360891536e+02
29318 0 +3.928940229e+00 +9.359189402e+02 +9.359189402e+02
29534 0 +3.736472438e+00 +9.357264724e+02 +9.357264724e+02
29563 0 +3.630171210e+00 +9.356201712e+02 +9.356201712e+02
29957 0 +3.513126652e+00 +9.355031267e+02 +9.355031267e+02
31455 0 +3.203772384e+00 +9.351937724e+02 +9.351937724e+02
31611 0 +2.955886072e+00 +9.349458861e+02 +9.349458861e+02
32109 0 +2.942745686e+00 +9.349327457e+02 +9.349327457e+02
32110 0 +2.844398573e+00 +9.348343986e+02 +9.348343986e+02
32431 0 +2.790049897e+00 +9.347800499e+02 +9.347800499e+02
32800 0 +2.668200471e+00 +9.346582005e+02 +9.346582005e+02
32880 0 +2.503077085e+00 +9.344930771e+02 +9.344930771e+02
33018 0 +2.403191048e+00 +9.343931910e+02 +9.343931910e+02
33400 0 +2.298416836e+00 +9.342884168e+02 +9.342884168e+02
33799 0 +2.235847751e+00 +9.342258478e+02 +9.342258478e+02
33858 0 +2.104166306e+00 +9.340941663e+02 +9.340941663e+02
33888 0 +2.071963736e+00 +9.340619637e+02 +9.340619637e+02
33925 0 +1.969294158e+00 +9.339592942e+02 +9.339592942e+02
34011 0 +1.581766316e+00 +9.335717663e+02 +9.335717663e+02
35007 0 +1.539376382e+00 +9.335293764e+02 +9.335293764e+02
35024 0 +1.500394856e+00 +9.334903949e+02 +9.334903949e+02
35210 0 +1.426282899e+00 +9.334162829e+02 +9.334162829e+02
35217 0 +1.369168447e+00 +9.333591684e+02 +9.333591684e+02
35241 0 +1.292661412e+00 +9.332826614e+02 +9.332826614e+02
35417 0 +1.230299120e+00 +9.332202991e+02 +9.332202991e+02
35864 0 +1.150188375e+00 +9.331401884e+02 +9.331401884e+02
36143 0 +1.117875669e+00 +9.331078757e+02 +9.331078757e+02
36647 0 +1.085845113e+00 +9.330758451e+02 +9.330758451e+02
36728 0 +1.023958533e+00 +9.330139585e+02 +9.330139585e+02
36896 0 +1.012285175e+00 +9.330022852e+02 +9.330022852e+02
36937 0 +9.377939204e-01 +9.329277939e+02 +9.329277939e+02
37099 0 +9.182235054e-01 +9.329082235e+02 +9.329082235e+02
37107 0 +9.042579361e-01 +9.328942579e+02 +9.328942579e+02
37502 0 +7.956214388e-01 +9.327856214e+02 +9.327856214e+02
37836 0 +7.661792739e-01 +9.327561793e+02 +9.327561793e+02
37844 0 +7.585364429e-01 +9.327485364e+02 +9.327485364e+02
37875 0 +7.401722147e-01 +9.327301722e+02 +9.327301722e+02
37991 0 +7.155925879e-01 +9.327055926e+02 +9.327055926e+02
38165 0 +6.949842018e-01 +9.326849842e+02 +9.326849842e+02
38205 0 +6.541831759e-01 +9.326441832e+02 +9.326441832e+02
38242 0 +5.867938218e-01 +9.325767938e+02 +9.325767938e+02
39328 0 +5.610368487e-01 +9.325510368e+02 +9.325510368e+02
39461 0 +5.493292814e-01 +9.325393293e+02 +9.325393293e+02
39647 0 +4.700702046e-01 +9.324600702e+02 +9.324600702e+02
40375 0 +4.638433196e-01 +9.324538433e+02 +9.324538433e+02
40391 0 +4.136342389e-01 +9.324036342e+02 +9.324036342e+02
40967 0 +3.974672117e-01 +9.323874672e+02 +9.323874672e+02
40994 0 +3.806409963e-01 +9.323706410e+02 +9.323706410e+02
41568 0 +3.780166985e-01 +9.323680167e+02 +9.323680167e+02
41757 0 +3.440167148e-01 +9.323340167e+02 +9.323340167e+02
41991 0 +3.373930464e-01 +9.323273930e+02 +9.323273930e+02
42357 0 +3.099300273e-01 +9.322999300e+02 +9.322999300e+02
42377 0 +3.020844282e-01 +9.322920844e+02 +9.322920844e+02
42574 0 +2.891781868e-01 +9.322791782e+02 +9.322791782e+02
43024 0 +2.626941086e-01 +9.322526941e+02 +9.322526941e+02
43869 0 +2.520135149e-01 +9.322420135e+02 +9.322420135e+02
44263 0 +2.505774217e-01 +9.322405774e+02 +9.322405774e+02
44266 0 +2.448666142e-01 +9.322348666e+02 +9.322348666e+02
44468 0 +2.397348840e-01 +9.322297349e+02 +9.322297349e+02
45172 0 +2.310883391e-01 +9.322210883e+02 +9.322210883e+02
45201 0 +2.250125679e-01 +9.322150126e+02 +9.322150126e+02
45434 0 +2.194014789e-01 +9.322094015e+02 +9.322094015e+02
45659 0 +2.155112956e-01 +9.322055113e+02 +9.322055113e+02
45909 0 +2.130703168e-01 +9.322030703e+02 +9.322030703e+02
46502 0 +2.076549247e-01 +9.321976549e+02 +9.321976549e+02
46577 0 +2.040452133e-01 +9.321940452e+02 +9.321940452e+02
46583 0 +1.918706307e-01 +9.321818706e+02 +9.321818706e+02
46909 0 +1.900470730e-01 +9.321800471e+02 +9.321800471e+02
47621 0 +1.850293604e-01 +9.321750294e+02 +9.321750294e+02
47965 0 +1.793090842e-01 +9.321693091e+02 +9.321693091e+02
48188 0 +1.763449809e-01 +9.321663450e+02 +9.321663450e+02
48600 0 +1.710441180e-01 +9.321610441e+02 +9.321610441e+02
49155 0 +1.688988528e-01 +9.321588989e+02 +9.321588989e+02
50040 0 +1.657242246e-01 +9.321557242e+02 +9.321557242e+02
50333 0 +1.591399324e-01 +9.321491399e+02 +9.321491399e+02
50632 0 +1.575380216e-01 +9.321475380e+02 +9.321475380e+02
51337 0 +1.547513078e-01 +9.321447513e+02 +9.321447513e+02
51913 0 +1.513279441e-01 +9.321413279e+02 +9.321413279e+02
53684 0 +1.476490972e-01 +9.321376491e+02 +9.321376491e+02
54767 0 +1.444376685e-01 +9.321344377e+02 +9.321344377e+02
58078 0 +1.412327321e-01 +9.321312327e+02 +9.321312327e+02
61857 0 +1.391256119e-01 +9.321291256e+02 +9.321291256e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
51 0 +2.953678245e+03 +3.066988245e+03 +3.066988245e+03
2192 0 +2.621430045e+03 +2.734740045e+03 +2.734740045e+03
2353 0 +2.561595287e+03 +2.674905287e+03 +2.674905287e+03
2355 0 +2.476353444e+03 +2.589663444e+03 +2.589663444e+03
2559 0 +2.377560998e+03 +2.490870998e+03 +2.490870998e+03
2948 0 +2.332735866e+03 +2.446045866e+03 +2.446045866e+03
2966 0 +2.109619935e+03 +2.222929935e+03 +2.222929935e+03
3196 0 +2.041270105e+03 +2.154580105e+03 +2.154580105e+03
3700 0 +1.819521917e+03 +1.932831917e+03 +1.932831917e+03
3811 0 +1.571739904e+03 +1.685049904e+03 +1.685049904e+03
3987 0 +1.417568320e+03 +1.530878320e+03 +1.530878320e+03
4293 0 +1.344207009e+03 +1.457517009e+03 +1.457517009e+03
4476 0 +1.238102778e+03 +1.351412778e+03 +1.351412778e+03
4721 0 +1.186423005e+03 +1.299733005e+03 +1.299733005e+03
4804 0 +1.169558147e+03 +1.282868147e+03 +1.282868147e+03
5902 0 +1.057776778e+03 +1.171086778e+03 +1.171086778e+03
6005 0 +1.031398496e+03 +1.144708496e+03 +1.144708496e+03
6424 0 +9.731141791e+02 +1.086424179e+03 +1.086424179e+03
7094 0 +9.313585049e+02 +1.044668505e+03 +1.044668505e+03
7417 0 +9.085710937e+02 +1.021881094e+03 +1.021881094e+03
7449 0 +8.168415152e+02 +9.301515152e+02 +9.301515152e+02
7657 0 +7.979460210e+02 +9.112560210e+02 +9.112560210e+02
7684 0 +7.859237708e+02 +8.992337708e+02 +8.992337708e+02
7941 0 +6.783136964e+02 +7.916236964e+02 +7.916236964e+02
8503 0 +6.464628760e+02 +7.597728760e+02 +7.597728760e+02
8630 0 +5.987052611e+02 +7.120152611e+02 +7.120152611e+02
8767 0 +5.527187784e+02 +6.660287784e+02 +6.660287784e+02
8803 0 +5.428815193e+02 +6.561915193e+02 +6.561915193e+02
8945 0 +5.129350238e+02 +6.262450238e+02 +6.262450238e+02
9083 0 +4.600014865e+02 +5.733114865e+02 +5.733114865e+02
9769 0 +4.551026308e+02 +5.684126308e+02 +5.684126308e+02
9835 0 +3.983947668e+02 +5.117047668e+02 +5.117047668e+02
10048 0 +3.955262025e+02 +5.088362025e+02 +5.088362025e+02
10152 0 +3.844488766e+02 +4.977588766e+02 +4.977588766e+02
10450 0 +3.467316977e+02 +4.600416977e+02 +4.600416977e+02
10895 0 +3.219420502e+02 +4.352520502e+02 +4.352520502e+02
