% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1035 0 +1.005110572e+00 -5.076488943e+01 -5.076488943e+01 -1.7260e+00 +1.5999e+00 +2.4246e+00
4180 0 +1.000819922e+00 -5.076918008e+01 -5.076918008e+01 -1.7611e+00 +1.6065e+00 +2.4123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+02 +1.512182412e+02 +1.512182412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +2.624386427e+02 +3.945864270e+01 +3.945864270e+01 -3.3615e-02 +6.6256e-01 +1.3416e+00
53 0 +1.197599561e+02 -1.032200439e+02 -1.032200439e+02 +7.3278e-01 +8.6648e-01 -5.0946e-01
103 0 +1.046328782e+02 -1.183471218e+02 -1.183471218e+02 +1.6863e+00 +5.4490e-01 -1.8088e+00
112 0 +5.402592610e+01 -1.689540739e+02 -1.689540739e+02 +1.0399e+00 +1.0677e+00 -1.0589e+00
126 0 +4.249202744e+01 -1.804879726e+02 -1.804879726e+02 +3.0719e+00 +1.9050e-01 -2.9685e+00
172 0 +3.518940010e+01 -1.877905999e+02 -1.877905999e+02 +3.9371e+00 +1.5666e-01 -3.7316e+00
178 0 +2.522938035e+01 -1.977506197e+02 -1.977506197e+02 +3.9950e+00 +8.0414e-02 -3.7700e+00
246 0 +2.210062336e+01 -2.008793766e+02 -2.008793766e+02 +4.2559e+00 -5.9146e-02 -3.9028e+00
270 0 +8.394711370e+00 -2.145852886e+02 -2.145852886e+02 +3.2988e+00 +2.1670e-01 -3.0686e+00
357 0 +4.382603408e+00 -2.185973966e+02 -2.185973966e+02 +3.3139e+00 +2.4798e-01 -3.0987e+00
599 0 +4.321597329e+00 -2.186584027e+02 -2.186584027e+02 +4.0389e+00 -7.1023e-02 -3.6974e+00
723 0 +4.109331471e+00 -2.188706685e+02 -2.188706685e+02 +4.0043e+00 -5.6976e-02 -3.6600e+00
781 0 +3.380207995e+00 -2.195997920e+02 -2.195997920e+02 +3.8845e+00 -3.6653e-03 -3.5455e+00
841 0 +2.898382597e+00 -2.200816174e+02 -2.200816174e+02 +3.9004e+00 +2.2001e-03 -3.5966e+00
843 0 +1.662148735e+00 -2.213178513e+02 -2.213178513e+02 +3.7580e+00 +6.2047e-02 -3.4512e+00
992 0 +6.289870463e-01 -2.223510130e+02 -2.223510130e+02 +3.6655e+00 +9.4859e-02 -3.3741e+00
1068 0 +5.912954337e-01 -2.223887046e+02 -2.223887046e+02 +3.7611e+00 +5.5654e-02 -3.4562e+00
1259 0 +4.057383210e-01 -2.225742617e+02 -2.225742617e+02 +3.6297e+00 +1.1178e-01 -3.3413e+00
1369 0 +3.094660051e-01 -2.226705340e+02 -2.226705340e+02 +3.6388e+00 +1.0662e-01 -3.3471e+00
1639 0 +1.980688823e-01 -2.227819311e+02 -2.227819311e+02 +3.5791e+00 +1.3117e-01 -3.2960e+00
1830 0 +1.708153419e-01 -2.228091847e+02 -2.228091847e+02 +3.5539e+00 +1.4190e-01 -3.2721e+00
1901 0 +1.584035457e-01 -2.228215965e+02 -2.228215965e+02 +3.5475e+00 +1.4511e-01 -3.2679e+00
1911 0 +7.815905605e-02 -2.229018409e+02 -2.229018409e+02 +3.5592e+00 +1.3962e-01 -3.2776e+00
4818 0 +7.815905605e-02 -2.229018409e+02 -2.229018409e+02 +3.5592e+00 +1.3962e-01 -3.2776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+02 +2.919280494e+02 +2.919280494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +2.559849347e+02 +2.618449347e+02 +2.618449347e+02 -5.5921e-02 +4.0251e-02 -3.6821e-01
23 0 +1.953974109e+02 +2.012574109e+02 +2.012574109e+02 -1.0833e-01 +8.3166e-01 +6.8470e-01
25 0 +1.729890390e+02 +1.788490390e+02 +1.788490390e+02 +1.5135e+00 +7.0691e-01 +2.6602e-01
76 0 +1.509278831e+02 +1.567878831e+02 +1.567878831e+02 -1.1306e+00 +7.3808e-01 -1.4363e+00
91 0 +7.089967506e+01 +7.675967506e+01 +7.675967506e+01 -1.1432e+00 +1.1651e+00 -2.3974e-01
187 0 +7.060300855e+01 +7.646300855e+01 +7.646300855e+01 +4.5392e-03 +8.6613e-01 -2.4361e-01
236 0 +6.457256096e+01 +7.043256096e+01 +7.043256096e+01 -1.9236e+00 +1.2440e+00 -8.1454e-01
245 0 +5.479602512e+01 +6.065602512e+01 +6.065602512e+01 -1.1408e+00 +1.1370e+00 -6.4633e-01
247 0 +4.833652443e+01 +5.419652443e+01 +5.419652443e+01 -1.1496e+00 +1.1772e+00 -6.2489e-01
254 0 +4.594413143e+01 +5.180413143e+01 +5.180413143e+01 -2.1186e+00 +1.4075e+00 -9.4239e-01
265 0 +4.001045603e+01 +4.587045603e+01 +4.587045603e+01 -1.8062e+00 +1.3714e+00 -8.1077e-01
313 0 +3.940034291e+01 +4.526034291e+01 +4.526034291e+01 -2.7054e+00 +1.5626e+00 -8.0357e-01
320 0 +3.813234995e+01 +4.399234995e+01 +4.399234995e+01 -1.6321e+00 +1.3082e+00 -6.6575e-01
328 0 +3.618465124e+01 +4.204465124e+01 +4.204465124e+01 -2.1295e+00 +1.4931e+00 -8.9389e-01
341 0 +2.311839574e+01 +2.897839574e+01 +2.897839574e+01 -2.0459e+00 +1.4803e+00 -7.3480e-01
356 0 +2.200709065e+01 +2.786709065e+01 +2.786709065e+01 -2.3702e+00 +1.6388e+00 -5.9064e-01
388 0 +1.984214730e+01 +2.570214730e+01 +2.570214730e+01 -2.9383e+00 +1.7202e+00 -9.6625e-01
405 0 +1.493478969e+01 +2.079478969e+01 +2.079478969e+01 -2.8604e+00 +1.7405e+00 -9.1534e-01
426 0 +1.387611496e+01 +1.973611496e+01 +1.973611496e+01 -2.6041e+00 +1.7015e+00 -8.0334e-01
440 0 +1.231789694e+01 +1.817789694e+01 +1.817789694e+01 -2.9177e+00 +1.7753e+00 -8.9939e-01
444 0 +8.003956569e+00 +1.386395657e+01 +1.386395657e+01 -2.9412e+00 +1.7647e+00 -8.7130e-01
453 0 +6.010866774e+00 +1.187086677e+01 +1.187086677e+01 -3.2244e+00 +1.8457e+00 -8.8344e-01
488 0 +5.376018030e+00 +1.123601803e+01 +1.123601803e+01 -3.2353e+00 +1.8534e+00 -9.2240e-01
502 0 +5.140075169e+00 +1.100007517e+01 +1.100007517e+01 -3.5165e+00 +1.9566e+00 -9.7905e-01
510 0 +2.875825142e+00 +8.735825142e+00 +8.735825142e+00 -3.4721e+00 +1.9335e+00 -9.5935e-01
555 0 +9.091163144e-01 +6.769116314e+00 +6.769116314e+00 -3.3883e+00 +1.9132e+00 -9.2230e-01
573 0 +5.476655780e-01 +6.407665578e+00 +6.407665578e+00 -3.6172e+00 +1.9817e+00 -9.6791e-01
995 0 +3.175057639e-01 +6.177505764e+00 +6.177505764e+00 -3.7249e+00 +2.0110e+00 -9.8699e-01
1091 0 +2.453594158e-01 +6.105359416e+00 +6.105359416e+00 -3.6816e+00 +1.9994e+00 -9.7804e-01
1122 0 +1.912089775e-01 +6.051208978e+00 +6.051208978e+00 -3.6675e+00 +1.9949e+00 -9.7570e-01
1127 0 +1.224354054e-01 +5.982435405e+00 +5.982435405e+00 -3.6304e+00 +1.9840e+00 -9.6888e-01
1489 0 +9.908944921e-02 +5.959089449e+00 +5.959089449e+00 -3.6158e+00 +1.9797e+00 -9.6655e-01
1774 0 +8.855074042e-02 +5.948550740e+00 +5.948550740e+00 -3.6139e+00 +1.9791e+00 -9.6605e-01
1812 0 +7.938835468e-02 +5.939388355e+00 +5.939388355e+00 -3.6188e+00 +1.9805e+00 -9.6702e-01
2357 0 +7.639618627e-02 +5.936396186e+00 +5.936396186e+00 -3.6176e+00 +1.9802e+00 -9.6677e-01
2789 0 +7.576803989e-02 +5.935768040e+00 +5.935768040e+00 -3.6174e+00 +1.9801e+00 -9.6673e-01
3844 0 +7.518430678e-02 +5.935184307e+00 +5.935184307e+00 -3.6172e+00 +1.9801e+00 -9.6670e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+02 +7.208562663e+02 +7.208562663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.281954802e+02 +6.330554802e+02 +6.330554802e+02 -2.8518e+00 +1.8639e+00 -8.4772e-01
7 0 +3.276197193e+02 +5.324797193e+02 +5.324797193e+02 -4.6580e+00 +3.8633e+00 +4.7785e+00
11 0 +2.280681084e+02 +4.329281084e+02 +4.329281084e+02 -5.2804e-01 -1.6923e+00 -2.7612e+00
12 0 +1.715352911e+02 +3.763952911e+02 +3.763952911e+02 -9.1981e-01 -1.2996e+00 -2.0368e+00
31 0 +1.665062418e+02 +3.713662418e+02 +3.713662418e+02 -1.5387e+00 -6.4131e-02 +2.0117e+00
37 0 +1.314472510e+02 +3.363072510e+02 +3.363072510e+02 -3.3737e+00 +2.1831e+00 +3.5340e+00
62 0 +4.518560345e+01 +2.500456035e+02 +2.500456035e+02 -2.1977e+00 +4.4295e-01 +1.5083e+00
171 0 +1.236962982e+01 +2.172296298e+02 +2.172296298e+02 -1.9571e+00 -1.9478e-01 +7.9841e-01
189 0 +6.579564426e+00 +2.114395644e+02 +2.114395644e+02 -1.4217e+00 -1.3468e+00 -1.0024e+00
552 0 +4.349051534e+00 +2.092090515e+02 +2.092090515e+02 -1.8228e+00 -5.5859e-01 +2.8915e-01
772 0 +3.317226396e+00 +2.081772264e+02 +2.081772264e+02 -1.9189e+00 -3.7585e-01 +5.0908e-01
891 0 +2.961746341e+00 +2.078217463e+02 +2.078217463e+02 -2.0063e+00 -1.7837e-01 +8.2724e-01
950 0 +2.763224796e+00 +2.076232248e+02 +2.076232248e+02 -2.0142e+00 -1.8217e-01 +8.2799e-01
957 0 +1.819549256e+00 +2.066795493e+02 +2.066795493e+02 -2.0225e+00 -1.5718e-01 +8.6975e-01
1312 0 +1.750360765e+00 +2.066103608e+02 +2.066103608e+02 -2.0016e+00 -1.9857e-01 +8.0735e-01
1386 0 +1.645396643e+00 +2.065053966e+02 +2.065053966e+02 -2.0033e+00 -1.9391e-01 +8.1028e-01
1564 0 +1.613605661e+00 +2.064736057e+02 +2.064736057e+02 -2.0060e+00 -1.8931e-01 +8.1883e-01
1649 0 +1.527569731e+00 +2.063875697e+02 +2.063875697e+02 -2.0053e+00 -1.9012e-01 +8.1791e-01
2237 0 +1.512372738e+00 +2.063723727e+02 +2.063723727e+02 -2.0027e+00 -1.9504e-01 +8.1035e-01
4159 0 +1.492806651e+00 +2.063528067e+02 +2.063528067e+02 -2.0026e+00 -1.9542e-01 +8.0971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+03 +1.119409608e+03 +1.119409608e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.377678454e+02 +1.053257845e+03 +1.053257845e+03 -4.9270e+00 -4.2215e+00 +4.7137e+00
9 0 +6.947577131e+02 +8.102477131e+02 +8.102477131e+02 -3.5365e+00 -3.1044e+00 +5.0563e+00
15 0 +5.039635421e+02 +6.194535421e+02 +6.194535421e+02 -1.4857e+00 -3.3753e+00 +4.6202e+00
16 0 +2.467588913e+02 +3.622488913e+02 +3.622488913e+02 -3.1175e-01 -2.1186e+00 +2.2992e+00
22 0 +1.441385948e+02 +2.596285948e+02 +2.596285948e+02 -6.8336e-01 -2.2291e+00 +3.9319e+00
27 0 +3.611773239e+01 +1.516077324e+02 +1.516077324e+02 -1.2538e+00 -1.9665e+00 +3.2920e+00
140 0 +3.520699457e+01 +1.506969946e+02 +1.506969946e+02 +1.7806e-01 -2.7999e+00 +3.3004e+00
218 0 +1.177572844e+01 +1.272657284e+02 +1.272657284e+02 -9.4269e-01 -2.3016e+00 +3.1601e+00
520 0 +1.157598941e+01 +1.270659894e+02 +1.270659894e+02 -1.0698e+00 -2.2783e+00 +3.1355e+00
584 0 +1.010379706e+01 +1.255937971e+02 +1.255937971e+02 -1.4975e+00 -2.1151e+00 +3.0627e+00
590 0 +5.558356103e+00 +1.210483561e+02 +1.210483561e+02 -1.5106e+00 -2.0531e+00 +3.0878e+00
627 0 +4.656546738e+00 +1.201465467e+02 +1.201465467e+02 -1.7170e+00 -1.9914e+00 +3.0563e+00
653 0 +2.033575691e+00 +1.175235757e+02 +1.175235757e+02 -2.0265e+00 -1.8273e+00 +3.0366e+00
752 0 +9.438966223e-01 +1.164338966e+02 +1.164338966e+02 -2.1032e+00 -1.8019e+00 +3.0218e+00
822 0 +9.156538765e-01 +1.164056539e+02 +1.164056539e+02 -2.1301e+00 -1.7945e+00 +3.0173e+00
883 0 +9.112030068e-01 +1.164012030e+02 +1.164012030e+02 -2.1350e+00 -1.7917e+00 +3.0166e+00
944 0 +7.148297089e-01 +1.162048297e+02 +1.162048297e+02 -2.0905e+00 -1.8101e+00 +3.0233e+00
973 0 +4.300414581e-01 +1.159200415e+02 +1.159200415e+02 -2.1427e+00 -1.7855e+00 +3.0191e+00
1194 0 +3.534077513e-01 +1.158434078e+02 +1.158434078e+02 -2.2232e+00 -1.7491e+00 +3.0115e+00
1241 0 +3.009240600e-01 +1.157909241e+02 +1.157909241e+02 -2.2107e+00 -1.7555e+00 +3.0116e+00
1280 0 +2.156956855e-01 +1.157056957e+02 +1.157056957e+02 -2.2382e+00 -1.7438e+00 +3.0091e+00
4705 0 +2.156956855e-01 +1.157056957e+02 +1.157056957e+02 -2.2382e+00 -1.7438e+00 +3.0091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+02 +5.296195000e+02 +5.296195000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.280056742e+02 +3.230556742e+02 +3.230556742e+02 -3.8637e+00 -1.0371e+00 +1.1237e+00
81 0 +4.958423661e+01 +2.446342366e+02 +2.446342366e+02 +1.6776e+00 -1.6314e-01 -3.4181e+00
180 0 +4.683275514e+01 +2.418827551e+02 +2.418827551e+02 +2.7970e-01 -4.0005e-01 -2.0540e+00
182 0 +4.655963637e+01 +2.416096364e+02 +2.416096364e+02 +1.8671e-01 -1.0608e-01 -2.1677e+00
253 0 +3.572899353e+01 +2.307789935e+02 +2.307789935e+02 -2.2039e-02 -5.2932e-01 -2.0189e+00
316 0 +2.496979574e+01 +2.200197957e+02 +2.200197957e+02 +9.6907e-01 -2.1141e-01 -2.7488e+00
318 0 +2.041801476e+01 +2.154680148e+02 +2.154680148e+02 +1.3967e+00 +9.5691e-02 -2.9002e+00
343 0 +4.437346259e+00 +1.994873463e+02 +1.994873463e+02 +1.4097e+00 +4.5984e-02 -3.0555e+00
432 0 +2.999125606e+00 +1.980491256e+02 +1.980491256e+02 +1.6904e+00 +1.2997e-01 -3.2459e+00
541 0 +2.543123935e+00 +1.975931239e+02 +1.975931239e+02 +1.6441e+00 +1.1579e-01 -3.2161e+00
771 0 +9.032753247e-01 +1.959532753e+02 +1.959532753e+02 +1.2184e+00 +9.1515e-04 -2.8881e+00
1008 0 +3.893687502e-01 +1.954393688e+02 +1.954393688e+02 +1.0052e+00 -6.0192e-02 -2.7236e+00
1671 0 +3.356158722e-01 +1.953856159e+02 +1.953856159e+02 +1.1416e+00 -2.1599e-02 -2.8285e+00
1770 0 +3.269157972e-01 +1.953769158e+02 +1.953769158e+02 +1.1393e+00 -2.2229e-02 -2.8267e+00
2411 0 +3.229316324e-01 +1.953729316e+02 +1.953729316e+02 +1.1578e+00 -1.7517e-02 -2.8411e+00
2535 0 +3.151619659e-01 +1.953651620e+02 +1.953651620e+02 +1.1590e+00 -1.7254e-02 -2.8420e+00
2985 0 +3.083231196e-01 +1.953583231e+02 +1.953583231e+02 +1.1540e+00 -1.8639e-02 -2.8382e+00
3587 0 +3.013260002e-01 +1.953513260e+02 +1.953513260e+02 +1.1539e+00 -1.8597e-02 -2.8382e+00
5426 0 +3.002194605e-01 +1.953502195e+02 +1.953502195e+02 +1.1543e+00 -1.8502e-02 -2.8384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+02 +3.876921676e+02 +3.876921676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +5.512300498e+02 +3.367500498e+02 +3.367500498e+02 +1.6255e-01 +5.6021e-01 +1.2032e+00
50 0 +4.070828021e+02 +1.926028021e+02 +1.926028021e+02 -1.3411e+00 +1.6889e+00 +1.7070e+00
54 0 +1.944187657e+02 -2.006123429e+01 -2.006123429e+01 -2.3504e+00 +1.9549e+00 +5.3369e-02
101 0 +1.452722921e+02 -6.920770793e+01 -6.920770793e+01 -1.1418e+00 +2.6942e+00 +1.0373e+00
109 0 +1.107385402e+02 -1.037414598e+02 -1.037414598e+02 -1.2871e+00 +3.0052e+00 +1.3595e+00
119 0 +9.933415027e+01 -1.151458497e+02 -1.151458497e+02 -2.6915e+00 +3.2377e+00 +3.8020e-01
149 0 +9.477402751e+01 -1.197059725e+02 -1.197059725e+02 -1.3000e+00 +4.3764e+00 +1.8353e+00
176 0 +5.134595147e+01 -1.631340485e+02 -1.631340485e+02 -2.3183e+00 +3.2703e+00 +1.2939e-01
198 0 +5.008356060e+01 -1.643964394e+02 -1.643964394e+02 -1.0235e+00 +3.6739e+00 +1.9573e+00
225 0 +2.053675796e+01 -1.939432420e+02 -1.939432420e+02 -1.3701e+00 +3.7938e+00 +1.6096e+00
346 0 +1.788104075e+01 -1.965989593e+02 -1.965989593e+02 -1.3570e+00 +3.6595e+00 +1.5475e+00
412 0 +6.829354274e+00 -2.076506457e+02 -2.076506457e+02 -1.1423e+00 +3.8678e+00 +1.7896e+00
443 0 +1.928816396e+00 -2.125511836e+02 -2.125511836e+02 -1.2965e+00 +3.7203e+00 +1.5601e+00
628 0 +1.363226065e+00 -2.131167739e+02 -2.131167739e+02 -1.4980e+00 +3.5718e+00 +1.2602e+00
766 0 +1.312934093e+00 -2.131670659e+02 -2.131670659e+02 -1.4623e+00 +3.5953e+00 +1.3131e+00
809 0 +1.000283635e+00 -2.134797164e+02 -2.134797164e+02 -1.4584e+00 +3.6068e+00 +1.3226e+00
869 0 +4.109386622e-01 -2.140690613e+02 -2.140690613e+02 -1.5220e+00 +3.5588e+00 +1.2336e+00
3428 0 +4.109386622e-01 -2.140690613e+02 -2.140690613e+02 -1.5220e+00 +3.5588e+00 +1.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+02 +2.315102835e+02 +2.315102835e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +1.477410066e+02 +1.018410066e+02 +1.018410066e+02 -1.5750e+00 -9.5198e-01 +1.1545e-01
53 0 +1.321912765e+02 +8.629127651e+01 +8.629127651e+01 +8.9717e-01 -2.2259e+00 +2.2305e-01
60 0 +9.781926954e+01 +5.191926954e+01 +5.191926954e+01 +3.4274e-01 -2.0739e+00 +2.6497e-01
69 0 +8.283182606e+01 +3.693182606e+01 +3.693182606e+01 -1.7700e+00 -1.3639e+00 +7.2290e-01
76 0 +3.864677647e+01 -7.253223525e+00 -7.253223525e+00 -9.6081e-01 -1.5731e+00 +7.7457e-02
197 0 +2.386162539e+01 -2.203837461e+01 -2.203837461e+01 -1.5208e+00 -1.6052e+00 +3.6265e-01
262 0 +2.065216188e+01 -2.524783812e+01 -2.524783812e+01 -9.4511e-01 -1.6822e+00 +3.3470e-01
271 0 +1.471271039e+01 -3.118728961e+01 -3.118728961e+01 -1.0009e+00 -1.6940e+00 +3.0825e-01
296 0 +1.147887301e+01 -3.442112699e+01 -3.442112699e+01 -4.8194e-01 -1.7154e+00 +1.5852e-01
299 0 +1.115404902e+01 -3.474595098e+01 -3.474595098e+01 -8.4619e-01 -1.6874e+00 +1.6827e-01
315 0 +3.841356962e+00 -4.205864304e+01 -4.205864304e+01 -4.5993e-01 -1.6601e+00 +1.3188e-01
440 0 +3.538211247e+00 -4.236178875e+01 -4.236178875e+01 +1.0636e-01 -1.6666e+00 -4.9682e-02
491 0 +3.286805026e+00 -4.261319497e+01 -4.261319497e+01 -2.7446e-01 -1.6528e+00 +7.4976e-02
511 0 +1.679452045e+00 -4.422054795e+01 -4.422054795e+01 +1.1398e-01 -1.6679e+00 -2.1214e-02
529 0 +1.307758407e+00 -4.459224159e+01 -4.459224159e+01 +2.1186e-01 -1.6701e+00 -5.0201e-02
632 0 +1.027929609e+00 -4.487207039e+01 -4.487207039e+01 -9.3279e-02 -1.6663e+00 +1.8335e-02
686 0 +8.710260648e-01 -4.502897394e+01 -4.502897394e+01 -3.8521e-02 -1.6671e+00 +4.1027e-03
778 0 +7.193675469e-01 -4.518063245e+01 -4.518063245e+01 +1.6047e-01 -1.6715e+00 -4.1453e-02
857 0 +3.628487406e-01 -4.553715126e+01 -4.553715126e+01 +2.0510e-01 -1.6667e+00 -5.3930e-02
934 0 +8.063029673e-02 -4.581936970e+01 -4.581936970e+01 +1.3073e-01 -1.6683e+00 -3.5281e-02
1243 0 +7.852789192e-02 -4.582147211e+01 -4.582147211e+01 +1.5305e-01 -1.6682e+00 -4.1468e-02
1443 0 +7.003136983e-02 -4.582996863e+01 -4.582996863e+01 +1.5151e-01 -1.6684e+00 -4.0938e-02
1537 0 +6.746312522e-02 -4.583253687e+01 -4.583253687e+01 +1.5191e-01 -1.6683e+00 -4.0977e-02
1577 0 +6.421581256e-02 -4.583578419e+01 -4.583578419e+01 +1.5198e-01 -1.6683e+00 -4.1019e-02
1580 0 +5.994490578e-02 -4.584005509e+01 -4.584005509e+01 +1.5097e-01 -1.6683e+00 -4.0780e-02
1659 0 +5.463805031e-02 -4.584536195e+01 -4.584536195e+01 +1.4999e-01 -1.6683e+00 -4.0554e-02
1801 0 +5.325872700e-02 -4.584674127e+01 -4.584674127e+01 +1.4956e-01 -1.6683e+00 -4.0446e-02
1870 0 +5.241239061e-02 -4.584758761e+01 -4.584758761e+01 +1.4814e-01 -1.6683e+00 -4.0066e-02
1894 0 +5.044041691e-02 -4.584955958e+01 -4.584955958e+01 +1.4769e-01 -1.6683e+00 -3.9956e-02
2039 0 +4.971086718e-02 -4.585028913e+01 -4.585028913e+01 +1.4618e-01 -1.6683e+00 -3.9578e-02
2162 0 +4.897768911e-02 -4.585102231e+01 -4.585102231e+01 +1.4663e-01 -1.6683e+00 -3.9684e-02
2444 0 +4.748305345e-02 -4.585251695e+01 -4.585251695e+01 +1.4531e-01 -1.6683e+00 -3.9345e-02
4187 0 +4.719364166e-02 -4.585280636e+01 -4.585280636e+01 +1.4507e-01 -1.6683e+00 -3.9283e-02
