% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.345812929e+02 -8.839870706e+01 -8.839870706e+01 +4.2021e+00 -5.1290e-01 -2.6747e+00
12 0 +1.243219654e+02 -9.865803461e+01 -9.865803461e+01 +2.1203e+00 +2.5272e-01 -1.0952e+00
80 0 +1.062465094e+02 -1.167334906e+02 -1.167334906e+02 +6.6112e-01 +1.6442e+00 -9.8164e-01
105 0 +9.759425556e+01 -1.253857444e+02 -1.253857444e+02 +1.5240e+00 +6.2340e-01 -8.9929e-01
119 0 +9.245566429e+01 -1.305243357e+02 -1.305243357e+02 -1.2405e-01 +1.7706e+00 -3.9972e-02
181 0 +8.684473618e+01 -1.361352638e+02 -1.361352638e+02 +5.1776e+00 -8.2719e-01 -4.1691e+00
186 0 +7.603617962e+01 -1.469438204e+02 -1.469438204e+02 +4.4371e+00 -3.5608e-01 -3.4100e+00
210 0 +7.015218635e+01 -1.528278136e+02 -1.528278136e+02 +3.2663e+00 +2.5746e-01 -3.5813e+00
216 0 +2.725031447e+01 -1.957296855e+02 -1.957296855e+02 +2.8519e+00 +3.3472e-01 -2.4424e+00
333 0 +2.353448531e+01 -1.994455147e+02 -1.994455147e+02 +1.7977e+00 +8.8072e-01 -1.6604e+00
378 0 +1.647768101e+01 -2.065023190e+02 -2.065023190e+02 +2.3344e+00 +6.8138e-01 -2.1685e+00
478 0 +9.382587620e+00 -2.135974124e+02 -2.135974124e+02 +2.7936e+00 +4.8095e-01 -2.5794e+00
510 0 +8.176621851e+00 -2.148033781e+02 -2.148033781e+02 +2.6190e+00 +5.5075e-01 -2.4586e+00
652 0 +7.693507219e+00 -2.152864928e+02 -2.152864928e+02 +2.6047e+00 +5.5051e-01 -2.4631e+00
731 0 +1.394619223e+00 -2.215853808e+02 -2.215853808e+02 +3.1695e+00 +2.9739e-01 -2.9245e+00
4460 0 +1.394619223e+00 -2.215853808e+02 -2.215853808e+02 +3.1695e+00 +2.9739e-01 -2.9245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+02 +2.919280494e+02 +2.919280494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +2.265837804e+02 +2.324437804e+02 +2.324437804e+02 +1.2312e+00 -5.5621e-02 -8.9618e-01
34 0 +1.547378610e+02 +1.605978610e+02 +1.605978610e+02 +8.0226e-01 +3.4188e-01 -2.8944e-01
108 0 +9.835114118e+01 +1.042111412e+02 +1.042111412e+02 -1.2514e+00 +1.3060e+00 +7.7792e-02
142 0 +9.513570819e+01 +1.009957082e+02 +1.009957082e+02 -1.2413e+00 +1.4545e+00 +6.8033e-02
151 0 +7.946933490e+01 +8.532933490e+01 +8.532933490e+01 -3.6560e+00 +2.0940e+00 -2.8540e-01
158 0 +4.942568211e+01 +5.528568211e+01 +5.528568211e+01 -3.9665e+00 +2.0016e+00 -7.3553e-01
164 0 +4.191565649e+01 +4.777565649e+01 +4.777565649e+01 -2.9637e+00 +1.9238e+00 -5.2986e-01
184 0 +2.411168106e+01 +2.997168106e+01 +2.997168106e+01 -2.9198e+00 +1.8274e+00 -6.4263e-01
189 0 +1.774136065e+01 +2.360136065e+01 +2.360136065e+01 -2.3458e+00 +1.5646e+00 -7.5625e-01
269 0 +1.702002655e+01 +2.288002655e+01 +2.288002655e+01 -2.5916e+00 +1.7014e+00 -8.2233e-01
293 0 +9.415786933e+00 +1.527578693e+01 +1.527578693e+01 -3.3562e+00 +1.8880e+00 -9.9108e-01
472 0 +4.814921609e+00 +1.067492161e+01 +1.067492161e+01 -3.1010e+00 +1.8176e+00 -8.5612e-01
582 0 +3.749811799e+00 +9.609811799e+00 +9.609811799e+00 -2.9677e+00 +1.7892e+00 -8.4282e-01
814 0 +3.328945801e+00 +9.188945801e+00 +9.188945801e+00 -2.9059e+00 +1.7717e+00 -8.2267e-01
1205 0 +3.207217862e+00 +9.067217862e+00 +9.067217862e+00 -2.8876e+00 +1.7666e+00 -8.1653e-01
1288 0 +3.023194304e+00 +8.883194304e+00 +8.883194304e+00 -2.9125e+00 +1.7743e+00 -8.2036e-01
1344 0 +2.958124594e+00 +8.818124594e+00 +8.818124594e+00 -2.9280e+00 +1.7787e+00 -8.2325e-01
1351 0 +2.907711948e+00 +8.767711948e+00 +8.767711948e+00 -2.9350e+00 +1.7809e+00 -8.2464e-01
1384 0 +2.865622768e+00 +8.725622768e+00 +8.725622768e+00 -2.9389e+00 +1.7815e+00 -8.2673e-01
1410 0 +2.791809331e+00 +8.651809331e+00 +8.651809331e+00 -2.9513e+00 +1.7851e+00 -8.2903e-01
1424 0 +2.720985001e+00 +8.580985001e+00 +8.580985001e+00 -2.9594e+00 +1.7875e+00 -8.3052e-01
1490 0 +2.605362014e+00 +8.465362014e+00 +8.465362014e+00 -2.9770e+00 +1.7929e+00 -8.3378e-01
1669 0 +2.556232349e+00 +8.416232349e+00 +8.416232349e+00 -2.9810e+00 +1.7940e+00 -8.3578e-01
1799 0 +2.509824930e+00 +8.369824930e+00 +8.369824930e+00 -2.9807e+00 +1.7942e+00 -8.3494e-01
1984 0 +2.450891210e+00 +8.310891210e+00 +8.310891210e+00 -2.9870e+00 +1.7960e+00 -8.3638e-01
4887 0 +2.401215054e+00 +8.261215054e+00 +8.261215054e+00 -2.9940e+00 +1.7980e+00 -8.3784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.159962663e+02 +7.208562663e+02 +7.208562663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.068371906e+02 +7.116971906e+02 +7.116971906e+02 -3.1118e+00 +2.4199e+00 -8.8021e-01
3 0 +2.767761453e+02 +4.816361453e+02 +4.816361453e+02 +5.9745e-01 -4.4545e+00 -3.4587e+00
14 0 +2.345368746e+02 +4.393968746e+02 +4.393968746e+02 +6.9652e-02 -2.7954e+00 -1.9313e+00
18 0 +2.273112003e+02 +4.321712003e+02 +4.321712003e+02 -2.8129e+00 +1.5864e+00 +1.0019e+00
19 0 +8.127233046e+01 +2.861323305e+02 +2.861323305e+02 -2.2485e+00 +3.8317e-01 +7.9679e-01
58 0 +7.432248008e+01 +2.791824801e+02 +2.791824801e+02 -1.4293e+00 -7.1622e-01 -1.2566e-01
65 0 +2.752116169e+01 +2.323811617e+02 +2.323811617e+02 -2.5857e+00 +8.5689e-01 +2.3936e+00
465 0 +2.380505554e+01 +2.286650555e+02 +2.286650555e+02 -1.4945e+00 -1.2304e+00 -1.0226e+00
515 0 +1.352353644e+01 +2.183835364e+02 +2.183835364e+02 -1.7153e+00 -8.0993e-01 -1.0797e-02
531 0 +5.297242100e+00 +2.101572421e+02 +2.101572421e+02 -1.8622e+00 -4.4035e-01 +3.8309e-01
545 0 +4.527767918e+00 +2.093877679e+02 +2.093877679e+02 -1.7796e+00 -6.6378e-01 +6.3873e-02
633 0 +4.390831550e+00 +2.092508316e+02 +2.092508316e+02 -1.6742e+00 -8.6703e-01 -2.2645e-01
813 0 +3.608712611e+00 +2.084687126e+02 +2.084687126e+02 -1.6861e+00 -7.8385e-01 -1.0138e-01
930 0 +2.009398434e+00 +2.068693984e+02 +2.068693984e+02 -1.6199e+00 -9.3628e-01 -3.3047e-01
1041 0 +1.419385559e+00 +2.062793856e+02 +2.062793856e+02 -1.7430e+00 -7.0805e-01 -1.2175e-03
1110 0 +1.173809840e+00 +2.060338098e+02 +2.060338098e+02 -1.7638e+00 -6.6501e-01 +6.6053e-02
1139 0 +3.141374801e-01 +2.051741375e+02 +2.051741375e+02 -1.8003e+00 -5.8838e-01 +1.9978e-01
1393 0 +2.682494281e-01 +2.051282494e+02 +2.051282494e+02 -1.7742e+00 -6.3816e-01 +1.2084e-01
1399 0 +1.664745202e-01 +2.050264745e+02 +2.050264745e+02 -1.7809e+00 -6.2568e-01 +1.3949e-01
1523 0 +1.539098267e-01 +2.050139098e+02 +2.050139098e+02 -1.7751e+00 -6.3805e-01 +1.2101e-01
1768 0 +1.024309878e-01 +2.049624310e+02 +2.049624310e+02 -1.7959e+00 -5.9836e-01 +1.8146e-01
1951 0 +7.673476776e-02 +2.049367348e+02 +2.049367348e+02 -1.7906e+00 -6.0810e-01 +1.6669e-01
2082 0 +3.836385908e-02 +2.048983639e+02 +2.048983639e+02 -1.7881e+00 -6.1266e-01 +1.5864e-01
2269 0 +3.796732834e-02 +2.048979673e+02 +2.048979673e+02 -1.7768e+00 -6.3506e-01 +1.2365e-01
2540 0 +1.618408030e-02 +2.048761841e+02 +2.048761841e+02 -1.7726e+00 -6.4305e-01 +1.1129e-01
2574 0 +1.314681839e-02 +2.048731468e+02 +2.048731468e+02 -1.7728e+00 -6.4261e-01 +1.1207e-01
2762 0 +1.136517096e-02 +2.048713652e+02 +2.048713652e+02 -1.7724e+00 -6.4337e-01 +1.1090e-01
2771 0 +4.401422030e-03 +2.048644014e+02 +2.048644014e+02 -1.7721e+00 -6.4404e-01 +1.0987e-01
2972 0 +3.453542876e-03 +2.048634535e+02 +2.048634535e+02 -1.7722e+00 -6.4372e-01 +1.1044e-01
3032 0 +1.946140201e-03 +2.048619461e+02 +2.048619461e+02 -1.7723e+00 -6.4354e-01 +1.1068e-01
3415 0 +1.061810854e-03 +2.048610618e+02 +2.048610618e+02 -1.7719e+00 -6.4430e-01 +1.0952e-01
3549 0 +6.208142114e-04 +2.048606208e+02 +2.048606208e+02 -1.7719e+00 -6.4437e-01 +1.0940e-01
3832 0 +5.334843758e-04 +2.048605335e+02 +2.048605335e+02 -1.7719e+00 -6.4441e-01 +1.0934e-01
3842 0 +3.969554075e-04 +2.048603970e+02 +2.048603970e+02 -1.7719e+00 -6.4441e-01 +1.0934e-01
3979 0 +3.381204560e-04 +2.048603381e+02 +2.048603381e+02 -1.7719e+00 -6.4441e-01 +1.0934e-01
4134 0 +3.238425312e-04 +2.048603238e+02 +2.048603238e+02 -1.7719e+00 -6.4441e-01 +1.0934e-01
4223 0 +3.064499695e-04 +2.048603064e+02 +2.048603064e+02 -1.7719e+00 -6.4441e-01 +1.0934e-01
4306 0 +3.064499695e-04 +2.048603064e+02 +2.048603064e+02 -1.7719e+00 -6.4441e-01 +1.0934e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003919608e+03 +1.119409608e+03 +1.119409608e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.780747516e+02 +2.935647516e+02 +2.935647516e+02 +1.9130e+00 -2.7758e+00 +3.5754e+00
62 0 +1.264058834e+02 +2.418958834e+02 +2.418958834e+02 -9.2373e-01 -3.0900e+00 +2.7737e+00
79 0 +1.155695177e+02 +2.310595177e+02 +2.310595177e+02 -1.4563e+00 -1.8063e+00 +3.7772e+00
86 0 +8.585287713e+01 +2.013428771e+02 +2.013428771e+02 -9.6140e-01 -2.5627e+00 +2.6775e+00
90 0 +5.275740188e+01 +1.682474019e+02 +1.682474019e+02 -1.3384e+00 -2.1497e+00 +3.3386e+00
103 0 +1.964002962e+01 +1.351300296e+02 +1.351300296e+02 -2.5660e+00 -1.6828e+00 +3.0106e+00
146 0 +9.507035098e+00 +1.249970351e+02 +1.249970351e+02 -3.1580e+00 -1.2876e+00 +2.9294e+00
401 0 +9.052147766e+00 +1.245421478e+02 +1.245421478e+02 -1.9825e+00 -1.8362e+00 +3.0862e+00
431 0 +4.558360844e+00 +1.200483608e+02 +1.200483608e+02 -1.9545e+00 -1.8551e+00 +3.0308e+00
502 0 +2.052996391e+00 +1.175429964e+02 +1.175429964e+02 -2.6340e+00 -1.5718e+00 +2.9743e+00
517 0 +8.356518619e-01 +1.163256519e+02 +1.163256519e+02 -2.6220e+00 -1.5717e+00 +2.9661e+00
637 0 +8.041044206e-01 +1.162941044e+02 +1.162941044e+02 -2.5232e+00 -1.6158e+00 +2.9831e+00
716 0 +6.848912088e-01 +1.161748912e+02 +1.161748912e+02 -2.5447e+00 -1.6125e+00 +2.9745e+00
844 0 +2.976646681e-01 +1.157876647e+02 +1.157876647e+02 -2.4494e+00 -1.6481e+00 +2.9870e+00
1634 0 +2.896362608e-01 +1.157796363e+02 +1.157796363e+02 -2.3174e+00 -1.7080e+00 +3.0019e+00
1810 0 +2.344330240e-01 +1.157244330e+02 +1.157244330e+02 -2.4049e+00 -1.6692e+00 +2.9926e+00
1884 0 +2.170307206e-01 +1.157070307e+02 +1.157070307e+02 -2.4257e+00 -1.6592e+00 +2.9902e+00
1970 0 +2.029548460e-01 +1.156929548e+02 +1.156929548e+02 -2.4494e+00 -1.6514e+00 +2.9852e+00
1981 0 +7.678278649e-02 +1.155667828e+02 +1.155667828e+02 -2.4346e+00 -1.6565e+00 +2.9885e+00
2027 0 +6.036007188e-02 +1.155503601e+02 +1.155503601e+02 -2.4276e+00 -1.6602e+00 +2.9887e+00
2274 0 +5.655999051e-02 +1.155465600e+02 +1.155465600e+02 -2.4673e+00 -1.6421e+00 +2.9848e+00
2278 0 +5.316580820e-02 +1.155431658e+02 +1.155431658e+02 -2.4734e+00 -1.6397e+00 +2.9840e+00
2287 0 +4.695291693e-02 +1.155369529e+02 +1.155369529e+02 -2.4615e+00 -1.6446e+00 +2.9854e+00
2308 0 +4.511663797e-02 +1.155351166e+02 +1.155351166e+02 -2.4799e+00 -1.6369e+00 +2.9831e+00
2591 0 +1.468474676e-02 +1.155046847e+02 +1.155046847e+02 -2.4670e+00 -1.6424e+00 +2.9846e+00
2880 0 +8.878891793e-03 +1.154988789e+02 +1.154988789e+02 -2.4666e+00 -1.6426e+00 +2.9846e+00
3141 0 +6.941945023e-03 +1.154969419e+02 +1.154969419e+02 -2.4635e+00 -1.6439e+00 +2.9849e+00
3648 0 +6.807714356e-03 +1.154968077e+02 +1.154968077e+02 -2.4627e+00 -1.6443e+00 +2.9850e+00
3703 0 +5.941475175e-03 +1.154959415e+02 +1.154959415e+02 -2.4625e+00 -1.6444e+00 +2.9850e+00
4188 0 +5.626418008e-03 +1.154956264e+02 +1.154956264e+02 -2.4621e+00 -1.6445e+00 +2.9851e+00
4547 0 +5.573340164e-03 +1.154955733e+02 +1.154955733e+02 -2.4622e+00 -1.6445e+00 +2.9851e+00
4551 0 +5.453361858e-03 +1.154954534e+02 +1.154954534e+02 -2.4622e+00 -1.6445e+00 +2.9851e+00
4603 0 +5.342414493e-03 +1.154953424e+02 +1.154953424e+02 -2.4621e+00 -1.6445e+00 +2.9851e+00
5965 0 +5.342414493e-03 +1.154953424e+02 +1.154953424e+02 -2.4621e+00 -1.6445e+00 +2.9851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.345695000e+02 +5.296195000e+02 +5.296195000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.985115550e+02 +3.935615550e+02 +3.935615550e+02 +2.0880e-01 +3.5846e-01 -8.1985e-01
15 0 +1.842992205e+02 +3.793492205e+02 +3.793492205e+02 -1.5440e+00 +2.5607e-01 +3.8587e-02
19 0 +1.619576448e+02 +3.570076448e+02 +3.570076448e+02 -2.1038e+00 -8.1674e-02 +6.3779e-02
20 0 +1.179571088e+02 +3.130071088e+02 +3.130071088e+02 -1.1774e+00 -7.1554e-03 -6.5136e-01
44 0 +1.049080649e+02 +2.999580649e+02 +2.999580649e+02 -2.7961e+00 -1.1159e+00 -1.5045e-01
50 0 +9.615442535e+01 +2.912044254e+02 +2.912044254e+02 -1.7871e+00 -3.5946e-01 -3.2560e-01
54 0 +8.483792538e+01 +2.798879254e+02 +2.798879254e+02 -2.8305e+00 -9.1118e-01 +1.8429e-01
95 0 +5.483370358e+01 +2.498837036e+02 +2.498837036e+02 -2.2935e+00 -8.6167e-01 -2.3029e-01
97 0 +4.695178006e+01 +2.420017801e+02 +2.420017801e+02 -1.6681e+00 -7.7483e-01 -5.2219e-01
102 0 +3.795312095e+01 +2.330031209e+02 +2.330031209e+02 -1.5615e+00 -6.4753e-01 -7.3267e-01
122 0 +2.885266326e+01 +2.239026633e+02 +2.239026633e+02 -1.6297e+00 -7.2110e-01 -6.8984e-01
128 0 +2.865421298e+01 +2.237042130e+02 +2.237042130e+02 -1.4555e+00 -7.0652e-01 -7.6007e-01
136 0 +1.915928757e+01 +2.142092876e+02 +2.142092876e+02 -1.1669e+00 -6.2798e-01 -1.0132e+00
3543 0 +1.915928757e+01 +2.142092876e+02 +2.142092876e+02 -1.1669e+00 -6.2798e-01 -1.0132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+02 +3.876921676e+02 +3.876921676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.144520993e+02 +2.999720993e+02 +2.999720993e+02 -4.6155e+00 +8.5300e-01 -7.9109e-01
9 0 +3.746513454e+02 +1.601713454e+02 +1.601713454e+02 -2.2753e+00 +3.9236e+00 -1.0328e+00
16 0 +1.557257369e+02 -5.875426310e+01 -5.875426310e+01 -3.3561e+00 +1.8780e+00 -2.2616e+00
21 0 +1.439992509e+02 -7.048074912e+01 -7.048074912e+01 -3.8764e+00 +1.6000e+00 -1.6812e+00
44 0 +7.086625655e+01 -1.436137434e+02 -1.436137434e+02 -1.8301e+00 +3.8739e+00 +1.3244e+00
141 0 +6.751838430e+01 -1.469616157e+02 -1.469616157e+02 -1.2482e+00 +3.4562e+00 +1.6928e+00
219 0 +6.304460783e+01 -1.514353922e+02 -1.514353922e+02 -3.4712e+00 +2.1147e+00 -1.3177e+00
229 0 +4.885354214e+01 -1.656264579e+02 -1.656264579e+02 -2.8890e+00 +2.9086e+00 -3.6512e-01
387 0 +2.346766633e+01 -1.910123337e+02 -1.910123337e+02 -8.4959e-01 +4.1072e+00 +2.1436e+00
426 0 +2.004859898e+01 -1.944314010e+02 -1.944314010e+02 -1.0737e+00 +3.8155e+00 +1.7301e+00
492 0 +1.417931135e+01 -2.003006886e+02 -2.003006886e+02 -2.8670e+00 +2.6459e+00 -6.4432e-01
722 0 +1.083730092e+01 -2.036426991e+02 -2.036426991e+02 -2.7770e+00 +2.6718e+00 -5.1944e-01
837 0 +1.006338236e+01 -2.044166176e+02 -2.044166176e+02 -2.5778e+00 +2.7724e+00 -2.7280e-01
983 0 +8.804976542e+00 -2.056750235e+02 -2.056750235e+02 -2.7121e+00 +2.7116e+00 -4.6479e-01
1066 0 +5.843990854e+00 -2.086360091e+02 -2.086360091e+02 -2.3184e+00 +3.0057e+00 +1.0077e-01
1101 0 +4.673907154e+00 -2.098060928e+02 -2.098060928e+02 -2.2618e+00 +3.0493e+00 +1.9115e-01
1660 0 +4.433101270e+00 -2.100468987e+02 -2.100468987e+02 -2.4868e+00 +2.8744e+00 -1.3102e-01
1821 0 +4.074716579e+00 -2.104052834e+02 -2.104052834e+02 -2.4562e+00 +2.8898e+00 -9.1204e-02
1827 0 +3.993285139e+00 -2.104867149e+02 -2.104867149e+02 -2.4387e+00 +2.9055e+00 -6.2733e-02
1843 0 +3.782483202e+00 -2.106975168e+02 -2.106975168e+02 -2.4421e+00 +2.9003e+00 -7.2215e-02
1878 0 +3.653216925e+00 -2.108267831e+02 -2.108267831e+02 -2.4378e+00 +2.9065e+00 -6.3370e-02
2037 0 +3.539028528e+00 -2.109409715e+02 -2.109409715e+02 -2.4244e+00 +2.9163e+00 -4.4321e-02
2096 0 +3.425495353e+00 -2.110545046e+02 -2.110545046e+02 -2.4237e+00 +2.9160e+00 -4.4329e-02
2223 0 +3.303586122e+00 -2.111764139e+02 -2.111764139e+02 -2.3908e+00 +2.9372e+00 +2.7717e-04
2502 0 +3.234726529e+00 -2.112452735e+02 -2.112452735e+02 -2.4033e+00 +2.9295e+00 -1.6260e-02
4551 0 +3.216436882e+00 -2.112635631e+02 -2.112635631e+02 -2.4044e+00 +2.9293e+00 -1.7542e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+02 +2.315102835e+02 +2.315102835e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.992892170e+02 +1.533892170e+02 +1.533892170e+02 +2.2532e+00 -1.9615e+00 -1.4914e+00
46 0 +1.441118885e+02 +9.821188847e+01 +9.821188847e+01 +4.0506e+00 -1.7359e+00 -1.4123e+00
51 0 +1.317152410e+02 +8.581524104e+01 +8.581524104e+01 +1.4935e+00 -8.7540e-01 -2.4507e-01
63 0 +9.771017381e+01 +5.181017381e+01 +5.181017381e+01 +2.5635e+00 -1.8336e+00 -1.0113e+00
65 0 +7.294575191e+01 +2.704575191e+01 +2.704575191e+01 +6.1627e-01 -1.9661e+00 +1.0187e-01
83 0 +6.970437281e+01 +2.380437281e+01 +2.380437281e+01 +1.0375e+00 -1.3656e+00 +7.4542e-02
87 0 +6.573296689e+01 +1.983296689e+01 +1.983296689e+01 +2.3978e+00 -1.8905e+00 -5.6020e-01
95 0 +5.865495078e+01 +1.275495078e+01 +1.275495078e+01 +1.2451e+00 -1.8186e+00 -6.4165e-02
128 0 +2.729742465e+01 -1.860257535e+01 -1.860257535e+01 +1.0824e+00 -1.7669e+00 -2.0633e-01
191 0 +8.336283995e+00 -3.756371601e+01 -3.756371601e+01 +7.3811e-01 -1.7007e+00 -2.1215e-01
248 0 +3.027127160e+00 -4.287287284e+01 -4.287287284e+01 -4.5583e-02 -1.6508e+00 +1.4083e-02
435 0 +1.010806982e+00 -4.488919302e+01 -4.488919302e+01 -5.7843e-03 -1.6698e+00 +5.6326e-03
505 0 +9.445016115e-01 -4.495549839e+01 -4.495549839e+01 +8.6558e-02 -1.6640e+00 -1.9800e-02
580 0 +4.258922239e-01 -4.547410778e+01 -4.547410778e+01 +8.0727e-04 -1.6709e+00 -4.7827e-04
634 0 +1.574038367e-01 -4.574259616e+01 -4.574259616e+01 +1.2833e-01 -1.6689e+00 -3.5575e-02
1042 0 +1.456170214e-01 -4.575438298e+01 -4.575438298e+01 +1.0917e-01 -1.6686e+00 -2.9246e-02
1085 0 +2.543820783e-02 -4.587456179e+01 -4.587456179e+01 +7.1834e-02 -1.6686e+00 -2.0157e-02
5405 0 +2.543820783e-02 -4.587456179e+01 -4.587456179e+01 +7.1834e-02 -1.6686e+00 -2.0157e-02
