% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8042 0 +3.640774624e+01 -1.865722538e+02 -1.865722538e+02 +3.5048e+00 +2.4946e-01 -3.1649e+00 +2.0824e+00 -4.0045e+00 -1.1049e+00 +3.9344e+00 -2.6445e+00 -2.6531e+00 +3.2863e+00 +4.1230e+00 +2.2194e+00 -2.2043e+00 -1.1563e+00 +3.2483e+00 +2.9178e+00 -2.5759e+00 -3.1621e+00 -3.0459e+00 +2.6806e+00
8255 0 +3.617849117e+01 -1.868015088e+02 -1.868015088e+02 +3.4512e+00 +2.5405e-01 -3.1794e+00 +2.0523e+00 -4.0220e+00 -1.0521e+00 +3.9835e+00 -2.6613e+00 -2.6377e+00 +3.3030e+00 +4.1579e+00 +2.2282e+00 -2.1031e+00 -1.0603e+00 +3.1672e+00 +2.9638e+00 -2.6555e+00 -3.2547e+00 -3.0215e+00 +2.6643e+00
8388 0 +3.457084167e+01 -1.884091583e+02 -1.884091583e+02 +3.3099e+00 +1.8065e-01 -3.2027e+00 +2.0928e+00 -3.9893e+00 -1.0660e+00 +4.0173e+00 -2.6304e+00 -2.7174e+00 +3.3019e+00 +4.1219e+00 +2.1815e+00 -2.1389e+00 -1.0833e+00 +3.1489e+00 +2.9725e+00 -2.6784e+00 -3.1268e+00 -2.9717e+00 +2.5324e+00
8389 0 +2.738137827e+01 -1.955986217e+02 -1.955986217e+02 +3.4573e+00 +2.5345e-01 -3.0902e+00 +2.1050e+00 -3.8389e+00 -1.0950e+00 +3.9331e+00 -2.6849e+00 -2.6324e+00 +3.3494e+00 +4.0566e+00 +2.2197e+00 -2.2178e+00 -1.1575e+00 +3.1731e+00 +2.9295e+00 -2.6241e+00 -3.0809e+00 -2.9985e+00 +2.5543e+00
9043 0 +2.660619770e+01 -1.963738023e+02 -1.963738023e+02 +3.4931e+00 +1.8762e-01 -3.2526e+00 +2.1268e+00 -3.8167e+00 -1.1176e+00 +3.9142e+00 -2.6462e+00 -2.7006e+00 +3.3895e+00 +3.9015e+00 +2.2610e+00 -2.2552e+00 -1.0714e+00 +3.1889e+00 +2.9731e+00 -2.7898e+00 -3.0769e+00 -3.1269e+00 +2.5657e+00
9235 0 +2.180616586e+01 -2.011738341e+02 -2.011738341e+02 +3.4074e+00 +1.6117e-01 -3.1768e+00 +2.0999e+00 -3.7402e+00 -1.1175e+00 +3.9058e+00 -2.6588e+00 -2.7195e+00 +3.3610e+00 +3.8702e+00 +2.2113e+00 -2.2973e+00 -1.0708e+00 +3.2174e+00 +2.9412e+00 -2.7631e+00 -3.0589e+00 -3.1564e+00 +2.5044e+00
9303 0 +2.081257514e+01 -2.021674249e+02 -2.021674249e+02 +3.4423e+00 +1.4787e-01 -3.1982e+00 +2.1237e+00 -3.7815e+00 -1.0722e+00 +3.9120e+00 -2.5960e+00 -2.7584e+00 +3.3454e+00 +3.8602e+00 +2.2263e+00 -2.2828e+00 -1.1214e+00 +3.2597e+00 +2.9221e+00 -2.8011e+00 -3.0821e+00 -3.1146e+00 +2.5795e+00
9685 0 +1.810516722e+01 -2.048748328e+02 -2.048748328e+02 +3.4643e+00 +1.8184e-01 -3.1770e+00 +2.1277e+00 -3.8165e+00 -1.0942e+00 +3.9509e+00 -2.6428e+00 -2.7228e+00 +3.3218e+00 +3.9055e+00 +2.2547e+00 -2.2519e+00 -1.1292e+00 +3.2294e+00 +2.9336e+00 -2.7200e+00 -3.1040e+00 -3.0302e+00 +2.5488e+00
9861 0 +1.578072024e+01 -2.071992798e+02 -2.071992798e+02 +3.4508e+00 +1.9026e-01 -3.1887e+00 +2.1127e+00 -3.8203e+00 -1.1139e+00 +3.9360e+00 -2.6912e+00 -2.7028e+00 +3.3560e+00 +3.9171e+00 +2.2111e+00 -2.2509e+00 -1.1375e+00 +3.2157e+00 +2.9281e+00 -2.7342e+00 -3.0892e+00 -3.0437e+00 +2.5362e+00
10237 0 +1.452252958e+01 -2.084574704e+02 -2.084574704e+02 +3.4422e+00 +1.5469e-01 -3.1537e+00 +2.0990e+00 -3.8210e+00 -1.0730e+00 +3.9348e+00 -2.6560e+00 -2.6917e+00 +3.3467e+00 +3.9454e+00 +2.2192e+00 -2.2298e+00 -1.1254e+00 +3.2105e+00 +2.9506e+00 -2.7448e+00 -3.1132e+00 -3.0792e+00 +2.5282e+00
10289 0 +1.412692897e+01 -2.088530710e+02 -2.088530710e+02 +3.4227e+00 +1.7866e-01 -3.1937e+00 +2.0817e+00 -3.8321e+00 -1.0980e+00 +3.8916e+00 -2.6249e+00 -2.6842e+00 +3.3296e+00 +3.9208e+00 +2.2159e+00 -2.2464e+00 -1.1464e+00 +3.1725e+00 +2.9378e+00 -2.7205e+00 -3.1083e+00 -3.1062e+00 +2.5153e+00
10321 0 +1.360545806e+01 -2.093745419e+02 -2.093745419e+02 +3.4272e+00 +1.7384e-01 -3.1746e+00 +2.0815e+00 -3.7921e+00 -1.0908e+00 +3.9106e+00 -2.6395e+00 -2.6831e+00 +3.3639e+00 +3.9053e+00 +2.2106e+00 -2.2209e+00 -1.1395e+00 +3.2250e+00 +2.9464e+00 -2.7174e+00 -3.0626e+00 -3.0997e+00 +2.4996e+00
10350 0 +1.348949134e+01 -2.094905087e+02 -2.094905087e+02 +3.4519e+00 +1.7870e-01 -3.1610e+00 +2.1215e+00 -3.8286e+00 -1.0850e+00 +3.9158e+00 -2.6474e+00 -2.7012e+00 +3.3584e+00 +3.8901e+00 +2.2289e+00 -2.2665e+00 -1.1446e+00 +3.2045e+00 +2.9504e+00 -2.7047e+00 -3.1326e+00 -3.0893e+00 +2.5351e+00
10377 0 +1.058512041e+01 -2.123948796e+02 -2.123948796e+02 +3.4421e+00 +1.8806e-01 -3.1476e+00 +2.1004e+00 -3.8094e+00 -1.0734e+00 +3.9111e+00 -2.6103e+00 -2.7110e+00 +3.3572e+00 +3.9322e+00 +2.2346e+00 -2.2590e+00 -1.1530e+00 +3.2214e+00 +2.9684e+00 -2.6954e+00 -3.1188e+00 -3.1045e+00 +2.5215e+00
10766 0 +1.021389980e+01 -2.127661002e+02 -2.127661002e+02 +3.4270e+00 +1.9665e-01 -3.1482e+00 +2.0930e+00 -3.8576e+00 -1.1112e+00 +3.9253e+00 -2.6342e+00 -2.6888e+00 +3.3406e+00 +3.9661e+00 +2.2233e+00 -2.2320e+00 -1.1425e+00 +3.2237e+00 +2.9522e+00 -2.7058e+00 -3.1016e+00 -3.0741e+00 +2.5371e+00
11373 0 +8.538557203e+00 -2.144414428e+02 -2.144414428e+02 +3.4373e+00 +1.9713e-01 -3.1443e+00 +2.1028e+00 -3.8193e+00 -1.0885e+00 +3.9096e+00 -2.6337e+00 -2.7022e+00 +3.3451e+00 +3.9654e+00 +2.2343e+00 -2.2256e+00 -1.1195e+00 +3.2012e+00 +2.9261e+00 -2.7191e+00 -3.1067e+00 -3.0632e+00 +2.5550e+00
11446 0 +8.075243296e+00 -2.149047567e+02 -2.149047567e+02 +3.4539e+00 +1.9984e-01 -3.1696e+00 +2.1167e+00 -3.8127e+00 -1.0797e+00 +3.9233e+00 -2.6260e+00 -2.7001e+00 +3.3615e+00 +3.9316e+00 +2.2292e+00 -2.2398e+00 -1.1446e+00 +3.2322e+00 +2.9596e+00 -2.7228e+00 -3.1073e+00 -3.0999e+00 +2.5346e+00
11991 0 +7.919569351e+00 -2.150604306e+02 -2.150604306e+02 +3.4395e+00 +2.0455e-01 -3.1625e+00 +2.0922e+00 -3.8275e+00 -1.0688e+00 +3.9087e+00 -2.6458e+00 -2.6914e+00 +3.3777e+00 +3.9356e+00 +2.2283e+00 -2.2404e+00 -1.1368e+00 +3.2018e+00 +2.9434e+00 -2.7103e+00 -3.0983e+00 -3.0854e+00 +2.5399e+00
12008 0 +6.429141623e+00 -2.165508584e+02 -2.165508584e+02 +3.4357e+00 +1.9033e-01 -3.1745e+00 +2.1075e+00 -3.8481e+00 -1.0727e+00 +3.9108e+00 -2.6408e+00 -2.7007e+00 +3.3618e+00 +3.9837e+00 +2.2227e+00 -2.2400e+00 -1.1186e+00 +3.1904e+00 +2.9442e+00 -2.7124e+00 -3.1175e+00 -3.0845e+00 +2.5545e+00
12494 0 +6.174834850e+00 -2.168051652e+02 -2.168051652e+02 +3.4231e+00 +1.8603e-01 -3.1702e+00 +2.1081e+00 -3.8310e+00 -1.0637e+00 +3.9148e+00 -2.6362e+00 -2.7072e+00 +3.3459e+00 +3.9584e+00 +2.2165e+00 -2.2292e+00 -1.1168e+00 +3.1965e+00 +2.9415e+00 -2.7215e+00 -3.1050e+00 -3.0904e+00 +2.5634e+00
12515 0 +6.130624235e+00 -2.168493758e+02 -2.168493758e+02 +3.4411e+00 +1.7528e-01 -3.1747e+00 +2.1130e+00 -3.8452e+00 -1.0723e+00 +3.9144e+00 -2.6348e+00 -2.7141e+00 +3.3436e+00 +3.9556e+00 +2.2289e+00 -2.2197e+00 -1.1206e+00 +3.2013e+00 +2.9325e+00 -2.7119e+00 -3.1147e+00 -3.1016e+00 +2.5604e+00
12597 0 +5.534622720e+00 -2.174453773e+02 -2.174453773e+02 +3.4334e+00 +1.8797e-01 -3.1698e+00 +2.1116e+00 -3.8278e+00 -1.0803e+00 +3.9198e+00 -2.6435e+00 -2.7121e+00 +3.3531e+00 +3.9708e+00 +2.2271e+00 -2.2431e+00 -1.1269e+00 +3.2085e+00 +2.9272e+00 -2.7285e+00 -3.1167e+00 -3.0894e+00 +2.5644e+00
12676 0 +5.214532763e+00 -2.177654672e+02 -2.177654672e+02 +3.4320e+00 +1.8593e-01 -3.1651e+00 +2.1011e+00 -3.8362e+00 -1.0690e+00 +3.9206e+00 -2.6357e+00 -2.7068e+00 +3.3416e+00 +3.9571e+00 +2.2275e+00 -2.2346e+00 -1.1201e+00 +3.2034e+00 +2.9293e+00 -2.7204e+00 -3.1155e+00 -3.0741e+00 +2.5644e+00
12737 0 +3.776736062e+00 -2.192032639e+02 -2.192032639e+02 +3.4394e+00 +1.8981e-01 -3.1672e+00 +2.1098e+00 -3.8476e+00 -1.0842e+00 +3.9147e+00 -2.6358e+00 -2.7144e+00 +3.3331e+00 +3.9691e+00 +2.2333e+00 -2.2341e+00 -1.1217e+00 +3.1958e+00 +2.9420e+00 -2.7064e+00 -3.1232e+00 -3.0813e+00 +2.5574e+00
13632 0 +3.700250462e+00 -2.192797495e+02 -2.192797495e+02 +3.4336e+00 +1.9427e-01 -3.1674e+00 +2.1083e+00 -3.8437e+00 -1.0728e+00 +3.9163e+00 -2.6379e+00 -2.7044e+00 +3.3427e+00 +3.9713e+00 +2.2209e+00 -2.2302e+00 -1.1305e+00 +3.2102e+00 +2.9388e+00 -2.7103e+00 -3.1318e+00 -3.0815e+00 +2.5638e+00
13682 0 +3.026707393e+00 -2.199532926e+02 -2.199532926e+02 +3.4435e+00 +1.9975e-01 -3.1651e+00 +2.1101e+00 -3.8364e+00 -1.0710e+00 +3.9025e+00 -2.6350e+00 -2.7066e+00 +3.3560e+00 +3.9568e+00 +2.2236e+00 -2.2303e+00 -1.1337e+00 +3.2029e+00 +2.9452e+00 -2.7120e+00 -3.1131e+00 -3.0839e+00 +2.5545e+00
13893 0 +3.008839698e+00 -2.199711603e+02 -2.199711603e+02 +3.4343e+00 +1.9266e-01 -3.1735e+00 +2.1072e+00 -3.8382e+00 -1.0716e+00 +3.9057e+00 -2.6407e+00 -2.7165e+00 +3.3486e+00 +3.9770e+00 +2.2344e+00 -2.2211e+00 -1.1274e+00 +3.2076e+00 +2.9388e+00 -2.7275e+00 -3.1172e+00 -3.0765e+00 +2.5626e+00
14305 0 +2.941960902e+00 -2.200380391e+02 -2.200380391e+02 +3.4370e+00 +1.9372e-01 -3.1756e+00 +2.1151e+00 -3.8412e+00 -1.0771e+00 +3.9151e+00 -2.6359e+00 -2.7099e+00 +3.3456e+00 +3.9579e+00 +2.2270e+00 -2.2331e+00 -1.1293e+00 +3.2116e+00 +2.9365e+00 -2.7222e+00 -3.1229e+00 -3.0796e+00 +2.5563e+00
14325 0 +2.765804523e+00 -2.202141955e+02 -2.202141955e+02 +3.4407e+00 +1.8899e-01 -3.1745e+00 +2.1153e+00 -3.8263e+00 -1.0723e+00 +3.9131e+00 -2.6427e+00 -2.7073e+00 +3.3465e+00 +3.9600e+00 +2.2270e+00 -2.2398e+00 -1.1306e+00 +3.2054e+00 +2.9406e+00 -2.7209e+00 -3.1130e+00 -3.0796e+00 +2.5539e+00
14354 0 +2.697160527e+00 -2.202828395e+02 -2.202828395e+02 +3.4376e+00 +1.8397e-01 -3.1753e+00 +2.1176e+00 -3.8237e+00 -1.0737e+00 +3.9091e+00 -2.6391e+00 -2.7037e+00 +3.3519e+00 +3.9503e+00 +2.2281e+00 -2.2396e+00 -1.1290e+00 +3.2099e+00 +2.9351e+00 -2.7228e+00 -3.1135e+00 -3.0795e+00 +2.5535e+00
14358 0 +2.687616463e+00 -2.202923835e+02 -2.202923835e+02 +3.4437e+00 +1.9287e-01 -3.1691e+00 +2.1174e+00 -3.8339e+00 -1.0766e+00 +3.9118e+00 -2.6366e+00 -2.7030e+00 +3.3474e+00 +3.9522e+00 +2.2291e+00 -2.2298e+00 -1.1311e+00 +3.2135e+00 +2.9353e+00 -2.7142e+00 -3.1196e+00 -3.0819e+00 +2.5538e+00
14363 0 +2.505205759e+00 -2.204747942e+02 -2.204747942e+02 +3.4373e+00 +1.9203e-01 -3.1702e+00 +2.1149e+00 -3.8338e+00 -1.0777e+00 +3.9101e+00 -2.6412e+00 -2.7083e+00 +3.3446e+00 +3.9562e+00 +2.2307e+00 -2.2247e+00 -1.1288e+00 +3.2077e+00 +2.9391e+00 -2.7191e+00 -3.1146e+00 -3.0839e+00 +2.5506e+00
14382 0 +2.131809248e+00 -2.208481908e+02 -2.208481908e+02 +3.4440e+00 +1.9160e-01 -3.1762e+00 +2.1134e+00 -3.8307e+00 -1.0752e+00 +3.9048e+00 -2.6371e+00 -2.7115e+00 +3.3516e+00 +3.9534e+00 +2.2277e+00 -2.2394e+00 -1.1296e+00 +3.2053e+00 +2.9438e+00 -2.7215e+00 -3.1113e+00 -3.0880e+00 +2.5553e+00
14445 0 +1.979200147e+00 -2.210007999e+02 -2.210007999e+02 +3.4463e+00 +1.9248e-01 -3.1746e+00 +2.1162e+00 -3.8200e+00 -1.0739e+00 +3.9058e+00 -2.6389e+00 -2.7067e+00 +3.3485e+00 +3.9471e+00 +2.2251e+00 -2.2398e+00 -1.1329e+00 +3.2092e+00 +2.9432e+00 -2.7176e+00 -3.1155e+00 -3.0876e+00 +2.5487e+00
14539 0 +1.899045667e+00 -2.210809543e+02 -2.210809543e+02 +3.4435e+00 +1.9205e-01 -3.1765e+00 +2.1099e+00 -3.8235e+00 -1.0779e+00 +3.9104e+00 -2.6315e+00 -2.7052e+00 +3.3494e+00 +3.9428e+00 +2.2232e+00 -2.2439e+00 -1.1290e+00 +3.2123e+00 +2.9368e+00 -2.7146e+00 -3.1139e+00 -3.0907e+00 +2.5504e+00
15059 0 +1.713417089e+00 -2.212665829e+02 -2.212665829e+02 +3.4431e+00 +1.9493e-01 -3.1743e+00 +2.1135e+00 -3.8208e+00 -1.0759e+00 +3.9070e+00 -2.6349e+00 -2.7064e+00 +3.3549e+00 +3.9460e+00 +2.2231e+00 -2.2433e+00 -1.1329e+00 +3.2122e+00 +2.9419e+00 -2.7161e+00 -3.1137e+00 -3.0875e+00 +2.5542e+00
15260 0 +1.685114624e+00 -2.212948854e+02 -2.212948854e+02 +3.4390e+00 +1.9231e-01 -3.1691e+00 +2.1096e+00 -3.8328e+00 -1.0790e+00 +3.9149e+00 -2.6399e+00 -2.7046e+00 +3.3477e+00 +3.9593e+00 +2.2300e+00 -2.2313e+00 -1.1298e+00 +3.2122e+00 +2.9395e+00 -2.7161e+00 -3.1171e+00 -3.0841e+00 +2.5547e+00
15446 0 +1.368971523e+00 -2.216110285e+02 -2.216110285e+02 +3.4364e+00 +1.9280e-01 -3.1706e+00 +2.1115e+00 -3.8363e+00 -1.0771e+00 +3.9125e+00 -2.6362e+00 -2.7084e+00 +3.3493e+00 +3.9588e+00 +2.2303e+00 -2.2320e+00 -1.1286e+00 +3.2116e+00 +2.9395e+00 -2.7159e+00 -3.1151e+00 -3.0815e+00 +2.5545e+00
17442 0 +1.307213890e+00 -2.216727861e+02 -2.216727861e+02 +3.4366e+00 +1.9570e-01 -3.1668e+00 +2.1070e+00 -3.8492e+00 -1.0789e+00 +3.9131e+00 -2.6362e+00 -2.7148e+00 +3.3453e+00 +3.9747e+00 +2.2332e+00 -2.2234e+00 -1.1285e+00 +3.2098e+00 +2.9401e+00 -2.7080e+00 -3.1247e+00 -3.0781e+00 +2.5618e+00
17466 0 +1.118553196e+00 -2.218614468e+02 -2.218614468e+02 +3.4356e+00 +1.9541e-01 -3.1689e+00 +2.1103e+00 -3.8472e+00 -1.0760e+00 +3.9132e+00 -2.6375e+00 -2.7145e+00 +3.3464e+00 +3.9732e+00 +2.2312e+00 -2.2233e+00 -1.1251e+00 +3.2075e+00 +2.9416e+00 -2.7123e+00 -3.1224e+00 -3.0776e+00 +2.5614e+00
18124 0 +1.060704442e+00 -2.219192956e+02 -2.219192956e+02 +3.4367e+00 +1.9639e-01 -3.1639e+00 +2.1086e+00 -3.8497e+00 -1.0763e+00 +3.9152e+00 -2.6388e+00 -2.7108e+00 +3.3437e+00 +3.9806e+00 +2.2326e+00 -2.2217e+00 -1.1265e+00 +3.2088e+00 +2.9417e+00 -2.7068e+00 -3.1250e+00 -3.0764e+00 +2.5651e+00
18224 0 +1.030848592e+00 -2.219491514e+02 -2.219491514e+02 +3.4367e+00 +1.9699e-01 -3.1653e+00 +2.1051e+00 -3.8487e+00 -1.0778e+00 +3.9137e+00 -2.6389e+00 -2.7146e+00 +3.3459e+00 +3.9814e+00 +2.2331e+00 -2.2222e+00 -1.1252e+00 +3.2065e+00 +2.9430e+00 -2.7094e+00 -3.1227e+00 -3.0777e+00 +2.5654e+00
18230 0 +8.926339656e-01 -2.220873660e+02 -2.220873660e+02 +3.4364e+00 +1.9723e-01 -3.1684e+00 +2.1073e+00 -3.8488e+00 -1.0788e+00 +3.9136e+00 -2.6391e+00 -2.7103e+00 +3.3453e+00 +3.9765e+00 +2.2327e+00 -2.2255e+00 -1.1268e+00 +3.2077e+00 +2.9418e+00 -2.7086e+00 -3.1224e+00 -3.0791e+00 +2.5619e+00
18512 0 +8.675005057e-01 -2.221124995e+02 -2.221124995e+02 +3.4402e+00 +1.9617e-01 -3.1676e+00 +2.1066e+00 -3.8446e+00 -1.0795e+00 +3.9113e+00 -2.6369e+00 -2.7107e+00 +3.3449e+00 +3.9695e+00 +2.2309e+00 -2.2278e+00 -1.1275e+00 +3.2071e+00 +2.9421e+00 -2.7097e+00 -3.1188e+00 -3.0800e+00 +2.5591e+00
18679 0 +8.210813608e-01 -2.221589186e+02 -2.221589186e+02 +3.4406e+00 +1.9435e-01 -3.1685e+00 +2.1098e+00 -3.8429e+00 -1.0758e+00 +3.9118e+00 -2.6363e+00 -2.7105e+00 +3.3445e+00 +3.9690e+00 +2.2314e+00 -2.2281e+00 -1.1267e+00 +3.2065e+00 +2.9409e+00 -2.7108e+00 -3.1201e+00 -3.0807e+00 +2.5612e+00
18712 0 +8.123796765e-01 -2.221676203e+02 -2.221676203e+02 +3.4390e+00 +1.9527e-01 -3.1674e+00 +2.1083e+00 -3.8447e+00 -1.0761e+00 +3.9111e+00 -2.6359e+00 -2.7106e+00 +3.3474e+00 +3.9729e+00 +2.2304e+00 -2.2267e+00 -1.1265e+00 +3.2078e+00 +2.9420e+00 -2.7113e+00 -3.1213e+00 -3.0809e+00 +2.5619e+00
18718 0 +7.525092838e-01 -2.222274907e+02 -2.222274907e+02 +3.4390e+00 +1.9640e-01 -3.1677e+00 +2.1094e+00 -3.8446e+00 -1.0780e+00 +3.9117e+00 -2.6357e+00 -2.7124e+00 +3.3464e+00 +3.9726e+00 +2.2310e+00 -2.2263e+00 -1.1270e+00 +3.2082e+00 +2.9419e+00 -2.7110e+00 -3.1225e+00 -3.0819e+00 +2.5631e+00
18944 0 +7.244699396e-01 -2.222555301e+02 -2.222555301e+02 +3.4385e+00 +1.9495e-01 -3.1688e+00 +2.1072e+00 -3.8424e+00 -1.0785e+00 +3.9122e+00 -2.6359e+00 -2.7111e+00 +3.3469e+00 +3.9681e+00 +2.2326e+00 -2.2280e+00 -1.1287e+00 +3.2093e+00 +2.9420e+00 -2.7102e+00 -3.1193e+00 -3.0817e+00 +2.5600e+00
19057 0 +6.282117167e-01 -2.223517883e+02 -2.223517883e+02 +3.4387e+00 +1.9446e-01 -3.1696e+00 +2.1097e+00 -3.8421e+00 -1.0784e+00 +3.9125e+00 -2.6367e+00 -2.7119e+00 +3.3455e+00 +3.9669e+00 +2.2309e+00 -2.2278e+00 -1.1271e+00 +3.2076e+00 +2.9420e+00 -2.7115e+00 -3.1204e+00 -3.0826e+00 +2.5601e+00
19082 0 +5.704861988e-01 -2.224095138e+02 -2.224095138e+02 +3.4375e+00 +1.9527e-01 -3.1691e+00 +2.1081e+00 -3.8427e+00 -1.0764e+00 +3.9123e+00 -2.6362e+00 -2.7108e+00 +3.3455e+00 +3.9685e+00 +2.2317e+00 -2.2283e+00 -1.1281e+00 +3.2088e+00 +2.9414e+00 -2.7116e+00 -3.1207e+00 -3.0810e+00 +2.5613e+00
19260 0 +5.138926306e-01 -2.224661074e+02 -2.224661074e+02 +3.4389e+00 +1.9501e-01 -3.1671e+00 +2.1093e+00 -3.8435e+00 -1.0782e+00 +3.9116e+00 -2.6361e+00 -2.7113e+00 +3.3460e+00 +3.9697e+00 +2.2311e+00 -2.2275e+00 -1.1275e+00 +3.2081e+00 +2.9416e+00 -2.7116e+00 -3.1201e+00 -3.0817e+00 +2.5610e+00
19660 0 +4.495503459e-01 -2.225304497e+02 -2.225304497e+02 +3.4388e+00 +1.9582e-01 -3.1694e+00 +2.1075e+00 -3.8440e+00 -1.0773e+00 +3.9125e+00 -2.6368e+00 -2.7120e+00 +3.3455e+00 +3.9705e+00 +2.2312e+00 -2.2267e+00 -1.1267e+00 +3.2082e+00 +2.9422e+00 -2.7116e+00 -3.1208e+00 -3.0807e+00 +2.5618e+00
19977 0 +4.371972366e-01 -2.225428028e+02 -2.225428028e+02 +3.4380e+00 +1.9488e-01 -3.1678e+00 +2.1090e+00 -3.8439e+00 -1.0773e+00 +3.9134e+00 -2.6372e+00 -2.7120e+00 +3.3466e+00 +3.9700e+00 +2.2317e+00 -2.2277e+00 -1.1262e+00 +3.2073e+00 +2.9414e+00 -2.7118e+00 -3.1204e+00 -3.0818e+00 +2.5619e+00
20113 0 +4.156676867e-01 -2.225643323e+02 -2.225643323e+02 +3.4379e+00 +1.9507e-01 -3.1694e+00 +2.1092e+00 -3.8451e+00 -1.0782e+00 +3.9125e+00 -2.6366e+00 -2.7119e+00 +3.3455e+00 +3.9705e+00 +2.2317e+00 -2.2269e+00 -1.1262e+00 +3.2077e+00 +2.9417e+00 -2.7114e+00 -3.1208e+00 -3.0813e+00 +2.5617e+00
20200 0 +4.003740763e-01 -2.225796259e+02 -2.225796259e+02 +3.4380e+00 +1.9462e-01 -3.1679e+00 +2.1082e+00 -3.8432e+00 -1.0768e+00 +3.9125e+00 -2.6365e+00 -2.7118e+00 +3.3462e+00 +3.9695e+00 +2.2318e+00 -2.2273e+00 -1.1275e+00 +3.2079e+00 +2.9406e+00 -2.7111e+00 -3.1207e+00 -3.0808e+00 +2.5615e+00
20206 0 +3.508897435e-01 -2.226291103e+02 -2.226291103e+02 +3.4377e+00 +1.9511e-01 -3.1685e+00 +2.1080e+00 -3.8444e+00 -1.0773e+00 +3.9126e+00 -2.6368e+00 -2.7125e+00 +3.3457e+00 +3.9705e+00 +2.2316e+00 -2.2277e+00 -1.1279e+00 +3.2079e+00 +2.9413e+00 -2.7120e+00 -3.1208e+00 -3.0808e+00 +2.5614e+00
20565 0 +3.352611081e-01 -2.226447389e+02 -2.226447389e+02 +3.4375e+00 +1.9546e-01 -3.1676e+00 +2.1080e+00 -3.8455e+00 -1.0777e+00 +3.9130e+00 -2.6374e+00 -2.7114e+00 +3.3455e+00 +3.9717e+00 +2.2314e+00 -2.2271e+00 -1.1280e+00 +3.2082e+00 +2.9412e+00 -2.7105e+00 -3.1210e+00 -3.0801e+00 +2.5619e+00
20677 0 +3.228114022e-01 -2.226571886e+02 -2.226571886e+02 +3.4380e+00 +1.9464e-01 -3.1684e+00 +2.1084e+00 -3.8443e+00 -1.0774e+00 +3.9132e+00 -2.6371e+00 -2.7115e+00 +3.3457e+00 +3.9706e+00 +2.2309e+00 -2.2275e+00 -1.1271e+00 +3.2073e+00 +2.9415e+00 -2.7109e+00 -3.1198e+00 -3.0807e+00 +2.5612e+00
20968 0 +2.988670089e-01 -2.226811330e+02 -2.226811330e+02 +3.4376e+00 +1.9573e-01 -3.1684e+00 +2.1086e+00 -3.8461e+00 -1.0777e+00 +3.9131e+00 -2.6374e+00 -2.7116e+00 +3.3460e+00 +3.9730e+00 +2.2315e+00 -2.2256e+00 -1.1270e+00 +3.2075e+00 +2.9413e+00 -2.7115e+00 -3.1209e+00 -3.0801e+00 +2.5619e+00
21011 0 +2.712168654e-01 -2.227087831e+02 -2.227087831e+02 +3.4378e+00 +1.9511e-01 -3.1682e+00 +2.1084e+00 -3.8458e+00 -1.0773e+00 +3.9129e+00 -2.6378e+00 -2.7128e+00 +3.3452e+00 +3.9723e+00 +2.2318e+00 -2.2264e+00 -1.1270e+00 +3.2072e+00 +2.9413e+00 -2.7116e+00 -3.1207e+00 -3.0802e+00 +2.5623e+00
21204 0 +2.634692107e-01 -2.227165308e+02 -2.227165308e+02 +3.4380e+00 +1.9563e-01 -3.1680e+00 +2.1080e+00 -3.8456e+00 -1.0775e+00 +3.9129e+00 -2.6375e+00 -2.7124e+00 +3.3454e+00 +3.9728e+00 +2.2320e+00 -2.2262e+00 -1.1267e+00 +3.2073e+00 +2.9412e+00 -2.7110e+00 -3.1208e+00 -3.0793e+00 +2.5625e+00
21229 0 +2.402121334e-01 -2.227397879e+02 -2.227397879e+02 +3.4374e+00 +1.9526e-01 -3.1677e+00 +2.1083e+00 -3.8459e+00 -1.0771e+00 +3.9128e+00 -2.6374e+00 -2.7120e+00 +3.3451e+00 +3.9732e+00 +2.2318e+00 -2.2259e+00 -1.1270e+00 +3.2071e+00 +2.9416e+00 -2.7116e+00 -3.1213e+00 -3.0797e+00 +2.5629e+00
21230 0 +2.271863347e-01 -2.227528137e+02 -2.227528137e+02 +3.4376e+00 +1.9556e-01 -3.1676e+00 +2.1082e+00 -3.8468e+00 -1.0776e+00 +3.9133e+00 -2.6373e+00 -2.7121e+00 +3.3456e+00 +3.9732e+00 +2.2321e+00 -2.2252e+00 -1.1269e+00 +3.2075e+00 +2.9417e+00 -2.7106e+00 -3.1211e+00 -3.0798e+00 +2.5622e+00
21546 0 +2.157193796e-01 -2.227642806e+02 -2.227642806e+02 +3.4374e+00 +1.9523e-01 -3.1680e+00 +2.1082e+00 -3.8462e+00 -1.0773e+00 +3.9134e+00 -2.6375e+00 -2.7124e+00 +3.3456e+00 +3.9733e+00 +2.2316e+00 -2.2260e+00 -1.1270e+00 +3.2072e+00 +2.9416e+00 -2.7113e+00 -3.1207e+00 -3.0796e+00 +2.5627e+00
