% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2226 0 +1.574167346e+00 +1.148841673e+02 +1.148841673e+02 +2.0175e+00 +3.5721e+00 +9.9036e-01 +4.3543e-01 +5.5368e-01
2463 0 +1.486538979e+00 +1.147965390e+02 +1.147965390e+02 +2.0176e+00 +3.5708e+00 +9.8800e-01 +4.3533e-01 +5.5478e-01
2511 0 +1.460356950e+00 +1.147703570e+02 +1.147703570e+02 +2.0178e+00 +3.5658e+00 +9.8055e-01 +4.3932e-01 +5.5662e-01
2582 0 +1.414535206e+00 +1.147245352e+02 +1.147245352e+02 +2.0191e+00 +3.5599e+00 +9.7546e-01 +4.4115e-01 +5.5828e-01
2743 0 +1.411894904e+00 +1.147218949e+02 +1.147218949e+02 +2.0192e+00 +3.5573e+00 +9.7486e-01 +4.3839e-01 +5.5770e-01
2777 0 +1.284257627e+00 +1.145942576e+02 +1.145942576e+02 +2.0219e+00 +3.5570e+00 +9.7273e-01 +4.3985e-01 +5.5862e-01
2961 0 +1.193011043e+00 +1.145030110e+02 +1.145030110e+02 +2.0187e+00 +3.5634e+00 +9.7964e-01 +4.3952e-01 +5.5755e-01
3094 0 +1.143183954e+00 +1.144531840e+02 +1.144531840e+02 +2.0191e+00 +3.5638e+00 +9.7986e-01 +4.3848e-01 +5.5779e-01
3245 0 +1.104025213e+00 +1.144140252e+02 +1.144140252e+02 +2.0193e+00 +3.5626e+00 +9.7893e-01 +4.3924e-01 +5.5788e-01
3317 0 +1.093828665e+00 +1.144038287e+02 +1.144038287e+02 +2.0190e+00 +3.5650e+00 +9.8120e-01 +4.3882e-01 +5.5689e-01
3909 0 +1.063511335e+00 +1.143735113e+02 +1.143735113e+02 +2.0191e+00 +3.5642e+00 +9.8038e-01 +4.3905e-01 +5.5725e-01
5020 0 +1.046299662e+00 +1.143562997e+02 +1.143562997e+02 +2.0193e+00 +3.5635e+00 +9.7968e-01 +4.3915e-01 +5.5755e-01
7715 0 +1.042365810e+00 +1.143523658e+02 +1.143523658e+02 +2.0194e+00 +3.5634e+00 +9.7957e-01 +4.3917e-01 +5.5757e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+02 +9.173147590e+02 +9.173147590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.392843113e+02 +8.677743113e+02 +8.677743113e+02 +2.1974e+00 -3.5820e-01 -3.7429e-01 -3.0684e+00 +8.1791e-01
13 0 +7.851086619e+02 +8.135986619e+02 +8.135986619e+02 +6.7207e-01 -1.6072e+00 +2.0058e+00 -4.6467e+00 +3.6093e+00
19 0 +7.365602018e+02 +7.650502018e+02 +7.650502018e+02 -3.5315e+00 +3.1770e-01 -1.0998e+00 -1.8763e+00 -2.0882e+00
23 0 +6.452364006e+02 +6.737264006e+02 +6.737264006e+02 -1.0530e+00 -1.3476e-01 -9.6918e-02 -8.9363e-01 +7.2665e-01
27 0 +4.772500626e+02 +5.057400626e+02 +5.057400626e+02 -7.3374e-01 +8.2311e-01 -6.7925e-01 -3.3987e+00 -1.7447e+00
47 0 +4.494699451e+02 +4.779599451e+02 +4.779599451e+02 +9.3327e-02 -7.7907e-01 -8.2831e-01 -4.2787e+00 +3.2744e-01
67 0 +2.926883276e+02 +3.211783276e+02 +3.211783276e+02 -1.4996e+00 +2.9745e-01 +5.5823e-01 -2.2355e+00 -8.3921e-01
141 0 +2.395643607e+02 +2.680543607e+02 +2.680543607e+02 -2.4024e-01 -2.1099e+00 -7.7452e-01 -4.0273e+00 -1.1008e+00
163 0 +2.322384572e+02 +2.607284572e+02 +2.607284572e+02 -1.6539e+00 -1.3206e+00 +6.1500e-01 -2.7492e+00 -1.1360e+00
210 0 +2.149807164e+02 +2.434707164e+02 +2.434707164e+02 -6.4528e-01 -1.3127e+00 +7.3471e-01 -4.3846e+00 -3.7682e-01
319 0 +1.070122518e+02 +1.355022518e+02 +1.355022518e+02 -1.9025e+00 -8.7912e-02 +9.8589e-01 -3.0190e+00 -1.7221e+00
362 0 +9.404864739e+01 +1.225386474e+02 +1.225386474e+02 -1.5728e+00 -1.3791e-01 +8.6953e-01 -3.2882e+00 -1.3962e+00
452 0 +7.772872440e+01 +1.062187244e+02 +1.062187244e+02 -1.2675e+00 -7.9482e-01 +6.4985e-01 -3.2224e+00 -1.7678e+00
486 0 +3.650236703e+01 +6.499236703e+01 +6.499236703e+01 -1.0558e+00 -1.0476e+00 +4.6354e-01 -3.6344e+00 -2.0576e+00
512 0 +2.451991985e+01 +5.300991985e+01 +5.300991985e+01 -1.0230e+00 -1.1731e+00 +4.6874e-01 -3.6840e+00 -2.2061e+00
1172 0 +1.582601629e+01 +4.431601629e+01 +4.431601629e+01 -6.7631e-01 -1.8823e+00 +1.7738e-01 -3.8908e+00 -2.3293e+00
1238 0 +1.521484836e+01 +4.370484836e+01 +4.370484836e+01 -7.0795e-01 -1.8118e+00 +1.3942e-01 -3.9198e+00 -2.3329e+00
1303 0 +1.336536382e+01 +4.185536382e+01 +4.185536382e+01 -7.6686e-01 -1.6566e+00 +3.0581e-01 -3.8283e+00 -2.2852e+00
1323 0 +1.128532272e+01 +3.977532272e+01 +3.977532272e+01 -7.4425e-01 -1.7490e+00 +2.0889e-01 -3.8561e+00 -2.3500e+00
1341 0 +7.519239123e+00 +3.600923912e+01 +3.600923912e+01 -6.7564e-01 -1.8119e+00 +1.4304e-01 -3.8896e+00 -2.3602e+00
1533 0 +7.298882911e+00 +3.578888291e+01 +3.578888291e+01 -6.2290e-01 -1.8757e+00 +9.0562e-02 -3.9292e+00 -2.3587e+00
1535 0 +7.073153839e+00 +3.556315384e+01 +3.556315384e+01 -7.0442e-01 -1.7345e+00 +1.9351e-01 -3.8893e+00 -2.2697e+00
1544 0 +6.694202850e+00 +3.518420285e+01 +3.518420285e+01 -6.4680e-01 -1.8630e+00 +1.2340e-01 -3.9505e+00 -2.3740e+00
1572 0 +4.894599891e+00 +3.338459989e+01 +3.338459989e+01 -6.7774e-01 -1.7755e+00 +1.6832e-01 -3.9013e+00 -2.3530e+00
1633 0 +3.691506491e+00 +3.218150649e+01 +3.218150649e+01 -6.5904e-01 -1.7623e+00 +1.8956e-01 -3.9272e+00 -2.3184e+00
1741 0 +2.603474090e+00 +3.109347409e+01 +3.109347409e+01 -7.8116e-01 -1.5628e+00 +3.0780e-01 -3.8594e+00 -2.2258e+00
1833 0 +1.927777961e+00 +3.041777796e+01 +3.041777796e+01 -8.1102e-01 -1.5197e+00 +3.3970e-01 -3.8376e+00 -2.2262e+00
1968 0 +1.740114498e+00 +3.023011450e+01 +3.023011450e+01 -7.8720e-01 -1.5526e+00 +3.2009e-01 -3.8520e+00 -2.2291e+00
2012 0 +1.344551186e+00 +2.983455119e+01 +2.983455119e+01 -7.9485e-01 -1.5550e+00 +3.2380e-01 -3.8527e+00 -2.2274e+00
2184 0 +1.183714618e+00 +2.967371462e+01 +2.967371462e+01 -8.1420e-01 -1.5204e+00 +3.4116e-01 -3.8363e+00 -2.2186e+00
2361 0 +1.166499705e+00 +2.965649971e+01 +2.965649971e+01 -8.0971e-01 -1.5260e+00 +3.3795e-01 -3.8368e+00 -2.2189e+00
2471 0 +1.007736665e+00 +2.949773667e+01 +2.949773667e+01 -8.0587e-01 -1.5331e+00 +3.3438e-01 -3.8438e+00 -2.2238e+00
2498 0 +9.366130863e-01 +2.942661309e+01 +2.942661309e+01 -8.0932e-01 -1.5234e+00 +3.3910e-01 -3.8390e+00 -2.2163e+00
2509 0 +7.562641853e-01 +2.924626419e+01 +2.924626419e+01 -8.1019e-01 -1.5236e+00 +3.3986e-01 -3.8389e+00 -2.2175e+00
2931 0 +7.272248419e-01 +2.921722484e+01 +2.921722484e+01 -8.0748e-01 -1.5272e+00 +3.3783e-01 -3.8418e+00 -2.2178e+00
2976 0 +6.866447252e-01 +2.917664473e+01 +2.917664473e+01 -8.0713e-01 -1.5298e+00 +3.3632e-01 -3.8419e+00 -2.2201e+00
3005 0 +6.436715399e-01 +2.913367154e+01 +2.913367154e+01 -8.0855e-01 -1.5270e+00 +3.3816e-01 -3.8404e+00 -2.2184e+00
3717 0 +6.296177930e-01 +2.911961779e+01 +2.911961779e+01 -8.1005e-01 -1.5238e+00 +3.4063e-01 -3.8402e+00 -2.2170e+00
3910 0 +6.163923427e-01 +2.910639234e+01 +2.910639234e+01 -8.1089e-01 -1.5223e+00 +3.4137e-01 -3.8397e+00 -2.2166e+00
4000 0 +5.996343308e-01 +2.908963433e+01 +2.908963433e+01 -8.1058e-01 -1.5229e+00 +3.4097e-01 -3.8395e+00 -2.2168e+00
4206 0 +5.845941333e-01 +2.907459413e+01 +2.907459413e+01 -8.1080e-01 -1.5225e+00 +3.4114e-01 -3.8395e+00 -2.2167e+00
4724 0 +5.752002794e-01 +2.906520028e+01 +2.906520028e+01 -8.1069e-01 -1.5228e+00 +3.4100e-01 -3.8396e+00 -2.2167e+00
6244 0 +5.722931031e-01 +2.906229310e+01 +2.906229310e+01 -8.1070e-01 -1.5227e+00 +3.4103e-01 -3.8396e+00 -2.2167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+02 -3.690227875e+02 -3.690227875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.303125056e+02 -5.102674944e+02 -5.102674944e+02 -2.2888e+00 -2.5742e+00 -2.8748e+00 +1.7057e+00 -4.2593e+00
198 0 +1.911280255e+02 -5.494519745e+02 -5.494519745e+02 -9.1592e-01 +4.4252e-01 -3.2394e+00 -3.2789e-01 -7.1984e-01
201 0 +1.646216799e+02 -5.759583201e+02 -5.759583201e+02 -1.6132e+00 +1.0214e-01 -2.3469e+00 -4.4548e-01 -9.6800e-01
295 0 +1.594579536e+02 -5.811220464e+02 -5.811220464e+02 -9.9913e-01 +9.8213e-01 -3.5621e+00 -5.2085e-01 +1.6491e-01
304 0 +1.564173533e+02 -5.841626467e+02 -5.841626467e+02 -1.4118e+00 -1.5760e-01 -2.6775e+00 +3.1652e-01 -3.1175e-01
322 0 +1.397754561e+02 -6.008045439e+02 -6.008045439e+02 -2.2725e+00 -6.8605e-01 -2.1470e+00 +1.1443e+00 -1.9377e+00
381 0 +8.531785718e+01 -6.552621428e+02 -6.552621428e+02 -2.3104e+00 -1.1805e+00 -2.2638e+00 +1.1868e+00 -2.7127e+00
453 0 +6.184845346e+01 -6.787315465e+02 -6.787315465e+02 -1.4129e+00 -3.1925e-02 -2.8724e+00 +2.4244e-01 -9.6965e-01
675 0 +5.087781072e+01 -6.897021893e+02 -6.897021893e+02 -6.2213e-01 +1.3778e+00 -2.5532e+00 -8.0899e-01 +1.2791e+00
874 0 +2.183324061e+01 -7.187467594e+02 -7.187467594e+02 -1.6226e+00 +2.6583e-01 -2.6964e+00 -1.5374e-02 -5.1698e-01
1341 0 +1.886256885e+01 -7.217174311e+02 -7.217174311e+02 -2.2451e+00 -5.6994e-01 -2.7168e+00 +5.8162e-01 -1.8787e+00
1679 0 +1.637823227e+01 -7.242017677e+02 -7.242017677e+02 -2.2398e+00 -7.1137e-01 -2.7459e+00 +7.6133e-01 -2.1283e+00
1747 0 +1.503055582e+01 -7.255494442e+02 -7.255494442e+02 -2.3295e+00 -7.0026e-01 -2.8048e+00 +7.1755e-01 -2.1028e+00
1826 0 +1.170345469e+01 -7.288765453e+02 -7.288765453e+02 -2.2576e+00 -6.2885e-01 -2.7696e+00 +6.2450e-01 -1.9518e+00
1990 0 +1.098389914e+01 -7.295961009e+02 -7.295961009e+02 -2.3117e+00 -7.2751e-01 -2.7597e+00 +7.3632e-01 -2.1375e+00
2003 0 +1.009241269e+01 -7.304875873e+02 -7.304875873e+02 -2.3135e+00 -7.3000e-01 -2.7874e+00 +7.2487e-01 -2.1253e+00
2018 0 +9.258900693e+00 -7.313210993e+02 -7.313210993e+02 -2.2993e+00 -7.3699e-01 -2.7738e+00 +7.3438e-01 -2.1280e+00
2189 0 +8.314560895e+00 -7.322654391e+02 -7.322654391e+02 -2.3279e+00 -7.7296e-01 -2.7785e+00 +7.4682e-01 -2.1805e+00
2244 0 +7.804836728e+00 -7.327751633e+02 -7.327751633e+02 -2.3155e+00 -7.6574e-01 -2.7753e+00 +7.4726e-01 -2.1734e+00
2305 0 +7.737829565e+00 -7.328421704e+02 -7.328421704e+02 -2.3130e+00 -7.6329e-01 -2.7705e+00 +7.4730e-01 -2.1738e+00
2482 0 +7.549197990e+00 -7.330308020e+02 -7.330308020e+02 -2.3197e+00 -7.6933e-01 -2.7745e+00 +7.4560e-01 -2.1775e+00
2940 0 +7.402465895e+00 -7.331775341e+02 -7.331775341e+02 -2.3165e+00 -7.6650e-01 -2.7724e+00 +7.4688e-01 -2.1763e+00
3193 0 +7.198674546e+00 -7.333813255e+02 -7.333813255e+02 -2.3132e+00 -7.6070e-01 -2.7729e+00 +7.4230e-01 -2.1665e+00
3529 0 +7.060585666e+00 -7.335194143e+02 -7.335194143e+02 -2.3103e+00 -7.5679e-01 -2.7712e+00 +7.4024e-01 -2.1609e+00
4268 0 +6.916397410e+00 -7.336636026e+02 -7.336636026e+02 -2.3087e+00 -7.5438e-01 -2.7712e+00 +7.3774e-01 -2.1567e+00
6885 0 +6.814827902e+00 -7.337651721e+02 -7.337651721e+02 -2.3076e+00 -7.5339e-01 -2.7707e+00 +7.3678e-01 -2.1548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+03 +9.754408436e+02 +9.754408436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.011081195e+03 +9.593111945e+02 +9.593111945e+02 -2.1012e+00 -1.9823e-01 +4.1649e+00 -2.0177e+00 -2.9677e+00
6 0 +8.153345500e+02 +7.635645500e+02 +7.635645500e+02 +9.5092e-01 +5.9173e-01 +2.7205e+00 -3.1592e+00 +9.2670e-01
32 0 +7.837480684e+02 +7.319780684e+02 +7.319780684e+02 -9.4022e-01 +3.5234e-01 +6.8501e+00 -4.6946e+00 +1.7178e+00
38 0 +5.914996380e+02 +5.397296380e+02 +5.397296380e+02 -1.4716e+00 +7.0950e-01 +2.1186e+00 -3.3285e+00 -7.5486e-02
53 0 +4.769475967e+02 +4.251775967e+02 +4.251775967e+02 -2.2423e+00 +6.0275e-01 +3.0564e+00 -2.7968e+00 +6.9288e-01
60 0 +3.819442394e+02 +3.301742394e+02 +3.301742394e+02 -3.2513e+00 +8.0024e-01 +1.7271e+00 -2.1440e+00 +1.3251e+00
69 0 +3.523320494e+02 +3.005620494e+02 +3.005620494e+02 -3.6375e+00 +1.0795e+00 +3.1143e+00 -5.3369e+00 +5.5470e+00
84 0 +3.442575036e+02 +2.924875036e+02 +2.924875036e+02 -2.3853e+00 +3.8484e-01 +2.9414e+00 -2.0907e+00 +3.6231e+00
87 0 +2.688839852e+02 +2.171139852e+02 +2.171139852e+02 -3.1085e+00 +8.5189e-01 +3.5612e+00 -2.7403e+00 +3.5984e+00
97 0 +1.520875495e+02 +1.003175495e+02 +1.003175495e+02 -3.2457e+00 +3.9694e-01 +2.8772e+00 -3.6700e+00 +4.5902e+00
230 0 +7.321071534e+01 +2.144071534e+01 +2.144071534e+01 -3.2313e+00 +1.0393e+00 +2.3909e+00 -3.8636e+00 +4.2359e+00
316 0 +6.364054578e+01 +1.187054578e+01 +1.187054578e+01 -2.6389e+00 +1.4526e+00 +1.8341e+00 -3.8076e+00 +3.8862e+00
381 0 +6.061377717e+01 +8.843777168e+00 +8.843777168e+00 -2.6699e+00 +1.2911e+00 +2.0974e+00 -3.8652e+00 +4.0046e+00
437 0 +5.200013636e+01 +2.301363585e-01 +2.301363585e-01 -2.4736e+00 +1.5553e+00 +2.0278e+00 -3.8960e+00 +4.0077e+00
500 0 +4.523164324e+01 -6.538356757e+00 -6.538356757e+00 -2.9611e+00 +1.1953e+00 +2.2208e+00 -3.5872e+00 +3.4832e+00
505 0 +3.635399769e+01 -1.541600231e+01 -1.541600231e+01 -2.7809e+00 +1.2571e+00 +2.4962e+00 -3.7131e+00 +3.9124e+00
524 0 +2.687584216e+01 -2.489415784e+01 -2.489415784e+01 -2.8499e+00 +1.3382e+00 +2.0881e+00 -3.6806e+00 +3.6349e+00
600 0 +1.691122223e+01 -3.485877777e+01 -3.485877777e+01 -2.7203e+00 +1.3339e+00 +2.3335e+00 -3.7646e+00 +3.8417e+00
807 0 +1.565838499e+01 -3.611161501e+01 -3.611161501e+01 -2.8042e+00 +1.2741e+00 +2.2909e+00 -3.7645e+00 +3.8145e+00
1001 0 +1.272018876e+01 -3.904981124e+01 -3.904981124e+01 -2.7668e+00 +1.3090e+00 +2.1859e+00 -3.7060e+00 +3.7468e+00
1176 0 +1.196167648e+01 -3.980832352e+01 -3.980832352e+01 -2.7256e+00 +1.3513e+00 +2.2111e+00 -3.7555e+00 +3.7830e+00
1440 0 +8.103376130e+00 -4.366662387e+01 -4.366662387e+01 -2.8776e+00 +1.2216e+00 +2.2290e+00 -3.6772e+00 +3.7933e+00
1464 0 +5.814625347e+00 -4.595537465e+01 -4.595537465e+01 -2.9094e+00 +1.2258e+00 +2.2296e+00 -3.6931e+00 +3.8055e+00
1593 0 +5.483922743e+00 -4.628607726e+01 -4.628607726e+01 -2.8058e+00 +1.2946e+00 +2.2409e+00 -3.7076e+00 +3.8095e+00
1626 0 +3.848297863e+00 -4.792170214e+01 -4.792170214e+01 -2.7529e+00 +1.3591e+00 +2.2194e+00 -3.7056e+00 +3.7972e+00
1646 0 +3.612739049e+00 -4.815726095e+01 -4.815726095e+01 -2.7329e+00 +1.3712e+00 +2.2239e+00 -3.7079e+00 +3.8013e+00
1720 0 +3.063439079e+00 -4.870656092e+01 -4.870656092e+01 -2.7282e+00 +1.3745e+00 +2.2234e+00 -3.7157e+00 +3.8115e+00
1751 0 +2.880177453e+00 -4.888982255e+01 -4.888982255e+01 -2.6431e+00 +1.4424e+00 +2.2208e+00 -3.7222e+00 +3.8125e+00
1774 0 +2.549860874e+00 -4.922013913e+01 -4.922013913e+01 -2.7132e+00 +1.3865e+00 +2.2128e+00 -3.7143e+00 +3.7958e+00
1811 0 +1.851159826e+00 -4.991884017e+01 -4.991884017e+01 -2.6451e+00 +1.4446e+00 +2.2193e+00 -3.7324e+00 +3.8141e+00
1951 0 +1.734446020e+00 -5.003555398e+01 -5.003555398e+01 -2.6292e+00 +1.4572e+00 +2.2167e+00 -3.7301e+00 +3.8062e+00
2089 0 +1.280260957e+00 -5.048973904e+01 -5.048973904e+01 -2.5913e+00 +1.4884e+00 +2.2115e+00 -3.7371e+00 +3.8087e+00
2119 0 +1.235171973e+00 -5.053482803e+01 -5.053482803e+01 -2.5714e+00 +1.5047e+00 +2.2125e+00 -3.7399e+00 +3.8103e+00
2333 0 +1.223427576e+00 -5.054657242e+01 -5.054657242e+01 -2.5553e+00 +1.5217e+00 +2.2094e+00 -3.7462e+00 +3.8175e+00
2357 0 +1.197718289e+00 -5.057228171e+01 -5.057228171e+01 -2.5638e+00 +1.5131e+00 +2.2155e+00 -3.7478e+00 +3.8133e+00
2387 0 +1.167830030e+00 -5.060216997e+01 -5.060216997e+01 -2.5605e+00 +1.5167e+00 +2.2128e+00 -3.7437e+00 +3.8152e+00
2419 0 +1.039538031e+00 -5.073046197e+01 -5.073046197e+01 -2.5604e+00 +1.5165e+00 +2.2130e+00 -3.7452e+00 +3.8168e+00
2470 0 +1.017582950e+00 -5.075241705e+01 -5.075241705e+01 -2.5527e+00 +1.5180e+00 +2.2132e+00 -3.7476e+00 +3.8163e+00
2475 0 +8.614330820e-01 -5.090856692e+01 -5.090856692e+01 -2.5559e+00 +1.5188e+00 +2.2113e+00 -3.7473e+00 +3.8165e+00
2515 0 +8.216427178e-01 -5.094835728e+01 -5.094835728e+01 -2.5524e+00 +1.5210e+00 +2.2122e+00 -3.7486e+00 +3.8149e+00
2521 0 +7.428261034e-01 -5.102717390e+01 -5.102717390e+01 -2.5494e+00 +1.5228e+00 +2.2138e+00 -3.7487e+00 +3.8171e+00
2544 0 +6.667900497e-01 -5.110320995e+01 -5.110320995e+01 -2.5482e+00 +1.5238e+00 +2.2150e+00 -3.7475e+00 +3.8164e+00
2574 0 +5.884407779e-01 -5.118155922e+01 -5.118155922e+01 -2.5512e+00 +1.5211e+00 +2.2130e+00 -3.7472e+00 +3.8157e+00
2675 0 +5.722724409e-01 -5.119772756e+01 -5.119772756e+01 -2.5459e+00 +1.5255e+00 +2.2135e+00 -3.7480e+00 +3.8167e+00
2821 0 +5.490055286e-01 -5.122099447e+01 -5.122099447e+01 -2.5439e+00 +1.5276e+00 +2.2123e+00 -3.7480e+00 +3.8164e+00
2983 0 +4.501335516e-01 -5.131986645e+01 -5.131986645e+01 -2.5390e+00 +1.5317e+00 +2.2131e+00 -3.7489e+00 +3.8167e+00
3182 0 +4.438093177e-01 -5.132619068e+01 -5.132619068e+01 -2.5375e+00 +1.5331e+00 +2.2132e+00 -3.7492e+00 +3.8167e+00
3270 0 +4.286448973e-01 -5.134135510e+01 -5.134135510e+01 -2.5365e+00 +1.5341e+00 +2.2130e+00 -3.7495e+00 +3.8165e+00
3540 0 +4.253744081e-01 -5.134462559e+01 -5.134462559e+01 -2.5320e+00 +1.5377e+00 +2.2126e+00 -3.7500e+00 +3.8172e+00
3629 0 +3.936894484e-01 -5.137631055e+01 -5.137631055e+01 -2.5340e+00 +1.5360e+00 +2.2128e+00 -3.7499e+00 +3.8167e+00
3894 0 +3.868771581e-01 -5.138312284e+01 -5.138312284e+01 -2.5313e+00 +1.5382e+00 +2.2128e+00 -3.7504e+00 +3.8170e+00
4176 0 +3.789320212e-01 -5.139106798e+01 -5.139106798e+01 -2.5316e+00 +1.5381e+00 +2.2126e+00 -3.7503e+00 +3.8170e+00
4260 0 +3.688949929e-01 -5.140110501e+01 -5.140110501e+01 -2.5312e+00 +1.5384e+00 +2.2127e+00 -3.7503e+00 +3.8170e+00
4780 0 +3.624775840e-01 -5.140752242e+01 -5.140752242e+01 -2.5307e+00 +1.5389e+00 +2.2127e+00 -3.7505e+00 +3.8171e+00
6898 0 +3.574686336e-01 -5.141253137e+01 -5.141253137e+01 -2.5305e+00 +1.5390e+00 +2.2127e+00 -3.7505e+00 +3.8171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+03 +1.635977053e+03 +1.635977053e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.691601953e+03 +1.468621953e+03 +1.468621953e+03 +4.5295e+00 +6.8739e-01 +9.3353e-01 +2.3018e+00 +2.8084e+00
9 0 +1.373265709e+03 +1.150285709e+03 +1.150285709e+03 -2.4289e+00 -2.1912e+00 -1.5546e+00 +2.4378e+00 -3.3603e+00
20 0 +1.310326591e+03 +1.087346591e+03 +1.087346591e+03 +5.3301e+00 -1.8841e+00 +6.6060e-01 +3.9850e+00 +1.7494e+00
23 0 +1.238362672e+03 +1.015382672e+03 +1.015382672e+03 +2.5532e+00 +6.5920e-01 +1.5062e-01 +4.3334e+00 +1.0603e+00
38 0 +1.229361746e+03 +1.006381746e+03 +1.006381746e+03 +2.9088e+00 -1.6839e+00 -5.5632e-01 -1.5245e-01 -9.0602e-01
45 0 +1.114793315e+03 +8.918133148e+02 +8.918133148e+02 +3.1381e+00 +1.3591e+00 -5.3701e-01 +7.8896e+00 +2.1185e+00
54 0 +1.041051351e+03 +8.180713513e+02 +8.180713513e+02 +3.9590e+00 -9.8936e-01 -1.1514e+00 +1.0941e+00 -5.1774e-02
59 0 +9.678484778e+02 +7.448684778e+02 +7.448684778e+02 +2.4772e+00 +3.3497e+00 -1.8356e+00 +1.0132e+00 -1.8675e+00
74 0 +6.589699954e+02 +4.359899954e+02 +4.359899954e+02 +9.7414e-01 +1.6316e+00 -3.1015e+00 +4.3295e+00 -1.6004e+00
77 0 +6.309333079e+02 +4.079533079e+02 +4.079533079e+02 +3.2166e+00 +1.3007e+00 -2.4724e+00 +2.7223e+00 -9.9303e-01
114 0 +4.158780034e+02 +1.928980034e+02 +1.928980034e+02 +3.5150e+00 -1.8118e+00 -4.5446e+00 +7.4860e-01 -2.2926e+00
150 0 +3.237749209e+02 +1.007949209e+02 +1.007949209e+02 +3.8118e+00 -3.2583e-01 -2.3764e+00 +7.9566e-01 -3.3991e+00
169 0 +2.857692428e+02 +6.278924282e+01 +6.278924282e+01 +2.2653e+00 -5.7925e-01 -3.8059e+00 +2.4228e+00 -3.6814e+00
327 0 +1.666491306e+02 -5.633086944e+01 -5.633086944e+01 +5.1476e+00 -2.4343e+00 -3.8593e+00 +3.8911e-01 -3.6471e+00
378 0 +1.122852948e+02 -1.106947052e+02 -1.106947052e+02 +4.2213e+00 -5.1870e-01 -3.3788e+00 +1.9937e+00 -3.6196e+00
404 0 +8.618962714e+01 -1.367903729e+02 -1.367903729e+02 +3.6847e+00 -4.4135e-01 -2.9720e+00 +1.9305e+00 -3.4825e+00
528 0 +8.002365110e+01 -1.429563489e+02 -1.429563489e+02 +3.1806e+00 +1.4426e-01 -2.8496e+00 +2.4273e+00 -3.8103e+00
582 0 +6.270724669e+01 -1.602727533e+02 -1.602727533e+02 +3.4192e+00 +2.3474e-01 -2.8106e+00 +2.1307e+00 -3.9271e+00
601 0 +4.305858410e+01 -1.799214159e+02 -1.799214159e+02 +3.1539e+00 +5.0999e-01 -2.9725e+00 +2.4745e+00 -3.9338e+00
690 0 +3.719347463e+01 -1.857865254e+02 -1.857865254e+02 +3.6636e+00 -5.3578e-01 -3.3127e+00 +1.6429e+00 -3.7305e+00
695 0 +3.289529504e+01 -1.900847050e+02 -1.900847050e+02 +3.3200e+00 +4.7272e-01 -3.0894e+00 +2.0073e+00 -4.0009e+00
782 0 +2.990488695e+01 -1.930751130e+02 -1.930751130e+02 +3.7029e+00 -1.4102e-01 -3.3646e+00 +2.0476e+00 -3.4714e+00
823 0 +2.845981908e+01 -1.945201809e+02 -1.945201809e+02 +3.5669e+00 +8.3970e-03 -3.1779e+00 +2.1312e+00 -3.5648e+00
867 0 +2.743461552e+01 -1.955453845e+02 -1.955453845e+02 +3.7106e+00 -1.1110e-02 -3.2277e+00 +2.0390e+00 -3.6705e+00
885 0 +2.529113334e+01 -1.976888667e+02 -1.976888667e+02 +3.4127e+00 +3.4842e-01 -3.2117e+00 +2.3451e+00 -3.7040e+00
915 0 +8.874856845e+00 -2.141051432e+02 -2.141051432e+02 +3.4923e+00 +1.5866e-01 -3.1963e+00 +2.1550e+00 -3.6970e+00
1035 0 +7.394676833e+00 -2.155853232e+02 -2.155853232e+02 +3.5975e+00 -6.9938e-02 -3.2489e+00 +2.0479e+00 -3.6701e+00
1198 0 +7.214686012e+00 -2.157653140e+02 -2.157653140e+02 +3.6734e+00 -2.6039e-01 -3.3080e+00 +1.8755e+00 -3.6993e+00
1400 0 +5.411910243e+00 -2.175680898e+02 -2.175680898e+02 +3.7076e+00 -3.1986e-01 -3.3369e+00 +1.8669e+00 -3.6400e+00
1423 0 +3.640186584e+00 -2.193398134e+02 -2.193398134e+02 +3.6740e+00 -2.5934e-01 -3.2958e+00 +1.9112e+00 -3.6702e+00
