% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19465 0 +6.235935086e-01 +6.483593509e+00 +6.483593509e+00 -3.7526e+00 +2.0157e+00 -9.9545e-01 +1.7780e+00 +2.0853e+00 +1.5628e+00 +1.9181e+00 -7.8859e-01 +1.3606e+00 +1.7721e+00 +2.7815e+00 +2.4985e+00 +3.3785e+00 +3.5604e-01 -2.8816e+00 +3.4949e+00 +1.6283e+00 -2.0030e+00 -2.7466e+00 +3.8659e+00
19675 0 +5.231296258e-01 +6.383129626e+00 +6.383129626e+00 -3.7524e+00 +2.0170e+00 -9.9603e-01 +1.7775e+00 +2.0861e+00 +1.5628e+00 +1.9180e+00 -7.8844e-01 +1.3611e+00 +1.7728e+00 +2.7794e+00 +2.4959e+00 +3.3798e+00 +3.5638e-01 -2.8824e+00 +3.4944e+00 +1.6288e+00 -2.0030e+00 -2.7486e+00 +3.8649e+00
20072 0 +4.583862184e-01 +6.318386218e+00 +6.318386218e+00 -3.7536e+00 +2.0160e+00 -9.9681e-01 +1.7787e+00 +2.0867e+00 +1.5642e+00 +1.9166e+00 -7.8887e-01 +1.3608e+00 +1.7731e+00 +2.7805e+00 +2.4963e+00 +3.3777e+00 +3.5579e-01 -2.8828e+00 +3.4954e+00 +1.6293e+00 -2.0023e+00 -2.7468e+00 +3.8640e+00
20484 0 +4.527824645e-01 +6.312782465e+00 +6.312782465e+00 -3.7534e+00 +2.0156e+00 -9.9520e-01 +1.7781e+00 +2.0867e+00 +1.5638e+00 +1.9178e+00 -7.8894e-01 +1.3623e+00 +1.7727e+00 +2.7806e+00 +2.4969e+00 +3.3784e+00 +3.5539e-01 -2.8830e+00 +3.4943e+00 +1.6293e+00 -2.0031e+00 -2.7480e+00 +3.8621e+00
20567 0 +4.053788424e-01 +6.265378842e+00 +6.265378842e+00 -3.7534e+00 +2.0164e+00 -9.9570e-01 +1.7785e+00 +2.0876e+00 +1.5645e+00 +1.9178e+00 -7.8870e-01 +1.3609e+00 +1.7729e+00 +2.7806e+00 +2.4970e+00 +3.3793e+00 +3.5517e-01 -2.8830e+00 +3.4946e+00 +1.6291e+00 -2.0034e+00 -2.7484e+00 +3.8630e+00
20621 0 +3.976836000e-01 +6.257683600e+00 +6.257683600e+00 -3.7531e+00 +2.0164e+00 -9.9568e-01 +1.7780e+00 +2.0875e+00 +1.5647e+00 +1.9162e+00 -7.8881e-01 +1.3604e+00 +1.7728e+00 +2.7810e+00 +2.4968e+00 +3.3782e+00 +3.5463e-01 -2.8830e+00 +3.4949e+00 +1.6286e+00 -2.0031e+00 -2.7477e+00 +3.8629e+00
20725 0 +3.856468657e-01 +6.245646866e+00 +6.245646866e+00 -3.7526e+00 +2.0167e+00 -9.9587e-01 +1.7785e+00 +2.0882e+00 +1.5631e+00 +1.9172e+00 -7.8921e-01 +1.3593e+00 +1.7731e+00 +2.7810e+00 +2.4976e+00 +3.3775e+00 +3.5436e-01 -2.8828e+00 +3.4942e+00 +1.6292e+00 -2.0033e+00 -2.7478e+00 +3.8624e+00
20744 0 +3.781293292e-01 +6.238129329e+00 +6.238129329e+00 -3.7526e+00 +2.0163e+00 -9.9545e-01 +1.7782e+00 +2.0870e+00 +1.5636e+00 +1.9173e+00 -7.9011e-01 +1.3604e+00 +1.7731e+00 +2.7804e+00 +2.4978e+00 +3.3786e+00 +3.5526e-01 -2.8828e+00 +3.4936e+00 +1.6285e+00 -2.0037e+00 -2.7479e+00 +3.8635e+00
20890 0 +3.697183310e-01 +6.229718331e+00 +6.229718331e+00 -3.7527e+00 +2.0160e+00 -9.9502e-01 +1.7783e+00 +2.0877e+00 +1.5637e+00 +1.9175e+00 -7.9000e-01 +1.3605e+00 +1.7730e+00 +2.7801e+00 +2.4971e+00 +3.3793e+00 +3.5564e-01 -2.8830e+00 +3.4937e+00 +1.6290e+00 -2.0040e+00 -2.7483e+00 +3.8631e+00
20926 0 +3.423319001e-01 +6.202331900e+00 +6.202331900e+00 -3.7524e+00 +2.0161e+00 -9.9555e-01 +1.7781e+00 +2.0879e+00 +1.5636e+00 +1.9180e+00 -7.8981e-01 +1.3615e+00 +1.7730e+00 +2.7803e+00 +2.4966e+00 +3.3788e+00 +3.5518e-01 -2.8827e+00 +3.4936e+00 +1.6287e+00 -2.0030e+00 -2.7476e+00 +3.8632e+00
20973 0 +3.371162160e-01 +6.197116216e+00 +6.197116216e+00 -3.7531e+00 +2.0151e+00 -9.9511e-01 +1.7782e+00 +2.0866e+00 +1.5638e+00 +1.9176e+00 -7.8883e-01 +1.3614e+00 +1.7730e+00 +2.7802e+00 +2.4971e+00 +3.3784e+00 +3.5510e-01 -2.8833e+00 +3.4942e+00 +1.6285e+00 -2.0038e+00 -2.7468e+00 +3.8633e+00
21009 0 +3.097868822e-01 +6.169786882e+00 +6.169786882e+00 -3.7528e+00 +2.0156e+00 -9.9602e-01 +1.7787e+00 +2.0865e+00 +1.5635e+00 +1.9176e+00 -7.8931e-01 +1.3600e+00 +1.7723e+00 +2.7802e+00 +2.4971e+00 +3.3786e+00 +3.5484e-01 -2.8836e+00 +3.4944e+00 +1.6284e+00 -2.0034e+00 -2.7473e+00 +3.8635e+00
21011 0 +2.427941386e-01 +6.102794139e+00 +6.102794139e+00 -3.7531e+00 +2.0155e+00 -9.9620e-01 +1.7782e+00 +2.0866e+00 +1.5635e+00 +1.9168e+00 -7.8967e-01 +1.3605e+00 +1.7730e+00 +2.7803e+00 +2.4967e+00 +3.3786e+00 +3.5503e-01 -2.8832e+00 +3.4939e+00 +1.6290e+00 -2.0035e+00 -2.7470e+00 +3.8635e+00
21020 0 +2.183457386e-01 +6.078345739e+00 +6.078345739e+00 -3.7530e+00 +2.0158e+00 -9.9564e-01 +1.7789e+00 +2.0874e+00 +1.5638e+00 +1.9167e+00 -7.8964e-01 +1.3607e+00 +1.7736e+00 +2.7808e+00 +2.4967e+00 +3.3779e+00 +3.5457e-01 -2.8833e+00 +3.4942e+00 +1.6293e+00 -2.0027e+00 -2.7463e+00 +3.8633e+00
21424 0 +1.934680094e-01 +6.053468009e+00 +6.053468009e+00 -3.7530e+00 +2.0157e+00 -9.9541e-01 +1.7787e+00 +2.0857e+00 +1.5643e+00 +1.9177e+00 -7.8870e-01 +1.3612e+00 +1.7723e+00 +2.7812e+00 +2.4963e+00 +3.3800e+00 +3.5533e-01 -2.8824e+00 +3.4943e+00 +1.6280e+00 -2.0033e+00 -2.7476e+00 +3.8640e+00
21851 0 +1.700674799e-01 +6.030067480e+00 +6.030067480e+00 -3.7530e+00 +2.0162e+00 -9.9556e-01 +1.7788e+00 +2.0862e+00 +1.5638e+00 +1.9167e+00 -7.8874e-01 +1.3611e+00 +1.7721e+00 +2.7810e+00 +2.4961e+00 +3.3794e+00 +3.5513e-01 -2.8829e+00 +3.4944e+00 +1.6282e+00 -2.0030e+00 -2.7475e+00 +3.8639e+00
22048 0 +1.495967649e-01 +6.009596765e+00 +6.009596765e+00 -3.7532e+00 +2.0159e+00 -9.9589e-01 +1.7788e+00 +2.0865e+00 +1.5636e+00 +1.9171e+00 -7.8913e-01 +1.3611e+00 +1.7729e+00 +2.7809e+00 +2.4967e+00 +3.3785e+00 +3.5493e-01 -2.8831e+00 +3.4943e+00 +1.6283e+00 -2.0030e+00 -2.7472e+00 +3.8637e+00
22309 0 +1.184485634e-01 +5.978448563e+00 +5.978448563e+00 -3.7528e+00 +2.0162e+00 -9.9582e-01 +1.7786e+00 +2.0865e+00 +1.5635e+00 +1.9171e+00 -7.8889e-01 +1.3611e+00 +1.7728e+00 +2.7810e+00 +2.4962e+00 +3.3791e+00 +3.5515e-01 -2.8829e+00 +3.4944e+00 +1.6284e+00 -2.0032e+00 -2.7469e+00 +3.8639e+00
22795 0 +1.135045989e-01 +5.973504599e+00 +5.973504599e+00 -3.7530e+00 +2.0160e+00 -9.9573e-01 +1.7784e+00 +2.0857e+00 +1.5639e+00 +1.9173e+00 -7.8881e-01 +1.3609e+00 +1.7726e+00 +2.7810e+00 +2.4962e+00 +3.3794e+00 +3.5547e-01 -2.8824e+00 +3.4941e+00 +1.6283e+00 -2.0033e+00 -2.7478e+00 +3.8639e+00
23012 0 +1.106792462e-01 +5.970679246e+00 +5.970679246e+00 -3.7528e+00 +2.0162e+00 -9.9565e-01 +1.7783e+00 +2.0855e+00 +1.5638e+00 +1.9168e+00 -7.8869e-01 +1.3607e+00 +1.7723e+00 +2.7809e+00 +2.4961e+00 +3.3797e+00 +3.5575e-01 -2.8823e+00 +3.4944e+00 +1.6281e+00 -2.0031e+00 -2.7479e+00 +3.8641e+00
23446 0 +1.052797159e-01 +5.965279716e+00 +5.965279716e+00 -3.7530e+00 +2.0160e+00 -9.9571e-01 +1.7782e+00 +2.0851e+00 +1.5638e+00 +1.9172e+00 -7.8865e-01 +1.3607e+00 +1.7723e+00 +2.7812e+00 +2.4966e+00 +3.3796e+00 +3.5568e-01 -2.8821e+00 +3.4942e+00 +1.6282e+00 -2.0032e+00 -2.7477e+00 +3.8641e+00
23488 0 +9.001041798e-02 +5.950010418e+00 +5.950010418e+00 -3.7528e+00 +2.0159e+00 -9.9586e-01 +1.7782e+00 +2.0852e+00 +1.5640e+00 +1.9172e+00 -7.8854e-01 +1.3609e+00 +1.7721e+00 +2.7809e+00 +2.4962e+00 +3.3799e+00 +3.5576e-01 -2.8821e+00 +3.4942e+00 +1.6282e+00 -2.0034e+00 -2.7477e+00 +3.8640e+00
23572 0 +8.596562840e-02 +5.945965628e+00 +5.945965628e+00 -3.7530e+00 +2.0159e+00 -9.9565e-01 +1.7783e+00 +2.0853e+00 +1.5641e+00 +1.9171e+00 -7.8862e-01 +1.3611e+00 +1.7723e+00 +2.7810e+00 +2.4961e+00 +3.3798e+00 +3.5570e-01 -2.8821e+00 +3.4946e+00 +1.6284e+00 -2.0033e+00 -2.7476e+00 +3.8643e+00
23707 0 +8.359386708e-02 +5.943593867e+00 +5.943593867e+00 -3.7529e+00 +2.0158e+00 -9.9564e-01 +1.7786e+00 +2.0852e+00 +1.5640e+00 +1.9170e+00 -7.8875e-01 +1.3610e+00 +1.7721e+00 +2.7809e+00 +2.4961e+00 +3.3796e+00 +3.5571e-01 -2.8823e+00 +3.4946e+00 +1.6281e+00 -2.0033e+00 -2.7474e+00 +3.8642e+00
23822 0 +8.276836605e-02 +5.942768366e+00 +5.942768366e+00 -3.7530e+00 +2.0160e+00 -9.9551e-01 +1.7784e+00 +2.0852e+00 +1.5641e+00 +1.9170e+00 -7.8856e-01 +1.3612e+00 +1.7721e+00 +2.7809e+00 +2.4961e+00 +3.3797e+00 +3.5593e-01 -2.8822e+00 +3.4945e+00 +1.6281e+00 -2.0031e+00 -2.7475e+00 +3.8643e+00
23999 0 +8.111487986e-02 +5.941114880e+00 +5.941114880e+00 -3.7531e+00 +2.0157e+00 -9.9565e-01 +1.7783e+00 +2.0854e+00 +1.5642e+00 +1.9168e+00 -7.8880e-01 +1.3611e+00 +1.7723e+00 +2.7808e+00 +2.4961e+00 +3.3795e+00 +3.5566e-01 -2.8823e+00 +3.4945e+00 +1.6283e+00 -2.0031e+00 -2.7474e+00 +3.8642e+00
24097 0 +7.107037127e-02 +5.931070371e+00 +5.931070371e+00 -3.7530e+00 +2.0157e+00 -9.9558e-01 +1.7784e+00 +2.0850e+00 +1.5640e+00 +1.9170e+00 -7.8860e-01 +1.3611e+00 +1.7721e+00 +2.7809e+00 +2.4962e+00 +3.3797e+00 +3.5567e-01 -2.8823e+00 +3.4945e+00 +1.6281e+00 -2.0032e+00 -2.7474e+00 +3.8641e+00
24103 0 +6.644029185e-02 +5.926440292e+00 +5.926440292e+00 -3.7531e+00 +2.0157e+00 -9.9566e-01 +1.7783e+00 +2.0852e+00 +1.5639e+00 +1.9171e+00 -7.8884e-01 +1.3611e+00 +1.7722e+00 +2.7808e+00 +2.4963e+00 +3.3797e+00 +3.5570e-01 -2.8824e+00 +3.4942e+00 +1.6283e+00 -2.0033e+00 -2.7475e+00 +3.8640e+00
24474 0 +5.830759649e-02 +5.918307596e+00 +5.918307596e+00 -3.7530e+00 +2.0158e+00 -9.9565e-01 +1.7785e+00 +2.0854e+00 +1.5640e+00 +1.9168e+00 -7.8894e-01 +1.3608e+00 +1.7723e+00 +2.7810e+00 +2.4963e+00 +3.3797e+00 +3.5559e-01 -2.8823e+00 +3.4943e+00 +1.6283e+00 -2.0033e+00 -2.7475e+00 +3.8641e+00
24623 0 +5.344843961e-02 +5.913448440e+00 +5.913448440e+00 -3.7530e+00 +2.0159e+00 -9.9570e-01 +1.7783e+00 +2.0854e+00 +1.5639e+00 +1.9170e+00 -7.8895e-01 +1.3608e+00 +1.7723e+00 +2.7808e+00 +2.4963e+00 +3.3796e+00 +3.5570e-01 -2.8824e+00 +3.4943e+00 +1.6283e+00 -2.0033e+00 -2.7476e+00 +3.8640e+00
24743 0 +4.536086514e-02 +5.905360865e+00 +5.905360865e+00 -3.7530e+00 +2.0159e+00 -9.9572e-01 +1.7785e+00 +2.0856e+00 +1.5639e+00 +1.9171e+00 -7.8887e-01 +1.3611e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3796e+00 +3.5566e-01 -2.8825e+00 +3.4944e+00 +1.6283e+00 -2.0033e+00 -2.7474e+00 +3.8639e+00
24853 0 +4.187792519e-02 +5.901877925e+00 +5.901877925e+00 -3.7530e+00 +2.0159e+00 -9.9554e-01 +1.7784e+00 +2.0853e+00 +1.5640e+00 +1.9170e+00 -7.8879e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3796e+00 +3.5556e-01 -2.8824e+00 +3.4943e+00 +1.6283e+00 -2.0033e+00 -2.7475e+00 +3.8640e+00
25073 0 +3.887010090e-02 +5.898870101e+00 +5.898870101e+00 -3.7530e+00 +2.0159e+00 -9.9574e-01 +1.7784e+00 +2.0857e+00 +1.5640e+00 +1.9171e+00 -7.8884e-01 +1.3609e+00 +1.7723e+00 +2.7808e+00 +2.4963e+00 +3.3794e+00 +3.5569e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
25093 0 +3.701570046e-02 +5.897015700e+00 +5.897015700e+00 -3.7530e+00 +2.0160e+00 -9.9563e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9171e+00 -7.8885e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5573e-01 -2.8824e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7475e+00 +3.8639e+00
25187 0 +3.476990681e-02 +5.894769907e+00 +5.894769907e+00 -3.7530e+00 +2.0160e+00 -9.9561e-01 +1.7784e+00 +2.0855e+00 +1.5639e+00 +1.9170e+00 -7.8888e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5559e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0034e+00 -2.7474e+00 +3.8640e+00
25238 0 +3.464531112e-02 +5.894645311e+00 +5.894645311e+00 -3.7530e+00 +2.0160e+00 -9.9562e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9169e+00 -7.8883e-01 +1.3610e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3796e+00 +3.5558e-01 -2.8825e+00 +3.4942e+00 +1.6283e+00 -2.0033e+00 -2.7475e+00 +3.8639e+00
25278 0 +3.277331952e-02 +5.892773320e+00 +5.892773320e+00 -3.7529e+00 +2.0159e+00 -9.9570e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9171e+00 -7.8882e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4964e+00 +3.3795e+00 +3.5556e-01 -2.8825e+00 +3.4942e+00 +1.6283e+00 -2.0033e+00 -2.7475e+00 +3.8639e+00
25469 0 +3.210519734e-02 +5.892105197e+00 +5.892105197e+00 -3.7529e+00 +2.0159e+00 -9.9564e-01 +1.7785e+00 +2.0856e+00 +1.5639e+00 +1.9171e+00 -7.8886e-01 +1.3610e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5559e-01 -2.8826e+00 +3.4943e+00 +1.6283e+00 -2.0033e+00 -2.7475e+00 +3.8639e+00
25519 0 +3.027917537e-02 +5.890279175e+00 +5.890279175e+00 -3.7530e+00 +2.0159e+00 -9.9563e-01 +1.7784e+00 +2.0855e+00 +1.5639e+00 +1.9170e+00 -7.8885e-01 +1.3610e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5563e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0033e+00 -2.7474e+00 +3.8639e+00
25627 0 +3.005160888e-02 +5.890051609e+00 +5.890051609e+00 -3.7530e+00 +2.0159e+00 -9.9565e-01 +1.7784e+00 +2.0857e+00 +1.5640e+00 +1.9170e+00 -7.8888e-01 +1.3609e+00 +1.7723e+00 +2.7808e+00 +2.4963e+00 +3.3794e+00 +3.5563e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
25634 0 +2.580372394e-02 +5.885803724e+00 +5.885803724e+00 -3.7530e+00 +2.0159e+00 -9.9563e-01 +1.7784e+00 +2.0857e+00 +1.5639e+00 +1.9170e+00 -7.8885e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5562e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0033e+00 -2.7474e+00 +3.8640e+00
25889 0 +2.239209502e-02 +5.882392095e+00 +5.882392095e+00 -3.7530e+00 +2.0159e+00 -9.9563e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8887e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5559e-01 -2.8824e+00 +3.4943e+00 +1.6283e+00 -2.0033e+00 -2.7474e+00 +3.8639e+00
26014 0 +2.191314776e-02 +5.881913148e+00 +5.881913148e+00 -3.7529e+00 +2.0159e+00 -9.9566e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9171e+00 -7.8884e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0033e+00 -2.7475e+00 +3.8639e+00
26378 0 +2.050772480e-02 +5.880507725e+00 +5.880507725e+00 -3.7530e+00 +2.0159e+00 -9.9563e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8883e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4962e+00 +3.3794e+00 +3.5559e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
26653 0 +1.815737591e-02 +5.878157376e+00 +5.878157376e+00 -3.7529e+00 +2.0160e+00 -9.9563e-01 +1.7785e+00 +2.0858e+00 +1.5639e+00 +1.9170e+00 -7.8883e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4962e+00 +3.3794e+00 +3.5552e-01 -2.8825e+00 +3.4942e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
26759 0 +1.749049752e-02 +5.877490498e+00 +5.877490498e+00 -3.7529e+00 +2.0159e+00 -9.9565e-01 +1.7785e+00 +2.0857e+00 +1.5639e+00 +1.9171e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5556e-01 -2.8825e+00 +3.4942e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
26854 0 +1.506305727e-02 +5.875063057e+00 +5.875063057e+00 -3.7529e+00 +2.0159e+00 -9.9567e-01 +1.7784e+00 +2.0857e+00 +1.5639e+00 +1.9171e+00 -7.8885e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3794e+00 +3.5555e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7475e+00 +3.8639e+00
26860 0 +1.468488995e-02 +5.874684890e+00 +5.874684890e+00 -3.7529e+00 +2.0160e+00 -9.9565e-01 +1.7784e+00 +2.0857e+00 +1.5639e+00 +1.9171e+00 -7.8887e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3794e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7475e+00 +3.8640e+00
27012 0 +1.302151914e-02 +5.873021519e+00 +5.873021519e+00 -3.7530e+00 +2.0159e+00 -9.9563e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8887e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7475e+00 +3.8639e+00
27265 0 +1.280734913e-02 +5.872807349e+00 +5.872807349e+00 -3.7530e+00 +2.0159e+00 -9.9563e-01 +1.7784e+00 +2.0855e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3796e+00 +3.5559e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8640e+00
27455 0 +1.223572438e-02 +5.872235724e+00 +5.872235724e+00 -3.7530e+00 +2.0159e+00 -9.9566e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8887e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5558e-01 -2.8824e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8640e+00
27711 0 +1.180089762e-02 +5.871800898e+00 +5.871800898e+00 -3.7530e+00 +2.0159e+00 -9.9563e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8884e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5558e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8640e+00
27829 0 +9.959654922e-03 +5.869959655e+00 +5.869959655e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5559e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0033e+00 -2.7474e+00 +3.8639e+00
27910 0 +9.428243650e-03 +5.869428244e+00 +5.869428244e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5558e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
27967 0 +8.883884324e-03 +5.868883884e+00 +5.868883884e+00 -3.7530e+00 +2.0159e+00 -9.9565e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8888e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5559e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0033e+00 -2.7475e+00 +3.8639e+00
28279 0 +7.460444022e-03 +5.867460444e+00 +5.867460444e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5556e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8640e+00
28968 0 +6.573443746e-03 +5.866573444e+00 +5.866573444e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8885e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5559e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8640e+00
29507 0 +6.060297958e-03 +5.866060298e+00 +5.866060298e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5559e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8640e+00
29671 0 +5.920191431e-03 +5.865920191e+00 +5.865920191e+00 -3.7530e+00 +2.0159e+00 -9.9565e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8885e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5559e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0033e+00 -2.7474e+00 +3.8640e+00
29799 0 +5.382100918e-03 +5.865382101e+00 +5.865382101e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8885e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8640e+00
30465 0 +5.357334913e-03 +5.865357335e+00 +5.865357335e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8885e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
30686 0 +4.951665995e-03 +5.864951666e+00 +5.864951666e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8885e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8640e+00
30795 0 +4.701367903e-03 +5.864701368e+00 +5.864701368e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8885e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8640e+00
30862 0 +4.537615077e-03 +5.864537615e+00 +5.864537615e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8885e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5558e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8640e+00
