% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +5.715689144e+00 -4.018431086e+01 -4.018431086e+01 +1.0590e+00 -1.7276e+00
58 0 +3.010483663e+00 -4.288951634e+01 -4.288951634e+01 -7.2625e-01 -1.6438e+00
139 0 +1.789913579e+00 -4.411008642e+01 -4.411008642e+01 +6.3429e-01 -1.6895e+00
199 0 +7.681452317e-01 -4.513185477e+01 -4.513185477e+01 -6.2064e-02 -1.6683e+00
203 0 +6.250949866e-01 -4.527490501e+01 -4.527490501e+01 +2.2625e-01 -1.6794e+00
253 0 +6.102167014e-01 -4.528978330e+01 -4.528978330e+01 +5.0093e-01 -1.6885e+00
295 0 +2.251812554e-01 -4.567481874e+01 -4.567481874e+01 -1.0889e-01 -1.6634e+00
312 0 +1.750778419e-01 -4.572492216e+01 -4.572492216e+01 +2.7248e-01 -1.6788e+00
324 0 +1.076406697e-01 -4.579235933e+01 -4.579235933e+01 +2.3093e-01 -1.6768e+00
622 0 +5.756759684e-02 -4.584243240e+01 -4.584243240e+01 -1.0309e-01 -1.6628e+00
652 0 +2.900526784e-02 -4.587099473e+01 -4.587099473e+01 -2.8053e-02 -1.6660e+00
790 0 +1.812061101e-02 -4.588187939e+01 -4.588187939e+01 -3.0255e-02 -1.6658e+00
931 0 +6.774265151e-03 -4.589322573e+01 -4.589322573e+01 +3.1865e-02 -1.6684e+00
972 0 +3.348844374e-03 -4.589665116e+01 -4.589665116e+01 +6.4894e-02 -1.6698e+00
1977 0 +3.254479816e-03 -4.589674552e+01 -4.589674552e+01 +1.8620e-02 -1.6679e+00
1997 0 +2.328322873e-03 -4.589767168e+01 -4.589767168e+01 +2.4280e-02 -1.6681e+00
2010 0 +2.254919818e-03 -4.589774508e+01 -4.589774508e+01 +2.2561e-02 -1.6681e+00
2070 0 +1.435310103e-03 -4.589856469e+01 -4.589856469e+01 +1.8480e-02 -1.6679e+00
4141 0 +1.435310103e-03 -4.589856469e+01 -4.589856469e+01 +1.8480e-02 -1.6679e+00
