% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1500 0 +1.641112287e+00 +9.336311123e+02 +9.336311123e+02 +1.3195e+00 +8.5671e-01 +2.8851e+00 -7.2607e-01 +2.3522e+00
1583 0 +1.554158974e+00 +9.335441590e+02 +9.335441590e+02 +1.3251e+00 +8.7090e-01 +2.9022e+00 -7.0573e-01 +2.3393e+00
1597 0 +1.327767208e+00 +9.333177672e+02 +9.333177672e+02 +1.3240e+00 +8.7047e-01 +2.8993e+00 -6.9819e-01 +2.3377e+00
1608 0 +1.293628996e+00 +9.332836290e+02 +9.332836290e+02 +1.3282e+00 +8.6466e-01 +2.8910e+00 -7.1321e-01 +2.3452e+00
1616 0 +1.055584553e+00 +9.330455846e+02 +9.330455846e+02 +1.3183e+00 +8.5545e-01 +2.8863e+00 -7.1550e-01 +2.3449e+00
1632 0 +8.069957595e-01 +9.327969958e+02 +9.327969958e+02 +1.3294e+00 +8.6095e-01 +2.9026e+00 -6.9578e-01 +2.3441e+00
1666 0 +7.105011112e-01 +9.327005011e+02 +9.327005011e+02 +1.3277e+00 +8.6557e-01 +2.9074e+00 -6.9353e-01 +2.3382e+00
1854 0 +6.689796805e-01 +9.326589797e+02 +9.326589797e+02 +1.3355e+00 +8.6967e-01 +2.9067e+00 -6.9251e-01 +2.3422e+00
1895 0 +6.583463837e-01 +9.326483464e+02 +9.326483464e+02 +1.3277e+00 +8.6741e-01 +2.9047e+00 -6.9179e-01 +2.3407e+00
1902 0 +5.904269261e-01 +9.325804269e+02 +9.325804269e+02 +1.3251e+00 +8.6637e-01 +2.9038e+00 -6.9487e-01 +2.3394e+00
1906 0 +3.657562653e-01 +9.323557563e+02 +9.323557563e+02 +1.3307e+00 +8.6614e-01 +2.9021e+00 -6.9878e-01 +2.3423e+00
1996 0 +3.372904481e-01 +9.323272904e+02 +9.323272904e+02 +1.3304e+00 +8.6917e-01 +2.9043e+00 -6.9646e-01 +2.3418e+00
2006 0 +2.787871142e-01 +9.322687871e+02 +9.322687871e+02 +1.3289e+00 +8.6727e-01 +2.9046e+00 -6.9381e-01 +2.3409e+00
2068 0 +1.976689971e-01 +9.321876690e+02 +9.321876690e+02 +1.3305e+00 +8.6652e-01 +2.9029e+00 -6.9688e-01 +2.3427e+00
2144 0 +1.737619684e-01 +9.321637620e+02 +9.321637620e+02 +1.3306e+00 +8.6854e-01 +2.9057e+00 -6.9525e-01 +2.3410e+00
2200 0 +1.572289924e-01 +9.321472290e+02 +9.321472290e+02 +1.3304e+00 +8.6641e-01 +2.9035e+00 -6.9658e-01 +2.3420e+00
2478 0 +1.081080925e-01 +9.320981081e+02 +9.320981081e+02 +1.3283e+00 +8.6491e-01 +2.9004e+00 -6.9979e-01 +2.3434e+00
2684 0 +8.221255146e-02 +9.320722126e+02 +9.320722126e+02 +1.3276e+00 +8.6407e-01 +2.8999e+00 -7.0013e-01 +2.3431e+00
2832 0 +5.320905051e-02 +9.320432091e+02 +9.320432091e+02 +1.3286e+00 +8.6520e-01 +2.9009e+00 -6.9922e-01 +2.3429e+00
2841 0 +4.851810106e-02 +9.320385181e+02 +9.320385181e+02 +1.3284e+00 +8.6444e-01 +2.9001e+00 -6.9990e-01 +2.3433e+00
2984 0 +3.255141363e-02 +9.320225514e+02 +9.320225514e+02 +1.3284e+00 +8.6493e-01 +2.9011e+00 -6.9873e-01 +2.3427e+00
3099 0 +3.027679016e-02 +9.320202768e+02 +9.320202768e+02 +1.3287e+00 +8.6547e-01 +2.9016e+00 -6.9816e-01 +2.3424e+00
3385 0 +2.903710989e-02 +9.320190371e+02 +9.320190371e+02 +1.3289e+00 +8.6554e-01 +2.9019e+00 -6.9813e-01 +2.3425e+00
3532 0 +2.727586999e-02 +9.320172759e+02 +9.320172759e+02 +1.3286e+00 +8.6531e-01 +2.9013e+00 -6.9865e-01 +2.3426e+00
3556 0 +2.561670755e-02 +9.320156167e+02 +9.320156167e+02 +1.3286e+00 +8.6533e-01 +2.9016e+00 -6.9832e-01 +2.3425e+00
3776 0 +2.276963387e-02 +9.320127696e+02 +9.320127696e+02 +1.3288e+00 +8.6544e-01 +2.9018e+00 -6.9809e-01 +2.3424e+00
3823 0 +1.738234858e-02 +9.320073823e+02 +9.320073823e+02 +1.3288e+00 +8.6557e-01 +2.9019e+00 -6.9803e-01 +2.3424e+00
3832 0 +1.716864218e-02 +9.320071686e+02 +9.320071686e+02 +1.3287e+00 +8.6553e-01 +2.9019e+00 -6.9804e-01 +2.3424e+00
3933 0 +1.482392808e-02 +9.320048239e+02 +9.320048239e+02 +1.3288e+00 +8.6555e-01 +2.9019e+00 -6.9794e-01 +2.3424e+00
3946 0 +1.407249804e-02 +9.320040725e+02 +9.320040725e+02 +1.3288e+00 +8.6545e-01 +2.9018e+00 -6.9807e-01 +2.3424e+00
4199 0 +1.126190447e-02 +9.320012619e+02 +9.320012619e+02 +1.3289e+00 +8.6565e-01 +2.9020e+00 -6.9790e-01 +2.3423e+00
4225 0 +1.064565868e-02 +9.320006457e+02 +9.320006457e+02 +1.3288e+00 +8.6558e-01 +2.9020e+00 -6.9790e-01 +2.3423e+00
4300 0 +9.557926649e-03 +9.319995579e+02 +9.319995579e+02 +1.3288e+00 +8.6556e-01 +2.9019e+00 -6.9797e-01 +2.3424e+00
4365 0 +8.660920632e-03 +9.319986609e+02 +9.319986609e+02 +1.3288e+00 +8.6558e-01 +2.9020e+00 -6.9793e-01 +2.3424e+00
4454 0 +8.323267769e-03 +9.319983233e+02 +9.319983233e+02 +1.3288e+00 +8.6560e-01 +2.9020e+00 -6.9794e-01 +2.3423e+00
4485 0 +7.329509324e-03 +9.319973295e+02 +9.319973295e+02 +1.3288e+00 +8.6558e-01 +2.9019e+00 -6.9796e-01 +2.3424e+00
4685 0 +6.864392281e-03 +9.319968644e+02 +9.319968644e+02 +1.3288e+00 +8.6559e-01 +2.9019e+00 -6.9795e-01 +2.3424e+00
5014 0 +6.742113944e-03 +9.319967421e+02 +9.319967421e+02 +1.3288e+00 +8.6556e-01 +2.9019e+00 -6.9799e-01 +2.3424e+00
5131 0 +6.591130070e-03 +9.319965911e+02 +9.319965911e+02 +1.3288e+00 +8.6557e-01 +2.9019e+00 -6.9797e-01 +2.3424e+00
5849 0 +6.382080223e-03 +9.319963821e+02 +9.319963821e+02 +1.3288e+00 +8.6556e-01 +2.9019e+00 -6.9799e-01 +2.3424e+00
5882 0 +6.277366730e-03 +9.319962774e+02 +9.319962774e+02 +1.3288e+00 +8.6556e-01 +2.9019e+00 -6.9799e-01 +2.3424e+00
6055 0 +6.249938947e-03 +9.319962499e+02 +9.319962499e+02 +1.3288e+00 +8.6556e-01 +2.9019e+00 -6.9798e-01 +2.3424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +4.075597668e+02 +5.208697668e+02 +5.208697668e+02 +7.6569e-01 +6.0780e-01 -1.2009e+00 -2.1310e+00 +2.1695e+00
64 0 +2.964427744e+02 +4.097527744e+02 +4.097527744e+02 +7.2725e-01 +1.7368e+00 -2.4404e-01 +3.2746e-01 +1.3397e+00
159 0 +2.840908096e+02 +3.974008096e+02 +3.974008096e+02 +3.1965e+00 -1.8044e-01 -2.7853e+00 +1.9404e-01 +2.6760e+00
169 0 +1.978993917e+02 +3.112093917e+02 +3.112093917e+02 +3.2346e+00 +5.9796e-01 -2.4773e+00 +1.1416e+00 +2.3048e+00
266 0 +1.531701163e+02 +2.664801163e+02 +2.664801163e+02 +3.0622e+00 +9.5320e-01 -2.4471e+00 +1.5710e+00 +1.5211e+00
402 0 +1.428508598e+02 +2.561608598e+02 +2.561608598e+02 +2.7121e+00 +5.4029e-01 -2.1919e+00 +8.8453e-01 +1.0574e+00
422 0 +1.041690681e+02 +2.174790681e+02 +2.174790681e+02 +2.9818e+00 +4.0397e-01 -2.0613e+00 +9.8280e-01 +1.2833e+00
444 0 +1.004647507e+02 +2.137747507e+02 +2.137747507e+02 +2.9666e+00 +1.0198e+00 -1.9202e+00 +9.6956e-01 +1.2149e+00
463 0 +8.141656571e+01 +1.947265657e+02 +1.947265657e+02 +2.4478e+00 +1.1132e+00 -1.5621e+00 +8.6690e-01 +1.4490e+00
556 0 +7.260753236e+01 +1.859175324e+02 +1.859175324e+02 +2.6509e+00 +1.1514e+00 -1.7155e+00 +9.3552e-01 +1.3088e+00
591 0 +6.125238999e+01 +1.745623900e+02 +1.745623900e+02 +2.5838e+00 +1.4609e+00 -1.0726e+00 +6.3735e-01 +1.0018e+00
739 0 +4.906480899e+01 +1.623748090e+02 +1.623748090e+02 +2.6911e+00 +1.1974e+00 -1.3996e+00 +6.8256e-01 +1.3512e+00
798 0 +4.555970230e+01 +1.588697023e+02 +1.588697023e+02 +2.3094e+00 +3.2459e+00 +6.2252e-01 +6.8052e-01 +7.9778e-01
828 0 +2.455127236e+01 +1.378612724e+02 +1.378612724e+02 +2.2901e+00 +2.8626e+00 +3.3550e-01 +5.0536e-01 +7.6612e-01
1096 0 +2.300480669e+01 +1.363148067e+02 +1.363148067e+02 +2.1059e+00 +2.7244e+00 +2.1091e-01 +4.5908e-01 +8.1047e-01
1102 0 +1.522479403e+01 +1.285347940e+02 +1.285347940e+02 +2.2019e+00 +2.8951e+00 +3.0322e-01 +4.5809e-01 +7.4095e-01
1340 0 +7.100980693e+00 +1.204109807e+02 +1.204109807e+02 +2.0656e+00 +3.3708e+00 +8.0102e-01 +4.7628e-01 +5.7911e-01
1653 0 +5.659790426e+00 +1.189697904e+02 +1.189697904e+02 +2.0367e+00 +3.4985e+00 +9.0195e-01 +4.4345e-01 +6.0615e-01
1761 0 +5.227552334e+00 +1.185375523e+02 +1.185375523e+02 +2.0214e+00 +3.5268e+00 +9.3311e-01 +4.4449e-01 +5.5539e-01
1766 0 +4.348634109e+00 +1.176586341e+02 +1.176586341e+02 +2.0344e+00 +3.5121e+00 +9.4509e-01 +4.3412e-01 +5.7346e-01
1806 0 +3.916766580e+00 +1.172267666e+02 +1.172267666e+02 +2.0368e+00 +3.5475e+00 +9.6569e-01 +4.5134e-01 +5.6781e-01
1829 0 +3.489281199e+00 +1.167992812e+02 +1.167992812e+02 +2.0268e+00 +3.5271e+00 +9.4927e-01 +4.4088e-01 +5.5413e-01
1830 0 +3.315063415e+00 +1.166250634e+02 +1.166250634e+02 +2.0491e+00 +3.5205e+00 +9.2952e-01 +4.5467e-01 +5.7108e-01
1833 0 +1.854348474e+00 +1.151643485e+02 +1.151643485e+02 +2.0281e+00 +3.5119e+00 +9.2641e-01 +4.4396e-01 +5.7372e-01
1899 0 +1.660313241e+00 +1.149703132e+02 +1.149703132e+02 +2.0472e+00 +3.4792e+00 +8.8990e-01 +4.5124e-01 +5.8360e-01
1961 0 +1.427532711e+00 +1.147375327e+02 +1.147375327e+02 +2.0490e+00 +3.4670e+00 +8.8001e-01 +4.5158e-01 +5.8765e-01
2032 0 +1.347907366e+00 +1.146579074e+02 +1.146579074e+02 +2.0419e+00 +3.4867e+00 +9.0009e-01 +4.5097e-01 +5.8521e-01
2063 0 +1.231816574e+00 +1.145418166e+02 +1.145418166e+02 +2.0391e+00 +3.4835e+00 +8.9865e-01 +4.4887e-01 +5.8231e-01
2173 0 +1.197280626e+00 +1.145072806e+02 +1.145072806e+02 +2.0447e+00 +3.4833e+00 +8.9542e-01 +4.5619e-01 +5.8060e-01
2288 0 +9.969873064e-01 +1.143069873e+02 +1.143069873e+02 +2.0464e+00 +3.4777e+00 +8.8930e-01 +4.5506e-01 +5.8585e-01
2407 0 +8.576079688e-01 +1.141676080e+02 +1.141676080e+02 +2.0483e+00 +3.4677e+00 +8.8099e-01 +4.5688e-01 +5.8695e-01
2501 0 +7.778073826e-01 +1.140878074e+02 +1.140878074e+02 +2.0462e+00 +3.4732e+00 +8.8567e-01 +4.5481e-01 +5.8661e-01
2513 0 +7.759501501e-01 +1.140859502e+02 +1.140859502e+02 +2.0449e+00 +3.4760e+00 +8.8837e-01 +4.5513e-01 +5.8506e-01
2572 0 +7.329018703e-01 +1.140429019e+02 +1.140429019e+02 +2.0442e+00 +3.4762e+00 +8.8975e-01 +4.5359e-01 +5.8496e-01
2947 0 +7.042208652e-01 +1.140142209e+02 +1.140142209e+02 +2.0443e+00 +3.4781e+00 +8.9101e-01 +4.5407e-01 +5.8432e-01
3256 0 +6.586040242e-01 +1.139686040e+02 +1.139686040e+02 +2.0452e+00 +3.4753e+00 +8.8834e-01 +4.5464e-01 +5.8525e-01
3685 0 +6.390458536e-01 +1.139490459e+02 +1.139490459e+02 +2.0457e+00 +3.4732e+00 +8.8627e-01 +4.5497e-01 +5.8592e-01
3948 0 +6.285889188e-01 +1.139385889e+02 +1.139385889e+02 +2.0457e+00 +3.4730e+00 +8.8603e-01 +4.5502e-01 +5.8591e-01
6548 0 +6.216828188e-01 +1.139316828e+02 +1.139316828e+02 +2.0457e+00 +3.4728e+00 +8.8584e-01 +4.5502e-01 +5.8600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+02 +9.173147590e+02 +9.173147590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.047521226e+02 +8.332421226e+02 +8.332421226e+02 -5.5610e-01 -4.2471e+00 +2.3336e+00 -3.0728e+00 -1.2855e+00
9 0 +5.989492087e+02 +6.274392087e+02 +6.274392087e+02 -1.4147e+00 +1.1494e+00 -9.4522e-01 -1.6315e+00 -2.0633e+00
12 0 +5.116234468e+02 +5.401134468e+02 +5.401134468e+02 -1.7629e+00 +3.9245e-01 -9.7987e-01 -2.2286e+00 -3.1333e+00
23 0 +4.376839198e+02 +4.661739198e+02 +4.661739198e+02 -2.0342e+00 +1.2558e+00 +5.4026e-01 -1.2909e+00 -1.1112e+00
26 0 +4.055565114e+02 +4.340465114e+02 +4.340465114e+02 -9.8946e-01 +2.1013e+00 +1.0133e+00 -3.3986e+00 -1.3183e+00
49 0 +3.185906557e+02 +3.470806557e+02 +3.470806557e+02 -1.9078e+00 -9.0116e-02 +1.9204e-01 -3.7005e+00 -1.0880e+00
239 0 +2.922709129e+02 +3.207609129e+02 +3.207609129e+02 +1.9321e-01 -1.7017e+00 +3.8975e-01 -4.8253e+00 -5.3793e-02
278 0 +2.591640586e+02 +2.876540586e+02 +2.876540586e+02 -4.6255e-01 -2.4145e+00 +1.0757e+00 -4.1135e+00 -2.2635e+00
307 0 +1.694719394e+02 +1.979619394e+02 +1.979619394e+02 -1.4221e+00 -4.9355e-01 +1.5160e+00 -4.0219e+00 -7.8345e-01
337 0 +1.250301105e+02 +1.535201105e+02 +1.535201105e+02 -1.1207e+00 -2.0712e+00 +1.7685e-01 -3.4085e+00 -2.2116e+00
345 0 +1.162081350e+02 +1.446981350e+02 +1.446981350e+02 -1.4097e+00 -1.3402e+00 +3.7723e-01 -3.1325e+00 -2.5034e+00
454 0 +1.129265968e+02 +1.414165968e+02 +1.414165968e+02 -1.2602e-01 -2.6906e+00 -2.5744e-01 -3.8967e+00 -1.9676e+00
509 0 +9.932728058e+01 +1.278172806e+02 +1.278172806e+02 -3.2290e-01 -1.8181e+00 -1.5727e-01 -4.2525e+00 -1.8601e+00
541 0 +8.244851708e+01 +1.109385171e+02 +1.109385171e+02 -3.1181e-01 -2.5577e+00 -5.3672e-02 -4.4614e+00 -2.2038e+00
661 0 +3.903912847e+01 +6.752912847e+01 +6.752912847e+01 -9.2498e-01 -1.4732e+00 +3.5975e-01 -3.9374e+00 -2.2978e+00
916 0 +3.803871918e+01 +6.652871918e+01 +6.652871918e+01 -3.6658e-01 -2.1419e+00 -1.4748e-01 -3.9141e+00 -2.4605e+00
1069 0 +3.169148395e+01 +6.018148395e+01 +6.018148395e+01 -2.3938e-01 -2.6839e+00 -3.5115e-01 -4.3012e+00 -2.7142e+00
1093 0 +1.725606180e+01 +4.574606180e+01 +4.574606180e+01 -9.3487e-02 -2.9346e+00 -5.3182e-01 -4.2389e+00 -2.8469e+00
1301 0 +1.163752533e+01 +4.012752533e+01 +4.012752533e+01 -5.6798e-01 -2.0040e+00 +1.6120e-02 -4.0109e+00 -2.4228e+00
1618 0 +1.085877564e+01 +3.934877564e+01 +3.934877564e+01 -5.2419e-01 -2.0423e+00 +5.0101e-02 -4.0587e+00 -2.3970e+00
1627 0 +8.755241372e+00 +3.724524137e+01 +3.724524137e+01 -5.5272e-01 -1.9523e+00 +9.0448e-02 -4.0219e+00 -2.3448e+00
1650 0 +6.572617686e+00 +3.506261769e+01 +3.506261769e+01 -5.9660e-01 -1.9217e+00 +9.6381e-02 -3.9729e+00 -2.4333e+00
1659 0 +5.921098205e+00 +3.441109820e+01 +3.441109820e+01 -5.7751e-01 -1.9015e+00 +9.7017e-02 -3.9775e+00 -2.4015e+00
1663 0 +5.604650200e+00 +3.409465020e+01 +3.409465020e+01 -5.2889e-01 -2.0345e+00 +2.6944e-02 -4.0173e+00 -2.3895e+00
1695 0 +4.291160643e+00 +3.278116064e+01 +3.278116064e+01 -5.4416e-01 -2.0271e+00 +4.6466e-02 -3.9935e+00 -2.4059e+00
1702 0 +3.712807794e+00 +3.220280779e+01 +3.220280779e+01 -5.9182e-01 -1.9451e+00 +9.3338e-02 -3.9742e+00 -2.3804e+00
1704 0 +1.827492313e+00 +3.031749231e+01 +3.031749231e+01 -5.6292e-01 -1.9673e+00 +6.9130e-02 -3.9820e+00 -2.4099e+00
1760 0 +1.639623063e+00 +3.012962306e+01 +3.012962306e+01 -6.6823e-01 -1.7911e+00 +1.7206e-01 -3.9190e+00 -2.3228e+00
1992 0 +1.387816366e+00 +2.987781637e+01 +2.987781637e+01 -6.2626e-01 -1.8568e+00 +1.2872e-01 -3.9430e+00 -2.3489e+00
2084 0 +9.903521079e-01 +2.948035211e+01 +2.948035211e+01 -6.2506e-01 -1.8657e+00 +1.2835e-01 -3.9410e+00 -2.3611e+00
2177 0 +8.103784806e-01 +2.930037848e+01 +2.930037848e+01 -6.3695e-01 -1.8334e+00 +1.4457e-01 -3.9381e+00 -2.3493e+00
2183 0 +5.128686953e-01 +2.900286870e+01 +2.900286870e+01 -6.3313e-01 -1.8472e+00 +1.4003e-01 -3.9402e+00 -2.3551e+00
2412 0 +5.078037940e-01 +2.899780379e+01 +2.899780379e+01 -6.3483e-01 -1.8402e+00 +1.4331e-01 -3.9421e+00 -2.3459e+00
2467 0 +4.138389120e-01 +2.890383891e+01 +2.890383891e+01 -6.3613e-01 -1.8357e+00 +1.4712e-01 -3.9400e+00 -2.3448e+00
2552 0 +3.316070199e-01 +2.882160702e+01 +2.882160702e+01 -6.3611e-01 -1.8371e+00 +1.4618e-01 -3.9407e+00 -2.3470e+00
2714 0 +3.238935203e-01 +2.881389352e+01 +2.881389352e+01 -6.4246e-01 -1.8271e+00 +1.5216e-01 -3.9366e+00 -2.3405e+00
2734 0 +2.919731111e-01 +2.878197311e+01 +2.878197311e+01 -6.4259e-01 -1.8254e+00 +1.5372e-01 -3.9359e+00 -2.3419e+00
2736 0 +1.503781945e-01 +2.864037819e+01 +2.864037819e+01 -6.4434e-01 -1.8253e+00 +1.5376e-01 -3.9346e+00 -2.3425e+00
2761 0 +1.428977184e-01 +2.863289772e+01 +2.863289772e+01 -6.4570e-01 -1.8205e+00 +1.5585e-01 -3.9339e+00 -2.3398e+00
2781 0 +9.912387374e-02 +2.858912387e+01 +2.858912387e+01 -6.4459e-01 -1.8231e+00 +1.5451e-01 -3.9346e+00 -2.3414e+00
2897 0 +8.992347204e-02 +2.857992347e+01 +2.857992347e+01 -6.4556e-01 -1.8223e+00 +1.5467e-01 -3.9337e+00 -2.3413e+00
3445 0 +7.813322672e-02 +2.856813323e+01 +2.856813323e+01 -6.4685e-01 -1.8196e+00 +1.5699e-01 -3.9331e+00 -2.3394e+00
3454 0 +7.273077455e-02 +2.856273077e+01 +2.856273077e+01 -6.4707e-01 -1.8196e+00 +1.5685e-01 -3.9332e+00 -2.3394e+00
3521 0 +5.601702047e-02 +2.854601702e+01 +2.854601702e+01 -6.4691e-01 -1.8193e+00 +1.5680e-01 -3.9333e+00 -2.3396e+00
3630 0 +3.075107855e-02 +2.852075108e+01 +2.852075108e+01 -6.4704e-01 -1.8194e+00 +1.5686e-01 -3.9329e+00 -2.3398e+00
3859 0 +2.935483390e-02 +2.851935483e+01 +2.851935483e+01 -6.4722e-01 -1.8191e+00 +1.5707e-01 -3.9330e+00 -2.3395e+00
3873 0 +2.727049309e-02 +2.851727049e+01 +2.851727049e+01 -6.4700e-01 -1.8193e+00 +1.5686e-01 -3.9331e+00 -2.3395e+00
3900 0 +2.676866708e-02 +2.851676867e+01 +2.851676867e+01 -6.4711e-01 -1.8192e+00 +1.5690e-01 -3.9329e+00 -2.3398e+00
3907 0 +2.010551894e-02 +2.851010552e+01 +2.851010552e+01 -6.4706e-01 -1.8193e+00 +1.5686e-01 -3.9330e+00 -2.3396e+00
4019 0 +1.690753864e-02 +2.850690754e+01 +2.850690754e+01 -6.4699e-01 -1.8195e+00 +1.5679e-01 -3.9331e+00 -2.3397e+00
4174 0 +1.578387105e-02 +2.850578387e+01 +2.850578387e+01 -6.4694e-01 -1.8196e+00 +1.5669e-01 -3.9331e+00 -2.3398e+00
4221 0 +1.286706596e-02 +2.850286707e+01 +2.850286707e+01 -6.4687e-01 -1.8197e+00 +1.5667e-01 -3.9331e+00 -2.3398e+00
4307 0 +9.665873088e-03 +2.849966587e+01 +2.849966587e+01 -6.4688e-01 -1.8197e+00 +1.5667e-01 -3.9331e+00 -2.3398e+00
4355 0 +7.613886787e-03 +2.849761389e+01 +2.849761389e+01 -6.4687e-01 -1.8197e+00 +1.5664e-01 -3.9331e+00 -2.3398e+00
5430 0 +7.525829087e-03 +2.849752583e+01 +2.849752583e+01 -6.4694e-01 -1.8196e+00 +1.5671e-01 -3.9331e+00 -2.3398e+00
5579 0 +7.388520531e-03 +2.849738852e+01 +2.849738852e+01 -6.4693e-01 -1.8196e+00 +1.5671e-01 -3.9331e+00 -2.3398e+00
5788 0 +7.238155062e-03 +2.849723816e+01 +2.849723816e+01 -6.4694e-01 -1.8196e+00 +1.5671e-01 -3.9331e+00 -2.3398e+00
5860 0 +7.208605720e-03 +2.849720861e+01 +2.849720861e+01 -6.4694e-01 -1.8196e+00 +1.5671e-01 -3.9331e+00 -2.3398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+02 -3.690227875e+02 -3.690227875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.333970302e+02 -4.071829698e+02 -4.071829698e+02 -5.5893e-01 +5.3433e-01 -1.0978e+00 +1.8164e+00 -1.3410e+00
14 0 +1.841806148e+02 -5.563993852e+02 -5.563993852e+02 -3.7704e-01 +2.1959e-01 -1.5771e+00 +2.3996e-02 +1.3383e-01
29 0 +1.442976778e+02 -5.962823222e+02 -5.962823222e+02 -8.6805e-01 +3.6684e-02 -2.4044e+00 +4.4626e-01 -3.4589e-01
79 0 +1.379205717e+02 -6.026594283e+02 -6.026594283e+02 -9.0731e-01 +1.7653e-02 -2.2752e+00 -3.5102e-01 -3.1705e-01
93 0 +9.652186719e+01 -6.440581328e+02 -6.440581328e+02 -1.5781e+00 +1.6916e-01 -3.0999e+00 +3.2432e-02 -1.0889e+00
148 0 +5.813587981e+01 -6.824441202e+02 -6.824441202e+02 -1.5982e+00 +9.1643e-02 -2.4645e+00 -6.6350e-02 -8.1667e-01
269 0 +3.790238430e+01 -7.026776157e+02 -7.026776157e+02 -1.3973e+00 +6.6243e-01 -2.6242e+00 -3.5370e-01 +9.4311e-02
498 0 +3.461894545e+01 -7.059610545e+02 -7.059610545e+02 -1.4456e+00 +6.1633e-01 -2.8311e+00 -1.8023e-01 -1.4768e-01
595 0 +3.120146670e+01 -7.093785333e+02 -7.093785333e+02 -1.1993e+00 +8.4716e-01 -2.8075e+00 -4.2460e-01 +2.6535e-01
761 0 +2.236539943e+01 -7.182146006e+02 -7.182146006e+02 -1.3875e+00 +5.5371e-01 -2.7564e+00 -2.5355e-01 -6.9308e-02
887 0 +2.119365737e+01 -7.193863426e+02 -7.193863426e+02 -1.4470e+00 +5.2201e-01 -2.7341e+00 -1.7105e-01 -3.0557e-01
975 0 +2.027853398e+01 -7.203014660e+02 -7.203014660e+02 -1.4381e+00 +2.8144e-01 -2.6307e+00 +8.4307e-02 -6.3473e-01
986 0 +1.932917850e+01 -7.212508215e+02 -7.212508215e+02 -1.5905e+00 +2.3172e-01 -2.7503e+00 +7.5489e-02 -6.2016e-01
1011 0 +6.818022157e+00 -7.337619778e+02 -7.337619778e+02 -1.5164e+00 +2.5824e-01 -2.6836e+00 -2.6960e-02 -5.4794e-01
1139 0 +6.040511795e+00 -7.345394882e+02 -7.345394882e+02 -1.7689e+00 -2.4781e-03 -2.7499e+00 +1.9938e-01 -1.0101e+00
1291 0 +3.310456927e+00 -7.372695431e+02 -7.372695431e+02 -1.7499e+00 +9.4472e-03 -2.7059e+00 +1.7987e-01 -9.7542e-01
1365 0 +2.930919380e+00 -7.376490806e+02 -7.376490806e+02 -1.7916e+00 -9.7746e-02 -2.6986e+00 +2.6921e-01 -1.1452e+00
1462 0 +2.376617918e+00 -7.382033821e+02 -7.382033821e+02 -1.7764e+00 -7.7270e-02 -2.7070e+00 +2.4930e-01 -1.0989e+00
1519 0 +1.399583231e+00 -7.391804168e+02 -7.391804168e+02 -1.7476e+00 -2.5364e-02 -2.7015e+00 +2.1202e-01 -1.0245e+00
1641 0 +1.256209520e+00 -7.393237905e+02 -7.393237905e+02 -1.7273e+00 +5.6191e-04 -2.7053e+00 +1.8907e-01 -9.8046e-01
1741 0 +1.205832176e+00 -7.393741678e+02 -7.393741678e+02 -1.7335e+00 -7.7115e-03 -2.7041e+00 +2.0057e-01 -1.0041e+00
1767 0 +1.198013399e+00 -7.393819866e+02 -7.393819866e+02 -1.7505e+00 -1.7172e-02 -2.7163e+00 +1.9660e-01 -1.0104e+00
1825 0 +7.929854297e-01 -7.397870146e+02 -7.397870146e+02 -1.7442e+00 -1.6170e-02 -2.7119e+00 +2.0156e-01 -1.0110e+00
1928 0 +7.702578742e-01 -7.398097421e+02 -7.398097421e+02 -1.7445e+00 -1.6941e-02 -2.7046e+00 +2.0357e-01 -1.0126e+00
1975 0 +5.290136783e-01 -7.400509863e+02 -7.400509863e+02 -1.7410e+00 -1.3571e-02 -2.7069e+00 +1.9998e-01 -1.0089e+00
2042 0 +4.661449538e-01 -7.401138550e+02 -7.401138550e+02 -1.7446e+00 -1.6099e-02 -2.7077e+00 +2.0337e-01 -1.0158e+00
2045 0 +4.267365780e-01 -7.401532634e+02 -7.401532634e+02 -1.7469e+00 -1.3751e-02 -2.7085e+00 +1.9861e-01 -1.0112e+00
2188 0 +2.570043202e-01 -7.403229957e+02 -7.403229957e+02 -1.7479e+00 -1.7313e-02 -2.7099e+00 +2.0399e-01 -1.0173e+00
2207 0 +2.301157846e-01 -7.403498842e+02 -7.403498842e+02 -1.7458e+00 -1.5353e-02 -2.7086e+00 +2.0187e-01 -1.0142e+00
