% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1582 0 +1.149503521e+01 +1.248050352e+02 +1.248050352e+02 +1.8250e+00 +4.2135e+00 +1.6450e+00 +3.1742e-01 +3.4003e-01
1982 0 +1.078661567e+01 +1.240966157e+02 +1.240966157e+02 +1.8511e+00 +4.1726e+00 +1.6081e+00 +3.4121e-01 +3.4534e-01
2002 0 +9.495376493e+00 +1.228053765e+02 +1.228053765e+02 +1.8418e+00 +4.1546e+00 +1.5996e+00 +3.1669e-01 +3.8246e-01
2011 0 +8.438414394e+00 +1.217484144e+02 +1.217484144e+02 +1.8470e+00 +4.1318e+00 +1.5614e+00 +3.3386e-01 +3.7927e-01
2107 0 +7.652692448e+00 +1.209626924e+02 +1.209626924e+02 +1.8466e+00 +4.1324e+00 +1.5760e+00 +3.2924e-01 +3.7434e-01
2156 0 +6.854747473e+00 +1.201647475e+02 +1.201647475e+02 +1.8476e+00 +4.1393e+00 +1.5772e+00 +3.3501e-01 +3.7634e-01
3585 0 +6.646024663e+00 +1.199560247e+02 +1.199560247e+02 +1.8551e+00 +4.1236e+00 +1.5621e+00 +3.3729e-01 +3.7979e-01
3660 0 +6.590487894e+00 +1.199004879e+02 +1.199004879e+02 +1.8555e+00 +4.1179e+00 +1.5568e+00 +3.3738e-01 +3.8275e-01
3707 0 +6.417819685e+00 +1.197278197e+02 +1.197278197e+02 +1.8562e+00 +4.1207e+00 +1.5574e+00 +3.3856e-01 +3.8371e-01
3783 0 +6.280425055e+00 +1.195904251e+02 +1.195904251e+02 +1.8568e+00 +4.1224e+00 +1.5565e+00 +3.4291e-01 +3.8259e-01
3851 0 +6.148373337e+00 +1.194583733e+02 +1.194583733e+02 +1.8564e+00 +4.1224e+00 +1.5579e+00 +3.4044e-01 +3.8229e-01
4318 0 +6.023884218e+00 +1.193338842e+02 +1.193338842e+02 +1.8573e+00 +4.1199e+00 +1.5552e+00 +3.4175e-01 +3.8312e-01
8400 0 +5.961294660e+00 +1.192712947e+02 +1.192712947e+02 +1.8582e+00 +4.1170e+00 +1.5523e+00 +3.4228e-01 +3.8387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+02 +9.173147590e+02 +9.173147590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.637744099e+02 +8.922644099e+02 +8.922644099e+02 +5.7127e-01 -3.3305e+00 -1.6815e+00 -5.9161e-01 +6.9881e-01
9 0 +7.352202629e+02 +7.637102629e+02 +7.637102629e+02 -4.9955e+00 +3.1773e+00 +4.6978e+00 -3.5380e+00 -3.0427e+00
11 0 +5.982565655e+02 +6.267465655e+02 +6.267465655e+02 -1.3943e+00 -4.6523e-01 +2.6514e+00 -2.2219e+00 +8.5300e-01
28 0 +4.164867271e+02 +4.449767271e+02 +4.449767271e+02 -2.7075e+00 +1.1479e+00 +3.5613e+00 -4.1726e+00 -1.4614e+00
48 0 +3.779096466e+02 +4.063996466e+02 +4.063996466e+02 -6.3487e-02 -2.6322e+00 +9.8252e-01 -3.5135e+00 -3.1460e+00
55 0 +3.467148819e+02 +3.752048819e+02 +3.752048819e+02 -1.4275e+00 +5.2945e-02 +1.8277e+00 -4.6432e+00 -3.4439e+00
65 0 +1.536590579e+02 +1.821490579e+02 +1.821490579e+02 -9.3575e-01 -8.4729e-01 +1.2252e+00 -4.4403e+00 -1.3475e+00
129 0 +1.340868080e+02 +1.625768080e+02 +1.625768080e+02 +4.4416e-01 -3.6781e+00 -1.1213e+00 -3.8919e+00 -3.3723e+00
309 0 +1.233926370e+02 +1.518826370e+02 +1.518826370e+02 -1.9874e+00 +1.1985e-01 +1.8274e+00 -3.3598e+00 -1.2381e+00
348 0 +9.441888912e+01 +1.229088891e+02 +1.229088891e+02 -9.4918e-01 -1.6839e+00 +7.6563e-02 -3.9492e+00 -2.8223e+00
365 0 +7.544362185e+01 +1.039336218e+02 +1.039336218e+02 -1.3011e+00 -6.8381e-01 +1.0240e+00 -3.8471e+00 -2.1765e+00
381 0 +5.678726444e+01 +8.527726444e+01 +8.527726444e+01 -7.9821e-01 -1.5443e+00 +2.2620e-01 -3.9773e+00 -2.6214e+00
511 0 +4.429681088e+01 +7.278681088e+01 +7.278681088e+01 -5.4558e-01 -1.7097e+00 +7.0285e-03 -3.9302e+00 -2.3612e+00
603 0 +4.107635986e+01 +6.956635986e+01 +6.956635986e+01 -1.3200e+00 -6.2815e-01 +7.3809e-01 -3.4649e+00 -1.9761e+00
704 0 +3.564612040e+01 +6.413612040e+01 +6.413612040e+01 -1.0068e+00 -1.2456e+00 +4.7927e-01 -3.5449e+00 -2.1920e+00
842 0 +2.155735770e+01 +5.004735770e+01 +5.004735770e+01 -9.7384e-01 -1.2377e+00 +5.0056e-01 -3.7875e+00 -1.9652e+00
973 0 +1.688206759e+01 +4.537206759e+01 +4.537206759e+01 -1.0532e+00 -1.1164e+00 +5.4781e-01 -3.7303e+00 -2.1022e+00
1101 0 +1.638135244e+01 +4.487135244e+01 +4.487135244e+01 -1.2139e+00 -8.4395e-01 +7.4858e-01 -3.5980e+00 -2.0228e+00
1330 0 +1.281156336e+01 +4.130156336e+01 +4.130156336e+01 -7.2460e-01 -1.6412e+00 +2.8361e-01 -3.8757e+00 -2.1675e+00
1345 0 +9.094677614e+00 +3.758467761e+01 +3.758467761e+01 -7.0637e-01 -1.6522e+00 +2.2863e-01 -3.8728e+00 -2.3012e+00
1539 0 +7.916380428e+00 +3.640638043e+01 +3.640638043e+01 -7.8596e-01 -1.5607e+00 +3.0784e-01 -3.8220e+00 -2.2760e+00
1566 0 +6.620613167e+00 +3.511061317e+01 +3.511061317e+01 -8.2670e-01 -1.5121e+00 +3.4828e-01 -3.8116e+00 -2.2548e+00
1632 0 +5.483179372e+00 +3.397317937e+01 +3.397317937e+01 -8.2269e-01 -1.4974e+00 +3.5413e-01 -3.8468e+00 -2.1732e+00
1633 0 +5.093345745e+00 +3.358334575e+01 +3.358334575e+01 -7.9747e-01 -1.5734e+00 +3.2460e-01 -3.8342e+00 -2.2255e+00
1662 0 +4.015053189e+00 +3.250505319e+01 +3.250505319e+01 -8.4817e-01 -1.4408e+00 +3.8452e-01 -3.8319e+00 -2.1820e+00
1819 0 +3.652262792e+00 +3.214226279e+01 +3.214226279e+01 -8.1014e-01 -1.5079e+00 +3.4046e-01 -3.8495e+00 -2.2184e+00
1827 0 +3.049456907e+00 +3.153945691e+01 +3.153945691e+01 -8.2149e-01 -1.5145e+00 +3.5360e-01 -3.8254e+00 -2.2082e+00
1854 0 +2.973138403e+00 +3.146313840e+01 +3.146313840e+01 -8.2191e-01 -1.5007e+00 +3.4817e-01 -3.8219e+00 -2.2020e+00
1870 0 +1.984664404e+00 +3.047466440e+01 +3.047466440e+01 -8.0545e-01 -1.5261e+00 +3.4174e-01 -3.8386e+00 -2.2175e+00
1889 0 +1.748323869e+00 +3.023832387e+01 +3.023832387e+01 -8.0982e-01 -1.5230e+00 +3.3787e-01 -3.8445e+00 -2.2210e+00
2030 0 +1.404499373e+00 +2.989449937e+01 +2.989449937e+01 -8.1238e-01 -1.5157e+00 +3.4679e-01 -3.8398e+00 -2.2172e+00
2085 0 +1.354506565e+00 +2.984450656e+01 +2.984450656e+01 -8.0962e-01 -1.5249e+00 +3.3910e-01 -3.8371e+00 -2.2132e+00
2120 0 +1.298463817e+00 +2.978846382e+01 +2.978846382e+01 -8.2058e-01 -1.5003e+00 +3.5244e-01 -3.8344e+00 -2.2101e+00
2409 0 +1.100141693e+00 +2.959014169e+01 +2.959014169e+01 -8.1003e-01 -1.5260e+00 +3.3970e-01 -3.8377e+00 -2.2162e+00
2458 0 +1.032657298e+00 +2.952265730e+01 +2.952265730e+01 -8.1581e-01 -1.5110e+00 +3.4925e-01 -3.8380e+00 -2.2097e+00
2727 0 +8.947091879e-01 +2.938470919e+01 +2.938470919e+01 -8.1951e-01 -1.5062e+00 +3.5173e-01 -3.8352e+00 -2.2077e+00
2736 0 +8.253270508e-01 +2.931532705e+01 +2.931532705e+01 -8.1879e-01 -1.5070e+00 +3.5043e-01 -3.8356e+00 -2.2091e+00
2847 0 +7.938803621e-01 +2.928388036e+01 +2.928388036e+01 -8.1865e-01 -1.5088e+00 +3.4915e-01 -3.8349e+00 -2.2121e+00
2970 0 +7.362958810e-01 +2.922629588e+01 +2.922629588e+01 -8.1781e-01 -1.5100e+00 +3.4843e-01 -3.8356e+00 -2.2115e+00
3017 0 +6.991715655e-01 +2.918917157e+01 +2.918917157e+01 -8.1807e-01 -1.5098e+00 +3.4881e-01 -3.8352e+00 -2.2113e+00
3201 0 +6.884555678e-01 +2.917845557e+01 +2.917845557e+01 -8.1751e-01 -1.5105e+00 +3.4873e-01 -3.8356e+00 -2.2122e+00
3215 0 +6.710523868e-01 +2.916105239e+01 +2.916105239e+01 -8.1750e-01 -1.5109e+00 +3.4832e-01 -3.8356e+00 -2.2120e+00
3348 0 +6.590886873e-01 +2.914908869e+01 +2.914908869e+01 -8.1685e-01 -1.5117e+00 +3.4773e-01 -3.8361e+00 -2.2125e+00
3604 0 +6.447500173e-01 +2.913475002e+01 +2.913475002e+01 -8.1645e-01 -1.5124e+00 +3.4757e-01 -3.8364e+00 -2.2125e+00
3730 0 +6.279206113e-01 +2.911792061e+01 +2.911792061e+01 -8.1629e-01 -1.5127e+00 +3.4727e-01 -3.8365e+00 -2.2124e+00
3884 0 +6.137132446e-01 +2.910371324e+01 +2.910371324e+01 -8.1608e-01 -1.5129e+00 +3.4709e-01 -3.8365e+00 -2.2126e+00
6109 0 +6.065325944e-01 +2.909653259e+01 +2.909653259e+01 -8.1613e-01 -1.5129e+00 +3.4714e-01 -3.8365e+00 -2.2126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+02 -3.690227875e+02 -3.690227875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +2.248023124e+02 -5.157776876e+02 -5.157776876e+02 -2.0199e+00 -9.8096e-01 -2.8885e+00 +6.3454e-01 -9.9306e-01
151 0 +2.074145950e+02 -5.331654050e+02 -5.331654050e+02 -2.0062e+00 -2.1436e+00 -2.6712e+00 +1.4204e+00 -3.0319e+00
168 0 +2.009044812e+02 -5.396755188e+02 -5.396755188e+02 -1.7386e+00 -1.6713e+00 -1.7028e+00 +1.6780e+00 -3.3374e+00
175 0 +1.910221947e+02 -5.495578053e+02 -5.495578053e+02 -2.6923e+00 -1.5098e+00 -2.1023e+00 +1.0925e+00 -3.6638e+00
180 0 +1.031077051e+02 -6.374722949e+02 -6.374722949e+02 -2.7124e+00 -1.4598e+00 -2.8019e+00 +1.0425e+00 -2.5960e+00
278 0 +8.300912654e+01 -6.575708735e+02 -6.575708735e+02 -2.0024e+00 -6.1836e-01 -2.2605e+00 +6.8286e-01 -2.1238e+00
306 0 +7.458170976e+01 -6.659982902e+02 -6.659982902e+02 -2.1150e+00 -8.9414e-01 -3.0593e+00 +7.5965e-01 -2.2799e+00
335 0 +4.397018914e+01 -6.966098109e+02 -6.966098109e+02 -2.3288e+00 -8.2152e-01 -2.5222e+00 +8.9160e-01 -2.2788e+00
507 0 +3.112195299e+01 -7.094580470e+02 -7.094580470e+02 -1.2172e+00 +5.3331e-01 -2.6632e+00 -2.4641e-01 +2.3924e-02
531 0 +2.829069319e+01 -7.122893068e+02 -7.122893068e+02 -1.5952e+00 +2.7667e-01 -2.5462e+00 +4.8416e-02 -7.0925e-01
712 0 +2.019272203e+01 -7.203872780e+02 -7.203872780e+02 -1.6947e+00 -9.8531e-02 -2.6475e+00 +2.3812e-01 -1.0026e+00
834 0 +6.134271845e+00 -7.344457282e+02 -7.344457282e+02 -1.9697e+00 -2.9048e-01 -2.7499e+00 +3.7259e-01 -1.4082e+00
1353 0 +4.628152801e+00 -7.359518472e+02 -7.359518472e+02 -1.9961e+00 -3.3839e-01 -2.7252e+00 +4.2816e-01 -1.5198e+00
1383 0 +4.448496456e+00 -7.361315035e+02 -7.361315035e+02 -1.9788e+00 -3.1462e-01 -2.7435e+00 +4.2822e-01 -1.4730e+00
1396 0 +3.577484126e+00 -7.370025159e+02 -7.370025159e+02 -1.9576e+00 -2.8143e-01 -2.7372e+00 +4.0450e-01 -1.4453e+00
1460 0 +2.651340092e+00 -7.379286599e+02 -7.379286599e+02 -1.9663e+00 -3.2070e-01 -2.7294e+00 +4.2546e-01 -1.4816e+00
1588 0 +2.195504169e+00 -7.383844958e+02 -7.383844958e+02 -1.9761e+00 -3.2770e-01 -2.7322e+00 +4.3013e-01 -1.4952e+00
1986 0 +2.185764944e+00 -7.383942351e+02 -7.383942351e+02 -2.0005e+00 -3.4567e-01 -2.7391e+00 +4.4522e-01 -1.5281e+00
2139 0 +2.008582129e+00 -7.385714179e+02 -7.385714179e+02 -2.0041e+00 -3.5941e-01 -2.7339e+00 +4.5186e-01 -1.5444e+00
2253 0 +1.631849123e+00 -7.389481509e+02 -7.389481509e+02 -2.0074e+00 -3.5702e-01 -2.7386e+00 +4.4860e-01 -1.5410e+00
2718 0 +1.559655597e+00 -7.390203444e+02 -7.390203444e+02 -2.0095e+00 -3.6159e-01 -2.7380e+00 +4.5205e-01 -1.5484e+00
2805 0 +1.524560781e+00 -7.390554392e+02 -7.390554392e+02 -2.0078e+00 -3.5871e-01 -2.7382e+00 +4.5053e-01 -1.5447e+00
2996 0 +1.504002326e+00 -7.390759977e+02 -7.390759977e+02 -2.0067e+00 -3.5743e-01 -2.7376e+00 +4.4963e-01 -1.5421e+00
3211 0 +1.461683737e+00 -7.391183163e+02 -7.391183163e+02 -2.0067e+00 -3.5749e-01 -2.7377e+00 +4.4965e-01 -1.5426e+00
3561 0 +1.443813049e+00 -7.391361870e+02 -7.391361870e+02 -2.0062e+00 -3.5683e-01 -2.7375e+00 +4.4926e-01 -1.5416e+00
6214 0 +1.419878845e+00 -7.391601212e+02 -7.391601212e+02 -2.0060e+00 -3.5649e-01 -2.7375e+00 +4.4892e-01 -1.5410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+03 +9.754408436e+02 +9.754408436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.873118436e+02 +8.355418436e+02 +8.355418436e+02 -4.8748e+00 -3.9262e-01 -2.2026e+00 -1.9739e+00 +4.9268e+00
6 0 +8.649968193e+02 +8.132268193e+02 +8.132268193e+02 -2.0630e-01 +1.7409e+00 -1.6785e+00 -1.4107e+00 -7.6994e-01
13 0 +7.439201298e+02 +6.921501298e+02 +6.921501298e+02 -5.7082e+00 +5.1351e-01 -2.1941e+00 -2.1308e+00 +3.0332e+00
21 0 +6.501559786e+02 +5.983859786e+02 +5.983859786e+02 -3.7632e-01 +2.2293e+00 -1.3642e+00 -1.5069e+00 +3.0182e+00
32 0 +5.994479410e+02 +5.476779410e+02 +5.476779410e+02 +7.1938e-01 +3.8969e+00 -1.4672e+00 -4.7171e+00 +4.0591e+00
52 0 +5.440361158e+02 +4.922661158e+02 +4.922661158e+02 +1.2053e-01 +3.9446e+00 -1.6308e+00 -4.4289e+00 +3.8858e+00
57 0 +4.254943202e+02 +3.737243202e+02 +3.737243202e+02 +4.5971e-01 +3.5318e+00 -4.3451e-01 -3.5944e+00 +2.6385e+00
70 0 +4.099892972e+02 +3.582192972e+02 +3.582192972e+02 -2.7396e-01 +3.9358e+00 -3.2880e-01 -2.8608e+00 +4.6523e+00
151 0 +3.892391066e+02 +3.374691066e+02 +3.374691066e+02 -8.2100e-01 +2.3732e+00 +3.1441e-01 -2.4419e+00 +4.2299e+00
164 0 +3.413905282e+02 +2.896205282e+02 +2.896205282e+02 -1.7747e+00 +2.0466e+00 +5.2837e-01 -2.5878e+00 +1.7522e+00
214 0 +3.165175079e+02 +2.647475079e+02 +2.647475079e+02 -2.5217e+00 +1.1867e+00 +4.9934e-01 -2.5536e+00 +3.7491e+00
219 0 +3.119085519e+02 +2.601385519e+02 +2.601385519e+02 -3.4372e+00 +1.4559e+00 +1.6283e+00 -2.1807e+00 +3.8528e+00
229 0 +2.515837366e+02 +1.998137366e+02 +1.998137366e+02 -1.7504e+00 +2.5003e+00 +3.2691e-01 -2.9981e+00 +3.2089e+00
235 0 +2.468658626e+02 +1.950958626e+02 +1.950958626e+02 -3.8717e+00 +1.6462e+00 +1.2374e+00 -4.0538e+00 +3.3288e+00
242 0 +2.003018550e+02 +1.485318550e+02 +1.485318550e+02 -2.4461e+00 +1.3543e+00 +1.5503e+00 -2.7520e+00 +3.9993e+00
266 0 +1.072698119e+02 +5.549981195e+01 +5.549981195e+01 -2.7538e+00 +1.0077e+00 +2.0781e+00 -3.7950e+00 +3.3251e+00
464 0 +9.242708345e+01 +4.065708345e+01 +4.065708345e+01 -3.9361e+00 +5.2808e-01 +2.2760e+00 -3.7579e+00 +3.3853e+00
505 0 +8.045162235e+01 +2.868162235e+01 +2.868162235e+01 -2.5997e+00 +1.3847e+00 +1.9223e+00 -3.7746e+00 +3.3162e+00
606 0 +7.334547990e+01 +2.157547990e+01 +2.157547990e+01 -3.4758e+00 +4.5844e-01 +2.4853e+00 -3.4863e+00 +3.5622e+00
639 0 +5.434476424e+01 +2.574764239e+00 +2.574764239e+00 -2.8772e+00 +1.2183e+00 +2.2030e+00 -3.3965e+00 +3.7010e+00
724 0 +4.336606302e+01 -8.403936980e+00 -8.403936980e+00 -3.0751e+00 +1.2495e+00 +2.1395e+00 -3.5792e+00 +3.6410e+00
771 0 +3.351768335e+01 -1.825231665e+01 -1.825231665e+01 -3.1594e+00 +1.0620e+00 +2.0899e+00 -3.7363e+00 +3.8018e+00
806 0 +3.169701633e+01 -2.007298367e+01 -2.007298367e+01 -2.7365e+00 +1.3743e+00 +2.4023e+00 -3.6634e+00 +3.8312e+00
956 0 +2.253834610e+01 -2.923165390e+01 -2.923165390e+01 -2.8211e+00 +1.3875e+00 +2.0910e+00 -3.7308e+00 +3.7383e+00
1050 0 +2.031725377e+01 -3.145274623e+01 -3.145274623e+01 -2.6993e+00 +1.3540e+00 +2.1999e+00 -3.7320e+00 +3.9123e+00
1063 0 +1.777701205e+01 -3.399298795e+01 -3.399298795e+01 -2.9081e+00 +1.2850e+00 +2.1298e+00 -3.7206e+00 +3.7772e+00
1077 0 +1.375736831e+01 -3.801263169e+01 -3.801263169e+01 -2.9300e+00 +1.2577e+00 +2.1840e+00 -3.6678e+00 +3.7675e+00
1358 0 +1.320523483e+01 -3.856476517e+01 -3.856476517e+01 -2.3292e+00 +1.7008e+00 +2.2949e+00 -3.7632e+00 +3.8451e+00
1431 0 +1.029230195e+01 -4.147769805e+01 -4.147769805e+01 -2.2467e+00 +1.7813e+00 +2.1706e+00 -3.8438e+00 +3.8407e+00
1472 0 +4.979910501e+00 -4.679008950e+01 -4.679008950e+01 -2.4704e+00 +1.6043e+00 +2.1973e+00 -3.7786e+00 +3.8027e+00
1621 0 +4.614281588e+00 -4.715571841e+01 -4.715571841e+01 -2.2077e+00 +1.8212e+00 +2.2070e+00 -3.8273e+00 +3.8636e+00
1688 0 +4.140355715e+00 -4.762964429e+01 -4.762964429e+01 -2.6159e+00 +1.4807e+00 +2.2123e+00 -3.7423e+00 +3.8300e+00
1689 0 +3.835984600e+00 -4.793401540e+01 -4.793401540e+01 -2.4992e+00 +1.5825e+00 +2.2126e+00 -3.7688e+00 +3.8274e+00
1880 0 +2.152621477e+00 -4.961737852e+01 -4.961737852e+01 -2.4375e+00 +1.6115e+00 +2.2189e+00 -3.7575e+00 +3.8281e+00
2253 0 +2.080379076e+00 -4.968962092e+01 -4.968962092e+01 -2.5263e+00 +1.5337e+00 +2.2188e+00 -3.7461e+00 +3.8197e+00
2260 0 +2.002452708e+00 -4.976754729e+01 -4.976754729e+01 -2.4988e+00 +1.5631e+00 +2.2255e+00 -3.7608e+00 +3.8211e+00
2297 0 +1.901374749e+00 -4.986862525e+01 -4.986862525e+01 -2.5278e+00 +1.5485e+00 +2.2071e+00 -3.7570e+00 +3.8198e+00
2312 0 +1.502465445e+00 -5.026753455e+01 -5.026753455e+01 -2.5228e+00 +1.5410e+00 +2.2161e+00 -3.7468e+00 +3.8198e+00
2343 0 +1.088994914e+00 -5.068100509e+01 -5.068100509e+01 -2.5470e+00 +1.5231e+00 +2.2170e+00 -3.7504e+00 +3.8171e+00
2598 0 +9.792481926e-01 -5.079075181e+01 -5.079075181e+01 -2.4757e+00 +1.5814e+00 +2.2108e+00 -3.7574e+00 +3.8182e+00
2626 0 +9.003567114e-01 -5.086964329e+01 -5.086964329e+01 -2.4608e+00 +1.5980e+00 +2.2143e+00 -3.7602e+00 +3.8244e+00
2630 0 +5.852706373e-01 -5.118472936e+01 -5.118472936e+01 -2.4705e+00 +1.5890e+00 +2.2100e+00 -3.7587e+00 +3.8229e+00
2869 0 +4.873717493e-01 -5.128262825e+01 -5.128262825e+01 -2.4732e+00 +1.5865e+00 +2.2109e+00 -3.7585e+00 +3.8216e+00
3069 0 +4.292078871e-01 -5.134079211e+01 -5.134079211e+01 -2.4827e+00 +1.5795e+00 +2.2124e+00 -3.7584e+00 +3.8201e+00
3075 0 +2.905757185e-01 -5.147942428e+01 -5.147942428e+01 -2.4790e+00 +1.5820e+00 +2.2120e+00 -3.7598e+00 +3.8215e+00
3189 0 +2.710388678e-01 -5.149896113e+01 -5.149896113e+01 -2.4833e+00 +1.5786e+00 +2.2113e+00 -3.7588e+00 +3.8212e+00
3898 0 +2.644192585e-01 -5.150558074e+01 -5.150558074e+01 -2.4863e+00 +1.5762e+00 +2.2114e+00 -3.7583e+00 +3.8205e+00
3947 0 +2.593617132e-01 -5.151063829e+01 -5.151063829e+01 -2.4869e+00 +1.5754e+00 +2.2116e+00 -3.7580e+00 +3.8203e+00
3956 0 +2.447909587e-01 -5.152520904e+01 -5.152520904e+01 -2.4868e+00 +1.5756e+00 +2.2118e+00 -3.7578e+00 +3.8205e+00
4047 0 +2.368774436e-01 -5.153312256e+01 -5.153312256e+01 -2.4867e+00 +1.5759e+00 +2.2114e+00 -3.7580e+00 +3.8205e+00
4251 0 +2.342586721e-01 -5.153574133e+01 -5.153574133e+01 -2.4872e+00 +1.5752e+00 +2.2115e+00 -3.7579e+00 +3.8206e+00
4270 0 +2.284405192e-01 -5.154155948e+01 -5.154155948e+01 -2.4875e+00 +1.5751e+00 +2.2116e+00 -3.7579e+00 +3.8206e+00
4445 0 +2.236232188e-01 -5.154637678e+01 -5.154637678e+01 -2.4879e+00 +1.5747e+00 +2.2117e+00 -3.7578e+00 +3.8205e+00
4902 0 +2.174921400e-01 -5.155250786e+01 -5.155250786e+01 -2.4880e+00 +1.5746e+00 +2.2116e+00 -3.7577e+00 +3.8205e+00
5961 0 +2.137646296e-01 -5.155623537e+01 -5.155623537e+01 -2.4879e+00 +1.5747e+00 +2.2116e+00 -3.7578e+00 +3.8205e+00
6892 0 +2.133044364e-01 -5.155669556e+01 -5.155669556e+01 -2.4879e+00 +1.5748e+00 +2.2116e+00 -3.7578e+00 +3.8205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+03 +1.635977053e+03 +1.635977053e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.436490868e+03 +1.213510868e+03 +1.213510868e+03 -5.1743e-03 -1.9717e+00 +1.9258e+00 +3.2340e+00 -2.2248e+00
4 0 +1.238933286e+03 +1.015953286e+03 +1.015953286e+03 +4.1804e+00 -4.3851e+00 -2.5217e+00 -4.1305e+00 -2.1243e+00
6 0 +1.204674860e+03 +9.816948599e+02 +9.816948599e+02 +2.6765e+00 +1.7709e+00 +7.3070e-02 +3.8495e+00 +7.2868e-01
10 0 +1.078241706e+03 +8.552617063e+02 +8.552617063e+02 +2.4068e+00 -2.6137e-01 +1.0006e+00 +3.8533e+00 -1.0211e+00
25 0 +8.856723356e+02 +6.626923356e+02 +6.626923356e+02 +2.1196e+00 -3.1256e+00 +3.8367e-01 +1.0318e+00 -5.0338e+00
26 0 +8.644055952e+02 +6.414255952e+02 +6.414255952e+02 +1.0352e+00 +3.3350e-01 -6.8002e+00 +7.7912e-01 -3.7982e+00
32 0 +7.919103536e+02 +5.689303536e+02 +5.689303536e+02 +6.7482e+00 -2.4730e+00 -1.1256e+00 +2.9583e+00 -2.3686e+00
50 0 +6.266401896e+02 +4.036601896e+02 +4.036601896e+02 +4.0536e+00 -5.0643e-03 -2.1941e+00 +5.4885e+00 -6.8301e-03
64 0 +2.731078793e+02 +5.012787926e+01 +5.012787926e+01 +2.8749e+00 +8.1587e-01 -1.5358e+00 +2.7274e+00 -3.8880e+00
188 0 +1.835941820e+02 -3.938581803e+01 -3.938581803e+01 +3.4688e+00 +8.7459e-01 -2.6919e+00 +1.5073e+00 -3.8512e+00
326 0 +1.633749837e+02 -5.960501632e+01 -5.960501632e+01 +2.0273e+00 +3.0406e+00 -2.2435e+00 +2.9255e+00 -4.3747e+00
372 0 +1.208333124e+02 -1.021466876e+02 -1.021466876e+02 +3.8365e+00 +3.9673e-01 -3.6934e+00 +1.9681e+00 -3.6661e+00
406 0 +8.127278782e+01 -1.417072122e+02 -1.417072122e+02 +2.6324e+00 +2.3191e+00 -2.6911e+00 +3.3844e+00 -3.9846e+00
562 0 +6.751909002e+01 -1.554609100e+02 -1.554609100e+02 +3.7605e+00 +1.9026e-01 -3.4441e+00 +2.2068e+00 -3.5905e+00
730 0 +2.304299037e+01 -1.999370096e+02 -1.999370096e+02 +3.9152e+00 -9.0777e-01 -3.4445e+00 +1.5750e+00 -3.5997e+00
1169 0 +1.786211432e+01 -2.051178857e+02 -2.051178857e+02 +3.8970e+00 -6.6628e-01 -3.4689e+00 +1.7103e+00 -3.4923e+00
1495 0 +1.752256401e+01 -2.054574360e+02 -2.054574360e+02 +4.0652e+00 -9.8143e-01 -3.4878e+00 +1.6352e+00 -3.4243e+00
1603 0 +1.716982261e+01 -2.058101774e+02 -2.058101774e+02 +3.9025e+00 -6.6887e-01 -3.3668e+00 +1.7615e+00 -3.5144e+00
1611 0 +1.459633102e+01 -2.083836690e+02 -2.083836690e+02 +3.9077e+00 -7.4234e-01 -3.4341e+00 +1.6652e+00 -3.5237e+00
1645 0 +1.307808530e+01 -2.099019147e+02 -2.099019147e+02 +3.9392e+00 -7.8707e-01 -3.4736e+00 +1.6350e+00 -3.5221e+00
1652 0 +1.125063182e+01 -2.117293682e+02 -2.117293682e+02 +3.9531e+00 -7.8565e-01 -3.4399e+00 +1.6845e+00 -3.5415e+00
1679 0 +8.792017164e+00 -2.141879828e+02 -2.141879828e+02 +3.9129e+00 -7.2577e-01 -3.4249e+00 +1.7018e+00 -3.5612e+00
1778 0 +7.376830295e+00 -2.156031697e+02 -2.156031697e+02 +3.9277e+00 -7.4750e-01 -3.4314e+00 +1.6917e+00 -3.5343e+00
1851 0 +5.692512364e+00 -2.172874876e+02 -2.172874876e+02 +3.8856e+00 -6.6362e-01 -3.4310e+00 +1.7294e+00 -3.5525e+00
1931 0 +5.482067056e+00 -2.174979329e+02 -2.174979329e+02 +3.8850e+00 -6.5643e-01 -3.4198e+00 +1.7301e+00 -3.5497e+00
