% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3818 0 +2.678838189e+02 +4.490381894e+01 +4.490381894e+01 +3.2410e+00 -3.4717e-01 -4.0180e+00 +1.9547e+00 -2.0144e+00 -1.0369e+00 +3.7977e+00 -2.4412e+00 -2.1467e+00 +4.0072e+00 +1.8201e+00 +1.2826e+00 -4.2032e+00 -2.0261e+00 +3.5075e+00 +3.5131e+00 -3.1797e+00 -2.7712e+00 -3.4583e+00 +1.1818e+00
3923 0 +2.239610174e+02 +9.810173668e-01 +9.810173668e-01 +3.5927e+00 -1.8619e-01 -3.6108e+00 +1.9233e+00 -2.4704e+00 -1.4198e+00 +3.9274e+00 -1.9701e+00 -2.2595e+00 +4.0936e+00 +1.9041e+00 +1.7588e+00 -4.0119e+00 -1.0790e+00 +3.7715e+00 +3.1767e+00 -2.8046e+00 -2.4154e+00 -3.7671e+00 +1.5303e+00
4320 0 +2.145317012e+02 -8.448298821e+00 -8.448298821e+00 +3.5767e+00 -1.1846e-01 -3.1383e+00 +2.3288e+00 -2.5288e+00 -1.1062e+00 +3.6442e+00 -2.8333e+00 -1.6285e+00 +3.7171e+00 +2.0372e+00 +1.7534e+00 -3.5968e+00 -1.6295e+00 +3.6437e+00 +2.8184e+00 -2.6188e+00 -3.0290e+00 -3.7796e+00 +1.5102e+00
4480 0 +2.102068436e+02 -1.277315639e+01 -1.277315639e+01 +3.9717e+00 +2.1742e-01 -3.6003e+00 +2.3170e+00 -2.3644e+00 -9.3314e-01 +3.9570e+00 -2.1748e+00 -2.0060e+00 +3.5080e+00 +2.0621e+00 +1.8991e+00 -3.5362e+00 -1.2924e+00 +3.4438e+00 +3.3997e+00 -2.9698e+00 -3.0735e+00 -3.5628e+00 +2.0616e+00
4495 0 +2.042902853e+02 -1.868971472e+01 -1.868971472e+01 +3.9104e+00 -1.1297e-01 -3.3605e+00 +2.8015e+00 -2.7564e+00 -9.6590e-01 +4.1403e+00 -2.3538e+00 -2.4205e+00 +3.4234e+00 +2.0987e+00 +1.6243e+00 -3.4820e+00 -1.3559e+00 +3.4158e+00 +2.8933e+00 -2.8403e+00 -2.9520e+00 -3.7391e+00 +2.2141e+00
4520 0 +1.909883487e+02 -3.199165127e+01 -3.199165127e+01 +3.9191e+00 -2.7717e-01 -3.3804e+00 +2.3006e+00 -2.4061e+00 -9.0924e-01 +4.1763e+00 -2.3254e+00 -2.3331e+00 +3.5171e+00 +2.2667e+00 +1.8022e+00 -3.5024e+00 -1.1646e+00 +3.6721e+00 +3.0962e+00 -2.9483e+00 -2.2953e+00 -3.2875e+00 +1.8226e+00
4547 0 +1.904524076e+02 -3.252759236e+01 -3.252759236e+01 +3.6954e+00 +2.6004e-01 -3.3164e+00 +2.1093e+00 -2.2657e+00 -1.0752e+00 +3.9548e+00 -2.1439e+00 -2.2765e+00 +3.7752e+00 +2.2820e+00 +1.6762e+00 -3.0763e+00 -1.1349e+00 +3.8283e+00 +3.2585e+00 -2.9589e+00 -2.3650e+00 -3.4161e+00 +1.9283e+00
4607 0 +1.742973437e+02 -4.868265634e+01 -4.868265634e+01 +3.6086e+00 -4.0948e-01 -3.5347e+00 +2.3234e+00 -2.4323e+00 -1.0741e+00 +3.9699e+00 -2.5117e+00 -1.8654e+00 +3.2677e+00 +2.3838e+00 +1.8536e+00 -3.3879e+00 -1.3333e+00 +3.6382e+00 +2.8593e+00 -3.0374e+00 -2.8017e+00 -3.7415e+00 +1.5327e+00
4702 0 +1.689006190e+02 -5.407938100e+01 -5.407938100e+01 +3.9707e+00 -1.4583e-01 -3.4103e+00 +2.0447e+00 -2.4960e+00 -7.9771e-01 +3.5904e+00 -2.8289e+00 -2.0055e+00 +3.2586e+00 +2.6427e+00 +1.6813e+00 -2.9797e+00 -1.5908e+00 +3.2761e+00 +2.7156e+00 -2.9346e+00 -2.7419e+00 -2.9213e+00 +1.9086e+00
5361 0 +1.580370677e+02 -6.494293232e+01 -6.494293232e+01 +4.0256e+00 -9.3813e-02 -3.6868e+00 +2.3933e+00 -2.5992e+00 -1.3370e+00 +3.5709e+00 -2.6084e+00 -2.3648e+00 +3.3961e+00 +2.5693e+00 +1.7064e+00 -3.3033e+00 -1.3580e+00 +3.2385e+00 +3.1537e+00 -3.2133e+00 -2.7515e+00 -3.6680e+00 +1.5968e+00
5383 0 +1.436822134e+02 -7.929778658e+01 -7.929778658e+01 +3.6087e+00 -6.0882e-02 -3.5698e+00 +2.0962e+00 -2.8545e+00 -1.2921e+00 +3.8971e+00 -2.8940e+00 -2.4321e+00 +3.5110e+00 +2.7959e+00 +1.7689e+00 -2.6885e+00 -1.2575e+00 +3.3934e+00 +3.2616e+00 -3.1158e+00 -2.5658e+00 -3.5256e+00 +1.7926e+00
5559 0 +1.366309601e+02 -8.634903995e+01 -8.634903995e+01 +3.8672e+00 +1.5945e-01 -3.4591e+00 +1.9516e+00 -2.8044e+00 -1.1838e+00 +3.7951e+00 -2.3635e+00 -2.3455e+00 +3.8217e+00 +2.8145e+00 +1.6742e+00 -2.9467e+00 -1.4760e+00 +3.4619e+00 +3.4300e+00 -3.0233e+00 -2.5402e+00 -3.4687e+00 +1.8223e+00
5575 0 +1.254519875e+02 -9.752801250e+01 -9.752801250e+01 +3.7490e+00 +3.3489e-01 -3.4966e+00 +2.0653e+00 -2.7677e+00 -1.3453e+00 +3.5138e+00 -2.5711e+00 -2.3213e+00 +3.6452e+00 +2.8867e+00 +1.8329e+00 -2.9599e+00 -1.5722e+00 +3.2562e+00 +3.1667e+00 -2.8528e+00 -2.6857e+00 -3.2293e+00 +2.0050e+00
5603 0 +1.228917428e+02 -1.000882572e+02 -1.000882572e+02 +3.9784e+00 +6.0395e-02 -3.3366e+00 +2.1562e+00 -2.8096e+00 -1.5407e+00 +3.6663e+00 -2.5830e+00 -2.3962e+00 +3.4923e+00 +2.3976e+00 +1.9155e+00 -3.0208e+00 -1.3294e+00 +3.3836e+00 +2.9483e+00 -3.0438e+00 -2.7583e+00 -3.5330e+00 +2.0368e+00
5623 0 +9.658714373e+01 -1.263928563e+02 -1.263928563e+02 +3.7429e+00 +2.0539e-01 -3.5446e+00 +1.9964e+00 -2.8195e+00 -1.2053e+00 +3.5425e+00 -2.6415e+00 -2.3840e+00 +3.5795e+00 +2.6130e+00 +1.9938e+00 -2.9497e+00 -1.2372e+00 +3.2803e+00 +2.8331e+00 -2.9477e+00 -2.7510e+00 -3.5381e+00 +1.8089e+00
5741 0 +9.104383059e+01 -1.319361694e+02 -1.319361694e+02 +3.6213e+00 +7.1908e-02 -3.4481e+00 +2.0266e+00 -2.6156e+00 -9.6563e-01 +3.6067e+00 -2.6017e+00 -2.5250e+00 +3.5866e+00 +2.6814e+00 +1.7684e+00 -2.8903e+00 -1.3267e+00 +3.2467e+00 +2.9098e+00 -3.1107e+00 -2.6350e+00 -3.3477e+00 +2.2214e+00
5911 0 +8.241648517e+01 -1.405635148e+02 -1.405635148e+02 +3.8462e+00 +1.8219e-01 -3.5875e+00 +2.1879e+00 -2.7518e+00 -1.1593e+00 +3.6547e+00 -2.5283e+00 -2.3113e+00 +3.6244e+00 +2.6946e+00 +1.8653e+00 -3.0028e+00 -1.3264e+00 +3.4762e+00 +3.0384e+00 -2.8381e+00 -2.8458e+00 -3.4799e+00 +1.8182e+00
6366 0 +7.677399845e+01 -1.462060016e+02 -1.462060016e+02 +3.7465e+00 +1.8767e-01 -3.3997e+00 +2.2263e+00 -3.0716e+00 -1.0935e+00 +3.7535e+00 -2.4222e+00 -2.4246e+00 +3.7423e+00 +3.0175e+00 +2.1517e+00 -2.7209e+00 -1.3129e+00 +3.4529e+00 +2.9702e+00 -2.7973e+00 -2.7993e+00 -3.4128e+00 +1.9708e+00
6380 0 +7.480255333e+01 -1.481774467e+02 -1.481774467e+02 +3.6922e+00 +2.5311e-01 -3.3736e+00 +2.1720e+00 -3.0758e+00 -9.4036e-01 +3.6651e+00 -2.4741e+00 -2.3395e+00 +3.6784e+00 +2.9265e+00 +1.9876e+00 -2.7389e+00 -1.2572e+00 +3.5094e+00 +3.0173e+00 -2.8439e+00 -2.8800e+00 -3.3044e+00 +2.0917e+00
6615 0 +6.778970576e+01 -1.551902942e+02 -1.551902942e+02 +3.6392e+00 +3.3778e-03 -3.4686e+00 +2.2497e+00 -2.8868e+00 -1.1253e+00 +3.7618e+00 -2.4822e+00 -2.3485e+00 +3.6317e+00 +2.6548e+00 +1.8060e+00 -3.0017e+00 -1.2727e+00 +3.4409e+00 +3.1146e+00 -2.9337e+00 -2.6802e+00 -3.6923e+00 +1.9905e+00
7035 0 +6.603964958e+01 -1.569403504e+02 -1.569403504e+02 +3.6946e+00 +1.8832e-01 -3.3781e+00 +2.2611e+00 -2.9952e+00 -1.0836e+00 +3.8314e+00 -2.4369e+00 -2.3848e+00 +3.6366e+00 +2.9168e+00 +1.9088e+00 -2.8586e+00 -1.1745e+00 +3.4036e+00 +3.0745e+00 -2.7577e+00 -2.8145e+00 -3.5298e+00 +2.0864e+00
7131 0 +6.413478474e+01 -1.588452153e+02 -1.588452153e+02 +3.6231e+00 +6.5149e-02 -3.4465e+00 +2.1285e+00 -3.0174e+00 -1.0515e+00 +3.7074e+00 -2.5444e+00 -2.4951e+00 +3.5659e+00 +2.8743e+00 +1.9856e+00 -2.8845e+00 -1.2787e+00 +3.3804e+00 +2.9022e+00 -2.6943e+00 -2.9126e+00 -3.4419e+00 +2.0251e+00
7203 0 +6.051418630e+01 -1.624658137e+02 -1.624658137e+02 +3.5919e+00 -7.2202e-02 -3.4187e+00 +2.1554e+00 -3.0719e+00 -1.0530e+00 +3.6872e+00 -2.5400e+00 -2.4058e+00 +3.5775e+00 +2.9015e+00 +1.9542e+00 -2.9094e+00 -1.2690e+00 +3.3816e+00 +3.0702e+00 -2.9534e+00 -2.8194e+00 -3.3910e+00 +2.1131e+00
7229 0 +5.707098456e+01 -1.659090154e+02 -1.659090154e+02 +3.6887e+00 -3.7505e-02 -3.3971e+00 +2.2128e+00 -2.9324e+00 -1.0175e+00 +3.7159e+00 -2.4957e+00 -2.4600e+00 +3.5543e+00 +2.7054e+00 +1.8582e+00 -3.0205e+00 -1.2418e+00 +3.3341e+00 +3.0396e+00 -2.9116e+00 -2.8041e+00 -3.5533e+00 +2.1286e+00
7365 0 +5.539467962e+01 -1.675853204e+02 -1.675853204e+02 +3.6263e+00 +8.5547e-02 -3.4494e+00 +2.1889e+00 -3.2922e+00 -1.0790e+00 +3.6894e+00 -2.4576e+00 -2.3955e+00 +3.5864e+00 +3.2110e+00 +2.1065e+00 -2.6349e+00 -1.3843e+00 +3.3941e+00 +3.0066e+00 -2.8051e+00 -2.9889e+00 -3.3996e+00 +2.1988e+00
7383 0 +5.207233119e+01 -1.709076688e+02 -1.709076688e+02 +3.6562e+00 +5.2128e-02 -3.3940e+00 +2.2472e+00 -3.1772e+00 -9.9211e-01 +3.7558e+00 -2.4315e+00 -2.3917e+00 +3.6216e+00 +3.0860e+00 +2.0925e+00 -2.7284e+00 -1.2476e+00 +3.3322e+00 +3.0153e+00 -2.8457e+00 -2.9675e+00 -3.3756e+00 +2.1703e+00
7484 0 +4.864592811e+01 -1.743340719e+02 -1.743340719e+02 +3.6583e+00 +1.0598e-01 -3.3784e+00 +2.1510e+00 -3.1310e+00 -1.1693e+00 +3.7293e+00 -2.4971e+00 -2.4167e+00 +3.5512e+00 +3.0983e+00 +2.0692e+00 -2.7337e+00 -1.2319e+00 +3.4235e+00 +3.0945e+00 -2.9272e+00 -2.8455e+00 -3.2956e+00 +2.0734e+00
7759 0 +4.535487697e+01 -1.776251230e+02 -1.776251230e+02 +3.5624e+00 +1.6437e-01 -3.2438e+00 +2.1248e+00 -3.1449e+00 -1.1704e+00 +3.7360e+00 -2.5678e+00 -2.5309e+00 +3.4010e+00 +3.0748e+00 +2.1177e+00 -2.7395e+00 -1.2892e+00 +3.4003e+00 +2.8688e+00 -2.8307e+00 -2.8296e+00 -3.3034e+00 +2.1237e+00
7769 0 +3.965066148e+01 -1.833293385e+02 -1.833293385e+02 +3.6113e+00 +1.7671e-01 -3.2364e+00 +2.1133e+00 -3.1833e+00 -1.0697e+00 +3.8089e+00 -2.5897e+00 -2.5511e+00 +3.5066e+00 +3.2495e+00 +2.1545e+00 -2.6123e+00 -1.2551e+00 +3.4140e+00 +2.9502e+00 -2.7554e+00 -2.8287e+00 -3.2831e+00 +2.2285e+00
8039 0 +3.861551159e+01 -1.843644884e+02 -1.843644884e+02 +3.6554e+00 +3.7572e-03 -3.3378e+00 +2.1543e+00 -3.0501e+00 -1.1018e+00 +3.7792e+00 -2.5605e+00 -2.5738e+00 +3.5256e+00 +2.9692e+00 +2.0016e+00 -2.8658e+00 -1.2446e+00 +3.3136e+00 +2.9083e+00 -2.8481e+00 -2.7736e+00 -3.4172e+00 +2.2087e+00
8210 0 +3.764548885e+01 -1.853345112e+02 -1.853345112e+02 +3.6533e+00 +6.3073e-02 -3.3396e+00 +2.1076e+00 -3.0353e+00 -1.0012e+00 +3.6861e+00 -2.5700e+00 -2.5561e+00 +3.5325e+00 +3.0100e+00 +2.0805e+00 -2.6679e+00 -1.2544e+00 +3.2743e+00 +2.9083e+00 -2.8906e+00 -2.8364e+00 -3.3750e+00 +2.1691e+00
8217 0 +3.553231214e+01 -1.874476879e+02 -1.874476879e+02 +3.6494e+00 +6.8749e-02 -3.3156e+00 +2.1415e+00 -3.0653e+00 -1.0231e+00 +3.6492e+00 -2.5430e+00 -2.4439e+00 +3.4994e+00 +3.0558e+00 +2.0374e+00 -2.7660e+00 -1.2475e+00 +3.3934e+00 +2.9426e+00 -2.8897e+00 -2.8492e+00 -3.3300e+00 +2.1119e+00
8225 0 +3.386190486e+01 -1.891180951e+02 -1.891180951e+02 +3.6684e+00 +8.5263e-02 -3.3336e+00 +2.1061e+00 -3.0648e+00 -1.0021e+00 +3.6818e+00 -2.5866e+00 -2.4811e+00 +3.5256e+00 +3.1569e+00 +2.0539e+00 -2.6331e+00 -1.2440e+00 +3.3369e+00 +2.9439e+00 -2.9008e+00 -2.7926e+00 -3.3081e+00 +2.1705e+00
8611 0 +3.228824856e+01 -1.906917514e+02 -1.906917514e+02 +3.6440e+00 +5.3659e-02 -3.3098e+00 +2.2134e+00 -3.1300e+00 -1.0643e+00 +3.7836e+00 -2.6299e+00 -2.4830e+00 +3.4395e+00 +3.0830e+00 +2.0608e+00 -2.7055e+00 -1.2551e+00 +3.3042e+00 +2.8763e+00 -2.8546e+00 -2.9153e+00 -3.2603e+00 +2.2104e+00
8631 0 +3.145454567e+01 -1.915254543e+02 -1.915254543e+02 +3.6344e+00 +7.4182e-02 -3.2408e+00 +2.2307e+00 -3.1795e+00 -1.0367e+00 +3.7508e+00 -2.5895e+00 -2.5307e+00 +3.4976e+00 +3.0923e+00 +2.0767e+00 -2.6396e+00 -1.2706e+00 +3.3342e+00 +2.8900e+00 -2.8757e+00 -2.8705e+00 -3.3153e+00 +2.2118e+00
8672 0 +3.061057624e+01 -1.923694238e+02 -1.923694238e+02 +3.6156e+00 -8.7276e-03 -3.3286e+00 +2.1796e+00 -3.1376e+00 -1.0371e+00 +3.7808e+00 -2.5960e+00 -2.5252e+00 +3.4517e+00 +3.1413e+00 +2.0692e+00 -2.6854e+00 -1.2564e+00 +3.3801e+00 +2.9235e+00 -2.9151e+00 -2.8731e+00 -3.2376e+00 +2.1454e+00
8784 0 +2.962429987e+01 -1.933557001e+02 -1.933557001e+02 +3.5722e+00 +7.6652e-02 -3.2968e+00 +2.1366e+00 -3.1560e+00 -1.0502e+00 +3.7638e+00 -2.6046e+00 -2.5791e+00 +3.4785e+00 +3.1317e+00 +2.1125e+00 -2.6566e+00 -1.2821e+00 +3.3439e+00 +2.9489e+00 -2.9389e+00 -2.9116e+00 -3.2573e+00 +2.1798e+00
8867 0 +2.807939603e+01 -1.949006040e+02 -1.949006040e+02 +3.6200e+00 +7.2277e-02 -3.3340e+00 +2.2204e+00 -3.1376e+00 -1.0445e+00 +3.7587e+00 -2.5909e+00 -2.5407e+00 +3.4893e+00 +3.1212e+00 +2.0951e+00 -2.6360e+00 -1.2437e+00 +3.2930e+00 +2.9388e+00 -2.8883e+00 -2.9062e+00 -3.2837e+00 +2.2122e+00
8882 0 +2.378788815e+01 -1.991921118e+02 -1.991921118e+02 +3.5749e+00 +9.2254e-02 -3.3461e+00 +2.1906e+00 -3.1901e+00 -1.0553e+00 +3.7396e+00 -2.5961e+00 -2.5582e+00 +3.4763e+00 +3.1600e+00 +2.0889e+00 -2.6518e+00 -1.2589e+00 +3.3196e+00 +2.9100e+00 -2.8864e+00 -2.9074e+00 -3.2552e+00 +2.1626e+00
9070 0 +2.096341901e+01 -2.020165810e+02 -2.020165810e+02 +3.6105e+00 +1.2833e-01 -3.3180e+00 +2.1495e+00 -3.2184e+00 -1.0250e+00 +3.7818e+00 -2.6012e+00 -2.5875e+00 +3.4872e+00 +3.2018e+00 +2.0822e+00 -2.6066e+00 -1.2377e+00 +3.3710e+00 +2.9406e+00 -2.9095e+00 -2.8724e+00 -3.3253e+00 +2.2164e+00
9139 0 +2.038621846e+01 -2.025937815e+02 -2.025937815e+02 +3.6028e+00 +8.1170e-02 -3.3465e+00 +2.1444e+00 -3.2593e+00 -1.0460e+00 +3.7746e+00 -2.6044e+00 -2.5741e+00 +3.4561e+00 +3.2216e+00 +2.0845e+00 -2.6078e+00 -1.2406e+00 +3.3070e+00 +2.9484e+00 -2.8864e+00 -2.9190e+00 -3.2506e+00 +2.2214e+00
9425 0 +1.610102510e+01 -2.068789749e+02 -2.068789749e+02 +3.5714e+00 +8.8537e-02 -3.2927e+00 +2.1569e+00 -3.1753e+00 -1.0388e+00 +3.7414e+00 -2.6003e+00 -2.5636e+00 +3.5095e+00 +3.2643e+00 +2.0664e+00 -2.6650e+00 -1.2688e+00 +3.3195e+00 +2.9411e+00 -2.9107e+00 -2.8723e+00 -3.2792e+00 +2.2164e+00
9667 0 +1.415425788e+01 -2.088257421e+02 -2.088257421e+02 +3.5642e+00 +9.1700e-02 -3.3278e+00 +2.1758e+00 -3.2226e+00 -1.0332e+00 +3.7463e+00 -2.6156e+00 -2.5731e+00 +3.5101e+00 +3.2284e+00 +2.0560e+00 -2.6487e+00 -1.2482e+00 +3.2926e+00 +2.9295e+00 -2.9301e+00 -2.8625e+00 -3.2825e+00 +2.2148e+00
10486 0 +1.385208825e+01 -2.091279117e+02 -2.091279117e+02 +3.5479e+00 +7.6466e-02 -3.3416e+00 +2.1548e+00 -3.2435e+00 -1.0483e+00 +3.7909e+00 -2.5826e+00 -2.5611e+00 +3.5126e+00 +3.2477e+00 +2.0716e+00 -2.6392e+00 -1.2749e+00 +3.3135e+00 +2.9583e+00 -2.8624e+00 -2.8809e+00 -3.2882e+00 +2.2187e+00
10507 0 +1.298619837e+01 -2.099938016e+02 -2.099938016e+02 +3.5667e+00 +9.1470e-02 -3.2856e+00 +2.1341e+00 -3.2302e+00 -1.0490e+00 +3.7727e+00 -2.5855e+00 -2.5419e+00 +3.5380e+00 +3.2645e+00 +2.0707e+00 -2.6522e+00 -1.2655e+00 +3.3110e+00 +2.9581e+00 -2.8547e+00 -2.8962e+00 -3.3022e+00 +2.2317e+00
10533 0 +1.249860186e+01 -2.104813981e+02 -2.104813981e+02 +3.5811e+00 +1.0223e-01 -3.2881e+00 +2.1488e+00 -3.2322e+00 -1.0595e+00 +3.7524e+00 -2.5949e+00 -2.5525e+00 +3.4993e+00 +3.2667e+00 +2.0711e+00 -2.6498e+00 -1.2642e+00 +3.3052e+00 +2.9553e+00 -2.8810e+00 -2.8772e+00 -3.2989e+00 +2.2066e+00
10685 0 +9.916709278e+00 -2.130632907e+02 -2.130632907e+02 +3.5708e+00 +9.9750e-02 -3.2984e+00 +2.1655e+00 -3.2083e+00 -1.0534e+00 +3.7637e+00 -2.6029e+00 -2.5416e+00 +3.4956e+00 +3.2460e+00 +2.0615e+00 -2.6513e+00 -1.2617e+00 +3.2961e+00 +2.9492e+00 -2.8689e+00 -2.8804e+00 -3.2915e+00 +2.2063e+00
10961 0 +9.556800420e+00 -2.134231996e+02 -2.134231996e+02 +3.5720e+00 +9.6536e-02 -3.3054e+00 +2.1668e+00 -3.2235e+00 -1.0523e+00 +3.7724e+00 -2.5901e+00 -2.5575e+00 +3.4847e+00 +3.2561e+00 +2.0640e+00 -2.6627e+00 -1.2582e+00 +3.3048e+00 +2.9322e+00 -2.8675e+00 -2.9048e+00 -3.2794e+00 +2.2145e+00
11002 0 +8.885868055e+00 -2.140941319e+02 -2.140941319e+02 +3.5730e+00 +9.6825e-02 -3.3061e+00 +2.1679e+00 -3.2357e+00 -1.0615e+00 +3.7789e+00 -2.5945e+00 -2.5608e+00 +3.4940e+00 +3.2473e+00 +2.0622e+00 -2.6584e+00 -1.2463e+00 +3.2936e+00 +2.9349e+00 -2.8660e+00 -2.8944e+00 -3.2735e+00 +2.2236e+00
11071 0 +8.576247613e+00 -2.144037524e+02 -2.144037524e+02 +3.5643e+00 +1.0247e-01 -3.3100e+00 +2.1705e+00 -3.2376e+00 -1.0556e+00 +3.7816e+00 -2.5928e+00 -2.5430e+00 +3.4932e+00 +3.2601e+00 +2.0634e+00 -2.6429e+00 -1.2363e+00 +3.3048e+00 +2.9429e+00 -2.8685e+00 -2.9098e+00 -3.2910e+00 +2.2345e+00
11116 0 +8.046669933e+00 -2.149333301e+02 -2.149333301e+02 +3.5737e+00 +9.9602e-02 -3.3177e+00 +2.1640e+00 -3.2388e+00 -1.0469e+00 +3.7759e+00 -2.5977e+00 -2.5420e+00 +3.4974e+00 +3.2588e+00 +2.0578e+00 -2.6431e+00 -1.2459e+00 +3.3055e+00 +2.9491e+00 -2.8738e+00 -2.9021e+00 -3.3052e+00 +2.2428e+00
11534 0 +7.918421167e+00 -2.150615788e+02 -2.150615788e+02 +3.5795e+00 +8.6285e-02 -3.3258e+00 +2.1755e+00 -3.2064e+00 -1.0524e+00 +3.7755e+00 -2.5764e+00 -2.5525e+00 +3.5059e+00 +3.2054e+00 +2.0527e+00 -2.6697e+00 -1.2552e+00 +3.3073e+00 +2.9421e+00 -2.8698e+00 -2.8839e+00 -3.3157e+00 +2.2167e+00
11663 0 +7.198766590e+00 -2.157812334e+02 -2.157812334e+02 +3.5849e+00 +8.3522e-02 -3.3201e+00 +2.1784e+00 -3.2072e+00 -1.0496e+00 +3.7656e+00 -2.5808e+00 -2.5488e+00 +3.5013e+00 +3.2123e+00 +2.0554e+00 -2.6747e+00 -1.2523e+00 +3.3031e+00 +2.9395e+00 -2.8662e+00 -2.8810e+00 -3.3018e+00 +2.2087e+00
11833 0 +7.056012712e+00 -2.159239873e+02 -2.159239873e+02 +3.5906e+00 +7.9239e-02 -3.3203e+00 +2.1762e+00 -3.2139e+00 -1.0554e+00 +3.7650e+00 -2.5751e+00 -2.5372e+00 +3.4984e+00 +3.2123e+00 +2.0579e+00 -2.6710e+00 -1.2552e+00 +3.3158e+00 +2.9385e+00 -2.8731e+00 -2.8833e+00 -3.3097e+00 +2.2049e+00
11968 0 +6.577463451e+00 -2.164025365e+02 -2.164025365e+02 +3.5878e+00 +9.0925e-02 -3.3164e+00 +2.1705e+00 -3.2143e+00 -1.0495e+00 +3.7489e+00 -2.5802e+00 -2.5430e+00 +3.5076e+00 +3.2116e+00 +2.0650e+00 -2.6553e+00 -1.2659e+00 +3.3176e+00 +2.9409e+00 -2.8700e+00 -2.8878e+00 -3.3056e+00 +2.2095e+00
12079 0 +6.223458223e+00 -2.167565418e+02 -2.167565418e+02 +3.5855e+00 +9.2671e-02 -3.3124e+00 +2.1639e+00 -3.2018e+00 -1.0633e+00 +3.7568e+00 -2.5890e+00 -2.5424e+00 +3.4991e+00 +3.2112e+00 +2.0593e+00 -2.6646e+00 -1.2639e+00 +3.3163e+00 +2.9439e+00 -2.8792e+00 -2.8854e+00 -3.3094e+00 +2.1993e+00
12123 0 +5.915867131e+00 -2.170641329e+02 -2.170641329e+02 +3.5896e+00 +9.6755e-02 -3.3108e+00 +2.1603e+00 -3.2077e+00 -1.0478e+00 +3.7554e+00 -2.5832e+00 -2.5469e+00 +3.5090e+00 +3.2157e+00 +2.0586e+00 -2.6589e+00 -1.2600e+00 +3.3202e+00 +2.9402e+00 -2.8702e+00 -2.8792e+00 -3.3006e+00 +2.2095e+00
12276 0 +5.489560968e+00 -2.174904390e+02 -2.174904390e+02 +3.5886e+00 +9.0155e-02 -3.3142e+00 +2.1637e+00 -3.1927e+00 -1.0465e+00 +3.7593e+00 -2.5836e+00 -2.5402e+00 +3.5100e+00 +3.2101e+00 +2.0572e+00 -2.6647e+00 -1.2628e+00 +3.3244e+00 +2.9474e+00 -2.8688e+00 -2.8818e+00 -3.3091e+00 +2.2055e+00
12352 0 +5.366329553e+00 -2.176136704e+02 -2.176136704e+02 +3.5819e+00 +8.5216e-02 -3.3164e+00 +2.1718e+00 -3.2028e+00 -1.0586e+00 +3.7641e+00 -2.5892e+00 -2.5368e+00 +3.5003e+00 +3.2108e+00 +2.0607e+00 -2.6618e+00 -1.2571e+00 +3.3217e+00 +2.9390e+00 -2.8750e+00 -2.8810e+00 -3.3049e+00 +2.2044e+00
12664 0 +5.108386176e+00 -2.178716138e+02 -2.178716138e+02 +3.5859e+00 +8.4929e-02 -3.3207e+00 +2.1619e+00 -3.2001e+00 -1.0445e+00 +3.7617e+00 -2.5848e+00 -2.5448e+00 +3.5052e+00 +3.2058e+00 +2.0570e+00 -2.6651e+00 -1.2653e+00 +3.3171e+00 +2.9440e+00 -2.8763e+00 -2.8820e+00 -3.3069e+00 +2.2106e+00
13231 0 +4.806485289e+00 -2.181735147e+02 -2.181735147e+02 +3.5890e+00 +8.6985e-02 -3.3186e+00 +2.1700e+00 -3.1937e+00 -1.0489e+00 +3.7571e+00 -2.5846e+00 -2.5364e+00 +3.5078e+00 +3.2002e+00 +2.0561e+00 -2.6738e+00 -1.2612e+00 +3.3159e+00 +2.9436e+00 -2.8733e+00 -2.8797e+00 -3.3174e+00 +2.1981e+00
13370 0 +4.607455937e+00 -2.183725441e+02 -2.183725441e+02 +3.5872e+00 +8.5605e-02 -3.3207e+00 +2.1745e+00 -3.2021e+00 -1.0554e+00 +3.7581e+00 -2.5847e+00 -2.5369e+00 +3.5026e+00 +3.2045e+00 +2.0560e+00 -2.6704e+00 -1.2575e+00 +3.3162e+00 +2.9406e+00 -2.8755e+00 -2.8852e+00 -3.3087e+00 +2.2038e+00
13434 0 +4.376836374e+00 -2.186031636e+02 -2.186031636e+02 +3.5857e+00 +8.8936e-02 -3.3207e+00 +2.1731e+00 -3.2023e+00 -1.0560e+00 +3.7588e+00 -2.5832e+00 -2.5410e+00 +3.5004e+00 +3.2096e+00 +2.0583e+00 -2.6700e+00 -1.2602e+00 +3.3180e+00 +2.9436e+00 -2.8765e+00 -2.8839e+00 -3.3064e+00 +2.2091e+00
14083 0 +4.148541846e+00 -2.188314582e+02 -2.188314582e+02 +3.5853e+00 +8.7702e-02 -3.3177e+00 +2.1680e+00 -3.2042e+00 -1.0523e+00 +3.7644e+00 -2.5882e+00 -2.5441e+00 +3.5036e+00 +3.2085e+00 +2.0577e+00 -2.6703e+00 -1.2586e+00 +3.3169e+00 +2.9423e+00 -2.8767e+00 -2.8830e+00 -3.3102e+00 +2.2098e+00
