% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
113 0 +1.417038091e+02 +2.550138091e+02 +2.550138091e+02 +2.3429e+00 +4.5814e+00 +1.3844e+00 +1.0917e+00 +8.0080e-01
202 0 +1.288210701e+02 +2.421310701e+02 +2.421310701e+02 +1.9144e+00 +2.8328e+00 +6.2594e-01 +9.6887e-01 +6.7840e-01
277 0 +1.170677555e+02 +2.303777555e+02 +2.303777555e+02 +2.5320e+00 +1.3406e+00 -1.5004e+00 +5.4294e-01 +1.0338e+00
484 0 +7.410009859e+01 +1.874100986e+02 +1.874100986e+02 +2.9376e+00 +1.1054e+00 -1.5772e+00 +9.3130e-01 +1.1767e+00
584 0 +4.455724233e+01 +1.578672423e+02 +1.578672423e+02 +2.3732e+00 +1.6376e+00 -9.3686e-01 +7.1161e-01 +1.1241e+00
660 0 +4.107515346e+01 +1.543851535e+02 +1.543851535e+02 +2.3905e+00 +2.4031e+00 -3.9438e-01 +8.6415e-01 +8.7860e-01
808 0 +2.639323007e+01 +1.397032301e+02 +1.397032301e+02 +2.2749e+00 +2.5916e+00 +6.4342e-02 +5.5097e-01 +7.2667e-01
955 0 +2.008627198e+01 +1.333962720e+02 +1.333962720e+02 +2.2103e+00 +2.6038e+00 +7.6362e-03 +5.6401e-01 +9.2327e-01
960 0 +1.723356771e+01 +1.305435677e+02 +1.305435677e+02 +2.3670e+00 +2.6650e+00 +2.3243e-02 +5.9443e-01 +8.3616e-01
1022 0 +7.016278855e+00 +1.203262789e+02 +1.203262789e+02 +2.2682e+00 +2.6779e+00 +4.5072e-02 +6.1383e-01 +8.5346e-01
1264 0 +6.524977304e+00 +1.198349773e+02 +1.198349773e+02 +2.2186e+00 +2.8806e+00 +2.4025e-01 +5.6421e-01 +7.8226e-01
1556 0 +6.413048437e+00 +1.197230484e+02 +1.197230484e+02 +2.2628e+00 +2.7926e+00 +1.8531e-01 +5.5770e-01 +8.1230e-01
1574 0 +6.112580681e+00 +1.194225807e+02 +1.194225807e+02 +2.2441e+00 +2.7572e+00 +1.5574e-01 +5.8774e-01 +7.8318e-01
1609 0 +3.621596671e+00 +1.169315967e+02 +1.169315967e+02 +2.2616e+00 +2.7143e+00 +1.1061e-01 +5.7117e-01 +8.1686e-01
1650 0 +3.129936344e+00 +1.164399363e+02 +1.164399363e+02 +2.2397e+00 +2.7630e+00 +1.5482e-01 +5.7061e-01 +8.0406e-01
1713 0 +1.855102556e+00 +1.151651026e+02 +1.151651026e+02 +2.2395e+00 +2.7987e+00 +1.8551e-01 +5.7418e-01 +7.9624e-01
1984 0 +1.591228943e+00 +1.149012289e+02 +1.149012289e+02 +2.2502e+00 +2.7761e+00 +1.6695e-01 +5.7801e-01 +8.0251e-01
2110 0 +1.363261503e+00 +1.146732615e+02 +1.146732615e+02 +2.2438e+00 +2.7835e+00 +1.7381e-01 +5.7369e-01 +8.0309e-01
2282 0 +1.232356493e+00 +1.145423565e+02 +1.145423565e+02 +2.2475e+00 +2.7784e+00 +1.6872e-01 +5.7682e-01 +8.0348e-01
2420 0 +1.123735001e+00 +1.144337350e+02 +1.144337350e+02 +2.2454e+00 +2.7876e+00 +1.7614e-01 +5.7591e-01 +8.0067e-01
2549 0 +1.063708435e+00 +1.143737084e+02 +1.143737084e+02 +2.2442e+00 +2.7897e+00 +1.7984e-01 +5.7457e-01 +8.0000e-01
2635 0 +1.019585880e+00 +1.143295859e+02 +1.143295859e+02 +2.2439e+00 +2.7909e+00 +1.8088e-01 +5.7419e-01 +7.9953e-01
3055 0 +9.945592536e-01 +1.143045593e+02 +1.143045593e+02 +2.2440e+00 +2.7912e+00 +1.8104e-01 +5.7421e-01 +7.9987e-01
3286 0 +9.734581392e-01 +1.142834581e+02 +1.142834581e+02 +2.2439e+00 +2.7926e+00 +1.8234e-01 +5.7414e-01 +7.9938e-01
3455 0 +9.482555491e-01 +1.142582555e+02 +1.142582555e+02 +2.2440e+00 +2.7922e+00 +1.8174e-01 +5.7435e-01 +7.9955e-01
3968 0 +9.308985182e-01 +1.142408985e+02 +1.142408985e+02 +2.2441e+00 +2.7916e+00 +1.8113e-01 +5.7431e-01 +7.9972e-01
6612 0 +9.180942909e-01 +1.142280943e+02 +1.142280943e+02 +2.2439e+00 +2.7923e+00 +1.8176e-01 +5.7415e-01 +7.9955e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+02 +9.173147590e+02 +9.173147590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.346800099e+02 +8.631700099e+02 +8.631700099e+02 +3.4453e+00 -2.1500e+00 -5.1364e-01 -4.6860e+00 -2.4708e-01
15 0 +8.112530726e+02 +8.397430726e+02 +8.397430726e+02 +2.0160e+00 -2.3854e+00 -1.1696e-01 -3.8131e+00 +2.8594e+00
20 0 +6.013082516e+02 +6.297982516e+02 +6.297982516e+02 +2.5445e+00 -2.0048e+00 -1.0436e+00 -5.8637e+00 -5.4186e-01
85 0 +5.814865074e+02 +6.099765074e+02 +6.099765074e+02 +3.3648e-02 -1.9415e+00 +5.2916e-01 -2.7504e+00 +1.5359e+00
88 0 +5.504677721e+02 +5.789577721e+02 +5.789577721e+02 -1.0448e+00 -5.2053e-01 +1.2127e+00 -3.8830e+00 +2.7418e+00
95 0 +4.745569657e+02 +5.030469657e+02 +5.030469657e+02 -1.2902e+00 +3.3372e-01 +8.1888e-01 -3.7664e+00 +2.0412e+00
114 0 +3.414163182e+02 +3.699063182e+02 +3.699063182e+02 -7.7470e-01 +7.1885e-01 +2.4077e+00 -4.4593e+00 -3.8891e-03
203 0 +1.958596251e+02 +2.243496251e+02 +2.243496251e+02 -1.4340e+00 +5.6370e-01 +2.0560e+00 -4.2232e+00 -1.0461e+00
241 0 +1.926477083e+02 +2.211377083e+02 +2.211377083e+02 -1.7672e+00 -4.0871e-01 +1.6716e+00 -2.9224e+00 -2.1273e+00
276 0 +1.326087148e+02 +1.610987148e+02 +1.610987148e+02 -1.1411e+00 +1.6144e-01 +1.2017e+00 -4.0437e+00 -1.3995e+00
293 0 +1.292383299e+02 +1.577283299e+02 +1.577283299e+02 -2.0226e+00 +2.7657e-01 +1.7527e+00 -3.1376e+00 -2.0908e+00
382 0 +1.234527879e+02 +1.519427879e+02 +1.519427879e+02 -1.1254e+00 -3.9148e-01 +1.0483e+00 -3.8632e+00 -8.4743e-01
388 0 +1.011634484e+02 +1.296534484e+02 +1.296534484e+02 -1.6463e+00 +5.7177e-01 +1.5975e+00 -3.2970e+00 -1.6387e+00
447 0 +8.956127631e+01 +1.180512763e+02 +1.180512763e+02 -1.5426e+00 -5.3876e-01 +8.3340e-01 -3.5603e+00 -1.4999e+00
454 0 +8.560995856e+01 +1.140999586e+02 +1.140999586e+02 -1.6879e+00 +1.3409e-02 +1.0936e+00 -3.0215e+00 -1.8957e+00
500 0 +7.462533824e+01 +1.031153382e+02 +1.031153382e+02 -1.6122e+00 +3.1348e-01 +1.2121e+00 -3.3305e+00 -1.4044e+00
532 0 +5.188543251e+01 +8.037543251e+01 +8.037543251e+01 -1.4559e+00 -5.5875e-01 +1.0679e+00 -3.6696e+00 -1.7398e+00
743 0 +4.509946146e+01 +7.358946146e+01 +7.358946146e+01 -1.4202e+00 -6.6126e-01 +8.0552e-01 -3.3636e+00 -1.9880e+00
807 0 +4.360501846e+01 +7.209501846e+01 +7.209501846e+01 -1.7838e+00 +1.5738e-01 +1.4001e+00 -3.2864e+00 -1.7035e+00
889 0 +4.138549831e+01 +6.987549831e+01 +6.987549831e+01 -1.1280e+00 -1.2132e+00 +4.5042e-01 -3.6397e+00 -2.0797e+00
951 0 +3.758280068e+01 +6.607280068e+01 +6.607280068e+01 -1.1475e+00 -1.1147e+00 +7.3197e-01 -3.5971e+00 -2.1139e+00
969 0 +2.182992453e+01 +5.031992453e+01 +5.031992453e+01 -1.1764e+00 -9.8527e-01 +6.8340e-01 -3.6799e+00 -1.9596e+00
1019 0 +1.983907773e+01 +4.832907773e+01 +4.832907773e+01 -1.1141e+00 -9.4879e-01 +7.0446e-01 -3.5957e+00 -1.9276e+00
1093 0 +1.922763936e+01 +4.771763936e+01 +4.771763936e+01 -1.0435e+00 -1.0888e+00 +5.8662e-01 -3.6161e+00 -2.0428e+00
1217 0 +1.604264374e+01 +4.453264374e+01 +4.453264374e+01 -1.0863e+00 -1.1005e+00 +5.6736e-01 -3.6849e+00 -2.0672e+00
1224 0 +1.273002221e+01 +4.122002221e+01 +4.122002221e+01 -1.0281e+00 -1.1941e+00 +5.4421e-01 -3.7354e+00 -2.0427e+00
1230 0 +1.219104084e+01 +4.068104084e+01 +4.068104084e+01 -9.9239e-01 -1.1978e+00 +5.1640e-01 -3.7014e+00 -2.1519e+00
1242 0 +7.774751178e+00 +3.626475118e+01 +3.626475118e+01 -1.0303e+00 -1.0880e+00 +6.1089e-01 -3.7144e+00 -2.0055e+00
1256 0 +7.189877778e+00 +3.567987778e+01 +3.567987778e+01 -1.0346e+00 -1.1212e+00 +5.9925e-01 -3.7210e+00 -2.0156e+00
1387 0 +5.073496312e+00 +3.356349631e+01 +3.356349631e+01 -1.0266e+00 -1.1320e+00 +5.9034e-01 -3.7291e+00 -2.0473e+00
1502 0 +4.874022920e+00 +3.336402292e+01 +3.336402292e+01 -1.0330e+00 -1.1166e+00 +5.8399e-01 -3.7161e+00 -2.0538e+00
1505 0 +4.638456024e+00 +3.312845602e+01 +3.312845602e+01 -1.0242e+00 -1.1234e+00 +5.8643e-01 -3.7230e+00 -2.0397e+00
1582 0 +3.980199663e+00 +3.247019966e+01 +3.247019966e+01 -1.0264e+00 -1.1375e+00 +5.8419e-01 -3.7219e+00 -2.0615e+00
1857 0 +3.752336718e+00 +3.224233672e+01 +3.224233672e+01 -1.0723e+00 -1.0519e+00 +6.3288e-01 -3.6893e+00 -2.0215e+00
1930 0 +3.676397738e+00 +3.216639774e+01 +3.216639774e+01 -1.0721e+00 -1.0474e+00 +6.3457e-01 -3.6899e+00 -2.0209e+00
2227 0 +3.592906019e+00 +3.208290602e+01 +3.208290602e+01 -1.0760e+00 -1.0410e+00 +6.4036e-01 -3.6882e+00 -2.0179e+00
2289 0 +3.521314214e+00 +3.201131421e+01 +3.201131421e+01 -1.0764e+00 -1.0415e+00 +6.3951e-01 -3.6878e+00 -2.0167e+00
2537 0 +3.464658929e+00 +3.195465893e+01 +3.195465893e+01 -1.0767e+00 -1.0407e+00 +6.4038e-01 -3.6875e+00 -2.0171e+00
6101 0 +3.409802543e+00 +3.189980254e+01 +3.189980254e+01 -1.0762e+00 -1.0415e+00 +6.3986e-01 -3.6880e+00 -2.0171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+02 -3.690227875e+02 -3.690227875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 0 +3.606492110e+02 -3.799307890e+02 -3.799307890e+02 +4.6484e-01 -3.6339e-01 -2.1350e+00 +1.4958e+00 -9.7436e-01
144 0 +3.356503108e+02 -4.049296892e+02 -4.049296892e+02 +8.4724e-01 +1.5988e-01 -2.5273e+00 +4.4479e-01 -1.0621e-01
158 0 +2.821538110e+02 -4.584261890e+02 -4.584261890e+02 -3.3019e-01 +1.4265e-01 -2.1450e+00 +1.5354e+00 -1.4553e+00
162 0 +2.351159653e+02 -5.054640347e+02 -5.054640347e+02 +2.4260e-01 +9.8619e-01 -1.2379e+00 +3.0921e-01 -8.1589e-02
170 0 +1.692790810e+02 -5.713009190e+02 -5.713009190e+02 -1.3468e+00 +4.5061e-01 -1.7776e+00 -3.4938e-01 -5.7161e-01
205 0 +4.180356707e+01 -6.987764329e+02 -6.987764329e+02 -1.4808e+00 +6.3603e-02 -2.6892e+00 +2.0929e-01 -7.0833e-01
429 0 +3.208354327e+01 -7.084964567e+02 -7.084964567e+02 -1.5894e+00 +3.9146e-02 -2.5734e+00 +3.5001e-01 -1.0369e+00
476 0 +2.900188600e+01 -7.115781140e+02 -7.115781140e+02 -1.6611e+00 -1.2666e-01 -2.5429e+00 +3.6071e-01 -1.1116e+00
741 0 +2.874929480e+01 -7.118307052e+02 -7.118307052e+02 -1.6069e+00 +2.5912e-01 -2.5403e+00 -2.0637e-02 -6.1703e-01
937 0 +2.606333105e+01 -7.145166690e+02 -7.145166690e+02 -1.4764e+00 +2.0740e-01 -2.6171e+00 +1.8399e-01 -7.2223e-01
1052 0 +7.247942190e+00 -7.333320578e+02 -7.333320578e+02 -1.4101e+00 +3.9295e-01 -2.6616e+00 -7.7315e-02 -4.0054e-01
1516 0 +7.227360901e+00 -7.333526391e+02 -7.333526391e+02 -1.5186e+00 +2.7981e-01 -2.6740e+00 +1.9897e-02 -5.6291e-01
1563 0 +3.960162450e+00 -7.366198376e+02 -7.366198376e+02 -1.5381e+00 +2.5665e-01 -2.6679e+00 -8.1582e-04 -5.8588e-01
1707 0 +3.021744379e+00 -7.375582556e+02 -7.375582556e+02 -1.5207e+00 +2.8031e-01 -2.6816e+00 -1.0254e-02 -5.4863e-01
1963 0 +2.346866849e+00 -7.382331332e+02 -7.382331332e+02 -1.5050e+00 +2.9843e-01 -2.6777e+00 -2.6710e-02 -5.3017e-01
2097 0 +1.751256541e+00 -7.388287435e+02 -7.388287435e+02 -1.5378e+00 +2.5739e-01 -2.6803e+00 +4.3780e-03 -5.9200e-01
2274 0 +1.535475870e+00 -7.390445241e+02 -7.390445241e+02 -1.5434e+00 +2.5482e-01 -2.6864e+00 +4.9838e-03 -5.9850e-01
2337 0 +1.370385490e+00 -7.392096145e+02 -7.392096145e+02 -1.5395e+00 +2.6021e-01 -2.6852e+00 +2.3628e-03 -5.8954e-01
2466 0 +1.278396876e+00 -7.393016031e+02 -7.393016031e+02 -1.5384e+00 +2.5925e-01 -2.6842e+00 +3.2021e-03 -5.8994e-01
2603 0 +1.249058736e+00 -7.393309413e+02 -7.393309413e+02 -1.5399e+00 +2.5769e-01 -2.6867e+00 +2.0449e-03 -5.9058e-01
2818 0 +1.196247552e+00 -7.393837524e+02 -7.393837524e+02 -1.5386e+00 +2.5695e-01 -2.6849e+00 +4.3981e-03 -5.9194e-01
2848 0 +1.087561286e+00 -7.394924387e+02 -7.394924387e+02 -1.5400e+00 +2.5730e-01 -2.6864e+00 +3.5325e-03 -5.9144e-01
3130 0 +1.051288814e+00 -7.395287112e+02 -7.395287112e+02 -1.5399e+00 +2.5708e-01 -2.6863e+00 +4.0675e-03 -5.9216e-01
3238 0 +1.045857803e+00 -7.395341422e+02 -7.395341422e+02 -1.5400e+00 +2.5678e-01 -2.6859e+00 +4.0796e-03 -5.9268e-01
3541 0 +1.021777802e+00 -7.395582222e+02 -7.395582222e+02 -1.5395e+00 +2.5756e-01 -2.6861e+00 +3.5028e-03 -5.9136e-01
6611 0 +1.006701701e+00 -7.395732983e+02 -7.395732983e+02 -1.5396e+00 +2.5744e-01 -2.6861e+00 +3.6663e-03 -5.9161e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+03 +9.754408436e+02 +9.754408436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.073101212e+02 +8.555401212e+02 +8.555401212e+02 +6.4069e-02 -4.3187e-01 +2.6660e+00 -3.6807e+00 +1.9316e-01
7 0 +6.450432630e+02 +5.932732630e+02 +5.932732630e+02 -4.1114e+00 -3.2918e-01 +2.3431e+00 -1.7057e-01 +1.8172e+00
20 0 +6.179657594e+02 +5.661957594e+02 +5.661957594e+02 -4.0462e+00 -1.1786e+00 +1.4994e+00 -6.0154e-01 +2.2640e+00
23 0 +5.980089337e+02 +5.462389337e+02 +5.462389337e+02 -6.9950e-01 +1.1251e+00 +2.6014e+00 -1.8708e+00 +6.3100e-01
28 0 +5.298498961e+02 +4.780798961e+02 +4.780798961e+02 -3.4070e+00 -9.0446e-01 +4.1650e+00 -1.3535e+00 +4.3221e+00
35 0 +5.161115513e+02 +4.643415513e+02 +4.643415513e+02 -1.5676e+00 +1.8057e+00 +2.7954e+00 -2.3930e+00 +4.9177e-01
36 0 +4.837966043e+02 +4.320266043e+02 +4.320266043e+02 -1.4207e+00 +1.0444e+00 +1.5663e+00 -1.4699e+00 +2.0364e+00
44 0 +4.408521641e+02 +3.890821641e+02 +3.890821641e+02 -2.3818e+00 +1.1250e+00 +8.4183e-01 -1.5971e+00 +1.6237e+00
59 0 +3.542057739e+02 +3.024357739e+02 +3.024357739e+02 -5.2739e+00 -7.3391e-01 +2.2350e+00 -3.2593e+00 +1.5666e+00
149 0 +3.317072890e+02 +2.799372890e+02 +2.799372890e+02 -1.9146e+00 +1.8693e+00 +1.2292e+00 -2.5698e+00 +1.5862e+00
205 0 +2.756460003e+02 +2.238760003e+02 +2.238760003e+02 -2.8514e+00 +1.2111e+00 +8.9689e-01 -2.3503e+00 +3.5622e+00
248 0 +1.951189164e+02 +1.433489164e+02 +1.433489164e+02 -3.0417e+00 +1.2445e+00 +1.4816e+00 -2.6389e+00 +3.3206e+00
249 0 +1.567724825e+02 +1.050024825e+02 +1.050024825e+02 -1.5987e+00 +1.8903e+00 +1.5383e+00 -3.2692e+00 +3.6415e+00
417 0 +9.133158175e+01 +3.956158175e+01 +3.956158175e+01 -2.7718e+00 +1.5153e+00 +1.9150e+00 -3.9215e+00 +3.2659e+00
489 0 +5.528158360e+01 +3.511583596e+00 +3.511583596e+00 -3.2977e+00 +7.9061e-01 +2.3677e+00 -3.5160e+00 +4.0313e+00
558 0 +2.247574929e+01 -2.929425071e+01 -2.929425071e+01 -2.6859e+00 +1.4070e+00 +2.2937e+00 -3.8465e+00 +3.8362e+00
658 0 +1.760002654e+01 -3.416997346e+01 -3.416997346e+01 -2.3064e+00 +1.6980e+00 +2.1925e+00 -3.7321e+00 +3.9249e+00
829 0 +1.488881694e+01 -3.688118306e+01 -3.688118306e+01 -2.4008e+00 +1.5700e+00 +2.2145e+00 -3.7559e+00 +3.8151e+00
927 0 +9.104099162e+00 -4.266590084e+01 -4.266590084e+01 -2.2324e+00 +1.7720e+00 +2.1779e+00 -3.7516e+00 +3.8321e+00
942 0 +8.557687927e+00 -4.321231207e+01 -4.321231207e+01 -2.2407e+00 +1.8035e+00 +2.2272e+00 -3.7964e+00 +3.8079e+00
947 0 +8.456861744e+00 -4.331313826e+01 -4.331313826e+01 -2.2809e+00 +1.7153e+00 +2.1952e+00 -3.7590e+00 +3.8444e+00
1240 0 +5.403903574e+00 -4.636609643e+01 -4.636609643e+01 -2.5207e+00 +1.5588e+00 +2.2224e+00 -3.7658e+00 +3.7948e+00
1297 0 +4.335011929e+00 -4.743498807e+01 -4.743498807e+01 -2.6508e+00 +1.4355e+00 +2.2249e+00 -3.7152e+00 +3.8169e+00
1444 0 +3.902290986e+00 -4.786770901e+01 -4.786770901e+01 -2.6695e+00 +1.4193e+00 +2.2167e+00 -3.7229e+00 +3.7849e+00
2050 0 +3.803764201e+00 -4.796623580e+01 -4.796623580e+01 -2.8424e+00 +1.2810e+00 +2.2116e+00 -3.6985e+00 +3.7869e+00
2078 0 +3.242462642e+00 -4.852753736e+01 -4.852753736e+01 -2.8318e+00 +1.2888e+00 +2.2187e+00 -3.7022e+00 +3.7895e+00
2104 0 +3.140815321e+00 -4.862918468e+01 -4.862918468e+01 -2.8166e+00 +1.2970e+00 +2.2190e+00 -3.7006e+00 +3.7988e+00
2171 0 +2.696814955e+00 -4.907318504e+01 -4.907318504e+01 -2.8202e+00 +1.2962e+00 +2.2227e+00 -3.7024e+00 +3.7951e+00
2608 0 +2.672549766e+00 -4.909745023e+01 -4.909745023e+01 -2.8298e+00 +1.2885e+00 +2.2201e+00 -3.6999e+00 +3.7915e+00
2727 0 +2.616796424e+00 -4.915320358e+01 -4.915320358e+01 -2.8228e+00 +1.2929e+00 +2.2196e+00 -3.7009e+00 +3.7943e+00
2798 0 +2.433586811e+00 -4.933641319e+01 -4.933641319e+01 -2.8231e+00 +1.2933e+00 +2.2204e+00 -3.7006e+00 +3.7941e+00
3177 0 +2.360681159e+00 -4.940931884e+01 -4.940931884e+01 -2.8152e+00 +1.3007e+00 +2.2199e+00 -3.7023e+00 +3.7950e+00
3472 0 +2.328612758e+00 -4.944138724e+01 -4.944138724e+01 -2.8148e+00 +1.3008e+00 +2.2196e+00 -3.7018e+00 +3.7943e+00
3833 0 +2.282322938e+00 -4.948767706e+01 -4.948767706e+01 -2.8110e+00 +1.3039e+00 +2.2200e+00 -3.7027e+00 +3.7948e+00
6922 0 +2.239588887e+00 -4.953041111e+01 -4.953041111e+01 -2.8120e+00 +1.3030e+00 +2.2197e+00 -3.7026e+00 +3.7947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+03 +1.635977053e+03 +1.635977053e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.833456375e+03 +1.610476375e+03 +1.610476375e+03 +1.3228e+00 -1.9680e+00 -3.7226e+00 -4.9226e-01 +2.1620e+00
3 0 +8.920415358e+02 +6.690615358e+02 +6.690615358e+02 +4.7662e+00 +2.0775e+00 -3.8384e+00 -2.9208e+00 -4.9601e+00
18 0 +8.710443789e+02 +6.480643789e+02 +6.480643789e+02 +1.2132e+00 +2.6798e-01 -6.7612e+00 +5.0862e-02 -4.1114e+00
38 0 +8.187440501e+02 +5.957640501e+02 +5.957640501e+02 +3.2355e+00 -1.2409e+00 -1.3549e+00 +9.6592e-01 -1.5733e+00
42 0 +7.406451404e+02 +5.176651404e+02 +5.176651404e+02 +3.4494e+00 -1.7954e+00 -1.4528e+00 +2.6433e-02 -2.4897e+00
46 0 +4.195972932e+02 +1.966172932e+02 +1.966172932e+02 +2.6996e+00 -1.5490e+00 -3.5706e+00 -9.3084e-01 -6.0866e+00
50 0 +3.842000940e+02 +1.612200940e+02 +1.612200940e+02 +5.4408e+00 +2.6633e-01 -2.4996e+00 +1.8548e+00 -2.3725e+00
80 0 +3.762146348e+02 +1.532346348e+02 +1.532346348e+02 +3.0011e+00 -3.0441e+00 -3.6407e+00 +1.3483e+00 -3.4965e+00
87 0 +2.219761211e+02 -1.003878872e+00 -1.003878872e+00 +2.8470e+00 +6.2603e-01 -2.6534e+00 +1.9783e+00 -3.4925e+00
96 0 +1.342289144e+02 -8.875108560e+01 -8.875108560e+01 +3.7703e+00 +1.2801e-01 -2.6466e+00 +2.4581e+00 -3.7661e+00
180 0 +1.030093227e+02 -1.199706773e+02 -1.199706773e+02 +3.0980e+00 +1.3286e-01 -3.2167e+00 +2.4137e+00 -4.1335e+00
450 0 +1.009124755e+02 -1.220675245e+02 -1.220675245e+02 +3.0602e+00 +8.2232e-01 -2.9722e+00 +2.8342e+00 -4.1118e+00
507 0 +8.360673307e+01 -1.393732669e+02 -1.393732669e+02 +3.6710e+00 -5.3107e-01 -3.3148e+00 +1.7143e+00 -4.1024e+00
647 0 +6.397365704e+01 -1.590063430e+02 -1.590063430e+02 +3.8320e+00 -4.8369e-01 -3.5458e+00 +1.4832e+00 -3.8759e+00
699 0 +4.790591381e+01 -1.750740862e+02 -1.750740862e+02 +3.5921e+00 +3.6793e-02 -3.4170e+00 +1.8586e+00 -3.8678e+00
744 0 +2.653890336e+01 -1.964410966e+02 -1.964410966e+02 +3.5357e+00 +1.2596e-01 -3.3502e+00 +2.0563e+00 -3.7283e+00
958 0 +1.850416605e+01 -2.044758339e+02 -2.044758339e+02 +3.6558e+00 -3.9270e-01 -3.3485e+00 +1.8427e+00 -3.6422e+00
1082 0 +1.622847530e+01 -2.067515247e+02 -2.067515247e+02 +3.6939e+00 -3.7271e-01 -3.3777e+00 +1.8689e+00 -3.6878e+00
1203 0 +1.426549357e+01 -2.087145064e+02 -2.087145064e+02 +3.6205e+00 -4.5302e-02 -3.2908e+00 +2.0025e+00 -3.6267e+00
1217 0 +9.050071536e+00 -2.139299285e+02 -2.139299285e+02 +3.5045e+00 -2.0687e-03 -3.2260e+00 +1.9949e+00 -3.7649e+00
1244 0 +8.033743418e+00 -2.149462566e+02 -2.149462566e+02 +3.5614e+00 -6.9438e-02 -3.2150e+00 +2.0080e+00 -3.7346e+00
1397 0 +6.270975976e+00 -2.167090240e+02 -2.167090240e+02 +3.5327e+00 +1.7395e-02 -3.2018e+00 +2.0580e+00 -3.7179e+00
1440 0 +4.674196187e+00 -2.183058038e+02 -2.183058038e+02 +3.5741e+00 -5.8007e-02 -3.2321e+00 +1.9876e+00 -3.7273e+00
1531 0 +4.412007352e+00 -2.185679926e+02 -2.185679926e+02 +3.4758e+00 +9.2433e-02 -3.2160e+00 +2.0703e+00 -3.7589e+00
1552 0 +2.567766225e+00 -2.204122338e+02 -2.204122338e+02 +3.4774e+00 +1.4775e-01 -3.1936e+00 +2.0924e+00 -3.7722e+00
1577 0 +2.252991224e+00 -2.207270088e+02 -2.207270088e+02 +3.4560e+00 +1.6621e-01 -3.1827e+00 +2.1011e+00 -3.7703e+00
1615 0 +1.423712647e+00 -2.215562874e+02 -2.215562874e+02 +3.4391e+00 +2.1294e-01 -3.1848e+00 +2.1290e+00 -3.7772e+00
1676 0 +1.143553499e+00 -2.218364465e+02 -2.218364465e+02 +3.4378e+00 +2.1591e-01 -3.1717e+00 +2.1333e+00 -3.7738e+00
1768 0 +1.103594245e+00 -2.218764058e+02 -2.218764058e+02 +3.4327e+00 +2.2484e-01 -3.1687e+00 +2.1382e+00 -3.7799e+00
1770 0 +9.207630626e-01 -2.220592369e+02 -2.220592369e+02 +3.4212e+00 +2.4473e-01 -3.1690e+00 +2.1407e+00 -3.7893e+00
1813 0 +7.542692986e-01 -2.222257307e+02 -2.222257307e+02 +3.4262e+00 +2.4648e-01 -3.1716e+00 +2.1438e+00 -3.7800e+00
1926 0 +6.820379248e-01 -2.222979621e+02 -2.222979621e+02 +3.4388e+00 +2.1745e-01 -3.1803e+00 +2.1320e+00 -3.7732e+00
1989 0 +6.160028179e-01 -2.223639972e+02 -2.223639972e+02 +3.4336e+00 +2.2928e-01 -3.1758e+00 +2.1343e+00 -3.7790e+00
2017 0 +5.625291456e-01 -2.224174709e+02 -2.224174709e+02 +3.4427e+00 +2.1325e-01 -3.1776e+00 +2.1331e+00 -3.7722e+00
2036 0 +3.004812722e-01 -2.226795187e+02 -2.226795187e+02 +3.4408e+00 +2.1328e-01 -3.1769e+00 +2.1308e+00 -3.7755e+00
2783 0 +2.536414626e-01 -2.227263585e+02 -2.227263585e+02 +3.4435e+00 +2.0882e-01 -3.1791e+00 +2.1265e+00 -3.7744e+00
3039 0 +2.111528002e-01 -2.227688472e+02 -2.227688472e+02 +3.4505e+00 +1.9385e-01 -3.1834e+00 +2.1197e+00 -3.7708e+00
3047 0 +1.644289594e-01 -2.228155710e+02 -2.228155710e+02 +3.4514e+00 +1.9111e-01 -3.1839e+00 +2.1188e+00 -3.7702e+00
3281 0 +1.564404070e-01 -2.228235596e+02 -2.228235596e+02 +3.4514e+00 +1.9192e-01 -3.1844e+00 +2.1211e+00 -3.7690e+00
3352 0 +1.238526066e-01 -2.228561474e+02 -2.228561474e+02 +3.4521e+00 +1.9042e-01 -3.1849e+00 +2.1196e+00 -3.7691e+00
