% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22179 0 +1.284540454e+01 +9.448354045e+02 +9.448354045e+02
22899 0 +1.212678926e+01 +9.441167893e+02 +9.441167893e+02
22910 0 +1.134414778e+01 +9.433341478e+02 +9.433341478e+02
23317 0 +1.062623399e+01 +9.426162340e+02 +9.426162340e+02
23775 0 +1.045468987e+01 +9.424446899e+02 +9.424446899e+02
23826 0 +9.913187889e+00 +9.419031879e+02 +9.419031879e+02
23881 0 +9.731499148e+00 +9.417214991e+02 +9.417214991e+02
23883 0 +8.835051987e+00 +9.408250520e+02 +9.408250520e+02
23999 0 +8.615958956e+00 +9.406059590e+02 +9.406059590e+02
24128 0 +8.365493245e+00 +9.403554932e+02 +9.403554932e+02
24181 0 +7.614594692e+00 +9.396045947e+02 +9.396045947e+02
24495 0 +7.459491641e+00 +9.394494916e+02 +9.394494916e+02
24529 0 +7.309767710e+00 +9.392997677e+02 +9.392997677e+02
24802 0 +6.704999711e+00 +9.386949997e+02 +9.386949997e+02
25357 0 +6.268414063e+00 +9.382584141e+02 +9.382584141e+02
25416 0 +6.042882170e+00 +9.380328822e+02 +9.380328822e+02
25522 0 +5.877012422e+00 +9.378670124e+02 +9.378670124e+02
25731 0 +5.082753897e+00 +9.370727539e+02 +9.370727539e+02
26123 0 +4.967303050e+00 +9.369573031e+02 +9.369573031e+02
26189 0 +4.835331708e+00 +9.368253317e+02 +9.368253317e+02
26276 0 +4.379950059e+00 +9.363699501e+02 +9.363699501e+02
26377 0 +4.261112579e+00 +9.362511126e+02 +9.362511126e+02
27329 0 +4.119949984e+00 +9.361099500e+02 +9.361099500e+02
27342 0 +4.006490881e+00 +9.359964909e+02 +9.359964909e+02
27358 0 +3.952369018e+00 +9.359423690e+02 +9.359423690e+02
27528 0 +3.413911349e+00 +9.354039113e+02 +9.354039113e+02
27905 0 +3.357058523e+00 +9.353470585e+02 +9.353470585e+02
28497 0 +3.205085662e+00 +9.351950857e+02 +9.351950857e+02
28509 0 +3.060197269e+00 +9.350501973e+02 +9.350501973e+02
28994 0 +2.699654736e+00 +9.346896547e+02 +9.346896547e+02
29300 0 +2.531388804e+00 +9.345213888e+02 +9.345213888e+02
29915 0 +2.446784576e+00 +9.344367846e+02 +9.344367846e+02
30077 0 +2.293575087e+00 +9.342835751e+02 +9.342835751e+02
30159 0 +2.273455176e+00 +9.342634552e+02 +9.342634552e+02
30167 0 +2.073954418e+00 +9.340639544e+02 +9.340639544e+02
30605 0 +2.026181943e+00 +9.340161819e+02 +9.340161819e+02
30630 0 +1.965988426e+00 +9.339559884e+02 +9.339559884e+02
30970 0 +1.867985787e+00 +9.338579858e+02 +9.338579858e+02
30980 0 +1.785970435e+00 +9.337759704e+02 +9.337759704e+02
31369 0 +1.722200929e+00 +9.337122009e+02 +9.337122009e+02
31425 0 +1.649919898e+00 +9.336399199e+02 +9.336399199e+02
31835 0 +1.599502699e+00 +9.335895027e+02 +9.335895027e+02
31859 0 +1.560726893e+00 +9.335507269e+02 +9.335507269e+02
31941 0 +1.465356476e+00 +9.334553565e+02 +9.334553565e+02
32022 0 +1.409653008e+00 +9.333996530e+02 +9.333996530e+02
32152 0 +1.331473629e+00 +9.333214736e+02 +9.333214736e+02
32402 0 +1.289220502e+00 +9.332792205e+02 +9.332792205e+02
32649 0 +1.275524276e+00 +9.332655243e+02 +9.332655243e+02
32702 0 +1.234853950e+00 +9.332248540e+02 +9.332248540e+02
32775 0 +1.120518935e+00 +9.331105189e+02 +9.331105189e+02
33047 0 +9.946568644e-01 +9.329846569e+02 +9.329846569e+02
33625 0 +9.059291080e-01 +9.328959291e+02 +9.328959291e+02
34062 0 +8.836878410e-01 +9.328736878e+02 +9.328736878e+02
34176 0 +8.560366227e-01 +9.328460366e+02 +9.328460366e+02
34213 0 +8.181352806e-01 +9.328081353e+02 +9.328081353e+02
34219 0 +8.109150397e-01 +9.328009150e+02 +9.328009150e+02
34955 0 +7.585048248e-01 +9.327485048e+02 +9.327485048e+02
35175 0 +7.045616568e-01 +9.326945617e+02 +9.326945617e+02
35451 0 +6.824830323e-01 +9.326724830e+02 +9.326724830e+02
35487 0 +6.716064258e-01 +9.326616064e+02 +9.326616064e+02
36144 0 +6.581274959e-01 +9.326481275e+02 +9.326481275e+02
36239 0 +6.353900131e-01 +9.326253900e+02 +9.326253900e+02
36618 0 +6.126945293e-01 +9.326026945e+02 +9.326026945e+02
36922 0 +5.997856146e-01 +9.325897856e+02 +9.325897856e+02
37048 0 +5.854321852e-01 +9.325754322e+02 +9.325754322e+02
37051 0 +5.586462306e-01 +9.325486462e+02 +9.325486462e+02
37560 0 +5.474480490e-01 +9.325374480e+02 +9.325374480e+02
38248 0 +5.332816833e-01 +9.325232817e+02 +9.325232817e+02
38647 0 +5.193595457e-01 +9.325093595e+02 +9.325093595e+02
38665 0 +5.006168302e-01 +9.324906168e+02 +9.324906168e+02
38742 0 +4.840489844e-01 +9.324740490e+02 +9.324740490e+02
39211 0 +4.773700406e-01 +9.324673700e+02 +9.324673700e+02
39275 0 +4.671428922e-01 +9.324571429e+02 +9.324571429e+02
39637 0 +4.481629893e-01 +9.324381630e+02 +9.324381630e+02
39898 0 +4.430928667e-01 +9.324330929e+02 +9.324330929e+02
39970 0 +4.286079040e-01 +9.324186079e+02 +9.324186079e+02
40488 0 +4.250734261e-01 +9.324150734e+02 +9.324150734e+02
40567 0 +4.135651548e-01 +9.324035652e+02 +9.324035652e+02
41106 0 +4.056696827e-01 +9.323956697e+02 +9.323956697e+02
41813 0 +3.948641471e-01 +9.323848641e+02 +9.323848641e+02
42178 0 +3.885693819e-01 +9.323785694e+02 +9.323785694e+02
42662 0 +3.797416394e-01 +9.323697416e+02 +9.323697416e+02
43500 0 +3.705249874e-01 +9.323605250e+02 +9.323605250e+02
44115 0 +3.621034571e-01 +9.323521035e+02 +9.323521035e+02
44458 0 +3.530509060e-01 +9.323430509e+02 +9.323430509e+02
46244 0 +3.465145901e-01 +9.323365146e+02 +9.323365146e+02
47790 0 +3.385275168e-01 +9.323285275e+02 +9.323285275e+02
51421 0 +3.308606666e-01 +9.323208607e+02 +9.323208607e+02
57671 0 +3.255630662e-01 +9.323155631e+02 +9.323155631e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
35 0 +3.213517657e+03 +3.326827657e+03 +3.326827657e+03
45 0 +3.073062252e+03 +3.186372252e+03 +3.186372252e+03
95 0 +2.736591234e+03 +2.849901234e+03 +2.849901234e+03
121 0 +2.346047166e+03 +2.459357166e+03 +2.459357166e+03
3712 0 +2.302545466e+03 +2.415855466e+03 +2.415855466e+03
4384 0 +2.285911235e+03 +2.399221235e+03 +2.399221235e+03
4398 0 +1.815051210e+03 +1.928361210e+03 +1.928361210e+03
5492 0 +1.719204869e+03 +1.832514869e+03 +1.832514869e+03
5534 0 +1.657266049e+03 +1.770576049e+03 +1.770576049e+03
5553 0 +1.607005767e+03 +1.720315767e+03 +1.720315767e+03
5579 0 +1.571094771e+03 +1.684404771e+03 +1.684404771e+03
7146 0 +1.493872177e+03 +1.607182177e+03 +1.607182177e+03
7357 0 +1.303548523e+03 +1.416858523e+03 +1.416858523e+03
7481 0 +1.245625181e+03 +1.358935181e+03 +1.358935181e+03
7516 0 +1.158898484e+03 +1.272208484e+03 +1.272208484e+03
7663 0 +1.104180019e+03 +1.217490019e+03 +1.217490019e+03
7729 0 +1.047145008e+03 +1.160455008e+03 +1.160455008e+03
7902 0 +8.826792022e+02 +9.959892022e+02 +9.959892022e+02
9230 0 +8.259017038e+02 +9.392117038e+02 +9.392117038e+02
9337 0 +8.037757029e+02 +9.170857029e+02 +9.170857029e+02
9555 0 +7.857134799e+02 +8.990234799e+02 +8.990234799e+02
9747 0 +7.739340351e+02 +8.872440351e+02 +8.872440351e+02
9880 0 +7.385841975e+02 +8.518941975e+02 +8.518941975e+02
10014 0 +7.190391241e+02 +8.323491241e+02 +8.323491241e+02
10193 0 +6.756972890e+02 +7.890072890e+02 +7.890072890e+02
10254 0 +6.414691422e+02 +7.547791422e+02 +7.547791422e+02
10463 0 +6.296942235e+02 +7.430042235e+02 +7.430042235e+02
10850 0 +6.165161878e+02 +7.298261878e+02 +7.298261878e+02
11055 0 +5.914146071e+02 +7.047246071e+02 +7.047246071e+02
11120 0 +5.862262547e+02 +6.995362547e+02 +6.995362547e+02
11148 0 +5.477329171e+02 +6.610429171e+02 +6.610429171e+02
11245 0 +4.942417462e+02 +6.075517462e+02 +6.075517462e+02
11287 0 +4.570660575e+02 +5.703760575e+02 +5.703760575e+02
11340 0 +4.251446845e+02 +5.384546845e+02 +5.384546845e+02
11595 0 +3.890682900e+02 +5.023782900e+02 +5.023782900e+02
11925 0 +3.886871678e+02 +5.019971678e+02 +5.019971678e+02
11971 0 +3.591983458e+02 +4.725083458e+02 +4.725083458e+02
11972 0 +3.533445861e+02 +4.666545861e+02 +4.666545861e+02
12557 0 +2.968059675e+02 +4.101159675e+02 +4.101159675e+02
13216 0 +2.934321775e+02 +4.067421775e+02 +4.067421775e+02
13549 0 +2.775555386e+02 +3.908655386e+02 +3.908655386e+02
13632 0 +2.568684765e+02 +3.701784765e+02 +3.701784765e+02
13665 0 +2.502329528e+02 +3.635429528e+02 +3.635429528e+02
14037 0 +2.422665004e+02 +3.555765004e+02 +3.555765004e+02
14337 0 +2.327035646e+02 +3.460135646e+02 +3.460135646e+02
14403 0 +2.286763288e+02 +3.419863288e+02 +3.419863288e+02
14734 0 +2.231113174e+02 +3.364213174e+02 +3.364213174e+02
14736 0 +2.151901289e+02 +3.285001289e+02 +3.285001289e+02
14755 0 +2.003407044e+02 +3.136507044e+02 +3.136507044e+02
14869 0 +1.974545313e+02 +3.107645313e+02 +3.107645313e+02
14996 0 +1.902405754e+02 +3.035505754e+02 +3.035505754e+02
15308 0 +1.792590958e+02 +2.925690958e+02 +2.925690958e+02
15816 0 +1.740223787e+02 +2.873323787e+02 +2.873323787e+02
15835 0 +1.622153154e+02 +2.755253154e+02 +2.755253154e+02
15894 0 +1.598123661e+02 +2.731223661e+02 +2.731223661e+02
16046 0 +1.564282805e+02 +2.697382805e+02 +2.697382805e+02
16142 0 +1.527860438e+02 +2.660960438e+02 +2.660960438e+02
16212 0 +1.335527614e+02 +2.468627614e+02 +2.468627614e+02
16695 0 +1.295970183e+02 +2.429070183e+02 +2.429070183e+02
16739 0 +1.222933267e+02 +2.356033267e+02 +2.356033267e+02
16942 0 +1.181239498e+02 +2.314339498e+02 +2.314339498e+02
17020 0 +9.952267779e+01 +2.128326778e+02 +2.128326778e+02
17795 0 +9.376769553e+01 +2.070776955e+02 +2.070776955e+02
18032 0 +9.284936539e+01 +2.061593654e+02 +2.061593654e+02
18177 0 +8.297044896e+01 +1.962804490e+02 +1.962804490e+02
18546 0 +7.490565173e+01 +1.882156517e+02 +1.882156517e+02
18827 0 +7.007788484e+01 +1.833878848e+02 +1.833878848e+02
19127 0 +6.890820583e+01 +1.822182058e+02 +1.822182058e+02
19176 0 +6.733301572e+01 +1.806430157e+02 +1.806430157e+02
19294 0 +6.602281245e+01 +1.793328124e+02 +1.793328124e+02
19332 0 +6.063015585e+01 +1.739401559e+02 +1.739401559e+02
19371 0 +5.785737050e+01 +1.711673705e+02 +1.711673705e+02
19397 0 +5.510745953e+01 +1.684174595e+02 +1.684174595e+02
19436 0 +4.961118622e+01 +1.629211862e+02 +1.629211862e+02
20591 0 +4.772707420e+01 +1.610370742e+02 +1.610370742e+02
20818 0 +4.645374531e+01 +1.597637453e+02 +1.597637453e+02
20832 0 +4.341274062e+01 +1.567227406e+02 +1.567227406e+02
20971 0 +4.066818977e+01 +1.539781898e+02 +1.539781898e+02
21070 0 +3.979988289e+01 +1.531098829e+02 +1.531098829e+02
21193 0 +3.820530464e+01 +1.515153046e+02 +1.515153046e+02
21489 0 +3.782112762e+01 +1.511311276e+02 +1.511311276e+02
21659 0 +3.641067744e+01 +1.497206774e+02 +1.497206774e+02
21797 0 +3.471164523e+01 +1.480216452e+02 +1.480216452e+02
21835 0 +3.208759221e+01 +1.453975922e+02 +1.453975922e+02
22249 0 +2.993976018e+01 +1.432497602e+02 +1.432497602e+02
22792 0 +2.944248309e+01 +1.427524831e+02 +1.427524831e+02
22802 0 +2.487836388e+01 +1.381883639e+02 +1.381883639e+02
23194 0 +2.438105825e+01 +1.376910583e+02 +1.376910583e+02
23415 0 +2.328197937e+01 +1.365919794e+02 +1.365919794e+02
23715 0 +2.248945538e+01 +1.357994554e+02 +1.357994554e+02
23806 0 +2.217669812e+01 +1.354866981e+02 +1.354866981e+02
23913 0 +2.145561991e+01 +1.347656199e+02 +1.347656199e+02
23966 0 +2.129002189e+01 +1.346000219e+02 +1.346000219e+02
23969 0 +2.053138823e+01 +1.338413882e+02 +1.338413882e+02
24024 0 +2.030688133e+01 +1.336168813e+02 +1.336168813e+02
24060 0 +1.855493253e+01 +1.318649325e+02 +1.318649325e+02
24358 0 +1.776098791e+01 +1.310709879e+02 +1.310709879e+02
24411 0 +1.729249367e+01 +1.306024937e+02 +1.306024937e+02
24431 0 +1.660779939e+01 +1.299177994e+02 +1.299177994e+02
24462 0 +1.615536266e+01 +1.294653627e+02 +1.294653627e+02
24466 0 +1.511117901e+01 +1.284211790e+02 +1.284211790e+02
24653 0 +1.474046973e+01 +1.280504697e+02 +1.280504697e+02
24667 0 +1.363137329e+01 +1.269413733e+02 +1.269413733e+02
24669 0 +1.319134944e+01 +1.265013494e+02 +1.265013494e+02
25065 0 +1.300689911e+01 +1.263168991e+02 +1.263168991e+02
25342 0 +1.253828572e+01 +1.258482857e+02 +1.258482857e+02
25376 0 +1.169172665e+01 +1.250017267e+02 +1.250017267e+02
25424 0 +1.140998585e+01 +1.247199859e+02 +1.247199859e+02
25690 0 +1.121721931e+01 +1.245272193e+02 +1.245272193e+02
25737 0 +1.086293292e+01 +1.241729329e+02 +1.241729329e+02
25931 0 +9.750663852e+00 +1.230606639e+02 +1.230606639e+02
26336 0 +9.352580787e+00 +1.226625808e+02 +1.226625808e+02
26348 0 +8.213837800e+00 +1.215238378e+02 +1.215238378e+02
27212 0 +8.096068305e+00 +1.214060683e+02 +1.214060683e+02
27379 0 +7.633569363e+00 +1.209435694e+02 +1.209435694e+02
27629 0 +7.415009491e+00 +1.207250095e+02 +1.207250095e+02
27699 0 +7.036100506e+00 +1.203461005e+02 +1.203461005e+02
28183 0 +6.324470927e+00 +1.196344709e+02 +1.196344709e+02
28359 0 +6.154957346e+00 +1.194649573e+02 +1.194649573e+02
28363 0 +5.417369028e+00 +1.187273690e+02 +1.187273690e+02
28490 0 +5.338251413e+00 +1.186482514e+02 +1.186482514e+02
28499 0 +4.994498533e+00 +1.183044985e+02 +1.183044985e+02
28945 0 +4.675434846e+00 +1.179854348e+02 +1.179854348e+02
29476 0 +4.546554537e+00 +1.178565545e+02 +1.178565545e+02
29637 0 +4.302404570e+00 +1.176124046e+02 +1.176124046e+02
29639 0 +3.963799182e+00 +1.172737992e+02 +1.172737992e+02
30189 0 +3.725665787e+00 +1.170356658e+02 +1.170356658e+02
30387 0 +3.634524858e+00 +1.169445249e+02 +1.169445249e+02
30451 0 +3.261489434e+00 +1.165714894e+02 +1.165714894e+02
30873 0 +3.151804809e+00 +1.164618048e+02 +1.164618048e+02
31305 0 +3.014198280e+00 +1.163241983e+02 +1.163241983e+02
31323 0 +2.902195518e+00 +1.162121955e+02 +1.162121955e+02
31333 0 +2.774489618e+00 +1.160844896e+02 +1.160844896e+02
31369 0 +2.664543994e+00 +1.159745440e+02 +1.159745440e+02
31767 0 +2.563590486e+00 +1.158735905e+02 +1.158735905e+02
32011 0 +2.321309020e+00 +1.156313090e+02 +1.156313090e+02
32135 0 +2.131204809e+00 +1.154412048e+02 +1.154412048e+02
32679 0 +2.032905445e+00 +1.153429054e+02 +1.153429054e+02
32831 0 +1.904818147e+00 +1.152148181e+02 +1.152148181e+02
32899 0 +1.784704010e+00 +1.150947040e+02 +1.150947040e+02
33293 0 +1.728364213e+00 +1.150383642e+02 +1.150383642e+02
33396 0 +1.631650453e+00 +1.149416505e+02 +1.149416505e+02
33977 0 +1.599370042e+00 +1.149093700e+02 +1.149093700e+02
33996 0 +1.561319875e+00 +1.148713199e+02 +1.148713199e+02
34310 0 +1.545336803e+00 +1.148553368e+02 +1.148553368e+02
34542 0 +1.492385763e+00 +1.148023858e+02 +1.148023858e+02
34590 0 +1.476392853e+00 +1.147863929e+02 +1.147863929e+02
34599 0 +1.281047285e+00 +1.145910473e+02 +1.145910473e+02
34732 0 +1.245423885e+00 +1.145554239e+02 +1.145554239e+02
35120 0 +1.209312281e+00 +1.145193123e+02 +1.145193123e+02
35474 0 +1.168575731e+00 +1.144785757e+02 +1.144785757e+02
35579 0 +1.070892493e+00 +1.143808925e+02 +1.143808925e+02
35614 0 +1.020547533e+00 +1.143305475e+02 +1.143305475e+02
36022 0 +9.836265833e-01 +1.142936266e+02 +1.142936266e+02
36027 0 +9.696312665e-01 +1.142796313e+02 +1.142796313e+02
36184 0 +9.105414839e-01 +1.142205415e+02 +1.142205415e+02
36444 0 +8.883562033e-01 +1.141983562e+02 +1.141983562e+02
36499 0 +8.512015396e-01 +1.141612015e+02 +1.141612015e+02
36763 0 +8.475725734e-01 +1.141575726e+02 +1.141575726e+02
36769 0 +7.980363634e-01 +1.141080364e+02 +1.141080364e+02
37100 0 +7.485785246e-01 +1.140585785e+02 +1.140585785e+02
37207 0 +7.327767605e-01 +1.140427768e+02 +1.140427768e+02
37241 0 +6.827093680e-01 +1.139927094e+02 +1.139927094e+02
37552 0 +5.203876341e-01 +1.138303876e+02 +1.138303876e+02
38869 0 +5.086847340e-01 +1.138186847e+02 +1.138186847e+02
39289 0 +5.010760882e-01 +1.138110761e+02 +1.138110761e+02
39298 0 +4.891867580e-01 +1.137991868e+02 +1.137991868e+02
39321 0 +4.751514086e-01 +1.137851514e+02 +1.137851514e+02
39689 0 +4.313179859e-01 +1.137413180e+02 +1.137413180e+02
40084 0 +4.244573447e-01 +1.137344573e+02 +1.137344573e+02
40442 0 +4.027895742e-01 +1.137127896e+02 +1.137127896e+02
40444 0 +3.542297072e-01 +1.136642297e+02 +1.136642297e+02
40773 0 +3.434626098e-01 +1.136534626e+02 +1.136534626e+02
40840 0 +3.059896520e-01 +1.136159897e+02 +1.136159897e+02
41084 0 +2.915258188e-01 +1.136015258e+02 +1.136015258e+02
41516 0 +2.857772764e-01 +1.135957773e+02 +1.135957773e+02
41545 0 +2.811464079e-01 +1.135911464e+02 +1.135911464e+02
41709 0 +2.611517791e-01 +1.135711518e+02 +1.135711518e+02
41742 0 +2.510102002e-01 +1.135610102e+02 +1.135610102e+02
41873 0 +2.439998752e-01 +1.135539999e+02 +1.135539999e+02
42430 0 +2.259954750e-01 +1.135359955e+02 +1.135359955e+02
43044 0 +2.224130100e-01 +1.135324130e+02 +1.135324130e+02
43053 0 +2.117961793e-01 +1.135217962e+02 +1.135217962e+02
43136 0 +1.995815738e-01 +1.135095816e+02 +1.135095816e+02
43287 0 +1.992031229e-01 +1.135092031e+02 +1.135092031e+02
43532 0 +1.830758963e-01 +1.134930759e+02 +1.134930759e+02
43890 0 +1.786159617e-01 +1.134886160e+02 +1.134886160e+02
43956 0 +1.728563688e-01 +1.134828564e+02 +1.134828564e+02
44717 0 +1.661431448e-01 +1.134761431e+02 +1.134761431e+02
44789 0 +1.656878770e-01 +1.134756879e+02 +1.134756879e+02
44829 0 +1.613587846e-01 +1.134713588e+02 +1.134713588e+02
45311 0 +1.545654548e-01 +1.134645655e+02 +1.134645655e+02
45787 0 +1.480752390e-01 +1.134580752e+02 +1.134580752e+02
45871 0 +1.478549817e-01 +1.134578550e+02 +1.134578550e+02
45888 0 +1.438567618e-01 +1.134538568e+02 +1.134538568e+02
46252 0 +1.398718600e-01 +1.134498719e+02 +1.134498719e+02
46332 0 +1.354853963e-01 +1.134454854e+02 +1.134454854e+02
46511 0 +1.320038631e-01 +1.134420039e+02 +1.134420039e+02
46729 0 +1.308359779e-01 +1.134408360e+02 +1.134408360e+02
46823 0 +1.286104093e-01 +1.134386104e+02 +1.134386104e+02
47079 0 +1.249285622e-01 +1.134349286e+02 +1.134349286e+02
47493 0 +1.223918629e-01 +1.134323919e+02 +1.134323919e+02
47620 0 +1.191144941e-01 +1.134291145e+02 +1.134291145e+02
48093 0 +1.170273874e-01 +1.134270274e+02 +1.134270274e+02
48360 0 +1.143115741e-01 +1.134243116e+02 +1.134243116e+02
48709 0 +1.110171686e-01 +1.134210172e+02 +1.134210172e+02
49091 0 +1.095882054e-01 +1.134195882e+02 +1.134195882e+02
49164 0 +1.071410790e-01 +1.134171411e+02 +1.134171411e+02
49176 0 +1.041668486e-01 +1.134141668e+02 +1.134141668e+02
49597 0 +1.019549861e-01 +1.134119550e+02 +1.134119550e+02
49655 0 +9.496134751e-02 +1.134049613e+02 +1.134049613e+02
51545 0 +9.284109168e-02 +1.134028411e+02 +1.134028411e+02
51845 0 +9.081985617e-02 +1.134008199e+02 +1.134008199e+02
52635 0 +8.901798171e-02 +1.133990180e+02 +1.133990180e+02
53192 0 +8.629592240e-02 +1.133962959e+02 +1.133962959e+02
53761 0 +8.468766560e-02 +1.133946877e+02 +1.133946877e+02
54498 0 +8.266333803e-02 +1.133926633e+02 +1.133926633e+02
56181 0 +8.116909648e-02 +1.133911691e+02 +1.133911691e+02
58352 0 +7.942880618e-02 +1.133894288e+02 +1.133894288e+02
61975 0 +7.790174630e-02 +1.133879017e+02 +1.133879017e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312773461e+03 +2.341263461e+03 +2.341263461e+03
4798 0 +2.243140412e+03 +2.271630412e+03 +2.271630412e+03
4802 0 +2.168665230e+03 +2.197155230e+03 +2.197155230e+03
4819 0 +1.895315493e+03 +1.923805493e+03 +1.923805493e+03
5744 0 +1.845404479e+03 +1.873894479e+03 +1.873894479e+03
5834 0 +1.809895882e+03 +1.838385882e+03 +1.838385882e+03
5880 0 +1.761716799e+03 +1.790206799e+03 +1.790206799e+03
6226 0 +1.707735542e+03 +1.736225542e+03 +1.736225542e+03
6327 0 +1.688067090e+03 +1.716557090e+03 +1.716557090e+03
6528 0 +1.597859194e+03 +1.626349194e+03 +1.626349194e+03
6919 0 +1.453480237e+03 +1.481970237e+03 +1.481970237e+03
6973 0 +1.401879432e+03 +1.430369432e+03 +1.430369432e+03
7220 0 +1.335720200e+03 +1.364210200e+03 +1.364210200e+03
7465 0 +1.315276613e+03 +1.343766613e+03 +1.343766613e+03
7475 0 +1.257148167e+03 +1.285638167e+03 +1.285638167e+03
7728 0 +1.149960974e+03 +1.178450974e+03 +1.178450974e+03
7830 0 +1.120639062e+03 +1.149129062e+03 +1.149129062e+03
8301 0 +1.075751974e+03 +1.104241974e+03 +1.104241974e+03
8343 0 +1.035676661e+03 +1.064166661e+03 +1.064166661e+03
8380 0 +8.962298200e+02 +9.247198200e+02 +9.247198200e+02
8802 0 +8.900859659e+02 +9.185759659e+02 +9.185759659e+02
9009 0 +7.896921853e+02 +8.181821853e+02 +8.181821853e+02
9261 0 +7.617297506e+02 +7.902197506e+02 +7.902197506e+02
9276 0 +7.490394560e+02 +7.775294560e+02 +7.775294560e+02
9288 0 +6.764296495e+02 +7.049196495e+02 +7.049196495e+02
9481 0 +6.503847528e+02 +6.788747528e+02 +6.788747528e+02
9662 0 +6.440631027e+02 +6.725531027e+02 +6.725531027e+02
9721 0 +6.273627059e+02 +6.558527059e+02 +6.558527059e+02
9774 0 +6.016834913e+02 +6.301734913e+02 +6.301734913e+02
9830 0 +5.811489420e+02 +6.096389420e+02 +6.096389420e+02
10003 0 +5.605820638e+02 +5.890720638e+02 +5.890720638e+02
10072 0 +5.035634810e+02 +5.320534810e+02 +5.320534810e+02
10138 0 +4.787211928e+02 +5.072111928e+02 +5.072111928e+02
10280 0 +4.776783844e+02 +5.061683844e+02 +5.061683844e+02
10540 0 +4.405135108e+02 +4.690035108e+02 +4.690035108e+02
10893 0 +4.084632249e+02 +4.369532249e+02 +4.369532249e+02
11029 0 +4.056371556e+02 +4.341271556e+02 +4.341271556e+02
11115 0 +3.952041749e+02 +4.236941749e+02 +4.236941749e+02
11519 0 +3.814323968e+02 +4.099223968e+02 +4.099223968e+02
11706 0 +3.401164404e+02 +3.686064404e+02 +3.686064404e+02
11946 0 +3.238684697e+02 +3.523584697e+02 +3.523584697e+02
12166 0 +3.203720608e+02 +3.488620608e+02 +3.488620608e+02
12223 0 +3.054998321e+02 +3.339898321e+02 +3.339898321e+02
12447 0 +2.944132025e+02 +3.229032025e+02 +3.229032025e+02
12661 0 +2.645956310e+02 +2.930856310e+02 +2.930856310e+02
12687 0 +2.543234707e+02 +2.828134707e+02 +2.828134707e+02
13015 0 +2.334362282e+02 +2.619262282e+02 +2.619262282e+02
13241 0 +2.170697355e+02 +2.455597355e+02 +2.455597355e+02
13431 0 +2.125151692e+02 +2.410051692e+02 +2.410051692e+02
13460 0 +2.061294739e+02 +2.346194739e+02 +2.346194739e+02
14103 0 +2.018445785e+02 +2.303345785e+02 +2.303345785e+02
14120 0 +1.930968862e+02 +2.215868862e+02 +2.215868862e+02
14207 0 +1.843008836e+02 +2.127908836e+02 +2.127908836e+02
14284 0 +1.701824262e+02 +1.986724262e+02 +1.986724262e+02
14511 0 +1.684695300e+02 +1.969595300e+02 +1.969595300e+02
14657 0 +1.504565609e+02 +1.789465609e+02 +1.789465609e+02
15108 0 +1.381884953e+02 +1.666784953e+02 +1.666784953e+02
15202 0 +1.354593955e+02 +1.639493955e+02 +1.639493955e+02
15845 0 +1.277204417e+02 +1.562104417e+02 +1.562104417e+02
15936 0 +1.235902419e+02 +1.520802419e+02 +1.520802419e+02
15960 0 +1.197834619e+02 +1.482734619e+02 +1.482734619e+02
16061 0 +1.142696500e+02 +1.427596500e+02 +1.427596500e+02
16098 0 +1.119428948e+02 +1.404328948e+02 +1.404328948e+02
16159 0 +1.093952110e+02 +1.378852110e+02 +1.378852110e+02
16508 0 +1.006616011e+02 +1.291516011e+02 +1.291516011e+02
16835 0 +9.884090269e+01 +1.273309027e+02 +1.273309027e+02
16871 0 +9.410991866e+01 +1.225999187e+02 +1.225999187e+02
16915 0 +9.045475823e+01 +1.189447582e+02 +1.189447582e+02
16962 0 +8.816551719e+01 +1.166555172e+02 +1.166555172e+02
17717 0 +8.606807540e+01 +1.145580754e+02 +1.145580754e+02
17804 0 +7.994737757e+01 +1.084373776e+02 +1.084373776e+02
17894 0 +7.905652977e+01 +1.075465298e+02 +1.075465298e+02
17974 0 +7.454857065e+01 +1.030385707e+02 +1.030385707e+02
18071 0 +6.932670913e+01 +9.781670913e+01 +9.781670913e+01
18170 0 +6.797697700e+01 +9.646697700e+01 +9.646697700e+01
18258 0 +6.119862643e+01 +8.968862643e+01 +8.968862643e+01
18733 0 +5.692560333e+01 +8.541560333e+01 +8.541560333e+01
18883 0 +4.988335125e+01 +7.837335125e+01 +7.837335125e+01
19386 0 +4.499017340e+01 +7.348017340e+01 +7.348017340e+01
19994 0 +4.257742575e+01 +7.106742575e+01 +7.106742575e+01
20444 0 +3.894139352e+01 +6.743139352e+01 +6.743139352e+01
20491 0 +3.874694640e+01 +6.723694640e+01 +6.723694640e+01
20501 0 +3.643479752e+01 +6.492479752e+01 +6.492479752e+01
