% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +5.419912985e+02 +6.553012985e+02 +6.553012985e+02 +3.1635e+00 +1.9694e+00 -2.9542e+00 +2.0895e+00 -1.1572e-01
35 0 +4.058087853e+02 +5.191187853e+02 +5.191187853e+02 +4.7870e-01 +1.0965e+00 +3.3936e-01 -2.6138e+00 +1.1147e+00
44 0 +2.349983852e+02 +3.483083852e+02 +3.483083852e+02 +2.0528e+00 +2.0056e+00 +8.2390e-01 -5.7443e-01 +6.5954e-01
164 0 +1.891393562e+02 +3.024493562e+02 +3.024493562e+02 +3.1999e+00 +2.2468e+00 -7.4889e-02 +5.7525e-01 +9.7578e-01
251 0 +1.405024640e+02 +2.538124640e+02 +2.538124640e+02 +2.9514e+00 +9.9063e-01 -1.7032e+00 +5.1037e-01 +1.0601e+00
265 0 +1.372176854e+02 +2.505276854e+02 +2.505276854e+02 +2.3563e+00 +4.6357e-01 -1.8324e+00 +6.6181e-01 +1.1105e+00
306 0 +7.892543307e+01 +1.922354331e+02 +1.922354331e+02 +2.7581e+00 +1.9690e+00 -8.7628e-01 +9.8867e-01 +1.3754e+00
482 0 +6.163992077e+01 +1.749499208e+02 +1.749499208e+02 +2.0284e+00 +2.3034e+00 -7.8930e-02 +4.9751e-01 +9.9077e-01
563 0 +3.340107907e+01 +1.467110791e+02 +1.467110791e+02 +2.3251e+00 +2.7029e+00 -4.1783e-02 +8.3710e-01 +8.8516e-01
777 0 +2.296668766e+01 +1.362766877e+02 +1.362766877e+02 +2.0382e+00 +3.7014e+00 +1.0816e+00 +3.3099e-01 +5.3472e-01
798 0 +1.485831264e+01 +1.281683126e+02 +1.281683126e+02 +1.9801e+00 +3.8995e+00 +1.2963e+00 +4.6259e-01 +4.8119e-01
1480 0 +1.230338054e+01 +1.256133805e+02 +1.256133805e+02 +1.8202e+00 +4.2982e+00 +1.7464e+00 +3.1566e-01 +3.1146e-01
1499 0 +1.203482415e+01 +1.253448242e+02 +1.253448242e+02 +1.8056e+00 +4.2596e+00 +1.6964e+00 +2.9832e-01 +3.5812e-01
1509 0 +1.165146030e+01 +1.249614603e+02 +1.249614603e+02 +1.8140e+00 +4.2530e+00 +1.6845e+00 +3.0010e-01 +3.5665e-01
1520 0 +1.068084897e+01 +1.239908490e+02 +1.239908490e+02 +1.8300e+00 +4.2365e+00 +1.6653e+00 +3.4818e-01 +3.4331e-01
1531 0 +1.009111692e+01 +1.234011169e+02 +1.234011169e+02 +1.8296e+00 +4.1976e+00 +1.6309e+00 +3.2148e-01 +3.7520e-01
1614 0 +9.709347928e+00 +1.230193479e+02 +1.230193479e+02 +1.8492e+00 +4.1937e+00 +1.6228e+00 +3.5241e-01 +3.6449e-01
1658 0 +8.989965884e+00 +1.222999659e+02 +1.222999659e+02 +1.8370e+00 +4.1761e+00 +1.6063e+00 +3.4043e-01 +3.6183e-01
1678 0 +8.911926002e+00 +1.222219260e+02 +1.222219260e+02 +1.8399e+00 +4.1549e+00 +1.6069e+00 +3.2937e-01 +3.6760e-01
1703 0 +8.269141521e+00 +1.215791415e+02 +1.215791415e+02 +1.8496e+00 +4.1733e+00 +1.6122e+00 +3.3727e-01 +3.6131e-01
1718 0 +7.873273011e+00 +1.211832730e+02 +1.211832730e+02 +1.8400e+00 +4.1775e+00 +1.6204e+00 +3.3260e-01 +3.6046e-01
1733 0 +7.716474209e+00 +1.210264742e+02 +1.210264742e+02 +1.8412e+00 +4.1849e+00 +1.6183e+00 +3.3677e-01 +3.6581e-01
1921 0 +7.242725578e+00 +1.205527256e+02 +1.205527256e+02 +1.8442e+00 +4.1616e+00 +1.5963e+00 +3.3581e-01 +3.7326e-01
2029 0 +6.984841952e+00 +1.202948420e+02 +1.202948420e+02 +1.8487e+00 +4.1517e+00 +1.5909e+00 +3.3609e-01 +3.7249e-01
2119 0 +6.778815153e+00 +1.200888152e+02 +1.200888152e+02 +1.8458e+00 +4.1569e+00 +1.5948e+00 +3.3372e-01 +3.6994e-01
2394 0 +6.700121528e+00 +1.200101215e+02 +1.200101215e+02 +1.8456e+00 +4.1598e+00 +1.5972e+00 +3.3361e-01 +3.6988e-01
3092 0 +6.587546742e+00 +1.198975467e+02 +1.198975467e+02 +1.8442e+00 +4.1647e+00 +1.6017e+00 +3.3382e-01 +3.6887e-01
5647 0 +6.571612678e+00 +1.198816127e+02 +1.198816127e+02 +1.8443e+00 +4.1645e+00 +1.6014e+00 +3.3396e-01 +3.6896e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.888247590e+02 +9.173147590e+02 +9.173147590e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.773209301e+02 +6.058109301e+02 +6.058109301e+02 -4.3112e+00 +1.0113e-01 +2.2705e+00 -2.4901e+00 -1.0470e+00
37 0 +5.048569882e+02 +5.333469882e+02 +5.333469882e+02 -3.1212e+00 -2.9142e-01 +6.6531e-01 -1.4752e+00 -2.5187e-01
45 0 +4.951080489e+02 +5.235980489e+02 +5.235980489e+02 -2.8044e+00 -1.4107e+00 +6.8528e-01 -2.0001e+00 -3.5236e-01
55 0 +2.788951877e+02 +3.073851877e+02 +3.073851877e+02 -2.3135e+00 -1.3143e-01 +2.1550e+00 -3.9664e+00 -9.2516e-01
118 0 +2.740977366e+02 +3.025877366e+02 +3.025877366e+02 -1.9270e+00 +1.8238e+00 +1.4156e+00 -2.8974e+00 -2.0436e+00
161 0 +2.312648256e+02 +2.597548256e+02 +2.597548256e+02 -2.2237e+00 +9.1853e-01 +2.2670e+00 -4.1670e+00 -9.1626e-01
178 0 +2.044786167e+02 +2.329686167e+02 +2.329686167e+02 -1.6375e+00 +2.9408e-01 +8.9692e-01 -2.5356e+00 -1.0363e+00
276 0 +2.018437917e+02 +2.303337917e+02 +2.303337917e+02 -2.4841e+00 +1.0525e+00 +1.7256e+00 -3.2032e+00 -2.3707e+00
279 0 +1.221474802e+02 +1.506374802e+02 +1.506374802e+02 -1.5121e+00 +1.5469e-01 +1.3162e+00 -3.9252e+00 -1.9377e+00
461 0 +1.121201606e+02 +1.406101606e+02 +1.406101606e+02 -7.7608e-01 -9.6026e-01 +9.1952e-01 -4.0174e+00 -1.2854e+00
535 0 +7.524610023e+01 +1.037361002e+02 +1.037361002e+02 -1.3109e+00 -3.3014e-01 +8.6899e-01 -3.5172e+00 -1.3420e+00
581 0 +4.042890376e+01 +6.891890376e+01 +6.891890376e+01 -1.5059e+00 -1.1753e-01 +1.2638e+00 -3.4495e+00 -1.7038e+00
616 0 +3.762987112e+01 +6.611987112e+01 +6.611987112e+01 -1.3651e+00 -6.9036e-01 +9.6415e-01 -3.6442e+00 -1.9148e+00
877 0 +3.552315211e+01 +6.401315211e+01 +6.401315211e+01 -7.6170e-01 -1.9471e+00 +1.8172e-01 -3.8773e+00 -2.3323e+00
1089 0 +2.790590325e+01 +5.639590325e+01 +5.639590325e+01 -7.1561e-01 -1.9167e+00 +2.1732e-01 -3.8809e+00 -2.3654e+00
1173 0 +7.700719026e+00 +3.619071903e+01 +3.619071903e+01 -5.4457e-01 -1.9857e+00 +4.0680e-02 -3.9505e+00 -2.4211e+00
1614 0 +7.057858571e+00 +3.554785857e+01 +3.554785857e+01 -9.7619e-01 -1.2552e+00 +5.0827e-01 -3.7275e+00 -2.1348e+00
1740 0 +5.514579927e+00 +3.400457993e+01 +3.400457993e+01 -1.0081e+00 -1.1698e+00 +5.6536e-01 -3.7255e+00 -2.0930e+00
1755 0 +5.064179984e+00 +3.355417998e+01 +3.355417998e+01 -1.0098e+00 -1.1671e+00 +5.5399e-01 -3.7323e+00 -2.0803e+00
1870 0 +3.465155900e+00 +3.195515590e+01 +3.195515590e+01 -1.0251e+00 -1.1273e+00 +5.8618e-01 -3.7163e+00 -2.0525e+00
2161 0 +3.266422442e+00 +3.175642244e+01 +3.175642244e+01 -1.0027e+00 -1.1726e+00 +5.5981e-01 -3.7271e+00 -2.0674e+00
2182 0 +3.184180189e+00 +3.167418019e+01 +3.167418019e+01 -9.9876e-01 -1.1761e+00 +5.5737e-01 -3.7342e+00 -2.0683e+00
2196 0 +3.115340889e+00 +3.160534089e+01 +3.160534089e+01 -1.0004e+00 -1.1766e+00 +5.5364e-01 -3.7330e+00 -2.0700e+00
2197 0 +2.965332647e+00 +3.145533265e+01 +3.145533265e+01 -1.0016e+00 -1.1767e+00 +5.5633e-01 -3.7290e+00 -2.0771e+00
2319 0 +2.679870263e+00 +3.116987026e+01 +3.116987026e+01 -9.8004e-01 -1.2121e+00 +5.3332e-01 -3.7448e+00 -2.0850e+00
2371 0 +2.584676577e+00 +3.107467658e+01 +3.107467658e+01 -9.8485e-01 -1.2065e+00 +5.3554e-01 -3.7408e+00 -2.0862e+00
2407 0 +2.483110674e+00 +3.097311067e+01 +3.097311067e+01 -9.8179e-01 -1.2093e+00 +5.3502e-01 -3.7426e+00 -2.0864e+00
2468 0 +2.409926540e+00 +3.089992654e+01 +3.089992654e+01 -9.8602e-01 -1.2048e+00 +5.3730e-01 -3.7389e+00 -2.0849e+00
2494 0 +2.367278495e+00 +3.085727850e+01 +3.085727850e+01 -9.8265e-01 -1.2096e+00 +5.3511e-01 -3.7407e+00 -2.0859e+00
2613 0 +2.287556723e+00 +3.077755672e+01 +3.077755672e+01 -9.7817e-01 -1.2182e+00 +5.2980e-01 -3.7433e+00 -2.0895e+00
2874 0 +2.232207074e+00 +3.072220707e+01 +3.072220707e+01 -9.8158e-01 -1.2129e+00 +5.3322e-01 -3.7422e+00 -2.0890e+00
3206 0 +2.184823619e+00 +3.067482362e+01 +3.067482362e+01 -9.8089e-01 -1.2144e+00 +5.3279e-01 -3.7426e+00 -2.0884e+00
3479 0 +2.132621343e+00 +3.062262134e+01 +3.062262134e+01 -9.7968e-01 -1.2164e+00 +5.3113e-01 -3.7430e+00 -2.0896e+00
6120 0 +2.102771259e+00 +3.059277126e+01 +3.059277126e+01 -9.7969e-01 -1.2164e+00 +5.3123e-01 -3.7431e+00 -2.0897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715572125e+02 -3.690227875e+02 -3.690227875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 0 +3.470442048e+02 -3.935357952e+02 -3.935357952e+02 +1.1968e-01 -9.3427e-01 -1.5975e+00 +4.5840e-01 -1.8308e+00
158 0 +2.705209913e+02 -4.700590087e+02 -4.700590087e+02 -1.7460e+00 -1.9086e-01 -1.1610e+00 +1.6819e+00 -2.4385e+00
180 0 +2.401892169e+02 -5.003907831e+02 -5.003907831e+02 -2.1091e+00 +3.7176e-01 -2.5073e+00 -2.1377e-01 -1.6892e+00
183 0 +2.198416860e+02 -5.207383140e+02 -5.207383140e+02 -3.5399e+00 -2.5029e-01 -3.2113e+00 +7.5392e-01 -1.9808e+00
193 0 +2.001759874e+02 -5.404040126e+02 -5.404040126e+02 -1.8854e+00 +1.4455e-01 -1.8430e+00 +3.3404e-01 -3.0391e-01
267 0 +1.421339744e+02 -5.984460256e+02 -5.984460256e+02 -1.4974e+00 +2.5663e-01 -2.2843e+00 -2.0194e-01 +1.8180e-01
268 0 +1.398911977e+02 -6.006888023e+02 -6.006888023e+02 -1.4090e+00 +8.0903e-01 -3.4949e+00 -7.0246e-01 +7.0032e-01
317 0 +1.290767344e+02 -6.115032656e+02 -6.115032656e+02 +2.9831e-02 +1.2712e+00 -2.4500e+00 -6.5986e-01 +1.1471e+00
409 0 +1.204234813e+02 -6.201565187e+02 -6.201565187e+02 -1.5617e+00 +2.6452e-01 -2.7516e+00 -4.8574e-01 -6.8117e-01
423 0 +8.564874968e+01 -6.549312503e+02 -6.549312503e+02 -5.2443e-01 +1.5104e+00 -2.6918e+00 -5.8161e-01 +1.1272e+00
581 0 +5.587316135e+01 -6.847068387e+02 -6.847068387e+02 -1.0357e+00 +5.4063e-01 -2.7083e+00 -5.9102e-02 -1.2140e-01
589 0 +5.042929000e+01 -6.901507100e+02 -6.901507100e+02 -1.6544e+00 +4.8520e-01 -2.7453e+00 +6.8676e-02 -5.9471e-01
687 0 +4.689909839e+01 -6.936809016e+02 -6.936809016e+02 -1.1285e+00 +9.3542e-01 -2.4816e+00 -3.4035e-01 +1.7450e-01
717 0 +2.705584391e+01 -7.135241561e+02 -7.135241561e+02 -1.0691e+00 +7.1389e-01 -2.5082e+00 -3.2282e-01 +1.6232e-01
1159 0 +2.562652655e+01 -7.149534735e+02 -7.149534735e+02 -1.0585e+00 +9.6855e-01 -2.6815e+00 -5.1721e-01 +5.3815e-01
1170 0 +2.507433166e+01 -7.155056683e+02 -7.155056683e+02 -1.0730e+00 +8.2904e-01 -2.6390e+00 -3.6502e-01 +3.3338e-01
1210 0 +2.357682208e+01 -7.170031779e+02 -7.170031779e+02 -1.0738e+00 +8.6336e-01 -2.5990e+00 -4.2076e-01 +2.6389e-01
1244 0 +2.039662568e+01 -7.201833743e+02 -7.201833743e+02 -1.1439e+00 +8.3426e-01 -2.5969e+00 -4.0613e-01 +3.0644e-01
1263 0 +1.724771307e+01 -7.233322869e+02 -7.233322869e+02 -1.1626e+00 +7.9141e-01 -2.6015e+00 -3.6494e-01 +1.7840e-01
1270 0 +1.406236851e+01 -7.265176315e+02 -7.265176315e+02 -1.0829e+00 +8.5802e-01 -2.6124e+00 -4.0515e-01 +3.1196e-01
1317 0 +1.206390769e+01 -7.285160923e+02 -7.285160923e+02 -1.0835e+00 +8.5746e-01 -2.6381e+00 -4.2534e-01 +3.4072e-01
1366 0 +1.133618128e+01 -7.292438187e+02 -7.292438187e+02 -1.0967e+00 +8.4132e-01 -2.6496e+00 -4.2436e-01 +3.1150e-01
1480 0 +1.065913824e+01 -7.299208618e+02 -7.299208618e+02 -1.1107e+00 +8.2377e-01 -2.6318e+00 -4.1110e-01 +2.8738e-01
1575 0 +1.020784500e+01 -7.303721550e+02 -7.303721550e+02 -1.1198e+00 +8.1566e-01 -2.6387e+00 -4.0010e-01 +2.7436e-01
1826 0 +9.961340757e+00 -7.306186592e+02 -7.306186592e+02 -1.1204e+00 +8.1081e-01 -2.6353e+00 -3.9607e-01 +2.6650e-01
1864 0 +9.483119199e+00 -7.310968808e+02 -7.310968808e+02 -1.1137e+00 +8.1926e-01 -2.6369e+00 -4.0179e-01 +2.7585e-01
2282 0 +9.057307167e+00 -7.315226928e+02 -7.315226928e+02 -1.1270e+00 +8.0051e-01 -2.6394e+00 -3.8941e-01 +2.4930e-01
2332 0 +8.884633067e+00 -7.316953669e+02 -7.316953669e+02 -1.1292e+00 +7.9915e-01 -2.6402e+00 -3.8871e-01 +2.4433e-01
2561 0 +8.707486820e+00 -7.318725132e+02 -7.318725132e+02 -1.1320e+00 +7.9520e-01 -2.6411e+00 -3.8667e-01 +2.3964e-01
2853 0 +8.507078857e+00 -7.320729211e+02 -7.320729211e+02 -1.1355e+00 +7.8866e-01 -2.6416e+00 -3.8166e-01 +2.3038e-01
6149 0 +8.341992996e+00 -7.322380070e+02 -7.322380070e+02 -1.1390e+00 +7.8468e-01 -2.6420e+00 -3.7872e-01 +2.2375e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027210844e+03 +9.754408436e+02 +9.754408436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.044669915e+02 +8.526969915e+02 +8.526969915e+02 +4.8117e+00 +4.7409e+00 +2.0831e+00 -3.0209e+00 +4.9177e+00
24 0 +8.330607040e+02 +7.812907040e+02 +7.812907040e+02 -1.9501e+00 -1.3142e-02 +5.1220e-01 +5.0461e-01 +3.3821e+00
33 0 +8.250062898e+02 +7.732362898e+02 +7.732362898e+02 -1.4736e+00 -1.4812e+00 +3.1752e+00 -1.0586e+00 +1.4739e+00
34 0 +6.649383013e+02 +6.131683013e+02 +6.131683013e+02 -4.7676e+00 +8.2167e-03 +3.3844e+00 -4.7335e-01 +4.2841e+00
54 0 +4.846527438e+02 +4.328827438e+02 +4.328827438e+02 -1.8426e+00 +3.6726e+00 -1.3361e+00 -2.5068e+00 +3.4191e+00
91 0 +3.942821251e+02 +3.425121251e+02 +3.425121251e+02 -3.3869e+00 +2.2205e-01 +2.1467e+00 -1.6487e+00 +2.0740e+00
302 0 +2.767240524e+02 +2.249540524e+02 +2.249540524e+02 -3.0702e-02 +3.0374e+00 +2.7929e+00 -3.0293e+00 +3.5959e+00
336 0 +2.320080891e+02 +1.802380891e+02 +1.802380891e+02 -2.3613e+00 +1.6240e+00 +6.5219e-01 -3.2539e+00 +2.7672e+00
368 0 +1.751125863e+02 +1.233425863e+02 +1.233425863e+02 -1.8797e+00 +1.7799e+00 +1.1432e+00 -3.6403e+00 +3.6141e+00
407 0 +1.525087931e+02 +1.007387931e+02 +1.007387931e+02 -1.8993e+00 +2.0160e+00 +1.8411e+00 -3.1293e+00 +4.2879e+00
434 0 +1.364749274e+02 +8.470492744e+01 +8.470492744e+01 -2.7976e+00 +1.3108e+00 +1.5785e+00 -4.0647e+00 +3.3994e+00
507 0 +9.085172661e+01 +3.908172661e+01 +3.908172661e+01 -1.8836e+00 +2.3287e+00 +1.9075e+00 -3.4584e+00 +3.7615e+00
529 0 +4.745412541e+01 -4.315874594e+00 -4.315874594e+00 -2.3563e+00 +1.8202e+00 +2.1230e+00 -3.8623e+00 +3.5413e+00
932 0 +3.817014800e+01 -1.359985200e+01 -1.359985200e+01 -3.0692e+00 +1.0918e+00 +2.0973e+00 -3.7616e+00 +3.8695e+00
984 0 +2.482590419e+01 -2.694409581e+01 -2.694409581e+01 -2.8588e+00 +1.3133e+00 +2.2709e+00 -3.7286e+00 +3.9495e+00
1139 0 +2.154305944e+01 -3.022694056e+01 -3.022694056e+01 -2.3699e+00 +1.7595e+00 +2.1247e+00 -3.8376e+00 +3.7424e+00
1168 0 +1.756562324e+01 -3.420437676e+01 -3.420437676e+01 -2.2252e+00 +1.7763e+00 +2.1209e+00 -3.7168e+00 +3.7711e+00
1219 0 +1.544927395e+01 -3.632072605e+01 -3.632072605e+01 -2.2045e+00 +1.7536e+00 +2.1741e+00 -3.7414e+00 +3.8358e+00
1271 0 +1.380564938e+01 -3.796435062e+01 -3.796435062e+01 -2.1561e+00 +1.8804e+00 +2.2025e+00 -3.8899e+00 +3.8852e+00
1308 0 +7.421305721e+00 -4.434869428e+01 -4.434869428e+01 -2.1858e+00 +1.8514e+00 +2.1778e+00 -3.8238e+00 +3.8049e+00
1452 0 +5.961718711e+00 -4.580828129e+01 -4.580828129e+01 -2.3238e+00 +1.7379e+00 +2.1664e+00 -3.7763e+00 +3.8156e+00
1465 0 +4.571456825e+00 -4.719854318e+01 -4.719854318e+01 -2.2148e+00 +1.8182e+00 +2.1753e+00 -3.8103e+00 +3.8242e+00
1495 0 +4.458543524e+00 -4.731145648e+01 -4.731145648e+01 -2.1924e+00 +1.8282e+00 +2.1787e+00 -3.7977e+00 +3.8164e+00
1505 0 +4.003576027e+00 -4.776642397e+01 -4.776642397e+01 -2.2118e+00 +1.8118e+00 +2.2245e+00 -3.8212e+00 +3.8562e+00
1515 0 +2.367147561e+00 -4.940285244e+01 -4.940285244e+01 -2.2180e+00 +1.7980e+00 +2.2015e+00 -3.7915e+00 +3.8324e+00
1641 0 +1.435406653e+00 -5.033459335e+01 -5.033459335e+01 -2.2499e+00 +1.7756e+00 +2.1970e+00 -3.7932e+00 +3.8327e+00
1706 0 +1.350055899e+00 -5.041994410e+01 -5.041994410e+01 -2.1503e+00 +1.8576e+00 +2.2067e+00 -3.8196e+00 +3.8449e+00
1905 0 +8.613093029e-01 -5.090869070e+01 -5.090869070e+01 -2.1863e+00 +1.8270e+00 +2.2050e+00 -3.8121e+00 +3.8474e+00
2048 0 +7.887118387e-01 -5.098128816e+01 -5.098128816e+01 -2.1564e+00 +1.8537e+00 +2.2013e+00 -3.8150e+00 +3.8444e+00
2071 0 +6.967880323e-01 -5.107321197e+01 -5.107321197e+01 -2.1646e+00 +1.8439e+00 +2.2057e+00 -3.8127e+00 +3.8476e+00
2163 0 +6.147244079e-01 -5.115527559e+01 -5.115527559e+01 -2.1641e+00 +1.8473e+00 +2.2020e+00 -3.8137e+00 +3.8467e+00
2173 0 +5.912875743e-01 -5.117871243e+01 -5.117871243e+01 -2.1685e+00 +1.8431e+00 +2.2023e+00 -3.8119e+00 +3.8473e+00
2214 0 +5.882224285e-01 -5.118177757e+01 -5.118177757e+01 -2.1691e+00 +1.8433e+00 +2.2034e+00 -3.8126e+00 +3.8467e+00
2263 0 +4.346200345e-01 -5.133537997e+01 -5.133537997e+01 -2.1698e+00 +1.8413e+00 +2.2041e+00 -3.8113e+00 +3.8459e+00
2632 0 +3.802186109e-01 -5.138978139e+01 -5.138978139e+01 -2.1680e+00 +1.8426e+00 +2.2039e+00 -3.8122e+00 +3.8456e+00
2855 0 +3.576677013e-01 -5.141233230e+01 -5.141233230e+01 -2.1657e+00 +1.8446e+00 +2.2037e+00 -3.8125e+00 +3.8461e+00
3237 0 +3.444502510e-01 -5.142554975e+01 -5.142554975e+01 -2.1691e+00 +1.8421e+00 +2.2035e+00 -3.8120e+00 +3.8460e+00
3311 0 +3.383234348e-01 -5.143167657e+01 -5.143167657e+01 -2.1680e+00 +1.8427e+00 +2.2036e+00 -3.8121e+00 +3.8458e+00
3451 0 +3.290405039e-01 -5.144095950e+01 -5.144095950e+01 -2.1690e+00 +1.8421e+00 +2.2036e+00 -3.8120e+00 +3.8459e+00
3535 0 +3.196354523e-01 -5.145036455e+01 -5.145036455e+01 -2.1713e+00 +1.8400e+00 +2.2038e+00 -3.8117e+00 +3.8456e+00
4027 0 +3.153261059e-01 -5.145467389e+01 -5.145467389e+01 -2.1698e+00 +1.8413e+00 +2.2037e+00 -3.8119e+00 +3.8458e+00
5909 0 +3.088662764e-01 -5.146113372e+01 -5.146113372e+01 -2.1698e+00 +1.8414e+00 +2.2037e+00 -3.8119e+00 +3.8458e+00
8380 0 +3.051450000e-01 -5.146485500e+01 -5.146485500e+01 -2.1702e+00 +1.8410e+00 +2.2037e+00 -3.8119e+00 +3.8458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.858957053e+03 +1.635977053e+03 +1.635977053e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.597592557e+03 +1.374612557e+03 +1.374612557e+03 -1.8237e-01 -3.4715e+00 +1.4117e+00 +4.5266e+00 -1.0033e+00
10 0 +1.320402874e+03 +1.097422874e+03 +1.097422874e+03 +6.9138e-01 -3.2138e+00 +3.6166e-01 +3.3873e+00 -1.3755e+00
17 0 +1.267720108e+03 +1.044740108e+03 +1.044740108e+03 +3.9782e+00 -2.2530e+00 +8.0153e-01 -1.0255e+00 -1.8926e+00
30 0 +1.059993519e+03 +8.370135188e+02 +8.370135188e+02 +2.4971e+00 -5.3685e+00 -5.0342e-01 -5.6581e-01 -3.9655e+00
56 0 +4.582250278e+02 +2.352450278e+02 +2.352450278e+02 +1.0186e+00 -2.1639e-01 -2.7322e+00 +2.6169e+00 -4.0397e+00
138 0 +3.828110396e+02 +1.598310396e+02 +1.598310396e+02 +1.2693e+00 +3.4338e+00 -1.4074e+00 +3.7157e+00 -6.3887e+00
184 0 +3.563099833e+02 +1.333299833e+02 +1.333299833e+02 +2.1282e+00 -1.5456e-01 -1.7648e+00 +3.2856e+00 -4.1814e+00
194 0 +2.832909691e+02 +6.031096913e+01 +6.031096913e+01 +1.6369e+00 +3.0149e-01 -3.1350e+00 +2.5423e+00 -4.7901e+00
238 0 +2.424100697e+02 +1.943006972e+01 +1.943006972e+01 +4.1139e+00 -3.3339e-01 -2.2108e+00 +1.8027e+00 -4.2874e+00
251 0 +1.959093471e+02 -2.707065288e+01 -2.707065288e+01 +4.0805e+00 -4.8935e-01 -4.0572e+00 +2.4866e+00 -3.3939e+00
261 0 +1.528893961e+02 -7.009060391e+01 -7.009060391e+01 +3.6099e+00 -2.3228e-01 -3.4091e+00 +1.6068e+00 -3.1691e+00
391 0 +1.447359239e+02 -7.824407606e+01 -7.824407606e+01 +2.9693e+00 -6.6004e-01 -3.1880e+00 +1.6335e+00 -4.2187e+00
400 0 +1.092810839e+02 -1.136989161e+02 -1.136989161e+02 +3.3143e+00 +8.2930e-01 -3.5471e+00 +2.0404e+00 -3.9867e+00
430 0 +1.007134989e+02 -1.222665011e+02 -1.222665011e+02 +3.7791e+00 +4.4300e-01 -3.3873e+00 +2.6373e+00 -3.3705e+00
464 0 +9.832915333e+01 -1.246508467e+02 -1.246508467e+02 +3.7185e+00 +4.5263e-01 -3.1724e+00 +2.3382e+00 -3.8790e+00
469 0 +8.222799950e+01 -1.407520005e+02 -1.407520005e+02 +3.2557e+00 +7.0012e-01 -2.9150e+00 +1.9676e+00 -4.3981e+00
594 0 +5.465826203e+01 -1.683217380e+02 -1.683217380e+02 +3.5270e+00 +4.6015e-01 -3.1883e+00 +2.5509e+00 -3.5058e+00
596 0 +3.774601250e+01 -1.852339875e+02 -1.852339875e+02 +3.1099e+00 +4.9897e-01 -2.9933e+00 +2.2597e+00 -4.0778e+00
960 0 +3.685501645e+01 -1.861249835e+02 -1.861249835e+02 +3.4676e+00 -1.6063e-01 -3.1906e+00 +2.0228e+00 -3.6569e+00
990 0 +2.903936350e+01 -1.939406365e+02 -1.939406365e+02 +3.2511e+00 +8.6004e-01 -2.9300e+00 +2.4095e+00 -3.9047e+00
1104 0 +2.276476729e+01 -2.002152327e+02 -2.002152327e+02 +3.5818e+00 +5.8603e-02 -3.1217e+00 +2.1095e+00 -3.6953e+00
1109 0 +2.073699938e+01 -2.022430006e+02 -2.022430006e+02 +3.2280e+00 +8.5574e-01 -2.9841e+00 +2.4047e+00 -3.8863e+00
1286 0 +1.626263874e+01 -2.067173613e+02 -2.067173613e+02 +3.2771e+00 +6.6417e-01 -3.1080e+00 +2.3903e+00 -3.8135e+00
1291 0 +1.170302094e+01 -2.112769791e+02 -2.112769791e+02 +3.2693e+00 +5.6328e-01 -3.1373e+00 +2.2778e+00 -3.8275e+00
1381 0 +9.398615133e+00 -2.135813849e+02 -2.135813849e+02 +3.1940e+00 +6.5587e-01 -3.0129e+00 +2.3157e+00 -3.9296e+00
1568 0 +7.696301137e+00 -2.152836989e+02 -2.152836989e+02 +3.1651e+00 +7.5096e-01 -3.0017e+00 +2.3499e+00 -3.9374e+00
1619 0 +7.420447014e+00 -2.155595530e+02 -2.155595530e+02 +3.2420e+00 +5.4771e-01 -3.0526e+00 +2.2930e+00 -3.8753e+00
1642 0 +4.762544359e+00 -2.182174556e+02 -2.182174556e+02 +3.2342e+00 +6.4996e-01 -3.0659e+00 +2.3421e+00 -3.8573e+00
1805 0 +4.282823907e+00 -2.186971761e+02 -2.186971761e+02 +3.2317e+00 +6.4278e-01 -3.0619e+00 +2.3451e+00 -3.8713e+00
1845 0 +4.138558279e+00 -2.188414417e+02 -2.188414417e+02 +3.2950e+00 +5.3580e-01 -3.0827e+00 +2.2873e+00 -3.8401e+00
1857 0 +3.668424558e+00 -2.193115754e+02 -2.193115754e+02 +3.2728e+00 +5.7535e-01 -3.0811e+00 +2.2851e+00 -3.8603e+00
